,t,y
810,10.20599375,0.001481873155254
811,10.20609375,-2.713542008946796e-05
812,10.20619375,0.002252468846827
813,10.20629375,0.0074985292908226
814,10.206393750000002,0.0108213746892988
815,10.206493750000002,0.0094446740550252
816,10.20659375,0.0041562938240762
817,10.20669375,0.0022912352361237
818,10.20679375,0.0052174022150444
819,10.20689375,0.0105694220063689
820,10.20699375,0.0113408267906229
821,10.20709375,0.0119635967366499
822,10.207193750000002,0.0045755179737472
823,10.207293750000002,0.0011514170698743
824,10.20739375,0.005463993357218
825,10.20749375,0.0107518748834935
826,10.20759375,0.0113936712035193
827,10.20769375,0.0102903937364696
828,10.20779375,0.0058823663370023
829,10.20789375,0.0027410279685079
830,10.207993750000002,0.0066971054020431
831,10.208093750000002,0.0102185154197186
832,10.20819375,0.0116445656896824
833,10.20829375,0.0091052834670587
834,10.20839375,0.0051542973413037
835,10.20849375,0.0049816942336784
836,10.20859375,0.0084214972755687
837,10.208693750000002,0.0098653255015765
838,10.208793750000002,0.010394207523957
839,10.20889375,0.0069635322032236
840,10.20899375,0.0052958939856299
841,10.20909375,0.0045209157077409
842,10.20919375,0.0083437406213958
843,10.20929375,0.0114723480559688
844,10.20939375,0.0102419448616258
845,10.209493750000002,0.0075635885943409
846,10.209593750000002,0.0045706252336456
847,10.20969375,0.0054666959715036
848,10.20979375,0.0046762283490122
849,10.20989375,0.006946626727273
850,10.20999375,0.0074531527517246
851,10.21009375,0.0063124793811254
852,10.21019375,0.0047691975963481
853,10.210293750000002,0.0037429355094242
854,10.21039375,0.0023435448648494
855,10.21049375,0.0067255475098028
856,10.21059375,0.0068771239373508
857,10.21069375,0.0062506786118248
858,10.21079375,0.0051379150747787
859,10.21089375,0.0015233594099246
860,10.210993750000002,0.0013190388677517
861,10.211093750000002,0.0046745505003169
862,10.21119375,0.0078910508938993
863,10.21129375,0.0078428458969793
864,10.21139375,0.0033148905671021
865,10.21149375,-0.0003814524909806
866,10.21159375,-0.0014014297992152
867,10.21169375,0.0044905575143591
868,10.211793750000002,0.0087070494639391
869,10.211893750000002,0.0068813728844815
870,10.21199375,0.0022958538479113
871,10.21209375,-0.0020961355790217
872,10.21219375,-0.0039324069970149
873,10.21229375,0.0027444860169282
874,10.21239375,0.0088220478434136
875,10.212493750000002,0.0072013834348918
876,10.212593750000002,0.0012701899742255
877,10.21269375,-0.0035460726308932
878,10.21279375,-0.0028626523712547
879,10.21289375,0.00508543455536
880,10.21299375,0.010453704309942
881,10.21309375,0.0046338465854895
882,10.21319375,0.0017793819058357
883,10.213293750000002,-0.0005154341397949
884,10.213393750000002,-0.0009528169333596
885,10.21349375,0.0051932700941949
886,10.21359375,0.011744148251048
887,10.21369375,0.0079142012664727
888,10.21379375,0.0011578464751578
889,10.21389375,-0.0007327285055057
890,10.21399375,-0.0019758301848302
891,10.214093750000002,0.0072954006008898
892,10.214193750000002,0.0119926847448723
893,10.21429375,0.0071163838705517
894,10.21439375,0.0028145939817916
895,10.21449375,0.0018863580330499
896,10.21459375,-0.0002778176863967
897,10.21469375,0.0095277973022533
898,10.214793750000002,0.0113250415095663
899,10.214893750000002,0.0055878181058113
900,10.21499375,0.0027577460356572
901,10.21509375,0.0034746620174133
902,10.21519375,0.0065914190516739
903,10.21529375,0.0110913556992359
904,10.21539375,0.0127657100069313
905,10.21549375,0.007600592898791
906,10.215593750000002,0.0055344593044143
907,10.215693750000002,0.0035709692349732
908,10.21579375,0.0060047154091363
909,10.21589375,0.011934799707365
910,10.21599375,0.0138342796452597
911,10.21609375,0.0073388551148891
912,10.21619375,0.0059862438189996
913,10.216293750000002,0.0025399327267094
914,10.216393750000002,0.0068817383090031
915,10.21649375,0.0094982793603958
916,10.21659375,0.0121336639485914
917,10.21669375,0.0090348571572236
918,10.21679375,0.0067142105034369
919,10.21689375,0.0050786100921004
920,10.21699375,0.0046176291548083
921,10.217093750000002,0.0073991784223876
922,10.217193750000002,0.008409547911854
923,10.21729375,0.0094001104018343
924,10.21739375,0.0099227819803487
925,10.21749375,0.0065156936104526
926,10.21759375,0.0064964443470898
927,10.21769375,0.0086436078736153
928,10.21779375,0.0087835205314065
929,10.217893750000002,0.0093499464122391
930,10.217993750000002,0.0056131971793576
931,10.21809375,0.0038801573556812
932,10.21819375,0.0036732694594325
933,10.21829375,0.0079007752656944
934,10.21839375,0.0096215748532029
935,10.21849375,0.0064193373184108
936,10.218593750000002,0.0021552555305393
937,10.218693750000002,0.0024662534101678
938,10.21879375,0.0030550185596619
939,10.21889375,0.0060425445481848
940,10.21899375,0.007210116003001
941,10.21909375,0.0041816854660973
942,10.21919375,0.0035887487387483
943,10.21929375,0.0014889350858013
944,10.219393750000002,0.0038899926277833
945,10.219493750000002,0.0050697394133606
946,10.21959375,0.0046815851227912
947,10.21969375,0.0031633202998073
948,10.21979375,0.002350371508505
949,10.21989375,0.0021419203125737
950,10.21999375,0.0036498456155525
951,10.22009375,0.0056530355929026
952,10.220193750000002,0.0058163415168996
953,10.220293750000002,0.0035867845470331
954,10.22039375,0.0007550653831186
955,10.22049375,-0.0001980504351353
956,10.22059375,0.0012940886081649
957,10.22069375,0.0030495945159865
958,10.22079375,0.0039725427686315
959,10.220893750000002,0.0048613273829075
960,10.220993750000002,0.0038847034195554
961,10.22109375,0.0011397447850027
962,10.22119375,0.0011987185794943
963,10.22129375,0.0011546287066167
964,10.22139375,0.0067008739798215
965,10.22149375,0.0060329613366395
966,10.22159375,0.0006746613852248
967,10.221693750000002,0.004985940498801
968,10.221793750000002,0.0024193378992688
969,10.22189375,0.0063083163191706
970,10.22199375,0.0066007993902863
971,10.22209375,0.0019316964695283
972,10.22219375,0.0022743543222343
973,10.22229375,0.002865068867088
974,10.222393750000002,0.0057788994230271
975,10.222493750000002,0.0085391304145383
976,10.22259375,0.003441514470801
977,10.22269375,0.0042068533747192
978,10.22279375,0.0037280004706981
979,10.22289375,0.0053381028709595
980,10.22299375,0.0072724571821312
981,10.22309375,0.0037952496573867
982,10.223193750000002,0.0080837228150456
983,10.223293750000002,0.0039380447775462
984,10.22339375,0.0077550766428933
985,10.22349375,0.0082915430974014
986,10.22359375,0.0065454977502651
987,10.22369375,0.0062998328743914
988,10.22379375,0.0067750900618762
989,10.22389375,0.0095127134727747
990,10.223993750000002,0.0059050969205867
991,10.224093750000002,0.0061971199149013
992,10.22419375,0.0081230520919187
993,10.22429375,0.0074924186562421
994,10.22439375,0.0109480343182161
995,10.22449375,0.0073811551279028
996,10.22459375,0.0070348212102391
997,10.224693750000002,0.0075089048099969
998,10.224793750000002,0.0076894062424702
999,10.22489375,0.013112616043237
1000,10.22499375,0.006079777065685
1001,10.22509375,0.0055158059210705
1002,10.22519375,0.0053553669780609
1003,10.22529375,0.0081782187058287
1004,10.22539375,0.0110602532770146
1005,10.225493750000002,0.0068887060364257
1006,10.225593750000002,0.0047630593838355
1007,10.22569375,0.0043930393877165
1008,10.22579375,0.0098168375136228
1009,10.22589375,0.0110722440847596
1010,10.22599375,0.0094947338946632
1011,10.22609375,0.0045681686213359
1012,10.22619375,0.0051255855182017
1013,10.226293750000002,0.0047426015068495
1014,10.226393750000002,0.0078988349360775
1015,10.22649375,0.0079899718056396
1016,10.22659375,0.0073993515871344
1017,10.22669375,0.0081894130417808
1018,10.22679375,0.0043951671271461
1019,10.22689375,0.0006134746023184
1020,10.226993750000002,0.0029351367720522
1021,10.227093750000002,0.0066034484120248
1022,10.22719375,0.0130641463058505
1023,10.22729375,0.0072936102221351
1024,10.22739375,-0.0017945753596828
1025,10.22749375,-0.0015798005937786
1026,10.22759375,0.0026819573008295
1027,10.22769375,0.0091100877937421
1028,10.227793750000002,0.009027048195965
1029,10.227893750000002,0.002587022879124
1030,10.22799375,-0.0018330241909263
1031,10.22809375,-0.0004885797037187
1032,10.22819375,0.0004495347872634
1033,10.22829375,0.0078363448114676
1034,10.22839375,0.0083047324862321
1035,10.228493750000002,0.0018648587796873
1036,10.228593750000002,0.0013043061655991
1037,10.22869375,-0.0002529531680464
1038,10.22879375,0.0042999968335947
1039,10.22889375,0.0058403149411819
1040,10.22899375,0.0017665986029725
1041,10.22909375,0.0031644749005835
1042,10.22919375,0.0007923193974114
1043,10.229293750000002,0.0044478000474501
1044,10.229393750000002,0.0017997560439628
1045,10.22949375,-0.000355949103277
1046,10.22959375,0.0027531916269601
1047,10.22969375,0.0050992802365376
1048,10.22979375,0.0065851794982601
1049,10.22989375,0.0002121304799965
1050,10.22999375,0.0014899538630369
1051,10.230093750000002,0.0049470737141395
1052,10.230193750000002,0.0062978801813748
1053,10.23029375,0.0046277733755476
1054,10.23039375,0.0010173612434507
1055,10.23049375,0.0032798842015447
1056,10.23059375,0.0094054099981068
1057,10.23069375,0.0057700694167566
1058,10.230793750000002,0.0025476790523689
1059,10.230893750000002,0.0009208007198042
1060,10.23099375,0.009447408635561
1061,10.23109375,0.0075004570464183
1062,10.23119375,0.0066569294072879
1063,10.23129375,0.0011929367168841
1064,10.23139375,0.0044803517112778
1065,10.23149375,0.0104353096212112
1066,10.231593750000002,0.0102068617530162
1067,10.231693750000002,0.0057244450382994
1068,10.23179375,0.0008700380988403
1069,10.23189375,0.0076784126062586
1070,10.23199375,0.0083382697935124
1071,10.23209375,0.0107854049249608
1072,10.23219375,0.0052890063104298
1073,10.23229375,0.0070180749694362
1074,10.232393750000002,0.0083490287982425
1075,10.23249375,0.0072180462698175
1076,10.23259375,0.0034783283226943
1077,10.23269375,0.0075072482738923
1078,10.23279375,0.0099363320354184
1079,10.23289375,0.013138706509727
1080,10.23299375,0.0081337737185403
1081,10.233093750000002,0.0023628278472932
1082,10.233193750000002,0.0050399754077067
1083,10.23329375,0.0082636322689233
1084,10.23339375,0.0102582430404963
1085,10.23349375,0.0081982725215767
1086,10.23359375,0.005911688933732
1087,10.23369375,0.004790691519224
1088,10.23379375,0.0068938508771481
1089,10.233893750000002,0.0061097053985859
1090,10.233993750000002,0.0087041133031035
1091,10.23409375,0.0090696473777527
1092,10.23419375,0.0101808681977959
1093,10.23429375,0.0051559711993909
1094,10.23439375,0.0060404104318477
1095,10.23449375,0.0046904606301768
1096,10.234593750000002,0.0084441289513955
1097,10.234693750000002,0.0084859321722641
1098,10.23479375,0.0059246247257744
1099,10.23489375,0.0043434134333984
1100,10.23499375,0.0052642954257258
1101,10.23509375,0.0057140572114291
1102,10.23519375,0.0054126610977399
1103,10.23529375,0.0078041620658307
1104,10.235393750000002,0.005188317571798
1105,10.235493750000002,0.0024507814308504
1106,10.23559375,0.0028753556636079
1107,10.23569375,0.0042729774803912
1108,10.23579375,0.0038113913783962
1109,10.23589375,0.0065589494467829
1110,10.23599375,0.0040686000986274
1111,10.23609375,0.0033701365490963
1112,10.236193750000002,0.0008952069513686
1113,10.236293750000002,0.0028555406422943
1114,10.23639375,0.005276771327682
1115,10.23649375,0.0051401675096691
1116,10.23659375,0.005027003907957
1117,10.23669375,0.003464870653372
1118,10.23679375,0.0018892263330096
1119,10.236893750000002,0.0001665234892382
1120,10.236993750000002,0.0043720034810882
1121,10.23709375,0.0067283044778437
1122,10.23719375,0.005184830752036
1123,10.23729375,0.0008925544076725
1124,10.23739375,-0.0018008690856509
1125,10.23749375,0.0013837975540697
1126,10.23759375,0.0038217233208224
1127,10.237693750000002,0.0080036687327152
1128,10.237793750000002,0.0035837220761521
1129,10.23789375,0.0018286080176807
1130,10.23799375,0.0011794796261919
1131,10.23809375,0.0021342199255395
1132,10.23819375,0.0048833188387627
1133,10.23829375,0.0059862272652725
1134,10.23839375,0.0042765544094766
1135,10.238493750000002,0.0014984231586852
1136,10.23859375,0.0026158258908928
1137,10.23869375,0.0022044227971969
1138,10.23879375,0.0045170898491053
1139,10.23889375,0.0080655484855875
1140,10.23899375,0.0064622752811528
1141,10.23909375,0.0045352028809648
1142,10.239193750000002,0.0023979873956113
1143,10.239293750000002,0.0045203351138612
1144,10.23939375,0.0046344519730316
1145,10.23949375,0.0077216767027901
1146,10.23959375,0.007193537591566
1147,10.23969375,0.0055287415727645
1148,10.23979375,0.0064731680350999
1149,10.23989375,0.0036202548643144
1150,10.239993750000002,0.0101577978444223
1151,10.240093750000002,0.0065715367383109
1152,10.24019375,0.0074688860426062
1153,10.24029375,0.0084738630532128
1154,10.24039375,0.0061525384343204
1155,10.24049375,0.005638133059855
1156,10.24059375,0.0069878904554855
1157,10.240693750000002,0.0099134852516584
1158,10.240793750000002,0.0067141371654624
1159,10.24089375,0.0060749167714732
1160,10.24099375,0.006396852444502
1161,10.24109375,0.0046576202910347
1162,10.24119375,0.00684883072677
1163,10.24129375,0.009654941504874
1164,10.24139375,0.0103135310025295
1165,10.241493750000002,0.0129366339404273
1166,10.241593750000002,0.0057551018587114
1167,10.24169375,0.0028205535484229
1168,10.24179375,0.0052896493507468
1169,10.24189375,0.0096838644869639
1170,10.24199375,0.0109519136777565
1171,10.24209375,0.0073611164101002
1172,10.24219375,0.0068257129621769
1173,10.242293750000002,0.001907013141713
1174,10.242393750000002,0.0046767787300025
1175,10.24249375,0.0100998119894757
1176,10.24259375,0.0093308231819472
1177,10.24269375,0.0091520406649708
1178,10.24279375,0.007054742159413
1179,10.24289375,0.0053925890996845
1180,10.242993750000002,0.005442256945627
1181,10.243093750000002,0.0053467561798566
1182,10.24319375,0.0106041821772001
1183,10.24329375,0.0073916113841618
1184,10.24339375,0.0043353120728977
1185,10.24349375,0.0025961268013946
1186,10.24359375,0.0019850371351737
1187,10.24369375,0.0081184641694385
1188,10.243793750000002,0.0074071324379944
1189,10.243893750000002,0.0065293437516679
1190,10.24399375,0.0025490846468978
1191,10.24409375,0.0010148820209315
1192,10.24419375,0.002510846741723
1193,10.24429375,0.0043632938532809
1194,10.24439375,0.0091331310914157
1195,10.244493750000002,0.0088240085018779
1196,10.244593750000002,0.0021845149059424
1197,10.24469375,-0.000885004548181
1198,10.24479375,-0.000229960749316
1199,10.24489375,0.0058683185337523
1200,10.24499375,0.0068204311709363
1201,10.24509375,0.0034096122546676
1202,10.24519375,0.0006878010655913
1203,10.245293750000002,-0.0004162731216383
1204,10.245393750000002,0.0005726303750551
1205,10.24549375,0.0039354693326188
1206,10.24559375,0.0056583462601484
1207,10.24569375,0.0072036468203328
1208,10.24579375,0.0025716600199353
1209,10.24589375,-0.0028093037521504
1210,10.24599375,-0.0019610119723899
1211,10.246093750000002,0.0030863822696968
1212,10.246193750000002,0.0091433774477658
1213,10.24629375,0.0102209287464691
1214,10.24639375,0.0028336744119303
1215,10.24649375,-0.0026202676628993
1216,10.24659375,-0.0023742010058651
1217,10.24669375,0.0005345521232962
1218,10.246793750000002,0.0074549512039066
1219,10.246893750000002,0.0099221604090688
1220,10.24699375,0.007050088963059
1221,10.24709375,0.0018793621421397
1222,10.24719375,0.0007275963809136
1223,10.24729375,0.0034687287364409
1224,10.24739375,0.0054743500886555
1225,10.24749375,0.0096896355651703
1226,10.247593750000002,0.0072446836941673
1227,10.247693750000002,0.0024284781316503
1228,10.24779375,0.0004664037594651
1229,10.24789375,0.006150149800361
1230,10.24799375,0.0071731138185192
1231,10.24809375,0.0099977765408737
1232,10.24819375,0.0059190799547695
1233,10.24829375,0.0054281081612101
1234,10.248393750000002,0.0020733672998369
1235,10.248493750000002,0.0055177108344084
1236,10.24859375,0.0099928281354321
1237,10.24869375,0.0086675431586067
1238,10.24879375,0.0087540811293813
1239,10.24889375,0.0061619641884785
