,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,10.26809375,0.0055659968578322,(0.2158906179513874+0.13948326677702397j),-2474.25036787963,(0.027484305428538608+0.06027606577749038j),102.85714285738258
181,181,10.26819375,0.0043043327209009,(0.11058315446819453-0.028316537565492707j),-2474.1075127775584,(0.17765994435837296+0.23415345626448092j),103.42857142881249
182,182,10.26829375,0.0035236368864013,(0.076319327204008+0.08839143709374445j),-2473.964657675487,(0.07920905635968228+0.06472146972765547j),104.00000000024238
183,183,10.26839375,0.0055308763805325,(-0.04261925628781264+0.5306322475566818j),-2473.8218025734154,(0.10332683538385998+0.06566737188451097j),104.57142857167229
184,184,10.26849375,0.0053774368439604,(-0.075515555496856+0.4034322310049112j),-2473.678947471344,(-0.023246474622081334+0.02770270831014387j),105.14285714310219
185,185,10.26859375,0.0047371088559255,(-0.07988688186895228+0.23153247611664515j),-2473.5360923692724,(-0.0007587760326509541+0.09075761066431967j),105.7142857145321
186,186,10.26869375,0.0043203674947609,(-0.1358728818872621+0.09753645038214154j),-2473.3932372672007,(0.23626218521309117+0.18852302072575233j),106.285714285962
187,187,10.26879375,0.0022799325658205,(-0.005059232326009272-0.1777778282686278j),-2473.250382165129,(0.12830319801926005+0.036399465888572666j),106.8571428573919
188,188,10.26889375,0.0034166818439003,(0.20512398781528826-0.08214153206588024j),-2473.1075270630577,(0.03405553987275906+0.026091219469910977j),107.42857142882181
189,189,10.26899375,0.0037966918763544,(0.018715431676696426-0.2579928964448972j),-2472.964671960986,(-0.002907065304453095-0.019151664361583512j),108.0000000002517
190,190,10.26909375,0.0023368167761366,(0.044696862374985616+0.20679896225062835j),-2472.821816858914,(0.0317304693680364+0.037861225985362706j),108.57142857168161
191,191,10.26919375,0.0048337161151824,(0.11804259011043987+0.0784763757483742j),-2472.678961756843,(-0.014329787458048426+0.005268174906931752j),109.14285714311151
192,192,10.26929375,0.0038466546766655,(-0.07534192836906681+0.09742717085458062j),-2472.536106654771,(0.01792461477183109+0.023021272590266276j),109.71428571454142
193,193,10.26939375,0.0032854428305631,(-0.16725702670704032-0.011105926927534308j),-2472.3932515526994,(0.03818277003973962-0.008470640550858263j),110.28571428597132
194,194,10.26949375,0.0021523451896846,(-0.1833253300398614-0.023962630405807706j),-2472.250396450628,(0.15728917547333088+0.09785277110590081j),110.85714285740123
195,195,10.26959375,0.0022204022500956,(0.007132829334368754-0.1214234699973897j),-2472.1075413485564,(0.048522850110245715+0.0910730890832442j),111.42857142883113
196,196,10.26969375,0.0034894568336523,(-0.06283263350585025-0.13631339542923304j),-2471.964686246485,(0.16973072146054163-0.050144393926258204j),112.00000000026102
197,197,10.26979375,0.0027336362640419,(0.09657978202107895-0.23555449614750124j),-2471.8218311444134,(-0.008013823583316593+0.08786257631585442j),112.57142857169093
198,198,10.26989375,0.0037361685321134,(0.16232413676174573-0.11441730808385636j),-2471.6789760423417,(-0.035308602673136374+0.07866681321606485j),113.14285714312084
199,199,10.26999375,0.0018620940416657,(0.07997336398203252-0.0931752214493816j),-2471.5361209402704,(0.11011387248109607-0.04143091702248952j),113.71428571455074
200,200,10.27009375,0.00267222809393,(-0.2111361229131717-0.2016512083457376j),-2471.3932658381987,(0.14252169167207746+0.13201448224244508j),114.28571428598065
201,201,10.27019375,0.0035263538786975,(-0.0019226163501966584+0.3497134740042692j),-2471.250410736127,(0.12830042782916265+0.1572689305049889j),114.85714285741055
202,202,10.27029375,0.0029617123958548,(-0.018752344159720283-0.16869845833145092j),-2471.107555634056,(0.1239077801433863+0.1311307203836219j),115.42857142884046
203,203,10.27039375,0.0027439819640541,(-0.19783341412315866-0.1823630580109677j),-2470.964700531984,(0.3517055908672524+0.1325092484535385j),116.00000000027035
204,204,10.27049375,0.0019422438893569,(0.13118744718881795-0.20635367001491528j),-2470.821845429912,(-0.15341927533649355+0.024431971349892893j),116.57142857170025
205,205,10.27059375,0.0032705017322067,(0.0011017138651563119+0.27605766093113154j),-2470.678990327841,(0.09894139166818418-0.027693178965804435j),117.14285714313016
206,206,10.27069375,0.00387185718246,(0.5472250750930789+0.376301650992077j),-2470.536135225769,(0.11349782330501647+0.37673669123699177j),117.71428571456006
207,207,10.27079375,0.0032189995346677,(-0.05259720054371138-0.6736676467214812j),-2470.3932801236974,(0.07351560585328493+0.3404495194655009j),118.28571428598997
208,208,10.27089375,0.0020599275624013,(-0.06855197501288562+0.483726264968657j),-2470.250425021626,(0.43541938296067206+0.48106823539898896j),118.85714285741987
209,209,10.27099375,0.0022570606781859,(-0.0798139802764978-0.22667925779177844j),-2470.1075699195544,(0.8203401677793178+0.9369836786915711j),119.42857142884978
210,210,10.27109375,0.0040328902203724,(0.36601933362666944-0.04679339160345829j),-2469.964714817483,(16.032169243880894+18.138295156622682j),120.00000000027967
211,211,10.27119375,0.0040608761980938,(0.14777907950931052+0.3333505070468548j),-2469.8218597154114,(-0.7537975035314037-1.3138465561801393j),120.57142857170957
212,212,10.27129375,0.0052014981807328,(-0.2172774531264134-0.09572632441894635j),-2469.67900461334,(-0.41875697141924134-0.40536592232377694j),121.14285714313948
213,213,10.27139375,0.0040994763004832,(0.17436681485475977-0.45767350857587635j),-2469.5361495112684,(-0.20840650495844915-0.3078419607272658j),121.71428571456939
214,214,10.27149375,0.0035240533114656,(0.0070595651997209935+0.45379198400501225j),-2469.3932944091966,(-0.22470685668230198-0.1731207512004186j),122.28571428599929
215,215,10.27159375,0.0035839337948133,(0.1775257957553981+0.18101106370367837j),-2469.250439307125,(-0.22405833880843254-0.06546534990252208j),122.8571428574292
216,216,10.27169375,0.0045265206091819,(-0.028170626212749385+0.1478588014455476j),-2469.1075842050536,(-0.18536323147884837-0.15057259083652502j),123.4285714288591
217,217,10.27179375,0.0057670751107719,(0.17383798715541976-0.10242683398462465j),-2468.964729102982,(-0.1872930747334137-0.14171304580459917j),124.00000000028899
218,218,10.27189375,0.0045871298601676,(-0.02513674690176973-0.37597360041391026j),-2468.82187400091,(-0.21314649828592863-0.08557059076222899j),124.5714285717189
219,219,10.27199375,0.0037372684645498,(-0.1337071851601239-0.10347365262183958j),-2468.679018898839,(-0.052222800760756714-0.27253151066158127j),125.1428571431488
220,220,10.27209375,0.005932246715597,(-0.06377449686504107-0.28777760258072743j),-2468.536163796767,(-0.14676316519625957-0.108557951122464j),125.71428571457871
221,221,10.27219375,0.0059808903105402,(-0.17201498944781435-0.2871776859359097j),-2468.393308694696,(-0.015016498244697852-0.03326707524404765j),126.28571428600861
222,222,10.27229375,0.0055450252492945,(0.30595368434729564+0.3500551609601404j),-2468.250453592624,(-0.006425974159854384-0.09655505294911142j),126.85714285743852
223,223,10.27239375,0.0043248301028864,(-0.13305680633779007-0.17519240201872158j),-2468.1075984905524,(-0.18305210777189326-0.04090546075066541j),127.42857142886842
224,224,10.27249375,0.0049056164870336,(0.2535001650017041-0.18174581739047327j),-2467.964743388481,(-0.14339688902605852-0.03248390064926872j),128.00000000029831
225,225,10.27259375,0.0082708352315445,(0.21548163153010355-0.005425038515463471j),-2467.8218882864094,(-0.17724837526532267-0.006281024687008203j),128.57142857172823
226,226,10.27269375,0.0088139664381179,(0.13565520876274603-0.13727824945627243j),-2467.6790331843376,(0.21020136984009444-0.2582579381689025j),129.14285714315812
227,227,10.27279375,0.0073711617569952,(0.4274200101816775+0.2107556351782918j),-2467.5361780822664,(-0.10722847894917506-0.20304035925045197j),129.71428571458804
228,228,10.27289375,0.0054441751885086,(0.5166086889986499+0.4259866577823618j),-2467.3933229801946,(-0.14845364725398863+0.07722954442344758j),130.28571428601794
229,229,10.27299375,0.007343302438245,(-0.15477429038910717+0.35087962854031374j),-2467.250467878123,(0.0016699030597208953+0.10732145930031464j),130.85714285744783
230,230,10.27309375,0.0079114180911841,(-0.15062126203031875+0.1756904659686389j),-2467.107612776052,(-0.05235637615716051-0.04649629735459454j),131.42857142887775
231,231,10.27319375,0.0067414454169283,(0.1477905105456815+0.08980005254804863j),-2466.96475767398,(-0.06411088245986461-0.053708341057892114j),132.00000000030764
232,232,10.27329375,0.0069599533377789,(0.3330033453458402+0.06410896367232147j),-2466.821902571908,(0.030307768256530015-0.04086960303206619j),132.57142857173756
233,233,10.27339375,0.0094130749809461,(0.2750349618354745+0.1367449904278809j),-2466.679047469837,(-0.04609215494682256-0.11353232609323931j),133.14285714316745
234,234,10.27349375,0.0079376836824729,(0.20994430645416776+0.028535636313714696j),-2466.536192367765,(-0.18311086709268198+0.0052523959439713525j),133.71428571459737
235,235,10.27359375,0.0057161729591199,(0.1333057036793681-0.012369658929068023j),-2466.393337265694,(-0.09057682380659739-0.07171544379361991j),134.28571428602726
236,236,10.27369375,0.0049511666872582,(0.2472579391293295+0.3852341048051937j),-2466.250482163622,(-0.030584280060356517-0.11507818166667833j),134.85714285745715
237,237,10.27379375,0.0080314710694918,(-0.115063473233948+0.2178262954692824j),-2466.1076270615504,(-0.047988469148948366-0.013413021882265622j),135.42857142888707
238,238,10.27389375,0.0091538278574717,(-0.04234486492874483+0.28472641581935443j),-2465.964771959479,(0.08154759895109376-0.049868063750184606j),136.00000000031696
239,239,10.27399375,0.0098766349567149,(-0.08500962243769107+0.23672970917120473j),-2465.821916857408,(-0.029916554865328807+0.025523868516582504j),136.57142857174688
240,240,10.27409375,0.0084549348318374,(-0.17086399229071236+0.10566922787467414j),-2465.679061755336,(-0.04075303434175589-0.1162059283841947j),137.14285714317677
241,241,10.27419375,0.0081930352394025,(-0.04541608789300133+0.11230754426002493j),-2465.5362066532643,(0.02083636112210888-0.021532009705357028j),137.7142857146067
242,242,10.27429375,0.0083457531133715,(0.21289832607236286+0.045840703505182614j),-2465.3933515511926,(-0.0742842127673781+0.014563809058268429j),138.28571428603658
243,243,10.27439375,0.0076140331644394,(-0.03846543805288015+0.09480306594471856j),-2465.250496449121,(0.016578012304610645-0.010027249348476836j),138.85714285746647
244,244,10.27449375,0.0070241174296455,(-0.10557856964639377+0.0751875960283479j),-2465.1076413470496,(-0.06018916105957196-0.06894785438749751j),139.4285714288964
245,245,10.27459375,0.0079266849521964,(0.06074740883491041+0.25859873816252454j),-2464.964786244978,(-0.001488812147981862+0.0678535159661969j),140.00000000032628
246,246,10.27469375,0.0093239065952529,(-0.10439312129657577-0.025280416347858277j),-2464.821931142906,(-0.0167094624350944-0.06860168577554591j),140.5714285717562
247,247,10.27479375,0.0068477843644245,(-0.24371149802483102+0.42284385492207643j),-2464.679076040835,(-0.16731034105803605+0.10847486543465562j),141.1428571431861
248,248,10.27489375,0.0062767414350818,(-0.31774301780723135-0.2085091477342316j),-2464.536220938763,(-0.07912112435313623+0.028071639908090543j),141.714285714616
249,249,10.27499375,0.0072977205130723,(0.027379034709498984-0.15797022591061055j),-2464.393365836692,(-0.06953037222861648-0.01563673006859204j),142.2857142860459
250,250,10.27509375,0.0060827547296926,(0.2863331132887369-0.009709661826183796j),-2464.25051073462,(-0.03727409091009526+0.01224875005060122j),142.8571428574758
251,251,10.27519375,0.0075397193230245,(0.5187346691058773+0.06770940688245561j),-2464.1076556325484,(0.044281337884691394+0.05357710458141353j),143.4285714289057
252,252,10.27529375,0.0075111544567588,(-0.04668188874818864+0.25973642484665155j),-2463.964800530477,(0.03470309025932347-0.06203183688070673j),144.0000000003356
253,253,10.27539375,0.0101446826479995,(0.16114080705622486+0.004303098970879576j),-2463.8219454284053,(-0.06809765083442441-0.13446076492689582j),144.57142857176552
254,254,10.27549375,0.008468273326967,(-0.13950543333666532+0.011955933046308535j),-2463.6790903263336,(0.01449650073522639-0.0401616970589282j),145.1428571431954
255,255,10.27559375,0.0060111862727437,(-0.03163120150576685-0.024269327902644203j),-2463.5362352242623,(0.016206100877468748-0.06580898919461062j),145.71428571462533
256,256,10.27569375,0.0060105653951561,(-0.07912007789956514+0.032884589902346495j),-2463.3933801221906,(0.011779156876848693-0.02557592470185793j),146.28571428605522
257,257,10.27579375,0.0057066262076413,(0.025180545363822738-0.09645817108428123j),-2463.250525020119,(0.02098815729525788+0.012175013413220394j),146.85714285748512
258,258,10.27589375,0.0056259691496746,(0.39345741970025383+0.17373154703711013j),-2463.107669918048,(0.0071002064818384576-0.02634817023560561j),147.42857142891503
259,259,10.27599375,0.0051522521927406,(0.08667042056718573+0.28303498582795183j),-2462.964814815976,(-0.13921033366257185-0.0063327503701600535j),148.00000000034493
260,260,10.27609375,0.0058391846896905,(0.2862676198689825+0.31907828279422473j),-2462.821959713904,(-0.009146044651493629-0.08287692621289044j),148.57142857177485
261,261,10.27619375,0.0068663199932619,(-0.17790486979039244+0.25618997874539146j),-2462.679104611833,(0.21566092574838835-0.28176182876059935j),149.14285714320474
262,262,10.27629375,0.0062061637319105,(-0.094024760701477+0.16887976423553241j),-2462.536249509761,(-0.05689274754480492-0.007743798956733321j),149.71428571463466
263,263,10.27639375,0.0051309050717748,(-0.06731585556859573+0.18036464023372714j),-2462.39339440769,(0.0042368866367966385+0.027768980087747898j),150.28571428606455
264,264,10.27649375,0.0029419868892767,(0.010542847478906964-0.22022908030305907j),-2462.250539305618,(-0.06255211696651514+0.022165917817011375j),150.85714285749444
265,265,10.27659375,0.0051771001153974,(0.33815243432746017-0.006261533408157743j),-2462.1076842035463,(-0.06756947745851162-0.04414345364998558j),151.42857142892436
266,266,10.27669375,0.0059814711658265,(-0.024396548902330614+0.19483249912147138j),-2461.964829101475,(0.025291098648983334+0.049666246479698944j),152.00000000035425
267,267,10.27679375,0.0028937143112174,(-0.026889017204635414+0.6394559977523773j),-2461.821973999404,(-0.1637602244653628+0.04566085904103873j),152.57142857178417
268,268,10.27689375,0.0031324497541717,(-0.1707550007189818+0.214082634429684j),-2461.679118897332,(-0.07331747139058743-0.0173313824676221j),153.14285714321406
269,269,10.27699375,0.0047037789780574,(-0.18487587638806494+0.1872686027987395j),-2461.5362637952603,(-0.0693028411678463-0.050958026914016574j),153.71428571464398
270,270,10.27709375,0.0041021367863336,(-0.08530840954990837+0.10115014674415614j),-2461.3934086931886,(-0.114528739030102-0.09612418800838379j),154.28571428607387
271,271,10.27719375,0.0043553515067361,(-0.21149977549026708-0.176241866853309j),-2461.250553591117,(-0.12265437779036092+0.04018942012482529j),154.85714285750376
272,272,10.27729375,0.0032393109910747,(0.18523755466518954-0.07834261441003082j),-2461.1076984890456,(0.0917965991734767-0.10746770873634659j),155.42857142893368
273,273,10.27739375,0.0018786161624379,(0.11492395303780115+0.05161693720233361j),-2460.964843386974,(-0.0690239650580888-0.06566438950713546j),156.00000000036357
274,274,10.27749375,0.0023592384535245,(0.16783618504774236+0.1627055818656273j),-2460.821988284902,(-0.04106072984372894-0.06360423897887946j),156.5714285717935
275,275,10.27759375,0.0043879144282336,(-0.09291577828554418+0.3134306278842936j),-2460.679133182831,(0.06873179950080388-0.028596431780562453j),157.14285714322338
