,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12056,12056,24.95569375,0.005385673693299,(-0.08533230508887345-0.01480354477706172j),-88.79822403572624,(0.04271648154029094+0.056235509893876975j),-355.2000000008278
12057,12057,24.95579375,0.0039338472487124,(-0.12496015366395197+0.018023281078141284j),-88.59822803564577,(0.05275433915552925-0.016892760161640055j),-354.40000000082597
12058,12058,24.95589375,0.0046143710393768,(-0.11020425492560386+0.04452814074983932j),-88.39823203556531,(0.12788523765821103-0.046031543566082744j),-353.6000000008241
12059,12059,24.95599375,0.0042416401698851,(-0.06160784090158078+0.04513482333189928j),-88.19823603548484,(-0.005281134717182867+0.06007720415651454j),-352.8000000008222
12060,12060,24.95609375,0.0054635878757613,(-0.1635710906462193+0.04811227186480797j),-87.99824003540438,(-0.023066692327497498-0.02808167687200467j),-352.00000000082036
12061,12061,24.95619375,0.0060190304534916,(-0.22501836870071057-0.020842769134242087j),-87.79824403532392,(-0.042841829766039966-0.0037362301827827335j),-351.2000000008185
12062,12062,24.95629375,0.0039741504881311,(-0.1653528791771835+0.0679938851920125j),-87.59824803524346,(0.0060696023503426025-0.005197932493170161j),-350.40000000081665
12063,12063,24.95639375,0.002553530803839,(-0.01795929718935383+0.03751870590142326j),-87.39825203516298,(0.006281653252346458-0.027474893356654446j),-349.60000000081476
12064,12064,24.95649375,0.0014131405798966,(-0.022432208517760305-0.01223537899147519j),-87.19825603508252,(-0.05111801796326063+0.12716472076057j),-348.8000000008129
12065,12065,24.956593750000003,0.0034630161745332,(-0.12025574891435305+0.047124531942691415j),-86.99826003500206,(-0.012931467460008046+0.02855828939672031j),-348.00000000081104
12066,12066,24.956693750000003,0.0031174170321276,(-0.11587796130589119+0.011805756901571589j),-86.7982640349216,(-0.019629812692576194+0.0400575679296328j),-347.20000000080915
12067,12067,24.956793750000003,0.0050749329741702,(-0.048619519116861125+0.0288692400565645j),-86.59826803484113,(-0.07268036465960372+0.05591909107246891j),-346.4000000008073
12068,12068,24.956893750000003,0.0030846134981846,(-0.10247669500585846+0.005280147076169771j),-86.39827203476067,(0.035635479406210216+0.05689350567646974j),-345.60000000080544
12069,12069,24.95699375,0.0045340773624698,(-0.06063882062068845-0.0016057360811579137j),-86.1982760346802,(0.01160439800103025+0.03882268233994348j),-344.80000000080355
12070,12070,24.95709375,0.0042527967707908,(-0.1435658814420362+0.006340847958367396j),-85.99828003459973,(-0.020829217029449648-0.008274590770139435j),-344.0000000008017
12071,12071,24.95719375,0.0031603139088634,(-0.008018827605434951+0.12159501060070232j),-85.79828403451927,(-0.011146919883610232+0.004428649436902812j),-343.20000000079983
12072,12072,24.95729375,0.0029179285313206,(-0.041032761103330595+0.02707331888309008j),-85.59828803443881,(0.0015268424619162627-0.001863945369024022j),-342.400000000798
12073,12073,24.95739375,0.0016085500098393,(-0.1117795343515067+0.05290283350945343j),-85.39829203435835,(-0.014377658769446182+0.008154289721445409j),-341.6000000007961
12074,12074,24.95749375,0.0032416424273305,(-0.061375341333186895+0.08663250330674166j),-85.19829603427787,(0.0046412878130162386-0.00038906903169001576j),-340.8000000007942
12075,12075,24.95759375,0.0038426908683089,(-0.005204857862240433+0.008035786331691021j),-84.99830003419741,(0.022986204227024985-0.00011658227404731658j),-340.0000000007924
12076,12076,24.95769375,0.0039600196303897,(-0.0462499976930774+0.012615344386301047j),-84.79830403411695,(-0.038230644418361825+0.004388244540735418j),-339.2000000007905
12077,12077,24.95779375,0.0033384259509644,(-0.08412060937617201+0.011824666178352962j),-84.59830803403648,(0.013717757418463188+0.04306944766971789j),-338.4000000007887
12078,12078,24.95789375,0.0018255217551304,(-0.028720990654843435+0.03054666772128535j),-84.39831203395602,(0.002788394839570142+0.012508968547813845j),-337.6000000007868
12079,12079,24.95799375,0.002693499359477,(-0.11227032341523152-0.055955717151058855j),-84.19831603387556,(0.01304002380161142+0.03208969105516999j),-336.8000000007849
12080,12080,24.958093750000003,0.0023906271843266,(-0.056206327813754835-0.002820003379994056j),-83.9983200337951,(-0.027169334383344478-0.014356473517778426j),-336.0000000007831
12081,12081,24.958193750000003,0.0030150612879025,(-0.0912694764248919+0.020308526831202933j),-83.79832403371462,(0.012902478803934726-0.015404021549778686j),-335.2000000007812
12082,12082,24.958293750000003,0.0030257777769124,(-0.06883016355384247-0.0449584375667323j),-83.59832803363416,(-0.03928022178610613+0.0424622406381554j),-334.40000000077936
12083,12083,24.958393750000003,0.002332764278654,(-0.052211031404155755+0.05461082605893297j),-83.3983320335537,(-0.01697718468133088+0.020894916651370294j),-333.60000000077747
12084,12084,24.95849375,0.0048652427950727,(-0.05883751008690191-0.03766143798997265j),-83.19833603347324,(-0.0362198782848962+0.0388814836068578j),-332.8000000007756
12085,12085,24.95859375,0.0031636549981854,(-0.17050305833398594+0.12040752243582675j),-82.99834003339276,(-0.0031645605076744687+0.0470612052814425j),-332.00000000077375
12086,12086,24.95869375,0.0053856461099745,(-0.02934736956356624-0.03478706964240398j),-82.7983440333123,(-0.11891073544653619+0.12514371811584357j),-331.20000000077187
12087,12087,24.95879375,0.0052974097210526,(-0.08833220530553372-0.07022054594167251j),-82.59834803323184,(0.031283984324951816-0.016995233345928038j),-330.40000000077004
12088,12088,24.95889375,0.0048447681026019,(-0.0684112258212056-0.0305071951715954j),-82.39835203315137,(0.08949670465666433-0.03337854780367211j),-329.60000000076815
12089,12089,24.95899375,0.0058994720450336,(-0.0564607977227183+0.01463862871038701j),-82.19835603307091,(-0.014112472277125934-0.04342926430668538j),-328.80000000076626
12090,12090,24.95909375,0.0053983426036115,(-0.07582223317452444-0.008619209328097885j),-81.99836003299045,(-0.01609382417517952+0.013322405207696026j),-328.00000000076443
12091,12091,24.95919375,0.0038912795043665,(-0.07861915581024734+0.03281278044187326j),-81.79836403290999,(-0.018600619404299697-0.03256009513397401j),-327.20000000076254
12092,12092,24.95929375,0.0033765705056683,(-0.08275257976980444+0.021928200952095998j),-81.59836803282951,(-0.006139317912057915+0.004378645551675045j),-326.4000000007607
12093,12093,24.95939375,0.0042335000509888,(-0.07254550382648098+0.043423288714207656j),-81.39837203274905,(-0.04149616339646274-0.001238350501537283j),-325.6000000007588
12094,12094,24.95949375,0.0061460837411372,(-0.023799517452500585-0.0016176598400124663j),-81.19837603266859,(-0.023206823585578143-0.004404286061421868j),-324.80000000075694
12095,12095,24.95959375,0.0059310434277362,(-0.07949729004453615+0.00669663959970794j),-80.99838003258813,(0.02982886388299047-0.10254288936369624j),-324.0000000007551
12096,12096,24.959693750000003,0.0058896149566721,(-0.1104194035159688+0.013367760659797077j),-80.79838403250766,(0.0018403794389959156-0.01177277717483213j),-323.2000000007532
12097,12097,24.959793750000003,0.0057533023492916,(-0.011509696823250228+0.005956899971703634j),-80.5983880324272,(-0.017077775697988663-0.016508409360367682j),-322.4000000007514
12098,12098,24.959893750000003,0.0057379882681313,(-0.06422071956202835-0.01348681736815351j),-80.39839203234673,(0.026740930217723103-0.004529358659372732j),-321.6000000007495
12099,12099,24.95999375,0.00592634515945,(-0.06128049012434461-0.010876232570381884j),-80.19839603226626,(-0.02679874936729573+0.014331117102340012j),-320.8000000007476
12100,12100,24.96009375,0.0051854758448456,(-0.0761993604329794-0.00692147785589213j),-79.9984000321858,(0.007084439797864852-0.0018636345314579257j),-320.0000000007458
12101,12101,24.96019375,0.0071965709815935,(-0.029295545157128913-0.003406667298012079j),-79.79840403210534,(0.003336382437501041-0.02770478359226977j),-319.2000000007439
12102,12102,24.96029375,0.0078730415571725,(-0.011270496349397679-0.01114702163330647j),-79.59840803202488,(0.028011909572112782-0.02426588512284233j),-318.40000000074207
12103,12103,24.96039375,0.0083474739487768,(-0.07811446427649191-0.014066104297930856j),-79.3984120319444,(0.0004913086718387402+0.004599407687481894j),-317.6000000007402
12104,12104,24.96049375,0.0085577992359686,(-0.04766988556172837+0.03672189378003224j),-79.19841603186394,(0.0037895123185105774-0.035102176097185286j),-316.8000000007383
12105,12105,24.96059375,0.0078634866866072,(-0.03462664738228065-0.0035464919705610904j),-78.99842003178348,(0.007505321588917653-0.026487835518068457j),-316.00000000073646
12106,12106,24.96069375,0.0070025727602224,(-0.040011010452481795-0.011024898459401612j),-78.79842403170302,(-0.0048375565524112416-0.026412706646266923j),-315.2000000007346
12107,12107,24.96079375,0.0064248400457076,(-0.045038427449188324+0.019654108094792316j),-78.59842803162255,(0.035918916109572305-0.06515575253991236j),-314.40000000073275
12108,12108,24.96089375,0.0060881820247689,(-0.01723867732568807-0.014355904143997877j),-78.39843203154209,(0.010827230218848067-0.0007808463968444583j),-313.60000000073086
12109,12109,24.96099375,0.0074558143596972,(-0.01703893244933622+0.02745292142413283j),-78.19843603146163,(0.03975795760092192-0.05895682554138561j),-312.80000000072897
12110,12110,24.96109375,0.0072464352179153,(-0.04160858261694143+0.017479725043479746j),-77.99844003138115,(-0.04874791777270805-0.022814573467978896j),-312.00000000072714
12111,12111,24.961193750000003,0.0077347944260959,(0.1858345488918887-0.11149396170244905j),-77.79844403130069,(-0.03325299918250027+0.060661669597064594j),-311.20000000072525
12112,12112,24.961293750000003,0.0076332183020339,(-0.1705128198910683+0.05393122665731686j),-77.59844803122023,(0.018034342463406346-0.0036354932585794704j),-310.4000000007234
12113,12113,24.961393750000003,0.0074088951457454,(-0.11972885313806973+0.04326440003104772j),-77.39845203113977,(0.006478869560454039-0.0018573628818870924j),-309.60000000072154
12114,12114,24.96149375,0.008456680447446,(-0.08773252834660066-0.012392578280514816j),-77.1984560310593,(0.019423717175179878-0.03207493134315467j),-308.80000000071965
12115,12115,24.96159375,0.0085816652596045,(-0.07095919393469872-0.007011197076468598j),-76.99846003097883,(0.00841053713735132-0.03141992555224233j),-308.0000000007178
12116,12116,24.96169375,0.0069043356801049,(-0.07222503338577686+0.018444789538815023j),-76.79846403089837,(-0.045440347847872785+0.0286412505641952j),-307.20000000071593
12117,12117,24.96179375,0.0094250927675868,(-0.07654755407396333-0.007585317540317138j),-76.5984680308179,(-0.0035280036293558366+0.0011478855882376127j),-306.4000000007141
12118,12118,24.96189375,0.008494361978572,(-0.1099359825033621+0.029714320877379415j),-76.39847203073744,(0.019131484130686487-0.013311998718618618j),-305.6000000007122
12119,12119,24.96199375,0.0077536084864916,(-0.06598534798986176+0.022459639042264345j),-76.19847603065698,(0.0161110715534696-0.034448894469012434j),-304.8000000007103
12120,12120,24.96209375,0.0073528796091888,(-0.09428944866759809-0.03175116075419547j),-75.99848003057652,(-0.0011559469334377313+0.016951966090521336j),-304.0000000007085
12121,12121,24.96219375,0.006657531516926,(-0.03778328267626391+0.0006711184666163984j),-75.79848403049604,(0.015316275601369351-0.020136793408813962j),-303.2000000007066
12122,12122,24.96229375,0.0071460970350704,(-0.06338796580732192+0.05608179960030772j),-75.59848803041558,(0.029356030607148625-0.04260153139981822j),-302.4000000007048
12123,12123,24.96239375,0.006724237264727,(-0.10846146414424097+0.022339859200251846j),-75.39849203033512,(-0.054118997863023176+0.15439371165497007j),-301.6000000007029
12124,12124,24.96249375,0.00587500845296,(-0.02460456155617255-0.009884399823023818j),-75.19849603025466,(0.05310861812683686+0.007299030407916808j),-300.800000000701
12125,12125,24.96259375,0.0082667211294807,(-0.06532662517612535+0.003197235808985909j),-74.99850003017418,(-0.003881267115257856+0.02186927114369585j),-300.0000000006992
12126,12126,24.962693750000003,0.007370802952662,(-0.07072568515588294+0.008645548960753185j),-74.79850403009372,(-0.0061532403624820625-0.011900915507608396j),-299.2000000006973
12127,12127,24.962793750000003,0.0078706039593297,(-0.036442486033301934+0.02304603182405314j),-74.59850803001326,(-3.163373612642684e-05-0.01226830271078682j),-298.40000000069546
12128,12128,24.962893750000003,0.0068039759313222,(-0.04901759709351711-0.008320264355389188j),-74.39851202993279,(0.011205512036492733+0.11811452082204718j),-297.60000000069357
12129,12129,24.962993750000003,0.0057084672272144,(-0.057602869765382037+0.013764654215311787j),-74.19851602985233,(-0.012085023277798403-0.017746420459374142j),-296.8000000006917
12130,12130,24.96309375,0.0077436327651439,(-0.11245342200150951+0.013760229899152855j),-73.99852002977187,(-0.043470535693935594+0.017380978653966806j),-296.00000000068985
12131,12131,24.96319375,0.007159833891563,(-0.025803243708495897+0.004336372739773251j),-73.79852402969141,(0.1846548487798894-0.0907642420168079j),-295.20000000068796
12132,12132,24.96329375,0.0067833146973531,(-0.1338986594636509-0.19723161726278035j),-73.59852802961093,(-0.042352973938559954+0.046526985614006866j),-294.40000000068613
12133,12133,24.96339375,0.0054249816586883,(-0.03392457084659231+0.00932668433950403j),-73.39853202953047,(-0.023707997454802895+0.015197888244521347j),-293.60000000068425
12134,12134,24.96349375,0.0029625545681786,(-0.1039628987154794-0.008244211678725251j),-73.19853602945001,(-0.003841643555518748-0.022826683921681978j),-292.80000000068236
12135,12135,24.96359375,0.0041335067784678,(-0.043151981992364474-0.014338662521567248j),-72.99854002936955,(-0.004221466875407913-0.021733364045075636j),-292.00000000068053
12136,12136,24.96369375,0.0044920306242182,(-0.06460091689157701-0.0069311577850744086j),-72.79854402928908,(0.0038823670457156854+0.03010535934266085j),-291.20000000067864
12137,12137,24.96379375,0.0048617681078555,(-0.045062940770629056+0.0012056215013512492j),-72.59854802920862,(-0.021091079967910577-0.018525777001863395j),-290.4000000006768
12138,12138,24.96389375,0.0052533552673539,(-0.04852179417962434-0.01339517716131478j),-72.39855202912815,(0.032432091052700014-0.0011185512400599708j),-289.6000000006749
12139,12139,24.96399375,0.003928300215491,(-0.09655305305189223-0.021064671596765238j),-72.19855602904768,(-0.07253302688771815+0.03122372575819507j),-288.80000000067304
12140,12140,24.96409375,0.0046255395988259,(-0.07714121215623611+0.02029118056877293j),-71.99856002896722,(-0.011901495427139043-0.012387549799749369j),-288.0000000006712
12141,12141,24.964193750000003,0.0032986932077692,(-0.040824891118041336+0.004712267860519256j),-71.79856402888676,(0.0446523313301566+0.02837275329232371j),-287.2000000006693
12142,12142,24.964293750000003,0.0050665696035007,(-0.06808912633838712+0.013731118887129426j),-71.5985680288063,(-0.004490445534869873-0.02830519582182165j),-286.4000000006675
12143,12143,24.964393750000003,0.0051825049535588,(-0.049981932592682445-0.00760103291096715j),-71.39857202872582,(0.05382410624106953+0.001112181684685621j),-285.6000000006656
12144,12144,24.964493750000003,0.005815688726615,(-0.07115380723006355+0.01274132630256814j),-71.19857602864536,(-0.0425122730097204+0.03542578718038529j),-284.8000000006637
12145,12145,24.96459375,0.0058356272973049,(-0.0751771440509469+0.024777192991412768j),-70.9985800285649,(0.030600030370361866+0.06402643683356898j),-284.0000000006619
12146,12146,24.96469375,0.0036401762041163,(-0.08161422619740152-0.025602192211178463j),-70.79858402848443,(-0.08569732612848668-0.0068242393100395315j),-283.20000000066
12147,12147,24.96479375,0.0039479568729238,(-0.029899197377652235-0.08707159086100426j),-70.59858802840397,(-0.06450235491728992+0.1014832129672931j),-282.40000000065817
12148,12148,24.96489375,0.0037303538285355,(-0.09767852250751165+0.06216028826205742j),-70.3985920283235,(0.006239731537201403-0.041305342533862414j),-281.6000000006563
12149,12149,24.96499375,0.0023275782270208,(-0.08549037021685454-0.02000199606027816j),-70.19859602824305,(0.09305929709071893+0.04511515897873472j),-280.8000000006544
12150,12150,24.96509375,0.0015891882010534,(-0.09608691332935218-0.018858703310070495j),-69.99860002816257,(0.05475664321215127+0.014035919863212369j),-280.00000000065256
12151,12151,24.96519375,0.0016165326774112,(-0.010631170608483492+0.021326487257319688j),-69.79860402808211,(-0.011322614165268512+0.01671120085522518j),-279.2000000006507
12152,12152,24.96529375,0.0034027990154031,(-0.022167946453888053+0.022236675549572916j),-69.59860802800165,(-0.05069331361218722+0.002313534047110242j),-278.40000000064884
12153,12153,24.96539375,0.0035668297183753,(-0.039972606317702206+0.02322931294347856j),-69.39861202792119,(-0.026482867218953654+0.05131061172003126j),-277.60000000064696
12154,12154,24.96549375,0.0030526433200395,(-0.04803035266526057-0.012270601650776128j),-69.19861602784071,(-0.015317438490541414+0.06891075550773747j),-276.80000000064507
12155,12155,24.96559375,0.0029753791496002,(-0.0709565183565788-0.002104292890308737j),-68.99862002776025,(0.10513783856634984+0.012431105111736486j),-276.00000000064324
12156,12156,24.96569375,0.0026926445558093,(-0.06519268586623156+0.011852986292267366j),-68.7986240276798,(0.15977778326246803+0.03154777096410871j),-275.20000000064135
12157,12157,24.965793750000003,0.0026766818859599,(-0.051589544939950244+0.009094642705026j),-68.59862802759932,(0.06525621633855083+0.060581918018774904j),-274.4000000006395
12158,12158,24.965893750000003,0.0026447334726171,(-0.0604001149365032+0.029803470837210654j),-68.39863202751886,(-0.04459726548686+0.05553182467119938j),-273.60000000063764
12159,12159,24.965993750000003,0.0036456206759676,(-0.057409996846426906-0.0013062947032905468j),-68.1986360274384,(-0.01936976134448853+0.04088132837115329j),-272.80000000063575
12160,12160,24.96609375,0.0021829110556673,(-0.03465413709063976+0.0010361467776076154j),-67.99864002735794,(0.03322042701924138+0.044956000475954175j),-272.0000000006339
12161,12161,24.96619375,0.004174801663127,(-0.100684907322096+0.030501860973033645j),-67.79864402727746,(0.037587863940017764+0.1649332681345865j),-271.20000000063203
12162,12162,24.96629375,0.0043104795030223,(-0.07228792082940097-0.016465950402283925j),-67.598648027197,(0.10898867211437482+0.0731288914327207j),-270.4000000006302
12163,12163,24.96639375,0.0025108617975613,(-0.06455382221902517-0.007294220491413664j),-67.39865202711654,(0.24433410069456124+0.2723466820308098j),-269.6000000006283
12164,12164,24.96649375,0.0025769871538741,(-0.045229190616655125-0.011757311925633323j),-67.19865602703608,(-0.293646024557376-0.22321160690206612j),-268.8000000006264
12165,12165,24.96659375,0.0023159599507104,(-0.07983891784456454+0.02205672066057932j),-66.9986600269556,(-0.10667780648446355-0.11362992530879817j),-268.0000000006246
12166,12166,24.96669375,0.0028573772069206,(-0.06578192211177648+0.02385296033598076j),-66.79866402687514,(-0.0544593766379563+0.01497941116139287j),-267.2000000006227
12167,12167,24.96679375,0.0035481828446594,(-0.08181576319581917+0.022924706760612003j),-66.59866802679468,(-0.07284114821955634-0.02400126628776153j),-266.4000000006209
12168,12168,24.96689375,0.0034786569772292,(-0.05083223431567925+0.000338436730213075j),-66.39867202671421,(-0.03368292299590896+0.049247377099786424j),-265.600000000619
12169,12169,24.96699375,0.0036011327129278,(-0.013717205689766133-0.050387115261313294j),-66.19867602663375,(-0.15587937601324106+0.015771347472066086j),-264.8000000006171
12170,12170,24.96709375,0.0038692292318097,(-0.04114978593490903+0.02424122004014971j),-65.99868002655329,(-0.004021357461941518+0.19908581386884494j),-264.0000000006153
12171,12171,24.96719375,0.0046571794032596,(-0.04397067025548812-0.011571591334835256j),-65.79868402647283,(0.06984260727659324-0.15590229990668678j),-263.2000000006134
12172,12172,24.967293750000003,0.0059262251722047,(-0.07528742129823057+0.00756844976235355j),-65.59868802639235,(0.006120426966167594-0.01942140277381072j),-262.40000000061156
12173,12173,24.967393750000003,0.0055445880554591,(-0.0767808101291555+0.015016484729696255j),-65.39869202631189,(0.027040533496081195+0.04259965906941138j),-261.60000000060967
12174,12174,24.967493750000003,0.0058870965606203,(-0.019377174448294614+3.6422348378177365e-05j),-65.19869602623143,(0.010782679842078272-0.1320762911148204j),-260.8000000006078
12175,12175,24.96759375,0.0054401526091736,(-0.05115707947911072+0.00589738212510698j),-64.99870002615097,(-0.04150470400500762+0.0570394836665448j),-260.00000000060595
12176,12176,24.96769375,0.0058066361827132,(-0.09494251546349927-0.005513257668020976j),-64.7987040260705,(0.025655507745498636-0.005042388681222511j),-259.20000000060406
12177,12177,24.96779375,0.0049398934502992,(-0.05947868347895618+0.0021144382612671413j),-64.59870802599004,(-0.016562349605283022-0.06755036396682113j),-258.40000000060223
12178,12178,24.96789375,0.0055184000261423,(-0.0470457155988716+0.008767580814889233j),-64.39871202590957,(-0.05547045912818208+0.04252619597672225j),-257.60000000060035
12179,12179,24.96799375,0.0067121770209984,(-0.07400180185875262-0.007772200015122955j),-64.1987160258291,(0.00967835972104103-0.05333949912124171j),-256.80000000059846
12180,12180,24.96809375,0.0071756527526659,(-0.048418223541865424+0.03018858968172513j),-63.99872002574864,(-0.05686514734279366+0.037271470266809964j),-256.00000000059663
12181,12181,24.96819375,0.0062318336766014,(-0.07290320238078868+0.019750258554246912j),-63.79872402566818,(-0.040824810044351706-0.013405720375151205j),-255.20000000059477
12182,12182,24.96829375,0.0055727162054239,(-0.025178506243807353+0.0011385877282172677j),-63.59872802558771,(-0.045436613981321504-0.14451645053871726j),-254.40000000059288
12183,12183,24.96839375,0.0064068260770747,(-0.08015296470618531-0.0029222296154032754j),-63.39873202550725,(0.0482222465819892-0.08723425344245037j),-253.60000000059102
12184,12184,24.96849375,0.0061125201334492,(-0.08776016071396076-0.017373194940998j),-63.19873602542678,(-0.06514966697719667-0.055495521891497715j),-252.80000000058916
12185,12185,24.96859375,0.0063391903389383,(-0.06496336465854695-0.004883923494922j),-62.99874002534632,(0.05375775415744062+0.003306627360933229j),-252.0000000005873
12186,12186,24.96869375,0.0075417224660265,(-0.09476987283015223+0.004586394551152707j),-62.798744025265854,(0.01929588422311179-0.020650924385663558j),-251.20000000058545
12187,12187,24.968793750000003,0.0082897875673238,(-0.05767744463328746+0.0036779556633548044j),-62.59874802518539,(0.0315794693611367+0.049667542398927664j),-250.40000000058356
12188,12188,24.968893750000003,0.0075669397939015,(-0.06913963980233521+0.004034059046827843j),-62.398752025104926,(0.05182113712587731+0.025936971494112917j),-249.6000000005817
12189,12189,24.968993750000003,0.006764899104526,(-0.05420312106805656+0.00763773784176266j),-62.19875602502446,(0.023890644415098923+0.01246181019802246j),-248.80000000057984
12190,12190,24.969093750000003,0.006904648427225,(-0.04588617386655039-0.009824545649161309j),-61.998760024944,(0.04982177440034159-0.054415757513244525j),-248.00000000057798
12191,12191,24.96919375,0.0064069106742549,(-0.07578018514063092-0.003283085494029156j),-61.79876402486353,(-0.05752730603753024-0.014294415621931546j),-247.20000000057613
12192,12192,24.96929375,0.0072499245295015,(-0.07104514552118131+0.025109194969012722j),-61.59876802478307,(-0.005558027669841911+0.016672257104503967j),-246.40000000057424
12193,12193,24.96939375,0.0072735368523089,(-0.09304891783688113+0.008068575988521981j),-61.3987720247026,(-0.04469193009297337+0.06899720431628088j),-245.60000000057238
12194,12194,24.96949375,0.0067145216980317,(-0.04193378664019372+0.010644432264073578j),-61.19877602462214,(0.04995747430687435-0.1067744469306558j),-244.80000000057052
12195,12195,24.96959375,0.0091365898134755,(-0.05047721620167693+0.0010898325591314484j),-60.99878002454168,(0.015317743874469773-0.04099430066992776j),-244.00000000056866
12196,12196,24.96969375,0.0074396838019926,(-0.014397044613895082-0.02125856240046905j),-60.798784024461206,(-0.06365166390321382-0.010039516651106518j),-243.2000000005668
12197,12197,24.96979375,0.0072529309118974,(-0.055880742569476255-0.010831739952093945j),-60.598788024380745,(-0.025619358856172357+0.009485668019330425j),-242.40000000056492
12198,12198,24.96989375,0.0073885544992767,(-0.07604679393896605+0.030980945878923236j),-60.39879202430028,(-0.05760176632772633-0.054554512918178935j),-241.60000000056306
12199,12199,24.96999375,0.0083894227759218,(-0.051188081371135605+0.00714270163021968j),-60.19879602421982,(-0.08900298295785071+0.014755709782450575j),-240.8000000005612
12200,12200,24.97009375,0.009072201804859,(0.03361512570026659-0.011727304990385826j),-59.99880002413935,(0.7492027298231801-0.6770411737134145j),-240.00000000055934
12201,12201,24.97019375,0.0074834492969907,(-0.04563344594155609+0.03952656185140547j),-59.79880402405889,(-0.05921491440737399-0.09286738997988908j),-239.20000000055748
12202,12202,24.970293750000003,0.0086168481383441,(-0.0391491180645927+0.0028216443905138278j),-59.59880802397842,(-0.045330097013125584-0.055442449094092947j),-238.4000000005556
12203,12203,24.970393750000003,0.0089902565336616,(-0.07318092418731315+0.000740984247164983j),-59.39881202389796,(-0.005031054727230174-0.0378693057097971j),-237.60000000055373
12204,12204,24.970493750000003,0.0063659731671898,(-0.057183833853804864+0.007676876921612914j),-59.19881602381749,(-0.026141165693214955+0.04202465244519776j),-236.80000000055188
12205,12205,24.970593750000003,0.0049214368600686,(-0.048017552181278955+0.016440571018995036j),-58.99882002373703,(-0.012258313919538934+0.006620553668244149j),-236.00000000055002
12206,12206,24.97069375,0.0048334991877663,(-0.02482802213375921-0.01468471750891431j),-58.79882402365656,(0.04155553087281576+0.049791960905960844j),-235.20000000054816
12207,12207,24.97079375,0.0070216087926715,(-0.06120428105838351+0.008154270310913442j),-58.5988280235761,(0.06995341533634596-0.024808891909602532j),-234.40000000054627
12208,12208,24.97089375,0.008567184600099,(-0.0719371033534523+0.013445462054408518j),-58.39883202349564,(0.037692907651724145-0.16254302973637202j),-233.6000000005444
12209,12209,24.97099375,0.0075141970169225,(-0.04395749130194258+0.0025663400825891095j),-58.19883602341517,(0.01810131369139578+0.07372426796907705j),-232.80000000054255
12210,12210,24.97109375,0.0072485613253723,(-0.0393734387437615+0.00927198696486461j),-57.99884002333471,(-0.024015977710492336+0.03943080046861368j),-232.0000000005407
12211,12211,24.97119375,0.0073423351257396,(-0.04665329648443885-0.010720056702225027j),-57.79884402325424,(-0.0007372688718775659-0.022969440604028002j),-231.20000000053884
12212,12212,24.97129375,0.0072404471827624,(-0.05239330664223239+0.017330628806488987j),-57.59884802317378,(-0.013889414254982382-0.05967500930924277j),-230.40000000053695
12213,12213,24.97139375,0.0073723492034803,(-0.01231226852213499+0.01536359897625661j),-57.39885202309331,(-0.02076761041585242-0.0468546924434247j),-229.6000000005351
12214,12214,24.97149375,0.006159863327746,(-0.0842053204260746+0.010003852832379256j),-57.19885602301285,(0.03027528259233695-0.048377603796498005j),-228.80000000053323
12215,12215,24.97159375,0.0066297472638921,(-0.08707997326088221-0.0012918841156675971j),-56.998860022932384,(-0.00010074719241850126-0.06556536459312082j),-228.00000000053137
12216,12216,24.97169375,0.0062311074031843,(-0.06613035925180055+0.03572529310846554j),-56.79886402285192,(0.08701436346280166-0.01835171858617287j),-227.2000000005295
12217,12217,24.971793750000003,0.0065672578237548,(-0.07489418304802542-0.019612501598784412j),-56.598868022771455,(-0.014665432889159703+0.014389422430586173j),-226.40000000052763
12218,12218,24.971893750000003,0.0048556180754366,(-0.05321723405723195+0.010244540789482576j),-56.39887202269099,(-0.022124909206426034+0.003185705215989352j),-225.60000000052577
12219,12219,24.971993750000003,0.0046128347529449,(-0.022313380260176204-0.007656032438681243j),-56.19887602261053,(-0.011343446596522887-0.0809970131183474j),-224.8000000005239
12220,12220,24.972093750000003,0.0036968768447242,(-0.05008147670877145+0.007510063473051246j),-55.99888002253006,(0.07215635556411147+0.023078547836731113j),-224.00000000052205
12221,12221,24.97219375,0.0035364256756517,(-0.07503011636121294+0.00425971737608408j),-55.7988840224496,(0.10757436826172803+0.04030741553755832j),-223.2000000005202
12222,12222,24.97229375,0.0046848741539499,(-0.025989814660723302-0.003907859100661654j),-55.59888802236913,(0.02757005592411079-0.03766251120554095j),-222.4000000005183
12223,12223,24.97239375,0.0046007586796291,(-0.04519888650887553+0.0005647504066917698j),-55.39889202228867,(0.05003506672299178-0.002746553191803683j),-221.60000000051645
12224,12224,24.97249375,0.0055710283801308,(-0.012570685475976612+0.0276268056693377j),-55.1988960222082,(0.02041629312121334-0.03621540244102337j),-220.8000000005146
12225,12225,24.97259375,0.004173196379943,(-0.017026081456293633-8.888660468378735e-05j),-54.998900022127735,(0.024607987591045377-0.12984050632626004j),-220.00000000051273
12226,12226,24.97269375,0.0040196435049183,(-0.059372410706575354+0.012769643569830232j),-54.79890402204728,(0.029635301130308617-0.05885323317561558j),-219.20000000051087
12227,12227,24.97279375,0.0041201731459183,(-0.04384579908397776-0.03545375203774695j),-54.59890802196681,(0.06096736705080795+0.04632031024569212j),-218.40000000050898
