,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3982,3982,10.52319375,0.0067452364566378,(0.1634151887296982-0.43064825833356j),2123.620073601024,(-0.3681567320887706-0.35336836806196326j),-1505.9726962492437
3983,3983,10.52329375,0.0037209764665685,(-0.2750434067666467-0.35802907205346085j),2124.153378491432,(-0.09628143676969023-0.13906239145834487j),-1503.8395904471909
3984,3984,10.52339375,0.0044186057703463,(-0.3880835429145527+0.2633534953549619j),2124.6866833818385,(-0.10374565187712842+0.0934131961186948j),-1501.7064846451383
3985,3985,10.52349375,0.0068465874469542,(0.06989767925758299+0.010111241872076094j),2125.2199882722457,(-0.15902404418689498+0.01292914966720813j),-1499.5733788430855
3986,3986,10.52359375,0.0114006358862398,(0.5224545698568572-0.15229870054790312j),2125.7532931626524,(0.01869164476915517+0.09581128025370846j),-1497.4402730410327
3987,3987,10.52369375,0.0106777432708911,(-0.4272159787760367-0.6649092836581515j),2126.28659805306,(-0.03587399784116539-0.0759174418081664j),-1495.30716723898
3988,3988,10.52379375,0.0059055905324483,(-0.6216755482562584+0.7288241645640254j),2126.819902943467,(0.12441216046387016+0.16447249355797136j),-1493.174061436927
3989,3989,10.52389375,0.0037205190124697,(0.47070368844258814+0.16020431840499377j),2127.353207833874,(-0.04072754388607172+0.0016245502602868882j),-1491.0409556348745
3990,3990,10.52399375,0.0064753486365035,(0.4070404411399454-0.18359429536898408j),2127.886512724281,(-0.10656153219826549-0.06415619655705923j),-1488.9078498328217
3991,3991,10.52409375,0.0092596423310157,(-0.10067800092341789+0.013563851620276065j),2128.419817614688,(0.08743794715697922+0.11943814435864494j),-1486.774744030769
3992,3992,10.52419375,0.0112552288047732,(-0.058609598843900296+0.16316397331283736j),2128.953122505095,(0.13005629874111022+0.052633940469943095j),-1484.6416382287161
3993,3993,10.52429375,0.0105644626640504,(-0.22142578246977024+0.0011716720872437802j),2129.4864273955022,(-0.08616723258559053-0.1253326797260553j),-1482.5085324266634
3994,3994,10.52439375,0.0058286751180156,(-0.02651587538694178+0.02203217116796536j),2130.0197322859094,(0.19417859501674867+0.09818069184354566j),-1480.3754266246108
3995,3995,10.52449375,0.0068627910179517,(0.13175218840983163+0.14224351564374865j),2130.553037176316,(0.14253839154097783-0.04301206514797169j),-1478.242320822558
3996,3996,10.52459375,0.0062305147986674,(-0.20905031584528597-0.03306175714241219j),2131.086342066724,(0.12775714235819496-0.08557806770218593j),-1476.1092150205052
3997,3997,10.52469375,0.008557329390797,(0.2731673505993814+0.34377482947405696j),2131.6196469571305,(-0.0753141606583295+0.1114255856210353j),-1473.9761092184524
3998,3998,10.52479375,0.0100763271010522,(0.19398036783983175-0.09065475349392477j),2132.1529518475377,(0.05304154999492453-0.04672380473489174j),-1471.8430034163996
3999,3999,10.52489375,0.0098249892153025,(0.08104388670598826-0.1180981119945312j),2132.686256737945,(0.0751077046034119+0.08186272952604447j),-1469.7098976143468
4000,4000,10.52499375,0.0051381953223927,(-0.22731453656331946-0.16992473384050547j),2133.219561628352,(0.10628923618154291+0.017438194635041256j),-1467.5767918122942
4001,4001,10.52509375,0.0015935223900735,(0.10268372322004768+0.0639230386534904j),2133.7528665187588,(0.048300695339532046-0.029798652109220412j),-1465.4436860102414
4002,4002,10.52519375,0.0076568799155803,(-0.18832803634016387-0.051394099126786136j),2134.286171409166,(0.13181823626066086-0.05397790414907125j),-1463.3105802081886
4003,4003,10.52529375,0.0122191899206814,(-0.00733897047986909-0.04125716495172239j),2134.819476299573,(-0.00442915840256599-0.1847057307995085j),-1461.1774744061358
4004,4004,10.52539375,0.0117245897518414,(-0.4260008377638811+0.0024683214263352196j),2135.3527811899803,(-0.13314684299536778-0.13372433179670568j),-1459.044368604083
4005,4005,10.52549375,0.008528938550386,(0.13049882662715778+0.053052905605883036j),2135.886086080387,(-0.022915072283017115-0.17690091566960922j),-1456.9112628020305
4006,4006,10.52559375,-0.0010877822968206,(-0.22369557197645443-0.21836757005475532j),2136.419390970794,(-0.18331758025322578+0.01481691193845043j),-1454.7781569999777
4007,4007,10.52569375,0.0054532863372774,(-0.3748488796307916+0.0066809854317103345j),2136.9526958612014,(-0.08915478381245982+0.1780107861896748j),-1452.6450511979249
4008,4008,10.52579375,0.009776409663362,(-0.2848349955953987+0.5194717074343604j),2137.486000751609,(0.020596517967798857+0.1503893780951261j),-1450.511945395872
4009,4009,10.52589375,0.0101238074283832,(0.358149200629411+0.6041684721729225j),2138.019305642016,(0.12387612077417727+0.017541421505072728j),-1448.3788395938193
4010,4010,10.52599375,0.0118421421589883,(0.404760626495676-0.3816690327173078j),2138.5526105324225,(0.06242127098069361-0.040956080463613154j),-1446.2457337917667
4011,4011,10.52609375,0.0023380572312385,(-0.3709985974503133-0.184853555582545j),2139.0859154228297,(0.17015273605689063+0.20465299042132934j),-1444.112627989714
4012,4012,10.52619375,0.0059478128522761,(-0.2748760667129927+0.33574251865151994j),2139.619220313237,(0.08225866659929039+0.28388651294933004j),-1441.9795221876611
4013,4013,10.52629375,0.00736090957198,(0.1770798919021968+0.2284840366148957j),2140.152525203644,(-0.031150676886453628+0.03322642593980693j),-1439.8464163856083
4014,4014,10.52639375,0.0057878183479333,(-0.08114385880904595-0.04417408556868216j),2140.685830094051,(0.32309926290771224+0.13685215868608902j),-1437.7133105835555
4015,4015,10.52649375,0.0090189540633748,(0.04375033750581235+0.2615128324164898j),2141.219134984458,(0.13997648000600965+0.2525107198107742j),-1435.5802047815027
4016,4016,10.52659375,0.0039912764316621,(0.1279883985416076-0.07292753383413422j),2141.752439874865,(-0.09771347106172364-0.07414451952424879j),-1433.4470989794502
4017,4017,10.52669375,0.0083467721759424,(0.3260185002246258+0.10568196005781308j),2142.2857447652723,(0.3380568978288547+0.6199924858850948j),-1431.3139931773974
4018,4018,10.52679375,0.0035682247279634,(-0.014468651096476375+0.030743102909345087j),2142.8190496556795,(-0.3046160257546526-0.4823144512384435j),-1429.1808873753446
4019,4019,10.52689375,0.0034149363868565,(0.009575925871850598+0.12751989984195267j),2143.352354546086,(-0.2612189432515359+0.182797812481837j),-1427.0477815732918
4020,4020,10.52699375,0.0031507608837542,(-0.003392884685713981+0.05290649290099458j),2143.8856594364934,(0.10570869271254701-0.3976932934855183j),-1424.914675771239
4021,4021,10.52709375,0.0072901308075196,(0.2422014111852926-0.10713457209992039j),2144.418964326901,(-0.4227412707200346-0.0037056221806765766j),-1422.7815699691864
4022,4022,10.52719375,0.0079844842343755,(0.03911775700485597+0.05505058884781231j),2144.952269217308,(-0.28085150907678713+0.3184791133488981j),-1420.6484641671336
4023,4023,10.52729375,0.0066209237841271,(-0.13260548301976302-0.17849267804330934j),2145.485574107715,(-0.14516968461448418+0.07218947539101223j),-1418.5153583650808
4024,4024,10.52739375,0.0033862158854046,(-0.17199555004201827+0.24185316699627582j),2146.018878998122,(0.21841870569808164-0.5851530522148572j),-1416.382252563028
4025,4025,10.52749375,-0.0045922050905666,(-0.06766686888101779+0.14971331076413996j),2146.552183888529,(0.030918514636120685+0.1088521524957331j),-1414.2491467609752
4026,4026,10.52759375,0.006612088709053,(-0.10593632636861394+0.15595848008399613j),2147.085488778936,(-0.11178288976607467-0.04286143946115438j),-1412.1160409589227
4027,4027,10.52769375,0.0073454233368544,(-0.016044158624910057+0.3103170431232336j),2147.618793669343,(0.2004292456095443-0.40273868976230986j),-1409.9829351568699
4028,4028,10.52779375,0.0096202242321023,(0.19894285985680515+0.1377525857151026j),2148.1520985597504,(-0.04010515605165155-0.3157967673605102j),-1407.849829354817
4029,4029,10.52789375,0.0026160982335616,(-0.03956319869674593-0.21625559987242443j),2148.685403450157,(-0.3251226499414874+0.1109352900389761j),-1405.7167235527643
4030,4030,10.52799375,-0.0024753985488038,(0.18697501537598465+0.3415485920663137j),2149.2187083405643,(-0.09740143923012912+0.2916142361125221j),-1403.5836177507115
4031,4031,10.52809375,0.0020727699881594,(0.3976721638733812+0.14446313319297466j),2149.7520132309714,(-0.25076760204647786-0.14218306225220712j),-1401.450511948659
4032,4032,10.52819375,0.0037019584722277,(0.4644692202077381+0.09665966876899014j),2150.2853181213786,(0.09864105816696613+0.18693674767519788j),-1399.3174061466061
4033,4033,10.52829375,0.0075929210502235,(0.4768749347879133-0.7217981625614609j),2150.818623011786,(0.03871116769149957+0.13650326891925407j),-1397.1843003445533
4034,4034,10.52839375,0.0048897548295131,(-0.6180289511825886-0.8560734868125355j),2151.351927902193,(0.2076974415937659-0.05943497498593088j),-1395.0511945425005
4035,4035,10.52849375,0.000674234855969,(-0.33456741926972067+0.4776077922676024j),2151.8852327926,(0.29833291983926224+0.04418688917190896j),-1392.9180887404477
4036,4036,10.52859375,0.0037315644042081,(-0.19851898788297823+0.36430358148583664j),2152.418537683007,(0.054096787054222294+0.047075553757969256j),-1390.784982938395
4037,4037,10.52869375,0.0011154463484642,(0.25184916937587243-0.09962247562771487j),2152.951842573414,(-0.06443970862020562-0.27220203594391823j),-1388.6518771363424
4038,4038,10.52879375,0.0002477753873703,(0.0463985985407106-0.2969198917400391j),2153.485147463821,(0.09517651089833483-0.05169762788253687j),-1386.5187713342896
4039,4039,10.52889375,0.0020783872572678,(0.05857399246083032+0.061187822661332374j),2154.0184523542284,(-0.1128667831937448-0.09786378498600914j),-1384.3856655322368
4040,4040,10.52899375,0.0028762437477553,(-0.027187706767972764-0.08106654348729436j),2154.551757244635,(0.03210379032355962+0.022840972723938986j),-1382.252559730184
4041,4041,10.52909375,0.0072361988881177,(0.2539271334343431+0.04016588251578227j),2155.0850621350423,(-0.3281860061410717+0.18243316499449042j),-1380.1194539281312
4042,4042,10.52919375,0.0017747336108328,(0.06990969911665391-0.23678541396945607j),2155.618367025449,(-0.0332130287418517+0.0035166701023615753j),-1377.9863481260786
4043,4043,10.52929375,-0.0006101196182233,(-0.22871364922348572-0.018949162104242828j),2156.1516719158567,(0.02666208027490791-0.009436209796893994j),-1375.8532423240258
4044,4044,10.52939375,-0.000115047493906,(-0.13723231362026317+0.004270594089062128j),2156.684976806264,(0.05011922344096619+0.015492672294456503j),-1373.720136521973
4045,4045,10.52949375,0.0010258386270216,(0.3595963015460193+0.12334115162891607j),2157.2182816966706,(-0.10787454817210386+0.09789656078038789j),-1371.5870307199202
4046,4046,10.52959375,0.0062901108696788,(-0.04803600667789613+0.011273921468743923j),2157.751586587078,(0.13651227874825503+0.09062605122060756j),-1369.4539249178674
4047,4047,10.52969375,0.0040854874548432,(-0.0849978316559763+0.0865597144352593j),2158.284891477485,(-0.3427924847888512+0.03318981935465906j),-1367.3208191158149
4048,4048,10.52979375,0.0031849267702757,(-0.09888628023578977+0.11314033562666226j),2158.818196367892,(0.19629760348692205+0.10087847400012358j),-1365.187713313762
4049,4049,10.52989375,0.0026634666108977,(0.15049933667600124+0.0852893572636161j),2159.3515012583,(0.04264240289306369-0.022784068136660104j),-1363.0546075117093
4050,4050,10.52999375,0.0016450635890875,(0.1030845609976949-0.06758112027475874j),2159.884806148706,(0.06848586655772387-0.0777716809080386j),-1360.9215017096565
4051,4051,10.53009375,0.0024284718579922,(0.07148749962698922-0.3053326653307847j),2160.418111039113,(0.08941145547793819-0.1241992830343067j),-1358.7883959076037
4052,4052,10.53019375,0.0061431178274413,(-0.09422507234062459+0.04534091101833161j),2160.9514159295204,(0.050292177761728014+0.032973959156589995j),-1356.655290105551
4053,4053,10.53029375,0.0091946353004161,(-0.11612849828701464-0.27056237262009764j),2161.484720819928,(0.1559614195591954+0.011695220517903376j),-1354.5221843034983
4054,4054,10.53039375,0.0050257217993266,(-0.2996787148406643+0.33451497800242325j),2162.0180257103348,(0.075506980912582+0.0507997414172076j),-1352.3890785014455
4055,4055,10.53049375,0.0005891886559919,(0.1350336981180132+0.03540589133601012j),2162.551330600741,(-0.010319840651296326-0.10611732414382688j),-1350.2559726993927
4056,4056,10.53059375,0.0004954816220311,(0.5134011004026088+0.0825591035719889j),2163.0846354911487,(0.09482515056895013+0.0901825643803524j),-1348.12286689734
4057,4057,10.53069375,0.0028665658264303,(0.08881255941775518-0.23854491378211368j),2163.617940381556,(0.06665672832660384-0.09011601664689665j),-1345.9897610952871
4058,4058,10.53079375,0.0088233171048615,(-0.35994997652182786-0.212335286745496j),2164.151245271963,(0.040766835020672035+0.004252755544399453j),-1343.8566552932346
4059,4059,10.53089375,0.0082622776248617,(-0.5877785052321126+0.28588493805743825j),2164.68455016237,(0.09149771539999554-0.14192097521045008j),-1341.7235494911818
4060,4060,10.53099375,0.0057778450349941,(-0.0748780939420943-0.1587246822564119j),2165.217855052777,(-0.026411428972545947-0.10627044186835848j),-1339.590443689129
4061,4061,10.53109375,0.0026292924868208,(0.3502612338075453-0.046054295148475956j),2165.751159943184,(-0.031668099626483065-0.09404535879614016j),-1337.4573378870762
4062,4062,10.53119375,0.00224063346267,(-0.0806623078371396-0.20102460828281468j),2166.2844648335918,(-0.09949313424507407-0.034848317236146606j),-1335.3242320850234
4063,4063,10.53129375,0.0072122131877321,(0.11261906647170773+0.013769619577934572j),2166.8177697239985,(0.03506672974085131+0.04338632752708031j),-1333.1911262829708
4064,4064,10.53139375,0.0090294443384635,(0.06958279271548407+0.08074451762894924j),2167.351074614405,(-0.11724939952281424-0.06547150679418845j),-1331.058020480918
4065,4065,10.53149375,0.0104276723020441,(0.1943561245572903-0.138452949407941j),2167.8843795048124,(0.21441409782416632+0.03629088104333637j),-1328.9249146788652
4066,4066,10.53159375,0.0044507354532398,(0.021972964963518138-0.2967041681936665j),2168.41768439522,(-0.04804183347061357+0.03156694638802716j),-1326.7918088768124
4067,4067,10.53169375,0.00084680451032,(-0.006903573405313283+0.0821040795136262j),2168.9509892856267,(0.08482670240429886+0.03395400822294205j),-1324.6587030747596
4068,4068,10.53179375,0.0042671062128342,(0.01301437705418327+0.14280390023520617j),2169.484294176034,(-0.07500914875640156-0.0519347045996939j),-1322.525597272707
4069,4069,10.53189375,0.0098447374410142,(0.1569407930988135-0.11748554564379478j),2170.0175990664407,(0.12353414767081515-0.05272992117776602j),-1320.3924914706542
4070,4070,10.53199375,0.0106837740671976,(0.0927981916065099-0.23300304733047872j),2170.550903956848,(-0.08156609543698487-0.03933268521991142j),-1318.2593856686015
4071,4071,10.53209375,0.0090773888040141,(-0.0716558826132378-0.14726601881234774j),2171.084208847255,(0.26761382546545837+0.013286293231305313j),-1316.1262798665487
4072,4072,10.53219375,0.0026385090479631,(-0.19859500256439813-0.1481539235685569j),2171.617513737662,(0.014894141460817585-0.07030442646834213j),-1313.9931740644959
4073,4073,10.53229375,0.0056800410254906,(0.2574715929054525+0.11837529540684942j),2172.1508186280694,(-0.08449162769059071+0.055099373076296476j),-1311.860068262443
4074,4074,10.53239375,0.0085802792709986,(-0.08833182779817327+0.09779986974792454j),2172.684123518476,(0.1272358891320879-0.012212327177074832j),-1309.7269624603905
4075,4075,10.53249375,0.0096016779245357,(0.3723159865767655+0.13883864445227012j),2173.2174284088837,(-0.03144277031337757-0.03790721603229727j),-1307.5938566583377
4076,4076,10.53259375,0.0120873755943033,(-0.08171655716637456+0.013862957505043872j),2173.7507332992905,(0.001224735395635345+0.08148457374402195j),-1305.460750856285
4077,4077,10.53269375,0.0059580470421563,(-0.28652142336458586-0.3710412088092417j),2174.2840381896976,(-0.08554152341384075-0.0990724647210087j),-1303.327645054232
4078,4078,10.53279375,0.0088539283882898,(-0.30132560662288027-0.1769394531839515j),2174.817343080105,(-0.007103756736047916-0.07881307943367298j),-1301.1945392521793
4079,4079,10.53289375,0.0066210237312297,(-0.472262419645206+0.13158233294613933j),2175.3506479705115,(-0.0888548840128538-0.06507908186065192j),-1299.0614334501267
4080,4080,10.53299375,0.0061792741412091,(0.332785629800913+0.3815803322243626j),2175.8839528609187,(0.08550039936920943-0.027584735783536207j),-1296.928327648074
4081,4081,10.53309375,0.0084341172564638,(0.12535194478098324-0.0702977838011231j),2176.417257751326,(-0.11406733679496214+0.015720871677866257j),-1294.7952218460211
4082,4082,10.53319375,0.0075735027037867,(0.061593526956290556-0.2429405356842739j),2176.950562641733,(0.02597578709962147-0.04930622495157169j),-1292.6621160439684
4083,4083,10.53329375,0.0062558009639657,(-0.14353481430093856-0.011129276226260452j),2177.4838675321403,(0.10696533162204655+0.12155463848567734j),-1290.5290102419156
4084,4084,10.53339375,0.0068337004781429,(-0.010227930427838584+0.06825585987487413j),2178.017172422547,(-0.04355742927589602-0.002802681435470796j),-1288.395904439863
4085,4085,10.53349375,0.0074550159756544,(-0.29081818917495933+0.10984613981796205j),2178.550477312954,(0.05096469901695748-0.14705330095511743j),-1286.2627986378102
4086,4086,10.53359375,0.0087281198960049,(0.16140389383772208+0.2152042616391418j),2179.0837822033614,(0.0075753420628921105+0.03162073950527737j),-1284.1296928357574
4087,4087,10.53369375,0.0115340699145386,(0.42531471918864383+0.14090472659181041j),2179.6170870937685,(-0.10005416977799855-0.04781260377739928j),-1281.9965870337046
4088,4088,10.53379375,0.0091494980245682,(-0.017000982292976086-0.17106467377892548j),2180.150391984176,(0.0360844332376544+0.05592625971848199j),-1279.8634812316518
4089,4089,10.53389375,0.0095082865379642,(-0.09023405452711486-0.16698832688567247j),2180.6836968745824,(-0.12030459669544273-0.018458062793657578j),-1277.7303754295992
4090,4090,10.53399375,0.0050039184431763,(-0.02238537238685191+0.06997955824455013j),2181.2170017649896,(-0.02682001206193839+0.010577282659598527j),-1275.5972696275464
4091,4091,10.53409375,0.0069723649553548,(0.03780009334434946+0.05842586177581742j),2181.750306655397,(-0.11913880577380555+0.027136357937456106j),-1273.4641638254936
4092,4092,10.53419375,0.0080348428272343,(-0.012942081095361371-0.006950677752896627j),2182.283611545804,(-0.09473055776853814-0.11240301721374216j),-1271.3310580234408
4093,4093,10.53429375,0.0104259670725347,(-0.124720206955488-0.015382902064931375j),2182.816916436211,(-0.010607998402111846+0.012448432269803012j),-1269.197952221388
4094,4094,10.53439375,0.0096300874687311,(-0.2961013461288808+0.4737737772344715j),2183.350221326618,(-0.18540105556095143-0.05964687647331952j),-1267.0648464193353
4095,4095,10.53449375,0.0028383461848521,(0.012619005097751518+0.2508158715207181j),2183.883526217025,(0.09878499162865406+0.025954312799467024j),-1264.9317406172827
4096,4096,10.53459375,0.0033996239647045,(0.0815058996305939-0.14626272973959747j),2184.416831107432,(0.08417433811099606-0.15210961762926156j),-1262.79863481523
4097,4097,10.53469375,0.0061681141720453,(0.028376545795369273+0.1822745503949914j),2184.9501359978394,(0.015634894206793398+0.022236271278637032j),-1260.665529013177
4098,4098,10.53479375,0.0085151138120634,(0.051531803207126824+0.01692329887180269j),2185.4834408882466,(-0.007422980358117726-0.08604126338564108j),-1258.5324232111243
4099,4099,10.53489375,0.0088387887766091,(0.08839777257594313-0.25988405142348364j),2186.0167457786533,(0.026403769496517075+0.0399565274588665j),-1256.3993174090715
4100,4100,10.53499375,0.0051305737793683,(-0.191607681023896+0.364698080843642j),2186.5500506690605,(0.017172325736583234+0.11389856635508847j),-1254.266211607019
4101,4101,10.53509375,0.0070312699053204,(0.30315128004076797-0.07684324225042281j),2187.083355559468,(0.0895578612833503+0.03214719706133688j),-1252.1331058049661
4102,4102,10.53519375,0.0063571357554924,(0.44731544122923056-0.0868538437625535j),2187.616660449875,(-0.0439606018027701+0.0379505153800343j),-1250.0000000029133
4103,4103,10.53529375,0.0045170944971348,(0.4554635583586404-0.496226495042387j),2188.149965340282,(-0.15151259002448988-0.04239166772768179j),-1247.8668942008605
4104,4104,10.53539375,0.0053757484711182,(-0.9475093788594955-0.5405832509749534j),2188.683270230689,(-0.03399611246158453+0.049940696876700906j),-1245.7337883988077
4105,4105,10.53549375,0.0057584035436205,(-1.1092633881220553-0.0351348933054661j),2189.216575121096,(-0.09688186408085224-0.1960590932593401j),-1243.6006825967552
4106,4106,10.53559375,0.0047455737587622,(-0.8605520117688006+0.09937699531704022j),2189.749880011503,(0.10676148014144847-0.0890849818466061j),-1241.4675767947024
4107,4107,10.53569375,0.0058024306054933,(0.11951339260218531-0.16104832491439966j),2190.2831849019103,(0.02105678102198619+0.07741188467527131j),-1239.3344709926496
4108,4108,10.53579375,0.0022182024688191,(1.5476513268466305+0.22887982890051833j),2190.816489792317,(0.0215170333319334-0.023601004645528504j),-1237.2013651905968
4109,4109,10.53589375,0.0014132563128252,(-0.7448409612899957-0.8801310713338976j),2191.349794682724,(0.03120344279269107-0.04373898679254638j),-1235.068259388544
4110,4110,10.53599375,0.0031811247768463,(-0.05986025344190939-0.034135225831527595j),2191.8830995731314,(0.007829601565009777+0.04392853373455967j),-1232.9351535864912
4111,4111,10.53609375,0.0039186574715426,(-0.19731702328752937+0.07556452577020538j),2192.4164044635386,(0.04709324159796765-0.04143952456084447j),-1230.8020477844386
4112,4112,10.53619375,0.0040366021723315,(-0.06107983812471893-0.09868825822356164j),2192.9497093539458,(0.09468893683771862-0.025480816075245487j),-1228.6689419823858
4113,4113,10.53629375,0.0025648845051574,(0.06571746155433514-0.15563349017338116j),2193.483014244353,(-0.1865993241226159+0.08010709557487286j),-1226.535836180333
4114,4114,10.53639375,0.0028673654190683,(-0.1962028458299766+0.06930363679522626j),2194.01631913476,(-0.15489833668188088+0.07849086828231981j),-1224.4027303782802
4115,4115,10.53649375,0.0022075797030775,(-0.027578632426964712+0.14089749211378452j),2194.549624025167,(0.013612630780569405+0.03165318292648536j),-1222.2696245762274
4116,4116,10.53659375,0.0023608006171387,(-0.14560637852818287+0.3579554428840981j),2195.082928915574,(-0.04927507983803184-0.03192696259784353j),-1220.1365187741749
4117,4117,10.53669375,0.0040997257505698,(0.2905326830018322-0.19524743676357256j),2195.616233805981,(-0.099873760757126+0.019504876280715375j),-1218.003412972122
4118,4118,10.53679375,0.0045848737442669,(0.31984867605572853+0.13975779116020356j),2196.1495386963884,(-0.42965360179777273-0.220017847485951j),-1215.8703071700693
4119,4119,10.53689375,0.004772416669064,(0.3446790616632938-0.23513626820746125j),2196.682843586795,(0.11923643336203572+0.04944884825794813j),-1213.7372013680165
4120,4120,10.53699375,0.003232220482131,(0.12024411025811534-0.21284589023459619j),2197.2161484772023,(0.08468174729890146+0.09659832850329297j),-1211.6040955659637
4121,4121,10.53709375,0.000510997151442,(-0.2343796700922223-0.4548744914811129j),2197.749453367609,(-0.048546226253864525-0.024992626869584138j),-1209.4709897639111
4122,4122,10.53719375,0.0006231712738186,(-0.18788668432844058+0.22179285730293888j),2198.2827582580167,(0.07949248247663436-0.05824964930857397j),-1207.3378839618583
4123,4123,10.53729375,8.593021298492493e-05,(0.19382379591360416+0.13108932997389922j),2198.816063148424,(-0.009775756102572215-0.03835325904260809j),-1205.2047781598055
4124,4124,10.53739375,0.0026007234110868,(0.10827000157973964-0.10006034035589394j),2199.3493680388306,(0.0558876017657576-0.10202137992924096j),-1203.0716723577527
4125,4125,10.53749375,0.0038626983309259,(-0.18417673009683205-0.46260899057472293j),2199.8826729292377,(-0.02853193097057431+0.031014348936893404j),-1200.9385665557
4126,4126,10.53759375,0.0028607465718772,(-0.5592067629449397+0.02902572439302961j),2200.415977819645,(0.06884232252928812-0.009615960391702462j),-1198.8054607536474
4127,4127,10.53769375,0.0010611638177736,(-0.07322128952946767+0.34321457627049834j),2200.949282710052,(0.011556238181808615-0.009059332477016154j),-1196.6723549515946
4128,4128,10.53779375,0.0004930671536271,(0.6723525901543204+0.3184467847059286j),2201.4825876004597,(0.05872399578181743-0.08212635188829621j),-1194.5392491495418
4129,4129,10.53789375,0.0038848301853091,(-0.07800290500758726-0.3408381797530783j),2202.015892490866,(-0.06569393954515965+0.07520645848558542j),-1192.406143347489
4130,4130,10.53799375,0.005684738841408,(-0.2728344298163281+0.039140868209672344j),2202.549197381273,(-0.1049812456146839+0.025958112580918492j),-1190.2730375454362
4131,4131,10.53809375,0.0061774541566297,(0.1616886064406282-0.0777784218999579j),2203.0825022716804,(0.06516788067682658-0.0962725603899139j),-1188.1399317433834
4132,4132,10.53819375,0.0038510943897272,(-0.026769543977039033+0.11222516300110212j),2203.6158071620875,(0.02678336736029882-0.13119893067330426j),-1186.0068259413308
4133,4133,10.53829375,0.0016922524277213,(-0.2707028403998601+0.24939781400587346j),2204.1491120524943,(-0.041433128784487155-0.05093221089598135j),-1183.873720139278
4134,4134,10.53839375,-0.0001134560144641,(-0.3780317917048087+0.051124068569609674j),2204.682416942901,(0.03116863849638351+0.006280319237355298j),-1181.7406143372252
4135,4135,10.53849375,0.0064566905598267,(0.2825970022807924+0.05764558971124557j),2205.2157218333086,(0.026777002833690167-0.06194243887639324j),-1179.6075085351724
4136,4136,10.53859375,0.0070149530624066,(-0.10573160246547465+0.06999673931177897j),2205.749026723716,(0.1947332125966963-0.1490627232503557j),-1177.4744027331196
4137,4137,10.53869375,0.0067180542066878,(-0.0792364234010382-0.0005577420553586898j),2206.282331614123,(0.007463047034418921-0.007772835910992521j),-1175.341296931067
4138,4138,10.53879375,0.003537126387757,(0.040038650418536305+0.041279633951988j),2206.8156365045297,(0.07043431760611375+0.0010950880051837364j),-1173.2081911290143
4139,4139,10.53889375,-0.0035466933277449,(-0.005294058644980851-0.15381393166044402j),2207.348941394937,(-0.04600561447616692+0.036112075178694636j),-1171.0750853269615
4140,4140,10.53899375,0.004365510393645,(0.2250360590786341+0.16503109753641582j),2207.882246285344,(-0.09036239520180374+0.02856290674720651j),-1168.9419795249087
4141,4141,10.53909375,0.0070742441156639,(0.12987413138046347-0.28576111798999937j),2208.4155511757517,(-0.004289748879161937+0.0424607382198393j),-1166.8088737228559
4142,4142,10.53919375,0.0077700985333759,(-0.0803846887632228+0.06809993151355781j),2208.9488560661584,(0.02362276081733501-0.036825061404703735j),-1164.6757679208033
4143,4143,10.53929375,0.0066234075271335,(0.18839719706575656+0.18376727952169908j),2209.482160956565,(-0.03936076201682165+0.006157049441733932j),-1162.5426621187505
4144,4144,10.53939375,-0.0016033567287975,(-0.2805278019606712+0.22298563355835582j),2210.0154658469723,(0.04613309203418907-0.012416843807516769j),-1160.4095563166977
4145,4145,10.53949375,0.0025552979750073,(0.10108498571434556-0.14085357858359657j),2210.5487707373795,(0.02684489246633764-0.0414028258088704j),-1158.276450514645
4146,4146,10.53959375,0.0081622714106708,(0.10068429273097089-0.11528588600068457j),2211.0820756277867,(-0.018230311679702706+0.006177292478267886j),-1156.1433447125921
4147,4147,10.53969375,0.0071556487357808,(-0.07267607665414037-0.2348104989032648j),2211.615380518194,(-0.017858062640524967+0.04093405046932987j),-1154.0102389105396
4148,4148,10.53979375,0.0108340383711886,(-0.3171263566796893-0.14354809916219927j),2212.1486854086006,(-0.11865609310770386-0.26575894384168774j),-1151.8771331084868
4149,4149,10.53989375,0.00210375544117,(0.09551733188726319-0.20736053594389148j),2212.681990299008,(0.1383655327616096+0.048545220789033755j),-1149.744027306434
4150,4150,10.53999375,0.0040335594640478,(0.00012036558283007141+0.22189654404056575j),2213.215295189415,(-0.05874626157359903+0.01757861505651185j),-1147.6109215043812
4151,4151,10.54009375,0.0071989775049813,(-0.11703097820332627+0.8939007100851586j),2213.748600079822,(-0.10534489450066667-0.06905654363412547j),-1145.4778157023284
4152,4152,10.54019375,0.0062120119180483,(0.8644046418241998+0.04166150024461568j),2214.2819049702293,(-0.054644286006095784+0.04429679607018267j),-1143.3447099002756
4153,4153,10.54029375,0.0109855337776781,(0.15352853667886118-0.5434528285043607j),2214.815209860636,(-0.12048691419493583+0.00039637574311502874j),-1141.211604098223
4154,4154,10.54039375,0.0057654306135284,(-0.5047233642180774-0.1979000670865721j),2215.3485147510432,(0.020793601631443934+0.19234839476168908j),-1139.0784982961702
4155,4155,10.54049375,0.007145359531144,(-0.1442822384558025-0.13244058488821592j),2215.8818196414504,(-0.07060056155246151-0.04324727520134711j),-1136.9453924941174
