,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,11.20549375,0.0032303869016694,(-0.12154636882426109-0.038155838763013976j),-2444.8478508410567,(0.011806113975636037+0.09345119849867649j),220.30769230820576
180,180,11.20559375,0.0042143719103526,(-0.08147129043617406-0.12086775882591774j),-2444.540168000528,(0.068293650581604+0.04566694156951957j),221.53846153897786
181,181,11.205693750000002,0.0039761307274334,(-0.12291982511552099-0.28065967478047915j),-2444.232485159999,(0.007088959287494045+0.07347606243698818j),222.76923076974995
182,182,11.205793750000002,0.0046768318440067,(-0.2324443407852105-0.09158507064167945j),-2443.9248023194705,(0.03064163695993256+0.050710189513440196j),224.00000000052205
183,183,11.20589375,0.0038532436916249,(-0.13789571927221853-0.2740296881074946j),-2443.6171194789417,(-0.006597881627255036+0.015024000389187626j),225.23076923129415
184,184,11.20599375,0.0038416908180065,(-0.06764006072979399-0.08900033225406502j),-2443.309436638413,(0.03233312101818059+0.08508528476874808j),226.46153846206624
185,185,11.20609375,0.0039838416860102,(0.20368761993313153-0.15273774393354098j),-2443.0017537978847,(0.007999207693219892+0.08003620402462933j),227.69230769283834
186,186,11.20619375,0.0032026398794194,(-0.08295879857276042+0.33367561707827637j),-2442.694070957356,(-0.02420208239458156+0.034613299922030535j),228.92307692361047
187,187,11.20629375,0.0058804226146759,(-0.20707492484378145-0.19520008355466176j),-2442.386388116827,(0.01526301370071927+0.008767141012382657j),230.15384615438256
188,188,11.206393750000002,0.0058897494831238,(-0.22950292198759614-0.07267904246267673j),-2442.0787052762985,(0.021472802225213024-0.01105249679061188j),231.38461538515466
189,189,11.206493750000002,0.0049554756348081,(0.034805566085157634+0.1072732714257508j),-2441.7710224357697,(0.0996033668655001+0.100339000153883j),232.61538461592676
190,190,11.20659375,0.0053733386610159,(0.16305481329485147-0.06697695644272582j),-2441.463339595241,(0.04241832094975221+0.08593025854326306j),233.84615384669885
191,191,11.20669375,0.0051298483674696,(0.08047826987115156-0.2361221529963549j),-2441.1556567547123,(0.053464156023399476+0.11657140235923341j),235.07692307747095
192,192,11.20679375,0.0056688188950555,(-0.38649813263284055+0.6184257722683033j),-2440.8479739141835,(0.026777744050735124+0.0948343911557035j),236.30769230824305
193,193,11.20689375,0.0068809298424274,(-0.24980318625587006+0.5073095518529338j),-2440.5402910736548,(0.03690883243081701+0.17812487966456234j),237.53846153901515
194,194,11.20699375,0.0084417087535519,(-0.04736754433503488+0.03588954066221457j),-2440.232608233126,(-0.11148719600492767+0.08053937201279812j),238.76923076978724
195,195,11.20709375,0.0062493874190455,(0.15035072647187225-0.05024817341497603j),-2439.9249253925973,(0.11659957446665944-0.06186870512348806j),240.00000000055934
196,196,11.207193750000002,0.0051127058414061,(-0.02547395165085191+0.028274494499025915j),-2439.617242552069,(-0.04903147773586676+0.03142032007938318j),241.23076923133144
197,197,11.207293750000002,0.0080950456858443,(0.17694546546164353+0.15818228847727428j),-2439.3095597115403,(0.010170964789275214+0.05726531506656313j),242.46153846210353
198,198,11.20739375,0.0065327054887519,(0.3417184892508323+0.04394128040697533j),-2439.0018768710115,(0.03401674343539573-0.007671318684802173j),243.69230769287563
199,199,11.20749375,0.0059557952499458,(-0.10990849037773763-0.0057568792986981455j),-2438.694194030483,(-0.006736332457976269+0.11535071814403754j),244.92307692364776
200,200,11.20759375,0.0069108091710876,(0.032759844620286714+0.008899119249960289j),-2438.386511189954,(0.02118927477200015-0.02113422363668501j),246.15384615441985
201,201,11.20769375,0.0093239473472604,(0.32496878575135246-0.4046617417101389j),-2438.0788283494253,(0.05807084752761196+0.032057786185571396j),247.38461538519195
202,202,11.20779375,0.008453367814278,(0.13314318938234782-0.17387647151208072j),-2437.771145508897,(0.07896230801070903+0.008115175799617931j),248.61538461596405
203,203,11.20789375,0.0082269547309149,(0.03320095414866386-0.20404215030261547j),-2437.463462668368,(0.07385875375877644+0.06114784166378063j),249.84615384673614
204,204,11.207993750000002,0.0098363511915806,(-0.0988802533674977-0.25643068814175896j),-2437.155779827839,(-0.08022834331429285+0.1607095442597407j),251.07692307750824
205,205,11.208093750000002,0.0092205595005011,(0.2862894405269422-0.08556901601409504j),-2436.8480969873103,(-0.09307294731824792+0.0830759349837265j),252.30769230828034
206,206,11.20819375,0.0088593135362411,(0.1210947917750763+0.33510379290553033j),-2436.5404141467816,(0.004559024609687174+0.03261901816567876j),253.53846153905243
207,207,11.20829375,0.0086277596726225,(0.25070782521932367+0.16823959211697714j),-2436.2327313062533,(0.02361449073853663+0.03461705820876115j),254.76923076982453
208,208,11.20839375,0.007931042019553,(-0.2811788193730383+0.17199448988821944j),-2435.925048465725,(-0.05760940430832631+0.06357645358311871j),256.00000000059663
209,209,11.20849375,0.0063928638654277,(-0.1649671848203993+0.1918991319396212j),-2435.617365625196,(0.01697022126357108-0.026111193968468102j),257.23076923136875
210,210,11.20859375,0.008732873614954,(0.31499465227584955+0.02671418872614504j),-2435.309682784667,(0.00034933829146533216+0.10405957984243097j),258.4615384621408
211,211,11.208693750000002,0.009258032377217,(0.011217990597183002+0.029154864571653203j),-2435.0019999441383,(-0.04127149363969146+0.04514513617128343j),259.69230769291295
212,212,11.208793750000002,0.0066571099575424,(-0.0029784241796753513-0.19544914700981914j),-2434.6943171036096,(0.009176226251089617+0.039096010000162176j),260.923076923685
213,213,11.20889375,0.007203070271235,(-0.18137223451227166-0.2651979259314288j),-2434.386634263081,(-0.0657415310117137+0.09938822141980747j),262.15384615445714
214,214,11.20899375,0.0074570558896509,(0.17907696233552903+0.1070394941783255j),-2434.078951422552,(-0.041459062859725414+0.0366919282596125j),263.3846153852292
215,215,11.20909375,0.0073506392172334,(-0.011351686524157816+0.039045824545969325j),-2433.771268582024,(0.0538357658436561+0.08681160936218672j),264.61538461600134
216,216,11.20919375,0.0092955405451978,(-0.16185497921418285-0.04517187079346549j),-2433.4635857414946,(-0.06140304527075441+0.004464252485611244j),265.8461538467734
217,217,11.20929375,0.0099885931300609,(-0.020661936990160897-0.18239060173592173j),-2433.155902900966,(0.08346881022475028+0.000357001916906699j),267.07692307754553
218,218,11.20939375,0.0090636746099335,(-0.10779917313055468-0.06183019099095185j),-2432.8482200604376,(0.028124284193196736+0.07578989470783873j),268.30769230831766
219,219,11.209493750000002,0.0084977637272897,(0.05079795242054991+0.05456056731446478j),-2432.540537219909,(0.062419854499715786+0.030344359971828338j),269.5384615390897
220,220,11.209593750000002,0.0090237237195514,(0.11613273834254302-0.056905768934335216j),-2432.23285437938,(-0.041839924220864674+0.029599096123583954j),270.76923076986185
221,221,11.20969375,0.0081824956150612,(-0.18633738775678033+0.13775282298490896j),-2431.9251715388514,(0.05150193775321958-0.01611359775176226j),272.0000000006339
222,222,11.20979375,0.0069489497337032,(-0.09969163170458775+0.31583727929018823j),-2431.617488698322,(-0.02323895697064992+0.044051142404697735j),273.23076923140604
223,223,11.20989375,0.0065381206498262,(-0.11325828731851387+0.08679975555502799j),-2431.309805857794,(0.13495325241487233-0.01998164818243349j),274.4615384621781
224,224,11.20999375,0.0079092855008838,(-0.27286284929393345-0.011536548004492053j),-2431.002123017265,(-0.04811297731821969+0.11313181942825876j),275.69230769295024
225,225,11.21009375,0.0074193984694528,(0.27953244294914503-0.3094119696624572j),-2430.6944401767364,(-0.06148967423508359+0.12763712052110826j),276.9230769237223
226,226,11.21019375,0.0058448255807678,(0.2666854510934994+0.003520071599400043j),-2430.386757336208,(-0.03420676207479128-0.0014268440417339809j),278.15384615449443
227,227,11.210293750000002,0.006260750594682,(0.20703342804474406+0.1849799773177852j),-2430.079074495679,(-0.05302611843662751+0.012732478954640334j),279.3846153852665
228,228,11.21039375,0.0064781239327002,(0.07631111838467732-0.15750493629099052j),-2429.77139165515,(-0.0837841973333299+0.011336898216274625j),280.6153846160386
229,229,11.21049375,0.0070482525282336,(0.04598947290687594+0.30013132100073486j),-2429.463708814621,(-0.002949883791088785+0.044874799401333064j),281.8461538468107
230,230,11.21059375,0.0057838074628898,(0.128516158993433+0.06383937695378958j),-2429.156025974093,(0.041504067266630765+0.031276967276179235j),283.0769230775828
231,231,11.21069375,0.006138933155973,(0.0807546834796536-0.2982355700769882j),-2428.8483431335644,(0.014502443335697566+0.06524441650219295j),284.30769230835494
232,232,11.21079375,0.0035765377862695,(-0.3359212235050575-0.046372335881331314j),-2428.540660293036,(0.046493024234114805+0.007250374187716535j),285.538461539127
233,233,11.21089375,0.003834033837793,(-0.40383368618817717+0.23040125079141976j),-2428.232977452507,(0.03342863586408313+0.06970613925675867j),286.76923076989914
234,234,11.210993750000002,0.0053267035330345,(-0.16340006061287382+0.28968224501652917j),-2427.925294611978,(0.031773867191641936+0.04970774429157516j),288.0000000006712
235,235,11.211093750000002,0.0038825412018401,(0.09224844213708336-0.3722778147580755j),-2427.617611771449,(0.07778839812730048+0.04777024662700188j),289.23076923144333
236,236,11.21119375,0.0045496719494457,(-0.08356839869644053-0.0916069900505679j),-2427.3099289309207,(-0.005659348454090583+0.0856374061950884j),290.4615384622154
237,237,11.21129375,0.0039043456665671,(0.06876359007458518+0.06955563338310203j),-2427.002246090392,(-0.029889118551292844+0.05028578424174937j),291.6923076929875
238,238,11.21139375,0.0038928348872582,(-0.04419861808790119-0.12340185751643186j),-2426.694563249863,(-0.0335853270280964+0.08546171263458645j),292.9230769237596
239,239,11.21149375,0.0047910609851147,(-0.011438433122123042-0.02914532706562381j),-2426.3868804093345,(-0.01155006394907732+0.11668166809001627j),294.1538461545317
240,240,11.21159375,0.0018140125640596,(0.1274370083378173+0.01153989719493401j),-2426.0791975688057,(-0.057258363386316444+0.003955215514709698j),295.3846153853038
241,241,11.21169375,0.0028513616099053,(0.15636015076414958-0.15075580274486527j),-2425.771514728277,(-0.06434276097879375+0.12151863872974608j),296.6153846160759
242,242,11.211793750000002,0.0038559064765981,(0.08334077721703825+0.10015382064659181j),-2425.4638318877487,(0.019287534010050705-0.014243769961480884j),297.846153846848
243,243,11.211893750000002,0.0027374359687063,(0.0366504585182445+0.19518680134750163j),-2425.15614904722,(0.0006638687803785584+0.05252568397889494j),299.0769230776201
244,244,11.21199375,0.0031001972121792,(-0.1460470989958454+0.056947287042325115j),-2424.8484662066912,(0.014963979935009135+0.05838805606327524j),300.30769230839223
245,245,11.21209375,0.0051924731850875,(-0.10840375417056558+0.15923041176875047j),-2424.5407833661625,(0.04111736406903258+0.04103581038612521j),301.5384615391643
246,246,11.21219375,0.0054107717376675,(-0.06792578893740381+0.10623739791313942j),-2424.2331005256337,(-0.030859229375073252+0.014910920018701077j),302.7692307699364
247,247,11.21229375,0.0029923459429469,(0.12221081522642722-0.08831301693342035j),-2423.925417685105,(-0.009425289412071644+0.10401186961334052j),304.0000000007085
248,248,11.21239375,0.0021603334139819,(0.06938312296276612-0.07734826072885159j),-2423.6177348445763,(0.027492514098461276+0.0658039326776875j),305.2307692314806
249,249,11.212493750000002,0.0009369525813069,(-0.15409517929779856+0.08259907769189499j),-2423.3100520040475,(0.03044358303218414+0.0394645105696238j),306.4615384622527
250,250,11.212593750000002,0.0008964954671018,(-0.14453028166565424+0.09015244890227286j),-2423.002369163519,(0.026284350698947398-0.02456066273098642j),307.6923076930248
251,251,11.21269375,0.0013917161018734,(-0.013289261267742108+0.0375418159130288j),-2422.69468632299,(0.06915698581001475+0.07700044135516224j),308.9230769237969
252,252,11.21279375,0.0034192072268027,(0.17284311138715294-0.09557223187526398j),-2422.3870034824618,(0.046799418164296336+0.021687015167397752j),310.153846154569
253,253,11.21289375,0.0025352011769917,(-0.026243110815171028-0.2026154291595249j),-2422.079320641933,(0.03374502762027112+0.055795228041660344j),311.3846153853411
254,254,11.21299375,0.0013676072367598,(-0.22528608310498072-0.17844079407220012j),-2421.7716378014043,(-0.05524489443057841+0.0588648211954934j),312.6153846161132
255,255,11.21309375,0.0018339819341611,(-0.1084793684886793-0.24268391502549944j),-2421.4639549608755,(-0.026135170964320747+0.02212496219310288j),313.8461538468853
256,256,11.21319375,0.0021855471317883,(-0.39349735848913775-0.09944514376829494j),-2421.156272120347,(0.004663684878295691+0.04784560188292777j),315.0769230776574
257,257,11.213293750000002,0.0034938859139678,(0.07823375110799309-0.013909712956351964j),-2420.848589279818,(0.009214548343650677+0.07908389849611963j),316.3076923084295
258,258,11.213393750000002,0.0019221616591597,(0.1747943157667446+0.12923932322713527j),-2420.5409064392893,(0.013024867493789102+0.08074659948339674j),317.5384615392016
259,259,11.21349375,0.0030553968061559,(0.16272481908819406+0.22384320298552268j),-2420.233223598761,(0.020124621965677186+0.05641185068474179j),318.7692307699737
260,260,11.21359375,0.0036413802704615,(0.16101458505155047+0.05547201739247151j),-2419.925540758232,(0.0010937696692632504+0.10531887796364145j),320.0000000007458
261,261,11.21369375,0.0023816540901264,(-0.08582083617620065+0.1754723362228723j),-2419.617857917703,(0.02008320842589948+0.06794187510322369j),321.2307692315179
262,262,11.21379375,0.003089239373853,(0.12332844797724844+0.2328553579707517j),-2419.3101750771743,(0.0017903700661792213+0.015373353301309735j),322.46153846229
263,263,11.21389375,0.0034999728695763,(0.17594492620757812+0.26923752110917454j),-2419.002492236646,(-0.022376197313261487+0.06380751310122754j),323.6923076930621
264,264,11.21399375,0.0032067530684195,(0.229680744323039-0.05387080129284828j),-2418.6948093961173,(0.019850742394983203+0.09812268585012962j),324.9230769238342
265,265,11.214093750000002,0.0039304570300579,(-0.00013450870746918586-0.1826431281629627j),-2418.387126555589,(-0.023810886229670238+0.07152113824492114j),326.1538461546063
266,266,11.214193750000002,0.00444382960472,(0.1554306626846229-0.1133378583214366j),-2418.07944371506,(0.013568700837511147+0.08049971623852085j),327.38461538537837
267,267,11.21429375,0.0029675180811527,(-0.12310701348002684-0.11804141959345565j),-2417.771760874531,(-0.02970690869313681+0.018252870152111637j),328.6153846161505
268,268,11.21439375,0.003546007434816,(-0.1026677607959679-0.345075567466652j),-2417.4640780340023,(-0.026710299748191613+0.024232615347178254j),329.84615384692256
269,269,11.21449375,0.0050119745337021,(-0.18612757227594287+0.2027525592773276j),-2417.1563951934736,(0.026196895431417698+0.054120420494635495j),331.0769230776947
270,270,11.21459375,0.0065499004429684,(0.14161479043856307-0.006445668817165951j),-2416.848712352945,(-0.009421183631245774+0.10248775059951838j),332.3076923084668
271,271,11.21469375,0.0048912583129596,(-0.31592106586570073-0.18141360334700246j),-2416.541029512416,(-0.06505361452556038+0.11225517674189794j),333.5384615392389
272,272,11.214793750000002,0.0043946194092154,(0.04998359792033136-0.0007162635453196843j),-2416.2333466718874,(0.028560338023531168-0.05851945099347126j),334.769230770011
273,273,11.214893750000002,0.0071050946428966,(0.16995016683782374+0.0014227397466210464j),-2415.925663831358,(-0.0609922576002391-0.00872476344824194j),336.0000000007831
