,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
21124,21124,13.51879375,0.0035516250809792,(-0.04081683505220558+0.01639487321281957j),-246.71736834645463,(-0.02502426825276276+0.009489557144416974j),-986.9010538914497
21125,21125,13.51889375,0.0038032203000702,(0.2541120338833929+0.14291184853637906j),-246.6107028175543,(0.035910947141755585-0.011306790044335876j),-986.4743781223656
21126,21126,13.51899375,0.0033981783652369,(0.1807467519201471-0.09078975060932531j),-246.504037288654,(0.011780124651061657-0.06575772600958345j),-986.0477023532816
21127,21127,13.51909375,0.0045947697510783,(0.13925464722365824+0.031004617944890116j),-246.39737175975364,(-0.03837846121037214+0.04864790731852431j),-985.6210265841975
21128,21128,13.51919375,0.004574173153001,(0.22516051424535952+0.08506804374331917j),-246.2907062308533,(-0.05349773589190889+0.02434432592899894j),-985.1943508151135
21129,21129,13.51929375,0.0045656897609813,(0.16576779767550354+0.1632991095885944j),-246.184040701953,(0.10476994132635281+0.034411961865456364j),-984.7676750460294
21130,21130,13.51939375,0.0063546736018129,(-0.10138747468987873-0.07269948473314095j),-246.07737517305267,(-0.05053081618961439-0.004562593397001843j),-984.3409992769452
21131,21131,13.51949375,0.0055885918457756,(0.0756457084865819+0.03228497501038845j),-245.97070964415235,(-0.09789632660146647-0.013196283012609202j),-983.9143235078612
21132,21132,13.51959375,0.0036968773294262,(-0.16590956575843469-0.2866955643685846j),-245.86404411525203,(-0.013005224595163022+0.06374849565319361j),-983.4876477387771
21133,21133,13.51969375,0.0035237393448727,(-0.06543615827166371-0.21531307463653301j),-245.75737858635168,(0.02996459107138949-0.0642866790630331j),-983.0609719696931
21134,21134,13.51979375,0.0044092727152876,(0.014583431657111692-0.24646086384665797j),-245.65071305745136,(-0.08563319203987378-0.027390056869836442j),-982.634296200609
21135,21135,13.51989375,0.0055794211596343,(0.010187353194343884+0.27446073675591004j),-245.54404752855103,(-0.10197277339936042-0.04410519721785475j),-982.2076204315249
21136,21136,13.51999375,0.005936161195178,(-0.13084142326917558+0.1918053242068422j),-245.4373819996507,(-0.076434047667645+0.1411770932520136j),-981.7809446624409
21137,21137,13.52009375,0.0053145085004658,(-0.17339586699283552-0.022206740003421273j),-245.3307164707504,(-0.0707247303485083-0.06739669999897484j),-981.3542688933568
21138,21138,13.52019375,0.004740490743636,(0.01139126527488768+0.10746787613496932j),-245.22405094185007,(0.026720803181745426+0.0036387749531194254j),-980.9275931242728
21139,21139,13.52029375,0.0057622884563085,(-0.37205831966111824+0.027622167134045847j),-245.11738541294972,(0.05285485712310407-0.011709991831756833j),-980.5009173551887
21140,21140,13.52039375,0.0054227090053457,(-0.12622670011923176+0.08504764452269842j),-245.0107198840494,(-0.005840638387175791-0.03336834378519198j),-980.0742415861046
21141,21141,13.52049375,0.0055071516914865,(-0.1451155204190955+0.001605870977141946j),-244.90405435514907,(-0.02224561679373703-0.015356196263242557j),-979.6475658170206
21142,21142,13.52059375,0.0070944748057983,(0.07766261747943964-0.08726320997898745j),-244.79738882624875,(0.030199098122000417+0.007528392257542652j),-979.2208900479365
21143,21143,13.52069375,0.0071393575300665,(0.3924122268712248-0.23345820596143385j),-244.69072329734843,(0.0465372640188458-0.032962727146718246j),-978.7942142788525
21144,21144,13.52079375,0.0073548867938605,(0.014371831102114846+0.47325242072242324j),-244.5840577684481,(-0.03424232545513583+0.0643410065905947j),-978.3675385097683
21145,21145,13.52089375,0.0078274309566842,(-0.11867763082692305-0.028716303601259437j),-244.47739223954775,(-0.01180579034775767+0.009989440682374433j),-977.9408627406842
21146,21146,13.52099375,0.0073963985759754,(-0.0716090238585485+0.03501114682897309j),-244.37072671064743,(0.004454192291928728-0.03087209004820891j),-977.5141869716002
21147,21147,13.52109375,0.0067976995128573,(-0.10100401061109457+0.18038741376216455j),-244.2640611817471,(0.06007128892091408+0.008531051675140677j),-977.0875112025161
21148,21148,13.52119375,0.0056759720952111,(-0.14005819478945902-0.1616436978368313j),-244.1573956528468,(-0.06113893833004211-0.05396976733164524j),-976.6608354334321
21149,21149,13.52129375,0.0061079601786143,(-0.010109592568175632+0.053724513233866296j),-244.0507301239465,(0.06588934696424331-0.006179358839656129j),-976.234159664348
21150,21150,13.52139375,0.006538883011979,(-0.0311500685872039+0.036892826937405906j),-243.94406459504611,(-0.0024807826313148554+0.06194880096065621j),-975.8074838952639
21151,21151,13.52149375,0.0071364302025669,(-0.05172834799637155+0.000881113304625751j),-243.83739906614585,(0.014152547691768824+0.01950326706137781j),-975.3808081261799
21152,21152,13.52159375,0.0079236336171149,(0.05008199214747839+0.07702751890153878j),-243.7307335372455,(0.009793510866560017+0.06694773647556246j),-974.9541323570958
21153,21153,13.52169375,0.0069326929481699,(-0.1879561320432953+0.07891619091405679j),-243.6240680083452,(-0.011641493741600208-0.056177328024996094j),-974.5274565880118
21154,21154,13.52179375,0.0057099021125953,(-0.15520972203312045-0.07762325927408213j),-243.51740247944485,(0.015128897899333959-0.048577720428352435j),-974.1007808189277
21155,21155,13.52189375,0.0066662271393267,(0.47900940029954997-0.02653538020196257j),-243.4107369505445,(0.010794760591388737-0.007269610239977217j),-973.6741050498435
21156,21156,13.52199375,0.008570056877191,(-0.19008375622006704+0.3148150700901237j),-243.30407142164415,(0.09147703177727969+0.008722742170944922j),-973.2474292807595
21157,21157,13.52209375,0.0091409048049615,(-0.036058776359558675+0.11934754478069662j),-243.19740589274383,(-0.07818491258960487+0.0657479616740417j),-972.8207535116754
21158,21158,13.52219375,0.0088266478013947,(-0.2621755779187086+0.35358041699311893j),-243.09074036384357,(0.09776510403840352-0.055373151292985645j),-972.3940777425914
21159,21159,13.52229375,0.0081549337325898,(-0.12239596598971485+0.03818062050541143j),-242.9840748349432,(0.10151188656329763-0.029948928887219558j),-971.9674019735073
21160,21160,13.52239375,0.0077233532009129,(0.07594219395497524+0.08344863996377577j),-242.8774093060429,(0.1315487699633316+0.007283514472818629j),-971.5407262044232
21161,21161,13.52249375,0.00733918413584,(0.05045074209322405+0.14412844794121835j),-242.7707437771425,(-0.006198333579695972+0.07224765822699589j),-971.1140504353392
21162,21162,13.52259375,0.0071362699800796,(-0.0937021287205992+0.18607280008128724j),-242.66407824824225,(-0.04158417046409876-0.01974543474031746j),-970.6873746662551
21163,21163,13.52269375,0.0070009776518611,(-0.027446465086659766+0.06292770965427713j),-242.5574127193419,(-0.020171901403656753+0.020763143604115127j),-970.2606988971711
21164,21164,13.52279375,0.0064437571698632,(0.194820077016566-0.023903392310548j),-242.4507471904416,(0.014965281256349864-0.0034711622511653553j),-969.834023128087
21165,21165,13.52289375,0.0078986766090943,(-0.136234222665781+0.234727282126292j),-242.34408166154125,(0.03215407422562959-0.013401684609613204j),-969.4073473590029
21166,21166,13.52299375,0.008312826994658,(-0.00070669959431785+0.11086282243745052j),-242.23741613264093,(0.03530347467387115-0.005003792332800837j),-968.9806715899189
21167,21167,13.52309375,0.0068477207702873,(0.0007222312742932308+0.0598055769101978j),-242.1307506037406,(-0.012960661370650009+0.0016929753926992665j),-968.5539958208348
21168,21168,13.52319375,0.0062962443674409,(0.06993889689825986+0.22151475892642158j),-242.02408507484023,(0.0022818178750916573-0.10748828460841656j),-968.1273200517506
21169,21169,13.52329375,0.0070811764357133,(-0.05965678534850381+0.4754936618945772j),-241.91741954593996,(-0.03182194150563756-0.0002624234679015833j),-967.7006442826666
21170,21170,13.52339375,0.0076396166141625,(-0.03357634423675028+0.1941459181247681j),-241.8107540170396,(-0.004873325904769372-0.0568796673551641j),-967.2739685135825
21171,21171,13.52349375,0.0078039298977028,(-0.19755533673369574+0.26580741756444365j),-241.7040884881393,(-0.0033143185761576096-0.05645088315266078j),-966.8472927444985
21172,21172,13.52359375,0.0071091370861586,(0.029536479192081508+0.13635401320522522j),-241.59742295923897,(-0.03062094822057189-0.14716379871822327j),-966.4206169754144
21173,21173,13.52369375,0.0057854986581763,(-0.10742795173585201+0.3052766646440474j),-241.49075743033865,(-0.09630894717643919-0.013107870266428762j),-965.9939412063303
21174,21174,13.52379375,0.0059289824884877,(-0.0791918815148035+0.13169234595351179j),-241.38409190143832,(-0.03599470152905139+0.009786304029356215j),-965.5672654372463
21175,21175,13.52389375,0.0068431198773003,(-0.005727700700046051+0.16549794825265385j),-241.277426372538,(-0.01304282892902187-0.07171231031534217j),-965.1405896681622
21176,21176,13.52399375,0.0061610973828561,(-0.07564273287375653+0.5837333135815683j),-241.17076084363765,(-0.05045760362602292-0.0815266754903508j),-964.7139138990782
21177,21177,13.52409375,0.0056545290447107,(0.08395495120312137+0.17487116740617825j),-241.06409531473733,(0.01771890711265043-0.028258526373519135j),-964.2872381299941
21178,21178,13.52419375,0.0054559709392838,(-0.15560467022607483+0.27302960021280265j),-240.957429785837,(-0.07767782372072132-0.0023105267789290673j),-963.86056236091
21179,21179,13.52429375,0.0050882479265012,(-0.2038244371273049+0.3746893660760559j),-240.85076425693669,(-0.014082948949482109-0.11222608802321911j),-963.433886591826
21180,21180,13.52439375,0.0032770118477478,(0.2245679972878733+0.17141343228164174j),-240.7440987280364,(-0.06320908297599132+0.1258128504314455j),-963.0072108227419
21181,21181,13.52449375,0.0036537049069211,(-0.08394844782006708+0.5509495820709336j),-240.63743319913604,(-0.0434986402493759-0.06441987158496291j),-962.5805350536579
21182,21182,13.52459375,0.0053695710691525,(0.1454995319160461+0.4438237740223158j),-240.5307676702357,(0.03430553908616909-0.0016953185449887745j),-962.1538592845737
21183,21183,13.52469375,0.0055123546406843,(-0.25215271799632166+0.6200182028593362j),-240.42410214133537,(0.06028232818040788-0.01851807308046773j),-961.7271835154896
21184,21184,13.52479375,0.0053396415476603,(0.039191270381751034+0.7527685133708617j),-240.31743661243505,(0.002804583226999143-0.05652802032212699j),-961.3005077464056
21185,21185,13.52489375,0.0056857658173501,(-0.49643272151093076+0.5845186921314238j),-240.21077108353472,(0.010030221061957063+0.057950757080137624j),-960.8738319773215
21186,21186,13.52499375,0.0049979414661278,(-1.0159020679939277+4.04017074768107j),-240.1041055546344,(-0.01616839428454158-0.08135481801872943j),-960.4471562082375
21187,21187,13.52509375,0.0038785706625888,(-0.8515638865088904-2.707366995897776j),-239.99744002573408,(0.04706535442894969+0.04461197670236081j),-960.0204804391534
21188,21188,13.52519375,0.003354419020724,(-0.46518293248497566-0.4771123001302683j),-239.89077449683376,(-0.028045469530606597+0.01589775510343705j),-959.5938046700693
21189,21189,13.52529375,0.0038665324427297,(-0.16384526573020253-0.9572542322049281j),-239.7841089679334,(0.021474750035461232-0.060422499097694204j),-959.1671289009853
21190,21190,13.52539375,0.0030438569798763,(-0.3374206363356381-0.32598597669796164j),-239.67744343903308,(-0.006674907887102372+0.0009389603252598841j),-958.7404531319012
21191,21191,13.52549375,0.0040703363665662,(-0.1741479897608122-0.4507113326487989j),-239.5707779101328,(-0.03142777079402078-0.009389557337573334j),-958.3137773628172
21192,21192,13.52559375,0.0041592578176177,(-0.15421808155124506-0.5808515312182285j),-239.46411238123244,(0.05891583761643802+0.0024490907255513214j),-957.8871015937331
21193,21193,13.52569375,0.0041110307311374,(0.07733795685374398-0.1920112663256888j),-239.3574468523321,(-0.01623517326311726-0.08005118496041355j),-957.460425824649
21194,21194,13.52579375,0.0032718944002421,(-0.13306264580007027-0.25543653520701803j),-239.2507813234318,(-0.0225268482568558-0.035016050592157295j),-957.033750055565
21195,21195,13.52589375,0.001609403768763,(-0.11689985994842679-0.2325096212789939j),-239.14411579453147,(-0.03322626474602318-0.028889649510674652j),-956.6070742864808
21196,21196,13.52599375,0.002624029019102,(-0.12005166141889191-0.09653553536061531j),-239.03745026563112,(-0.034565614563797434+0.028344288855146765j),-956.1803985173968
21197,21197,13.52609375,0.0026810669631164,(0.14627070703358108-0.24408501765966703j),-238.9307847367308,(-0.08290978915908342-0.0025038695629656833j),-955.7537227483127
21198,21198,13.52619375,0.0034001032467737,(-0.08773729293298782-0.07947590576112173j),-238.82411920783048,(-0.008319266848319067-0.05729656930821745j),-955.3270469792286
21199,21199,13.52629375,0.0046120736232254,(0.029932309868471944-0.03574900836928675j),-238.71745367893016,(-0.10240624962110578-0.014049526201254978j),-954.9003712101446
21200,21200,13.52639375,0.003769810864796,(-0.49164348166798877+0.20111881104780088j),-238.61078815002983,(-0.038217573264595316+0.05909936006746225j),-954.4736954410605
21201,21201,13.52649375,0.002396569974454,(-0.1871848252154834+0.09717475848384202j),-238.5041226211295,(0.05811561979597827+0.007230893458767627j),-954.0470196719765
21202,21202,13.52659375,0.0020693773090227,(-0.15223453480313986-0.23847108206062756j),-238.3974570922292,(-0.29141649192922514-0.12830386862284926j),-953.6203439028924
21203,21203,13.52669375,0.002278557859382,(-0.20500392248422367-0.1334477556279687j),-238.29079156332884,(0.12188151410752318+0.03545097899778513j),-953.1936681338083
21204,21204,13.52679375,0.0032648019787699,(0.07061528632240938-0.36340934927934304j),-238.1841260344285,(0.014642946569004781+0.008464305583494407j),-952.7669923647243
21205,21205,13.52689375,0.0038186313674939,(0.0463525109185189-0.2587458188628746j),-238.0774605055282,(0.035688732997250255+0.051587041999054575j),-952.3403165956402
21206,21206,13.52699375,0.0039959837528102,(-0.2852863695626685+0.04565044694388838j),-237.97079497662787,(-0.030221641643099068+0.07519377172494394j),-951.9136408265562
21207,21207,13.52709375,0.0041280575355049,(0.03173097570416276-0.2650819379227958j),-237.86412944772755,(-0.003326132275906948-0.003739130652241524j),-951.486965057472
21208,21208,13.52719375,0.0031246861688664,(-0.22245824470237563-0.2495911599787636j),-237.75746391882723,(-0.07618567627498887+0.09061107646182902j),-951.0602892883879
21209,21209,13.52729375,0.0031956899982535,(-0.19807331915073967-0.0904117814853854j),-237.6507983899269,(-0.011841104171451951+0.0781212653778299j),-950.6336135193039
21210,21210,13.52739375,0.0031212820989606,(0.15166246951339407+0.0998522876407139j),-237.54413286102653,(0.02299268572869831+0.006474286818834214j),-950.2069377502198
21211,21211,13.52749375,0.0047402927849099,(-0.11507771041626436+0.0787714955889404j),-237.43746733212623,(0.010129945622189787-0.019617502155133255j),-949.7802619811358
21212,21212,13.52759375,0.0048509817653545,(-0.044300616129947804+0.00811431929321138j),-237.3308018032259,(-0.07539915201066207+0.09771919916530196j),-949.3535862120517
21213,21213,13.52769375,0.0051639912461406,(-0.052105325453589674+0.14139010151222248j),-237.2241362743256,(0.02878194482530884+0.08734241346498565j),-948.9269104429676
21214,21214,13.52779375,0.0050075524235667,(0.017137628523917675+0.11075789200025138j),-237.1174707454253,(-0.03973873739742188+0.013166744167696426j),-948.5002346738836
21215,21215,13.52789375,0.0049160646826895,(-0.17110071602715127-0.02593836027437695j),-237.01080521652491,(0.03563493635513975+0.05683767294622818j),-948.0735589047995
21216,21216,13.52799375,0.005921102019886,(-0.08741014291355674+0.05908655664331497j),-236.90413968762465,(-0.0035694843876249837-0.03092135298528707j),-947.6468831357154
21217,21217,13.52809375,0.0044327662572091,(-0.20157148493699195+0.43385800710307554j),-236.79747415872427,(-0.018410060713018744-0.006572922812555525j),-947.2202073666314
21218,21218,13.52819375,0.004944152598914,(0.08361227567837337-0.19335219006823628j),-236.69080862982395,(0.028297742163553286+0.06318162354949787j),-946.7935315975473
21219,21219,13.52829375,0.0054887709836716,(0.22598849112170646+0.23070165762513983j),-236.58414310092363,(0.07761504238370713-0.04484898834843924j),-946.3668558284633
21220,21220,13.52839375,0.006077160811607,(0.17253005952040773-0.2338679482025663j),-236.4774775720233,(0.016409218170743176+0.001710953133079827j),-945.9401800593791
21221,21221,13.52849375,0.0066885531832809,(0.07878425595729138+0.08122697046403307j),-236.37081204312295,(0.006222695323215666-0.050128379204337326j),-945.513504290295
21222,21222,13.52859375,0.0048916351744782,(0.2094755950850435-0.26380981073301096j),-236.26414651422263,(-0.0466110738935837+0.031028877144435647j),-945.086828521211
21223,21223,13.52869375,0.003935210394205,(0.13870024114672416+0.01946566550369934j),-236.15748098532237,(-0.10283207048828798+0.033107049256496976j),-944.6601527521269
21224,21224,13.52879375,0.0053368696296377,(0.2950784873717586+0.16960546461627346j),-236.050815456422,(0.10202259579429616-0.026617950443745566j),-944.2334769830429
21225,21225,13.52889375,0.0058010796975698,(-0.1319632083221775-0.00697237221941413j),-235.9441499275217,(-0.11017414916095165-0.022552981115175924j),-943.8068012139588
21226,21226,13.52899375,0.0072347679993989,(0.1903413707616058+0.15126042105384174j),-235.8374843986213,(-0.04923144226394322-0.03343194472353206j),-943.3801254448747
21227,21227,13.52909375,0.0071824405776473,(-0.35586974510785563-0.1886054024349423j),-235.73081886972105,(-0.0652423835516309+0.041783655650603j),-942.9534496757907
21228,21228,13.52919375,0.0074140974282639,(-0.03011030555394059+0.045405651970768596j),-235.6241533408207,(-0.03361269619655914+0.0014956594765446144j),-942.5267739067066
21229,21229,13.52929375,0.007309703040821,(-0.036761359567075325-0.09179231879437727j),-235.5174878119204,(-0.007549464069454036+0.005385953904623449j),-942.1000981376226
21230,21230,13.52939375,0.0063068221842763,(0.3247149930444005+0.11364332835044706j),-235.41082228302005,(-0.051543034813430956-0.005925954100256339j),-941.6734223685385
21231,21231,13.52949375,0.0065731485317117,(-0.1396390383108074-0.28897985566430806j),-235.3041567541197,(-0.05845038090462602-0.03734354888414339j),-941.2467465994544
21232,21232,13.52959375,0.0075970406744715,(-0.11205011315348093-0.2454724642290152j),-235.19749122521935,(-0.014301777443594576+0.06681503848564357j),-940.8200708303704
21233,21233,13.52969375,0.0074317755657582,(-0.080551084961924+0.01804209362457269j),-235.09082569631903,(-0.022123307352950577+0.01734705588308658j),-940.3933950612862
21234,21234,13.52979375,0.0067238363266614,(-0.41936843135471275-0.1411846834926317j),-234.98416016741876,(-0.037877443009396425+0.01578313346848791j),-939.9667192922022
21235,21235,13.52989375,0.0063434621938197,(0.1268022531150385+0.02317279469356661j),-234.8774946385184,(-0.0906455913663238+0.04046354361856123j),-939.5400435231181
21236,21236,13.52999375,0.0069771832812699,(0.04998685104630389-0.09709378890297363j),-234.7708291096181,(-0.05088321596462044+0.009884678877783444j),-939.113367754034
21237,21237,13.53009375,0.006599479215373,(0.1398884492014728+0.10871956230894039j),-234.66416358071777,(-0.089744344039834+0.08345061046270637j),-938.68669198495
21238,21238,13.53019375,0.0064374556029602,(-0.06921494423458185-0.09861919315134893j),-234.55749805181745,(0.0036706741218054135+0.033937032625407475j),-938.2600162158659
21239,21239,13.53029375,0.0065407891036761,(0.0669192245245582-0.1972995048368525j),-234.4508325229171,(0.013977654702032334+0.0095654079968728j),-937.8333404467819
21240,21240,13.53039375,0.0077553735780773,(0.02580865887964865-0.08581335187722547j),-234.3441669940168,(-0.3458412081776962+0.03180870509279802j),-937.4066646776978
21241,21241,13.53049375,0.0094973795660262,(0.030798050179226974+0.07561338865465835j),-234.23750146511645,(0.400770186033633+0.5814074177028924j),-936.9799889086137
21242,21242,13.53059375,0.0088142580251519,(-0.3157171062301514-0.22385551299788148j),-234.13083593621613,(-0.03401017463280777+0.11742774067977488j),-936.5533131395297
21243,21243,13.53069375,0.0088589620029463,(0.04594362454651956+0.04600251569869447j),-234.0241704073158,(-0.07992159723942038+0.07543484323478372j),-936.1266373704456
21244,21244,13.53079375,0.0093731900351474,(0.05329755962197942-0.15963108131065187j),-233.91750487841549,(-0.038629586996928984-0.022845267043620623j),-935.6999616013616
21245,21245,13.53089375,0.0080989460181565,(-0.15113813219809452-0.12447704618382639j),-233.81083934951516,(0.02245467761799231-0.04594648603103147j),-935.2732858322775
21246,21246,13.53099375,0.0076852272932257,(-0.03189948955402825-0.12480896516667614j),-233.7041738206148,(-0.03633217690903372+0.1475369185981269j),-934.8466100631933
21247,21247,13.53109375,0.0073243337566968,(-0.45186607686289193-0.2137483558038723j),-233.5975082917145,(0.13057814185276678-0.04924870808948706j),-934.4199342941093
21248,21248,13.53119375,0.0076111223594342,(-0.25377158193665883-0.04377466591082599j),-233.49084276281417,(0.03829351206230167-0.033872422122106255j),-933.9932585250252
21249,21249,13.53129375,0.0076527373964116,(0.24316884650372564+0.34764455880172923j),-233.38417723391385,(-0.04501472767611481-0.017692350447029135j),-933.5665827559412
21250,21250,13.53139375,0.0075550336003539,(-0.07724296395497504+0.047758783480453204j),-233.27751170501352,(0.017991070917329953+0.03285150988888118j),-933.1399069868571
21251,21251,13.53149375,0.0071625469641197,(0.28381512955872834+0.1970790216499628j),-233.1708461761132,(0.013543905849003102-0.02302126402959047j),-932.713231217773
21252,21252,13.53159375,0.0063746462647824,(-0.1721766619162926+0.026555570826608227j),-233.06418064721285,(-0.009199550798208408+0.009631171677945187j),-932.286555448689
21253,21253,13.53169375,0.0068131562629989,(-0.13898897641100227-0.12499167657255679j),-232.95751511831253,(0.032436903782565515+0.0024738339265498793j),-931.8598796796049
21254,21254,13.53179375,0.0074433834061588,(-0.08956072843122966-0.08001839034803301j),-232.8508495894122,(0.005322859527749667+0.016066610264607064j),-931.4332039105209
21255,21255,13.53189375,0.0081556212591899,(0.2089543476948942+0.010726451929146986j),-232.74418406051188,(0.011655325486259693-0.03205741269904187j),-931.0065281414368
21256,21256,13.53199375,0.0076762309339199,(-0.16869284586126684+0.11936588388969041j),-232.6375185316116,(-0.06960570387310519+0.13134526438721522j),-930.5798523723527
21257,21257,13.53209375,0.0060448536763098,(-0.1525287574841992+0.22210384086417248j),-232.53085300271124,(0.02285799610214334-0.013025994130227496j),-930.1531766032687
21258,21258,13.53219375,0.0055547302615641,(-0.10989531832177679-0.08912251294325502j),-232.4241874738109,(0.05896671158538766+0.0072666581358269994j),-929.7265008341845
21259,21259,13.53229375,0.0053195576467114,(-0.0882990284073548-0.2760140948969251j),-232.31752194491057,(0.016461993859167797+0.029410580975309852j),-929.2998250651005
21260,21260,13.53239375,0.0048090664642731,(0.06369135034056858+0.049464630070567533j),-232.21085641601024,(-0.005108091160017653+0.01575014027678001j),-928.8731492960164
21261,21261,13.53249375,0.0046310538386723,(-0.1435611933685082+0.038251295811168234j),-232.10419088710992,(-0.0007417657107457662-0.055195812111044226j),-928.4464735269323
21262,21262,13.53259375,0.004992199393616,(0.013236330451933571+0.06621154935311749j),-231.9975253582096,(-0.012659983121813833+0.03524158643227623j),-928.0197977578483
21263,21263,13.53269375,0.0057413596951027,(-0.14936654320758172-0.08438601754388979j),-231.89085982930928,(0.04328891054795382+0.007995984050181114j),-927.5931219887642
21264,21264,13.53279375,0.0043960664545089,(-0.09143799353282245+0.10026638470212593j),-231.78419430040896,(0.03390191308136459+0.013653729992821903j),-927.1664462196802
21265,21265,13.53289375,0.0033893921666678,(-0.027518617168746245+0.13626003311977075j),-231.67752877150863,(0.05535953753250718-0.07775940301877718j),-926.7397704505961
21266,21266,13.53299375,0.0030053015385063,(0.07432658089675914-0.20886087773652307j),-231.57086324260828,(-0.03338496836376867-0.05271584323469974j),-926.313094681512
21267,21267,13.53309375,0.0045725870695255,(0.0900759440561735+0.05408910871478206j),-231.464197713708,(0.002408975736246252-0.04371314899341435j),-925.886418912428
21268,21268,13.53319375,0.0048216345686604,(-0.05910294054071297+0.030882088460602662j),-231.35753218480764,(-0.1810918218159209+0.06426500706343158j),-925.4597431433439
21269,21269,13.53329375,0.0048829531894725,(-0.145353509479603-0.1386083068066221j),-231.2508666559073,(0.07164813362603646+0.09420563771725009j),-925.0330673742598
21270,21270,13.53339375,0.0046336962726831,(0.12750076778026834+0.02443930551507101j),-231.144201127007,(0.002298874648308078+0.010042269481404503j),-924.6063916051758
21271,21271,13.53349375,0.0047380276890252,(0.0598350768447209-0.037425277905673224j),-231.03753559810667,(-0.04527375176766808+0.020675956508513164j),-924.1797158360916
21272,21272,13.53359375,0.0043109726867712,(0.01244633307083376+0.13629742544385548j),-230.93087006920635,(0.011357828501524093-0.007951183488626348j),-923.7530400670076
21273,21273,13.53369375,0.0031189602265901,(-0.04101350483074131-0.027604962119082366j),-230.824204540306,(0.02578812616989046+0.026196043038913996j),-923.3263642979235
21274,21274,13.53379375,0.0027890481852344,(-0.11906452220822017-0.02699283588038974j),-230.71753901140568,(-0.04324086830919799+0.07048236479699202j),-922.8996885288394
21275,21275,13.53389375,0.003044194016627,(-0.0208262118083212+0.2878913336132206j),-230.61087348250533,(0.020896298082776658+0.02693791847485392j),-922.4730127597554
21276,21276,13.53399375,0.0041232012065788,(-0.22113195157931242+0.06850320581410504j),-230.50420795360503,(-0.0011027036840078677-0.041364440875290565j),-922.0463369906713
21277,21277,13.53409375,0.0036830003747863,(0.07971632689926418+0.23083523648151236j),-230.3975424247047,(-0.020484647805548515+0.006855541101232595j),-921.6196612215873
21278,21278,13.53419375,0.0027533755968624,(-0.1960413710904168+0.11287716027490483j),-230.2908768958044,(0.04675060728509539+0.032893594488514866j),-921.1929854525032
21279,21279,13.53429375,0.0028959607426344,(-0.08838024330151373+0.1993897288158063j),-230.1842113669041,(0.023380039705979228-0.035262528666715184j),-920.7663096834191
21280,21280,13.53439375,0.0036129244040355,(-0.04188410992180222-0.1628224455380319j),-230.0775458380037,(-0.037491828337868856+0.024434437817885454j),-920.3396339143351
21281,21281,13.53449375,0.0038197738253508,(0.1497971010504793+0.10499781763486626j),-229.9708803091034,(0.05103805340042758-0.010201973678819639j),-919.912958145251
21282,21282,13.53459375,0.0033650608898299,(0.15684797124503214-0.17361002913285328j),-229.86421478020307,(-0.007662364879743841-0.014303288794577365j),-919.486282376167
21283,21283,13.53469375,0.0042760822994499,(-0.023223402981783728+0.16630700889174585j),-229.75754925130275,(0.046275312781844095+0.037511566661272915j),-919.0596066070829
21284,21284,13.53479375,0.0046764121305779,(0.034463299266877315-0.22532088613576623j),-229.65088372240243,(0.019271118381386163-0.002694543402387086j),-918.6329308379987
21285,21285,13.53489375,0.0033615787356217,(0.10564398023677789+0.08688354355949157j),-229.5442181935021,(0.0018129065034021023+0.009664217914642613j),-918.2062550689147
21286,21286,13.53499375,0.0025003175160299,(0.156175680224878-0.073100948036459j),-229.43755266460175,(-0.04530024911904017+0.1010490869714534j),-917.7795792998306
21287,21287,13.53509375,0.0020128426585238,(-0.004762450216151612-0.02458836164300136j),-229.33088713570143,(0.10367333916246232-0.10091442470781023j),-917.3529035307466
21288,21288,13.53519375,0.0031885900485492,(-0.09518186336621905-0.09505855454885558j),-229.2242216068011,(-0.13946713083708154-0.048449373743618636j),-916.9262277616625
21289,21289,13.53529375,0.0045893748465855,(-0.06762112460796434+0.12049024522915647j),-229.1175560779008,(-0.060992627839453195-0.09472536360767966j),-916.4995519925784
21290,21290,13.53539375,0.0043414581849724,(-0.0805929802813369+0.033202090510834864j),-229.0108905490005,(-0.024387072619168268-0.21558524733177115j),-916.0728762234944
21291,21291,13.53549375,0.0043838134346609,(0.07136263469255404-0.017031080790614522j),-228.9042250201001,(-0.19324293176897472-0.0030188373460418305j),-915.6462004544103
21292,21292,13.53559375,0.0043795041642288,(-0.11363453058065437-0.10757929693708893j),-228.79755949119985,(-0.04547354361003497-0.1184940086189277j),-915.2195246853263
21293,21293,13.53569375,0.003371155809333,(0.019189993786624213-0.17835773771178476j),-228.6908939622995,(0.10143631734266928-0.10418553127892899j),-914.7928489162422
21294,21294,13.53579375,0.0035632877923883,(-0.08108973907410165-0.04880371756605565j),-228.58422843339915,(-0.019752213660295857+0.03500455778493347j),-914.3661731471581
21295,21295,13.53589375,0.0037137993787224,(-0.039650111378208064-0.06399899481971072j),-228.4775629044988,(-0.06030157371763882-0.015582706430199818j),-913.9394973780741
21296,21296,13.53599375,0.0037422079556572,(0.010384987352466693-0.05874293008363643j),-228.3708973755985,(0.030287630044855157+0.04151422059270713j),-913.51282160899
21297,21297,13.53609375,0.0045093342427873,(0.06788509468140398-0.028677850560343415j),-228.26423184669815,(-0.012172743476555573-0.07837925791763094j),-913.086145839906
