,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,11.08049375,0.0064481102902797,(0.0638526582382422+0.03606349239539743j),-4904.271772183581,(0.023740400464655212+0.027770337047912978j),381.8259385674428
180,180,11.08059375,0.0021085979259099,(0.04790162707663155+0.06902838579008697j),-4903.738467293174,(0.014343508503543085+0.01720502071649513j),383.9590443694956
181,181,11.08069375,-0.001852349004895,(-0.014435220406865998-0.03824262830709434j),-4903.205162402766,(-0.0014758096801693323+0.03384328612410641j),386.0921501715483
182,182,11.08079375,0.003087684726685,(-0.050056623393544365+0.02420733464644354j),-4902.67185751236,(0.040821930769084684+0.03437824032983744j),388.22525597360107
183,183,11.08089375,0.0103160262237712,(-0.01464363718970085+0.0729563909588233j),-4902.138552621953,(-0.030329304856290484-0.01062057688022502j),390.3583617756538
184,184,11.08099375,0.0116244071791304,(-0.0322918225525165+0.10823357432600392j),-4901.605247731545,(-0.02038312821748315+0.03660569738844452j),392.4914675777066
185,185,11.08109375,0.0065457101556364,(0.10796816973977712-0.01303469968366574j),-4901.0719428411385,(-0.03673333437566857-0.01361657330848423j),394.62457337975934
186,186,11.08119375,0.0032572974290773,(0.005129280924517955+0.01965535002581018j),-4900.538637950731,(-0.010674581769500643+0.012409709403919979j),396.7576791818121
187,187,11.08129375,-0.0010908740265327,(0.05069935836525065+0.00924760960611911j),-4900.005333060324,(0.011563851387847518-0.041599981333003716j),398.8907849838648
188,188,11.08139375,0.0051370186683221,(0.04214926884040008+0.012632368242956118j),-4899.472028169917,(-0.06518290641762627+0.022462381501503106j),401.0238907859176
189,189,11.08149375,0.0126456897105509,(0.03154805567254178+0.049271135832354145j),-4898.93872327951,(0.001402000482864479-0.007053810110799867j),403.15699658797035
190,190,11.08159375,0.0112070779938296,(0.042879354265906944-0.08737213580603553j),-4898.405418389103,(0.02764517480027715+0.03552924589720807j),405.2901023900231
191,191,11.08169375,0.0058686622128778,(0.01378182280828026+0.01818518994902414j),-4897.872113498695,(-0.015175036291150162+0.022965534634563092j),407.42320819207583
192,192,11.08179375,0.0029232630796841,(-0.05080615188737764-0.06027330169889794j),-4897.338808608289,(-0.010268373866985094+0.02938271930763677j),409.5563139941286
193,193,11.08189375,-0.0010850595670736,(-0.02251041599863434+0.04445043216957463j),-4896.805503717882,(0.013197770331377928+0.019190385954648313j),411.68941979618137
194,194,11.08199375,0.0072016356605493,(0.06290098795326692+0.024877661901832056j),-4896.272198827474,(-0.0003443527682644629+0.02181037573968879j),413.8225255982341
195,195,11.08209375,0.015272594988432,(0.10315489661695126-0.045624226586356495j),-4895.738893937068,(0.016603687765646274+0.05187187325537464j),415.95563140028685
196,196,11.08219375,0.0125271054813794,(0.00879349409489936+0.022237374376124705j),-4895.20558904666,(-0.01957150734410484+0.014919133506672889j),418.0887372023396
197,197,11.08229375,0.0094511407853786,(0.03607744011608653-0.019620860441696863j),-4894.672284156253,(-0.019955706813653187+0.012562819309100536j),420.2218430043924
198,198,11.08239375,0.0030701999356611,(0.04761525165535679-0.07863030449190962j),-4894.138979265847,(0.031513977073628005+0.006215296191382578j),422.3549488064451
199,199,11.08249375,0.001433941478061,(-0.01087854873851203-0.020534144140075494j),-4893.605674375439,(0.0007319444499601516+0.042291945972368176j),424.48805460849786
200,200,11.08259375,0.0078781825806916,(-0.06439054188649647-0.04228688226740634j),-4893.072369485032,(0.006170291357351492+0.03253217640164955j),426.6211604105506
201,201,11.08269375,0.0142850857149718,(-0.06885700188527705+0.04109474290791122j),-4892.5390645946245,(-0.009923164768613442+0.02153276615320324j),428.7542662126034
202,202,11.08279375,0.0129180267918413,(0.047011778323606306+0.051128053791530015j),-4892.005759704218,(-0.045970496403680325-0.0011701060498419784j),430.88737201465614
203,203,11.08289375,0.0070562504015563,(0.014805948669551035-0.0351653722145269j),-4891.472454813811,(-0.03468985672299473+0.0794669530698741j),433.0204778167089
204,204,11.08299375,0.0037988421426373,(-0.017038782934308404+0.03911532860012956j),-4890.939149923403,(0.020212596939867947+0.10715984202896563j),435.1535836187616
205,205,11.08309375,0.0037605609531755,(-0.019716534416692147+0.01852346981614253j),-4890.405845032997,(0.032257787543255326+0.0021362242191381793j),437.2866894208144
206,206,11.08319375,0.0074370161635771,(0.035927604086488756+0.007597597416928267j),-4889.872540142589,(0.0060919244246191015+0.013602076800593886j),439.41979522286715
207,207,11.08329375,0.0121339264197649,(-0.024695730211969025+0.005100167403453771j),-4889.339235252182,(0.01348876850646889+0.0831382568272607j),441.5529010249199
208,208,11.08339375,0.0070381067675459,(-0.012067349673870381+0.005908869947507499j),-4888.805930361776,(0.05582185758634041-0.08222287510717222j),443.68600682697263
209,209,11.08349375,0.0052503377148467,(0.07068525110756257+0.01365988222747369j),-4888.272625471368,(0.014024272661194853+0.044529976086416206j),445.8191126290254
210,210,11.08359375,0.0061798180544716,(-0.04893182156026787+0.0046275422637276145j),-4887.739320580961,(0.04265701218761518+0.08181278193350178j),447.95221843107817
211,211,11.08369375,0.0037185703644778,(0.09062502979603686-0.043035015612645375j),-4887.206015690554,(0.058210851437081566+0.052773480312300676j),450.0853242331309
212,212,11.08379375,0.0102123939982422,(-0.017770251413904037+0.01092417525072608j),-4886.672710800147,(0.04288186267469482+0.01844872287855582j),452.21843003518364
213,213,11.08389375,0.0092762838249356,(0.016048552323925696-0.07670798300207557j),-4886.13940590974,(0.06478488962352325+0.05060178705284804j),454.35153583723644
214,214,11.08399375,0.0076221296630362,(-0.03446160653044411-0.07326001316391431j),-4885.6061010193325,(-0.032966697715427505+0.15778383705866586j),456.4846416392892
215,215,11.08409375,0.0088234584448245,(-0.03608046647746445-0.038352093716026436j),-4885.072796128926,(-0.11654659730469008-0.19156742357864304j),458.6177474413419
216,216,11.08419375,0.0061155734498203,(-0.050616454909998526-0.07010087062927263j),-4884.539491238518,(-0.06366200960801115-0.06227986473558613j),460.75085324339466
217,217,11.08429375,0.0055041817919848,(-0.1494871951139269+0.13695775940674595j),-4884.006186348111,(0.013578584076716721+0.0069716117444389575j),462.88395904544745
218,218,11.08439375,0.0052672374251855,(0.050436139012975015+0.07341744796935665j),-4883.472881457705,(0.015660818000909918+0.003608230103692935j),465.0170648475002
219,219,11.08449375,0.0082530739554131,(-0.022000070525862548+0.03523108071695137j),-4882.939576567297,(0.033887304294267055+0.03990488264064424j),467.15017064955293
220,220,11.08459375,0.0092325596728088,(0.14935051812638928+0.013049853890222361j),-4882.40627167689,(0.07888605681861541-0.11291305041246952j),469.2832764516057
221,221,11.08469375,0.0091802251354571,(0.018384268169191406+0.004528015367580261j),-4881.872966786483,(-0.027533169938543836-0.03993774994434608j),471.41638225365847
222,222,11.08479375,0.0075646918513272,(0.1488895146922394+0.004623288504922142j),-4881.339661896076,(0.16333987415831103+0.042984439922105946j),473.5494880557112
223,223,11.08489375,0.0016018843357287,(0.009813110311594868-0.11240654777277674j),-4880.806357005669,(-0.07650611401269358-0.023238887729319535j),475.68259385776395
224,224,11.08499375,0.0046604394032837,(-0.009520459126508937-0.03883395855719273j),-4880.273052115262,(-0.07053621870768784+0.007038863520879578j),477.8156996598167
225,225,11.08509375,0.0080030103530761,(0.009970395314317995-0.00892729723105842j),-4879.739747224855,(-0.5036013267575787-0.3651678055240586j),479.9488054618694
226,226,11.08519375,0.0078815633752516,(-0.11269757154408697-0.0001702927076823249j),-4879.206442334447,(0.017981592315118516+0.01411409849486132j),482.0819112639222
227,227,11.08529375,0.0080329705423127,(-0.02730909655872102-0.026146192574749875j),-4878.673137444041,(0.06114204767127715+0.043300959188866506j),484.21501706597496
228,228,11.08539375,0.001974903308007,(0.10504000346003749-0.00843954239922055j),-4878.139832553634,(-0.03871217449357884+0.08063760925583388j),486.3481228680277
229,229,11.08549375,-0.0017108355686585,(-0.03442490013362967-0.03178065815696217j),-4877.606527663226,(0.020711089065790004+0.007152844648632995j),488.48122867008044
230,230,11.08559375,0.0040919189851384,(0.08568537642735333-0.045441812188449934j),-4877.07322277282,(0.061170719824390055+0.050400202638847466j),490.61433447213324
231,231,11.08569375,0.0061150472270137,(-0.04148087115483602-0.15512185820236976j),-4876.539917882412,(-0.048194686604692435+0.05129868940885435j),492.747440274186
232,232,11.08579375,0.0089565539795743,(-0.11920504616026645-0.025322473782892395j),-4876.006612992005,(0.010253386869630914+0.008217306584462045j),494.8805460762387
233,233,11.08589375,0.0068919828494028,(-0.03301808920962224+0.05632812420936948j),-4875.473308101598,(-0.04496680424575256-0.0315860570936505j),497.01365187829145
234,234,11.08599375,0.0019342980812994,(0.03907043129403735+0.051715970883703645j),-4874.940003211191,(-0.018512353857335566+0.03459821037067651j),499.14675768034425
235,235,11.08609375,-0.0009192778589437,(0.06406321464338675-0.0052817600926824415j),-4874.406698320784,(-0.0069073153461863546-0.04105818555228871j),501.279863482397
236,236,11.08619375,0.0029735577319071,(0.04857120207105771+0.01451051209400699j),-4873.873393430376,(0.02216973798661382+0.032106126560367376j),503.41296928444973
237,237,11.08629375,0.0070045160213405,(0.04526242236196027-0.06183389203349909j),-4873.34008853997,(0.04671409091743212-0.05357545511962508j),505.54607508650247
238,238,11.08639375,0.0082375975897325,(-0.034056757011228046+0.004923826831989034j),-4872.806783649563,(-0.05012306862423088-0.014197016098155591j),507.67918088855527
239,239,11.08649375,0.0064798635359187,(0.05839312647341507-0.010311719172605285j),-4872.273478759155,(-0.06405441347133367-0.02368454466440611j),509.812286690608
240,240,11.08659375,-6.182196219183668e-05,(0.06971979757451027-0.08445711890838463j),-4871.740173868749,(-0.01143366078412969-0.009943541913577401j),511.94539249266074
241,241,11.08669375,-0.0040872981893989,(-0.04116547718634046-0.0006290385297567369j),-4871.206868978341,(0.004414271354326988+0.00023790982704182295j),514.0784982947135
242,242,11.08679375,0.0006894630130775,(-0.136384512428203+0.00042544749529235815j),-4870.673564087934,(-0.014050849280245498+2.348612513223587e-05j),516.2116040967662
243,243,11.08689375,0.0081885415007396,(-0.008776834032656132+0.05445906104452644j),-4870.140259197528,(-0.044070983429873194+0.025369548512468847j),518.344709898819
244,244,11.08699375,0.0086481044385574,(0.029800814799883182+0.08235198670207826j),-4869.60695430712,(-0.002162588337279437+0.012566952832607555j),520.4778157008718
245,245,11.08709375,0.006791285817061,(0.03982787903553853-0.05738716899526458j),-4869.073649416713,(-0.029663072679587305-0.033978898374535826j),522.6109215029245
246,246,11.08719375,-0.0004725880514559,(0.041962084401472616-0.014860160505304766j),-4868.5403445263055,(-0.016618424596164902+0.010784036096168587j),524.7440273049773
247,247,11.08729375,-0.0040351140866465,(-0.03320180762323281-0.026161571705375856j),-4868.007039635899,(-0.03313906962642229+0.0037581265225155517j),526.87713310703
248,248,11.08739375,0.0002400635484908,(-0.050305318751862796-0.007735304929019559j),-4867.473734745492,(-0.02304249295648988+0.043509549057028626j),529.0102389090828
249,249,11.08749375,0.0063204603230358,(-0.03783699454419807+0.027063635144757243j),-4866.940429855084,(-0.032869214438912095+0.016139060680674343j),531.1433447111356
250,250,11.08759375,0.0101670166259694,(0.04527663353466101+0.009879248303507277j),-4866.407124964678,(-0.027952092270584726-0.025472859632076676j),533.2764505131883
251,251,11.08769375,0.007042034682282,(0.11924336169530664-0.021014819106477137j),-4865.87382007427,(0.006161813604685527+0.006802146030097021j),535.409556315241
252,252,11.08779375,1.1937712248766664e-05,(0.01443923106971557-0.1354886222633657j),-4865.340515183863,(-0.013040381456402713+0.015282198922841175j),537.5426621172938
253,253,11.08789375,-0.0067636382902045,(0.03575028184607029-0.052140818443758924j),-4864.807210293457,(-0.02623575548028914-0.009362871041750548j),539.6757679193465
254,254,11.08799375,0.0012303038440855,(0.02784256461815832+0.011078170739260032j),-4864.273905403049,(-0.035732230409710894-0.0002772046143577657j),541.8088737213993
255,255,11.08809375,0.0068570217520001,(-0.040913728006666136-0.013435930963335542j),-4863.740600512642,(0.016807841192241185+0.03601439894316277j),543.941979523452
256,256,11.08819375,0.0097046615042974,(-0.024903069553077976-0.012156602335367986j),-4863.207295622235,(0.021781652167482193-0.05233878133386052j),546.0750853255048
257,257,11.08829375,0.0060267790329552,(-0.015475342359727029-0.019144502898873345j),-4862.673990731828,(-0.015045357903327663+0.0337646450197375j),548.2081911275576
258,258,11.08839375,0.0003079754814695,(0.054551512863046284-0.03804084170597094j),-4862.140685841421,(-0.04756236197911297-0.023967736458237514j),550.3412969296103
259,259,11.08849375,-0.0035007030611074,(-0.017269889056772778+0.025875383572120512j),-4861.6073809510135,(-0.009885630121508372-0.0018674185478686407j),552.4744027316631
260,260,11.08859375,0.002467245938627,(0.1176714823513968-0.020508042362124723j),-4861.074076060607,(-0.020064193550265022-0.020325264839721996j),554.6075085337158
261,261,11.08869375,0.0086658502180101,(-0.07123007229420007-0.08486599650763775j),-4860.540771170199,(-0.018797835180098657+0.033427142680931554j),556.7406143357686
262,262,11.08879375,0.0104796451071723,(0.018301665591728293+0.030245945736570107j),-4860.007466279792,(-0.051289545987509066+0.004041976949671452j),558.8737201378214
263,263,11.08889375,0.0097115663530511,(0.010323920864847293+0.036830270650592974j),-4859.474161389386,(0.012166329989507054-0.007884238344308776j),561.006825939874
264,264,11.08899375,0.0011720413690519,(-0.0193021999936294+0.0068227963394320345j),-4858.940856498978,(0.009308205347235527-0.020681474943019192j),563.1399317419268
265,265,11.08909375,-0.0035804627596097,(0.04459955683197848-0.0188251966319505j),-4858.407551608571,(-0.02242675913144623+0.0742734512795122j),565.2730375439796
266,266,11.08919375,0.0019998930479902,(-0.12939837027909915-0.04633186941739897j),-4857.874246718164,(-0.010496402731073218+0.007517625290411693j),567.4061433460323
267,267,11.08929375,0.0097519566934054,(0.05232351337725084+0.0272941109700131j),-4857.340941827757,(-0.035208548905859394-0.028301342027572136j),569.5392491480851
268,268,11.08939375,0.0108888368975777,(0.02246822239792775+0.045030498005884205j),-4856.80763693735,(-0.025461061216611233+0.057458229324742205j),571.6723549501378
269,269,11.08949375,0.0081366402779321,(0.04704654403039903-0.13617841566791006j),-4856.274332046943,(-0.029392307199258026+0.0023556315598881284j),573.8054607521906
270,270,11.08959375,-0.0009159031332276,(-0.10886092073242544-0.010102872239012357j),-4855.741027156536,(0.049972919581792785+0.029052009484479367j),575.9385665542434
271,271,11.08969375,-0.0009527572715193,(-0.03310635694255465-0.025921815645852605j),-4855.207722266128,(-0.007133887795573002-0.06473835335980677j),578.0716723562961
272,272,11.08979375,0.0029738606169473,(-0.07210653696255626-0.038713824870306744j),-4854.6744173757215,(-0.03535820285975757+0.029152448467458934j),580.2047781583489
