,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,22.51799375,0.0041181618678162,(0.047437896680326976-0.08530637332499548j),-4964.100717997209,(-0.14279140018725278-0.1542563012331679j),143.20000000033374
180,180,22.51809375,0.0035936192124784,(-0.02998843929000416-0.014173142931609367j),-4963.900721997129,(0.06030041750044886+0.07905363854749564j),144.0000000003356
181,181,22.51819375,0.0043129281747292,(-0.05985433199868585+0.04790027831702179j),-4963.700725997049,(0.060351171574033295+0.01547894708829424j),144.80000000033746
182,182,22.51829375,0.0049972034259719,(-0.03782720728462928-0.08313448676224701j),-4963.500729996968,(-0.0024302082952260343+0.0004959600137078267j),145.60000000033932
183,183,22.51839375,0.0061012014355133,(0.09026043503654983-0.05799841126203986j),-4963.300733996887,(0.11857963119512727-0.05006614086172537j),146.40000000034118
184,184,22.51849375,0.0049815534864437,(-0.138897940490112+0.05387101062697894j),-4963.100737996807,(0.20207485599246144+0.009968432202472127j),147.20000000034307
185,185,22.51859375,0.0041815507099447,(-0.07114330674276505-0.056820542210738414j),-4962.900741996727,(0.12335414180086776-0.03677933807054251j),148.00000000034493
186,186,22.51869375,0.0043741192002023,(0.0019385246976131344+0.07027277566444019j),-4962.700745996646,(0.27932250030418976+0.04546052277168074j),148.80000000034678
187,187,22.51879375,0.005883363269884,(0.055033816256293895-0.004490787449202003j),-4962.500749996566,(-0.3062358554969603-0.0023924009330592924j),149.60000000034864
188,188,22.51889375,0.007920981577998,(-0.022851285262611907-0.007038646516859091j),-4962.300753996486,(-0.08194144387722535-0.05424434799948174j),150.4000000003505
189,189,22.51899375,0.0078801126636293,(-0.010745830507086097+0.08592914107253212j),-4962.100757996404,(-0.06578398787963334-0.03612050931962531j),151.2000000003524
190,190,22.51909375,0.0065807286065061,(0.0414261353041007-0.00939300670793685j),-4961.900761996324,(-0.06587555756507289+0.011374236077547194j),152.00000000035425
191,191,22.51919375,0.0058960056059632,(-0.061522304163483636+0.00024479615279577325j),-4961.700765996244,(0.05270039941875906-0.040386275929685245j),152.8000000003561
192,192,22.51929375,0.006229546958427,(-0.017123006505788404+0.04875161530722231j),-4961.500769996163,(-0.011319612813880855-0.04848866788037201j),153.60000000035797
193,193,22.51939375,0.0075864652810456,(0.05825852744038659+0.04629122165924315j),-4961.300773996083,(0.04532364192456513-0.009625143747248271j),154.40000000035982
194,194,22.51949375,0.0083030503251225,(-0.0038811736080400913+0.015475052112123354j),-4961.100777996003,(0.05224261371923854-0.05548325987289038j),155.2000000003617
195,195,22.51959375,0.0071759729255104,(-0.0069979635575462985-0.048472712774232284j),-4960.900781995922,(-0.06316248745651487+0.029917680541188152j),156.00000000036357
196,196,22.51969375,0.0065512444170587,(0.0710877317498919+0.0006327058031691379j),-4960.700785995841,(-0.08082720077769576+0.022490820862580148j),156.80000000036543
197,197,22.51979375,0.0051250825476911,(-0.05519817209858508+0.022072739873885833j),-4960.500789995761,(-0.03382766736046645+0.024798872342998775j),157.6000000003673
198,198,22.51989375,0.0062011381482421,(-0.009775585641910067-0.02140074830297009j),-4960.300793995681,(0.014163297605646934-0.07732922129657799j),158.40000000036915
199,199,22.51999375,0.007237925112942,(-0.04077816092708927-0.06919913364724381j),-4960.1007979956,(-0.0256659245567521+0.013712587784026578j),159.20000000037103
200,200,22.52009375,0.0083314761921776,(0.019947197030488986-0.08126827394253802j),-4959.90080199552,(0.031304379510552774+0.012375238026594296j),160.0000000003729
201,201,22.52019375,0.0085105301504541,(-0.02800294824304319+0.05664070151176419j),-4959.70080599544,(0.04687226579486027-0.0801350621532835j),160.80000000037475
202,202,22.52029375,0.0079216661470956,(-0.04978282821809309-0.036972231441418826j),-4959.500809995358,(0.02702636757980365-0.006036541769686737j),161.6000000003766
203,203,22.52039375,0.0080167963550758,(-0.016085147197821323-0.02433978869621687j),-4959.300813995278,(0.031446633316060506-0.01659565507834232j),162.40000000037847
204,204,22.52049375,0.0088608793476002,(-0.03674455453095239+0.05515554479087044j),-4959.100817995198,(-0.017590714254927822-0.014494300153705831j),163.20000000038036
205,205,22.52059375,0.0084678159094003,(0.006307261728535322-0.045207639656464425j),-4958.900821995117,(-0.0740638787856843-0.05791852378813098j),164.00000000038222
206,206,22.52069375,0.0096012737303865,(-0.0011664992121473636-0.040138819321152444j),-4958.700825995037,(0.14714111980925346+0.20484495017605714j),164.80000000038407
207,207,22.52079375,0.008120327403234,(-0.15862735815161813-0.004304616074557052j),-4958.500829994957,(0.004756016457540688+0.0607945511332824j),165.60000000038593
208,208,22.52089375,0.0073055219254995,(0.03282304340606941+0.0027872240067265373j),-4958.300833994876,(0.024506614807564185+0.06679533076891953j),166.4000000003878
209,209,22.52099375,0.0072114299012558,(-0.0335344478022363-0.10666271918889203j),-4958.100837994795,(-0.1352532360820216-0.01582289304454839j),167.20000000038968
210,210,22.52109375,0.0068487230462696,(0.05738194215377212+0.03741549636393843j),-4957.900841994715,(0.015363657472178827-0.06396344042952057j),168.00000000039154
211,211,22.52119375,0.0069915246600229,(0.03192567734520182-0.007933062552332247j),-4957.700845994635,(-0.01307194454923759+0.043914757423604345j),168.8000000003934
212,212,22.52129375,0.0074133866019583,(0.0246206522170717+0.010722927361812826j),-4957.500849994554,(-0.008811334303904487+0.038373952932150145j),169.60000000039526
213,213,22.52139375,0.0080610701982916,(-0.03339331652292203+0.04390713907846267j),-4957.300853994474,(-0.030831146356863397+0.010222839473572172j),170.4000000003971
214,214,22.52149375,0.0081820907648453,(0.01810036265269037+0.015142642992584011j),-4957.100857994393,(-0.07652002874693789-0.015622289748367792j),171.200000000399
215,215,22.52159375,0.006315359394109,(-0.023075406030862843+0.005557376745965196j),-4956.900861994312,(0.013799797722696707-0.05380468732447401j),172.00000000040086
216,216,22.52169375,0.0075543894996256,(0.0029729547118949634-0.0030322308862363143j),-4956.700865994232,(-0.010754707141599752-0.03027091536847396j),172.80000000040272
217,217,22.52179375,0.0084869890067357,(-0.007811139973733691-0.0039010797204406533j),-4956.500869994152,(0.020564739528623668-0.05171330199408586j),173.60000000040458
218,218,22.52189375,0.0079494788424043,(-0.012252486853269736+0.05107470639987855j),-4956.300873994072,(-0.019783790096641645-0.021759513710750474j),174.40000000040644
219,219,22.52199375,0.0065427384520267,(0.12598705792927983-0.0643940328340202j),-4956.100877993991,(0.05678448808132515+0.14663177970942742j),175.20000000040832
220,220,22.52209375,0.0041309136210709,(-0.03511528858564494+0.01410002601002055j),-4955.900881993911,(0.012728591384815715+0.05804208217104201j),176.00000000041018
221,221,22.52219375,0.004451121134184,(0.01871601843922191+0.011208509921141602j),-4955.70088599383,(-0.008339903305565617-0.01082860566620612j),176.80000000041204
222,222,22.52229375,0.0066471455040348,(0.10034246066376531+0.0004890533123233093j),-4955.500889993749,(-0.048706677338776344+0.02810542690268973j),177.6000000004139
223,223,22.52239375,0.0068226084062849,(0.04350122623321455+0.025305214117956186j),-4955.300893993669,(0.16278518050216012-0.1690756254219453j),178.40000000041576
224,224,22.52249375,0.0059523323314578,(0.07983327304033683+0.01963018567949942j),-4955.100897993589,(0.029502862932144748-0.0015614340785300718j),179.20000000041765
225,225,22.52259375,0.0050730938433462,(-0.0027825124288924225+0.0058610762339008655j),-4954.900901993508,(-0.054089619028652246+0.02663286555413943j),180.0000000004195
226,226,22.52269375,0.0026842617912182,(-0.024429839386328693+0.05898428007710026j),-4954.700905993428,(-0.006789008205955021-0.00578650896719459j),180.80000000042136
227,227,22.52279375,0.0035510776388505,(-0.035327444013964246+0.015267556911867422j),-4954.500909993347,(-0.006186443879761024+0.03772106335866473j),181.60000000042322
228,228,22.52289375,0.0047404735623065,(0.03794422085600212-0.017584860670888568j),-4954.3009139932665,(0.0010229513445965156-0.010038295006241175j),182.40000000042508
229,229,22.52299375,0.0057908744556588,(0.0569765246297443+0.008673882352880417j),-4954.100917993186,(-0.004501943495683027-0.004518924798473005j),183.20000000042697
230,230,22.52309375,0.0061657996721201,(-0.03381876416951571+0.12681226307040078j),-4953.900921993106,(0.0028328097061512438-0.020658724553514855j),184.00000000042883
231,231,22.52319375,0.0045381858407368,(-0.009940005119606077-0.20097561226217275j),-4953.7009259930255,(0.036781492702722726+0.028981013094998204j),184.80000000043069
232,232,22.52329375,0.0028768425764317,(-0.011201158379709808+0.02687487312444642j),-4953.500929992945,(0.005529812412486346-0.01980828106286963j),185.60000000043254
233,233,22.52339375,0.0026661512515645,(-0.03990220737341142-0.1400738302954645j),-4953.300933992864,(-0.001262532909517576+0.0017683093045940124j),186.4000000004344
234,234,22.52349375,0.0056057192739122,(0.032669360719646684-0.004073920265458915j),-4953.100937992784,(-0.010227335938577449-0.014801886498746732j),187.2000000004363
235,235,22.52359375,0.0071697421591303,(0.019471697180843926-0.06009308882642475j),-4952.900941992703,(0.07318381510160185-0.08422225037470796j),188.00000000043815
236,236,22.52369375,0.0060513197823858,(0.06945309086753014-0.045333017342057795j),-4952.700945992623,(-0.029546365903888594+0.03092072483762951j),188.80000000044
237,237,22.52379375,0.0034182636362655,(-0.016954479906679344+0.010819370180004171j),-4952.500949992543,(0.02637054643848981+0.048271333241054704j),189.60000000044187
238,238,22.52389375,8.76104328683545e-05,(-0.017649178873564403-0.011611327060893187j),-4952.300953992462,(-0.008600590108566335+0.11492970144871636j),190.40000000044373
239,239,22.52399375,0.0002845132331073,(0.006487348449003522-0.08654977709455315j),-4952.100957992381,(-0.011341446025669102-0.018125547237174466j),191.2000000004456
240,240,22.52409375,0.003774340889967,(0.005630213035258865+0.02579617324149621j),-4951.900961992301,(-0.01108175164699194-0.01312308584405799j),192.00000000044747
241,241,22.52419375,0.0065589347884911,(0.027206978320346478-0.015059350259882646j),-4951.7009659922205,(0.0019671293840309596-0.03036550628165134j),192.80000000044933
242,242,22.52429375,0.006043824519306,(0.028947475892344345+0.09216368687749661j),-4951.50096999214,(-0.0020744107935423903-0.00422134720005188j),193.6000000004512
243,243,22.52439375,0.0026291344012705,(-0.04079591199391859+0.008323408280086902j),-4951.30097399206,(-0.028652196543649464+0.018667473975342186j),194.40000000045305
244,244,22.52449375,0.0002969943403396,(0.06499571385800264-0.04941254592919195j),-4951.10097799198,(0.01983048672468335+0.02460037242480058j),195.20000000045493
245,245,22.52459375,-0.0004411082983596,(0.09257547497050755+0.055589081599514714j),-4950.900981991898,(-0.013010540288075037+0.011690397372987655j),196.0000000004568
246,246,22.52469375,0.0026256416167378,(0.0007490748049402115+0.013428925727808547j),-4950.700985991818,(0.03304005935704599-0.020166719845210897j),196.80000000045865
247,247,22.52479375,0.0053066304879213,(0.042484104752391984+0.06666131212638057j),-4950.500989991738,(-0.00735382270991216-0.032420585345687314j),197.6000000004605
248,248,22.52489375,0.0054344158551003,(-0.013020397040298566-0.055517824236965954j),-4950.300993991657,(0.001740479069991776+0.028802872505718828j),198.40000000046237
249,249,22.52499375,0.0037770353047009,(0.006191641222904545+0.04969015060565532j),-4950.100997991577,(0.03795874034706795-0.0011619658068389334j),199.20000000046426
250,250,22.52509375,0.0016325021027028,(-0.08675345818359069-0.03439592286382559j),-4949.901001991497,(-0.04878146467695954-0.02420717379980125j),200.00000000046612
251,251,22.52519375,0.0012933928194079,(0.045424105187142995-0.0671024534556051j),-4949.701005991416,(-0.01867610762608309+0.012346948541932364j),200.80000000046797
252,252,22.52529375,0.0030831678611762,(0.01524942969048734-0.027680668961503205j),-4949.501009991335,(0.00334397931716357-0.020288906786233317j),201.60000000046983
253,253,22.52539375,0.0056888154579766,(-0.028646332065831552+0.019433024592460428j),-4949.301013991255,(0.008458085747177508+0.05360280659081322j),202.4000000004717
254,254,22.52549375,0.0052070461440736,(0.008810704142791073-0.03827175056546966j),-4949.101017991175,(-0.014969154216756538-0.08052077890012692j),203.20000000047358
255,255,22.52559375,0.003861801545891,(0.0010893788479893335+0.12017288813178618j),-4948.901021991094,(-0.062484868107763755-0.019808157562724284j),204.00000000047544
256,256,22.52569375,-0.0002694123000862,(-0.03934588930490717+0.026512975165266142j),-4948.701025991014,(-0.022622596756712018+0.027961871885122586j),204.8000000004773
257,257,22.52579375,0.0012884029128174,(-0.010039752673799706-0.016857190144775738j),-4948.501029990934,(0.05101045847151389+0.03904492329126555j),205.60000000047916
258,258,22.52589375,0.0049290717427487,(-0.041803035679921996+0.021169572604041918j),-4948.301033990852,(0.028838014698739572-0.005708775590216146j),206.40000000048101
259,259,22.52599375,0.0069788620563874,(0.013480387949336866+0.02231555297594665j),-4948.101037990772,(0.08140630920465401-0.03547308531117116j),207.2000000004829
260,260,22.52609375,0.0062847835490628,(-0.04332527696202712-0.008170291777096314j),-4947.901041990692,(0.05987323067158665-0.02129090114992321j),208.00000000048476
261,261,22.52619375,0.003020088927409,(-0.03742396847728536-0.019603833999061165j),-4947.701045990611,(0.08166800698417322-0.006279030596448798j),208.80000000048662
262,262,22.52629375,0.0014545777428395,(0.0747097455844969+0.0061158154821934416j),-4947.501049990531,(0.011693519189590692+0.02940881469833037j),209.60000000048848
263,263,22.52639375,0.004054266178401,(-0.06701112402285811-0.03551268188599835j),-4947.301053990451,(0.07560058604401332+0.028556648227795692j),210.40000000049034
264,264,22.52649375,0.0068844546396528,(0.06430795897483041-0.01791649697571685j),-4947.10105799037,(0.1382420718732129+0.14396825693939205j),211.20000000049222
265,265,22.52659375,0.0075870906136385,(-0.06111330151191886+0.015016116035591021j),-4946.901061990289,(-0.12310187242004862-0.07955532333587373j),212.00000000049408
266,266,22.52669375,0.0062597794403353,(-0.002905888957539581+0.06338783673433865j),-4946.701065990209,(-0.028601255456811983+0.0024813511711423847j),212.80000000049594
267,267,22.52679375,0.0038543117366045,(-0.06752324403711836+0.01240883089572329j),-4946.501069990129,(-0.015257662077104772-0.04631469347939981j),213.6000000004978
268,268,22.52689375,0.00300953255045,(-0.025584587228771983-0.03446651337405663j),-4946.301073990048,(0.0006902326955520871-0.021794236464329802j),214.40000000049966
269,269,22.52699375,0.0040155791937522,(-0.07158236063096997+0.00802930061757694j),-4946.101077989968,(-0.0009310630621233579+0.009196115590973757j),215.20000000050155
270,270,22.52709375,0.0060592427217684,(0.02173071815271823-0.07892250726657027j),-4945.901081989887,(0.05571209628644391+0.025000267020696125j),216.0000000005034
271,271,22.52719375,0.0077478068480331,(0.02386363618253176+0.04537335530600725j),-4945.701085989806,(-0.03576480656033007-0.11498602701962764j),216.80000000050526
272,272,22.52729375,0.0070210786916749,(-0.021561638784962915-0.044688934739624035j),-4945.501089989726,(-0.03568217204246251+0.05896645661797081j),217.60000000050712
