,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4676,4676,4.81139375,0.0049447172070953,(-0.053818328032754006-0.003322123735082446j),4468.864468874884,(-0.009293963016870382-0.00202100560619482j),-2125.2947120292038
4677,4677,4.81149375,0.0027410816599078,(0.012507642094907803+0.0006877394416179156j),4469.285503778679,(-0.005989395826229132-0.011654883756267335j),-2123.6106433191967
4678,4678,4.81159375,0.0015294430392392,(0.04470449257831248+0.062226676056315045j),4469.706538682473,(0.027634818287544417-0.0014839042500128154j),-2121.926574609189
4679,4679,4.81169375,0.0017304222907302,(-0.011607552481821291-0.014336590466572676j),4470.127573586267,(-0.003665798706329956-0.028044751704061014j),-2120.242505899182
4680,4680,4.81179375,0.0040659947148906,(0.007340792132439666+0.028577135174135557j),4470.548608490062,(-0.011617280247404976+0.031208770820408935j),-2118.5584371891746
4681,4681,4.811893749999999,0.0049814480596016,(-0.05370814881477863+0.006985349669445362j),4470.969643393857,(-0.015444095901256774+9.267693488705046e-05j),-2116.8743684791675
4682,4682,4.81199375,0.0029187548532667,(0.03897043760973032+0.055158295839556774j),4471.390678297651,(-0.01608392450573677+0.009822089207298766j),-2115.19029976916
4683,4683,4.81209375,0.001355333730029,(-0.05592685983919472+0.04500245362090128j),4471.811713201446,(-0.01708717138646022+0.014757937294513229j),-2113.506231059153
4684,4684,4.81219375,0.0013106851959376,(0.047466904885317046-0.0030249176073132746j),4472.23274810524,(-0.025351056242063574+0.005293367206420017j),-2111.8221623491454
4685,4685,4.81229375,0.0033069988920832,(0.015013735947553827-0.011167013137881616j),4472.653783009035,(0.014594977418143298+0.009735991143961883j),-2110.1380936391383
4686,4686,4.81239375,0.0049565258558648,(0.003885732106176709+0.0307153426828534j),4473.0748179128295,(0.018634874812124225+0.00851134311513802j),-2108.454024929131
4687,4687,4.81249375,0.003256418152351,(-0.03614201104741975-0.006698233405210922j),4473.495852816624,(-0.03256983809124314+0.032495175105466435j),-2106.7699562191237
4688,4688,4.81259375,0.0026005060630129,(-0.028607223986590557+0.0025389452039157948j),4473.916887720418,(-0.008125366029548588+0.006124346939019466j),-2105.085887509116
4689,4689,4.81269375,0.0018390816482292,(-0.08436157317431298+0.03746773591167747j),4474.337922624212,(-0.008250275823942086-0.02034604514535403j),-2103.401818799109
4690,4690,4.81279375,0.0029580355234687,(-0.008136383963162061-0.031038333837719943j),4474.758957528007,(0.021275278202845818-0.0279505230314544j),-2101.7177500891016
4691,4691,4.81289375,0.0042343709934284,(0.014858661352356646-0.022701720571812217j),4475.179992431802,(-0.0028559063122281687+0.047996650862594435j),-2100.0336813790946
4692,4692,4.81299375,0.0041362508939223,(-0.04972415681036114+0.022739981645842705j),4475.601027335596,(0.05090414940935037+0.011628677502379246j),-2098.349612669087
4693,4693,4.81309375,0.003724787428057,(-0.05352762016172516-0.0795008028006756j),4476.022062239391,(-0.00993676976876325+0.03201410712525413j),-2096.66554395908
4694,4694,4.81319375,0.0031471391242203,(0.06351360079255239+0.03266851445547922j),4476.443097143185,(-0.01809384975690082+0.006948458028820992j),-2094.9814752490724
4695,4695,4.81329375,0.0032905169565555,(-0.029017995288760152+0.007097243104885293j),4476.86413204698,(0.027805014409939047-0.023272488862951905j),-2093.2974065390654
4696,4696,4.81339375,0.0031416216750805,(0.018162852237727158-0.005908270806843453j),4477.285166950775,(-0.04621274148949614+0.007596014393147457j),-2091.613337829058
4697,4697,4.81349375,0.0037468033497125,(-0.07432773684370318+0.09563686650668907j),4477.7062018545685,(0.011568361965983933-0.029572528281329745j),-2089.929269119051
4698,4698,4.81359375,0.0048755540061297,(-0.030746294760967848-0.061424682513633776j),4478.127236758363,(-0.04971157119821907-0.020298647152353452j),-2088.2452004090433
4699,4699,4.81369375,0.0047535540712213,(0.04275896075576747-0.055121683878242775j),4478.548271662157,(-0.02413722404242137-0.0053719928476602076j),-2086.561131699036
4700,4700,4.813793749999999,0.004147061412956,(-0.010403565742150393-0.014022253273801093j),4478.969306565952,(-0.0016377884354236067-0.012290799029679597j),-2084.8770629890287
4701,4701,4.81389375,0.0033485441868428,(-0.09029811118755703+0.016703641878692242j),4479.390341469747,(-0.012680876535693213+0.01075779710822131j),-2083.1929942790216
4702,4702,4.81399375,0.0032369246362537,(0.012081207240979351+0.031935252373666755j),4479.811376373541,(-0.00947664240582388+0.006302012484899538j),-2081.508925569014
4703,4703,4.81409375,0.0042906757410821,(-0.07926312512529252-0.012688109103078632j),4480.232411277336,(0.03787468872421671+0.004618405791769038j),-2079.824856859007
4704,4704,4.814193749999999,0.0048023329840725,(0.08543378620528394-0.05846000891414131j),4480.653446181131,(-0.01665600491459237+0.04546035605620374j),-2078.1407881489995
4705,4705,4.81429375,0.0050722039167072,(0.0722890102905081+0.02617654125010402j),4481.074481084925,(0.011236795006002501+0.05336454541355745j),-2076.4567194389924
4706,4706,4.81439375,0.0047631435578173,(-0.04138021491434689-0.004218987155791108j),4481.49551598872,(-0.03291398888120978+0.027559660102447914j),-2074.772650728985
4707,4707,4.81449375,0.0044419335574817,(-0.06416145932214656-0.011097052865539806j),4481.916550892513,(-0.05122291513109225+0.016239435658031563j),-2073.088582018978
4708,4708,4.81459375,0.0047428337976825,(0.05637878847896194-0.036603329334333926j),4482.337585796308,(-0.034301254828072746-0.001664248336917678j),-2071.4045133089703
4709,4709,4.81469375,0.0058879771242768,(-0.01724472996341042-0.05300463381225716j),4482.758620700103,(0.014094033311533655-0.014415410494953724j),-2069.7204445989632
4710,4710,4.81479375,0.0062009687543755,(0.06264145632343848+0.038823761852538094j),4483.179655603897,(0.015198737240418307+0.016814090599495974j),-2068.0363758889557
4711,4711,4.81489375,0.0065517011871885,(0.005480619190348646+0.04725456192638541j),4483.600690507692,(-0.027994452321127808+0.012028513361414283j),-2066.3523071789486
4712,4712,4.81499375,0.0064616283743921,(0.05224712783921381+0.0038339899604403864j),4484.021725411486,(-0.015192151247854759-0.04426671436384267j),-2064.668238468941
4713,4713,4.81509375,0.0059987278544016,(0.04281776951180981+0.06221235494394986j),4484.442760315281,(0.011319180520946224+0.013261804041615062j),-2062.984169758934
4714,4714,4.81519375,0.0054278885318478,(-0.044786468209541595-0.04291002017618795j),4484.863795219076,(-0.0037210144187020434-0.027829272191325152j),-2061.3001010489265
4715,4715,4.81529375,0.0064814981922339,(-0.021735665106269147+0.02029868153198568j),4485.28483012287,(0.03554890500587521+0.0018330265114514174j),-2059.6160323389195
4716,4716,4.81539375,0.0074609746225485,(0.05452058359743114+0.08144885765585225j),4485.7058650266645,(-0.036512377691939275-0.01696962751932847j),-2057.931963628912
4717,4717,4.81549375,0.0084336722979913,(-0.036846580717073266+0.0019250332203699164j),4486.126899930458,(-0.06423021699923159+0.025435985372626126j),-2056.247894918905
4718,4718,4.81559375,0.0078643490428598,(-0.004928350119064843-0.025288829229371642j),4486.547934834253,(-0.04725455739940781+0.055095096763148776j),-2054.5638262088974
4719,4719,4.815693749999999,0.0069123913784537,(-0.008877223638241456+0.06586338526002522j),4486.968969738048,(-0.05822134078060473-0.021335266293275316j),-2052.8797574988903
4720,4720,4.81579375,0.0078813876063636,(-0.023492113851063128-0.00367959357944362j),4487.390004641842,(-0.034467831524964423+0.015573823133736963j),-2051.1956887888828
4721,4721,4.81589375,0.0079469309889084,(-0.0025885709264226314+0.011338327390668874j),4487.811039545637,(0.014551508774111137-0.025370504519812806j),-2049.5116200788757
4722,4722,4.81599375,0.008661349239305,(0.06045166436902574+0.01894982653803356j),4488.232074449431,(-0.0012084387680862247-0.03900012861276473j),-2047.8275513688684
4723,4723,4.816093749999999,0.0070930852326267,(-0.046116623109594204-0.0024642407810367833j),4488.653109353226,(0.004550925471057249-0.025672201511114302j),-2046.143482658861
4724,4724,4.81619375,0.0063430193391412,(0.0018522555743230168+0.005364657151797033j),4489.074144257021,(0.04513871073511576+0.025980038469610965j),-2044.4594139488538
4725,4725,4.81629375,0.006406938688956,(-0.048917806468227486-0.03615821440437319j),4489.495179160815,(-0.002170668746888699-0.020094885645461663j),-2042.7753452388465
4726,4726,4.81639375,0.0067202076197026,(0.07371232302604418+0.02099447616637245j),4489.916214064609,(-0.0071718968791102036+0.01664821013444996j),-2041.0912765288392
4727,4727,4.81649375,0.0085052554732859,(-0.102088554374823+0.11073988599524791j),4490.337248968404,(-0.053228882686665216-0.0333373300769819j),-2039.407207818832
4728,4728,4.81659375,0.0081884991827812,(-0.02532036415047197+0.021459360163864565j),4490.758283872198,(0.04058589642842496+0.01105056141272277j),-2037.7231391088246
4729,4729,4.81669375,0.008191540093941,(-0.026856399116397246+0.017173450599240588j),4491.179318775993,(0.010826520754527107+0.04644367826058195j),-2036.0390703988173
4730,4730,4.81679375,0.0083363508739585,(-0.013425391460851022-0.009674395786911542j),4491.600353679787,(-0.025220281999973563+0.02030590037095206j),-2034.35500168881
4731,4731,4.81689375,0.008010750018201,(0.046125292429248684-0.02965607245290485j),4492.021388583582,(-0.009066950093129907-0.003122939742884619j),-2032.6709329788027
4732,4732,4.81699375,0.0083307892016577,(0.08364151120715453+0.01192656860293875j),4492.442423487377,(0.02491340747677762-0.0034650986992830575j),-2030.9868642687954
4733,4733,4.81709375,0.0081524991839701,(-0.05228555782131005+0.020077779400294267j),4492.863458391171,(-0.01585463406867205+0.06426238386571978j),-2029.3027955587881
4734,4734,4.81719375,0.0080506024582691,(-0.12198597236374753+0.018402455980675497j),4493.284493294966,(0.0011527693991595232+0.01004503578623192j),-2027.6187268487809
4735,4735,4.81729375,0.0083009144289243,(0.011050988167033662-0.11387512977517994j),4493.70552819876,(-0.015305907696289485-0.00653686441470711j),-2025.9346581387736
4736,4736,4.81739375,0.0082837233730585,(-0.012835733948876375+0.020280641442250426j),4494.126563102554,(-0.038195074062386265-0.026601443557468456j),-2024.2505894287663
4737,4737,4.81749375,0.0076726870097402,(-0.015609668218346556+0.09260943921686501j),4494.547598006349,(-0.027766329782932066+0.055555060177683996j),-2022.566520718759
4738,4738,4.81759375,0.0063109578669272,(-0.06850716437810905-0.03188762939293095j),4494.968632910143,(0.042641434940460625-0.0014127030024754525j),-2020.8824520087517
4739,4739,4.81769375,0.0072172958275647,(0.028826340887826284-0.02369234613174404j),4495.389667813938,(-0.04571335601410326-0.030730956724805733j),-2019.1983832987444
4740,4740,4.81779375,0.0083315549935523,(-0.004077106269745154+0.027470427994357963j),4495.810702717732,(0.015673094738706116-0.0014791385339706442j),-2017.514314588737
4741,4741,4.81789375,0.008256905522233,(0.03624851616693201-0.07170524167857581j),4496.231737621527,(0.012988179570908694-0.04439077824655362j),-2015.8302458787298
4742,4742,4.817993749999999,0.0065271720228822,(0.07265089301523131+0.016421331961069596j),4496.652772525322,(0.010889896602095415-0.00763014000656378j),-2014.1461771687225
4743,4743,4.81809375,0.0065149542543772,(-0.04669102714519065+0.0720079415820965j),4497.073807429116,(-0.00020055058909002684+0.02969734210271934j),-2012.4621084587152
4744,4744,4.81819375,0.0071626778242737,(-0.14252744016117172-0.021318490390292148j),4497.494842332911,(0.006004454037999226+0.014465445609583932j),-2010.778039748708
4745,4745,4.81829375,0.0070054595356778,(0.01789433623523937-0.0055219944404547965j),4497.915877236705,(-0.019186354538684405-0.05282716268343943j),-2009.0939710387006
4746,4746,4.81839375,0.0055223835379485,(-0.058965014139927156-0.03358859816349503j),4498.336912140499,(0.017896086124563105-0.008730658923180961j),-2007.4099023286933
4747,4747,4.81849375,0.0041503411552624,(0.050107597339400844+0.010099109485110579j),4498.757947044294,(-0.011554502406107788-0.03268018628058897j),-2005.725833618686
4748,4748,4.81859375,0.0047277564510784,(-0.0034949646443401053-0.05958847573921652j),4499.178981948088,(-0.0575365064831845-0.0001185993309698939j),-2004.0417649086787
4749,4749,4.81869375,0.005637525128222,(-0.01110357764525783-0.02584399376582282j),4499.600016851883,(-0.005824768213295697+0.025140624169977813j),-2002.3576961986714
4750,4750,4.81879375,0.0052482164578719,(0.0012836424417509186-0.10785133109782685j),4500.021051755678,(-0.008475970396296325+0.034825271767136096j),-2000.6736274886641
4751,4751,4.81889375,0.0048045210262907,(0.07547151746661035-0.03720651735670445j),4500.442086659472,(-0.016880307578697122-0.03351533227439096j),-1998.9895587786568
4752,4752,4.81899375,0.0054490277323105,(0.04576030047241256-0.03311423617165267j),4500.863121563267,(-0.08726315663480799-0.22364578414647257j),-1997.3054900686495
4753,4753,4.81909375,0.0045244973827252,(-0.03889922988807577+0.04774062843278075j),4501.284156467061,(0.05376540096210459+0.004451109490661646j),-1995.6214213586422
4754,4754,4.81919375,0.0042735277999192,(0.06880404424192102+0.05239177303649824j),4501.705191370856,(-0.0016656490344925112-0.03527341379091312j),-1993.937352648635
4755,4755,4.81929375,0.0043964098744018,(-0.06775750953836931+0.004477434204218757j),4502.12622627465,(0.034894364263515616+0.011964960613236235j),-1992.2532839386276
4756,4756,4.81939375,0.0040272477666347,(0.0874291854899826-0.05717718043198903j),4502.547261178444,(0.025558610425936-0.04251973150124181j),-1990.5692152286204
4757,4757,4.81949375,0.0040660971523569,(-0.05515114105479975+0.0013268823551366854j),4502.968296082239,(0.013365808763084117-0.012501608756770359j),-1988.885146518613
4758,4758,4.81959375,0.0042252278202794,(0.03444460155477784+0.017736354050190417j),4503.389330986033,(0.039822940258439035+0.023615450701314405j),-1987.2010778086058
4759,4759,4.81969375,0.004913875898277,(0.00629293665583522+0.050918405257153354j),4503.810365889828,(-0.04205411340581812-0.01477248713795505j),-1985.5170090985985
4760,4760,4.81979375,0.0049279194335249,(0.0003965659441924861-0.014937450654587863j),4504.231400793623,(-0.03810279704223288-0.025598728500849426j),-1983.8329403885912
4761,4761,4.819893749999999,0.0036377749644671,(0.04547554241687835-0.005097131024684006j),4504.652435697417,(-0.0046320535283637665-0.021048080589804563j),-1982.1488716785839
4762,4762,4.81999375,0.0034756758839525,(0.08411225296223798-0.021138126639659867j),4505.073470601212,(0.026140583800161623+0.006089522883141635j),-1980.4648029685766
4763,4763,4.82009375,0.0040531234793219,(-0.09247628321973055+0.05440578576535246j),4505.494505505006,(0.019723383429587855+0.005090051565966166j),-1978.7807342585693
4764,4764,4.82019375,0.0029087156093346,(0.03078719856964459+0.05886434382446394j),4505.915540408801,(0.019499067197182137+0.0013027603292622703j),-1977.096665548562
4765,4765,4.820293749999999,0.0016897517375887,(-0.05118646950189012-0.060549721036969706j),4506.336575312595,(-0.002619597442103357-0.01210160971821178j),-1975.4125968385547
4766,4766,4.82039375,0.0017633929848804,(0.042305157346730994+0.0331317592325307j),4506.757610216389,(0.008001427803443026-0.02152339794608209j),-1973.7285281285474
4767,4767,4.82049375,0.0026669431978132,(-0.01404944005719266+0.055870688970324385j),4507.178645120184,(0.0017566917296940418-0.007548407255542553j),-1972.04445941854
4768,4768,4.82059375,0.0021572112136328,(0.018011557298664875-0.0050797327185399515j),4507.599680023978,(-0.04482827033628096-0.0014184187920499068j),-1970.3603907085328
4769,4769,4.82069375,0.0015652910987379,(0.0497949599820983+0.001237415400921607j),4508.020714927773,(-0.0481782934679998+0.01431297276923079j),-1968.6763219985255
4770,4770,4.82079375,0.0020473824216718,(0.07090501648725041+0.015963147991881914j),4508.441749831568,(0.008669205559346777-0.04711482839229192j),-1966.9922532885182
4771,4771,4.82089375,0.0034393624309341,(-0.05306270316012504+0.045507436706904845j),4508.862784735362,(-0.00028052895077224776-0.015475696772807992j),-1965.308184578511
4772,4772,4.82099375,0.0034002638912391,(-0.015884962693298383-0.01933103277667641j),4509.283819639157,(0.026047495006264784-0.04306549244238484j),-1963.6241158685036
4773,4773,4.82109375,0.0039277300677753,(-0.10368900705390191+0.011648829114880238j),4509.704854542952,(0.03813455093634046+0.03892667871622204j),-1961.9400471584963
4774,4774,4.82119375,0.0022101730589592,(0.07878209224900667+0.0385059648590896j),4510.1258894467455,(0.02224139122957617-0.018308707677889467j),-1960.255978448489
4775,4775,4.82129375,0.0025900912061752,(0.02099715575049903-0.010192758885555573j),4510.54692435054,(0.04150949799572902+0.020305786754686764j),-1958.571909738482
4776,4776,4.82139375,0.0041256390825614,(-0.06964986615300789+0.09370809742552669j),4510.967959254334,(0.04170036013189076+0.04785276963913978j),-1956.8878410284747
4777,4777,4.82149375,0.0047946339865751,(-0.04542771266342221-0.05412904265079396j),4511.388994158129,(0.019420595054285054+0.01014985384334717j),-1955.2037723184674
4778,4778,4.82159375,0.0049706671106082,(-0.06437949156689002+0.05371332181272458j),4511.810029061924,(0.02160115319985364+0.00283268577913489j),-1953.51970360846
4779,4779,4.82169375,0.0040982354164693,(0.028326728581634316-0.006907717439202061j),4512.231063965718,(0.015188784695725578-0.0283757016127767j),-1951.8356348984528
4780,4780,4.821793749999999,0.003315882494983,(-0.028531921530530135-0.027192931239634302j),4512.652098869513,(0.00288035454247779-0.047460346254680326j),-1950.1515661884455
4781,4781,4.82189375,0.0028624089425964,(-0.02583740683303076-0.08992395042175302j),4513.073133773307,(-0.015525625846231073+0.0497250007975229j),-1948.4674974784382
4782,4782,4.82199375,0.002897727912345,(-0.0015754788839317324-0.027046972160873206j),4513.494168677102,(0.01246298718548541+0.050798847561840235j),-1946.783428768431
4783,4783,4.82209375,0.0033699814378479,(0.0970056604722482+0.058875212153473175j),4513.915203580897,(0.07701934968203478+0.012880728575535794j),-1945.0993600584236
4784,4784,4.822193749999999,0.004613366028242,(-0.034243255402209696-0.02841082816106993j),4514.3362384846905,(-0.007134995881208186+0.038549117205717624j),-1943.4152913484163
4785,4785,4.82229375,0.0046717452543727,(0.01984812861379727+0.01456110152513205j),4514.757273388485,(0.0027778492529609783-0.02747176388530108j),-1941.731222638409
4786,4786,4.82239375,0.0039220108405528,(0.055121205833456685+0.05255068487379922j),4515.178308292279,(0.08482526973542089-0.010129516295616344j),-1940.0471539284017
4787,4787,4.82249375,0.0032367509584024,(0.040709631978999565+0.08041369018044733j),4515.599343196074,(-0.023530913002831447+0.01950694860182116j),-1938.3630852183944
4788,4788,4.82259375,0.0037197050711744,(-0.06767116428487463-0.00636131977013436j),4516.020378099869,(0.02819670612601121+0.021235189932503038j),-1936.6790165083871
4789,4789,4.82269375,0.0053901352906172,(-0.11111825562978696+0.01900389526403716j),4516.441413003663,(-0.04903812723527759-0.010106441383182388j),-1934.9949477983798
4790,4790,4.82279375,0.0061045391993135,(0.03740089956637663+0.006389316685170572j),4516.862447907458,(-0.04413421048514628-0.005000842329556216j),-1933.3108790883725
4791,4791,4.82289375,0.0052271373878293,(0.08219594727479537+0.08827970994960951j),4517.283482811252,(0.02322882635901363-0.012521285469244504j),-1931.6268103783652
4792,4792,4.82299375,0.0044926339339587,(-0.009365325105767049+0.03988860308054345j),4517.704517715047,(-0.051385449487765716-0.04238152076432504j),-1929.942741668358
4793,4793,4.82309375,0.004230564117445,(-0.05428516401364468+0.023417075505573384j),4518.1255526188415,(0.0006597991605773188-0.009134893798008453j),-1928.2586729583506
4794,4794,4.82319375,0.0048925108200841,(0.020480431839011187-0.06193220131194565j),4518.546587522636,(0.04281834404478292-0.013741572013489306j),-1926.5746042483433
4795,4795,4.82329375,0.007127049222027,(0.0004146730351689866+0.02650016205849419j),4518.96762242643,(0.02478448803057727-0.035387988931029665j),-1924.890535538336
4796,4796,4.82339375,0.0069968220475093,(0.00018850619669556756+0.0568689303413316j),4519.388657330225,(-0.027909049548745325+0.04384012262263663j),-1923.2064668283288
4797,4797,4.82349375,0.0059985627465081,(-0.01370413123185041+0.06749235566463033j),4519.809692234019,(-0.025807625461418775+0.03822161059747869j),-1921.5223981183215
4798,4798,4.82359375,0.0046022488430859,(-0.0902785260976132+0.01979912908153024j),4520.230727137814,(0.05620601819639877+0.047973566737977896j),-1919.8383294083142
4799,4799,4.82369375,0.0057090418629719,(-0.036994046537126755+0.010993605763006682j),4520.651762041608,(0.04695242698904139-0.04030169666411617j),-1918.1542606983069
4800,4800,4.82379375,0.0078373493390657,(0.04486178328685268+0.0017925253737784697j),4521.072796945403,(-0.009272101661599419-0.0032535369221250725j),-1916.4701919882996
4801,4801,4.82389375,0.0098478630838704,(0.02128061201030791+0.06492386682118322j),4521.493831849198,(0.027033896936757146-0.0060742448479192985j),-1914.7861232782923
4802,4802,4.82399375,0.0098779614260805,(-0.06632638449114167+0.014217445720187063j),4521.914866752992,(0.01851670517718052+0.0676092742937501j),-1913.102054568285
4803,4803,4.824093749999999,0.0073628835161924,(-0.0317794477478902+0.016531245468363008j),4522.3359016567865,(-0.015476187487066369-0.04023335962052786j),-1911.4179858582777
4804,4804,4.82419375,0.0064420186516172,(0.04489754369116582-0.04429045434427604j),4522.7569365605805,(0.04253090519442157+0.012572148565899773j),-1909.7339171482704
4805,4805,4.82429375,0.0068286676153341,(0.03546018161027714+0.05823816377331899j),4523.177971464375,(0.003908330862295105+0.04381706181249307j),-1908.049848438263
4806,4806,4.82439375,0.0086308657766768,(-0.06407305472747307+0.04066748802505693j),4523.59900636817,(-0.08730142816988093-0.11811681413753236j),-1906.3657797282558
4807,4807,4.82449375,0.0084541561118278,(0.010009318227530817+0.00024356377735892075j),4524.020041271964,(-0.05951823866507161+0.00664541335874432j),-1904.6817110182485
4808,4808,4.82459375,0.0077331474018499,(-0.0025259600488904514+0.07881278265871458j),4524.441076175759,(0.01847555826497689-0.039442512659571105j),-1902.9976423082412
4809,4809,4.82469375,0.0070237964814552,(-0.0725906622505114+0.05363988134111127j),4524.862111079553,(0.0775721605769413-0.05872612056173411j),-1901.313573598234
4810,4810,4.82479375,0.0062780701871232,(-0.05652686799641524-0.05646392990401485j),4525.283145983348,(0.10957847961542844-0.0030620302581310446j),-1899.6295048882266
4811,4811,4.82489375,0.0063059380497029,(-0.09866206486072636-0.02988020460662691j),4525.704180887143,(-0.07277552228119977+0.053395330240743055j),-1897.9454361782193
4812,4812,4.82499375,0.0074616199921988,(0.0011007275509319365-0.033049354069346906j),4526.125215790937,(0.08984873430258467+0.013945661539458233j),-1896.261367468212
4813,4813,4.82509375,0.0090596668341694,(0.06614866160214242+0.02725517064551255j),4526.546250694732,(-0.12425169123987839-0.10099868745715253j),-1894.5772987582047
4814,4814,4.82519375,0.0097903258271172,(-0.11540004926066111+0.0332575300363057j),4526.967285598525,(0.04267656975002085-0.004365161760052798j),-1892.8932300481974
4815,4815,4.82529375,0.0090722834476738,(0.01267796410186587-0.013452502833211822j),4527.38832050232,(0.07011686884705898-0.016752828117063197j),-1891.2091613381901
4816,4816,4.82539375,0.0079078009193695,(0.024156724471301842+0.027122447874891195j),4527.809355406115,(0.023812990773697296-0.05908567274692332j),-1889.5250926281828
4817,4817,4.82549375,0.0086977171652461,(-0.01782993302975585-0.07136916989419849j),4528.230390309909,(0.07552618005055628+0.022567047651712118j),-1887.8410239181756
4818,4818,4.82559375,0.0092956365352363,(0.014028527511457407+0.03604336153837347j),4528.651425213704,(0.052239974748290986-0.0282416526346898j),-1886.1569552081683
4819,4819,4.82569375,0.0081880784262518,(-0.003883386137569486+0.06025494018457363j),4529.072460117499,(0.06704850019728549-0.017438144663466645j),-1884.472886498161
4820,4820,4.82579375,0.0074439578468981,(0.013802426578226328-0.022329856418294224j),4529.493495021293,(-0.10840015948237097+0.016942114586073826j),-1882.7888177881537
4821,4821,4.82589375,0.0057302684851678,(0.05798626812368142+0.06223292845880757j),4529.914529925088,(-0.035479151160038566-0.0528696475975528j),-1881.1047490781464
4822,4822,4.825993749999999,0.0068178534976062,(-0.034151485160532825+0.09234523803627612j),4530.335564828882,(0.013501058220678652-0.06653678566068735j),-1879.420680368139
4823,4823,4.82609375,0.0083218369503993,(-0.07778198702587724-0.012929105367792994j),4530.7565997326765,(-0.08627588882747689-0.09846350961571981j),-1877.7366116581318
4824,4824,4.82619375,0.0073763742746604,(-0.06994309023170187+0.0630808089421935j),4531.177634636471,(0.03498631376175543+0.04227918761908392j),-1876.0525429481245
4825,4825,4.82629375,0.0075385858756829,(0.025232559783779262+0.0071053172432161416j),4531.598669540265,(0.008981976565430361+0.011904292993451263j),-1874.3684742381172
4826,4826,4.82639375,0.0064706243615344,(-0.06815430301230324+0.03270341983048329j),4532.01970444406,(0.0001231650099733305+0.006654284642728418j),-1872.68440552811
4827,4827,4.82649375,0.0068711789804212,(-0.009903609849365901-0.04396945977782667j),4532.440739347854,(0.009407381002380652+0.041132399212304036j),-1871.0003368181026
4828,4828,4.82659375,0.0070626795915522,(-0.040936961146972886+0.07910907598029196j),4532.861774251649,(0.02837076344388598+0.006415136859110832j),-1869.3162681080953
4829,4829,4.82669375,0.0072416881380839,(-0.07358316925160646-0.013649455887331179j),4533.282809155444,(-0.028913371430604216-0.16126786881984298j),-1867.632199398088
4830,4830,4.82679375,0.0067849147472529,(-0.03834718672424277-0.04971632381220584j),4533.703844059238,(-0.0597447178506313+0.002326884480181455j),-1865.9481306880807
4831,4831,4.82689375,0.0058556429464198,(0.03920222946942417-0.1128105342174723j),4534.124878963033,(-0.018331823018140757-0.009930519502511639j),-1864.2640619780734
4832,4832,4.82699375,0.0050162149652274,(-0.02518148088180413+0.03927468670333775j),4534.545913866827,(-0.036867982367656524+0.05469377662479943j),-1862.5799932680661
4833,4833,4.82709375,0.0048380820455484,(0.025547685366004685-0.029159603452313443j),4534.9669487706215,(-0.026003882801520283-0.027714666620174636j),-1860.8959245580588
4834,4834,4.82719375,0.0038964443596887,(-0.012335101009829656-0.06442674408409534j),4535.387983674416,(0.007523918171601213-0.028835492572659667j),-1859.2118558480515
4835,4835,4.82729375,0.0045501435043909,(0.07595010489965107+0.06602720909782545j),4535.80901857821,(0.04189527344051111-0.002193036688991434j),-1857.5277871380442
4836,4836,4.82739375,0.0055912779337084,(-0.07957838204058297+0.04673116021144694j),4536.230053482005,(0.021745849882750846-0.016258566272556216j),-1855.843718428037
4837,4837,4.82749375,0.0041746276662624,(-0.06100348592121309-0.07726898361941897j),4536.651088385799,(0.03775207280106203+0.05625613048487791j),-1854.1596497180296
4838,4838,4.82759375,0.003870090125532,(-0.020590275158192076-0.05533227758728073j),4537.072123289594,(0.005583346178987265+0.041516507453693535j),-1852.4755810080223
4839,4839,4.82769375,0.002600392832719,(0.07170535790658353-0.021103178988565084j),4537.493158193389,(-0.015560064101935143+0.04139385969302517j),-1850.791512298015
4840,4840,4.82779375,0.0040871024672036,(0.08428796157123974-0.008848766179604648j),4537.914193097183,(-0.07489565317916931+0.009167380303342533j),-1849.1074435880078
4841,4841,4.827893749999999,0.0046920733492515,(-0.03083937009193384+0.03549294559170073j),4538.335228000978,(-0.031345292120322485+0.009578464064969977j),-1847.4233748780005
4842,4842,4.82799375,0.0051154611134288,(0.09175566555614978-0.009642133937884323j),4538.7562629047725,(-0.009226762078545003+0.034102444559690324j),-1845.7393061679932
4843,4843,4.82809375,0.0051303911217301,(-0.052168006377582496-0.009339610609486512j),4539.177297808566,(-0.16866627053686217+0.024004084902778514j),-1844.0552374579859
4844,4844,4.82819375,0.0041643339062189,(0.013767969161794057-0.024901384849835236j),4539.598332712361,(-0.04261243402174972-0.028675635344426447j),-1842.3711687479786
4845,4845,4.828293749999999,0.0033010520662026,(-0.006017017994124595-0.025090795557496604j),4540.019367616155,(-0.01193391327897423-0.010795670142646438j),-1840.6871000379713
4846,4846,4.82839375,0.0037495275355184,(-0.05537512026132495+0.031711492639545036j),4540.44040251995,(-0.011949813271599776+0.00739887038495024j),-1839.003031327964
4847,4847,4.82849375,0.0022454153504279,(-0.014888504227052795-0.01678549515279991j),4540.861437423745,(0.09148611528335529-0.038675737750757624j),-1837.3189626179567
4848,4848,4.82859375,0.0023283977335274,(0.09190501491067121+0.030582335114660415j),4541.282472327539,(0.0666979397899024+0.053737615291290314j),-1835.6348939079494
4849,4849,4.82869375,0.0023965574965105,(-0.010158137180695734-0.0010631570230630188j),4541.703507231334,(0.014540513481681557+0.04443638298930902j),-1833.950825197942
