,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
535,535,8.17859375,0.0017463898776555,(0.02569119453700127-0.03040322951354904j),-4571.634269309718,(-0.10282955964628834-0.0659646351541715j),1712.00000000399
536,536,8.178693749999999,0.0022927977957192,(-0.03077797509773623-0.028203099712593195j),-4570.83433330459,(-0.024952664362682144-0.08215973167611848j),1715.2000000039973
537,537,8.178793749999999,0.0032793540139185,(0.002944673658006469+0.03785323738468611j),-4570.034397299461,(-0.18766887057953327+0.03850750207872039j),1718.4000000040048
538,538,8.178893749999999,0.0039105303163565,(-0.004749814608803681-0.07435988195780888j),-4569.2344612943325,(0.09708542848097451+0.21241842468230884j),1721.6000000040124
539,539,8.178993749999998,0.0033222320756363,(0.019782869769893924-0.006736033313223551j),-4568.434525289204,(-0.044529944421024155+0.11695932693276423j),1724.8000000040197
540,540,8.17909375,0.0015085501813665,(0.022841381716174405-0.043534676900394836j),-4567.634589284075,(-0.0678203957667517-0.07147176457724025j),1728.0000000040272
541,541,8.17919375,0.000542108542369,(0.07423303337398922+0.037952399276460755j),-4566.8346532789465,(-0.14106162981097659+0.10577561110666975j),1731.2000000040346
542,542,8.17929375,0.0024942195974228,(-0.037751728493922256+0.07790510119707879j),-4566.034717273818,(0.1033211299043162-0.052590500189648524j),1734.400000004042
543,543,8.17939375,0.0041074030376032,(0.0021916054032897724+0.06327798991077943j),-4565.234781268689,(-0.014432308752599538+0.08627644879634572j),1737.6000000040497
544,544,8.179493749999999,0.0039274191657916,(-0.03547231317251856-0.06515642293410291j),-4564.43484526356,(-0.029812489444634833+0.017507759785200562j),1740.800000004057
545,545,8.179593749999999,0.0025521805942686,(-0.04009799082947308+0.006818267094761555j),-4563.634909258432,(-0.11951711439731975-0.019961898854461795j),1744.0000000040645
546,546,8.179693749999998,0.0012134778258327,(0.033413658206116685+0.04770398170301492j),-4562.834973253303,(0.07083772920156223+0.060744475929387046j),1747.2000000040719
547,547,8.179793749999998,0.0015971081347412,(0.06118075808653509+0.023594191190137736j),-4562.035037248175,(0.02011476028778947+0.0911115262384466j),1750.4000000040794
548,548,8.17989375,0.002805784197635,(-0.0048562869179032825+0.05198773440193232j),-4561.235101243046,(-0.09716531450682955-0.17367413993993477j),1753.600000004087
549,549,8.17999375,0.0027863360283822,(0.02707668794292585-0.004794875637576968j),-4560.435165237918,(-0.15751754006084653+0.02896235227000254j),1756.8000000040943
550,550,8.18009375,0.0012144647713189,(-0.06426645780666126-0.01159599509738909j),-4559.635229232789,(0.23898767721481162-0.02887841459958189j),1760.0000000041018
551,551,8.180193749999999,0.0023409728328837,(-0.07444770880611097+0.015216370679026286j),-4558.835293227661,(0.08489520246182694-0.026509396716560246j),1763.2000000041091
552,552,8.180293749999999,0.0040144861526946,(0.0003370752246426578-0.01880184710546579j),-4558.035357222532,(0.015271772404148709+0.09359224749277374j),1766.4000000041167
553,553,8.180393749999999,0.0034938206336489,(-0.005288159751728284-0.057991501901149864j),-4557.235421217404,(0.2211940289038592+0.14212013725410264j),1769.6000000041242
554,554,8.180493749999998,0.002595280373411,(-0.03368338853380366-0.03130113428088384j),-4556.435485212275,(0.03308385757544842-0.058515013252692545j),1772.8000000041316
555,555,8.18059375,0.0032725919309686,(0.04421607284637613+0.012921672809285871j),-4555.635549207147,(0.04221828339938394-0.07533256020327853j),1776.000000004139
556,556,8.18069375,0.003870370569214,(-0.016153573108403894+0.0018011316770999986j),-4554.835613202018,(0.004333780865467339-0.014817309056824322j),1779.2000000041464
557,557,8.18079375,0.0034813814283725,(-0.042262230546979834-0.05409769185261101j),-4554.03567719689,(0.01953747897079162-0.14537047423013677j),1782.400000004154
558,558,8.18089375,0.0030059101655263,(0.012695250651854052-0.00687754303260096j),-4553.235741191761,(0.027543894622699558+0.019095008651569004j),1785.6000000041615
559,559,8.180993749999999,0.003648685316959,(0.03213128612106371+0.02693348646791485j),-4552.435805186632,(-0.06760991581948066-0.07545587552889657j),1788.8000000041689
560,560,8.181093749999999,0.0053755098107483,(0.01309266743657967+0.06331685073766262j),-4551.635869181504,(0.010193169407778917-0.00898998810076048j),1792.0000000041764
561,561,8.181193749999998,0.005293272292084,(0.017485880288581845-0.030556064559567088j),-4550.835933176375,(-0.07207124536288259+0.1072094032901357j),1795.2000000041837
562,562,8.181293749999998,0.0035137803937165,(-0.024698337213538993-0.04725528693650979j),-4550.035997171247,(0.06631409296984833-0.004062543897007807j),1798.4000000041913
563,563,8.18139375,0.0033874868987906,(0.003007938457316072+0.03949019870405141j),-4549.236061166118,(0.05776346470499247+0.025593207307662826j),1801.6000000041988
564,564,8.18149375,0.0034877492187099,(0.024888623395911632+0.052567338277990844j),-4548.43612516099,(0.10908326406113403-0.04150691719329175j),1804.8000000042061
565,565,8.18159375,0.0057108594408197,(-0.010142064549304488-0.017762346257199135j),-4547.636189155861,(0.03238217323902318-0.04979702330778918j),1808.0000000042137
566,566,8.181693749999999,0.0076749065165975,(0.08056657458910131+0.026644553833100743j),-4546.836253150733,(0.027507780820677046+0.013541513604646914j),1811.200000004221
567,567,8.181793749999999,0.0068418237061501,(0.027725670588016883-0.01900810395117081j),-4546.036317145604,(-0.011775170025986628-0.004676739581168807j),1814.4000000042286
568,568,8.181893749999999,0.0057514739656692,(0.021873516218267736+0.0050770880026330435j),-4545.236381140476,(0.007211777565917347+0.029062749596662725j),1817.600000004236
569,569,8.181993749999998,0.0052472258890868,(0.03929394539862095+0.053125819147355216j),-4544.436445135347,(0.09682001385892272-0.0006046836952554174j),1820.8000000042434
570,570,8.18209375,0.0053302500550261,(0.07853855043176858+0.0268374320824794j),-4543.636509130219,(0.017771663517645954+0.012548584142438913j),1824.000000004251
571,571,8.18219375,0.0066840406754461,(-0.024067504892879912-0.012882547715124329j),-4542.83657312509,(0.0681426936576878+0.012946339484231698j),1827.2000000042583
572,572,8.18229375,0.0074371841377689,(-0.05851654160334542-0.04121330623491167j),-4542.036637119962,(-0.02288031104393677+0.01397973770465661j),1830.4000000042658
573,573,8.18239375,0.0084305721446523,(0.06822746421709511+0.004002171866322108j),-4541.236701114833,(0.06159453871729854+0.019545173510945316j),1833.6000000042734
574,574,8.182493749999999,0.0078926886463849,(0.03238662246261768+0.054132273557888265j),-4540.436765109704,(0.009378236526044657-0.02602519400171946j),1836.8000000042807
575,575,8.182593749999999,0.0078916224056677,(0.015864767351080736-0.003515745871802826j),-4539.636829104576,(0.03280729332143312+0.029256882976034355j),1840.0000000042883
576,576,8.182693749999999,0.0062301853454869,(0.024590131983336594-0.027368252771268132j),-4538.836893099447,(0.06135934007570647+0.05044899906984858j),1843.2000000042956
577,577,8.182793749999998,0.0068537428564021,(0.011054676417173597-0.031213381361247808j),-4538.036957094319,(0.025495708384017483-0.07729531462662548j),1846.4000000043031
578,578,8.18289375,0.0099751141538211,(-0.03364329760947858+0.027089165468114518j),-4537.2370210891895,(0.00013120721990898115+0.05195220002052685j),1849.6000000043107
579,579,8.18299375,0.0095554888235826,(0.017974531944192025-0.04911209103599193j),-4536.437085084061,(0.008078437854171137+0.028912414968980837j),1852.800000004318
580,580,8.18309375,0.0099344748049693,(-0.0006007460105250748-0.02221342690152332j),-4535.637149078932,(0.08805022431044109-0.046624998440830734j),1856.0000000043256
581,581,8.18319375,0.0081578611772912,(0.004302627304774163-0.021742467377297816j),-4534.837213073804,(-0.05280059447320662+0.04462886646782871j),1859.2000000043329
582,582,8.183293749999999,0.0071463705678897,(0.0033377238922693894-0.04986464773887983j),-4534.037277068675,(0.0659601347362721+0.05138249619830315j),1862.4000000043404
583,583,8.183393749999999,0.0079326368705695,(0.020362444970524918+0.016459747135492232j),-4533.237341063547,(-0.015651152136552902+0.03300136807724002j),1865.600000004348
584,584,8.183493749999998,0.0075172592152526,(-0.02244224154914052-0.03953293913833304j),-4532.437405058418,(0.030491234168077946+0.03415155889882314j),1868.8000000043553
585,585,8.183593749999998,0.0083981021421578,(0.03906406336952809+0.0006696446339212701j),-4531.63746905329,(0.003173021554754213-0.0803717840531486j),1872.0000000043628
586,586,8.18369375,0.0091481871585105,(0.029923235548046694-0.01127745277282983j),-4530.837533048161,(0.025930882480225563-0.04978202329864645j),1875.2000000043702
587,587,8.18379375,0.009020389181366,(-0.03926610821795719-0.037694804054917694j),-4530.037597043033,(0.028432513247448526-0.062095555036990935j),1878.4000000043777
588,588,8.18389375,0.008580165371901,(0.03931944562087398+0.04631231502590981j),-4529.237661037904,(0.002964403711421093-0.007584669684051137j),1881.6000000043853
589,589,8.183993749999999,0.0079009375904385,(0.04307593982522071+0.03931662243005945j),-4528.437725032775,(-0.008275787774743235+0.016681745274017112j),1884.8000000043926
590,590,8.184093749999999,0.0068118592375547,(0.046606340957353276-0.04702049725391188j),-4527.637789027647,(-0.02841725949924552-0.008182630393283902j),1888.0000000044001
591,591,8.184193749999999,0.0070272509983686,(0.018264257563597352-0.03038796893082469j),-4526.837853022518,(0.00608170053446333-0.008626824688255819j),1891.2000000044075
592,592,8.184293749999998,0.0087496858373687,(-0.03256339657726077-0.02682871860872284j),-4526.03791701739,(0.0009774862566600748-0.028506916984224348j),1894.400000004415
593,593,8.18439375,0.0084731340021359,(0.03208123503545798+0.043934867727379374j),-4525.237981012261,(0.06578670801440852-0.09332507607263585j),1897.6000000044226
594,594,8.18449375,0.0075954044826543,(0.028026621235658807-0.02007787676703472j),-4524.438045007133,(0.07194143346391951+0.007245376528141459j),1900.8000000044299
595,595,8.18459375,0.0076235409710118,(0.05723531039724166-0.03485247258895257j),-4523.638109002004,(-0.017310882220763622-0.05347768904304635j),1904.0000000044374
596,596,8.18469375,0.0082061789387097,(0.014921339783081317-0.07025919299162764j),-4522.838172996876,(-0.020637607412263177-0.005462037482593857j),1907.2000000044447
597,597,8.184793749999999,0.0068788607604381,(-0.031078011988645984-0.027249756632032045j),-4522.038236991747,(0.06002980283806484+0.052423945157837354j),1910.4000000044523
598,598,8.184893749999999,0.0069810976107104,(0.04035513401885856+0.004862704260151626j),-4521.238300986619,(-0.04242124723912511+0.03367621191957451j),1913.6000000044598
599,599,8.184993749999999,0.0077108164859472,(0.018574111465572595-0.05503171975751139j),-4520.43836498149,(0.036408225412651776+0.040165445368652866j),1916.8000000044672
600,600,8.185093749999998,0.0074431123613978,(0.0185258562434146-0.053268165921368724j),-4519.638428976362,(0.01832583927815467+0.06817903302879015j),1920.0000000044747
601,601,8.18519375,0.0071345754842129,(0.03270387782744758-0.009566450128268948j),-4518.838492971233,(-0.023951998894194797-0.08622239475225023j),1923.200000004482
602,602,8.18529375,0.0066808090254917,(0.08619694257432281-0.05610958224357322j),-4518.038556966105,(0.059625417929334304+0.0035682684843903797j),1926.4000000044896
603,603,8.18539375,0.0067543975942938,(-0.013776002115712642-0.025832906250042836j),-4517.238620960976,(-0.0022695134478853372-0.0347377735154799j),1929.6000000044971
604,604,8.18549375,0.0065543814162427,(-0.06134281663331122-0.0019243373952028662j),-4516.438684955847,(-0.0588620115526304-0.0466020563189387j),1932.8000000045045
605,605,8.185593749999999,0.0059782233869951,(0.044482213788122754+0.013211903331870042j),-4515.638748950719,(-0.006924263599492029-0.0751735709453753j),1936.000000004512
606,606,8.185693749999999,0.0048496750057541,(-0.01689783573917371-0.03948151955121525j),-4514.83881294559,(0.0065345573187744165-0.004362451125146865j),1939.2000000045193
607,607,8.185793749999998,0.0043685962942545,(0.00294858589114054-0.06703008351957823j),-4514.038876940462,(0.0017272069024476533-0.021942239800373024j),1942.4000000045269
608,608,8.185893749999998,0.0056883838446237,(0.011864882007009674+0.025180352277372614j),-4513.238940935333,(-0.06325137298996963+0.01345106780454983j),1945.6000000045344
609,609,8.18599375,0.0053891943521461,(-0.03607015586726741-0.04286849979064117j),-4512.439004930205,(-0.000753568765310679-0.01130459764368507j),1948.8000000045417
610,610,8.18609375,0.0042932419806118,(0.027211047046749485+0.005286417975134645j),-4511.639068925076,(0.015374443693760047-0.026777261254111527j),1952.0000000045493
611,611,8.18619375,0.0043279758714633,(-0.034308734286142235-0.030141774735817313j),-4510.839132919948,(-0.005475863228971941-0.04890554154328819j),1955.2000000045566
612,612,8.186293749999999,0.0039189632638867,(0.002047632887902856-0.1342451881936872j),-4510.039196914819,(0.0527192715634533-0.042741810122563784j),1958.4000000045642
613,613,8.186393749999999,0.0039730680803951,(0.037627696227799184-0.023242847745526367j),-4509.2392609096905,(0.05849212450306034-0.012762670853126558j),1961.6000000045717
614,614,8.186493749999999,0.0039604467970009,(-0.009368591969999843-0.03558666129522522j),-4508.4393249045615,(0.0039930060045137925+0.04502682338485932j),1964.800000004579
615,615,8.186593749999998,0.0048858764047949,(0.007342864562212443-0.026259894789107698j),-4507.6393888994335,(-0.030946221251354163-0.025819890585234907j),1968.0000000045866
616,616,8.18669375,0.0037849441265924,(0.034057401461301484+0.024549364205077834j),-4506.8394528943045,(0.06327866303686303-0.06434921467199994j),1971.200000004594
617,617,8.18679375,0.0021275989549899,(0.03262586397434038+0.0286084342013478j),-4506.039516889176,(-0.022865726479347374+0.01032429402569421j),1974.4000000046015
618,618,8.18689375,0.0026561660487896,(-0.04796655456560146+0.02108917619167506j),-4505.239580884047,(0.01977919935117161-0.005404975462248039j),1977.600000004609
619,619,8.18699375,0.0034772472712206,(-0.007153035740523464-0.014474136674263486j),-4504.439644878918,(-0.059253473060433215+0.03355350580281204j),1980.8000000046163
620,620,8.187093749999999,0.0045725238985096,(0.002492626612421398-0.0658792454821055j),-4503.63970887379,(-0.03608228130395905-0.013701522566506587j),1984.0000000046239
621,621,8.187193749999999,0.0049336186370796,(0.03966112815377529-0.03911252431718602j),-4502.839772868661,(0.04840918220157671-0.033453925236438926j),1987.2000000046312
622,622,8.187293749999998,0.002981507909671,(-0.07545129445487225+0.036866377978074266j),-4502.039836863533,(0.048595457199792+0.006143048516092795j),1990.4000000046387
623,623,8.187393749999998,0.0021049516588165,(0.04750711215262608-0.05077140431367249j),-4501.239900858404,(-0.012513896122714047-0.0804119288298458j),1993.6000000046463
624,624,8.18749375,0.0004611025180667,(0.1037393790740863-0.0201302843920073j),-4500.439964853276,(0.03268344326809919+0.019611725721498684j),1996.8000000046536
625,625,8.18759375,0.0008757114815758,(-0.007820354479875597-0.02928518738880991j),-4499.640028848147,(0.024136640305422397+0.012558020070102174j),2000.0000000046612
626,626,8.18769375,0.0035597329675224,(0.03298250049411631-0.02572717817600988j),-4498.840092843019,(0.03180468004302811-0.010944808537746133j),2003.2000000046685
