,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2638,2638,8.07639375,0.0083849589055589,(-0.009311998904503169+0.09911563110812834j),4610.831133561017,(0.036722491650783104-0.00532400055764622j),-1558.3999999759492
2639,2639,8.07649375,0.0079107826261577,(-0.0008121084393332423+0.1220865356381059j),4611.631069566146,(-0.02132729995157176+0.08297279581268724j),-1555.1999999759985
2640,2640,8.076593749999999,0.0082624243589408,(0.03465196552414161-0.06103260869679766j),4612.431005571274,(-0.09973552333746175-0.008507653235538645j),-1551.999999976048
2641,2641,8.076693749999999,0.0073741845305701,(-0.044207481589317546-0.06755255497979845j),4613.230941576403,(-0.012653396309162963+0.08440025733594334j),-1548.7999999760973
2642,2642,8.07679375,0.0069813165929912,(-0.029631156483331804+0.018447531173540803j),4614.030877581532,(0.04473225904484705+0.13782833479809226j),-1545.5999999761468
2643,2643,8.07689375,0.0065403878500292,(0.04534521270263969+0.05152627934946479j),4614.83081358666,(0.034029147840383966-0.13969271862535837j),-1542.399999976196
2644,2644,8.07699375,0.004992328319272,(0.0007823764542779152-0.04400789405902848j),4615.630749591789,(-0.004655659234280748-0.00824244504706554j),-1539.1999999762454
2645,2645,8.07709375,0.0048446496351876,(0.0035702222068121+0.09174315844149789j),4616.430685596917,(-0.0025883773072266844+0.039135377987760345j),-1535.999999976295
2646,2646,8.07719375,0.0069450850001247,(0.021027476169336434+0.10290185975697987j),4617.230621602046,(0.05964994183425747-0.031930799164612646j),-1532.7999999763442
2647,2647,8.077293749999999,0.0083138858074811,(0.044053990821090246-0.0073851740396005516j),4618.030557607174,(-0.10995882006205202-0.030821403923089914j),-1529.5999999763937
2648,2648,8.077393749999999,0.0060281528517229,(0.04367978326600251-0.030620693275754257j),4618.830493612303,(-0.009026912853116902-0.025283285031440214j),-1526.399999976443
2649,2649,8.077493749999999,0.0042326958507458,(-0.01745180713418421-0.0576051761871985j),4619.630429617431,(0.020655003747891594+0.0037304328799505j),-1523.1999999764923
2650,2650,8.07759375,0.005173147381197,(-0.08110420166848499-0.008560596195387946j),4620.43036562256,(-0.04320647063801127+0.046942149643381295j),-1519.9999999765419
2651,2651,8.07769375,0.0061031160571764,(-0.04891638662997144+0.0003169429818006102j),4621.230301627688,(-0.021070861179828038-0.01530615868268384j),-1516.7999999765912
2652,2652,8.07779375,0.0054352846532681,(-0.06200224631590794+0.0579115972777893j),4622.030237632817,(-0.07249867844038393+0.02278825945053155j),-1513.5999999766407
2653,2653,8.07789375,0.0044985048315508,(0.0011351834541674885+0.02927378499780039j),4622.830173637945,(0.08378587369231591+0.010657688862935569j),-1510.39999997669
2654,2654,8.07799375,0.0031726278911441,(-0.002510053927014556+0.04610413043289535j),4623.630109643074,(0.04889400763171198-0.0035636718002567368j),-1507.1999999767393
2655,2655,8.078093749999999,0.0040248383413377,(-0.04851816745917245-0.00947344359225814j),4624.430045648202,(-0.09233268396934971+0.01634634246114134j),-1503.9999999767888
2656,2656,8.078193749999999,0.0054278429379134,(0.054386515045948935+0.03682227497618047j),4625.229981653331,(-0.015710404132272364-0.018845099141395975j),-1500.799999976838
2657,2657,8.07829375,0.0040831640116829,(0.0015236253238613481-0.053921918248673886j),4626.02991765846,(-0.005626007909387837-0.01816399989804542j),-1497.5999999768876
2658,2658,8.07839375,0.0033099167253616,(0.06710990506570096+0.03145863771783778j),4626.829853663588,(-0.033831625006109714+0.04863011938650694j),-1494.399999976937
2659,2659,8.07849375,0.0026039542723281,(0.024444756528286794-0.07852894467261087j),4627.629789668717,(0.034294839505583784+0.01651188207594139j),-1491.1999999769862
2660,2660,8.07859375,0.0027799214681682,(-0.02920280454857723+0.021011942208621542j),4628.4297256738455,(0.05246646599803968-0.05919733201397641j),-1487.9999999770357
2661,2661,8.07869375,0.0037275375868702,(0.01575524307761511-0.038379780229716026j),4629.229661678975,(-0.07181792680090851+0.010056384661814192j),-1484.799999977085
2662,2662,8.078793749999999,0.0036413995426542,(-0.03878194746676963-0.022920629912376818j),4630.029597684103,(-0.002925886894383986+0.03816932574311202j),-1481.5999999771345
2663,2663,8.078893749999999,0.0029666734128391,(0.03417417011829266+0.07574259780341933j),4630.829533689232,(-0.06880700933476858-0.039517433541713734j),-1478.3999999771838
2664,2664,8.078993749999999,0.0036625579161792,(0.01801818909671181-0.028417025243935294j),4631.62946969436,(-0.02813050662761527+0.014434011458136733j),-1475.1999999772331
2665,2665,8.07909375,0.0027473607501787,(-0.018382535861921914-0.019188150778928485j),4632.429405699489,(-0.02677819101886704+0.006793172829995057j),-1471.9999999772826
2666,2666,8.07919375,0.0019947974474061,(0.03337354437379132+0.10739592887469451j),4633.229341704617,(0.07818273417490156-0.01938399672117874j),-1468.799999977332
2667,2667,8.07929375,0.002965156552454,(-0.0062915530080598-0.013775075093970773j),4634.029277709746,(0.0395964006776724+0.09989787636592674j),-1465.5999999773815
2668,2668,8.07939375,0.002463572492822,(0.025563678755566904-0.02167416339640265j),4634.829213714874,(-0.013855943582917106-0.015228156681537056j),-1462.3999999774308
2669,2669,8.07949375,0.0029036384302809,(-0.01284265149854568-0.05662647777185198j),4635.629149720003,(-0.004287356185355027+0.02478818620211296j),-1459.19999997748
2670,2670,8.079593749999999,0.0040254745417494,(0.02527524051929365-0.03709183641629589j),4636.429085725131,(-0.026883608529724674+0.05180669652292499j),-1455.9999999775296
2671,2671,8.079693749999999,0.0025601950408416,(-0.06289691209507917-0.016447334547193358j),4637.22902173026,(0.08559378938628052-0.11739847194473432j),-1452.7999999775789
2672,2672,8.079793749999999,0.0001487571407695,(-0.09318109880713366-0.13837343261824214j),4638.028957735389,(-0.01931654371329571+0.0015288715790873625j),-1449.5999999776284
2673,2673,8.07989375,0.0006781788337426,(0.06209415677707382-0.043764401988103024j),4638.828893740517,(0.0410531947515726+0.06017334952482296j),-1446.3999999776777
2674,2674,8.07999375,0.0027491680770367,(-0.03144049537004642-0.01642158185961278j),4639.628829745646,(-0.07202198118113079+0.10919744605944395j),-1443.199999977727
2675,2675,8.08009375,0.0041804217288946,(0.05814851488759074+0.0234680868440263j),4640.428765750774,(0.09389791072400694+0.070264137834084j),-1439.9999999777765
2676,2676,8.08019375,0.0041099335008796,(0.011414306061851419+0.0004422513898492946j),4641.228701755903,(0.17625010484263348-0.04535170523630053j),-1436.7999999778258
2677,2677,8.08029375,0.002248843126594,(0.027826050847177358+0.06142509923210698j),4642.028637761031,(-0.023352862134287777+0.06071549940995672j),-1433.5999999778753
2678,2678,8.080393749999999,0.0031462901197559,(0.019905866387136106+0.02146502304077052j),4642.82857376616,(0.22721121885570517-0.09653237275445238j),-1430.3999999779246
2679,2679,8.080493749999999,0.0032539448082935,(-0.01656360894017336-0.05225038580119002j),4643.628509771288,(-0.1363846826285209-0.07055504114123204j),-1427.199999977974
2680,2680,8.08059375,0.0022947027885963,(0.0535847571197764-0.011927074128588438j),4644.428445776417,(0.1808124397726868-0.15248818131071923j),-1423.9999999780234
2681,2681,8.08069375,0.0032280532728335,(0.015687298366920076-0.02262161487130113j),4645.228381781545,(0.05379655264827255+0.04553528133554298j),-1420.7999999780727
2682,2682,8.08079375,0.0044105545646477,(-0.05262694003657445-0.01985781929525817j),4646.028317786674,(0.13529521394409158+0.09291176092291022j),-1417.5999999781222
2683,2683,8.08089375,0.0051727385339364,(0.03541916951505589-0.03149366211321481j),4646.828253791802,(-0.020594506869275955+0.1094289719662432j),-1414.3999999781715
2684,2684,8.08099375,0.0042289983887837,(-0.01936968689300594-0.07284277723259855j),4647.628189796931,(0.10892561500843392-0.08082892271902858j),-1411.1999999782208
2685,2685,8.081093749999999,0.0033354742189605,(0.006145771503527273+0.05035276664246637j),4648.428125802059,(0.2407772815752472-0.06973007822212926j),-1407.9999999782704
2686,2686,8.081193749999999,0.0030562757002306,(0.027512359422056477+0.0679115877437871j),4649.228061807188,(0.07600246641344421-0.21770671608215605j),-1404.7999999783196
2687,2687,8.081293749999999,0.0050644578699849,(0.027682120412204834+0.05684493298293534j),4650.027997812317,(-0.0950589056881842-0.005268524052722863j),-1401.5999999783692
2688,2688,8.08139375,0.0059047467053569,(0.009677781848812678+0.010202757029373821j),4650.827933817445,(-0.05876338769653189-0.03402786635004958j),-1398.3999999784185
2689,2689,8.08149375,0.005651730618676,(-0.002386668893515121+0.007918135847198866j),4651.627869822574,(-0.011174848862977156-0.022836899663656138j),-1395.1999999784678
2690,2690,8.08159375,0.0040228235088421,(0.05110169990223679+0.16430148709302428j),4652.427805827702,(-0.16912992337814167+0.02421364118945866j),-1391.9999999785173
2691,2691,8.08169375,0.0054472402511514,(0.038739700540600684+0.023869885642797198j),4653.227741832831,(0.13259075897273576-0.10282334001166904j),-1388.7999999785666
2692,2692,8.08179375,0.0060991520820997,(0.08839860906663186+0.09507454956971965j),4654.027677837959,(-0.07680422024420444-0.04176419077557942j),-1385.599999978616
2693,2693,8.081893749999999,0.0061463677233268,(0.07296095690245091-0.03230096633061905j),4654.827613843088,(-0.02668791042670705-0.028893616302299276j),-1382.3999999786654
2694,2694,8.081993749999999,0.0051236172185549,(0.012464133133891787-0.06022252333080497j),4655.627549848216,(-0.046876096527854835+0.1223387260833122j),-1379.1999999787147
2695,2695,8.08209375,0.0054512688838717,(0.08935869683588991+0.04179731971596054j),4656.427485853345,(-0.07598318278184041-0.0034918299476958507j),-1375.9999999787642
2696,2696,8.08219375,0.0077373786820055,(0.036565517453051005-0.08730141310856206j),4657.2274218584735,(-0.016046669857669713+0.014550266813111409j),-1372.7999999788135
2697,2697,8.08229375,0.006810127257173,(0.01649614735867001-0.05589432245154591j),4658.027357863602,(-0.059082984701966004-0.0381923719656896j),-1369.599999978863
2698,2698,8.08239375,0.0068073307067995,(0.07152795065037804+0.03181535893430368j),4658.8272938687305,(-0.013899651574484948+0.04770809351123535j),-1366.3999999789123
2699,2699,8.08249375,0.0075868045677044,(0.03950603441124853-0.07357045685441232j),4659.62722987386,(-0.0184706966333073-0.07785026754860033j),-1363.1999999789616
2700,2700,8.08259375,0.0074718228061848,(-0.018837971799707337-0.011277583077452682j),4660.427165878988,(-0.06768250711541743+0.006821370064435214j),-1359.9999999790111
2701,2701,8.082693749999999,0.008965992524839,(0.0447842048326189+0.010032015662059399j),4661.227101884117,(-0.002796289364090541-0.00016341948594020446j),-1356.7999999790604
2702,2702,8.082793749999999,0.0072240091712448,(0.009204901339729427-0.023145300157084863j),4662.027037889246,(0.006625196583803955-0.03203588918669506j),-1353.59999997911
2703,2703,8.08289375,0.0076286014381396,(0.09401754420263375-0.09800878258485585j),4662.826973894374,(-0.025234152468258185+0.01342791253907594j),-1350.3999999791592
2704,2704,8.08299375,0.0079204279346025,(0.0016038845072852692-0.053806766508360845j),4663.626909899503,(-0.007725402387426559-0.04423487045944776j),-1347.1999999792085
2705,2705,8.08309375,0.0081535174552659,(0.028311578015180215+0.038640955610151156j),4664.426845904631,(0.027887071288802502-0.01669234747222944j),-1343.999999979258
2706,2706,8.08319375,0.0082654961811274,(0.03366427061499885-0.0637535968825914j),4665.22678190976,(-0.11250969980146183-0.05077688149677216j),-1340.7999999793074
2707,2707,8.08329375,0.006000627103685,(-0.0794270748622084+0.036014534977551506j),4666.026717914888,(-0.003137508611984724-0.0298793726506965j),-1337.5999999793569
2708,2708,8.083393749999999,0.006450694564075,(0.028024374755622014+0.024502685172859126j),4666.826653920017,(0.049441192587716336+0.024979117199311854j),-1334.3999999794062
2709,2709,8.083493749999999,0.0070333006893997,(0.013691789913019756-0.03976248378905943j),4667.626589925145,(-0.007929150137350495+0.017427183708175645j),-1331.1999999794555
2710,2710,8.083593749999999,0.0090011665142735,(-0.09420527659896273-0.009437645824985304j),4668.426525930274,(-0.006238649056525623-0.025164420382917056j),-1327.999999979505
2711,2711,8.08369375,0.0104980492204328,(-0.0013207330794193857+0.021458957630784474j),4669.226461935402,(-0.02680763863538234-0.028822732690336576j),-1324.7999999795543
2712,2712,8.08379375,0.0091951513452071,(-0.04549228991041065-0.029824052775677488j),4670.026397940531,(-0.06870786597651943+0.02176665401507509j),-1321.5999999796038
2713,2713,8.08389375,0.006894021680446,(-0.05513474179054617+0.027825683742859066j),4670.826333945659,(-0.007105517529964192-0.030424709663075627j),-1318.399999979653
2714,2714,8.08399375,0.0073352005444529,(-0.03854647370801427+0.08009072397078251j),4671.626269950788,(-0.029251209678154384+0.02540352897200065j),-1315.1999999797024
2715,2715,8.08409375,0.0076878422090784,(-0.06918936751903715-0.009125171805549531j),4672.426205955916,(0.026941899795990376+0.02902646984991747j),-1311.999999979752
2716,2716,8.084193749999999,0.008856673388482,(-0.046867009666013176+0.035658473104955284j),4673.226141961045,(-0.029217329118857605-0.006973410014767395j),-1308.7999999798012
2717,2717,8.084293749999999,0.0063691530464793,(0.0852299909993981+0.10315750100676634j),4674.026077966174,(0.006016134067553379-0.05076913620193856j),-1305.5999999798507
2718,2718,8.08439375,0.0053631304207739,(-0.00592036748235133+0.005856861029141095j),4674.826013971302,(0.002968095628593811-0.012726663688882209j),-1302.3999999799
2719,2719,8.08449375,0.0070412328075675,(0.0012426781213740676+0.07592854661932354j),4675.625949976431,(-0.045661158558422794-0.01395219753108649j),-1299.1999999799493
2720,2720,8.08459375,0.0075419804427257,(0.06968639134735927-0.10415668443281932j),4676.425885981559,(0.023378693379108913+0.024664012874321736j),-1295.9999999799988
2721,2721,8.08469375,0.0069621444829982,(-0.12592304781049285-0.03040528463462304j),4677.225821986688,(-0.014610245727053342+0.028055904334249968j),-1292.7999999800481
2722,2722,8.08479375,0.0058454074193754,(0.04409678004760072+0.025909395533759837j),4678.025757991816,(0.005485885442630352-0.06616498787587219j),-1289.5999999800977
2723,2723,8.084893749999999,0.0079099691685209,(0.09800206385128118-0.13062782980805887j),4678.825693996945,(-0.025212915946919132-0.06299995290299996j),-1286.399999980147
2724,2724,8.084993749999999,0.0093339341625472,(0.09312736340576822-0.11863948217353076j),4679.625630002073,(0.005812233691653174+0.010879547341222966j),-1283.1999999801963
2725,2725,8.085093749999999,0.0086509401147858,(-0.04771200550905556-0.04843460948181236j),4680.425566007202,(-0.052933355476498814-0.023063985374507552j),-1279.9999999802458
2726,2726,8.08519375,0.0064707087478159,(-0.029626110679548984+0.04422606950847527j),4681.22550201233,(0.03624384383394447+0.06901153679561775j),-1276.799999980295
2727,2727,8.08529375,0.0061103511201657,(-0.07383276840824417+0.05982528629734793j),4682.025438017459,(-0.048074791734253726-0.01744958427196433j),-1273.5999999803446
2728,2728,8.08539375,0.0048266933917167,(-0.0075607232324847815+0.018578717698652165j),4682.825374022587,(0.022613383472551193+0.034635253557382784j),-1270.3999999803939
2729,2729,8.08549375,0.0073762009699704,(-0.0022799376797256847+0.06299834536891984j),4683.625310027716,(-0.025582474599440626+0.03731341158445882j),-1267.1999999804432
2730,2730,8.08559375,0.0065335150577397,(-0.03201586671826588-0.04027183382738147j),4684.425246032844,(0.037948056271823384-0.008200009225163934j),-1263.9999999804927
2731,2731,8.085693749999999,0.0052650449692221,(0.013855074427196027+0.009109446298450535j),4685.225182037973,(0.045258084361240944-0.026442806504395216j),-1260.799999980542
2732,2732,8.085793749999999,0.0045662319649876,(-0.017207176204355086+0.04904177395225012j),4686.025118043102,(-0.012120419352188392+0.031534475602505496j),-1257.5999999805915
2733,2733,8.08589375,0.0032836573202566,(0.0048065215446913764-0.01955182832595246j),4686.82505404823,(0.025868684483001017-0.03806549201489606j),-1254.3999999806408
2734,2734,8.08599375,0.0044598756412268,(0.10144765087168078+0.03343790989767527j),4687.624990053359,(0.004289643292328685-0.0065821155932136305j),-1251.19999998069
2735,2735,8.08609375,0.0059817547734796,(0.09115826443321609-0.04985789330093893j),4688.424926058488,(0.0011632930011619752-0.04921174812399211j),-1247.9999999807396
2736,2736,8.08619375,0.0062239752246129,(-0.09641970049335953-0.02306083833341077j),4689.2248620636165,(-0.047106603370998236-0.02654400272912013j),-1244.799999980789
2737,2737,8.08629375,0.0056324443499848,(-0.059740146460052886+0.025743795888724507j),4690.0247980687445,(0.0020612633450652618+0.05776677566632995j),-1241.5999999808384
2738,2738,8.08639375,0.0024894605227665,(0.03585984046549193+0.015066865800188978j),4690.8247340738735,(0.054680598170461774+0.01594963181264998j),-1238.3999999808877
2739,2739,8.086493749999999,0.0022384859112887,(-0.04233562734848147+0.061143039074905293j),4691.624670079002,(0.07267534839097872-0.017144553763405325j),-1235.199999980937
2740,2740,8.086593749999999,0.0028783387985689,(-0.20178878574572268+0.004059978652818222j),4692.424606084131,(0.005904297818767421-0.050597755607128106j),-1231.9999999809866
2741,2741,8.08669375,0.0069246630449375,(-0.006818107609718767+0.0881774132716005j),4693.224542089259,(0.027899657481483202-0.01977463144330085j),-1228.7999999810359
2742,2742,8.08679375,0.0074306970512682,(-0.005925453849232137+0.051641645512615506j),4694.024478094388,(0.03316577688079137+0.02221407632532287j),-1225.5999999810854
2743,2743,8.08689375,0.0040156347420232,(-0.018420329799516164-0.06280168377446713j),4694.824414099516,(-0.011010899638450663-0.011788346715532586j),-1222.3999999811347
2744,2744,8.08699375,0.0017970344382779,(-0.0008591535358848256+0.0005474764680357028j),4695.624350104645,(0.004834424568754728-0.053144044795281675j),-1219.199999981184
2745,2745,8.08709375,0.0002234946204447,(-0.018491361674387155-0.06206159794898952j),4696.424286109773,(0.0414270013500405+0.07305399527703992j),-1215.9999999812335
2746,2746,8.087193749999999,0.0025439398290815,(-0.05508910718536677-0.06705096435534919j),4697.224222114902,(-0.02838450860314299-0.027192652532226587j),-1212.7999999812828
2747,2747,8.087293749999999,0.0042826316220465,(-0.002184525765663005+0.09384456807677898j),4698.024158120031,(0.10520998236378923-0.056837551688685886j),-1209.5999999813323
2748,2748,8.087393749999999,0.0045157222636418,(-0.0010151432538948787-0.05696831314896925j),4698.824094125159,(0.0016796395163844891-0.0071957779329228045j),-1206.3999999813816
2749,2749,8.08749375,0.0014998885933292,(0.05929614351425146+0.0012943111617601082j),4699.624030130288,(0.08150276451078331-0.09504501241473978j),-1203.199999981431
2750,2750,8.08759375,0.0009907956928638,(-0.00947990508277209-0.035652679603297883j),4700.423966135416,(-0.05115648580694873+0.011973947585595932j),-1199.9999999814804
2751,2751,8.08769375,0.0022118413984112,(-0.03457921631626173-0.1315525391016252j),4701.223902140545,(-0.03970147415296364-0.02331255083120371j),-1196.7999999815297
2752,2752,8.08779375,0.0053776957328706,(-0.06261558867089671+0.04425744921603503j),4702.023838145673,(-0.017633241228657445-9.8436426904552e-05j),-1193.5999999815792
2753,2753,8.08789375,0.0054419791215087,(0.07955261533167479+0.09096311777017643j),4702.823774150802,(-0.05486109255708114-0.06625345868829957j),-1190.3999999816285
2754,2754,8.087993749999999,0.0028246376987878,(0.003421152275765206-0.08986113620077116j),4703.62371015593,(0.020018128488462034+0.010338441364768932j),-1187.1999999816778
2755,2755,8.088093749999999,0.0007405988233383,(-0.0609991078932812-0.03658411830005209j),4704.423646161059,(-0.03278489678992852-0.02230420872314292j),-1183.9999999817273
2756,2756,8.08819375,0.0021318158047482,(-0.03360619995470569+0.08446770679444822j),4705.223582166187,(-0.0023508283785822724+0.008801273861962097j),-1180.7999999817766
2757,2757,8.08829375,0.0024243282556631,(0.029429260273122974+0.0006951291942989104j),4706.023518171316,(0.10943317386048199-0.11251669322264193j),-1177.5999999818262
2758,2758,8.08839375,0.0023795102545366,(0.01926618140468136-0.07565366576506355j),4706.823454176444,(0.017364684242019562+0.05646062747305684j),-1174.3999999818755
2759,2759,8.08849375,0.0037561455862678,(0.03395057661876921-0.05418645597801532j),4707.623390181573,(-0.060163797799375474+0.0054625784161610805j),-1171.1999999819247
2760,2760,8.08859375,0.0037023670013633,(-0.05380194125665057-0.05397242002267867j),4708.423326186701,(-0.019531169995986183+0.033860117151470366j),-1167.9999999819743
2761,2761,8.08869375,0.0036430678376392,(-0.02882981712499162+0.11279501487482214j),4709.22326219183,(0.11730744730978734+0.03307715232234493j),-1164.7999999820236
2762,2762,8.088793749999999,0.0031420697593974,(0.017754906702507355+0.06103141816072882j),4710.023198196959,(-0.022660439736492483-0.02477641314794354j),-1161.599999982073
2763,2763,8.088893749999999,0.0029273899476661,(0.022129708447262017-0.033984079175114j),4710.823134202087,(-0.0006483268052565761+0.02935133547456461j),-1158.3999999821224
2764,2764,8.08899375,0.0030385863542361,(-0.020164303387752623-0.02283766949148516j),4711.623070207216,(-0.04416633422259864-0.010534913839166868j),-1155.1999999821717
2765,2765,8.08909375,0.0050965668439167,(0.050626700992673815-0.09486086170736933j),4712.423006212344,(0.07212667536059736+0.03678985812458707j),-1151.9999999822212
2766,2766,8.08919375,0.00512664899689,(0.02172431886000467+0.0029219289599541525j),4713.222942217473,(-0.01561943686260164+0.0387028927743807j),-1148.7999999822705
2767,2767,8.08929375,0.0041559261431002,(0.03250539398637189+0.07801292833425426j),4714.022878222601,(0.0057949311696445065-0.02074683852552798j),-1145.59999998232
2768,2768,8.08939375,0.0030521088306685,(0.00939372339487157+0.013102444308193626j),4714.82281422773,(0.03272042037877365-0.006679417761812273j),-1142.3999999823693
2769,2769,8.089493749999999,0.0035023934258315,(0.03614461596116557-0.03365350697140889j),4715.622750232858,(-0.03291067917872144+0.04919298014107441j),-1139.1999999824186
2770,2770,8.089593749999999,0.0048408711853871,(0.04530108176019318+0.0011909247200610797j),4716.422686237987,(-0.009288000451376899-0.02837694542618159j),-1135.9999999824681
2771,2771,8.089693749999999,0.0049360663626723,(0.012144939491867741+0.1083494917133242j),4717.222622243115,(-0.043724986176997896+0.01287290205428764j),-1132.7999999825174
2772,2772,8.08979375,0.0050197424467486,(0.0364744825897009+0.051608467321871854j),4718.022558248244,(0.0322758484886815+0.05509078593276388j),-1129.599999982567
2773,2773,8.08989375,0.0057853431706142,(0.1050955859628614-0.05416198810338576j),4718.8224942533725,(0.03628885753177305-0.021575367168774374j),-1126.3999999826162
2774,2774,8.08999375,0.0050262177869978,(-0.05569833812014089-0.03658945378624646j),4719.6224302585015,(-0.02932728309169543-0.037082341969988705j),-1123.1999999826655
2775,2775,8.09009375,0.0048664418408734,(-0.00782385039228236+0.014583440815862152j),4720.42236626363,(0.03204317794407724+0.013477553123634236j),-1119.999999982715
2776,2776,8.09019375,0.004491599635132,(0.030527164451977253+0.007979815963379766j),4721.222302268759,(0.05240822866469836-0.04084665190901582j),-1116.7999999827643
2777,2777,8.090293749999999,0.0063997007366431,(0.009726522052008996-0.019183092322322765j),4722.022238273887,(-0.06052125800670721-0.024426434163960717j),-1113.5999999828139
2778,2778,8.090393749999999,0.007214636157109,(-0.002755723964872272+0.022691082770421672j),4722.822174279016,(-0.030955927794455725-0.007986013848000378j),-1110.3999999828632
2779,2779,8.09049375,0.0075290337581748,(0.01638003901123693+0.01171628634792046j),4723.622110284145,(0.011102800960804425+0.03459482206351705j),-1107.1999999829125
2780,2780,8.09059375,0.0065057975360789,(-0.08031063895082181-0.023936773458686344j),4724.422046289273,(0.00145413424499369+0.017580380084034494j),-1103.999999982962
2781,2781,8.09069375,0.0059007359819646,(0.006054435849406127-0.02181955023994541j),4725.221982294402,(0.006035380579262219+0.02159945549193694j),-1100.7999999830113
2782,2782,8.09079375,0.006308250861681,(0.04155636801621701-0.022019881752204564j),4726.02191829953,(0.0008384227897286502+0.0007456330896209937j),-1097.5999999830608
2783,2783,8.09089375,0.0073447093742054,(-0.0430974972791415+0.04167062762452958j),4726.821854304659,(0.005874223701641694-0.021082181784182988j),-1094.39999998311
2784,2784,8.090993749999999,0.0090105657494462,(0.062267969661871356-0.014067762569932942j),4727.621790309787,(-0.02484614395769826+0.007166277654161484j),-1091.1999999831594
2785,2785,8.091093749999999,0.0083025134411019,(-0.08904848121384845+0.00029547890229865946j),4728.421726314916,(-0.039439782169917316-0.009905163622270022j),-1087.999999983209
2786,2786,8.091193749999999,0.0069248107640042,(-0.022938665840639024+0.038914446042109675j),4729.221662320044,(-0.036006395768668986+0.0024470412247429157j),-1084.7999999832582
2787,2787,8.09129375,0.008530956132338,(0.030893936936996783+0.07472441362173382j),4730.021598325173,(0.04505164619655885-0.013967877691221653j),-1081.5999999833077
2788,2788,8.09139375,0.0085330605359494,(0.023193708274516806+0.11988133275766484j),4730.821534330301,(-0.022744469540951006+0.01899075885158236j),-1078.399999983357
2789,2789,8.09149375,0.008359541567378,(0.01195065000587761-0.03088345193914146j),4731.62147033543,(0.043190522616681784-0.0060400377500259145j),-1075.1999999834063
2790,2790,8.09159375,0.0069146659081005,(-0.027373161712432828-0.004646302690033865j),4732.421406340558,(0.03783554650295719+0.012080547458427378j),-1071.9999999834558
2791,2791,8.09169375,0.0077402663626259,(-0.06245683833022339-0.0787452593971766j),4733.221342345687,(0.012178023005969735+0.005170970546606918j),-1068.7999999835051
2792,2792,8.091793749999999,0.0079620642291343,(-0.0042092836298383346-0.009705152755285374j),4734.021278350815,(0.010022261986670694+0.019578589326273516j),-1065.5999999835547
2793,2793,8.091893749999999,0.0080753875853646,(-0.08290512982669128+0.026159672745518402j),4734.821214355944,(0.011694767789893777+0.06166688714759552j),-1062.399999983604
2794,2794,8.09199375,0.0078605440253541,(0.05173256762721346+0.049289852549091545j),4735.621150361073,(0.09938650790925813+0.04051574135807961j),-1059.1999999836532
2795,2795,8.09209375,0.0074403987833715,(0.012667868770253419-0.11514350857908927j),4736.421086366201,(-0.1779993748537603-0.1729456873759488j),-1055.9999999837028
2796,2796,8.09219375,0.0077314033718684,(-0.017939037397988595-0.08966184205592082j),4737.22102237133,(-0.08387317737654881-0.032113950150353135j),-1052.799999983752
2797,2797,8.09229375,0.0091926747355528,(-0.05861056461678353+0.028464138425032925j),4738.020958376458,(0.008318639611111869-0.0873215254879242j),-1049.5999999838016
2798,2798,8.09239375,0.0084648367980205,(-0.008017999659866763+0.0781684298721292j),4738.820894381587,(-0.012723079282196889-0.00595542773087071j),-1046.3999999838509
2799,2799,8.09249375,0.0087539712192732,(0.021155834380639584+0.07509222338642016j),4739.620830386715,(-0.020586863719119167+0.0030524310347206512j),-1043.1999999839002
2800,2800,8.092593749999999,0.0088135734155215,(0.05638336323272191-0.05126546612479974j),4740.420766391844,(0.009115188739356551+0.0074826167098066484j),-1039.9999999839497
2801,2801,8.092693749999999,0.0078863356287831,(-0.02866126677921796+0.07761069944296972j),4741.220702396972,(0.0014096807552994046-0.048080215161340194j),-1036.799999983999
2802,2802,8.09279375,0.0080325911685836,(0.055083609889655175-0.09209416931514389j),4742.020638402101,(-0.03000814336558049-0.008524165090682666j),-1033.5999999840485
2803,2803,8.09289375,0.0069167245586091,(-0.06914762183376472-0.0497328933122013j),4742.820574407229,(-0.019125664663901802-0.019402262437412752j),-1030.3999999840978
2804,2804,8.09299375,0.0067688677862796,(-0.024383412494673556-0.015868450665524392j),4743.620510412358,(-0.017792432200879692-0.022868559418687998j),-1027.199999984147
2805,2805,8.09309375,0.0063850878176881,(-0.0004911855232920261+0.009363837505237577j),4744.420446417486,(-0.03360198064855599+0.00724389073376293j),-1023.9999999841966
2806,2806,8.09319375,0.0074593086083438,(-0.03325344437531301-0.058768512116904446j),4745.220382422615,(0.0050810672814082004-0.02212553337684367j),-1020.799999984246
2807,2807,8.093293749999999,0.0070986539122487,(0.00327617697851465+0.02804016681065677j),4746.020318427743,(-0.022003506903823522+0.005872606445742187j),-1017.5999999842953
2808,2808,8.093393749999999,0.0067562121977625,(0.04094618240652068-0.017591228628024345j),4746.820254432872,(-0.013767479532100932-0.011395779426333338j),-1014.3999999843447
2809,2809,8.093493749999999,0.0079747065099165,(-0.05910529241560862-0.0841640422892833j),4747.620190438001,(0.01144853749694871+0.033221994608311566j),-1011.1999999843941
2810,2810,8.09359375,0.0089978817879423,(0.07877086276308502-0.054488817168897544j),4748.420126443129,(0.0026368143718789386+0.009624848167170085j),-1007.9999999844435
