,t,y
2655,7.76549375,0.0067358248406937
2656,7.765593750000001,0.0078729073826122
2657,7.76569375,0.0063405525907781
2658,7.76579375,0.0057415144934937
2659,7.765893750000001,0.0064209098240373
2660,7.765993750000001,0.0078403435671706
2661,7.76609375,0.0081569742692196
2662,7.76619375,0.007082787201118
2663,7.766293750000001,0.008463654797842
2664,7.766393750000001,0.0089196878325032
2665,7.76649375,0.0088921276595471
2666,7.76659375,0.0062848449379586
2667,7.766693750000001,0.006536407018558
2668,7.766793750000001,0.0084306067853215
2669,7.76689375,0.0100466338689674
2670,7.76699375,0.0092891815270567
2671,7.767093750000001,0.0075599825984625
2672,7.767193750000001,0.007649887041365
2673,7.76729375,0.0074595687669922
2674,7.76739375,0.0069452294204218
2675,7.767493750000001,0.008135019885248
2676,7.76759375,0.0079132829960732
2677,7.76769375,0.0091740878928979
2678,7.767793750000001,0.0093185575287745
2679,7.767893750000001,0.0085661918092814
2680,7.76799375,0.0066449410867542
2681,7.76809375,0.0068068094424206
2682,7.768193750000001,0.0065169420361788
2683,7.768293750000001,0.0073106389511309
2684,7.76839375,0.0075527968771423
2685,7.76849375,0.00616725124831
2686,7.768593750000001,0.0059553099324321
2687,7.768693750000001,0.0066375997914253
2688,7.76879375,0.0074740095171838
2689,7.76889375,0.005919689913385
2690,7.768993750000001,0.0056827455198285
2691,7.769093750000001,0.006758148694848
2692,7.76919375,0.0071369199864621
2693,7.76929375,0.00692440228696
2694,7.769393750000001,0.0052791173746689
2695,7.76949375,-5.2778271783412346e-05
2696,7.76959375,0.0048861773392924
2697,7.76969375,0.0041191826937627
2698,7.769793750000001,0.0048733996064532
2699,7.76989375,0.0055883352642525
2700,7.76999375,0.0057988782344179
2701,7.770093750000001,0.0035447940151778
2702,7.770193750000001,-0.0003555648843886
2703,7.77029375,0.0039913823741196
2704,7.77039375,0.0026551571789611
2705,7.770493750000001,0.0045879418403915
2706,7.770593750000001,0.0072925893028502
2707,7.77069375,0.0034396866005118
2708,7.77079375,0.0024763338758474
2709,7.770893750000001,0.0009738929481167
2710,7.770993750000001,0.002111826036207
2711,7.77109375,0.0042827475849917
2712,7.77119375,0.0029968879421531
2713,7.771293750000001,0.0039282494229143
2714,7.77139375,0.0010805864028812
2715,7.77149375,0.001340400826925
2716,7.77159375,0.0012497737474144
2717,7.771693750000001,0.0025580182956963
2718,7.77179375,0.0052235958265019
2719,7.77189375,0.0038599673176379
2720,7.771993750000001,0.0039270169069009
2721,7.772093750000001,0.0025394599386897
2722,7.77219375,0.0015312899922268
2723,7.77229375,0.0037846106825406
2724,7.772393750000001,0.0039733894156533
2725,7.772493750000001,0.0034252993826306
2726,7.77259375,0.0040015564379948
2727,7.77269375,0.0047033519177642
2728,7.772793750000001,0.0033016685821756
2729,7.772893750000001,0.0026899446028574
2730,7.77299375,0.0049118975829511
2731,7.77309375,0.0052250381664315
2732,7.773193750000001,0.0042828929834409
2733,7.773293750000001,0.0043829466726571
2734,7.77339375,0.0058623800963706
2735,7.77349375,0.0074314289547533
2736,7.773593750000001,0.0061260438331948
2737,7.77369375,0.0036084355677531
2738,7.77379375,0.0059947132499443
2739,7.773893750000001,0.0052013793767376
2740,7.773993750000001,0.0081859995794871
2741,7.77409375,0.0083551231476041
2742,7.77419375,0.0068687227249148
2743,7.774293750000001,0.0072893479452321
2744,7.774393750000001,0.0067083002725166
2745,7.77449375,0.0063246347513673
2746,7.77459375,0.0074661147012486
2747,7.774693750000001,0.0083165969056792
2748,7.774793750000001,0.0081860018419069
2749,7.77489375,0.0092672543950749
2750,7.77499375,0.0061467416360385
2751,7.775093750000001,0.0066480336337438
2752,7.775193750000001,0.0089575491284662
2753,7.77529375,0.0086531858855225
2754,7.77539375,0.0088675595781936
2755,7.775493750000001,0.0093197039633802
2756,7.77559375,0.0090372499711127
2757,7.77569375,0.00854598499324
2758,7.77579375,0.0063771514787109
2759,7.775893750000001,0.005794118304585
2760,7.77599375,0.0061646405114326
2761,7.77609375,0.0091341925685339
2762,7.776193750000001,0.0097506313304988
2763,7.776293750000001,0.0071193175695063
2764,7.77639375,0.0086714796528209
2765,7.77649375,0.0081813107538919
2766,7.776593750000001,0.0058388790156365
2767,7.776693750000001,0.0072857382866479
2768,7.77679375,0.0078671960478501
2769,7.77689375,0.0069966866752845
2770,7.776993750000001,0.006331199829618
2771,7.777093750000001,0.0062505836434726
2772,7.77719375,0.0051877541009121
2773,7.77729375,0.0056162058849992
2774,7.777393750000001,0.0066578895729876
2775,7.77749375,0.0061848520619077
2776,7.77759375,0.0049538111106143
2777,7.77769375,0.0048578522902934
2778,7.777793750000001,0.0042041816162558
2779,7.77789375,0.0038804576395475
2780,7.77799375,0.0036961202638558
2781,7.778093750000001,0.0042260031741294
2782,7.778193750000001,0.0064875083329053
2783,7.77829375,0.0062528100745905
2784,7.77839375,0.0049590795174568
2785,7.778493750000001,0.0035987428647991
2786,7.778593750000001,0.0028879948051466
2787,7.77869375,0.002033627079647
2788,7.77879375,0.0030075537028798
2789,7.778893750000001,0.0045843612416905
2790,7.778993750000001,0.0037200270068037
2791,7.77909375,0.0038158179868618
2792,7.77919375,0.0033613352343564
2793,7.779293750000001,0.0023925067823124
2794,7.77939375,0.0035955949935337
2795,7.77949375,0.002599290945985
2796,7.77959375,0.0031476140615574
2797,7.779693750000001,0.0035644006864945
2798,7.77979375,0.0026465647511605
2799,7.77989375,0.0026481335581781
2800,7.779993750000001,0.0026834500439837
2801,7.780093750000001,0.0031224341485462
2802,7.78019375,0.0022403230547719
2803,7.78029375,0.0029320192735988
2804,7.780393750000001,0.0042895545048648
2805,7.780493750000001,0.0027415017704874
2806,7.78059375,0.0038029515046115
2807,7.78069375,0.0038736897946048
2808,7.780793750000001,0.0026225794726352
2809,7.780893750000001,0.0033521177556145
2810,7.78099375,0.005230668220092
2811,7.78109375,0.005061870223422
2812,7.781193750000001,0.0044205601125273
2813,7.781293750000001,0.0061546183600347
2814,7.78139375,0.0041692513552685
2815,7.78149375,0.0029212554451488
2816,7.781593750000001,0.0042061845035112
2817,7.78169375,0.0049434422865611
2818,7.78179375,0.0064440085670249
2819,7.781893750000001,0.0089320996664294
2820,7.781993750000001,0.0040155380243819
2821,7.78209375,0.0044087602896878
2822,7.78219375,0.0051057679311008
2823,7.782293750000001,0.0063885133572263
2824,7.782393750000001,0.0086306569338434
2825,7.78249375,0.0078165844500759
2826,7.78259375,0.008436605184059
2827,7.782693750000001,0.0072933104113036
2828,7.782793750000001,0.0074336570134493
2829,7.78289375,0.006532399510763
2830,7.78299375,0.0068443095663269
2831,7.783093750000001,0.0098923240514918
2832,7.783193750000001,0.0097256423849366
2833,7.78329375,0.0081315223902009
2834,7.78339375,0.0078687361705233
2835,7.783493750000001,0.0056619189862875
2836,7.78359375,0.0082539843286242
2837,7.78369375,0.0089277793578428
2838,7.78379375,0.0093718218911758
2839,7.783893750000001,0.008781579050184
2840,7.78399375,0.0087779492756092
2841,7.78409375,0.0079511139731757
2842,7.784193750000001,0.0069924044001925
2843,7.784293750000001,0.0077304271967071
2844,7.78439375,0.0067052158430997
2845,7.78449375,0.00774579153738
2846,7.784593750000001,0.0071080112498204
2847,7.784693750000001,0.0073473975608319
2848,7.78479375,0.0084036662367683
2849,7.78489375,0.0082597332396675
2850,7.784993750000001,0.0059705174714444
2851,7.785093750000001,0.0056539559871632
2852,7.78519375,0.0072282568622047
2853,7.78529375,0.0068793856308746
2854,7.785393750000001,0.0073766786420808
2855,7.78549375,0.0068901033007152
2856,7.78559375,0.0043496346431469
2857,7.78569375,0.0043345698858796
2858,7.785793750000001,0.0032055769292373
2859,7.78589375,0.0047702165188948
2860,7.78599375,0.0067105641515097
2861,7.786093750000001,0.0066057976494753
2862,7.786193750000001,0.0054416718408681
2863,7.78629375,0.0027523882018714
2864,7.78639375,0.0014644631352605
2865,7.786493750000001,0.0020010465680056
2866,7.786593750000001,0.0073566242077591
2867,7.78669375,0.0060945056928689
2868,7.78679375,0.0046587312879626
2869,7.786893750000001,0.0040142300557036
2870,7.786993750000001,0.0011312988846167
2871,7.78709375,0.0024815182303789
2872,7.78719375,0.0041794999522143
2873,7.787293750000001,0.0049036543153133
2874,7.787393750000001,0.0036163136425355
2875,7.78749375,0.0028217988153382
2876,7.78759375,0.0024781370854896
2877,7.787693750000001,0.0022677901437199
2878,7.78779375,0.0039666619755554
2879,7.78789375,0.0030012148113023
2880,7.787993750000001,0.0040513086332703
2881,7.788093750000001,0.003347487627735
2882,7.78819375,0.0004939939972851
2883,7.78829375,0.0038644942528706
2884,7.788393750000001,0.0034051553131364
2885,7.788493750000001,0.0018389393219786
2886,7.78859375,0.0024565255525346
2887,7.78869375,0.0029999696097977
2888,7.788793750000001,0.0038692468146627
2889,7.788893750000001,0.005279335390104
2890,7.78899375,0.0051041315732489
2891,7.78909375,0.0022580950903516
2892,7.789193750000001,0.001801454281847
2893,7.789293750000001,0.0042085090316395
2894,7.78939375,0.003548301323353
2895,7.78949375,0.0054396937699608
2896,7.789593750000001,0.0064254826867045
2897,7.78969375,0.0034626950351171
2898,7.78979375,0.0033148039343928
2899,7.78989375,0.0047163885894246
2900,7.789993750000001,0.0035942663382902
2901,7.79009375,0.0040182475327816
2902,7.79019375,0.007031394209488
2903,7.790293750000001,0.006613982202305
2904,7.790393750000001,0.0065253141598036
2905,7.79049375,0.0062469050612817
2906,7.79059375,0.0058849439077275
2907,7.790693750000001,0.0069378120217981
2908,7.790793750000001,0.008529492911422
2909,7.79089375,0.0068170533853306
2910,7.79099375,0.0073970811843626
2911,7.791093750000001,0.0081759932667678
2912,7.791193750000001,0.0076227557743765
2913,7.79129375,0.0077156270803797
2914,7.79139375,0.0077897198997869
2915,7.791493750000001,0.0080298690177546
2916,7.79159375,0.0098653318371382
2917,7.79169375,0.0092873689163414
2918,7.79179375,0.0077518103760743
2919,7.791893750000001,0.0060003607289338
2920,7.79199375,0.0060113001090857
2921,7.79209375,0.0085615264679753
2922,7.792193750000001,0.0093069202832013
2923,7.792293750000001,0.0083562742406115
2924,7.79239375,0.0076175633142883
2925,7.79249375,0.0088005774199417
2926,7.792593750000001,0.0086530781366358
2927,7.792693750000001,0.0072675796122103
2928,7.79279375,0.007017389187798
2929,7.79289375,0.0082688816460388
2930,7.792993750000001,0.0084884053840331
2931,7.793093750000001,0.0076875612050655
2932,7.79319375,0.0062598013506216
2933,7.79329375,0.0069485627823964
2934,7.793393750000001,0.0075897926785494
2935,7.79349375,0.005967641557491
2936,7.79359375,0.0048792499706228
2937,7.79369375,0.0079961409189354
2938,7.793793750000001,0.0071487947911023
2939,7.79389375,0.0061749566458525
2940,7.79399375,0.0055743895809246
2941,7.794093750000001,0.0028309630803668
2942,7.794193750000001,0.0031716436589546
2943,7.79429375,0.005541003982172
2944,7.79439375,0.0080626753381544
2945,7.794493750000001,0.0058688599468645
2946,7.794593750000001,0.0042119449303892
2947,7.79469375,0.0035246194167378
2948,7.79479375,0.0032121547269933
2949,7.794893750000001,0.004336064967514
2950,7.794993750000001,0.0050070376554763
2951,7.79509375,0.0049661996180262
2952,7.79519375,0.0059211968467159
2953,7.795293750000001,0.0039878126020458
2954,7.795393750000001,0.0032329568267161
2955,7.79549375,0.003885643300487
2956,7.79559375,0.0033797744724786
2957,7.795693750000001,0.003993133310807
2958,7.79579375,0.0025770947699002
2959,7.79589375,0.002534590312967
2960,7.795993750000001,0.0017176801848894
2961,7.796093750000001,0.0020923938335795
2962,7.79619375,0.0027606611478304
2963,7.79629375,0.0018350478879957
2964,7.796393750000001,0.0020678893428904
2965,7.796493750000001,0.0011525801410627
2966,7.79659375,0.0041692591914589
2967,7.79669375,0.0033184565461707
2968,7.796793750000001,0.0010416077794309
2969,7.796893750000001,0.0016507946902526
2970,7.79699375,0.0020768246386582
2971,7.79709375,0.0037733643373526
2972,7.797193750000001,0.0047969897706319
2973,7.797293750000001,0.0047491159983763
2974,7.79739375,0.0019088169737632
2975,7.79749375,0.0035549627267815
2976,7.797593750000001,0.0034432195956549
2977,7.79769375,0.0021369456621381
2978,7.79779375,0.003534217271069
2979,7.79789375,0.0057170173245256
2980,7.797993750000001,0.003656353839205
2981,7.79809375,0.0038068082373391
2982,7.79819375,0.0036286514833792
2983,7.798293750000001,0.0039034173540031
2984,7.798393750000001,0.0062727680707005
2985,7.79849375,0.0071188646435018
2986,7.79859375,0.0069683541489814
2987,7.798693750000001,0.0051021997246407
2988,7.798793750000001,0.0058986198767345
2989,7.79889375,0.0064646204209081
2990,7.79899375,0.007950615834469
2991,7.799093750000001,0.0075613666469132
2992,7.799193750000001,0.0066003712470838
2993,7.79929375,0.0072014465250266
2994,7.79939375,0.0082286245117588
2995,7.799493750000001,0.0080475886837918
2996,7.79959375,0.0072309737087902
2997,7.79969375,0.0073198260561161
2998,7.79979375,0.0093806586773952
2999,7.799893750000001,0.0096964545892162
3000,7.79999375,0.0088050879127282
3001,7.80009375,0.007991337069002
3002,7.800193750000001,0.0087979771141208
3003,7.800293750000001,0.0068696546287389
3004,7.80039375,0.0067885169916251
3005,7.800493750000001,0.0065734308184658
3006,7.800593750000001,0.0075077938023683
3007,7.800693750000001,0.0087450576846162
3008,7.80079375,0.0089170510173367
3009,7.800893750000001,0.0079943379719414
3010,7.800993750000001,0.0083173909361955
3011,7.801093750000001,0.0097521726822639
3012,7.80119375,0.0083857289747814
3013,7.801293750000001,0.009835815276124
3014,7.801393750000001,0.0101596183359704
3015,7.801493750000001,0.0074967231380258
3016,7.80159375,0.0075514650857823
3017,7.801693750000001,0.0060211620717836
3018,7.801793750000001,0.0060564212349985
3019,7.80189375,0.0072706206749376
3020,7.80199375,0.0049788750568128
3021,7.802093750000001,0.0065566142480377
3022,7.802193750000001,0.0081468124066619
3023,7.80229375,0.0062387976037676
3024,7.802393750000001,0.0024444852858985
3025,7.802493750000001,0.0031686405784594
3026,7.802593750000001,0.005792953908855
3027,7.80269375,0.0061110814027766
3028,7.802793750000001,0.0058770462766069
3029,7.802893750000001,0.004753206524158
3030,7.802993750000001,0.0031134648904404
3031,7.80309375,0.0029759069003405
3032,7.803193750000001,0.003869534601276
3033,7.803293750000001,0.0028303067181083
3034,7.803393750000001,0.003908671535698
3035,7.80349375,0.0043187117443191
3036,7.803593750000001,0.0032938480804266
3037,7.803693750000001,0.0043569608229271
3038,7.80379375,0.0051170043490976
3039,7.80389375,0.0053283624416797
3040,7.803993750000001,0.0041067208850776
3041,7.804093750000001,0.0029474157066685
3042,7.80419375,0.0026596249534738
3043,7.804293750000001,0.0031171306204471
3044,7.804393750000001,0.0019080593632081
3045,7.804493750000001,-0.0001685428424648
3046,7.80459375,0.0009976221990518
3047,7.804693750000001,0.0019298779733913
3048,7.804793750000001,0.003127587951641
3049,7.804893750000001,0.0035229145265265
3050,7.80499375,0.0036769120297388
3051,7.805093750000001,0.0035286385216679
3052,7.805193750000001,0.0013621243291213
3053,7.805293750000001,0.0019859187473072
3054,7.80539375,0.0036134191989721
3055,7.805493750000001,0.0045123008569536
3056,7.805593750000001,0.0028700769291733
3057,7.80569375,0.0021734495711163
3058,7.80579375,0.00190619992977
3059,7.805893750000001,0.0029810899675144
3060,7.805993750000001,0.0036014598362364
3061,7.80609375,0.0036322446778107
3062,7.806193750000001,0.0047329997583843
3063,7.806293750000001,0.0060857453218844
3064,7.806393750000001,0.0058702216096209
3065,7.80649375,0.0049389051423709
3066,7.806593750000001,0.0040144357074515
3067,7.806693750000001,0.0050283796380641
3068,7.806793750000001,0.0068273740619128
3069,7.80689375,0.0045438723696136
3070,7.806993750000001,0.0049434375352657
3071,7.807093750000001,0.0053042112682452
3072,7.807193750000001,0.0062877331614553
3073,7.80729375,0.0062465213860909
3074,7.807393750000001,0.0059767043990749
3075,7.807493750000001,0.0073266704451647
3076,7.80759375,0.0092322987139353
3077,7.80769375,0.0085220421617374
3078,7.807793750000001,0.0076533394922986
3079,7.807893750000001,0.0081301491429564
3080,7.80799375,0.008834517259532
3081,7.80809375,0.0082757492983551
3082,7.808193750000001,0.0084258078603279
3083,7.808293750000001,0.0086157073012671
3084,7.80839375,0.0093020526483983
3085,7.808493750000001,0.0093672142654948
3086,7.808593750000001,0.0077957167893902
3087,7.808693750000001,0.0067124310430884
3088,7.80879375,0.0065945327195918
3089,7.808893750000001,0.0076208824130353
3090,7.808993750000001,0.0095300466900788
3091,7.809093750000001,0.0081194217441955
3092,7.80919375,0.0079652617720684
3093,7.809293750000001,0.0077704068559462
3094,7.809393750000001,0.0073877651638311
3095,7.809493750000001,0.0065991324469827
3096,7.80959375,0.0080510624845612
3097,7.809693750000001,0.008624443038586
3098,7.809793750000001,0.0084090234764946
3099,7.80989375,0.0080608622559269
3100,7.80999375,0.0064416041023764
3101,7.810093750000001,0.0057018646586845
3102,7.810193750000001,0.0050822288380532
