,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,4.83079375,0.0016362903204556,(0.01007724161551055+0.14611596738833632j),2542.998988265026,(-0.03854746276434762-0.028194813501293887j),171.29411764593664
183,183,4.83089375,0.0094175366974552,(-0.08163785086211645-0.33622510715021503j),2543.234276846472,(-0.08664413161666759-0.04644787473449177j),172.2352941165187
184,184,4.83099375,0.013578745327933,(-0.19715432655343343-0.04740811627170333j),2543.4695654279176,(-0.06697711232851797-0.03599459582753367j),173.17647058710077
185,185,4.83109375,0.0092841626368371,(-0.14563763326878543+0.042336224072413026j),2543.7048540093638,(-0.06156090038905132-0.10848830710837995j),174.11764705768286
186,186,4.83119375,0.0080071979983033,(0.02424216357247027+0.11455407659708557j),2543.940142590809,(-0.06885786324834536+0.0212843640625571j),175.05882352826492
187,187,4.83129375,0.0032722456712663,(0.23750769017067944+0.125279763462073j),2544.175431172255,(-0.09872178822538197+0.02236563892104032j),175.999999998847
188,188,4.83139375,0.0024640790475645,(-0.2132218834401118+0.2999277376957706j),2544.4107197537005,(-0.10524204206436188-0.0007668386629558904j),176.94117646942905
189,189,4.83149375,0.0082323227929713,(0.04607657629142686+0.19541458483226348j),2544.6460083351462,(-0.13291488668606874+0.10235305278700263j),177.88235294001112
190,190,4.83159375,0.0086578472352053,(-0.08778333716058323+0.11196656868293456j),2544.881296916592,(0.040616673354467045-0.04153764238391539j),178.82352941059318
191,191,4.83169375,0.013265686986466,(0.07415028860842982+0.006291796841391651j),2545.1165854980377,(-0.037157410478776326-0.00036419255172040477j),179.76470588117527
192,192,4.83179375,0.0058433545316971,(0.1356593353687572-0.06434017635517236j),2545.3518740794834,(-0.04793687415278619-0.10580841047107936j),180.70588235175734
193,193,4.83189375,0.0035566446253502,(0.15298123752285983-0.016333130753077484j),2545.5871626609287,(-0.07866110670006175-0.039136176143288924j),181.6470588223394
194,194,4.83199375,0.001828463160905,(0.07454861828216457-0.0582704964472671j),2545.8224512423744,(-0.0415644799998834-0.06056635732727805j),182.58823529292147
195,195,4.832093749999999,0.0034168643723959,(0.00749957913617029+0.171280681122287j),2546.05773982382,(-0.05035079363071308-0.04079022387234439j),183.52941176350353
196,196,4.83219375,0.0126137028223162,(0.06362781321908884-0.18878935753494586j),2546.293028405266,(-0.07487969075717162-0.03738377726058198j),184.4705882340856
197,197,4.83229375,0.0129992401745913,(-0.0634197673760592-0.08358253548127294j),2546.528316986712,(-0.04833288304114257+0.0027778370681501435j),185.4117647046677
198,198,4.83239375,0.0116762567377655,(-0.13087811745844247+0.09286287479690991j),2546.7636055681573,(-0.031074387736937117+0.0031684983136366605j),186.35294117524975
199,199,4.83249375,0.0004125196745731,(0.037779485156261484-0.07730195507709481j),2546.998894149603,(-0.09429406148309973-0.015961928909317982j),187.29411764583182
200,200,4.83259375,-0.0081524608345386,(0.08950167007024906+0.10759457290109328j),2547.234182731049,(-0.04826838655396534-0.014596075501924585j),188.23529411641388
201,201,4.83269375,0.0048831870249645,(0.020960242293300565+0.00861486424768295j),2547.4694713124945,(-0.021837397103303013-0.05188613250334148j),189.17647058699595
202,202,4.83279375,0.010588851264908,(0.0047299190019364085+0.2613612543194841j),2547.7047598939403,(0.16236203875613175-0.06258529727254535j),190.11764705757804
203,203,4.83289375,0.0155397298363504,(-0.1288349365499107+0.09499305882324632j),2547.940048475386,(-0.04827653500891471-0.08011006481943464j),191.0588235281601
204,204,4.83299375,0.0102447674335956,(0.1509611638414063+0.06614721653033721j),2548.175337056832,(-0.080091266545751-0.02143239686771961j),191.99999999874217
205,205,4.83309375,-0.009248668613063,(0.1542993285320831+0.08724763720579565j),2548.410625638277,(-0.011335452655725997-0.06746537985543727j),192.94117646932423
206,206,4.83319375,-0.0045180829826418,(0.09358777782221003+0.10122431941810162j),2548.6459142197227,(-0.03181248125381467-0.04145750965246428j),193.8823529399063
207,207,4.83329375,0.0044638799380566,(0.183948531065039+0.07083988527133993j),2548.8812028011685,(-0.038159752755440035-0.027738886796257994j),194.82352941048836
208,208,4.83339375,0.0149346669883542,(0.06176477256926379-0.004768645410373144j),2549.116491382614,(-0.008961962684080907-0.08926479275314005j),195.76470588107046
209,209,4.83349375,0.0179051515707415,(0.33658202370825346+0.18932704611527193j),2549.35177996406,(-0.04604600816197403-0.05377843830981731j),196.70588235165252
210,210,4.83359375,0.0017225829795174,(0.16424066706818585-0.10482094362047745j),2549.5870685455056,(-0.012936762594745486-0.08206678163913933j),197.64705882223458
211,211,4.83369375,-0.0020882092472738,(-0.11758423651262515+0.2973543872264165j),2549.8223571269514,(-0.050369296639686145-0.05169142465551072j),198.58823529281665
212,212,4.83379375,-0.0040172370209067,(0.11608124786828256-0.02373790432054338j),2550.057645708397,(-0.13111773063882182-0.04045016244720961j),199.5294117633987
213,213,4.83389375,0.0016917901443258,(0.175570155611939-0.16630892340475345j),2550.292934289843,(-0.11659415065447584-0.09947608921637147j),200.47058823398078
214,214,4.833993749999999,0.0108893297932367,(-0.042533909139107456+0.011297998859158054j),2550.528222871289,(-0.06425713850039469-0.000689331862227055j),201.41176470456287
215,215,4.83409375,0.0098569709244643,(-0.0756816647957719+0.11441541405035112j),2550.7635114527343,(-0.11842313113783977+0.017159776511889616j),202.35294117514493
216,216,4.83419375,0.0075424394756949,(0.13762264772329236-0.15421518734852932j),2550.99880003418,(-0.11534349979582963+0.014641022908672474j),203.294117645727
217,217,4.83429375,0.0018870756669406,(0.0834999912759196+0.21944124699564768j),2551.2340886156253,(-0.017537425842583946+0.005789532742792924j),204.23529411630906
218,218,4.83439375,-0.0034708368333055,(0.18153741641002413-0.062290461082398746j),2551.469377197071,(-0.01627423568249922+0.03361059634629796j),205.17647058689113
219,219,4.83449375,-0.0006856661848147,(-0.271298033811362-0.3976466466187052j),2551.7046657785168,(-0.04521459882771953-0.01842469985263606j),206.1176470574732
220,220,4.83459375,0.0050159030281878,(0.23615942067888346+0.052926347927689764j),2551.9399543599625,(-0.06917627037926904-0.06926355224107528j),207.05882352805529
221,221,4.83469375,0.010912915139428,(0.03771322303932175-0.10178288922904333j),2552.175242941408,(-0.04923611979263579-0.05022475517401606j),207.99999999863735
222,222,4.83479375,0.006358562608397,(-0.1412577795346071-0.18377942285535886j),2552.410531522854,(0.05230735793112801-0.023114265885458854j),208.9411764692194
223,223,4.83489375,0.0023315409296978,(0.041776824329405174-0.07609065792048295j),2552.6458201043,(-0.032724328906856184+0.03740718567476997j),209.88235293980148
224,224,4.83499375,-0.0012461743985933,(0.1950546420192639+0.3247229851836959j),2552.8811086857454,(-0.2100243915884742-0.05530439589564411j),210.82352941038354
225,225,4.83509375,-0.0028254294661063,(-0.11403768442498885-0.08176117139716949j),2553.116397267191,(-0.050502862229417175+0.039428670091861615j),211.76470588096564
226,226,4.83519375,0.007971321183767,(0.06800532471318602+0.16008714254784626j),2553.351685848637,(0.009555307267449561-0.05485160307756148j),212.7058823515477
227,227,4.83529375,0.0059410366924989,(0.0347066800165053+0.06708901049187421j),2553.5869744300826,(-0.005322712794159641+0.08700743162829788j),213.64705882212976
228,228,4.83539375,0.0070165394605626,(-0.1744914924751731+0.1750998404962038j),2553.8222630115283,(-0.056197702626549814+0.1603069481107698j),214.58823529271183
229,229,4.83549375,-0.0018962181433771,(0.08455509491847658-0.23328353505447258j),2554.0575515929736,(-0.11699085936402015-0.07626373891474426j),215.5294117632939
230,230,4.83559375,-0.0059865869329299,(0.04864977588107226+0.022662299989728713j),2554.29284017442,(-0.007193234863973358-0.01678551229753736j),216.47058823387596
231,231,4.83569375,0.0010080752556329,(-0.20487041622112453+0.2941548516181989j),2554.528128755865,(-0.011851838640091025-0.06910725848912193j),217.41176470445805
232,232,4.83579375,0.0087113187328311,(0.22892510040320377-0.03684295316104148j),2554.763417337311,(-0.05308534322920734-0.04668065439993803j),218.35294117504012
233,233,4.835893749999999,0.009993687391692,(0.15733742461800565-0.30049873487105966j),2554.9987059187565,(-0.09202061793345317-0.02351850593868393j),219.29411764562218
234,234,4.83599375,0.01011944513013,(-0.1582153385248553-0.12325709785430615j),2555.2339945002022,(0.003910044181026032+0.022852450111240458j),220.23529411620424
235,235,4.83609375,-0.0028601995536276,(-0.08716687429333483+0.21934568359284756j),2555.469283081648,(-0.002642380219486675-0.05320886453405401j),221.1764705867863
236,236,4.83619375,-0.0025264404590068,(0.09706730445686554-0.063993441056868j),2555.7045716630937,(-0.0188050070290273-0.014152523047408723j),222.11764705736837
237,237,4.836293749999999,-0.0002581553865459,(-0.1954905237880877-0.09426305820826221j),2555.9398602445394,(0.017967036936622497-0.020111657986197892j),223.05882352795047
238,238,4.83639375,0.0077072679934448,(0.2108958846291004+0.11808277988737181j),2556.175148825985,(0.005834982535361612-0.02938006241373007j),223.99999999853253
239,239,4.83649375,0.0105412385088966,(0.1231310986609342+0.07221525880570656j),2556.410437407431,(-0.02929481418783432-0.028037481359775997j),224.9411764691146
240,240,4.83659375,0.0059286449822739,(-0.1036969622482974+0.0025813192618823737j),2556.645725988876,(-0.047009033484092785-0.07453369037570201j),225.88235293969666
241,241,4.83669375,0.0019755405331951,(0.028301941730881186+0.02694289066855831j),2556.881014570322,(0.013888318817182305-0.09091307875291281j),226.82352941027872
242,242,4.83679375,-0.0032968074988952,(0.1955109973658771-0.03389665723534162j),2557.116303151768,(-0.036062025664028025-0.04009485788890707j),227.76470588086082
243,243,4.83689375,0.0016633654509099,(0.08414463047293967+0.10961690744746087j),2557.3515917332134,(-0.04459600487369469+0.018965236149687592j),228.70588235144288
244,244,4.83699375,0.0078527635927841,(-0.05281279110480428+0.19845293644611742j),2557.586880314659,(-0.028133673700323672-0.00993890396091103j),229.64705882202495
245,245,4.83709375,0.0097619829647863,(0.23442722018515805-0.11238877852546418j),2557.822168896105,(0.04505026195630016-0.010044712038710303j),230.588235292607
246,246,4.83719375,0.0103952417599927,(0.09878642729136222-0.18061733359922094j),2558.0574574775505,(0.02833852883667977-0.026167249961254968j),231.52941176318907
247,247,4.83729375,0.0060859118345925,(-0.2460517723024206+0.014124639924253252j),2558.2927460589963,(0.12239759307790195+0.12234211581050629j),232.47058823377114
248,248,4.83739375,-0.0011595442784062,(0.08683093581389904-0.11182675705414703j),2558.528034640442,(-0.13295870897978057-0.061992773068327546j),233.41176470435323
249,249,4.83749375,0.0026380023784662,(0.06972001789064704-0.019263953417602536j),2558.763323221888,(-0.17643802477653117+0.10622040783440453j),234.3529411749353
250,250,4.83759375,0.007510227907305,(-0.003400710179127381+0.09998088877348242j),2558.998611803333,(-0.07800596244177196-0.07367774349295647j),235.29411764551736
251,251,4.83769375,0.0125597381141118,(-0.001657092550986422-0.10028107528878974j),2559.233900384779,(-0.03891713543807316+0.05787258080218838j),236.23529411609942
252,252,4.83779375,0.0100997113893435,(-0.02298056781795782+0.19001652537174443j),2559.4691889662245,(-0.11547011648900196-0.011210218717954676j),237.1764705866815
253,253,4.83789375,0.0066686532648572,(0.136636400228424+0.2261580512326127j),2559.70447754767,(-0.05002225391870162+0.06978254134303347j),238.11764705726355
254,254,4.83799375,0.0003751833133724,(0.011865983656929362-0.1317534572335044j),2559.939766129116,(0.017919736306867495+0.08377315599446011j),239.05882352784565
255,255,4.83809375,0.0018659959446905,(-0.036883246876968354-0.06853305225812908j),2560.1750547105617,(0.6482368952031107-0.7313287838139875j),239.9999999984277
256,256,4.838193749999999,0.0062909049360289,(-0.19102910789804695+0.042697697309489815j),2560.4103432920074,(-0.013270547444316633-0.0907711135170341j),240.94117646900978
257,257,4.83829375,0.0123997621218187,(0.35275943835481216+0.03307508873035814j),2560.645631873453,(-0.008742597354334247-0.08652326447059774j),241.88235293959184
258,258,4.83839375,0.01491645059606,(-0.08554309976235323-0.1012927792739727j),2560.880920454899,(-0.023520458174745518-0.10871510331818435j),242.8235294101739
259,259,4.83849375,0.0111515824624658,(0.048136705283734496+0.2494143674479832j),2561.116209036345,(-0.09798448003191984+0.02658355176054336j),243.764705880756
260,260,4.83859375,0.0025348441930716,(0.00785963481698336+0.06806220835091634j),2561.3514976177903,(0.02380800217515963-0.01710191178061657j),244.70588235133806
261,261,4.83869375,-1.6038463893221316e-05,(0.35451427783673417+0.056405521975047196j),2561.586786199236,(-0.07312240387564117-0.00427204327770446j),245.64705882192013
262,262,4.83879375,0.0064264762172156,(0.08535615152435912+0.11793250054025566j),2561.8220747806818,(-0.05009420677597329-0.01993653381464188j),246.5882352925022
263,263,4.83889375,0.0139754282683454,(0.05839907090609572+0.1715138580759735j),2562.0573633621275,(-0.021918705150360908-0.03349537417246064j),247.52941176308425
264,264,4.83899375,0.0183239923801338,(0.14994247563147087+0.1731164788784754j),2562.2926519435728,(-0.13181468032669316+0.10272271214647245j),248.47058823366632
265,265,4.83909375,0.0080660174426925,(0.20116442035770837+0.024278304508054287j),2562.5279405250185,(0.08337696451433536-0.15940963980121675j),249.4117647042484
266,266,4.83919375,-0.0009680815635267,(0.03048176492583501+0.0696334534283344j),2562.763229106464,(-0.11677716181457393+0.03877973825129276j),250.35294117483048
267,267,4.83929375,-0.0035082673766033,(0.05651345318358058+0.12659184342682106j),2562.99851768791,(-0.19080115739058617-0.09356402297100709j),251.29411764541254
268,268,4.83939375,0.0093823945205333,(-0.27765242670773504+0.3651245695759679j),2563.233806269356,(0.053881284499594624+0.10856001746170399j),252.2352941159946
269,269,4.83949375,0.0156268496692022,(-0.28501505954815165+0.3252904860762762j),2563.4690948508014,(0.12854110414908088-0.11425006546075198j),253.17647058657667
270,270,4.83959375,0.0172860224423794,(0.6201657700479613-0.0752708566727667j),2563.704383432247,(-0.05100765679393336+0.08852370852299847j),254.11764705715873
271,271,4.83969375,0.006973694959266,(0.08273023200196203-0.1236604174025974j),2563.939672013693,(0.03986632077098541-0.14753866760099715j),255.05882352774083
272,272,4.83979375,-0.0037163044313424,(0.21319789721198665-0.2008908577682361j),2564.1749605951386,(-0.047897726325543094-0.08135340166137081j),255.9999999983229
273,273,4.83989375,0.0013486919874941,(0.05101359739278473-0.06404246888172352j),2564.4102491765843,(-0.2056638218668218-0.11355793937853617j),256.9411764689049
274,274,4.83999375,0.0101004377928051,(-0.02851534397674108+0.056568341230606264j),2564.64553775803,(-0.04268503498959019-0.14447913761617925j),257.882352939487
275,275,4.840093749999999,0.020366144666369,(-0.17777145079461137-0.006978703313323295j),2564.880826339476,(0.028494021633308386-0.06933375239940678j),258.8235294100691
276,276,4.84019375,0.0173652952171052,(-0.1148432530510675+0.0637828764344545j),2565.116114920921,(-0.05826935730360899+0.05101448294525138j),259.76470588065115
277,277,4.84029375,0.0004180257872714,(0.008993809584604436+0.019500083786282638j),2565.351403502367,(0.0866325347238097-0.06346975617297251j),260.70588235123324
278,278,4.84039375,-0.0055070868655035,(-0.16893246621105856-0.08560961061307151j),2565.5866920838125,(-0.055809034550085845-0.0800614765087949j),261.6470588218153
