,t,y
10835,4.83349375,0.0078875606152748
10836,4.83359375,0.0080486194340647
10837,4.83369375,0.0083266953755604
10838,4.83379375,0.0087227177135712
10839,4.83389375,0.0063268273391765
10840,4.833993749999999,0.0076310076392173
10841,4.83409375,0.008673235526768
10842,4.83419375,0.0072113608355419
10843,4.83429375,0.0081215463600855
10844,4.83439375,0.0063563116085664
10845,4.83449375,0.0076996751437331
10846,4.83459375,0.0071947023142054
10847,4.83469375,0.0071733284843844
10848,4.83479375,0.0068435494879619
10849,4.83489375,0.0076119397210308
10850,4.83499375,0.0066842833583891
10851,4.83509375,0.0060052299989287
10852,4.83519375,0.0064630196448021
10853,4.83529375,0.0055414816331823
10854,4.83539375,0.0041950039088093
10855,4.83549375,0.0055638838416914
10856,4.83559375,0.0057511391622037
10857,4.83569375,0.0056078806947006
10858,4.83579375,0.0045835521063481
10859,4.835893749999999,0.0042802237952145
10860,4.83599375,0.0057949541681932
10861,4.83609375,0.0045926455267878
10862,4.83619375,0.0039169385229416
10863,4.836293749999999,0.0040841711225549
10864,4.83639375,0.0042719788752882
10865,4.83649375,0.0036004543361573
10866,4.83659375,0.0030499020223254
10867,4.83669375,0.0033427750723139
10868,4.83679375,0.0050288432099163
10869,4.83689375,0.0037889999741458
10870,4.83699375,0.0046991061070102
10871,4.83709375,0.0028930675015603
10872,4.83719375,0.0014569611621329
10873,4.83729375,0.0023140122156795
10874,4.83739375,0.0009465847631662
10875,4.83749375,0.0031260842472396
10876,4.83759375,0.0029098882737973
10877,4.83769375,0.003317251802736
10878,4.83779375,0.0032241938571567
10879,4.83789375,0.0022408716572191
10880,4.83799375,0.0019763401943726
10881,4.83809375,0.0034632778259838
10882,4.838193749999999,0.0035496824666826
10883,4.83829375,0.0032846002504705
10884,4.83839375,0.0032126298182666
10885,4.83849375,0.0033263567501316
10886,4.83859375,0.0031856666083197
10887,4.83869375,0.0046982454422185
10888,4.83879375,0.0047379060713493
10889,4.83889375,0.0042693067078686
10890,4.83899375,0.0032411235506689
10891,4.83909375,0.0029645834375051
10892,4.83919375,0.0050435998268274
10893,4.83929375,0.0046830194518754
10894,4.83939375,0.0055991725508153
10895,4.83949375,0.0054702173879434
10896,4.83959375,0.0058900797243477
10897,4.83969375,0.004060464067419
10898,4.83979375,0.0044232696761044
10899,4.83989375,0.0059639711988708
10900,4.83999375,0.0068652108904265
10901,4.840093749999999,0.0064465085273069
10902,4.84019375,0.0060319209634412
10903,4.84029375,0.005909957431622
10904,4.84039375,0.0079658379909404
10905,4.84049375,0.0075396874800314
10906,4.84059375,0.0064709204404586
10907,4.84069375,0.0066043222929782
10908,4.84079375,0.0057709068302342
10909,4.84089375,0.0072036705540232
10910,4.84099375,0.0085874927971498
10911,4.84109375,0.0100572873005846
10912,4.84119375,0.0095844624310622
10913,4.84129375,0.0081052736530139
10914,4.84139375,0.0078206456245531
10915,4.84149375,0.0067327075896136
10916,4.84159375,0.0069159761787762
10917,4.84169375,0.008618777676015
10918,4.84179375,0.0084767868898396
10919,4.84189375,0.0091424443450323
10920,4.841993749999999,0.0067829814897762
10921,4.84209375,0.006505273433083
10922,4.84219375,0.0082254563258766
10923,4.84229375,0.0073278573918537
10924,4.842393749999999,0.0085521028202391
10925,4.84249375,0.0079857101743539
10926,4.84259375,0.0082334914813015
10927,4.84269375,0.0079214993535745
10928,4.84279375,0.0075090976023092
10929,4.84289375,0.0059454913837997
10930,4.84299375,0.0065518580772924
10931,4.84309375,0.0079093924628677
10932,4.84319375,0.0079821165880153
10933,4.84329375,0.0069077994109808
10934,4.84339375,0.0059041775339642
10935,4.84349375,0.006432594329607
10936,4.84359375,0.0069547001579531
10937,4.84369375,0.0049410785124615
10938,4.84379375,0.0045171741203887
10939,4.843893749999999,0.0048350982325728
10940,4.84399375,0.0053131830621531
10941,4.84409375,0.0042973920512554
10942,4.84419375,0.0040311145393196
10943,4.844293749999999,0.0049620627879989
10944,4.84439375,0.0041568449370394
10945,4.84449375,0.0047711416114968
10946,4.84459375,0.0041888324187888
10947,4.84469375,0.0027352725613527
10948,4.84479375,0.0025441372278165
10949,4.84489375,0.0035579401494198
10950,4.84499375,0.0039332584205494
10951,4.84509375,0.0055820465884226
10952,4.84519375,0.0042136702600539
10953,4.84529375,0.004007815895116
10954,4.84539375,0.0029763459414819
10955,4.84549375,0.0030494101092874
10956,4.84559375,0.0034679774754604
10957,4.84569375,0.0018577422542454
10958,4.84579375,0.0023145204101475
10959,4.84589375,0.0030209442021886
10960,4.84599375,0.0030170982703347
10961,4.84609375,0.0032300965050878
10962,4.846193749999999,0.0027406233805741
10963,4.84629375,0.0034220586970687
10964,4.84639375,0.0027926956933064
10965,4.84649375,0.0028244636409761
10966,4.84659375,0.0037281284922978
10967,4.84669375,0.0033719951238277
10968,4.84679375,0.0039978773432062
10969,4.84689375,0.0037798962785568
10970,4.84699375,0.0033061452737024
10971,4.84709375,0.0028448893162772
10972,4.84719375,0.0040275996854254
10973,4.84729375,0.0045956077899013
10974,4.84739375,0.0041020920292936
10975,4.84749375,0.0038423082535087
10976,4.84759375,0.0032915594171228
10977,4.84769375,0.0045632744039035
10978,4.84779375,0.0054493382681244
10979,4.84789375,0.0048170629254091
10980,4.84799375,0.0057334476741945
10981,4.848093749999999,0.0049258216054861
10982,4.84819375,0.0053990041173448
10983,4.84829375,0.0050309773332244
10984,4.84839375,0.0058932367114101
10985,4.848493749999999,0.0062124927561197
10986,4.84859375,0.0068922758110087
10987,4.84869375,0.0068731048302869
10988,4.84879375,0.0058113109549753
10989,4.84889375,0.0064375378872522
10990,4.84899375,0.0059181449338134
10991,4.84909375,0.0057432254435142
10992,4.84919375,0.0089415849697708
10993,4.84929375,0.010093370059456
10994,4.84939375,0.009480403986211
10995,4.84949375,0.0081289439398093
10996,4.84959375,0.0062595901539878
10997,4.84969375,0.0078708086135623
10998,4.84979375,0.0078282482696407
10999,4.84989375,0.0077785783789306
11000,4.849993749999999,0.0087406604518471
11001,4.85009375,0.0072261939891085
11002,4.85019375,0.0072578610095498
11003,4.8502937500000005,0.0052645450100397
11004,4.85039375,0.0072407744064056
11005,4.85049375,0.0081204168307014
11006,4.85059375,0.0086216154490326
11007,4.8506937500000005,0.0084284522679288
11008,4.85079375,0.0067344598646577
11009,4.85089375,0.0074254172193765
11010,4.85099375,0.0077046290454632
11011,4.85109375,0.0088857677968784
11012,4.85119375,0.0074034565107793
11013,4.85129375,0.0065698017248493
11014,4.85139375,0.0066623106689877
11015,4.85149375,0.0077247535753517
11016,4.85159375,0.0053325838957751
11017,4.85169375,0.0061642102115098
11018,4.851793750000001,0.0072182838073911
11019,4.85189375,0.0086775425484527
11020,4.85199375,0.0064878921569691
11021,4.85209375,0.0052546494234419
11022,4.8521937500000005,0.0043387122517214
11023,4.85229375,0.0054806867689973
11024,4.85239375,0.0046907728138481
11025,4.85249375,0.0046907622870796
11026,4.8525937500000005,0.0041404868356081
11027,4.85269375,0.0050124897181252
11028,4.85279375,0.0039806246956676
11029,4.85289375,0.0032329044005574
11030,4.85299375,0.0055406333285856
11031,4.85309375,0.0032244666977005
11032,4.85319375,0.0034793955335815
11033,4.85329375,0.0011987857599021
11034,4.85339375,0.0033103421245235
11035,4.85349375,0.0041532146387035
11036,4.85359375,0.0053221091635883
11037,4.853693750000001,0.0066462961925194
11038,4.85379375,0.0035774628891406
11039,4.85389375,0.0012540912302861
11040,4.85399375,0.0019008254713665
11041,4.8540937500000005,0.0036843455835622
11042,4.85419375,0.0029549354866331
11043,4.85429375,0.0022446056942484
11044,4.85439375,0.0021361900518095
11045,4.8544937500000005,0.002437927738088
11046,4.85459375,0.0032073461582092
11047,4.85469375,0.0031890124548999
11048,4.85479375,0.0024338688228082
11049,4.8548937500000005,0.0020097224922357
11050,4.85499375,0.0030403769123201
11051,4.85509375,0.0040961202932709
11052,4.85519375,0.0045443737116636
11053,4.85529375,0.0035276622863708
11054,4.85539375,0.003591820389408
11055,4.85549375,0.0038115547862245
11056,4.85559375,0.004028664151116
11057,4.85569375,0.0031456381161256
11058,4.85579375,0.0032757306021517
11059,4.85589375,0.0040549951365992
11060,4.8559937500000006,0.0048791863576575
11061,4.85609375,0.0047763530783607
11062,4.85619375,0.0047710741707509
11063,4.85629375,0.0058767468463095
11064,4.8563937500000005,0.0062120073339501
11065,4.85649375,0.0057172129642599
11066,4.85659375,0.0046701667502347
11067,4.85669375,0.0044803857955292
11068,4.8567937500000005,0.004930484070646
11069,4.85689375,0.007100025676739
11070,4.85699375,0.0066758627652749
11071,4.85709375,0.0067445335998595
11072,4.85719375,0.0060038429556467
11073,4.85729375,0.0071171218360889
11074,4.85739375,0.0078852466014699
11075,4.85749375,0.0077711771361289
11076,4.85759375,0.008557597265968
11077,4.85769375,0.0080432541938598
11078,4.85779375,0.0081099157597697
11079,4.857893750000001,0.0080403965379109
11080,4.85799375,0.0071968668764882
11081,4.85809375,0.0080744399728518
11082,4.85819375,0.0088972383090613
11083,4.8582937500000005,0.0089938009553699
11084,4.85839375,0.0070885673191147
11085,4.85849375,0.0059872796494305
11086,4.85859375,0.0072019256361096
11087,4.8586937500000005,0.0073801548092088
11088,4.85879375,0.0079766672365839
11089,4.85889375,0.0070327919227203
11090,4.85899375,0.0055876848320122
11091,4.85909375,0.008382465295915
11092,4.85919375,0.0079185713071551
11093,4.85929375,0.0079500857499104
11094,4.85939375,0.0079677134195733
11095,4.85949375,0.0085150463217748
11096,4.85959375,0.0083658702233804
11097,4.85969375,0.0068898984520775
11098,4.859793750000001,0.0066851352644177
11099,4.85989375,0.0064922596100488
11100,4.85999375,0.0078642737763484
11101,4.86009375,0.0065869332785026
11102,4.8601937500000005,0.0050473575570956
11103,4.86029375,0.0057832103169358
11104,4.86039375,0.0071024233393769
11105,4.86049375,0.0067554584380601
11106,4.8605937500000005,0.0061461162712294
11107,4.86069375,0.0035033960180038
11108,4.86079375,0.0027806169109034
11109,4.86089375,0.003672508902015
11110,4.86099375,0.0058069877717616
11111,4.86109375,0.0060002836324336
11112,4.86119375,0.0048874472524887
11113,4.86129375,0.0034082014071002
11114,4.86139375,0.0035949183898694
11115,4.86149375,0.0038779090043494
11116,4.86159375,0.003425950906216
11117,4.861693750000001,0.0043303349442602
11118,4.86179375,0.0040641278070405
11119,4.86189375,0.0030791628544651
11120,4.86199375,0.0030103596403531
11121,4.8620937500000005,0.0027840796752881
11122,4.86219375,0.0038292770644867
11123,4.86229375,0.0047003934945181
11124,4.86239375,0.0038102813869744
11125,4.8624937500000005,0.0011366119778758
11126,4.86259375,0.000601774991566
11127,4.86269375,0.003191522909676
11128,4.86279375,0.0040714671563939
11129,4.8628937500000005,0.0032474208028283
11130,4.86299375,0.0018582379542667
11131,4.86309375,0.0021769024861264
11132,4.86319375,0.0026490846865885
11133,4.86329375,0.0033729386576044
11134,4.86339375,0.0025226778673988
11135,4.86349375,0.003172891381653
11136,4.86359375,0.0037331912384888
11137,4.86369375,0.0042596912071406
11138,4.86379375,0.004444548404665
11139,4.86389375,0.0037201258189425
11140,4.863993750000001,0.0043804893659446
11141,4.86409375,0.0054584597043844
11142,4.86419375,0.0046478903397981
11143,4.86429375,0.0035461843662543
11144,4.8643937500000005,0.0037591901546667
11145,4.86449375,0.0046004233648955
11146,4.86459375,0.0059708821850144
11147,4.86469375,0.0056865029957177
11148,4.8647937500000005,0.00448188025657
11149,4.86489375,0.0050877776744678
11150,4.86499375,0.0055392748416569
11151,4.86509375,0.0053725821332843
11152,4.86519375,0.0058881350246088
11153,4.86529375,0.0065731038786414
11154,4.86539375,0.0073365336108966
11155,4.86549375,0.0068407031838382
11156,4.86559375,0.0066810856917003
11157,4.86569375,0.0067173699708218
11158,4.86579375,0.0077990634242273
11159,4.865893750000001,0.0076150756629539
11160,4.86599375,0.0079382391265964
11161,4.86609375,0.0069626789403854
11162,4.86619375,0.0067305490429273
11163,4.8662937500000005,0.0072748617715967
11164,4.86639375,0.0077213381158226
11165,4.86649375,0.0088031409531237
11166,4.86659375,0.0093807203850102
11167,4.8666937500000005,0.0084599462407486
11168,4.86679375,0.0069592758057411
11169,4.86689375,0.0073356037143732
11170,4.86699375,0.0073202634788634
11171,4.86709375,0.0064497561561573
11172,4.86719375,0.0075056587964175
11173,4.86729375,0.0090630115205012
11174,4.86739375,0.0071791849416082
11175,4.86749375,0.0070433880473983
11176,4.86759375,0.0064377804561336
11177,4.86769375,0.0088863964419
11178,4.867793750000001,0.0090810764452193
11179,4.86789375,0.0084090268810788
11180,4.86799375,0.0078465778872927
11181,4.86809375,0.0079135901614526
11182,4.8681937500000005,0.0078214961560146
11183,4.86829375,0.0056452345959938
11184,4.86839375,0.0054930233792978
11185,4.86849375,0.0054237887433411
11186,4.8685937500000005,0.0067538063195571
11187,4.86869375,0.0064273030923279
11188,4.86879375,0.0058254374062838
11189,4.86889375,0.00468795060995
11190,4.8689937500000005,0.0060110342458799
11191,4.86909375,0.0050547152952138
11192,4.86919375,0.0045758820393014
11193,4.86929375,0.0045539833852198
11194,4.86939375,0.0033443140969811
11195,4.86949375,0.0043398994569959
11196,4.86959375,0.0039241690391076
11197,4.86969375,0.0043585730091612
11198,4.86979375,0.0041674819883931
11199,4.86989375,0.0031672071776871
11200,4.86999375,0.0039981093338991
11201,4.8700937500000006,0.0030009246406655
11202,4.87019375,0.0034085600249499
11203,4.87029375,0.0027747433891698
11204,4.87039375,0.0011999252620302
11205,4.8704937500000005,0.0038870695286361
11206,4.87059375,0.0030916394743341
11207,4.87069375,0.0048896551312227
11208,4.87079375,0.0029728108179565
11209,4.8708937500000005,0.0021993388963105
11210,4.87099375,0.0036318111486599
11211,4.87109375,0.0024796608807399
11212,4.87119375,0.001717179797483
11213,4.87129375,0.0024853943417023
11214,4.87139375,0.0040410760389384
11215,4.87149375,0.0041086993282423
11216,4.87159375,0.0027378559714018
11217,4.87169375,0.0034366044019545
11218,4.87179375,0.0025632971035705
11219,4.87189375,0.0032911020030365
11220,4.871993750000001,0.0034989546922252
11221,4.87209375,0.0038806597761722
11222,4.87219375,0.0052447576374802
11223,4.87229375,0.0045872289125707
11224,4.8723937500000005,0.0047571432700124
11225,4.87249375,0.0042453429183039
11226,4.87259375,0.0041652329293161
11227,4.87269375,0.003749978905772
11228,4.8727937500000005,0.0048657414156706
11229,4.87289375,0.0057977622570245
11230,4.87299375,0.0060955077713775
11231,4.87309375,0.0046384821925491
11232,4.87319375,0.0050589631843604
11233,4.87329375,0.0068489435203575
11234,4.87339375,0.0064614316191766
11235,4.87349375,0.0046825743444374
11236,4.87359375,0.0048213960680347
11237,4.87369375,0.0064619265364332
11238,4.87379375,0.0080538722346611
11239,4.873893750000001,0.0073792522534826
11240,4.87399375,0.006580392204722
11241,4.87409375,0.0069581255794537
11242,4.87419375,0.0084798143294461
11243,4.8742937500000005,0.0077603376585656
11244,4.87439375,0.0074084670853697
11245,4.87449375,0.0071525526665215
11246,4.87459375,0.0078863377117025
11247,4.8746937500000005,0.0069952056276334
11248,4.87479375,0.00645775073539
11249,4.87489375,0.0080257114111647
11250,4.87499375,0.008521972914059
11251,4.87509375,0.0092552745793079
11252,4.87519375,0.0083106721936112
11253,4.87529375,0.0064213874268432
11254,4.87539375,0.0074328904359387
11255,4.87549375,0.0079291964092717
11256,4.87559375,0.008129580372724
11257,4.87569375,0.0080570208554112
11258,4.87579375,0.0073085720511731
11259,4.87589375,0.0080329565549291
11260,4.87599375,0.0066943678523896
11261,4.87609375,0.0078361181799855
11262,4.8761937500000005,0.0064649450134177
11263,4.87629375,0.0061249599947214
11264,4.87639375,0.0067572165275224
11265,4.87649375,0.0085127691404805
11266,4.8765937500000005,0.0082521256026709
11267,4.87669375,0.0068965741418433
11268,4.87679375,0.0053005455067103
11269,4.87689375,0.0046795714541919
11270,4.8769937500000005,0.0049845005443316
11271,4.87709375,0.0059483919695132
11272,4.87719375,0.006509566005099
11273,4.87729375,0.0055294008923425
11274,4.87739375,0.0058093714284123
11275,4.87749375,0.0051252674257842
