,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4635,4635,5.30729375,0.0064103892783231,(0.059464792858187336+0.061703403923043326j),-2881.239714762612,(-0.016424304216983484-0.07579234792131925j),-1524.9588590271414
4636,4636,5.30739375,0.0064967178653952,(-0.010865286653863446+0.07950779518332399j),-2880.782592802472,(0.020460296733642535+0.007307434402585864j),-1523.1303711865814
4637,4637,5.30749375,0.0067389590097288,(-0.01340476212075578+0.05797543349805287j),-2880.325470842332,(0.012451157399888082-0.05747123512935237j),-1521.3018833460212
4638,4638,5.30759375,0.0071751497509845,(-0.03411317459466336+0.12279556321023553j),-2879.868348882192,(0.12232395108966859+0.11727013883444265j),-1519.4733955054612
4639,4639,5.307693749999999,0.0068898935913941,(-0.11019826899370731+0.05509757683708273j),-2879.411226922052,(0.030439654139987764+0.0199136574490036j),-1517.644907664901
4640,4640,5.30779375,0.0080416030347027,(-0.04761915704428358-0.00462980820020234j),-2878.9541049619115,(0.09042903215428844-0.03855260430579085j),-1515.816419824341
4641,4641,5.30789375,0.0092567834062744,(-0.0749885547816111+0.03520920855489619j),-2878.496983001772,(-0.08007065461832408-0.04140507845353312j),-1513.9879319837808
4642,4642,5.30799375,0.0083308875339224,(-0.04384452438698744+0.04614027648125224j),-2878.0398610416314,(-0.0448636856072323+0.024862776707210134j),-1512.1594441432208
4643,4643,5.308093749999999,0.0087029430223948,(-0.05283260266811875+0.05139502858207037j),-2877.582739081492,(0.04498723955263173+0.03275934474014475j),-1510.3309563026605
4644,4644,5.30819375,0.0084108565019537,(-0.04410266118992318-0.020389331416126182j),-2877.1256171213518,(0.015357210813423727+0.02352501821809356j),-1508.5024684621003
4645,4645,5.30829375,0.0080624890996634,(-0.02304824910494765-0.024514332064018797j),-2876.6684951612115,(0.05307798550029226+0.17633621786228704j),-1506.6739806215403
4646,4646,5.30839375,0.0093550689755945,(-0.0522277540500604-0.007072520719056872j),-2876.211373201072,(-0.06990735979000323-0.01570414042191801j),-1504.84549278098
4647,4647,5.30849375,0.0076461968415589,(-0.03915189782200981-0.03642520243505931j),-2875.754251240932,(0.006023190638825294-0.000870239277203487j),-1503.01700494042
4648,4648,5.30859375,0.006524325572615,(-0.035991452493514146-0.08223503842222883j),-2875.2971292807915,(-0.024305197155653626+0.015318117004546413j),-1501.1885170998598
4649,4649,5.30869375,0.0068557748440657,(-0.008880358443482304-0.12685534072483873j),-2874.8400073206512,(0.02658928995050363+0.04588463837845951j),-1499.3600292592998
4650,4650,5.30879375,0.0068315820967517,(0.15453183701564663-0.030518351872123067j),-2874.3828853605114,(-0.05094701986691068-0.014652217409377492j),-1497.5315414187396
4651,4651,5.30889375,0.0075228367838764,(0.0755026575499273+0.0532008365993253j),-2873.925763400371,(0.02203335038596306+0.040251069803635284j),-1495.7030535781796
4652,4652,5.30899375,0.0070445493270607,(0.005744078901329015+0.053411945284483425j),-2873.4686414402317,(0.15143968736899638-0.019131002317601564j),-1493.8745657376194
4653,4653,5.30909375,0.0072342211602459,(0.019945687927868966-0.034747360844891696j),-2873.011519480091,(-0.01134774564228037-0.04329028578115095j),-1492.0460778970594
4654,4654,5.30919375,0.00753842836301,(0.008387940697671459+0.0131750761490181j),-2872.554397519951,(0.005657481725186847-0.04436118358655563j),-1490.2175900564991
4655,4655,5.30929375,0.0079924014641765,(0.056122486727220755+0.06103309586533241j),-2872.097275559812,(0.04895908656924846+0.04677037955408043j),-1488.3891022159391
4656,4656,5.30939375,0.0093782447573642,(0.04109454017001767+0.07413132405347905j),-2871.640153599671,(0.027269554402184072-0.001154734283940511j),-1486.560614375379
4657,4657,5.30949375,0.0085054193154035,(0.03630603542498577+0.05240702721311557j),-2871.1830316395312,(0.03412195468612382+0.027270994000409315j),-1484.732126534819
4658,4658,5.30959375,0.0083560662321431,(0.046253151717161003+0.09399427945774542j),-2870.725909679391,(0.08811158610766104+0.03528254888993465j),-1482.9036386942587
4659,4659,5.30969375,0.0076090471649432,(0.006708496170539443-0.011798042097841093j),-2870.268787719251,(-0.12109595232949094+0.005074185789017624j),-1481.0751508536987
4660,4660,5.30979375,0.0074785476557272,(0.003190076551745004+0.0625160446467221j),-2869.811665759111,(-0.0035518058700830628+0.029558892157009846j),-1479.2466630131385
4661,4661,5.30989375,0.0076133690698586,(0.04953738327743255+0.015112490090847783j),-2869.354543798971,(-0.013236945147785251-0.005865568377993235j),-1477.4181751725782
4662,4662,5.309993749999999,0.0072169394076874,(0.010581250797507033+0.04362170705033567j),-2868.8974218388307,(-0.015767138343608128+0.02028557551162295j),-1475.5896873320182
4663,4663,5.31009375,0.0064409376296678,(0.011251235099711928+0.1256491634168636j),-2868.440299878691,(0.029559719766728422-0.041222893447365246j),-1473.761199491458
4664,4664,5.31019375,0.004989204712183,(-0.061244471567510284+0.028669408593115377j),-2867.983177918551,(0.028213909969623127+0.09819997972271818j),-1471.932711650898
4665,4665,5.31029375,0.0056986653117236,(0.019521602367761202+0.0022851638732592286j),-2867.526055958411,(0.006728646573476193+0.04136179810629255j),-1470.1042238103378
4666,4666,5.31039375,0.0060485928942504,(-0.042252358550928265+0.04631517864026167j),-2867.068933998271,(-0.07231611415742728+0.010059434513609328j),-1468.2757359697778
4667,4667,5.31049375,0.0073380596075927,(0.06800386325074785-0.03573270631466773j),-2866.6118120381307,(0.056220947247810966+0.012654646497123497j),-1466.4472481292175
4668,4668,5.31059375,0.0070817531211681,(0.0654449173056691+0.08415487013512207j),-2866.154690077991,(-0.06701754798945256+0.06300952157642313j),-1464.6187602886575
4669,4669,5.31069375,0.0056957828645697,(-0.043417785635553194+0.056431269620863256j),-2865.6975681178506,(-0.07346839604906864+0.023110998281691674j),-1462.7902724480973
4670,4670,5.31079375,0.0044205701125588,(0.0025307432409468365+0.021948554895402594j),-2865.2404461577107,(0.08075063950154068+0.05850392127851853j),-1460.9617846075373
4671,4671,5.31089375,0.0041276420078454,(0.042206380030067395+0.07412599202583825j),-2864.783324197571,(0.06155037717231285+0.031954011788433025j),-1459.133296766977
4672,4672,5.31099375,0.0045309073575528,(-0.018116387618386756+0.07463507889351377j),-2864.3262022374306,(0.09251472813420553+0.19412886498622325j),-1457.304808926417
4673,4673,5.31109375,0.0050333443179484,(-0.03660476160433044+0.04942136946188359j),-2863.869080277291,(-0.09605172987185068-0.1815821267679009j),-1455.4763210858569
4674,4674,5.31119375,0.0037817896503993,(-0.01745303908283189+0.06596622053340429j),-2863.4119583171505,(-0.05746712388515475-0.09379808318232223j),-1453.6478332452969
4675,4675,5.31129375,0.0048575860969828,(-0.0769524174661921+0.020456159080432447j),-2862.9548363570107,(-0.14631677317915798-0.0105860133300536j),-1451.8193454047366
4676,4676,5.31139375,0.0043618538573983,(-0.12281633887024995+0.09133781704737706j),-2862.4977143968704,(0.0021493565106048473-0.014352487693972665j),-1449.9908575641766
4677,4677,5.31149375,0.0029739668168865,(0.04724204880914963-0.16003005630108885j),-2862.0405924367305,(0.07689087504506403+0.004742825852167079j),-1448.1623697236164
4678,4678,5.31159375,0.0024681727727051,(0.04052886368353755+0.12864547777739524j),-2861.5834704765903,(0.031324114281542026-0.024726392226168566j),-1446.3338818830562
4679,4679,5.31169375,0.0018517580035656,(-0.10767741686234183+0.006208236781547118j),-2861.1263485164504,(-0.05487929946855489+0.05646107394961139j),-1444.5053940424962
4680,4680,5.31179375,0.0027036770798579,(-0.06851752450174409-0.08225347639768332j),-2860.6692265563106,(0.16229057040255787-0.09973533242636347j),-1442.676906201936
4681,4681,5.311893749999999,0.0032110049475919,(0.03772710681253368+0.035532352467055744j),-2860.2121045961703,(0.09479229236736314-0.061935260661156386j),-1440.848418361376
4682,4682,5.31199375,0.0022691174596585,(-0.022668556665558906-0.017370173276529143j),-2859.7549826360305,(0.025123406850615305-0.06746430742788935j),-1439.0199305208157
4683,4683,5.31209375,0.0011590935304195,(0.045284751281055545+0.02307389144214026j),-2859.29786067589,(0.07203547987157749+0.008287990868004205j),-1437.1914426802557
4684,4684,5.31219375,0.0035455458694031,(-0.021555558455473477-0.0010288848549771861j),-2858.8407387157504,(0.07147604755924128-0.05396830065811902j),-1435.3629548396955
4685,4685,5.31229375,0.0040527152752905,(0.044640317524174467+0.01885182513886395j),-2858.38361675561,(0.0558623576568337+0.06231443867538743j),-1433.5344669991355
4686,4686,5.31239375,0.0038755098468448,(-0.02515808664491776+0.0073485364082873355j),-2857.9264947954703,(0.1501103754044658+0.042161310686211824j),-1431.7059791585752
4687,4687,5.31249375,0.0026706950368459,(-0.02522329997056765+0.09503920464931659j),-2857.46937283533,(-0.09939527649825648-0.15059233480347337j),-1429.8774913180152
4688,4688,5.31259375,0.0022724829383304,(-0.07606643599698469-0.08910938889741524j),-2857.01225087519,(-0.046460860310551015-0.038828428693826286j),-1428.049003477455
4689,4689,5.31269375,0.0030428978516754,(0.010313195922902123-0.017244608489211177j),-2856.5551289150503,(-0.059752626015697516+0.0024997072938757296j),-1426.220515636895
4690,4690,5.31279375,0.0017783945168459,(0.011587227626873668+0.02260234106722856j),-2856.09800695491,(0.017683719786488757-0.08025715033176256j),-1424.3920277963348
4691,4691,5.31289375,0.0015749755659813,(0.0003285387489216766+0.014511654127363056j),-2855.64088499477,(0.000944274998268841-0.06440132897985242j),-1422.5635399557748
4692,4692,5.31299375,0.0021803340485349,(0.03693025657642857-0.06854497050515801j),-2855.18376303463,(-0.06791317392872763-0.004709349047366102j),-1420.7350521152146
4693,4693,5.31309375,0.0027618879705361,(0.06596478752857717-0.04726514325189177j),-2854.72664107449,(0.09025780194037314-0.04275042963145762j),-1418.9065642746543
4694,4694,5.31319375,0.0034227919719548,(0.05830516192997664+0.006720688462592529j),-2854.26951911435,(-0.027175676638960422+0.19209768551040707j),-1417.0780764340943
4695,4695,5.31329375,0.0036977753159973,(0.008070109806081808-0.008620288263319027j),-2853.81239715421,(0.0587796419591121+0.024933161620355644j),-1415.249588593534
4696,4696,5.31339375,0.0033995227441117,(0.038469275175975+0.061048722240139235j),-2853.3552751940697,(-0.05427569794325811+0.11610352484279468j),-1413.421100752974
4697,4697,5.31349375,0.0026527386323815,(0.004755144399183988+0.025002739088396692j),-2852.89815323393,(-0.05106155164352121-0.03945544683764414j),-1411.5926129124139
4698,4698,5.31359375,0.0023792207475253,(0.03615492568999873+0.07788713340362509j),-2852.44103127379,(0.028079841938905656+0.06686736014166715j),-1409.7641250718539
4699,4699,5.31369375,0.0037866630033365,(-0.03544962146604373+0.008731843315940915j),-2851.9839093136497,(0.020911566246842737-0.026743165386133666j),-1407.9356372312936
4700,4700,5.313793749999999,0.003776102944119,(0.04494409784205495+0.018070194424955072j),-2851.52678735351,(0.11073386846489998+0.04193461693375796j),-1406.1071493907336
4701,4701,5.31389375,0.0046492336105934,(-0.010054751325198286+0.028249847237796638j),-2851.0696653933696,(0.06348822245113572+0.020047553045994045j),-1404.2786615501734
4702,4702,5.31399375,0.0062276404812978,(0.03186263952015469+0.05514425861023824j),-2850.61254343323,(-0.040683388698004794-0.07663846217925228j),-1402.4501737096134
4703,4703,5.31409375,0.0055048611297856,(-0.05257744162297252+0.0262567738989107j),-2850.155421473089,(-0.03374960867228068-0.021975361565779054j),-1400.6216858690532
4704,4704,5.314193749999999,0.0049782518134098,(-0.0200660740564644+0.06358485811403777j),-2849.6982995129497,(-0.07932643174849341-0.07745890886647533j),-1398.7931980284932
4705,4705,5.31429375,0.0033953387372745,(-0.004153266793885076-0.004306110889636648j),-2849.24117755281,(-0.07032925214240203-0.08127322305136975j),-1396.964710187933
4706,4706,5.31439375,0.0026972317224538,(0.05968125172269957+0.012443620910494625j),-2848.7840555926696,(-0.02199846173015507-0.046371906562488734j),-1395.136222347373
4707,4707,5.31449375,0.004527948722822,(-0.05317326206824134+0.09984661441424804j),-2848.3269336325297,(-0.06357856489640791-0.03325979009392718j),-1393.3077345068127
4708,4708,5.31459375,0.0056233598360725,(-0.04037153216180397+0.007474391258097686j),-2847.869811672389,(-0.06877949931509568+0.007376943149599864j),-1391.4792466662527
4709,4709,5.31469375,0.0067074468303219,(-0.056780305933307296+0.0023985727340973366j),-2847.4126897122496,(-0.01053940864722559+0.01765965039936137j),-1389.6507588256925
4710,4710,5.31479375,0.0059323796451591,(-0.012371594253172902+0.058442397289543334j),-2846.9555677521093,(0.006954485532366755-0.03153309741266036j),-1387.8222709851323
4711,4711,5.31489375,0.0055971082666981,(-0.028811161705089582+0.002005141981961296j),-2846.498445791969,(-0.01695823722467174-0.013234125721826022j),-1385.9937831445723
4712,4712,5.31499375,0.0052090137801403,(-0.06311076495743177+0.024105116839730857j),-2846.041323831829,(-0.05681624429474179+0.010570649734164595j),-1384.165295304012
4713,4713,5.31509375,0.0051755806479936,(-0.09130659281224257-0.011033627263689349j),-2845.5842018716894,(0.009439922332346765-0.035550291036589986j),-1382.336807463452
4714,4714,5.31519375,0.0070014385891239,(-0.007507098769534835-0.051459083177212914j),-2845.1270799115496,(-0.06938642255179356-0.019001729774616574j),-1380.5083196228918
4715,4715,5.31529375,0.0073335664767216,(-0.004861788170003382-0.04141066050366706j),-2844.6699579514093,(0.012307238320954521+0.03822472261887892j),-1378.6798317823318
4716,4716,5.31539375,0.0067907461680171,(-0.020535836072315385+0.005127971481916134j),-2844.212835991269,(0.04451992932450653+0.009717121652210108j),-1376.8513439417716
4717,4717,5.31549375,0.0065343942381224,(0.1316299395588792-0.039259091859863156j),-2843.755714031129,(0.043213657266118574-0.08777671901344479j),-1375.0228561012116
4718,4718,5.31559375,0.0054764882577784,(0.0838715237936407+0.027760901703925544j),-2843.2985920709893,(0.0016180966780096513-0.060569118545663464j),-1373.1943682606513
4719,4719,5.315693749999999,0.0072757635244542,(0.012359222616323077+0.1348340603865325j),-2842.841470110849,(-0.02045517547105819+0.016433482846685353j),-1371.3658804200913
4720,4720,5.31579375,0.0080671857455818,(-0.013080575371812102+0.008436818304003193j),-2842.384348150709,(-0.029143527376589515-0.05753488600025348j),-1369.5373925795311
4721,4721,5.31589375,0.0081451633684186,(-0.019841794485331292+0.07523808379493671j),-2841.927226190569,(-0.06772444162694216-0.11678375154142161j),-1367.7089047389711
4722,4722,5.31599375,0.0071133976888794,(-0.07012325443689409+0.13154461189686906j),-2841.470104230429,(0.05442672439553816+0.01284246637474057j),-1365.8804168984109
4723,4723,5.316093749999999,0.0066436886698261,(-0.06693623252874574+0.017413813675334074j),-2841.0129822702893,(-0.02021682212354465+0.05438149801182669j),-1364.0519290578509
4724,4724,5.31619375,0.0072581091295267,(0.017142693493436435+0.009208724127780156j),-2840.555860310149,(0.01702704217167653+0.0001648020702759318j),-1362.2234412172907
4725,4725,5.31629375,0.0075410232903847,(-0.03349704462310265+0.013202621655616736j),-2840.098738350009,(-0.015653448688591566-0.023122925870804965j),-1360.3949533767307
4726,4726,5.31639375,0.007043341807789,(0.03096995579314361+0.020181021999947445j),-2839.641616389869,(-0.0028184555479837886+0.0054388644020332225j),-1358.5664655361704
4727,4727,5.31649375,0.0086420999136609,(0.02599864039135469+0.004612275221178271j),-2839.184494429729,(0.001340027836019544-0.02538032612193755j),-1356.7379776956102
4728,4728,5.31659375,0.0095878300064425,(0.029794755937270323-0.02090530785226804j),-2838.7273724695888,(0.023843365325446876+0.03240363166695083j),-1354.9094898550502
4729,4729,5.31669375,0.008671404189612,(0.04362009913898734-0.0008673858216852667j),-2838.270250509449,(0.03658740135783976-0.027627936179719044j),-1353.08100201449
4730,4730,5.31679375,0.0076003660876547,(0.012735696126440689+0.10081221425569432j),-2837.8131285493087,(-0.05519380285380377-0.03212986354050824j),-1351.25251417393
4731,4731,5.31689375,0.0081426749686676,(-0.013337379813643626+0.010710847472591507j),-2837.356006589169,(-0.07681423464668242+0.032147449681640725j),-1349.4240263333697
4732,4732,5.31699375,0.0086019422910684,(0.010130042816183536+0.12094571217290617j),-2836.898884629029,(-0.02034021542704073+0.03381711828605295j),-1347.5955384928097
4733,4733,5.31709375,0.0082705126289847,(-0.13235966860422474-0.10784060493371371j),-2836.4417626688887,(0.013846426604273047-0.039691554899901935j),-1345.7670506522495
4734,4734,5.31719375,0.0091365694728047,(0.003991062899444883-0.029454547916628528j),-2835.984640708749,(0.005558865822839583+0.03144225662992195j),-1343.9385628116895
4735,4735,5.31729375,0.0078746452467886,(-0.02175910186929681+0.0029697741023696194j),-2835.5275187486086,(0.08936503808685131+0.07076742302525497j),-1342.1100749711293
4736,4736,5.31739375,0.0078636015253664,(0.033414644285163796-0.017493242293989957j),-2835.0703967884688,(-0.0011713480303079038+0.013666428479693871j),-1340.2815871305693
4737,4737,5.31749375,0.0067429202290718,(0.05795578390301884-0.030654639795774246j),-2834.6132748283285,(0.027449553272089644-0.05734384373294062j),-1338.453099290009
4738,4738,5.31759375,0.0081435021577483,(0.019436992389219997-0.027176533287914247j),-2834.1561528681887,(-0.0556804423304515+0.01639656887476003j),-1336.624611449449
4739,4739,5.31769375,0.0083588802178974,(-0.002070325847989346+0.0005456925189665519j),-2833.699030908049,(-0.028921229302149524+0.015070772928959246j),-1334.7961236088888
4740,4740,5.31779375,0.0084781419094171,(0.03819633857326807-0.015058305050908194j),-2833.2419089479085,(0.056954230507111535+0.07002998390428267j),-1332.9676357683288
4741,4741,5.31789375,0.0071870548882716,(-0.013908511277350027-0.03969831240751454j),-2832.7847869877687,(0.08343810272686086+0.06449603702666923j),-1331.1391479277686
4742,4742,5.317993749999999,0.0065119632643015,(0.06992084668356922-0.08154099570944863j),-2832.3276650276284,(-0.11664634293958909-0.012266556738862587j),-1329.3106600872086
4743,4743,5.31809375,0.0073707914340749,(0.13914401572123833+0.04992575160611369j),-2831.8705430674886,(-0.01860770529463717-0.01655291116500588j),-1327.4821722466484
4744,4744,5.31819375,0.0074809837657481,(0.0820059313313916+0.06242678775174061j),-2831.4134211073483,(0.0017883048448493772-0.04671243831042275j),-1325.6536844060881
4745,4745,5.31829375,0.0073549343214403,(0.021425115792008037+0.12459889961073471j),-2830.9562991472085,(-0.025234283077567102+0.02336037386667796j),-1323.8251965655281
4746,4746,5.31839375,0.0067295386581806,(0.032735027341508884+0.15191334685346664j),-2830.499177187068,(-0.06320495865669823-0.05265762121805276j),-1321.996708724968
4747,4747,5.31849375,0.0055143978218526,(-0.07876296409093768+0.00018300286477599542j),-2830.0420552269284,(0.1294204056944842-0.025770755379721177j),-1320.168220884408
4748,4748,5.31859375,0.0051109018576477,(-0.006445984486708141+0.021562652044377798j),-2829.5849332667885,(0.1104449518083574+0.07299754131649386j),-1318.3397330438477
4749,4749,5.31869375,0.0060367554225082,(0.025324394410617925+0.07387440777402565j),-2829.1278113066483,(-0.07133244125278466-0.051011360077847845j),-1316.5112452032877
4750,4750,5.31879375,0.0055608670328104,(-0.03314340138284634+0.017043620948894982j),-2828.6706893465084,(-0.011230360797433505+0.017147847268889613j),-1314.6827573627274
4751,4751,5.31889375,0.0075212954657112,(-0.01797983284216615+0.05261568046544127j),-2828.213567386368,(0.07254783177798653+0.04935626213551657j),-1312.8542695221674
4752,4752,5.31899375,0.0073646732935566,(-0.11409590826280903+0.12193740975102714j),-2827.7564454262283,(0.047281904644523455+0.009623992035431201j),-1311.0257816816072
4753,4753,5.31909375,0.0065240943940066,(-0.09558053099115862+0.03204169120117008j),-2827.299323466088,(-0.005449546498140625-0.004470702484950905j),-1309.1972938410472
4754,4754,5.31919375,0.0027494605893201,(-0.1534355582819772-0.021994759944955228j),-2826.842201505948,(-0.0648087091003089-0.06085362303106691j),-1307.368806000487
4755,4755,5.31929375,0.0032420593332724,(-0.0497911358591249-0.009070759562354315j),-2826.385079545808,(-0.00511901558647644+0.012772826086665134j),-1305.540318159927
4756,4756,5.31939375,0.004460822810472,(0.010582740504964409-0.0886455444331388j),-2825.927957585668,(0.02213686884858816+0.043646079372542515j),-1303.7118303193668
4757,4757,5.31949375,0.0060129772101592,(0.011024770473190436+0.0021755280887195286j),-2825.4708356255283,(-0.06266558799411678-0.006863570580050916j),-1301.8833424788068
4758,4758,5.31959375,0.0054728593094987,(-0.06749296988282333-0.00866088992000865j),-2825.013713665388,(0.018104132591153593-0.03851008926094501j),-1300.0548546382465
4759,4759,5.31969375,0.0037520185550838,(0.05404335876019296+0.06583182262461505j),-2824.556591705248,(0.05117022630081609-0.0020619027511156705j),-1298.2263667976863
4760,4760,5.31979375,0.0033842776132531,(-0.13631311984706396-0.06099975077226379j),-2824.099469745108,(-0.0474854872414981-0.019921633839539404j),-1296.3978789571263
4761,4761,5.319893749999999,0.0024670828924161,(0.056680315549279436+0.027653639939177112j),-2823.642347784968,(-0.010344585906518995-0.005070368538611723j),-1294.569391116566
4762,4762,5.31999375,0.0036537959352848,(0.007089071744673874+0.02762059855352587j),-2823.185225824828,(0.018319917409360842-0.08247632433819359j),-1292.740903276006
4763,4763,5.32009375,0.0036827000717816,(-0.058968558890223774-0.04741006776161898j),-2822.728103864688,(-0.07727054805035814-0.04385089438291516j),-1290.9124154354458
4764,4764,5.32019375,0.003503130820392,(-0.04527169284799223-0.06228390047850589j),-2822.270981904548,(-0.06644639750125933-0.03509922683960706j),-1289.0839275948858
4765,4765,5.320293749999999,0.002377072667261,(-0.01998411517356631-0.06132866649728437j),-2821.813859944408,(0.010748008170151861+0.02621849703444421j),-1287.2554397543256
4766,4766,5.32039375,0.0018666627915817,(0.009354412079760156-0.06836877777870992j),-2821.356737984268,(-0.005947264806651156+0.015239045598275535j),-1285.4269519137656
4767,4767,5.32049375,0.0011442066808965,(0.06761391954522948-0.02549989682768489j),-2820.899616024128,(0.033740024096344516+0.04108913251629313j),-1283.5984640732054
4768,4768,5.32059375,0.0022472210660833,(0.04914715904441408+0.009865733522630378j),-2820.442494063988,(-0.03671089406622822+0.0031047432107076892j),-1281.7699762326454
4769,4769,5.32069375,0.0030494504939499,(0.051576132662420365+0.05728882808989877j),-2819.985372103848,(-0.09970929647850596-0.11089770816708336j),-1279.9414883920851
4770,4770,5.32079375,0.0037618091968881,(0.07707509700166622+0.09033286220580278j),-2819.528250143708,(0.12694981479487405+0.06354984256967697j),-1278.1130005515251
4771,4771,5.32089375,0.0026686196234672,(-0.049269917102492636+0.14189054477142224j),-2819.0711281835675,(0.016927076787411705-0.014455900219556525j),-1276.284512710965
4772,4772,5.32099375,0.0025569335573152,(-0.09404292070803569+0.05667081006102173j),-2818.614006223428,(-0.008193068454251239-0.12347840469120477j),-1274.456024870405
4773,4773,5.32109375,0.002090905621333,(-0.15852864072246373+0.00310378887591984j),-2818.156884263288,(-0.01939804588531409-0.0013748281189840741j),-1272.6275370298447
4774,4774,5.32119375,0.0031742840683698,(-0.05766458366691971-0.053757196926301556j),-2817.6997623031475,(-0.015509945278227603-0.008110545858933822j),-1270.7990491892847
4775,4775,5.32129375,0.0023442057426436,(0.02036072123820032-0.13987366944156054j),-2817.242640343008,(-0.038494915567270103+0.028562908825225553j),-1268.9705613487245
4776,4776,5.32139375,0.0019125902253165,(0.13539520259241505-0.013542207570216354j),-2816.7855183828674,(0.024441982052240154-0.07409207613875607j),-1267.1420735081642
4777,4777,5.32149375,0.0029907282184215,(0.016543468974620744-0.013990630853067863j),-2816.328396422728,(0.028388488716255378+0.027472101487955414j),-1265.3135856676042
4778,4778,5.32159375,0.0029083270100299,(0.0776396557033643+0.05226985161643538j),-2815.8712744625877,(-0.029575711496474814-0.03225443361696699j),-1263.485097827044
4779,4779,5.32169375,0.0032463212000027,(0.01918622540213153+0.04651913853605788j),-2815.4141525024475,(-0.0032586672239341497+0.04609292601979247j),-1261.656609986484
4780,4780,5.321793749999999,0.0036902131749521,(0.07478306988370333-0.07017280655920792j),-2814.957030542307,(-0.0040493454694696986-0.02194308051173135j),-1259.8281221459238
4781,4781,5.32189375,0.0036789547709916,(0.114085479294985-0.004456826036188612j),-2814.499908582168,(0.013019616737943322+0.03640900445994935j),-1257.9996343053638
4782,4782,5.32199375,0.0039585900816907,(0.018626668855717926+0.006287041241480053j),-2814.0427866220275,(-0.028749654635104094-0.03505764939179493j),-1256.1711464648035
4783,4783,5.32209375,0.00330059793389,(0.06422874047552612+0.057982567943259365j),-2813.585664661887,(-0.02165178047407947-0.016229318209002787j),-1254.3426586242435
4784,4784,5.322193749999999,0.0034511961007068,(0.1498527114075337+0.08244416508873943j),-2813.1285427017474,(0.10015268410883664-0.08133096037923326j),-1252.5141707836833
4785,4785,5.32229375,0.0048892539312784,(-0.09594831036796145+0.09266101908607761j),-2812.671420741607,(0.014987526586724984-0.026196941139499455j),-1250.6856829431233
4786,4786,5.32239375,0.0051199472684959,(0.017394539741269657-0.057929003781910314j),-2812.2142987814677,(-0.04623377654839446+0.018662997372711543j),-1248.857195102563
4787,4787,5.32249375,0.0049099445846059,(0.011816428171539078-0.039142837479731615j),-2811.757176821327,(-0.04701093015120065-0.04854945676959233j),-1247.028707262003
4788,4788,5.32259375,0.0034691374060104,(0.15923492552748733+0.20979071354886158j),-2811.300054861187,(0.02660179397578194-0.026245565122502323j),-1245.2002194214429
4789,4789,5.32269375,0.0038367398525072,(-0.15954890666042568+0.12404226259044115j),-2810.842932901047,(0.007254296304256405-0.034210316821131674j),-1243.3717315808829
4790,4790,5.32279375,0.0036637668438054,(-0.029160692261083764-0.004169822786806634j),-2810.385810940907,(-0.08031186944870264-0.021408679313172457j),-1241.5432437403226
4791,4791,5.32289375,0.0034925414700469,(-0.012372570430027863+0.057900601162510404j),-2809.928688980767,(-0.020942136475110278+0.058929465804620856j),-1239.7147558997626
4792,4792,5.32299375,0.0046277691039179,(-0.01904723188210947-0.05345922469842746j),-2809.471567020627,(0.1065817695865535+0.048441041710075336j),-1237.8862680592024
4793,4793,5.32309375,0.0056040409782445,(-0.001119457940542981-0.0745797880543864j),-2809.014445060487,(0.052397474201635735-0.003197649223035311j),-1236.0577802186422
4794,4794,5.32319375,0.0057446482950223,(0.00021508725378089483+0.017805893324926127j),-2808.557323100347,(-0.04474834387465734-0.018821445390052843j),-1234.2292923780822
4795,4795,5.32329375,0.0052613170106355,(0.07734345301556939-0.026153831980059748j),-2808.100201140207,(0.030056652230919467-0.015318960272358333j),-1232.400804537522
4796,4796,5.32339375,0.0048841877608741,(0.13027095713575476+0.06089362733353483j),-2807.6430791800667,(0.04430089253338955-0.010957649964294849j),-1230.572316696962
4797,4797,5.32349375,0.0061536325219648,(0.0726187166016524+0.11822357342397993j),-2807.185957219927,(0.016655464718960795-0.09003242417683105j),-1228.7438288564017
4798,4798,5.32359375,0.0065849027639716,(-0.037985435112775655+0.08002826611087076j),-2806.7288352597866,(0.07423930529251327+0.05717918070094716j),-1226.9153410158417
4799,4799,5.32369375,0.0068864612537169,(0.022151545303733436+0.10694659471199994j),-2806.2717132996468,(0.0063330510075135125-0.008754117400427718j),-1225.0868531752815
4800,4800,5.32379375,0.0070121236527795,(-0.0360398240215789+0.15682928396797766j),-2805.814591339507,(0.04806574655967552-0.012972913657922427j),-1223.2583653347215
4801,4801,5.32389375,0.0072225938279151,(-0.08864941088928285+0.07581231393914376j),-2805.357469379366,(-0.013425623708367088+0.010990955363203957j),-1221.4298774941612
4802,4802,5.32399375,0.0080174368474826,(-0.09871215732145223+0.11381995918614563j),-2804.900347419227,(-0.011863835883580049+0.007333622584327637j),-1219.6013896536012
4803,4803,5.324093749999999,0.0068893175351828,(0.019169914442133347+0.001126838758502741j),-2804.4432254590865,(0.05468402711294079+0.018004668609053004j),-1217.772901813041
4804,4804,5.32419375,0.0072364668289964,(-0.09133635586357251+0.13007740146860924j),-2803.9861034989467,(-0.06006968999906356+0.001138441165835738j),-1215.944413972481
4805,4805,5.32429375,0.0067845843820288,(-0.03161826118541704-0.012691754961041917j),-2803.5289815388064,(0.026810003380691515-0.019853842600247584j),-1214.1159261319208
