,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7848,7848,4.53479375,0.0054159871288114,(-0.2017687567625538-0.08990734530781512j),1846.5447871857816,(0.05732412246255262+0.06939600060067741j),-2614.342179554054
7849,7849,4.53489375,0.0072870275247161,(-0.11220009655863851+0.15234967827061321j),1846.7800757672271,(-0.04024375032863221+0.02770037400968943j),-2613.401091656446
7850,7850,4.53499375,0.0038205750954927,(0.36927237295721266+0.19909363306554656j),1847.0153643486728,(0.015086860358295845-0.08607457309783777j),-2612.4600037588384
7851,7851,4.53509375,-0.0017118456698586,(-0.011263182336731792+0.7092041051728571j),1847.2506529301183,(0.004700273003305361-0.12285516798528612j),-2611.518915861231
7852,7852,4.53519375,-0.0019435037056451,(0.06507768799247132+0.26368507803385693j),1847.4859415115643,(0.11807560249874752+0.179073501023247j),-2610.5778279636233
7853,7853,4.53529375,0.0020601209929705,(0.5392491887748279+0.2624404834921391j),1847.72123009301,(0.007806954308350322-0.015745952082464654j),-2609.6367400660156
7854,7854,4.53539375,0.0091651028439569,(0.5901041676291531-0.3470835785191512j),1847.956518674456,(0.0627111214216205-0.08409624090975881j),-2608.695652168408
7855,7855,4.53549375,0.0097365193601471,(0.6008303939213298+0.9856805935610452j),1848.1918072559013,(0.15181939999293023-0.03055432661506865j),-2607.7545642708
7856,7856,4.53559375,0.0059901373651665,(0.3512593000118732-0.20999392721048477j),1848.427095837347,(0.06938076269380822+0.05906425956014989j),-2606.8134763731928
7857,7857,4.53569375,-0.0018074457893272,(0.1448265517586959+0.0747503013784927j),1848.6623844187927,(0.0005341367124316876-0.0008653095318319412j),-2605.872388475585
7858,7858,4.53579375,-0.0081565731715436,(-0.7425743110096834-0.06651249723556632j),1848.8976730002385,(0.15659991905691545+0.012305447618556127j),-2604.9313005779773
7859,7859,4.53589375,0.0016067236981695,(0.39536873844649967+0.1704111688981102j),1849.132961581684,(0.06585218057000543-0.04080218569574871j),-2603.9902126803695
7860,7860,4.53599375,0.0114711764016434,(0.42120124035964934+0.3852488477625177j),1849.3682501631297,(-0.15111043393147167+0.10407463763675019j),-2603.049124782762
7861,7861,4.53609375,0.0117301581770777,(0.1055061378835042+0.05786610197175636j),1849.6035387445756,(-0.019403018821299793-0.11156679150246475j),-2602.1080368851544
7862,7862,4.53619375,0.0082610638443699,(-0.21338667587432472+0.43237326206085697j),1849.8388273260207,(0.034380113228645696-0.02749096368032501j),-2601.1669489875467
7863,7863,4.53629375,-0.0041579038044044,(0.19290865781893723-0.14133669594095835j),1850.0741159074669,(0.11416757475855305+0.044441302411106845j),-2600.225861089939
7864,7864,4.53639375,-0.0109543001721969,(-0.17734248848438802+0.15448334142173095j),1850.3094044889128,(0.06540226345699646-0.07622550688874649j),-2599.2847731923316
7865,7865,4.53649375,0.004863408296773,(-0.17866365244267512-0.1496022570832518j),1850.5446930703583,(0.059044333336542555-0.026654995040219388j),-2598.343685294724
7866,7866,4.53659375,0.013051046577812,(0.12504606737045154+0.5371935751582592j),1850.779981651804,(-0.0401134236003028+0.05812341561543798j),-2597.402597397116
7867,7867,4.53669375,0.0193311655698395,(0.47110718998714574+0.35277641550629973j),1851.0152702332496,(0.06962370478204165+0.016734688078016573j),-2596.4615094995083
7868,7868,4.53679375,0.009450928005763,(-0.28601133843744864-0.1241343378590216j),1851.2505588146955,(0.030107030752067464-0.00450923240437761j),-2595.520421601901
7869,7869,4.53689375,-0.0040972819851984,(-0.3348350000926861-0.4990963464190241j),1851.485847396141,(0.02782761132057071-0.06838092084307608j),-2594.5793337042933
7870,7870,4.53699375,-0.012251828286018,(0.04231791489902474+0.24753399440821855j),1851.7211359775868,(0.004068057660904234+0.052560754663505904j),-2593.6382458066855
7871,7871,4.53709375,0.0037965993053844,(-0.5799413989351889+0.2683401925658665j),1851.9564245590325,(0.07258914255889054+0.020104608534086132j),-2592.6971579090778
7872,7872,4.53719375,0.0160135765981163,(-0.8347149747835203+0.7536701404019522j),1852.191713140478,(2.117612178735573e-05+0.05512748635570211j),-2591.75607001147
7873,7873,4.53729375,0.0188311888255599,(-0.5240104124230595+0.5959904134965371j),1852.427001721924,(-0.07592498106339639-0.06765073694372095j),-2590.8149821138627
7874,7874,4.53739375,0.0120554163393625,(0.36643395850967386+0.6524046228191837j),1852.6622903033692,(-0.0417835461883235+0.06416378987387597j),-2589.873894216255
7875,7875,4.53749375,-0.001455365888581,(-0.6401255898054614+0.5784513065851324j),1852.8975788848152,(0.04536221881707449-0.0420634426052218j),-2588.932806318647
7876,7876,4.53759375,-0.0103506414646621,(-0.6825064268519392-0.87469216657374j),1853.132867466261,(0.13256977154728974+0.05592349162224374j),-2587.9917184210394
7877,7877,4.53769375,0.0027276961872918,(0.09240571516680213+0.7995446739093739j),1853.3681560477064,(0.20413708222478572-0.11205445376739472j),-2587.050630523432
7878,7878,4.53779375,0.0176715963505554,(0.4669033203677287-0.3391509994785107j),1853.603444629152,(-0.05267340472722179-0.04220635342761692j),-2586.1095426258244
7879,7879,4.53789375,0.0190093005108722,(0.6223535274655192-0.8515792626734278j),1853.8387332105976,(0.02007736216936916-0.11538061671774985j),-2585.1684547282166
7880,7880,4.53799375,0.0165026628669017,(-0.21956892308915715+0.27765189064801804j),1854.074021792044,(-0.09555216879808323-0.07114780619045719j),-2584.227366830609
7881,7881,4.53809375,-0.0002756961130954,(0.18274446516386403+0.27830584304878864j),1854.309310373489,(0.014359041828037634+0.027876874106362397j),-2583.2862789330015
7882,7882,4.53819375,-0.0072860946466775,(1.1198302777481415+0.2523570352204291j),1854.544598954935,(0.04211786002975896+0.09371607801779945j),-2582.345191035394
7883,7883,4.53829375,-3.157007708994903e-05,(-0.8779797451676171+0.2919052233165318j),1854.7798875363808,(0.04448008502097006-0.032891047722647074j),-2581.404103137786
7884,7884,4.53839375,0.0148086146046504,(0.2102259274969908+1.1096957278753203j),1855.0151761178265,(0.05779810633526439-0.012285295602963153j),-2580.4630152401783
7885,7885,4.53849375,0.017552107061221,(0.818521607202339+0.6428391111596439j),1855.250464699272,(0.12039832857362945-0.05817068142550419j),-2579.521927342571
7886,7886,4.53859375,0.014963656882712,(0.09324153982090375-0.3740002840153146j),1855.4857532807175,(-0.05937338255462968-0.00017144564110016525j),-2578.580839444963
7887,7887,4.53869375,0.0002590031713986,(-0.03653722511859714+1.0969775358064715j),1855.7210418621637,(0.0271939478644806+0.1904160150189792j),-2577.6397515473554
7888,7888,4.53879375,-0.0041752024061042,(-0.38449615009343574+0.6586097537172287j),1855.9563304436087,(0.02439174142131284-0.026022174771927087j),-2576.6986636497477
7889,7889,4.53889375,8.088621928563986e-05,(-0.13437978153243693+0.877773720835518j),1856.191619025055,(0.15289428149946271+0.01437689239406898j),-2575.7575757521404
7890,7890,4.53899375,0.0150904889530812,(0.9489783710242534+0.4586861894909022j),1856.4269076065004,(0.005225320636929584-0.07661622361564029j),-2574.8164878545326
7891,7891,4.53909375,0.0190273734828138,(-0.7586713394277772+0.7968738937573756j),1856.6621961879464,(0.02774163664851194-0.043246467802830216j),-2573.875399956925
7892,7892,4.53919375,0.0163665183401664,(2.2737176628395224-0.020854244614121165j),1856.897484769392,(-0.010712047101020077-0.0657075908906729j),-2572.934312059317
7893,7893,4.53929375,0.0027153680097712,(-1.6673908916730218+0.10624779444138632j),1857.1327733508376,(0.010819874851528608+0.11893512766932138j),-2571.9932241617093
7894,7894,4.53939375,-0.0036028831219019,(-1.8951674557899332+0.9060768680474856j),1857.3680619322836,(-0.17720445805145238-0.021730465279668036j),-2571.052136264102
7895,7895,4.53949375,0.0008880524789093,(-3.241841493604183+2.5933481807314887j),1857.603350513729,(0.047646265491905496+0.11531421824912133j),-2570.1110483664943
7896,7896,4.53959375,0.0103972123521193,(2.456326247057934-1.1435293927570387j),1857.8386390951744,(0.12438205661196343-0.04266920897099453j),-2569.1699604688865
7897,7897,4.53969375,0.0199330802861861,(-7.326400731384299+0.30444360314166463j),1858.0739276766203,(0.03217673493948011+0.10037346471258002j),-2568.2288725712788
7898,7898,4.53979375,0.0166899333432216,(-1.2135632021980634-3.896921305269276j),1858.309216258066,(0.09776270312977584-0.011975250922672265j),-2567.2877846736715
7899,7899,4.53989375,0.0024253041844345,(2.344877565993431-1.8685948901195557j),1858.544504839512,(0.03038264901509568-0.05949632610284194j),-2566.3466967760637
7900,7900,4.53999375,-0.0052485906571278,(-0.4660560130140603-0.5073814973080065j),1858.7797934209573,(0.008795215349106723-0.0406342990564444j),-2565.405608878456
7901,7901,4.54009375,0.0008418482607996,(-0.38727068770960305+1.1106156097628246j),1859.0150820024032,(-0.014835326654531102+0.09712772918944901j),-2564.464520980848
7902,7902,4.54019375,0.010018146852841,(3.6751028015152887+1.5444591348945265j),1859.2503705838487,(0.2028839386639284-0.2818349311122197j),-2563.523433083241
7903,7903,4.54029375,0.0204991396290769,(0.846430684171863-0.22049699601199568j),1859.4856591652945,(0.1587869765900247-0.001469651552696155j),-2562.582345185633
7904,7904,4.54039375,0.0176171199188111,(-0.833340793463375-1.7550557154103124j),1859.72094774674,(0.11408174509517714-0.08125031320195333j),-2561.6412572880254
7905,7905,4.54049375,-0.0027479365454164,(-0.4446147429900403-1.1579077809310276j),1859.956236328186,(0.022380577033307536-0.05636048889770484j),-2560.7001693904176
7906,7906,4.54059375,-0.0107764160409917,(-0.8899707496381244-0.45048980360444413j),1860.191524909632,(0.10039312112623444-0.041479607234720245j),-2559.7590814928103
7907,7907,4.54069375,0.0062244030241193,(-1.0515535219911887-0.34265910276976486j),1860.4268134910767,(0.023784407976369965+0.006176914400145811j),-2558.8179935952026
7908,7908,4.54079375,0.0133943494474755,(0.08587273474396795+1.6079324009326053j),1860.6621020725229,(0.1434659273543345+0.08648589179426479j),-2557.876905697595
7909,7909,4.54089375,0.0202583850523507,(-0.33315232629780456+0.4722092191071162j),1860.8973906539688,(0.05094528795906082-0.003066164845830832j),-2556.935817799987
7910,7910,4.54099375,0.0122984775314783,(-0.6294427374320202-0.5627251852869382j),1861.1326792354143,(0.04561096167594973-0.034056640348378964j),-2555.9947299023793
7911,7911,4.54109375,-0.0101527705935973,(-0.23068433934326654+0.5936899053846789j),1861.36796781686,(0.06667001211058662+0.13664065399930103j),-2555.053642004772
7912,7912,4.54119375,-0.0060315509567987,(0.7254615980256005-0.6697143509228167j),1861.6032563983056,(-0.017462002176176737+0.015813806673121142j),-2554.112554107164
7913,7913,4.54129375,0.002133599100745,(0.4720108531917402-0.7813312040064186j),1861.8385449797515,(0.0004369660511988199-0.026771604992533254j),-2553.1714662095565
7914,7914,4.54139375,0.0137596961965385,(0.22089606088241048+0.09336741937756583j),1862.073833561197,(-0.0272084250470443+0.0811178790604994j),-2552.2303783119487
7915,7915,4.54149375,0.0166334043619803,(0.732071938951975+0.528089745916048j),1862.3091221426428,(0.13951758005371215+0.04112345559082828j),-2551.2892904143414
7916,7916,4.54159375,0.0057667000452611,(0.12106536992622058-1.24723219575831j),1862.5444107240885,(0.08060103980509567+0.09583027835324831j),-2550.3482025167336
7917,7917,4.54169375,-0.0026967778524393,(-0.11872896800675192+0.16152536903253034j),1862.7796993055345,(0.10704746622181333+0.028850553144787183j),-2549.407114619126
7918,7918,4.54179375,-0.0020352354979425,(0.7902592950155247+0.49414078704864384j),1863.01498788698,(0.08278491293162593-0.05326290231157994j),-2548.466026721518
7919,7919,4.54189375,0.0024117458329381,(-0.21583359662751303+0.09231447355957598j),1863.2502764684252,(-0.04598279507297506-0.029876638044372617j),-2547.524938823911
7920,7920,4.54199375,0.0096228927524066,(-0.2511374360619184+0.6391395084734733j),1863.4855650498712,(-0.08015903200252882+0.051887285631723845j),-2546.583850926303
7921,7921,4.54209375,0.0106835705533438,(0.0645613782929918-0.01520666087945722j),1863.720853631317,(0.03614084750242991+0.02317690930941576j),-2545.6427630286953
7922,7922,4.54219375,0.0084517991453407,(-0.9339638867625666-0.09528899139378977j),1863.9561422127624,(-0.0037897534146312667-0.12905452445071702j),-2544.7016751310875
7923,7923,4.54229375,-0.0022953758025377,(-0.04541756540585144+0.07567528420687285j),1864.1914307942084,(-0.1470469306069957-0.10151456852215057j),-2543.7605872334802
7924,7924,4.54239375,-0.0003562760672319,(-0.24156167353142138-0.9536081956443626j),1864.426719375654,(0.11707122948123849-0.04756664287566503j),-2542.8194993358725
7925,7925,4.54249375,-0.0032806728055548,(0.3553451017622962+0.19835875286292184j),1864.6620079571,(0.01716193344686716+0.20023739406894828j),-2541.8784114382647
7926,7926,4.54259375,0.0012689917329515,(0.2426585696850168+0.26138412921425436j),1864.897296538545,(-0.08251979485637004-0.039866641683962645j),-2540.937323540657
7927,7927,4.54269375,0.0089879499383634,(-0.03839835127863563-0.04917689046008606j),1865.132585119991,(0.00994947243820865-0.014007021796863597j),-2539.996235643049
7928,7928,4.54279375,0.0078753706700955,(-0.06354126733948397+0.07610498234503428j),1865.3678737014368,(0.13185609922799604-0.02509453755670115j),-2539.055147745442
7929,7929,4.54289375,0.0028459853107849,(0.03412909162101674-0.8351302152183528j),1865.6031622828823,(-0.06486314556917071+0.04818006625503507j),-2538.114059847834
7930,7930,4.54299375,-0.0045472258656388,(-0.005765989036200193-0.007700727647018736j),1865.8384508643285,(0.12125256697980907+0.003626839721934498j),-2537.1729719502264
7931,7931,4.54309375,-0.0037039586651804,(-0.25262111180409486+0.03045118075092168j),1866.0737394457735,(0.19450023127030663-0.001560511695842759j),-2536.2318840526186
7932,7932,4.54319375,0.0046813081361765,(0.21438791860611664-0.20290181272569918j),1866.3090280272197,(0.005517998525243123-0.12608020895557562j),-2535.2907961550113
7933,7933,4.54329375,0.0141309158433698,(0.1995397370755554+0.033618171864427907j),1866.5443166086648,(0.02291143339916177-0.020945883259013153j),-2534.3497082574036
7934,7934,4.54339375,0.0085590861432082,(0.18096917394712156+0.31094356517308824j),1866.779605190111,(0.007684212596146236-0.07648951725929129j),-2533.408620359796
7935,7935,4.54349375,0.0032003398954667,(-0.5810117546429305-0.1766292003700466j),1867.014893771557,(-0.09566244838218234+0.039161279539579034j),-2532.467532462188
7936,7936,4.54359375,-0.0114935984234573,(-0.41703547906202465-0.3738909893740207j),1867.2501823530024,(-0.0030278395737003277-0.10198727202220945j),-2531.5264445645807
7937,7937,4.54369375,-0.0041785406074561,(-0.21824191732450235-0.5759807454958669j),1867.485470934448,(0.02093336947038342-0.08420396795343343j),-2530.585356666973
7938,7938,4.54379375,0.0073927520564116,(0.8059193932537816+0.7983494143190538j),1867.7207595158936,(0.052954830451530224+0.08713488669563738j),-2529.644268769365
7939,7939,4.54389375,0.0151731187935281,(-0.5904000472854252-0.13771821472972876j),1867.9560480973396,(0.11438308980520165-0.033374057178470064j),-2528.7031808717575
7940,7940,4.54399375,0.0126779937306983,(-0.26887951011780026+0.6548975896039786j),1868.191336678785,(0.04134695334454948+0.07666982663136737j),-2527.76209297415
7941,7941,4.54409375,-0.0009282709301782,(-0.2157260450158008+0.5097317154779883j),1868.4266252602308,(0.025238240745712237-0.022009260861732716j),-2526.8210050765424
7942,7942,4.54419375,-0.0112820298430409,(-0.2737677502605458+0.8715210122198582j),1868.6619138416768,(0.031717425670717225+0.03136037930097184j),-2525.8799171789346
7943,7943,4.54429375,-0.0050371249994171,(-0.3446888754586071+1.0957824265863851j),1868.897202423122,(-0.00014786379554158902-0.030113631749633357j),-2524.938829281327
7944,7944,4.54439375,0.0081142107645349,(0.24367541089340694-0.677283909540889j),1869.132491004568,(-0.013818246019486592+0.03439585069362853j),-2523.9977413837196
7945,7945,4.54449375,0.0159723392292603,(0.35857797279034653-0.05469980891347709j),1869.3677795860133,(0.05541108595754887+0.05590590152676308j),-2523.056653486112
7946,7946,4.54459375,0.0150169080121523,(-0.12541299947455448-1.1457779403396247j),1869.6030681674592,(-0.061729601148378624+0.11812678319777786j),-2522.115565588504
7947,7947,4.54469375,0.0032356025521567,(-0.40154156357932586+0.6435788887129833j),1869.838356748905,(0.07653973054167978-0.20868479594785233j),-2521.1744776908963
7948,7948,4.54479375,-0.005826528478272,(0.3078354841323094-0.00692544213076729j),1870.0736453303507,(-0.004634607011371805+0.024761935439643057j),-2520.2333897932886
7949,7949,4.54489375,-0.0068908758457788,(-0.3972066020741145-0.6200145413592871j),1870.308933911796,(0.026602100456530595-0.07045344810434764j),-2519.2923018956812
7950,7950,4.54499375,0.0061383294268237,(-0.9601716762518383-0.942915529903243j),1870.544222493242,(0.1061516655963231-0.005595219908868462j),-2518.3512139980735
7951,7951,4.54509375,0.0109868481148336,(0.06869905428727499+0.6031188658466927j),1870.779511074688,(0.014795887389291242-0.12428233430118882j),-2517.4101261004657
7952,7952,4.54519375,0.0153872034731586,(-0.36957964783933916-1.3133281348199675j),1871.0147996561332,(-0.022792593025432687-0.1485636850387051j),-2516.469038202858
7953,7953,4.54529375,0.005453039565242,(-0.16104996237521035-0.40039257754783547j),1871.2500882375791,(-0.009368411431705241+0.10136417833969924j),-2515.5279503052507
7954,7954,4.54539375,-0.0024762733247217,(-0.35897230981195566+0.51890378906574j),1871.4853768190249,(-0.01974234239744306+0.023492053493410624j),-2514.586862407643
7955,7955,4.54549375,-0.0029362803218731,(-0.8624883820774252+0.44404288785255674j),1871.7206654004704,(-0.03498150869079701-0.0601614731268163j),-2513.645774510035
7956,7956,4.54559375,0.0046853847087332,(1.0322454796929594+0.3837086764977584j),1871.955953981916,(-0.03972829996533974+0.08311592227005823j),-2512.7046866124274
7957,7957,4.54569375,0.011466851757805,(-0.027345427043793644+0.033402853149253384j),1872.1912425633616,(0.010403886473021373+0.04851311448326806j),-2511.76359871482
7958,7958,4.54579375,0.0171086290944525,(-1.0276104621831976-0.1102579315993697j),1872.4265311448075,(0.06912526723056776+0.056792167899356566j),-2510.8225108172123
7959,7959,4.54589375,0.0094298784710786,(-0.6398060431704017-0.13114259662409472j),1872.6618197262533,(0.0088860727641496-0.12583395879727238j),-2509.8814229196046
7960,7960,4.54599375,0.0021242086179677,(1.0387036598339472-0.6446785284400713j),1872.8971083076988,(0.002648450743290523+0.16866513842590009j),-2508.940335021997
7961,7961,4.54609375,-0.001297356040766,(0.4704952307394042-0.9598749508252241j),1873.1323968891445,(0.10154800798464095-0.004627279340817136j),-2507.9992471243895
7962,7962,4.54619375,0.0037340295401112,(-1.1996989053443836-0.10419150428281648j),1873.3676854705905,(0.01918006957009576-0.014897812415530315j),-2507.0581592267818
7963,7963,4.54629375,0.0105702489171414,(0.0041186085429044395-1.294109593892919j),1873.602974052036,(0.06050842290207237+0.010024092767795562j),-2506.117071329174
7964,7964,4.54639375,0.0170841374422812,(-1.1993091111380922+1.9290494737992177j),1873.8382626334817,(-0.013327137435403098-0.01815909274909327j),-2505.1759834315662
7965,7965,4.54649375,0.0108399149984382,(-1.9765737831397623+0.8184250699504919j),1874.0735512149276,(0.04827967487638318+0.027019437264377964j),-2504.2348955339585
7966,7966,4.54659375,0.002130225686841,(0.5344656886034185-0.855973142873612j),1874.308839796373,(-0.0636780062552949-0.06779707252134076j),-2503.293807636351
7967,7967,4.54669375,-0.0012814749569737,(-0.25260415626935373-2.340001112998297j),1874.5441283778189,(-0.03140642772828364+0.05199865070396599j),-2502.3527197387434
7968,7968,4.54679375,-0.0001294020081254,(-6.177079879540088-1.5021608206123938j),1874.7794169592644,(0.03904363130625979+0.05044002414314468j),-2501.4116318411357
7969,7969,4.54689375,0.0114689639273302,(2.3026180552731113+4.28402280443534j),1875.01470554071,(-0.08200102336258426+0.01926105635801517j),-2500.470543943528
7970,7970,4.54699375,0.0194314423622188,(-1.4143779167173633-3.1734891279330353j),1875.249994122156,(-0.13074653590396496+0.038284202189857j),-2499.5294560459206
7971,7971,4.54709375,0.0160995864275439,(-1.5883752361236136+1.156443010804881j),1875.4852827036016,(-0.013720499321314285+0.045982136147693774j),-2498.588368148313
7972,7972,4.54719375,0.0047454557138604,(3.18347014709846+2.5033583291104735j),1875.720571285047,(-0.0072181981785962475-0.0725530005129101j),-2497.647280250705
7973,7973,4.54729375,-0.0039918038015058,(3.610013516765517+2.3134207062192025j),1875.9558598664928,(-0.039994964687330783-0.07640725991397089j),-2496.7061923530973
7974,7974,4.54739375,0.0005669448567068,(1.8301772909362222+1.291980450244541j),1876.1911484479383,(0.030992469098930622-0.049599127112863226j),-2495.76510445549
7975,7975,4.54749375,0.0116297784049534,(2.4301574821667797-2.0877744813816834j),1876.4264370293845,(-0.035600171552490255+0.018952569849525577j),-2494.8240165578823
7976,7976,4.54759375,0.021377896393029,(1.6193869151965412-1.1597891670644693j),1876.66172561083,(-0.014884143701718394-0.052878351696849624j),-2493.8829286602745
7977,7977,4.54769375,0.0173392242433117,(0.10476523375431435+0.8301919042268168j),1876.897014192276,(-0.047200154284705365+0.27196192105984973j),-2492.9418407626667
7978,7978,4.54779375,0.0020641116224592,(2.2951648343736815-0.794148671584415j),1877.1323027737208,(0.07741654029492724-0.19259837079833228j),-2492.0007528650594
7979,7979,4.54789375,-0.0069149936795504,(0.09272322258373308-1.0661081182627854j),1877.367591355167,(0.04099995228272206-0.07516179384264443j),-2491.0596649674517
7980,7980,4.54799375,-0.0009185590025718,(0.9002879800832666+1.1621445681853937j),1877.602879936613,(-0.020374697044003146-0.06284801442591183j),-2490.118577069844
7981,7981,4.54809375,0.0132237115324248,(-0.10514285217951161-0.650198263550191j),1877.8381685180584,(0.031074781939614646-0.020471708562072255j),-2489.177489172236
7982,7982,4.54819375,0.0176723361413711,(0.0067073344767256265+0.5091934026138016j),1878.073457099504,(-0.03545686042327287-0.04167870096545456j),-2488.236401274629
7983,7983,4.54829375,0.0203371852026807,(-0.0783919648107256+0.04653179845037272j),1878.3087456809496,(0.09230150455607736+0.05735865998207072j),-2487.295313377021
7984,7984,4.54839375,0.0041781384904591,(0.8555741019043834-0.5093517340627178j),1878.5440342623956,(-0.0467493699266255-0.12337387966474561j),-2486.3542254794133
7985,7985,4.54849375,-0.0067870607000553,(0.6551913295178342+0.42441653029080656j),1878.779322843841,(-0.061172538364151055-0.04542961177794924j),-2485.4131375818056
7986,7986,4.54859375,-0.0056348534378201,(0.1379876424101329+0.605014718148494j),1879.0146114252868,(0.05324426226930829-0.04154109116224802j),-2484.472049684198
7987,7987,4.54869375,0.0120934767103212,(0.1759708771249394+0.24563676214978478j),1879.2499000067328,(0.08438200343204989-0.11222863957669689j),-2483.5309617865905
7988,7988,4.54879375,0.0209225147143697,(-0.5171339168201863+0.6554742957723253j),1879.4851885881783,(-0.014913763853779186-0.13123366612371135j),-2482.5898738889828
7989,7989,4.54889375,0.0205639496014544,(1.0822030411928987+0.04234642179901804j),1879.720477169624,(-0.056240486970538184+0.10195119527120758j),-2481.648785991375
7990,7990,4.54899375,0.0039586155468835,(0.14480831567776903+0.7346335548194887j),1879.9557657510693,(0.04710344786128271-0.10973942451641239j),-2480.7076980937672
7991,7991,4.54909375,-0.0079187350958416,(0.5278400720293772+1.4343241498847656j),1880.1910543325157,(0.03984171093089526-0.04517005258644471j),-2479.76661019616
7992,7992,4.54919375,-0.0107066258864101,(-0.5342078079845274+0.3876026617142226j),1880.426342913961,(0.16626218652957592-0.08001080882861422j),-2478.825522298552
7993,7993,4.54929375,0.0032158850708384,(0.2104338083676598+0.17624143143229942j),1880.6616314954067,(0.11306767132355683-0.08893764748764696j),-2477.8844344009444
7994,7994,4.54939375,0.0154346926191428,(0.20037509341202064+0.3986892972887593j),1880.8969200768524,(-0.10558420144475811-0.10288169436571903j),-2476.9433465033367
7995,7995,4.54949375,0.0231647604982227,(0.18343529622280777-1.135477299469293j),1881.1322086582984,(-0.006335969194297186-0.0388183574415254j),-2476.0022586057294
7996,7996,4.54959375,0.010881433178411,(0.19366725568182422+0.607944215029927j),1881.367497239744,(0.002335564403820531-0.05890064962992658j),-2475.0611707081216
7997,7997,4.54969375,-0.0046151349323659,(-0.6570265004879606+0.30215123917191955j),1881.6027858211892,(-0.003883062613053913-0.09607295460779866j),-2474.120082810514
7998,7998,4.54979375,-0.0095133565717096,(-0.8189542766415887+0.03624482471795118j),1881.8380744026351,(-0.0010759743752371265+0.005492271923135061j),-2473.178994912906
7999,7999,4.54989375,-0.0050177393014568,(0.17973921318502661-0.1422393723652889j),1882.0733629840809,(-0.0853387766882635+0.0025166604891486075j),-2472.237907015299
8000,8000,4.54999375,0.01033452808061,(0.36591089884872396+0.07819231856380252j),1882.3086515655264,(0.023481896737707928+0.01925580506909272j),-2471.296819117691
8001,8001,4.55009375,0.0214009326720016,(-0.27102357034335045-0.6684305818482088j),1882.5439401469723,(-0.15256160508822347+0.01047341781982341j),-2470.3557312200833
8002,8002,4.55019375,0.0145579315377406,(0.10785616993739133+0.4840693273027785j),1882.7792287284176,(0.009763619983542152-0.21713683194360842j),-2469.4146433224755
8003,8003,4.550293750000001,0.0022914250097116,(0.3588794165763504+0.28448358180710254j),1883.0145173098635,(-0.017748081564277547+0.13136146698072715j),-2468.4735554248678
8004,8004,4.5503937500000005,-0.0097521336027794,(0.7698743250219435+0.6480462601685544j),1883.2498058913093,(0.08652927987295832-0.017485218370637476j),-2467.5324675272605
8005,8005,4.55049375,-0.0109147233229524,(0.08384521567020559-0.10130828697663798j),1883.485094472755,(0.06605737671296666+0.08722981647724512j),-2466.5913796296527
8006,8006,4.55059375,0.0044644844317943,(-0.5971090104159517+0.23075988335395956j),1883.7203830542007,(0.166359080808591-0.08977650143650244j),-2465.650291732045
8007,8007,4.550693750000001,0.0179727205202758,(-0.2768668294669598+0.05127369768401258j),1883.9556716356465,(0.022032089307024764+0.08100166947092285j),-2464.709203834437
8008,8008,4.55079375,0.019028431572625,(0.2332215133497927+0.41726873959426836j),1884.190960217092,(-0.011170183823994491-0.020978478498616705j),-2463.76811593683
8009,8009,4.55089375,0.0049936100492736,(-0.1408094990037846-0.07791118775322384j),1884.4262487985377,(-0.02992928162244972-0.0451098349615354j),-2462.827028039222
8010,8010,4.55099375,-0.0123085477441928,(0.3113675050655346+0.14581161609362947j),1884.6615373799837,(-0.03341094507567537-0.04360944559298133j),-2461.8859401416144
8011,8011,4.551093750000001,-0.0183995187346853,(-0.8991050163553457-0.23625283873072395j),1884.8968259614287,(-0.2083415915862604+0.024996228619504388j),-2460.9448522440066
8012,8012,4.55119375,0.0050491754019731,(-0.18314554846400877-0.3463361591525378j),1885.132114542875,(0.2668943792459219-0.04600418608145407j),-2460.0037643463993
8013,8013,4.55129375,0.0173958492017217,(0.4284730731325612-0.3667889324739071j),1885.3674031243204,(0.06575241186954423+0.040661825360449516j),-2459.0626764487915
8014,8014,4.55139375,0.0223560390128173,(-0.18783171529185588+0.15491857670379217j),1885.602691705766,(0.13049620352601324-0.03972357144647017j),-2458.121588551184
8015,8015,4.551493750000001,0.0087985939827745,(-0.028622576306245553+0.29554267081146546j),1885.837980287212,(-0.03011777611759383-0.06468892890559091j),-2457.180500653576
8016,8016,4.55159375,-0.0125556788908794,(0.15503299128117765+0.2656640864565569j),1886.0732688686576,(0.058030412617424074+0.0720551442087091j),-2456.2394127559687
8017,8017,4.55169375,-0.0189398913068242,(0.3007200224015801-0.2297430000432802j),1886.3085574501035,(0.01720223486272722-0.13325204950406394j),-2455.298324858361
8018,8018,4.551793750000001,0.0001814530815192,(-1.912632803567884-0.6202990662546167j),1886.543846031549,(-0.08301568122551667+0.06536095885128154j),-2454.357236960753
8019,8019,4.5518937500000005,0.0151864745434778,(0.8411132407381362-0.6241641057945828j),1886.7791346129943,(0.09011826091669471-0.09180064754439889j),-2453.4161490631454
8020,8020,4.55199375,0.0202474576938431,(0.043017621553185226-1.7922721837020483j),1887.0144231944405,(0.10077433220620996-0.008962036983137323j),-2452.4750611655377
