,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
176,176,7.12709375,0.0071759390673769,(0.06116138618963219+0.17744473099277164j),-2387.047228982909,(0.08021868621448494-0.04584417399904289j),450.588837686662
177,177,7.127193750000001,0.0055471803803999,(-0.11234580073529288+0.05594731365151741j),-2386.407269940286,(0.028444543035564714-0.08934208391308396j),453.1490015371544
178,178,7.127293750000001,0.00229984221925,(0.04820743912397262-0.0871943431769088j),-2385.7673108976637,(0.01817795740734498-0.05284030569735728j),455.70916538764675
179,179,7.12739375,0.0060316663023469,(0.11359735852850637+0.006171701318812617j),-2385.12735185504,(-0.025083318144724857+0.20510599644426897j),458.26932923813916
180,180,7.12749375,0.0069999214087847,(0.003821432992828123-0.10024004270658753j),-2384.487392812417,(-0.0016367148340011035+0.07953412436116594j),460.8294930886316
181,181,7.127593750000001,0.0063362514297002,(-0.09372663605980185+0.023147921893971888j),-2383.847433769795,(-0.007383573560585715+0.07849350148352671j),463.38965693912394
182,182,7.127693750000001,0.0027040561062437,(0.13723690800836624-0.04720720680676841j),-2383.207474727172,(-0.000557985871655055-0.0149345563320732j),465.94982078961635
183,183,7.12779375,0.002400379565436,(0.07279670251809162+0.16296695087314408j),-2382.567515684549,(0.08599612101518914+0.06250495070206812j),468.50998464010877
184,184,7.12789375,0.0044713591322532,(-0.18102514887307347+0.1449214509748851j),-2381.9275566419265,(0.07303049553980762+0.042959288307318294j),471.0701484906011
185,185,7.127993750000001,0.0077102876055952,(0.10633415840592259+0.03079937310989642j),-2381.287597599304,(0.0682828851482921+0.07669835852417771j),473.63031234109354
186,186,7.128093750000001,0.0047926598542316,(0.25427794504479967+0.0925506801755966j),-2380.647638556681,(0.09315188143165412+0.0676967912779631j),476.19047619158596
187,187,7.12819375,0.0035523955196177,(-0.19841018393902995-0.15964950468710126j),-2380.007679514058,(0.247372816215853+0.19319244043614375j),478.7506400420784
188,188,7.12829375,0.0036201218063193,(0.21341378523987337+0.03624798733080822j),-2379.3677204714354,(-0.2633506804501925-0.14657541675913655j),481.31080389257073
189,189,7.128393750000001,0.0058206274984524,(0.4176867152136684+0.1623944901005239j),-2378.7277614288128,(-0.10429362480100209-0.03733940180277438j),483.87096774306315
190,190,7.1284937500000005,0.0058583337754928,(0.017690258298319606+0.23124166587282055j),-2378.08780238619,(-0.03635621838275319-0.08460665559399987j),486.43113159355556
191,191,7.12859375,0.0027354310253062,(-0.2707595426702285-0.04194511735959519j),-2377.447843343567,(0.010450501325447703+0.0027615554800621556j),488.9912954440479
192,192,7.128693750000001,0.0041681609885914,(0.29132186087873-0.2157564108302697j),-2376.8078843009444,(-3.5289827994978984e-05-0.04071479274013499j),491.55145929454034
193,193,7.128793750000001,0.0039295446760102,(-0.14132205592635946+0.3895277688003164j),-2376.1679252583217,(-0.0692938626818812+0.052592974452708635j),494.11162314503275
194,194,7.1288937500000005,0.0034697971833707,(-0.3836442121294531-0.1809552394661259j),-2375.527966215699,(0.00546527660112707+0.02741602780363034j),496.6717869955251
195,195,7.12899375,0.0021957942695305,(0.22579151166040765+0.10067064150997729j),-2374.888007173076,(-0.015014900368379998+0.029959171151854643j),499.2319508460175
196,196,7.129093750000001,0.0013402374608339,(0.2130084516926537-0.012415381780081586j),-2374.2480481304533,(-0.03558257546489597-0.034139721787912775j),501.79211469650994
197,197,7.129193750000001,0.0031034464900919,(0.18608236407603623+0.1874223109699175j),-2373.60808908783,(0.015989571446192657-0.07896291815516196j),504.3522785470023
198,198,7.12929375,0.0024759940835134,(-0.020503710860616253-0.24463684479110517j),-2372.968130045208,(-0.015173257525230917+0.02148539656265501j),506.9124423974947
199,199,7.12939375,0.0006924167898078,(-0.21458432958356466+0.2837015349928529j),-2372.328171002585,(-0.0021277372742570105+0.05177900761918125j),509.47260624798713
200,200,7.129493750000001,0.0022242921540007,(-0.2551377522777524+0.1709664275107459j),-2371.6882119599622,(-0.01837584531219623+0.03895620422677552j),512.0327700984795
201,201,7.129593750000001,0.004110115300336,(0.059668484287682406+0.4620920731402538j),-2371.04825291734,(-0.010305216931806346-0.013469480279528961j),514.5929339489719
202,202,7.12969375,0.0047107067833426,(-0.0055476844443793066-0.08920206165346886j),-2370.408293874717,(-0.023330892172154574-0.03462037633865507j),517.1530977994643
203,203,7.12979375,0.0031833273493864,(0.039863513749358453-0.30075474379449624j),-2369.768334832094,(0.003238024036345294+0.0016430051548672574j),519.7132616499567
204,204,7.129893750000001,0.001520147272343,(-0.2151047113909996-0.22411240042223718j),-2369.128375789471,(0.02822669466791039+0.022902984982555337j),522.2734255004491
205,205,7.129993750000001,0.0028206794703294,(-0.20320468383171397+0.03435201802522596j),-2368.4884167468485,(0.0043759631055428905-0.0044287593019308735j),524.8335893509415
206,206,7.13009375,0.0022807291840881,(-0.11541746933247639+0.07464652856541912j),-2367.848457704226,(0.00694462261729939+0.001536315503340574j),527.3937532014339
207,207,7.13019375,0.0025706325558357,(0.1711057572103465+0.06420668273726865j),-2367.208498661603,(-0.034716746984079616-0.025314645866339837j),529.9539170519263
208,208,7.130293750000001,0.004068568735916,(0.10008367956382576-0.11538590112031652j),-2366.56853961898,(0.05375787352890116+0.040966332573728746j),532.5140809024188
209,209,7.1303937500000005,0.0049180398506497,(-0.04132001681287473+0.004933410377195597j),-2365.928580576357,(-0.028084176198681796-0.030213389145307266j),535.0742447529111
210,210,7.13049375,0.0042509375635168,(0.004934441649679988-0.4521797300564352j),-2365.288621533735,(0.009677713861020537-0.00046567021752166697j),537.6344086034035
211,211,7.130593750000001,0.0011780142624851,(0.154201027867884+0.03430463869649554j),-2364.648662491112,(-0.006066536794317859-0.003445820485711967j),540.194572453896
212,212,7.130693750000001,0.0017592751342381,(0.10311454139773388-0.07186148281128935j),-2364.008703448489,(0.05938076451107572+0.013297482226456256j),542.7547363043883
213,213,7.1307937500000005,0.0043827976759875,(-0.29120932733167304+0.15103426719709198j),-2363.3687444058664,(0.035955550200681086+0.013080203198745869j),545.3149001548807
214,214,7.13089375,0.006745449025091,(0.31657157248591195-0.1466236785011496j),-2362.728785363244,(0.020504630648475165+0.02161335910659813j),547.8750640053731
215,215,7.130993750000001,0.0056268907167564,(0.015967851296390848+0.20091172529255671j),-2362.0888263206207,(-0.019745139570887176-0.004602224069129936j),550.4352278558655
216,216,7.131093750000001,0.0024243969226723,(-0.19817934952378272-0.0388035779714883j),-2361.448867277998,(-0.031241657745351377-0.027285215111403333j),552.9953917063579
217,217,7.13119375,0.0032693788573627,(0.4117947337336465-0.23329346247158395j),-2360.8089082353754,(0.020591829539275276-0.020729003703736898j),555.5555555568503
218,218,7.13129375,0.0067371345128578,(0.4006687195981874-0.23528894540339493j),-2360.1689491927527,(-0.005849073595622166-0.05094707014289643j),558.1157194073427
219,219,7.131393750000001,0.0063222871395876,(0.07142723280973226+0.09098982364876403j),-2359.5289901501296,(0.03178852715268997-0.0008072729115477942j),560.675883257835
220,220,7.131493750000001,0.004144270908255,(-0.12232498700516116-0.17521177901724003j),-2358.889031107507,(0.015774586098348566+0.004034086388017893j),563.2360471083275
221,221,7.13159375,0.0030941622019128,(-0.16699232233704658+0.052875316772945685j),-2358.2490720648843,(-0.013849651120234015+0.02781492360157687j),565.7962109588199
222,222,7.13169375,0.0052661039323951,(-0.21216249758494024-0.0001607996793318231j),-2357.6091130222617,(0.005669070934195233-0.013813823064978404j),568.3563748093122
223,223,7.131793750000001,0.0052783899301566,(-0.03155045174028186+0.10466150447419358j),-2356.9691539796386,(-0.017921796525038218+0.006401363769429002j),570.9165386598047
224,224,7.131893750000001,0.0065046814320458,(-0.1036022364624811-0.00967261874208697j),-2356.329194937016,(0.001351297858949295+0.06318852694803803j),573.4767025102971
225,225,7.13199375,0.0061878563861936,(-0.05598293774691643+0.04390512026257379j),-2355.6892358943933,(0.02597022391363626+0.03321144172836078j),576.0368663607894
226,226,7.13209375,0.0058737817224364,(0.07020564290124073-0.1863657297502699j),-2355.04927685177,(0.03637570752377605-0.04329659009222181j),578.5970302112819
227,227,7.132193750000001,0.0073445836046293,(0.12576014576053549-0.3917405039504259j),-2354.4093178091475,(0.03392153359867684+0.003056160050094575j),581.1571940617742
228,228,7.1322937500000005,0.0070596933963241,(-0.09970888905042044-0.14846515956026507j),-2353.769358766525,(0.028373537625589113-0.033072439282537974j),583.7173579122666
229,229,7.13239375,0.0088288377584777,(-0.34760960453331613+0.23287050934518327j),-2353.129399723902,(-0.012746846852977438-0.012042101311831664j),586.2775217627591
230,230,7.132493750000001,0.0075742660084509,(-0.6262835179465239-0.20622205242805908j),-2352.48944068128,(0.007746583318978123+0.004322756077983149j),588.8376856132514
231,231,7.132593750000001,0.005608882179898,(0.05369088094706937+0.02684519925353887j),-2351.8494816386565,(0.012261541387528456+0.0126006550445469j),591.3978494637438
232,232,7.1326937500000005,0.0062012839974267,(0.10861056645594461-0.2919305028109144j),-2351.209522596034,(0.020255202937041486+0.0020059808235779026j),593.9580133142363
233,233,7.13279375,0.0104466623798403,(0.03887410693536151+0.05685325932447789j),-2350.569563553411,(-0.0008642163309027073-0.0031436758055291038j),596.5181771647286
234,234,7.132893750000001,0.0076385262064142,(-0.21096913460702285+0.048797846042519376j),-2349.9296045107885,(-0.026773619640403035+0.026296657748581274j),599.078341015221
235,235,7.132993750000001,0.0092088577877147,(-0.1544003159686944+0.35945363824996346j),-2349.2896454681654,(0.04593548200372282+0.006423332490972099j),601.6385048657135
236,236,7.1330937500000005,0.0051803929859122,(0.04278042501598632+0.012047620729214767j),-2348.6496864255428,(0.017854428035909517+0.008690027369726211j),604.1986687162058
237,237,7.13319375,0.0052674152975224,(0.06153475538105627+0.11547091503625735j),-2348.00972738292,(0.02323669303115192+0.04722617604576767j),606.7588325666982
238,238,7.133293750000001,0.0091660910328886,(-0.022849096141717127-0.2737595479656443j),-2347.369768340297,(0.00764710589649059-0.025563264202345053j),609.3189964171906
239,239,7.133393750000001,0.009752757194729,(-0.054044092353890766+0.08172720640842554j),-2346.7298092976744,(-0.002415425444767222-0.014522129072559111j),611.879160267683
240,240,7.13349375,0.0116646892299156,(-0.18269376549012234-0.2761616296142024j),-2346.089850255052,(0.013534230107349464+0.04959955604720134j),614.4393241181754
241,241,7.13359375,0.0039313483056872,(-0.18208890747567041+0.28296656514180357j),-2345.449891212429,(0.03324280470270263-0.04574188239614535j),616.9994879686678
242,242,7.133693750000001,0.0062806626256772,(-0.0030605310570979566+0.16565198966130731j),-2344.8099321698064,(-0.04649832480118593+0.015546905567822476j),619.5596518191602
243,243,7.133793750000001,0.0066904099362638,(0.23110401558138768+0.002014535873949813j),-2344.1699731271838,(0.002017202414649897-0.006062356858156015j),622.1198156696527
244,244,7.13389375,0.0079270306619087,(0.038825271123564487-0.33961399078746946j),-2343.5300140845607,(0.05785703280425825-0.018032561846663048j),624.679979520145
245,245,7.13399375,0.0103245320193808,(0.10805946419382012+0.07188879073752721j),-2342.890055041938,(0.003811292453495513-0.022127697658889382j),627.2401433706374
246,246,7.134093750000001,0.0049775878269942,(0.20299070688273577+0.15069468003759545j),-2342.250095999316,(-0.04318430133167124+0.05618303673169284j),629.8003072211299
247,247,7.1341937500000006,0.0088676969229797,(-0.14285028316199608-0.10341960350501933j),-2341.6101369566923,(0.03296398377219447+0.01793185137814575j),632.3604710716222
248,248,7.13429375,0.0073636420510758,(-0.31219054713848005-0.50090711274063j),-2340.9701779140696,(0.021259060614591013+0.04725116761186555j),634.9206349221146
249,249,7.134393750000001,0.0090558888102719,(0.023262997322270274+0.004646817239227172j),-2340.330218871447,(0.020555730229147345+0.04113366321226259j),637.480798772607
250,250,7.134493750000001,0.0088752486868806,(0.16933049094864205+0.3725083113960741j),-2339.6902598288243,(0.029497168388782823-0.07391565960124498j),640.0409626230994
251,251,7.1345937500000005,0.0064547382775884,(-0.03724902034074102+0.13774970437367873j),-2339.050300786201,(0.0026293756076737756-0.05339934346855403j),642.6011264735918
252,252,7.13469375,0.0075381401825629,(0.05778049569795838-0.44878077024460505j),-2338.4103417435786,(-0.0126712833486613+0.04709208818933372j),645.1612903240842
253,253,7.134793750000001,0.007517066466333,(0.005403491028433793-0.021500083888030982j),-2337.770382700956,(0.008249166271503516+0.02440526685282962j),647.7214541745766
254,254,7.134893750000001,0.0087801289231638,(0.016298457772730948+0.05330141290713602j),-2337.1304236583333,(0.03619128892838602+0.01315424830035785j),650.281618025069
255,255,7.1349937500000005,0.0049469224428103,(0.1587789967778141+0.2227688733358469j),-2336.49046461571,(0.015674749690302817-0.010120294402729352j),652.8417818755614
256,256,7.13509375,0.0065382697590802,(-0.31715510557826176+0.35818091529605284j),-2335.8505055730875,(0.009876789004628466+0.06454507902816731j),655.4019457260538
257,257,7.135193750000001,0.0082212398711584,(-0.3048097253439589-0.3378399326431842j),-2335.210546530465,(0.07612185679142239-0.018807372317415198j),657.9621095765461
258,258,7.135293750000001,0.0083501413362268,(-0.056132258770534744-0.10621075524217816j),-2334.570587487842,(0.0005436319088930747+0.01082127783530026j),660.5222734270386
259,259,7.13539375,0.0051332819358713,(-0.16614376359950966+0.23754564954485713j),-2333.930628445219,(0.020682327427943042-0.02348380810678402j),663.082437277531
260,260,7.13549375,0.0036479440135925,(-0.11079954640439171-0.06256331282079387j),-2333.2906694025964,(0.006493004583874591+0.026857718694130277j),665.6426011280233
261,261,7.135593750000001,0.0062294469887783,(0.23346574145059718-0.19116018587050934j),-2332.650710359974,(-0.031582591129791476-0.003247206992536341j),668.2027649785158
262,262,7.135693750000001,0.0074749499865241,(0.1695665611842014+0.07559353672485336j),-2332.010751317351,(0.023059696740038667+0.03996559489526692j),670.7629288290082
263,263,7.13579375,0.0049418890933481,(-0.012136506901455003-0.0038619958083278227j),-2331.370792274728,(0.051148280412315124-0.006297457993275114j),673.3230926795005
264,264,7.13589375,0.0041870287762807,(-0.003738045465839588-0.06933470193069247j),-2330.7308332321054,(0.04378129979934084+0.0013422093580540313j),675.883256529993
265,265,7.135993750000001,0.0034038536136596,(-0.018433003750251475+0.2830266143627958j),-2330.0908741894827,(0.04666723649102465-0.0048961139475041035j),678.4434203804853
266,266,7.136093750000001,0.0058454081781524,(-0.2151182680043053-0.14816301038988508j),-2329.45091514686,(0.04088553030662123+0.008229462560786546j),681.0035842309777
267,267,7.13619375,0.0050234105535605,(-0.005646151717362217-0.2133075973315953j),-2328.810956104237,(0.047258846300451886-0.010375745296460608j),683.5637480814702
268,268,7.13629375,0.0051494456077539,(0.5084195242799969+0.23235174784664084j),-2328.1709970616143,(0.036286435522448895+0.0035704088340356138j),686.1239119319625
269,269,7.136393750000001,0.0058285588067908,(-0.4200043158495813+0.490006532925224j),-2327.531038018992,(0.027485357235617184+0.009627674605945904j),688.6840757824549
