,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,5.955293750000001,0.0046535709983029,(-0.20970114903076303-0.5818469927613292j),113.91270958685196,(-0.20970114903075956-0.5818469927613287j),113.91270958786369
179,179,5.955393750000001,0.0030463248001293,(-0.3314660900123161-0.7698774660560034j),114.55266862947472,(-0.3314660900123137-0.7698774660560027j),114.55266863049214
180,180,5.9554937500000005,0.0033745939515597,(-0.20734058270722772-0.9673604854604081j),115.19262767209749,(-0.20734058270722672-0.9673604854604071j),115.19262767312058
181,181,5.95559375,0.0028866072856779,(-0.2412942782684853-0.8243097525083751j),115.83258671472024,(-0.24129427826848512-0.8243097525083708j),115.83258671574903
182,182,5.955693750000001,0.0020218314067936,(-0.40409071443126177-1.2518712817817035j),116.472545757343,(-0.4040907144312572-1.2518712817817084j),116.47254575837748
183,183,5.955793750000001,0.0049683589661726,(-0.08818521739125662-1.3228757140754435j),117.11250479996576,(-0.08818521739125956-1.322875714075444j),117.11250480100593
184,184,5.95589375,0.0065138971859199,(-0.5593070401613476-2.2266798741270906j),117.75246384258853,(-0.5593070401613454-2.2266798741270883j),117.75246384363437
185,185,5.955993750000001,0.0059452648658621,(-0.4890955255450722-2.711999937681561j),118.39242288521127,(-0.48909552554507507-2.7119999376815613j),118.39242288626282
186,186,5.956093750000001,0.0046634723781392,(-0.8368227310128111-4.630233519371772j),119.03238192783404,(-0.8368227310128127-4.630233519371765j),119.03238192889127
187,187,5.956193750000001,0.0037062991594109,(-3.586474722687031-14.237213373054797j),119.67234097045682,(-3.58647472268703-14.237213373054772j),119.67234097151972
188,188,5.95629375,0.0033534857282765,(2.363745755494014+12.998057434189919j),120.31230001307958,(2.3637457554940022+12.998057434189896j),120.31230001414816
189,189,5.956393750000001,0.0056216928768904,(0.9293343810478303+4.6541720634592965j),120.95225905570234,(0.9293343810478281+4.654172063459283j),120.95225905677661
190,190,5.956493750000001,0.0064914762306018,(0.7127070437957062+2.7590779929908527j),121.5922180983251,(0.7127070437957124+2.759077992990858j),121.59221809940506
191,191,5.956593750000001,0.0067143929173137,(0.373782058832551+1.8460964411042906j),122.23217714094788,(0.3737820588325498+1.846096441104288j),122.2321771420335
192,192,5.95669375,0.0059378818911612,(0.26394996548571237+1.5229814437422458j),122.87213618357065,(0.26394996548571514+1.5229814437422504j),122.87213618466197
193,193,5.956793750000001,0.0067547999564976,(0.40174444430520195+1.2782765334561168j),123.5120952261934,(0.40174444430520234+1.278276533456123j),123.51209522729042
194,194,5.956893750000001,0.0072377995309461,(0.4407116577409479+1.1440920237762429j),124.15205426881616,(0.4407116577409481+1.1440920237762384j),124.15205426991886
195,195,5.9569937500000005,0.0052955166654703,(-0.07760542250135723+0.7699752693744645j),124.79201331143892,(-0.07760542250136175+0.7699752693744649j),124.79201331254731
196,196,5.95709375,0.0054012805802318,(0.15231631285019423+0.9226293447895505j),125.43197235406168,(0.15231631285019276+0.9226293447895574j),125.43197235517576
197,197,5.957193750000001,0.0063909377823173,(0.11790781987618523+0.6834510994376146j),126.07193139668443,(0.1179078198761946+0.6834510994376133j),126.0719313978042
198,198,5.957293750000001,0.0077551880695533,(0.05576149397878928+0.5567149514628386j),126.7118904393072,(0.055761493978791064+0.5567149514628424j),126.71189044043265
199,199,5.9573937500000005,0.0093880540745371,(0.19657669973458042+0.8580062771312132j),127.35184948192996,(0.19657669973457514+0.8580062771312109j),127.3518494830611
200,200,5.95749375,0.0072737727324666,(0.06723770911679564+0.5661697874761161j),127.99180852455274,(0.06723770911679744+0.5661697874761137j),127.99180852568955
201,201,5.957593750000001,0.0050737329742391,(-0.1203085164073848+0.5902898009601488j),128.6317675671755,(-0.12030851640738882+0.5902898009601505j),128.631767568318
202,202,5.957693750000001,0.0075484236422901,(0.184900739931131+0.48605555100507275j),129.27172660979826,(0.18490073993112993+0.48605555100507314j),129.27172661094644
203,203,5.95779375,0.0086259873536298,(0.20086594707056543+0.47368270142037394j),129.91168565242103,(0.2008659470705657+0.47368270142037144j),129.9116856535749
204,204,5.957893750000001,0.0077405582821782,(0.1911538209032868+0.46314576468607405j),130.5516446950438,(0.19115382090329255+0.4631457646860703j),130.55164469620334
205,205,5.957993750000001,0.0059279364840894,(0.059432873833658306+0.41638170508753397j),131.19160373766655,(0.05943287383366347+0.41638170508753575j),131.1916037388318
206,206,5.958093750000001,0.0104422284113848,(0.06021730011649448+0.2525782397504606j),131.83156278028932,(0.06021730011649873+0.2525782397504579j),131.83156278146024
207,207,5.95819375,0.010023902052585,(0.02377625513178533+0.3978890247362922j),132.47152182291208,(0.02377625513178591+0.39788902473629395j),132.47152182408868
208,208,5.958293750000001,0.0057906926355944,(0.02147841476530865+0.32246993854363404j),133.11148086553484,(0.021478414765308373+0.32246993854363293j),133.11148086671713
209,209,5.958393750000001,0.0056932026573599,(0.05379726844303115+0.37979477043278276j),133.7514399081576,(0.05379726844303648+0.37979477043278165j),133.75143990934558
210,210,5.958493750000001,0.0066641130213512,(-0.0017136608860926772+0.2702283850656437j),134.39139895078037,(-0.0017136608860935931+0.2702283850656413j),134.39139895197403
211,211,5.95859375,0.0105173961330693,(0.01916207520714458+0.22850146371213037j),135.03135799340313,(0.019162075207148813+0.22850146371213043j),135.03135799460247
212,212,5.958693750000001,0.0120167378504145,(-0.019589828200201803+0.3130184502083007j),135.6713170360259,(-0.019589828200202747+0.3130184502083029j),135.67131703723092
213,213,5.958793750000001,0.0078422857118553,(0.10111271558128351+0.21893443927782547j),136.31127607864866,(0.10111271558128133+0.21893443927782352j),136.31127607985937
214,214,5.9588937500000005,0.004701375641388,(-0.015508942431067499+0.3004424596645359j),136.95123512127142,(-0.015508942431065424+0.30044245966453587j),136.95123512248782
215,215,5.95899375,0.0086514625483201,(-0.03727737633631685+0.29296728621907986j),137.5911941638942,(-0.03727737633631354+0.29296728621907664j),137.59119416511626
216,216,5.959093750000001,0.0072046042250369,(0.03272476333377608+0.2990744180795184j),138.23115320651695,(0.032724763333776524+0.2990744180795191j),138.2311532077447
217,217,5.959193750000001,0.0055618772660887,(0.059632112102151524+0.3380024514615184j),138.8711122491397,(0.05963211210215933+0.33800245146152474j),138.87111225037316
218,218,5.9592937500000005,0.0073288944977977,(0.021802662427352418+0.18090223839288885j),139.51107129176248,(0.02180266242734716+0.18090223839288916j),139.5110712930016
219,219,5.95939375,0.0096371394618798,(0.001780771252475083+0.18014499196290804j),140.15103033438524,(0.0017807712524786287+0.18014499196290237j),140.15103033563005
220,220,5.959493750000001,0.0103813864236497,(-0.10663396123159649+0.34270104752312996j),140.790989377008,(-0.10663396123159492+0.3427010475231293j),140.7909893782585
221,221,5.959593750000001,0.0085765781379766,(0.08590464693282622+0.1730378119363353j),141.43094841963077,(0.08590464693282826+0.1730378119363335j),141.43094842088695
222,222,5.9596937500000005,0.0059493821134389,(-0.002161032973288221+0.16967386796155215j),142.07090746225353,(-0.0021610329732874023+0.16967386796155184j),142.0709074635154
223,223,5.959793750000001,0.0054361325464004,(0.05513668079519598+0.17104916188933164j),142.7108665048763,(0.05513668079519809+0.171049161889331j),142.71086650614384
224,224,5.959893750000001,0.0068892075890582,(0.08090605441717316+0.27193065110748027j),143.35082554749908,(0.08090605441717277+0.2719306511074807j),143.3508255487723
225,225,5.959993750000001,0.0076524565734301,(0.09772181807932162+0.20399845376880202j),143.99078459012185,(0.09772181807931449+0.20399845376880904j),143.99078459140074
226,226,5.96009375,0.0071867072508243,(0.05202046954599643+0.1885409472562703j),144.6307436327446,(0.052020469545995526+0.18854094725626738j),144.6307436340292
227,227,5.960193750000001,0.0080269667680564,(0.06912887500976024+0.23126994638487125j),145.27070267536735,(0.06912887500976195+0.23126994638487397j),145.27070267665763
228,228,5.960293750000001,0.0089680435709866,(0.03353746933526755+0.16030443069919806j),145.91066171799014,(0.033537469335269195+0.16030443069919487j),145.91066171928608
229,229,5.960393750000001,0.0048952981731821,(0.06842543984949156+0.17089350317408003j),146.5506207606129,(0.06842543984949304+0.17089350317408514j),146.55062076191453
230,230,5.96049375,0.002149895408042,(-0.04497917031464142+0.16053096300197625j),147.19057980323566,(-0.04497917031464265+0.16053096300198064j),147.19057980454298
231,231,5.960593750000001,0.0023171584808928,(0.11094688940336447+0.17580502380608204j),147.83053884585843,(0.11094688940336506+0.17580502380607838j),147.83053884717143
232,232,5.960693750000001,0.0061897414904081,(0.013449867322799514+0.21792506671179376j),148.4704978884812,(0.013449867322802032+0.2179250667117933j),148.47049788979987
233,233,5.960793750000001,0.0060103132136681,(0.34295592266705044+0.3705469766376304j),149.11045693110395,(0.3429559226670486+0.3705469766376281j),149.11045693242832
234,234,5.96089375,0.0070761707474353,(-0.012036182796781513+0.12342487235623976j),149.75041597372672,(-0.012036182796780372+0.1234248723562384j),149.75041597505677
235,235,5.960993750000001,0.0066019213474563,(-0.04499039848005873+0.21721784853340345j),150.39037501634948,(-0.04499039848005819+0.21721784853340392j),150.39037501768522
236,236,5.961093750000001,0.0039339923400767,(0.009364195899649267+0.17688540560156346j),151.03033405897224,(0.00936419589964783+0.17688540560156274j),151.03033406031366
237,237,5.9611937500000005,0.0017519891280468,(0.02447895688044595+0.21372655436460897j),151.670293101595,(0.024478956880447468+0.2137265543646106j),151.6702931029421
238,238,5.96129375,0.0021947493859967,(0.013755637638945509+0.19243789424935706j),152.31025214421777,(0.01375563763894569+0.19243789424936197j),152.31025214557056
239,239,5.961393750000001,0.0034215000739743,(-0.022386603135488306+0.18592308050386783j),152.95021118684053,(-0.02238660313548653+0.18592308050386974j),152.950211188199
240,240,5.961493750000001,0.0042001098101525,(-0.010408235989649336+0.14865170957182558j),153.5901702294633,(-0.010408235989648462+0.14865170957182566j),153.59017023082745
241,241,5.9615937500000005,0.0055718898277228,(-0.0006154231900367124+0.14427601965401313j),154.23012927208606,(-0.0006154231900373647+0.14427601965401182j),154.2301292734559
242,242,5.96169375,0.0045766555610649,(0.1893953027822715+0.28851441847887976j),154.87008831470882,(0.18939530278227334+0.2885144184788798j),154.87008831608435
243,243,5.961793750000001,0.0021614494357261,(-0.026428523002764416+0.12658004142613966j),155.5100473573316,(-0.026428523002767303+0.12658004142614188j),155.5100473587128
244,244,5.961893750000001,0.0011250925834605,(0.00012722855979538372+0.15948156827459264j),156.15000639995435,(0.0001272285597963274+0.15948156827458554j),156.15000640134124
245,245,5.96199375,0.0031722871405578,(0.10426841853545388+0.15570661553577608j),156.7899654425771,(0.10426841853545127+0.15570661553577775j),156.7899654439697
246,246,5.962093750000001,0.0003435269310257,(-0.055808643203273+0.03194938353425406j),157.42992448519988,(-0.05580864320327252+0.03194938353425389j),157.42992448659814
247,247,5.962193750000001,0.0030247808662076,(0.02067703629572533+0.1426216348078435j),158.06988352782264,(0.020677036295731532+0.14262163480784515j),158.0698835292266
248,248,5.962293750000001,0.0046737026970412,(0.02783321643579254+0.13251870723363154j),158.7098425704454,(0.027833216435792254+0.13251870723362946j),158.70984257185503
249,249,5.96239375,0.0050328385052416,(-0.012959942775116438+0.12161717110230516j),159.34980161306817,(-0.012959942775116546+0.12161717110230291j),159.34980161448348
250,250,5.962493750000001,0.0034043455001564,(0.09445661025123765+0.10816642398803356j),159.98976065569093,(0.09445661025123524+0.1081664239880354j),159.98976065711193
251,251,5.962593750000001,0.0012556459848556,(-0.003299895416880208+0.19313274378888648j),160.6297196983137,(-0.0032998954168819983+0.19313274378888898j),160.62971969974038
252,252,5.962693750000001,0.0015809893265328,(-0.005936188162716238+0.15107488636339436j),161.26967874093646,(-0.005936188162713001+0.15107488636339447j),161.26967874236882
253,253,5.96279375,0.001875940832572,(0.025077005810305093+0.12422892658475829j),161.90963778355922,(0.025077005810308358+0.12422892658475417j),161.90963778499727
254,254,5.962893750000001,0.0042324161259063,(0.03776008651080677+0.10174803077604377j),162.54959682618198,(0.037760086510803884+0.10174803077603821j),162.54959682762572
255,255,5.962993750000001,0.0042603290101861,(0.05292220022502932+0.07380683645887012j),163.18955586880475,(0.05292220022502428+0.07380683645887029j),163.18955587025417
256,256,5.9630937500000005,0.0016712214719049,(-0.07210655994840558+0.14052250933093435j),163.8295149114275,(-0.07210655994839898+0.14052250933093752j),163.82951491288262
257,257,5.96319375,0.0034877434339063,(-0.07385066968897137+0.15527874375482476j),164.46947395405027,(-0.07385066968897028+0.15527874375482584j),164.46947395551106
258,258,5.963293750000001,0.001819184747289,(0.007594124877830528+0.06321058501181927j),165.10943299667304,(0.007594124877830191+0.06321058501181433j),165.1094329981395
259,259,5.963393750000001,0.0020606789502529,(-0.005819707970701523+0.05151116312621615j),165.7493920392958,(-0.005819707970703539+0.05151116312621638j),165.74939204076796
260,260,5.9634937500000005,0.0049044836392826,(-0.006709743931262981+0.10478324587208349j),166.38935108191856,(-0.006709743931270877+0.10478324587208437j),166.3893510833964
261,261,5.96359375,0.0036442976318121,(0.10626654786827242-0.1135513032657281j),167.02931012454133,(0.10626654786826947-0.11355130326572946j),167.02931012602485
262,262,5.963693750000001,0.006253553420849,(0.04877361230159972+0.18616098537087114j),167.6692691671641,(0.048773612301601585+0.18616098537086995j),167.6692691686533
263,263,5.963793750000001,0.005081327228554,(0.04928172988401948+0.08309104326276874j),168.30922820978685,(0.049281729884021436+0.08309104326276834j),168.30922821128175
264,264,5.96389375,0.0020767284997704,(0.005908416194113756+0.156710559537969j),168.94918725240962,(0.005908416194115709+0.15671055953796914j),168.9491872539102
265,265,5.963993750000001,0.0029692229680523,(-0.05446108082886699+0.12349387779589577j),169.58914629503238,(-0.05446108082886377+0.12349387779589141j),169.58914629653864
266,266,5.964093750000001,0.0036582629633068,(0.021498298374489584+0.1591015870408579j),170.22910533765514,(0.02149829837448781+0.15910158704086805j),170.2291053391671
267,267,5.964193750000001,0.0039937826856197,(0.007228175871024584+0.07193835237381951j),170.8690643802779,(0.007228175871029301+0.07193835237382083j),170.86906438179554
268,268,5.96429375,0.0050076490033794,(-0.006537987731821838+0.06167836069938303j),171.50902342290067,(-0.006537987731820894+0.06167836069938645j),171.509023424424
269,269,5.964393750000001,0.0051822239987668,(0.03658687349445446+0.12760092448560506j),172.14898246552343,(0.03658687349445616+0.1276009244856071j),172.14898246705243
270,270,5.964493750000001,0.0061164702879044,(0.014578494661374411+0.19522040197808285j),172.7889415081462,(0.014578494661377311+0.1952204019780824j),172.78894150968088
