,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4158,4158,5.94719375,0.0052020089141373,(0.2286253758434761-0.16667621102431301j),-749.0210938504257,(0.08121254493905988-0.05072670780387546j),-2996.462860037302
4159,4159,5.94729375,0.0036442258893865,(-0.1300745695811109+0.05326182097760421j),-748.6000589466312,(0.01413368749970292+0.07095413871910235j),-2994.778507670783
4160,4160,5.947393750000001,0.0054879271196752,(-0.2646120291759853+0.06505397199360799j),-748.1790240428368,(0.017241476041301797+0.006067725944069974j),-2993.094155304264
4161,4161,5.9474937500000005,0.0052489809953637,(0.07552296592434457-0.3623611814707586j),-747.7579891390423,(-0.022152007698381954+0.07799992080683758j),-2991.409802937745
4162,4162,5.94759375,0.0055051657115583,(-0.04885009045276201-0.0007078980605576823j),-747.3369542352477,(-0.011800093317805543+0.015500517893860966j),-2989.725450571226
4163,4163,5.94769375,0.0054196059443597,(0.09803273787708963+0.5037598980189248j),-746.9159193314532,(-0.034028856042287565-0.07944522662355799j),-2988.041098204707
4164,4164,5.947793750000001,0.0041804039911546,(-0.2556202496602559-0.39921792309557946j),-746.4948844276587,(0.07887567249154646+0.04734849154558488j),-2986.356745838188
4165,4165,5.94789375,0.0029713200613247,(-0.029253388711600367+0.06302669108625034j),-746.0738495238642,(-0.08633192183969529-0.0054815319186770975j),-2984.672393471669
4166,4166,5.94799375,0.0089964409494965,(0.27727158057904344-0.11577697541092793j),-745.6528146200696,(0.009331410365145471+0.005367441882068405j),-2982.98804110515
4167,4167,5.94809375,0.0082140438802926,(0.23401597405484692+0.5990104625645389j),-745.2317797162752,(-0.03613274986420494-0.05234709712218252j),-2981.303688738631
4168,4168,5.948193750000001,0.0072037234253194,(-0.8295667755999838+0.24366531839989405j),-744.8107448124807,(0.06192517288036597-0.07805608291634857j),-2979.619336372112
4169,4169,5.94829375,0.0078176537111971,(-0.027163469581660923-0.5089486010678236j),-744.3897099086862,(-0.008285311360756846+0.06363519504367263j),-2977.934984005593
4170,4170,5.94839375,0.0046413057472588,(-0.15920140992602366+0.3878778666357583j),-743.9686750048917,(-0.021113375067484442+0.037568249908630294j),-2976.250631639074
4171,4171,5.948493750000001,0.0072434572604621,(-0.8023228985472127-0.10963360595507428j),-743.5476401010972,(-0.012490193821544314-0.0377926492223501j),-2974.5662792725548
4172,4172,5.948593750000001,0.0067864219250374,(0.0012405624541452775-0.5024725504700721j),-743.1266051973026,(0.1587669675217605+0.06876517407609417j),-2972.881926906036
4173,4173,5.94869375,0.0063480244655842,(-0.12306772680430929-0.0577483445945671j),-742.7055702935081,(-0.09279282259190053+0.02420523028408668j),-2971.197574539517
4174,4174,5.94879375,0.0078528696174776,(-0.14675989384553897-0.14381129667202147j),-742.2845353897136,(0.016354773573731284-0.03294147504608488j),-2969.5132221729978
4175,4175,5.948893750000001,0.0090664525344748,(-0.12392078084483613-0.21234513615629966j),-741.8635004859192,(-0.007339143063989901+0.014930142715328767j),-2967.828869806479
4176,4176,5.9489937500000005,0.0079291888826732,(-0.02078065027672865-0.18146802735469053j),-741.4424655821247,(-0.03030593370232145-0.029285531349657945j),-2966.14451743996
4177,4177,5.94909375,0.0079717406832419,(-0.16589614460796565-0.2726368075309723j),-741.0214306783301,(0.02016709677397823+0.006953514173422925j),-2964.460165073441
4178,4178,5.94919375,0.0092979065967515,(0.00379740667951569-0.09871643609893851j),-740.6003957745356,(-0.06651791894864859-0.03920499401040291j),-2962.775812706922
4179,4179,5.949293750000001,0.0093651819604491,(-0.025034743669269-0.09909241402405009j),-740.1793608707411,(-0.027604461469925807-0.0044024228210701516j),-2961.091460340403
4180,4180,5.9493937500000005,0.006105287296054,(-0.09550692166630431-0.08778630335965226j),-739.7583259669466,(0.024120984311462278-0.018681172511757358j),-2959.407107973884
4181,4181,5.94949375,0.0090137457619931,(0.08621817526617646-0.28969510341535j),-739.3372910631521,(-0.003812221085077264-0.029363571374618785j),-2957.722755607365
4182,4182,5.94959375,0.0091853628817132,(-0.02733332666019319-0.12357869167790608j),-738.9162561593575,(0.02673278164326929-0.00647026468867767j),-2956.038403240846
4183,4183,5.949693750000001,0.0069299865019476,(0.08301532820531239-0.021657167350830883j),-738.4952212555631,(-0.03608566236771574+0.04099547370227178j),-2954.354050874327
4184,4184,5.94979375,0.0087336339369595,(0.14726808686029752+0.002942352353379793j),-738.0741863517686,(-0.016840453257006893-0.026152665093481752j),-2952.669698507808
4185,4185,5.94989375,0.0060549836669245,(-0.11296801874266113-0.21606976050935034j),-737.6531514479741,(0.09376272675419167-0.02196717699096477j),-2950.985346141289
4186,4186,5.94999375,0.0058135705798929,(-0.1850034629337835-0.07081004844071445j),-737.2321165441796,(0.02771208715457055-0.03783601557663264j),-2949.30099377477
4187,4187,5.950093750000001,0.0059922248475113,(0.11603567085227368-0.07301681900837725j),-736.811081640385,(-0.02430292443200046-0.017446358029143936j),-2947.616641408251
4188,4188,5.95019375,0.0077238967108692,(-0.1640542982165668-0.44879741011537333j),-736.3900467365905,(0.027259715084066397-0.10107758640166806j),-2945.932289041732
4189,4189,5.950293750000001,0.0102040722104182,(-0.11490806358748035-0.2709308197205724j),-735.969011832796,(0.1270183384069664-0.0479328564294717j),-2944.247936675213
4190,4190,5.950393750000001,0.0079161582893873,(-0.18432191984340607+0.11819286555138867j),-735.5479769290016,(0.043720265222398844+0.06349187274504514j),-2942.563584308694
4191,4191,5.950493750000001,0.0083336381550952,(-0.15241684693478746+0.42227076314235035j),-735.1269420252071,(0.022446280674368737+0.028112716633158476j),-2940.879231942175
4192,4192,5.95059375,0.0092109483209007,(-0.16414651648391326-0.40530602707106234j),-734.7059071214126,(0.005077862342978504+0.011811896823989646j),-2939.194879575656
4193,4193,5.950693750000001,0.0070039314750285,(-0.1404803885373245-0.21578471825592577j),-734.284872217618,(0.047401811353600075-0.037022496106940625j),-2937.510527209137
4194,4194,5.950793750000001,0.007130406045617,(0.553374492558506-0.011794837622024955j),-733.8638373138235,(0.03491649411579571+0.05844288509338219j),-2935.826174842618
4195,4195,5.9508937500000005,0.0078012089034266,(-0.22023683525397525+0.22375852316781036j),-733.442802410029,(-0.0653790361012088+0.05365609246904482j),-2934.141822476099
4196,4196,5.95099375,0.0078810563981888,(-0.21409483760363882+0.18453625063462292j),-733.0217675062345,(-0.025574418758026844-0.07040877717703088j),-2932.45747010958
4197,4197,5.951093750000001,0.0077799082617794,(-0.3071420879334119-0.33727029086538224j),-732.60073260244,(0.05246320054899243-0.10283003176503003j),-2930.773117743061
4198,4198,5.951193750000001,0.0067896540922434,(0.17326614520938335-0.15191715660558147j),-732.1796976986456,(-0.039826119020829026+0.0461403198128944j),-2929.088765376542
4199,4199,5.9512937500000005,0.0048080685730117,(0.04410312975520935+0.19132734358894554j),-731.758662794851,(0.01918505930515442-0.05419602217944202j),-2927.404413010023
4200,4200,5.95139375,0.0044437853275036,(-0.30458753704759994+0.07320283477951606j),-731.3376278910565,(0.020378703169821554-0.07627089557981681j),-2925.720060643504
4201,4201,5.951493750000001,0.006371793376477,(0.15655836255432756-0.12189295014277998j),-730.916592987262,(0.11791584788384986-0.08347113313869614j),-2924.035708276985
4202,4202,5.951593750000001,0.0061595231594373,(0.04013345542364476-0.09867313195790903j),-730.4955580834675,(-0.0037866435978078476+0.12159371197864398j),-2922.351355910466
4203,4203,5.95169375,0.0069067575235136,(-0.36608791113559563+0.07144533607584953j),-730.074523179673,(-0.0360572562599886-0.06111065510389373j),-2920.667003543947
4204,4204,5.951793750000001,0.0061814129717992,(-0.22174278293957017-0.04257377173283827j),-729.6534882758784,(0.056565183673478014+0.037270528920878745j),-2918.982651177428
4205,4205,5.951893750000001,0.0063311504513615,(-0.22920265587898214-0.1402351299730299j),-729.232453372084,(-0.044493994390419137-0.059626859520833075j),-2917.298298810909
4206,4206,5.951993750000001,0.0031347420491227,(0.16780723513859475+0.2003458294737048j),-728.8114184682895,(0.01897897325992584+0.014568273497758074j),-2915.61394644439
4207,4207,5.95209375,0.0025633602769606,(-0.15333994416646185+0.027029717556356178j),-728.390383564495,(0.024602738388875313+0.0435403112132697j),-2913.929594077871
4208,4208,5.952193750000001,0.0049917873991355,(0.3618503555312912-0.24499158147473646j),-727.9693486607005,(-0.02126281671722727+0.03624285900852013j),-2912.245241711352
4209,4209,5.952293750000001,0.0048385925712255,(0.08622627891037095-0.03460603621931146j),-727.5483137569059,(0.113129561309994-0.005147562613368885j),-2910.560889344833
4210,4210,5.952393750000001,0.0044362906517911,(0.06219580084132939-0.15302023097892958j),-727.1272788531114,(-0.012853265789867865-0.019966511045934228j),-2908.876536978314
4211,4211,5.95249375,0.0044000414773262,(-0.2870913396074291+0.030136221734533442j),-726.7062439493169,(-0.00713492913775679-0.05439364603965193j),-2907.192184611795
4212,4212,5.952593750000001,0.0024601667814602,(0.1274843629017097+0.16591802782848591j),-726.2852090455224,(0.08902914283445866+0.00010112298530505492j),-2905.507832245276
4213,4213,5.952693750000001,0.0034534198627178,(-0.32834248691790424+0.004931377875156028j),-725.864174141728,(0.014317080721660071-0.08781185497989269j),-2903.823479878757
4214,4214,5.9527937500000005,0.0032937058059913,(-0.09982041174583642-0.0839628417216948j),-725.4431392379335,(0.05987635069055829+0.03220443580962952j),-2902.139127512238
4215,4215,5.95289375,0.001259291938566,(0.002195085435920674-0.03398154285998178j),-725.0221043341389,(0.0565848971459985+0.0034712968830006756j),-2900.454775145719
4216,4216,5.952993750000001,0.0043778652270084,(-0.0930572766666769+0.05447992033185624j),-724.6010694303444,(0.042151560794575126+0.04315365824046175j),-2898.7704227792
4217,4217,5.953093750000001,0.0056956751200752,(0.11231632370579947+0.34250753009980517j),-724.1800345265499,(0.04728239893397727+0.018546890773948842j),-2897.086070412681
4218,4218,5.9531937500000005,0.0057510708770187,(-0.11754867061947549-0.08377219772315023j),-723.7589996227554,(0.05619442630298354-0.05027630391567014j),-2895.401718046162
4219,4219,5.95329375,0.0038591057836922,(0.112590637515663-0.37505137594846083j),-723.3379647189608,(0.11476167977773119+0.1313142468714245j),-2893.717365679643
4220,4220,5.953393750000001,0.0018511527826443,(0.06408050659556754+0.24161067505550538j),-722.9169298151663,(-0.005440745445488445+0.06710165266965881j),-2892.033013313124
4221,4221,5.953493750000001,0.0017825594400437,(0.16571608092332338-0.046714611092645394j),-722.4958949113719,(0.0025225605311275305+0.00276528598066161j),-2890.348660946605
4222,4222,5.9535937500000005,0.0030779667125041,(-0.1723092602159027-0.0809999293188963j),-722.0748600075774,(-0.016825128460731715+0.04476011864959298j),-2888.664308580086
4223,4223,5.953693750000001,0.0030046888543646,(-0.09425940622447257+0.19662814388081337j),-721.6538251037829,(0.09305129156848174+0.07608761176665525j),-2886.9799562135668
4224,4224,5.953793750000001,0.0034031183679266,(0.05512217029153764+0.01638727121769852j),-721.2327901999884,(0.014111329440376526+0.11660395687503794j),-2885.295603847048
4225,4225,5.953893750000001,0.0024339890002023,(0.13256056051498216-0.008748082300573699j),-720.8117552961938,(-0.1271016485565864-0.04550043788684623j),-2883.611251480529
4226,4226,5.95399375,0.0006252628737731,(0.27812690646300064+0.07126154408546041j),-720.3907203923993,(0.03644405372903381-0.03020024777849325j),-2881.9268991140098
4227,4227,5.954093750000001,0.0009993977883784,(-0.3831865222037829+0.014814672023921269j),-719.9696854886048,(-0.013669211695957733+0.05692065513743011j),-2880.242546747491
4228,4228,5.954193750000001,0.0026215254653187,(-0.1901434595025206-0.05920307466298331j),-719.5486505848104,(0.034591963392978375+0.022126214061960796j),-2878.558194380972
4229,4229,5.954293750000001,0.0033666562532468,(-0.2487864236330639+0.045615056424547155j),-719.1276156810159,(0.013722310866515524+0.04283226182777156j),-2876.8738420144527
4230,4230,5.95439375,0.0039619523715891,(0.019586934293849174-0.25678079041845453j),-718.7065807772213,(-0.08816840961483091-0.02086457137014147j),-2875.189489647934
4231,4231,5.954493750000001,0.0018485825816583,(0.02513237244404401-0.013145277430394578j),-718.2855458734268,(-0.06983582404123512+0.075434077861184j),-2873.505137281415
4232,4232,5.954593750000001,0.0030103153790329,(-0.005609058215132315-0.1398764121477108j),-717.8645109696323,(0.01962672017313896+0.02200269960019849j),-2871.8207849148957
4233,4233,5.954693750000001,0.0030567087458713,(0.1310249993768127+0.12277834799059904j),-717.4434760658378,(0.011576524094017597+0.009047975057250008j),-2870.136432548377
4234,4234,5.95479375,0.0022508351040243,(-0.19841528836552247+0.08400302577264503j),-717.0224411620433,(0.014639913145101126+0.06367165859545021j),-2868.452080181858
4235,4235,5.954893750000001,0.0031983982605186,(0.17387896233524835-0.18562143184464389j),-716.6014062582487,(0.004271413618288506-0.014517300900748051j),-2866.7677278153387
4236,4236,5.954993750000001,0.0034600758061693,(-0.1630547029591271+0.12022124220054296j),-716.1803713544543,(0.00649821940596206+0.03749442142077478j),-2865.08337544882
4237,4237,5.9550937500000005,0.0043683019853624,(-0.0673231362489663+0.2096023756021026j),-715.7593364506598,(0.06985166230695648-0.03776910830584164j),-2863.399023082301
4238,4238,5.95519375,0.0035011464911472,(-0.05706711068603074-0.09084765848396331j),-715.3383015468653,(0.04044885440276686-0.033265901488424086j),-2861.7146707157817
4239,4239,5.955293750000001,0.0043244387013679,(0.005606250829334226-0.09531013980809852j),-714.9172666430708,(0.009325367473997363-0.019845685631045842j),-2860.030318349263
4240,4240,5.955393750000001,0.0043946726560196,(-0.06125328716945505-0.025218661566259237j),-714.4962317392763,(-0.048122483581479754+0.09004185251305973j),-2858.345965982744
4241,4241,5.9554937500000005,0.0048880252493062,(0.07574992119216903+0.006981239488054902j),-714.0751968354817,(-0.008996116727358656-0.0395942126880532j),-2856.6616136162247
4242,4242,5.95559375,0.0046318179648714,(-0.07908909486507142+0.07974210834260018j),-713.6541619316872,(-0.003064618021151001+0.045334225076671175j),-2854.977261249706
4243,4243,5.955693750000001,0.0023524976223559,(-0.2053355624517822-0.009308027631622903j),-713.2331270278927,(0.042211352868976176-0.03091076062721223j),-2853.292908883187
4244,4244,5.955793750000001,0.0021631619836712,(0.014480643749792443-0.008280315982534057j),-712.8120921240983,(0.03936371969396056+0.028648433873524483j),-2851.608556516668
4245,4245,5.95589375,0.0080632308632285,(-0.03578712726878987-0.008739953199847522j),-712.3910572203038,(0.037499495736116446+0.06337871204454487j),-2849.924204150149
4246,4246,5.955993750000001,0.0078749049791669,(-0.2335432238068183-0.06011242021622168j),-711.9700223165092,(0.016020096150500852-0.09179070057891817j),-2848.23985178363
4247,4247,5.956093750000001,0.0052896284194172,(0.06761925290518045-0.14762278811743915j),-711.5489874127147,(0.062062408147503176-0.03231257661952537j),-2846.555499417111
4248,4248,5.956193750000001,0.0058158039384738,(0.024350755153942638-0.025450107066896974j),-711.1279525089202,(-0.05507565272406495+0.06770926529073516j),-2844.871147050592
4249,4249,5.95629375,0.0035945978780397,(-0.11140228038296002-0.0536928393223966j),-710.7069176051257,(0.03825992197284158-0.06478687053014301j),-2843.186794684073
4250,4250,5.956393750000001,0.0038249885065262,(-0.02602795973703928-0.07265101470094246j),-710.2858827013312,(0.04471500641143958+0.04125033171556616j),-2841.502442317554
4251,4251,5.956493750000001,0.0085010644547885,(-0.04906183978630091-0.11024562054686537j),-709.8648477975368,(0.03865580370669502-0.035921264157433914j),-2839.818089951035
4252,4252,5.956593750000001,0.0077205725718836,(-0.017839351371833873+0.10047821172412716j),-709.4438128937422,(-0.008842757058456847+0.048679462797382445j),-2838.133737584516
4253,4253,5.95669375,0.0078426391722875,(-0.01814599666429201+0.08189412620409042j),-709.0227779899477,(0.004625326169389207+0.05529573606044505j),-2836.449385217997
4254,4254,5.956793750000001,0.0079227260383477,(-0.03004101452207951-0.1973388128011769j),-708.6017430861532,(-0.0651107053070152-0.008292305134870337j),-2834.765032851478
4255,4255,5.956893750000001,0.0084491733318004,(0.058210841546615516-0.2360621382765426j),-708.1807081823587,(0.07627550899285633-0.0349127396040787j),-2833.080680484959
4256,4256,5.9569937500000005,0.0061738454981064,(0.04611545866130298-0.007501151444384416j),-707.7596732785642,(0.02576459349270308+0.038731626676948926j),-2831.39632811844
4257,4257,5.95709375,0.0054190305207113,(-0.0120970885643807-0.04733645189812691j),-707.3386383747696,(0.00779325607953831+0.03763735929340428j),-2829.711975751921
4258,4258,5.957193750000001,0.0091501469532909,(0.1112850670972782+0.02070825894522542j),-706.9176034709751,(-0.027560961149537943+0.035686563414636385j),-2828.027623385402
4259,4259,5.957293750000001,0.0084757419181949,(-0.009661648202819798+0.14903172692304062j),-706.4965685671807,(0.021855990055036537-0.006905340549125265j),-2826.343271018883
4260,4260,5.9573937500000005,0.0075867645615705,(0.16208353453780822+0.050987967251266024j),-706.0755336633862,(0.01227131722066768+0.01752055298093533j),-2824.658918652364
4261,4261,5.95749375,0.0096811200541089,(-0.008149214268689964+0.11411336871258912j),-705.6544987595917,(-0.11333398405635148+0.007249189145573806j),-2822.974566285845
4262,4262,5.957593750000001,0.0086637841256869,(0.09384138657627301-0.08781786141029851j),-705.2334638557971,(0.018372459722546437-0.08183524252696278j),-2821.290213919326
4263,4263,5.957693750000001,0.0072897720660426,(0.03392031008772804+0.020518888757059088j),-704.8124289520026,(0.016316835052531196-0.05617406158536958j),-2819.605861552807
4264,4264,5.95779375,0.0092342781582866,(-0.15736580302871564-0.07954239214146927j),-704.3913940482081,(0.01248140109970556+0.0064236711607291806j),-2817.921509186288
4265,4265,5.957893750000001,0.0075070551013527,(-0.019903899630016028-0.06553875536940773j),-703.9703591444136,(0.04141827115391698-0.023314138038312622j),-2816.237156819769
4266,4266,5.957993750000001,0.0081395158512779,(-0.15178984239585042+0.2992707080517716j),-703.5493242406192,(-0.007128221683102733-0.023501159501371292j),-2814.55280445325
4267,4267,5.958093750000001,0.0089662948533282,(-0.021780858429780114+0.053329279169797225j),-703.1282893368247,(-0.043858048441172706+0.0771768234770747j),-2812.868452086731
4268,4268,5.95819375,0.0096283455639343,(0.014420091003400845+0.0418560478988693j),-702.7072544330301,(0.010985779207584635+0.040326717343109636j),-2811.184099720212
4269,4269,5.958293750000001,0.0076067311351689,(-0.055014789577771304-0.023772433074163865j),-702.2862195292356,(-0.028810125149963905+0.026517438790256802j),-2809.499747353693
4270,4270,5.958393750000001,0.0049343285066455,(-0.03442153093838951+0.08882006322628377j),-701.8651846254411,(0.0063008525231672-0.053297360547825384j),-2807.815394987174
4271,4271,5.958493750000001,0.0061442090553248,(0.1176941558193131+0.09268796600956719j),-701.4441497216466,(0.033996779364184875-0.007959520078299087j),-2806.131042620655
4272,4272,5.95859375,0.0073500201944422,(0.13515586942325855+0.19252239036799665j),-701.023114817852,(-0.06037967302326253-0.053995287358364834j),-2804.446690254136
4273,4273,5.958693750000001,0.0097160590815106,(0.11750661356192565+0.18203978467042128j),-700.6020799140575,(0.1201684682437192-0.006665686975759082j),-2802.762337887617
4274,4274,5.958793750000001,0.0099399877767669,(0.4011437022345886-0.01174678369844269j),-700.1810450102631,(0.009109792706446278-0.032210848874102076j),-2801.077985521098
4275,4275,5.9588937500000005,0.0073360786381623,(0.5697465002699866-0.24150745211849514j),-699.7600101064686,(0.018204103968470747+0.030039896949132838j),-2799.3936331545788
4276,4276,5.95899375,0.0060625769573342,(0.5580735414744741-0.6291698919316364j),-699.3389752026741,(0.002038908219472068+0.00887112800014341j),-2797.70928078806
4277,4277,5.959093750000001,0.0083016752517543,(-0.8520981962414249-0.7447329908729747j),-698.9179402988796,(0.07968856991044564+0.10948838615834051j),-2796.024928421541
4278,4278,5.959193750000001,0.0082955910169711,(-0.3449444679095278+0.6262132432503912j),-698.496905395085,(-0.08978918506843128-0.03298790287261605j),-2794.3405760550218
4279,4279,5.9592937500000005,0.0066377818674427,(0.173233743184241-0.8272918213785299j),-698.0758704912905,(0.037741249861837675-0.04986138307787283j),-2792.656223688503
4280,4280,5.95939375,0.0076581866962696,(0.12238071841224495+0.15864815979104918j),-697.654835587496,(0.009826952861972998+0.010809426518604101j),-2790.971871321984
4281,4281,5.959493750000001,0.0094648873667251,(0.22712056671410916-0.012029124212793622j),-697.2338006837015,(0.10416346051534005+0.00794936081149019j),-2789.2875189554647
4282,4282,5.959593750000001,0.0067622819079135,(-0.09068802631737363+0.5885759041726005j),-696.8127657799071,(0.03895123225371102-0.009422427580745229j),-2787.603166588946
4283,4283,5.9596937500000005,0.0056018738834567,(-0.6676696596784931-0.016938607450033588j),-696.3917308761125,(0.044056827321844384+0.023894252659941363j),-2785.918814222427
4284,4284,5.959793750000001,0.0046904637400496,(-0.01584226335225222-0.186899624898249j),-695.970695972318,(-0.0429846246314713-0.0041663430512529735j),-2784.2344618559077
4285,4285,5.959893750000001,0.0059003588676861,(-0.2879778775089716+0.1269007057467112j),-695.5496610685235,(-0.05115897992778018+0.09460920912878752j),-2782.550109489389
4286,4286,5.959993750000001,0.0060835982272974,(-0.288690155956578-0.2714975306675129j),-695.128626164729,(-0.010285647153962765-0.008327078478903075j),-2780.86575712287
4287,4287,5.96009375,0.0059739174684051,(-0.0476815619309168-0.2623021333516114j),-694.7075912609345,(-0.01947570769231929+0.005106765690718317j),-2779.1814047563507
4288,4288,5.960193750000001,0.0060858109975801,(-0.18444241567739855-0.10435164267703456j),-694.28655635714,(0.06239844550533532-0.040217135057385264j),-2777.497052389832
4289,4289,5.960293750000001,0.0054853103208583,(-0.0858055440011834-0.09799627051649186j),-693.8655214533455,(0.030119005054996983-0.017493045116501356j),-2775.812700023313
4290,4290,5.960393750000001,0.0052709593057214,(0.02144437013448809-0.1614260586280055j),-693.444486549551,(0.05190578208729045-0.054372050689672075j),-2774.1283476567937
4291,4291,5.96049375,0.0049282292707871,(-0.010187935739959856-0.05794445877029569j),-693.0234516457565,(-0.08686836004565124-0.05742331942746583j),-2772.443995290275
4292,4292,5.960593750000001,0.0029888796247538,(-0.03796396637323546-0.08529522411594977j),-692.602416741962,(-0.034865980145497404+0.0072595839817624595j),-2770.759642923756
4293,4293,5.960693750000001,0.0029149453568384,(0.036329346350006425-0.05548443204597148j),-692.1813818381675,(0.030669578102594332+0.010007368473218727j),-2769.0752905572367
4294,4294,5.960793750000001,0.0039461022422153,(-0.06352422306428415-0.03197024393228211j),-691.7603469343729,(0.025159337734013538+0.05351111596738332j),-2767.390938190718
4295,4295,5.96089375,0.0046513820137188,(-0.04957851564014734-0.12701414952897377j),-691.3393120305784,(0.05369868236360482+0.1220209316404121j),-2765.706585824199
4296,4296,5.960993750000001,0.004655711090815,(0.05828909520183492-0.04169059280617013j),-690.9182771267839,(-0.05590912478154951+0.06918487162700757j),-2764.0222334576797
4297,4297,5.961093750000001,0.002775643283011,(-0.053288588479899035-0.0195769494325157j),-690.4972422229895,(-0.08301575528633552+0.04050703653909763j),-2762.337881091161
4298,4298,5.9611937500000005,0.0014639248367527,(-0.05476913333678404-0.10748364073833953j),-690.076207319195,(0.03874011516799626-0.10473989069865453j),-2760.653528724642
4299,4299,5.96129375,0.0035963219856092,(0.026742344671774276-0.03961297273638831j),-689.6551724154004,(0.017594602700259792-0.04373866932199735j),-2758.9691763581227
4300,4300,5.961393750000001,0.0035029206026471,(-0.07353214639042113-0.02090165664693186j),-689.2341375116059,(0.04042234182519019+0.027916273389783135j),-2757.284823991604
4301,4301,5.961493750000001,3.811667975178962e-05,(-0.05817536663111414-0.03694817682168529j),-688.8131026078114,(0.0069015818289161765+0.009402958160619451j),-2755.600471625085
4302,4302,5.9615937500000005,0.0034511103163361,(-0.06587925526903321-0.001361580184441047j),-688.3920677040169,(-0.030741778005006284+0.021780912971317797j),-2753.9161192585657
4303,4303,5.96169375,0.0062533552777566,(0.009952109589448192-0.023765885464375067j),-687.9710328002224,(0.04628060490369096+0.05508524948422899j),-2752.231766892047
4304,4304,5.961793750000001,0.0046651582760069,(-0.05256274648068188-0.0547703997120155j),-687.549997896428,(0.03068693639433072+0.0022461255736624525j),-2750.547414525528
4305,4305,5.961893750000001,0.0020153661649389,(-0.014762266087148146-0.046089586128951365j),-687.1289629926334,(0.007714202334762825+0.07595430370596555j),-2748.863062159009
4306,4306,5.96199375,0.0030242650197796,(-0.04477498575064804-0.06900405928285361j),-686.7079280888389,(0.12186163299922273+0.034090218839145287j),-2747.17870979249
4307,4307,5.962093750000001,0.0008106119580829,(0.010624932258630612-0.023873484867706924j),-686.2868931850444,(-0.03127396857638646+0.11725070592380121j),-2745.494357425971
4308,4308,5.962193750000001,0.0014883092380424,(-0.06762926709549896-0.06064078152317679j),-685.8658582812499,(-0.07824100550018072-0.022771052179997874j),-2743.810005059452
4309,4309,5.962293750000001,0.0045887455054761,(-0.02855894824672673-0.08309900750986537j),-685.4448233774554,(0.057515987977230044+0.019054001234382053j),-2742.125652692933
4310,4310,5.96239375,0.0032868302545589,(-0.07030346134867478-0.14337042256308485j),-685.0237884736608,(-0.06228424671051793-0.007867144658238397j),-2740.441300326414
4311,4311,5.962493750000001,0.0017032055647607,(-0.055795039682963427+0.035916335442455566j),-684.6027535698663,(-0.07585866395382618-0.054377496192152666j),-2738.756947959895
4312,4312,5.962593750000001,0.0022370395900964,(-0.054493662835216894-0.08659809348021949j),-684.1817186660719,(-0.05132394828292873-0.04461244758336912j),-2737.072595593376
4313,4313,5.962693750000001,0.0011650765597675,(-0.04249529269332866-0.05016497465756901j),-683.7606837622774,(-0.007260412066164644-0.0923584153374421j),-2735.388243226857
4314,4314,5.96279375,0.0011599195396839,(0.015497511711799774-0.07586775250726688j),-683.3396488584829,(0.044844107055692264+0.04407943260404482j),-2733.703890860338
4315,4315,5.962893750000001,0.00227140848512,(0.02777562775540654-0.00863748057482122j),-682.9186139546883,(0.034177857693430395+0.08138402984622545j),-2732.019538493819
4316,4316,5.962993750000001,0.0050444474871253,(-0.1140602464045628-0.048193924795074394j),-682.4975790508938,(0.0715872476527329-0.08947785705003955j),-2730.3351861273
4317,4317,5.9630937500000005,0.0052195472484165,(0.006428089045913271-0.08731762683369973j),-682.0765441470993,(-0.05157287170983973+0.022486657320891223j),-2728.650833760781
4318,4318,5.96319375,0.0030030722748713,(-0.02451676480603994-0.07761680293090523j),-681.6555092433048,(0.08189882082304947+0.09053359560942048j),-2726.966481394262
4319,4319,5.963293750000001,0.0032728535693189,(0.01561496464230916-0.08105791588461658j),-681.2344743395103,(0.006176735039423693-0.15577398622619187j),-2725.282129027743
4320,4320,5.963393750000001,0.0033385679354107,(-0.0017848832659797531-0.05955498673404652j),-680.8134394357158,(-0.05262820897308555+0.03922873021238292j),-2723.597776661224
4321,4321,5.9634937500000005,0.0036271773909702,(0.016395215245964045-0.03058961270766425j),-680.3924045319213,(0.10049175851244273-0.011975638853223107j),-2721.913424294705
4322,4322,5.96359375,0.00255183564955,(0.0016202649453236906+0.015893640666914788j),-679.9713696281268,(-0.014429902973607509+0.1268720057532144j),-2720.229071928186
4323,4323,5.963693750000001,0.004497750972745,(-0.05271945258955357-0.005249735970218342j),-679.5503347243323,(0.048457310117070704-0.015847344870084042j),-2718.544719561667
4324,4324,5.963793750000001,0.0058852823681718,(-0.020758018068467943-0.1087233315242867j),-679.1292998205378,(0.10528766623001781+0.010975858159857153j),-2716.860367195148
4325,4325,5.96389375,0.003988245550971,(-0.010903838557304923-0.07770248674290837j),-678.7082649167432,(-0.015923092556440768+0.0014565274506805172j),-2715.176014828629
4326,4326,5.963993750000001,0.0032231300254701,(-0.040538293830478106-0.048508057385144826j),-678.2872300129487,(0.01525261846094111+0.03653817126394677j),-2713.49166246211
4327,4327,5.964093750000001,0.0045035035605704,(-0.025787861638379664-0.005945940701293839j),-677.8661951091543,(0.05242137701126733-0.02060357823798344j),-2711.8073100955908
4328,4328,5.964193750000001,0.0049789713648843,(0.05330273654298364-0.003500018594922001j),-677.4451602053598,(0.05958543037327648-0.05091287976677002j),-2710.122957729072
