,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,5.01819375,0.0081139936840732,(0.04275657928464141-0.017705429936451744j),25.999628577026137,(0.045387341506713+0.10693575169710302j),103.9940574835956
183,183,5.01829375,0.0080707469188987,(0.025787493258818368-0.027367251512299937j),26.142483679097708,(-0.012244222683006928+0.04241844510253559j),104.56545340383514
184,184,5.01839375,0.0058454224723934,(0.048340789267636415+0.05076933736000954j),26.28533878116928,(0.04297758401703535-0.04032094343204027j),105.13684932407466
185,185,5.01849375,0.0071531891702499,(0.017842018462560685+0.01991741114510641j),26.42819388324085,(-0.0002451961966589214-0.039919724215685064j),105.7082452443142
186,186,5.01859375,0.0072332276188874,(0.059530053527542016+0.029269767177839977j),26.571048985312427,(-0.08682350624261424+0.14181905845034665j),106.27964116455374
187,187,5.01869375,0.0074411923810828,(0.03352419321672915-0.00403939369106695j),26.713904087384,(0.04466460846274428-0.06090266429231921j),106.85103708479328
188,188,5.01879375,0.005585305525742,(0.02355845650034744+0.02712409587775645j),26.85675918945557,(0.12393988450479873-0.06112583802406642j),107.42243300503281
189,189,5.01889375,0.0053056296801363,(0.004157639183957317-0.014077721546071354j),26.99961429152714,(0.0369674535968373-0.03402097299861008j),107.99382892527235
190,190,5.01899375,0.0053307958071317,(0.03500717653037398+0.013632766882781325j),27.142469393598716,(0.010984013194888106-0.014865761415058j),108.56522484551188
191,191,5.01909375,0.0062407136985434,(0.010495199318435596+0.0020593796680892004j),27.285324495670285,(0.04830463995605744+0.012210167633154731j),109.13662076575142
192,192,5.01919375,0.0043455210696138,(0.004503027764005723+0.0315046423061418j),27.42817959774186,(0.09196872056609626-0.02952054588048173j),109.70801668599096
193,193,5.01929375,0.0054962525055352,(-0.08388202487024386-0.02171475608788797j),27.57103469981343,(0.09789525994867879+0.07441933281894333j),110.2794126062305
194,194,5.01939375,0.0054038864403704,(-0.10407617111608686+0.01819371684766044j),27.713889801885003,(0.07548114299226424-0.10058347449353659j),110.85080852647003
195,195,5.01949375,0.0052506744537044,(0.02334555580434772+0.002216214912084938j),27.85674490395657,(0.12191781642110597+0.010246741814181481j),111.42220444670956
196,196,5.01959375,0.0043670587609476,(0.05244069554693567-0.01527150730785381j),27.999600006028142,(0.03821592863593594+0.10784933341168973j),111.9936003669491
197,197,5.01969375,0.0033312278578632,(0.022467644296921493+0.044854649051832465j),28.14245510809972,(0.15856767167821695-0.0025495602542651985j),112.56499628718863
198,198,5.01979375,0.0027996574034924,(0.04024837657254865+0.014783306085523095j),28.28531021017129,(0.1258605157602023-0.03538756468946276j),113.13639220742817
199,199,5.01989375,0.0032304058165996,(0.021108117244531998+0.005278214568424049j),28.428165312242864,(0.2437321444449187-0.09474416965677404j),113.70778812766771
200,200,5.01999375,0.0051852920944979,(0.022434527516427796+0.012155318731783004j),28.57102041431444,(0.06014166479640701-0.007134077236497007j),114.27918404790725
201,201,5.02009375,0.0033308385493959,(0.028924072505084955+0.02769243577182344j),28.713875516386008,(0.15556980615107896-0.129044428339821j),114.85057996814677
202,202,5.02019375,0.0041985071447769,(0.007673950262151883+0.03414345628977057j),28.85673061845758,(-0.12375663137264592-0.057733917024880774j),115.42197588838631
203,203,5.02029375,0.0040147966062528,(0.0864422669463839+0.05595175698175747j),28.99958572052915,(0.18496947325762808-0.30011501496331056j),115.99337180862585
204,204,5.02039375,0.003973968383092,(0.24665091462790334+0.25843459485401843j),29.14244082260072,(0.14001640099819732+0.3667388436821268j),116.56476772886539
205,205,5.02049375,0.0027427871552551,(-0.061583620629173635-0.117179810601856j),29.285295924672297,(0.20628858002288344-0.06760926680434995j),117.13616364910493
206,206,5.02059375,0.0031168065884331,(-0.03143555061320873-0.031143889007020295j),29.42815102674387,(0.516563114931219+0.2971193158467544j),117.70755956934447
207,207,5.02069375,0.0021249083968815,(0.005522674141038235-0.02746894184144677j),29.57100612881544,(0.5653671073909984-0.01783800772007126j),118.27895548958399
208,208,5.02079375,0.0031827923791093,(0.01372308992475238+0.013026021325906245j),29.71386123088701,(0.7167802266193057-0.23287970548863646j),118.85035140982353
209,209,5.02089375,0.0021138944084444,(0.00948288030902813+0.0007005528281231179j),29.856716332958584,(1.3230343005058618-0.20567221336345026j),119.42174733006307
210,210,5.02099375,0.0026656049960739,(-0.00017354327612661632-0.062039250817913345j),29.999571435030155,(22.776170463140595-4.833364574993989j),119.99314325030261
211,211,5.02109375,0.001862775261095,(-0.05921549285254902+0.015603124371160687j),30.14242653710173,(-1.4563426318448018+0.48185046080634697j),120.56453917054215
212,212,5.02119375,0.0032143527543778,(0.04393938909314024+0.0659409848344897j),30.285281639173306,(-0.7116473781009849+0.14853898310656016j),121.13593509078169
213,213,5.02129375,0.0028890973340272,(0.03594292400378105-0.005647057632799574j),30.428136741244877,(-0.6920939474831999+0.1449632997674543j),121.70733101102121
214,214,5.02139375,0.0032568260123674,(-0.008451353699320107+0.055146210576848785j),30.570991843316445,(-0.37084194422667127+0.10813423417685522j),122.27872693126075
215,215,5.02149375,0.0027591040050215,(0.029854235702630995-0.04379448674548583j),30.713846945388017,(-0.4229441070708099+0.07793872062420965j),122.85012285150029
216,216,5.02159375,0.0023548946502394,(-0.004552099985535842+0.012361304907248585j),30.85670204745959,(-0.17285329897399235+0.10067819609089153j),123.42151877173983
217,217,5.02169375,0.0030906725915067,(-0.1179644333883184+0.07393923746996192j),30.999557149531164,(-0.16250428789103535+0.02762318202768535j),123.99291469197937
218,218,5.02179375,0.0024720320665508,(0.1592894555533083-0.0656742834312918j),31.14241225160273,(-0.07376997273811513+0.04427064359668795j),124.5643106122189
219,219,5.02189375,0.0031431216044683,(0.06512602982940044+0.010035282309159375j),31.285267353674307,(-0.17999310470465807+0.01962594959806487j),125.13570653245843
220,220,5.02199375,0.003173044659223,(0.019310089999664482-0.006784853106076102j),31.42812245574588,(-0.30892739253131096-0.004326498383467984j),125.70710245269797
221,221,5.02209375,0.0040828740080948,(0.03593108553410419+0.04983685288786544j),31.57097755781745,(-0.13004400349124073+0.05053650702970669j),126.2784983729375
222,222,5.02219375,0.0031617105810207,(0.03747610651183508+0.033636085997496804j),31.71383265988902,(-0.1876254041054135+0.009289128039362892j),126.84989429317704
223,223,5.02229375,0.0046874192154853,(-0.027580402024517166-0.020000607994600697j),31.8566877619606,(-0.013558601245003687+0.008358262357092158j),127.42129021341658
224,224,5.02239375,0.0035006343882177,(-0.0011318992639588552+0.010472319312858093j),31.99954286403217,(-0.055224579282319976+0.03360130190692684j),127.99268613365612
225,225,5.02249375,0.003338719359399,(-0.054918835967854476+0.09447592386795509j),32.14239796610374,(-0.27496347404264837-0.04900981635307737j),128.56408205389565
226,226,5.02259375,0.0031935858634155,(0.07090806116824215-0.10677677490159763j),32.285253068175315,(-0.1080201683835686-0.1351630137788753j),129.1354779741352
227,227,5.02269375,0.0042189845910283,(0.0806449340085332-0.06432914487446868j),32.42810817024689,(-0.035646856582098804+0.13266342770589362j),129.70687389437472
228,228,5.02279375,0.0045809925710849,(0.03618358254324168+0.05012626731634156j),32.57096327231846,(-0.20022720126863175+0.13087883398803218j),130.27826981461425
229,229,5.02289375,0.0044265423956557,(0.17755455444861729+0.13292807841468302j),32.71381837439003,(-0.05166110363206474-0.013867412429399397j),130.8496657348538
230,230,5.02299375,0.0035443110131086,(0.03995983474667422+0.006240987242724812j),32.8566734764616,(-0.06317719404558442+0.04970029864335366j),131.42106165509333
231,231,5.02309375,0.0043365866099346,(0.04497836469504648-0.05493595185813235j),32.99952857853317,(-0.14181694666493302-0.0811761478754779j),131.99245757533288
232,232,5.02319375,0.0051308722151286,(0.050093952487600804-0.031779392221774685j),33.142383680604745,(-0.16432401655833095+0.01870144087515155j),132.5638534955724
233,233,5.02329375,0.0049446429488187,(0.12152129045206853+0.017667503338676054j),33.28523878267632,(-0.07320656387311013-0.04291123544377954j),133.13524941581193
234,234,5.02339375,0.0053057347939434,(0.07185257247967267-0.04346380011192589j),33.42809388474789,(-0.02759162915663916-0.03482523410749007j),133.70664533605148
235,235,5.02349375,0.0063687594358281,(0.04542960398988645+0.06404116800406623j),33.57094898681946,(-0.004321990092248755+0.032075576355679876j),134.278041256291
236,236,5.02359375,0.0058988042206811,(0.0876548563861084+0.006686547115141446j),33.71380408889103,(-0.06865736957692578-0.02366192485545838j),134.84943717653056
237,237,5.02369375,0.0053497224602088,(-0.03492935315890424+0.05105942564409544j),33.8566591909626,(-0.13363741122252168-0.04738304960658876j),135.42083309677008
238,238,5.02379375,0.0056833149050674,(0.0549680714522527-0.030565685023762203j),33.99951429303418,(-0.09446895380511589+0.03326065353180099j),135.99222901700963
239,239,5.02389375,0.0064036966879877,(0.020053881310140104-0.0012546159174746802j),34.14236939510575,(-0.04905502606840597+0.019379335640060474j),136.56362493724916
240,240,5.02399375,0.0074331534434847,(0.008963762212255168+0.011846862555613675j),34.285224497177325,(-0.10600508842874093+0.0817757485781487j),137.13502085748868
241,241,5.02409375,0.0066615425264415,(0.01104073294982712-0.027524456342601485j),34.428079599248896,(-0.09861572928508372+0.003865012245935398j),137.70641677772824
242,242,5.02419375,0.0057536561385397,(-0.00559585621032568+0.03542968000586088j),34.57093470132047,(-0.07280920648457369-0.01275350865272504j),138.27781269796776
243,243,5.02429375,0.0071445775156445,(0.10915727067333242+0.012758136215286778j),34.71378980339204,(-0.1607929978725423-0.041582301858359955j),138.8492086182073
244,244,5.02439375,0.007886186326621,(0.013050097513207239+0.03125155122417242j),34.85664490546361,(-0.02604151562928369-0.0365382594179513j),139.42060453844684
245,245,5.02449375,0.0080205192449604,(0.024925703603462926-0.03361374711392126j),34.99950000753518,(-0.09084599792764546+0.10777934550375064j),139.99200045868636
246,246,5.02459375,0.0094041538529995,(0.03324573830563558+0.05663193899655186j),35.142355109606754,(-0.0862241325575289+0.031798947017143045j),140.56339637892592
247,247,5.02469375,0.0083074161965925,(0.054648445769555076-0.0737845439874134j),35.285210211678326,(-0.02380446044855632-0.1704079358153201j),141.13479229916544
248,248,5.02479375,0.0081741089649429,(0.015810752490836293-0.050658670607652334j),35.4280653137499,(-0.0681875275927292-0.05009393825927876j),141.706188219405
249,249,5.02489375,0.0079573761397645,(0.02843566430787444-0.045344029442196475j),35.57092041582147,(-0.15746856767176995+0.053461543517383116j),142.27758413964452
250,250,5.02499375,0.0077459396950567,(0.0180802366061713-0.004684473278798819j),35.71377551789305,(-0.029665154776846784+0.014249782522686816j),142.84898005988407
251,251,5.02509375,0.0085093799145785,(0.02366412839862859-0.015857356735452095j),35.85663061996462,(-0.16433231636873044-0.12721538952151884j),143.4203759801236
252,252,5.02519375,0.0067669867694838,(0.02126439373822306+0.02379265093559562j),35.99948572203619,(-0.06279513893584773+0.06372965411785735j),143.99177190036312
253,253,5.02529375,0.0074234122752911,(0.018940308808100166-0.02036100183480833j),36.14234082410776,(-0.05861160068988287-0.017298814810475273j),144.56316782060267
254,254,5.02539375,0.0073985842475764,(0.027292771942478408-0.013424584739652742j),36.28519592617933,(-0.07477695879039392-0.058802403432957055j),145.1345637408422
255,255,5.02549375,0.0075185515188895,(0.014378752625016812+0.008404492176755657j),36.428051028250906,(-0.039307025492069145+0.06822652431308525j),145.70595966108175
256,256,5.02559375,0.0077844080301042,(0.04055134339027495+0.0012789938563319342j),36.57090613032248,(-0.09942190384380555-0.012776942593944947j),146.27735558132127
257,257,5.02569375,0.006635172700029,(0.027881966702062045+0.003786914748093826j),36.71376123239405,(-0.047783671852363416+0.06659769408497938j),146.8487515015608
258,258,5.02579375,0.009295611737172,(0.038980482043041866-0.06783528852443281j),36.85661633446562,(-0.09674096340424812+0.161160240335381j),147.42014742180035
259,259,5.02589375,0.008929768224208,(0.044303971800130675+0.005870541130287738j),36.99947143653719,(6.4957647911978444e-06-0.13153120662002454j),147.99154334203988
260,260,5.02599375,0.0086899742002593,(-0.002174010643934055-0.0001486955273901852j),37.14232653860876,(-0.054469598356963855+0.03473017717291248j),148.56293926227943
261,261,5.02609375,0.0080151399714791,(-0.01958945711634341+0.018629158950281336j),37.285181640680335,(-0.38332096771372537-0.0701985834927755j),149.13433518251895
262,262,5.02619375,0.0072232717512109,(-0.004477577988622369-0.002826091422024052j),37.42803674275191,(-0.004458382341829006-0.037133481046021j),149.70573110275848
263,263,5.02629375,0.0070682395825842,(0.005674373135015809+0.0029547774059864094j),37.570891844823485,(0.0009171439717082421+0.019554154351063377j),150.27712702299803
264,264,5.02639375,0.0071171205377938,(0.019503156112244673+0.026641668864738427j),37.71374694689506,(-0.024771678483260094-0.04453335474502264j),150.84852294323755
265,265,5.02649375,0.0073808422728215,(-0.0013778366735350863-0.044122066340171004j),37.85660204896663,(-0.05895264982180023+0.03673851310675588j),151.4199188634771
266,266,5.02659375,0.0064305133077981,(0.048154827308504976+0.03818372419594231j),37.9994571510382,(-0.05370627038853624-0.025199009433719825j),151.99131478371663
267,267,5.02669375,0.0079185480439833,(0.043399430047012036-0.024330937549604276j),38.14231225310977,(-0.009729734688607845+0.00315733731619809j),152.56271070395618
268,268,5.02679375,0.0076111109486676,(0.07783877881913136+0.009568526283859837j),38.28516735518134,(-0.06186608446994625+0.0074203065604608025j),153.1341066241957
269,269,5.02689375,0.0067160624768015,(0.023253469498485863+0.03958446944129983j),38.42802245725292,(-0.08159431860521629-0.04863164401912085j),153.70550254443523
270,270,5.02699375,0.0068324388721721,(0.016877646838348127+0.012248817889662776j),38.57087755932449,(-0.09500441675105786+0.04081270341426832j),154.2768984646748
271,271,5.02709375,0.0070896583899629,(0.04620568298376633-0.004511726447346918j),38.71373266139606,(-0.06831527877473496+0.05898443464259697j),154.8482943849143
272,272,5.02719375,0.0071397339927323,(-0.03714613844927225+0.004814895517017416j),38.85658776346763,(0.1758372618012969-0.07565899095536315j),155.41969030515386
273,273,5.02729375,0.0071461898385384,(0.01216529827094548+0.04479715946896339j),38.9994428655392,(0.00015298812282468592-0.04898306811793353j),155.9910862253934
274,274,5.02739375,0.0052018199289036,(-0.0001544112871194785-0.015861690940939553j),39.14229796761077,(-0.07280212069616546+0.03971048534094137j),156.5624821456329
275,275,5.02749375,0.005943740780743,(0.022836844645646504+0.014197650570998975j),39.28515306968235,(-0.009932385253524412+0.05127705536315404j),157.13387806587247
