,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4162,4162,4.7130937500000005,0.0028177406309016,(-0.01571774066315893-0.0005720838997853453j),4402.5415981086335,(-0.0002605467263679818-0.006891121365620961j),-2389.833607612079
4163,4163,4.71319375,0.0025111173886766,(-0.047986409523071+0.07700833328747388j),4402.998720068773,(0.022230742301085817+0.012856851685486968j),-2388.005119771519
4164,4164,4.71329375,0.0031257444399068,(0.025640954764022377+0.03632096387248655j),4403.455842028913,(0.0336924920203832+0.014489868708598882j),-2386.176631930959
4165,4165,4.71339375,0.0027966528606756,(-0.01546675565923342+0.03555418385396886j),4403.912963989053,(0.028804917898786406+0.020685801427450475j),-2384.348144090399
4166,4166,4.7134937500000005,0.0036827799148034,(-0.011104269734977048+0.03513819258991812j),4404.370085949193,(-0.05857526475067628+0.044489215859762905j),-2382.5196562498386
4167,4167,4.71359375,0.0028524442677265,(-0.03879571487576385+0.02531924301659517j),4404.827207909333,(-0.07201139809853666-0.0898773119222821j),-2380.6911684092784
4168,4168,4.71369375,0.0034916035199687,(-0.004844051004269-0.008184836677232406j),4405.284329869473,(-0.010204362898515677-0.0005541596796367076j),-2378.862680568718
4169,4169,4.71379375,0.0037690748728252,(-0.06055733120434262-0.02042749984594071j),4405.741451829614,(-0.012545893446633651+0.020518793935858728j),-2377.0341927281584
4170,4170,4.71389375,0.0034950490669178,(0.002289120658767088+0.05440827709445451j),4406.198573789753,(-0.014064392196516963+0.021804862522319494j),-2375.205704887598
4171,4171,4.71399375,0.0042427947128243,(-0.05914557986767745-0.05104282062622893j),4406.655695749893,(-0.029021531088447627+0.07067122388747137j),-2373.377217047038
4172,4172,4.71409375,0.0036117026552339,(-0.09969808401194226+0.0306621514463934j),4407.112817710034,(0.02349161478279585+0.0012701782302773417j),-2371.5487292064777
4173,4173,4.71419375,0.0034099010649212,(0.009024932962750969-0.10386529608339579j),4407.569939670173,(0.04622628737835969-0.046963757410824175j),-2369.720241365918
4174,4174,4.71429375,0.0046781438348477,(-0.059752825294689615-0.020063910305822195j),4408.027061630313,(-0.01646626033468611+0.018923752689557427j),-2367.8917535253577
4175,4175,4.71439375,0.0047328458823329,(-0.0005176261453986399-0.028475734815525726j),4408.4841835904535,(0.006150122244447509-0.00863999722666576j),-2366.0632656847974
4176,4176,4.71449375,0.0052150013230641,(0.040877220340287734-0.012262318558827354j),4408.941305550594,(-0.0076285568128804625-0.00914998170375599j),-2364.234777844237
4177,4177,4.714593750000001,0.0049548220971714,(0.005319652820742647+0.01980648284006313j),4409.398427510733,(0.020642261701516736-0.015129418329303736j),-2362.4062900036774
4178,4178,4.71469375,0.0040980549127588,(-0.04140905983992059+0.04140053442644238j),4409.8555494708735,(-0.0031447568577743293+0.04093629282119207j),-2360.577802163117
4179,4179,4.71479375,0.004514629508865,(-0.029275413627969663-0.01033164322336911j),4410.312671431014,(0.011527286884211254-0.03180292451267817j),-2358.749314322557
4180,4180,4.71489375,0.0049097894730319,(0.012910674655474318+0.045456330119585074j),4410.769793391153,(0.022588353942059703-0.011929249909883019j),-2356.9208264819968
4181,4181,4.7149937500000005,0.0052600520773402,(0.004309479431423877-0.061852072052898284j),4411.226915351293,(-0.010436390096838201+0.027782853939645802j),-2355.0923386414365
4182,4182,4.71509375,0.0059638764029384,(0.03443501826683336+0.0050299706914971425j),4411.684037311434,(0.009998294296312871+0.02297378794066359j),-2353.2638508008768
4183,4183,4.71519375,0.0060658433927941,(-0.0014250703649009884-0.014015942032904056j),4412.141159271574,(-0.017293168805085187+0.012134725603966008j),-2351.4353629603165
4184,4184,4.71529375,0.0064125549830497,(-0.004502224138147151+0.05580842959511126j),4412.598281231713,(0.022145420812599247+0.007137423148991282j),-2349.6068751197563
4185,4185,4.7153937500000005,0.0064473930650942,(0.06152267497631211-0.011037924315556922j),4413.055403191854,(0.05403899331859537+0.010328324189348115j),-2347.778387279196
4186,4186,4.71549375,0.00580221425281,(0.06734015472801302+0.0318122531391179j),4413.512525151994,(0.018211502538553387-0.007276079162094548j),-2345.9498994386363
4187,4187,4.71559375,0.0069429686920374,(-0.043278518269136396+0.034477189965702836j),4413.969647112134,(0.00714557457520658-0.009720348120459906j),-2344.121411598076
4188,4188,4.71569375,0.0072920548349004,(-0.039050564277238034-0.03002251788053733j),4414.426769072274,(0.04336320184758495+0.027376970122657194j),-2342.292923757516
4189,4189,4.7157937500000005,0.0071578015678864,(-0.011861070498366842+0.04232002215798786j),4414.883891032414,(-0.015037323655584337+0.00717437001879975j),-2340.4644359169556
4190,4190,4.71589375,0.0077325411531493,(0.019188635148698004+0.01752558786821312j),4415.341012992554,(0.02767242708213482-0.007648695176022961j),-2338.635948076396
4191,4191,4.71599375,0.0077415926801417,(-0.07917590130667186+0.02293047001653286j),4415.7981349526935,(-0.013295593394813362+0.010357822615635674j),-2336.8074602358356
4192,4192,4.71609375,0.0077014515799445,(-0.03654279664916014+0.02850460763634886j),4416.255256912834,(-0.0041046521272656185+0.021174256759406394j),-2334.9789723952754
4193,4193,4.71619375,0.0082706431303034,(-0.024899153886824826-0.009966740595935285j),4416.712378872974,(-0.03958927342597349-0.05913894903010506j),-2333.150484554715
4194,4194,4.71629375,0.0093424676626189,(-0.0022725664955314494+0.05653715409920848j),4417.169500833114,(-0.006516646536048096+0.007521670519925342j),-2331.3219967141554
4195,4195,4.71639375,0.0087347698273124,(-0.07597004368176667+0.05143022592493998j),4417.626622793254,(-0.029812282827486512-0.08234880554249724j),-2329.493508873595
4196,4196,4.716493750000001,0.0075911358721558,(-0.015476068250765397-0.050730916595640496j),4418.083744753394,(-0.005787257138900231+0.007122646271550294j),-2327.665021033035
4197,4197,4.71659375,0.0074363660863056,(-0.03483328686369147-0.061525131840331704j),4418.540866713534,(0.003257665639275784+0.012815651521701318j),-2325.8365331924747
4198,4198,4.71669375,0.0074690821157651,(0.01711025026597492+0.017929784050076253j),4418.997988673674,(0.018309801613760987+0.018871244608296325j),-2324.0080453519145
4199,4199,4.71679375,0.0071332428027862,(-0.03885993336849409+0.0135364675981745j),4419.455110633814,(0.0025027165680885964-0.017447257893498935j),-2322.1795575113547
4200,4200,4.7168937500000006,0.0071374688777936,(-0.02368047571606377-0.052076105892945j),4419.912232593954,(-0.02220526559270299-0.05452813340892031j),-2320.3510696707945
4201,4201,4.71699375,0.0075926052265233,(0.010269641557822107-0.027754718610201096j),4420.369354554095,(-0.027105285625324813+0.033773915788790805j),-2318.5225818302342
4202,4202,4.71709375,0.0079871472494991,(0.0125431258701174-0.036560895000566404j),4420.826476514234,(0.010463379352795864-0.01045200187669582j),-2316.694093989674
4203,4203,4.71719375,0.0087985545478561,(-0.015970812378020935-0.024090268968518486j),4421.283598474374,(-0.05277898556637844-0.0033898091606942796j),-2314.8656061491142
4204,4204,4.7172937500000005,0.0082504306080098,(0.022347242522632784+0.05250867155478727j),4421.7407204345145,(-0.026292289335191694-0.013164378702053992j),-2313.037118308554
4205,4205,4.71739375,0.0083357457068037,(-0.011349819645267822+0.010313927860113667j),4422.197842394654,(-0.005486036038586269-0.022434338343617362j),-2311.2086304679938
4206,4206,4.71749375,0.008059735723207,(-0.0006982548154584041+0.01663649916747293j),4422.654964354794,(-0.038442296765924006+0.023040694242551295j),-2309.3801426274335
4207,4207,4.71759375,0.0080859121999772,(-0.02755146684732383+0.012409576141541954j),4423.112086314935,(0.021579954520645272-0.022215962257873395j),-2307.5516547868738
4208,4208,4.7176937500000005,0.0081077049081903,(-0.05634849448618463+0.0031058423017150567j),4423.569208275075,(-0.029559169995755814+0.0197403456616752j),-2305.7231669463135
4209,4209,4.71779375,0.0074444107361185,(-0.0074163500797564084-0.08843207355290915j),4424.026330235214,(0.005330202114970567-0.030946496872639537j),-2303.8946791057533
4210,4210,4.71789375,0.0076165621827397,(0.016905585379499176-0.015055610412311378j),4424.483452195354,(-0.033379009372808494+0.008420753257939154j),-2302.066191265193
4211,4211,4.71799375,0.0079152859619749,(0.029925771736594733-0.040762256765148504j),4424.940574155495,(0.037516224987006415-0.024269737921526487j),-2300.2377034246333
4212,4212,4.71809375,0.0073632954809317,(0.014348143629671666-0.06103709726698337j),4425.397696115635,(0.009200799125613026+0.011523739160893822j),-2298.409215584073
4213,4213,4.71819375,0.007055543843354,(0.10202234234109502-0.006458059133394218j),4425.854818075774,(0.0023887244680404623-0.06663078648041074j),-2296.580727743513
4214,4214,4.71829375,0.0063783216885002,(0.028194629059049754+0.039224160900766226j),4426.311940035915,(0.001824692902943026+0.09087356268559499j),-2294.7522399029526
4215,4215,4.718393750000001,0.0070209655388773,(0.0038806448233521217+0.063187052897898j),4426.769061996055,(-0.01645289299892027+0.059083171580914834j),-2292.9237520623924
4216,4216,4.71849375,0.0077722487199418,(-0.014149804093971343-0.052382422225140356j),4427.226183956194,(0.09404223747525299+0.0004417206824361142j),-2291.0952642218326
4217,4217,4.71859375,0.0074254445001162,(0.017167966612953025+0.06936668688422123j),4427.683305916335,(-0.03642890032411865+0.008807576514005232j),-2289.2667763812724
4218,4218,4.71869375,0.0065505555179666,(-0.009153013883579739+0.009384058973540731j),4428.140427876475,(-0.0007064575683772521+0.04951485351701461j),-2287.438288540712
4219,4219,4.718793750000001,0.0051666850725543,(-0.030324538209069735-0.022341223656251727j),4428.597549836615,(-0.060717801290014174+0.024545135841240732j),-2285.609800700152
4220,4220,4.71889375,0.0048371119513723,(-0.019109533661579144-0.005947072366829455j),4429.0546717967545,(0.03578069384018871-0.03426824148879675j),-2283.781312859592
4221,4221,4.71899375,0.0046456247233161,(0.02434428744257911-0.009679594495319686j),4429.511793756895,(0.00854059720683509-0.0034940439864833816j),-2281.952825019032
4222,4222,4.71909375,0.0054433583782384,(-0.02297337567083908+0.016353837107034818j),4429.968915717035,(-0.01151879987677067+0.003045018333693376j),-2280.1243371784717
4223,4223,4.7191937500000005,0.005335461679872,(-0.004278767511472143+0.029400526821828924j),4430.426037677175,(0.004699928156954483+0.03692747269562593j),-2278.2958493379115
4224,4224,4.71929375,0.0047257261324068,(-0.006533010356650439-0.03333788168179854j),4430.883159637315,(-0.006414129637570654+0.02759421634247267j),-2276.4673614973517
4225,4225,4.71939375,0.0041414390885258,(0.05469502195681225-0.032404311207150725j),4431.340281597455,(-0.06066845183012278+0.03483905221093186j),-2274.6388736567915
4226,4226,4.71949375,0.0045595099769149,(0.0542706117709254+0.03189227073555562j),4431.797403557595,(-0.10387860085219619-0.0703675822746305j),-2272.8103858162312
4227,4227,4.7195937500000005,0.0031824873068055,(-0.0010489507667562595+0.019674646270726542j),4432.254525517735,(0.03668830791211615+0.09416360811313264j),-2270.981897975671
4228,4228,4.71969375,0.0029443294865904,(-0.06453647276132059-0.030564854131976016j),4432.711647477875,(0.02142870276675505+0.013471759618133208j),-2269.1534101351112
4229,4229,4.71979375,0.0039791887232831,(0.014396056568628425-0.011027096015231873j),4433.168769438015,(0.07857322361662102+0.026670334891212653j),-2267.324922294551
4230,4230,4.71989375,0.0040649799709272,(0.04438947946299464-0.010238833041048655j),4433.625891398156,(-0.07862402736843091-0.02802585676825192j),-2265.496434453991
4231,4231,4.71999375,0.0036974635228555,(0.05111965738743257+0.01978905981852429j),4434.083013358295,(0.010425479415054333-0.015685121738008068j),-2263.6679466134306
4232,4232,4.72009375,0.003503850108504,(0.02092885666946222+0.00194397927031098j),4434.540135318435,(0.02386742765293509-0.016534476382951878j),-2261.8394587728703
4233,4233,4.72019375,0.003140962337497,(0.017775858821869238+0.06727749029783263j),4434.997257278576,(0.041017204372664456+0.015871970036362017j),-2260.0109709323106
4234,4234,4.72029375,0.003249910732632,(-0.029506614792426805+0.006011195401607839j),4435.454379238715,(0.0709341844127718+0.037811241327822986j),-2258.1824830917503
4235,4235,4.72039375,0.0035424179477987,(-0.010654288872566472+0.0318617938877939j),4435.911501198855,(-0.06830472674493139-0.028051135731578837j),-2256.35399525119
4236,4236,4.72049375,0.0026508016894679,(-0.03866452277513804+0.037769397013591534j),4436.368623158995,(-0.057057096106271445+0.032024937639008j),-2254.52550741063
4237,4237,4.72059375,0.0034955984144078,(0.022713281389672282-0.009242340052979088j),4436.825745119136,(0.021336638825432703-0.05515562756282737j),-2252.69701957007
4238,4238,4.720693750000001,0.0039254110118351,(-0.026835439192758177+0.01618818648459915j),4437.282867079275,(-0.029955876999540165-0.049436792413327574j),-2250.86853172951
4239,4239,4.72079375,0.0026110160962944,(-0.026534124704414304-0.008370547728631793j),4437.739989039415,(0.036806937586017566+0.009360659673656787j),-2249.0400438889496
4240,4240,4.72089375,0.0014396579625296,(0.02443589006369562-0.0034672430935345985j),4438.197110999556,(-0.06420775999995362-0.03444604406261674j),-2247.2115560483894
4241,4241,4.72099375,0.0012091194213575,(0.006681644616683369+0.031429015044678536j),4438.654232959695,(-0.045186898708987025-0.03147289307778849j),-2245.3830682078296
4242,4242,4.7210937500000005,0.0013846396876478,(-0.026135163088176584+0.04286506494440266j),4439.111354919835,(-0.0652812037187091+0.061104794380908586j),-2243.5545803672694
4243,4243,4.72119375,0.0016541850511451,(0.007246241187426311-0.05768257066956868j),4439.568476879976,(0.09158557359636302-0.011692473261340743j),-2241.726092526709
4244,4244,4.72129375,0.0031731305793921,(0.021546500534370086-0.03079976699465866j),4440.025598840116,(0.05012668444974108-0.05957401854324712j),-2239.897604686149
4245,4245,4.72139375,0.003533890795147,(-0.08542624954757319+0.026406541105214818j),4440.482720800255,(-0.13620403528733835-0.07954450081681151j),-2238.069116845589
4246,4246,4.7214937500000005,0.003672322380501,(0.03344173366189403-0.04209837167136369j),4440.939842760396,(0.0700226754816796+0.03301033292245301j),-2236.240629005029
4247,4247,4.72159375,0.0023164994274387,(0.0017335261956022748-0.02420264362653768j),4441.396964720536,(-0.0625212827347765-0.14093350705865904j),-2234.4121411644687
4248,4248,4.72169375,0.0019499131096168,(-0.016446496021847876+0.03927648490983654j),4441.854086680675,(-0.001336559987031729+0.007263454776288239j),-2232.5836533239085
4249,4249,4.72179375,0.0027824787557084,(0.010112314325994184-0.05431289843322824j),4442.311208640816,(0.00968037008704433+0.03831883375422257j),-2230.7551654833483
4250,4250,4.72189375,0.0031663560601237,(0.02820221152133291+0.009781085709630467j),4442.768330600956,(-0.04151354850329653-0.017991546530267702j),-2228.9266776427885
4251,4251,4.72199375,0.0038330064539438,(-0.03192067533432265+0.014467486378132045j),4443.225452561096,(-0.056063630996122556-0.022098423801708712j),-2227.0981898022283
4252,4252,4.72209375,0.0042837498759804,(0.0958423101964223-0.019568588208114544j),4443.682574521235,(0.006434682802882002-0.00690284565426031j),-2225.269701961668
4253,4253,4.72219375,0.0048947008964155,(0.02327347022010765+0.06941570291459602j),4444.139696481376,(0.00985474883142904-0.041428197352246884j),-2223.441214121108
4254,4254,4.72229375,0.0049872484742119,(-0.07657971792342953+0.057876368507020846j),4444.596818441516,(-0.04287124864341334+0.008502214193882203j),-2221.612726280548
4255,4255,4.72239375,0.0033896071878775,(0.02071625804312935-0.002288416206078122j),4445.053940401656,(-0.029377860979005174-0.0743560955283949j),-2219.784238439988
4256,4256,4.72249375,0.00358349361676,(-0.015191708699243953+0.053543513422385225j),4445.511062361796,(0.06666843874677743-0.05279484139578302j),-2217.9557505994276
4257,4257,4.722593750000001,0.005141500093033,(-0.020251938611859404+0.004546275870745435j),4445.968184321936,(-0.09075144223063467-0.1474916552903162j),-2216.1272627588673
4258,4258,4.72269375,0.0059278398976535,(-0.0062785259051847415-0.0011303933626212567j),4446.425306282076,(-0.05878328620145312-0.05067282480982385j),-2214.2987749183076
4259,4259,4.72279375,0.0052584318417521,(-0.0755525210065891+0.017790687019185125j),4446.882428242216,(0.19760289773764175+0.06673535368450116j),-2212.4702870777473
4260,4260,4.72289375,0.004466368036282,(-0.058492672619851804+0.004458020068821525j),4447.339550202356,(-0.05296190154135051+0.08149962203452174j),-2210.641799237187
4261,4261,4.7229937500000005,0.0052187483168849,(-0.003877690477914189-0.011543369313095976j),4447.796672162496,(0.0005864388787471392+0.08544586576137227j),-2208.813311396627
4262,4262,4.72309375,0.0042693845723913,(-0.020431357506328646-0.01968583314911613j),4448.2537941226365,(0.06116657664175714+0.02266976263004683j),-2206.984823556067
4263,4263,4.72319375,0.0042724217900491,(0.03799182526972345+0.03368169911327605j),4448.710916082776,(0.009150055941272755+0.10657187246092756j),-2205.156335715507
4264,4264,4.72329375,0.0050022237638435,(-0.03238184319765948+0.010585796586318304j),4449.168038042916,(-0.0015489639579066795+0.12893029372220455j),-2203.3278478749467
4265,4265,4.7233937500000005,0.0060795534112402,(0.008126551187086625+0.009958367098261698j),4449.625160003056,(0.006369935323924991+0.044842846741728996j),-2201.4993600343864
4266,4266,4.72349375,0.0068788836144766,(-0.07275561851790206-0.013836793188786112j),4450.082281963196,(0.0018008727738339503-0.013677140641836342j),-2199.670872193826
4267,4267,4.72359375,0.0071228102001606,(0.04461838418064941+0.011547550259449016j),4450.539403923336,(-0.06321521107364933-0.010826762452023755j),-2197.8423843532664
4268,4268,4.72369375,0.0052678731602578,(-0.027731105076757537-0.07669409547060216j),4450.996525883476,(-0.06681713512117145-0.04859438335841385j),-2196.013896512706
4269,4269,4.7237937500000005,0.0063928176152958,(-0.027491213275114754-0.0030890251194142394j),4451.453647843617,(0.08049186617517604-0.07531992747587823j),-2194.185408672146
4270,4270,4.72389375,0.0068616856817964,(0.027158187158232528-0.026772469750330343j),4451.910769803756,(0.09011744376048558+0.02300580266933551j),-2192.3569208315857
4271,4271,4.72399375,0.0081287181730203,(-0.014322281768585153+0.05927336311693436j),4452.367891763896,(-0.21715929725262598-0.446916863841765j),-2190.528432991026
4272,4272,4.72409375,0.0078907898407143,(0.04384116010918516-0.0072145334973552746j),4452.825013724037,(0.13203798088367802-0.039708134505300204j),-2188.6999451504657
4273,4273,4.72419375,0.0069555738585468,(-0.013618067792482721+0.029529289716156027j),4453.282135684176,(0.0797061729609808-0.14826257790268146j),-2186.8714573099055
4274,4274,4.72429375,0.0075307009225301,(-0.024319122398911753+0.012074694818859068j),4453.739257644316,(-0.1334418759345713-0.007926281209997575j),-2185.0429694693453
4275,4275,4.72439375,0.006614774697525,(-0.09002744052879139+0.008253253100202008j),4454.1963796044565,(-0.05090365284777558-0.09255491020877919j),-2183.2144816287855
4276,4276,4.724493750000001,0.0067063625384287,(-0.03516444027186961-0.024302997091747797j),4454.653501564597,(0.025427853534717125-0.041696963938854706j),-2181.3859937882253
4277,4277,4.72459375,0.0073217337119149,(0.04132042360424097+0.029075887568698257j),4455.110623524736,(0.04927442657266363-0.19364610781432615j),-2179.557505947665
4278,4278,4.72469375,0.0085125756136362,(-0.0713714461170313-0.10448100822532173j),4455.5677454848765,(0.06091425456914691+0.01553672283041632j),-2177.729018107105
4279,4279,4.72479375,0.0085303557797089,(0.03397021402341292+0.007666081284637197j),4456.024867445017,(-0.01544719058254241+0.020407798096529595j),-2175.900530266545
4280,4280,4.724893750000001,0.0089863542738475,(0.006309893701978281-0.02171848808261491j),4456.481989405157,(-0.06251928994622905+0.06936808520211231j),-2174.072042425985
4281,4281,4.72499375,0.0089881011486876,(-0.001994104236939661-0.03299887750400695j),4456.939111365296,(-0.026280852036516856+0.0663827266083424j),-2172.2435545854246
4282,4282,4.72509375,0.0072432366895778,(-0.041060883577185944+0.03501938496024097j),4457.396233325437,(-0.043189803833950456-0.0343362629903856j),-2170.4150667448644
4283,4283,4.72519375,0.0070341056148293,(0.0723632306867862-0.04305387423383277j),4457.853355285577,(-0.0029095196747925788-0.04497857044192813j),-2168.586578904304
4284,4284,4.7252937500000005,0.0064658340440963,(-0.05641756692393247+0.030610406952981534j),4458.310477245716,(-0.004380491634259773-0.0177408888825359j),-2166.7580910637444
4285,4285,4.72539375,0.0081299773612816,(-0.035999490666281456+0.026649974677691285j),4458.767599205857,(0.06411872199326045+0.039797565401777354j),-2164.929603223184
4286,4286,4.72549375,0.0071413778643599,(-0.02420425186026486-0.02151442849038376j),4459.224721165997,(-0.04716471472227966-0.04822517577300481j),-2163.101115382624
4287,4287,4.72559375,0.0074442042479554,(-0.010829335566256598-0.0354954623929709j),4459.681843126137,(-0.01746286596109477+0.030573203381202486j),-2161.2726275420637
4288,4288,4.7256937500000005,0.0072274328550092,(0.012176719291250443-0.07550575244063826j),4460.138965086277,(-0.042037415267174916+0.006426819939155424j),-2159.444139701504
4289,4289,4.72579375,0.007957940779965,(0.06649662008931725+0.035174923768383444j),4460.596087046417,(0.04648304003253779+0.03761370078024326j),-2157.6156518609437
4290,4290,4.72589375,0.008281471821054,(0.014822151918380879-0.06292932352593125j),4461.053209006557,(-0.00018238684806000383-0.03347283013352172j),-2155.7871640203834
4291,4291,4.72599375,0.0078691006600735,(0.00040300111302584395+0.03401700312302031j),4461.5103309666965,(0.0028117521345901175+0.014331068022142868j),-2153.958676179823
4292,4292,4.72609375,0.0090541452728837,(-0.030537264963263054+0.030742276642326677j),4461.967452926837,(-0.0402440922125316-0.021294782257240054j),-2152.1301883392634
4293,4293,4.72619375,0.0085835192550372,(0.029471247282211913-0.029929935003136437j),4462.424574886977,(-0.014605304309744492+0.0025927489405382j),-2150.301700498703
4294,4294,4.72629375,0.0070286698237148,(-0.007330598687037424-0.032693091803281345j),4462.881696847117,(-0.016474838415416967-0.016214635531672173j),-2148.473212658143
4295,4295,4.726393750000001,0.0065541702920697,(-0.0735637265111427+0.03012495066943848j),4463.338818807257,(-0.02625045579248817+0.0001798347438996921j),-2146.6447248175828
4296,4296,4.72649375,0.0072527648583659,(0.089203235689153-0.05211142619955866j),4463.795940767397,(-0.026833459450744092-0.015426434962794163j),-2144.816236977023
4297,4297,4.72659375,0.0071957858849513,(-0.06384056687868225+0.02322320668142216j),4464.253062727537,(-0.040116088796788775+0.005181161827035877j),-2142.9877491364628
4298,4298,4.72669375,0.0071360398881905,(0.011514330287224848-0.019409391002718424j),4464.710184687678,(-0.020257718218382702+0.007179478304160142j),-2141.1592612959025
4299,4299,4.726793750000001,0.0068405058094093,(0.0938837913577887+0.0022804674231469493j),4465.167306647817,(-0.01605747392661874+0.025781538452906587j),-2139.3307734553423
4300,4300,4.72689375,0.0069731884700059,(-0.002877183275429981+0.040025834369829066j),4465.624428607957,(-0.01328155704984986-0.002346605595460073j),-2137.502285614782
4301,4301,4.72699375,0.0057528487331478,(0.06646975203893773-0.013107025946490748j),4466.081550568098,(-0.005223123726736645-0.01928425406265027j),-2135.6737977742223
4302,4302,4.72709375,0.0066332662925546,(-0.04376753101852211-0.017444863587041663j),4466.538672528237,(-0.038790036018895045+0.01298180019921534j),-2133.845309933662
4303,4303,4.7271937500000005,0.0066576539656469,(0.00897224421980255-0.01929808890840916j),4466.995794488377,(-0.0047531335842765894-0.008984384856540342j),-2132.016822093102
4304,4304,4.72729375,0.0064244066937562,(0.0040917418481262145-0.01907281504471367j),4467.4529164485175,(0.013063377665861527+6.54386769870386e-05j),-2130.1883342525416
4305,4305,4.72739375,0.0046613928709915,(0.0137158853309517+0.016659285375173315j),4467.910038408658,(-0.022994553734791104+0.010717960894122382j),-2128.359846411982
4306,4306,4.72749375,0.0038908076934708,(-0.01487737465207472-0.006980856549929143j),4468.367160368797,(0.0014838065402356633+0.0028022758392480967j),-2126.5313585714216
4307,4307,4.7275937500000005,0.0051426417637943,(0.009396686395968974+0.043064545786789116j),4468.824282328937,(-0.03193754620210801-0.01160398534625807j),-2124.7028707308614
4308,4308,4.72769375,0.0051118931417881,(0.13438192224271334+0.032620791520962686j),4469.281404289078,(-0.006117617436556751-0.005866971571054479j),-2122.874382890301
4309,4309,4.72779375,0.0051048636742118,(-0.0595904889203836-0.020496701773396072j),4469.738526249217,(-0.016809525705453368-0.014412953114067333j),-2121.0458950497414
4310,4310,4.72789375,0.0039916103713195,(-0.02824336291638944-0.004191364605157517j),4470.195648209357,(0.021505855090546616-0.008438265882629647j),-2119.217407209181
4311,4311,4.72799375,0.0030472261944266,(-0.03357067047685083-0.026885996684026196j),4470.652770169498,(-0.016856531061063513+0.014095394194282657j),-2117.388919368621
4312,4312,4.72809375,0.0035478638124205,(0.044967342161527785-0.005843214521040429j),4471.109892129638,(-0.05907481322378262+0.01700319463181113j),-2115.5604315280607
4313,4313,4.72819375,0.0040254545544267,(0.019460908869663812-0.005648229499966595j),4471.567014089777,(0.006859795237250697-0.033712300469112874j),-2113.7319436875005
4314,4314,4.72829375,0.0031005321296643,(-0.049309061397889334+0.025791086078273483j),4472.024136049918,(-0.003104236230619133-0.010667066051057583j),-2111.9034558469407
4315,4315,4.72839375,0.0017530308209317,(0.03594708589428382-0.004466538001475262j),4472.481258010058,(-0.009766457004670765-0.021847899524065156j),-2110.0749680063805
4316,4316,4.72849375,0.0033754412454356,(0.11541234964620008-0.034090043659898095j),4472.938379970197,(0.0018833182494991585-0.020025824813877078j),-2108.2464801658202
4317,4317,4.72859375,0.0023649312031056,(-0.05716697931228793+0.042908360202899044j),4473.395501930338,(0.016966505651778232-0.017329933885874962j),-2106.41799232526
4318,4318,4.728693750000001,0.0034659290868522,(0.056784794154564805+0.04368030902171562j),4473.852623890478,(-0.012123031466025369-0.0332436910875585j),-2104.5895044847002
4319,4319,4.72879375,0.0028178010253861,(-0.04710757390975813+0.031182000801773982j),4474.309745850618,(0.002359687161900471+0.005954364117750487j),-2102.76101664414
4320,4320,4.72889375,0.0036776441047006,(0.08722466028256426-0.06164696372900404j),4474.7668678107575,(-0.007426023643138598+0.026747533310628645j),-2100.9325288035798
4321,4321,4.72899375,0.0036950353505158,(0.010355072215917173+0.0832424642545554j),4475.223989770898,(0.00620719604337517-0.007923715461957883j),-2099.1040409630195
4322,4322,4.7290937500000005,0.0038756051089159,(0.010979679886435226+0.006273183879084671j),4475.681111731038,(0.019432902360291434-0.018449627664640336j),-2097.2755531224598
4323,4323,4.72919375,0.003265972227953,(-0.019649992163517326+0.01711018653208935j),4476.138233691178,(-0.0007187406099775293-0.043463679189357396j),-2095.4470652818995
4324,4324,4.72929375,0.0016921437492236,(-0.0382290597609417+0.033067591186847906j),4476.595355651318,(-0.02793114168944295+0.023232422531784803j),-2093.6185774413393
4325,4325,4.72939375,0.0018973249561634,(-0.008028936801664513-0.005559717727934923j),4477.052477611458,(0.016456279471912364+0.013513591706099733j),-2091.790089600779
4326,4326,4.7294937500000005,0.0021134668558301,(-0.007626459932429167-0.03751184375513113j),4477.509599571598,(-1.4541787154925004e-05+0.0006861577650364685j),-2089.9616017602193
4327,4327,4.72959375,0.0033509942765127,(0.03728217983836713-0.05183963856949608j),4477.966721531738,(-0.00959687107940503-0.020120909275674358j),-2088.133113919659
4328,4328,4.72969375,0.0031283858689723,(-0.017160342629996578+0.04066027323528864j),4478.423843491878,(-0.031020086944566056-0.03954299989038027j),-2086.304626079099
4329,4329,4.72979375,0.0034027528616269,(-0.017628506616933735+0.05491191577045126j),4478.880965452018,(0.00881091367290588-0.01613131058841364j),-2084.4761382385386
4330,4330,4.7298937500000005,0.0036066513563817,(0.0391321333948021+0.03759328327709863j),4479.338087412159,(-0.012701179412543416+0.0221052944243794j),-2082.6476503979784
4331,4331,4.72999375,0.0027516156546902,(0.007533439350646345+0.04987290228942426j),4479.795209372298,(-0.0050241986289592325+0.014403258081186882j),-2080.8191625574186
4332,4332,4.73009375,0.0022368405245459,(0.025705080308934643+0.04754739594210625j),4480.252331332438,(0.005297683300907607-0.04428533738359319j),-2078.9906747168584
4333,4333,4.73019375,0.0020246294072889,(-0.0639265707726501+0.019613076949293706j),4480.7094532925785,(-0.02105206441284407-0.00042966375013293347j),-2077.162186876298
4334,4334,4.73029375,0.0033102558129991,(-0.01050628858767771+0.027543754898845408j),4481.166575252718,(0.03437262848174489-0.008554986990770485j),-2075.333699035738
