,t,y
52688,10.26879375,0.011461413270322079
52689,10.26889375,0.008349283938116014
52690,10.26899375,0.0034511362989917303
52691,10.26909375,0.009047547212238697
52692,10.269193750000001,0.007785665382824875
52693,10.269293750000001,0.013678828257455035
52694,10.26939375,0.006530069283229206
52695,10.26949375,0.0034287904031710635
52696,10.26959375,0.00897871306588779
52697,10.26969375,0.01060564828079193
52698,10.26979375,0.008940240188225845
52699,10.269893750000001,0.0038717532930100996
52700,10.269993750000001,0.003137670188163603
52701,10.270093750000001,0.013570753480781
52702,10.27019375,0.008502496650093344
52703,10.27029375,-0.0022621758882317216
52704,10.27039375,0.004708519885393641
52705,10.27049375,0.008415999341584173
52706,10.27059375,0.009922191517824832
52707,10.270693750000001,-0.001315457682480928
52708,10.270793750000001,0.0010035987835667023
52709,10.27089375,0.005296824011314941
52710,10.27099375,0.009154273260889542
52711,10.27109375,0.0036253907651248147
52712,10.27119375,-0.0008139212637451877
52713,10.27129375,0.0011244007576396314
52714,10.27139375,0.009865216197760065
52715,10.271493750000001,0.010054300274176906
52716,10.271593750000001,-0.0017747960087647072
52717,10.27169375,-0.0018097426378136797
52718,10.27179375,0.0066059583124483635
52719,10.27189375,0.013771398223642112
52720,10.27199375,-0.0011314036171936421
52721,10.27209375,-0.006652073145941902
52722,10.272193750000001,0.007447412089732815
52723,10.272293750000001,0.012766374686327232
52724,10.27239375,0.001895694313151409
52725,10.27249375,-0.006927634316457424
52726,10.27259375,3.890600967300888e-05
52727,10.27269375,0.013602710481364508
52728,10.27279375,0.004587810546009336
52729,10.27289375,-0.006074361864541712
52730,10.272993750000001,0.0001893951036284072
52731,10.273093750000001,0.010965599697905655
52732,10.27319375,0.010283465149505233
52733,10.27329375,-0.004402870846616444
52734,10.27339375,-0.0030889094748075023
52735,10.27349375,0.009058044407833176
52736,10.27359375,0.010344333395762191
52737,10.27369375,-0.00016711904119414317
52738,10.273793750000001,-0.002958269352756992
52739,10.273893750000001,0.007124028942661523
52740,10.27399375,0.013970183333244198
52741,10.27409375,0.0043777550715969355
52742,10.27419375,-0.003852423664756557
52743,10.27429375,0.005994728289668407
52744,10.27439375,0.010218791298122837
52745,10.274493750000001,0.004738786704367971
52746,10.274593750000001,0.0004514850610487451
52747,10.27469375,0.003335338782180077
52748,10.27479375,0.009043486738607718
52749,10.27489375,0.008200067793768659
52750,10.27499375,-1.0409600479325771e-05
52751,10.27509375,0.003463258360462323
52752,10.27519375,0.010278313666559208
52753,10.275293750000001,0.00928062366416139
52754,10.275393750000001,0.005192865028622279
52755,10.27549375,0.00547954638962353
52756,10.27559375,0.010177108575834074
52757,10.27569375,0.00830467283379612
52758,10.27579375,0.00786043665684441
52759,10.27589375,0.00489720922532191
52760,10.275993750000001,0.00772916204580381
52761,10.276093750000001,0.010958652971840163
52762,10.276193750000001,0.006025534029373895
52763,10.27629375,0.0057163196992156716
52764,10.27639375,0.008184246586461984
52765,10.27649375,0.011189201794660845
52766,10.27659375,0.0073721378023892834
52767,10.27669375,0.0056988596903805215
52768,10.276793750000001,0.008355435570581788
52769,10.276893750000001,0.009263076382481973
52770,10.27699375,0.009669921456635774
52771,10.27709375,0.005748230778091217
52772,10.27719375,0.00562614785319517
52773,10.27729375,0.007859918808453275
52774,10.27739375,0.00890528205253395
52775,10.27749375,0.007130831199310913
52776,10.277593750000001,0.006688243730037702
52777,10.277693750000001,0.00716822539051156
52778,10.27779375,0.010133928654661364
52779,10.27789375,0.008829853799539438
52780,10.27799375,0.003967329763704085
52781,10.27809375,0.00876859821669267
52782,10.27819375,0.009282697116060508
52783,10.278293750000001,0.0035693644698945714
52784,10.278393750000001,0.003966788823380819
52785,10.27849375,0.008406874994461995
52786,10.27859375,0.005287500979233566
52787,10.27869375,0.0037651885772255703
52788,10.27879375,0.006527006250217609
52789,10.27889375,0.004860140352104081
52790,10.27899375,0.003621460648607641
52791,10.279093750000001,0.0042927836181118634
52792,10.279193750000001,0.005695741391717145
52793,10.27929375,0.005945639653668883
52794,10.27939375,0.003107216649379327
52795,10.27949375,0.0004719135488059021
52796,10.27959375,0.005473147997765239
52797,10.27969375,0.008506933244460302
52798,10.27979375,0.0029263250285566735
52799,10.279893750000001,-0.0007797481977890279
52800,10.279993750000001,0.003349356981231209
52801,10.28009375,0.007935446656736116
52802,10.28019375,0.0059017490220563
52803,10.28029375,-0.0017001285797405056
52804,10.28039375,-0.0009754184520795572
52805,10.28049375,0.007632260928700522
52806,10.280593750000001,0.005698230697571258
52807,10.280693750000001,-0.0016763083663206945
52808,10.28079375,-0.0015125968190967353
52809,10.28089375,0.00568816628026424
52810,10.28099375,0.005989845225546993
52811,10.28109375,-0.0020819249696118433
52812,10.28119375,-0.00013676738849805064
52813,10.28129375,0.004651404559421791
52814,10.281393750000001,0.005753100146391411
52815,10.281493750000001,0.003061029094318073
52816,10.28159375,-0.0019670988022660973
52817,10.28169375,0.002838880443263916
52818,10.28179375,0.00990278338753917
52819,10.28189375,0.004143801917309464
52820,10.28199375,-0.001036904933910752
52821,10.282093750000001,0.0049547521541205355
52822,10.282193750000001,0.007654896278279641
52823,10.282293750000001,0.006678581581538836
52824,10.28239375,0.0013162938826974434
52825,10.28249375,0.0028620904364726114
52826,10.28259375,0.009223226786593765
52827,10.28269375,0.007722150589711806
52828,10.28279375,-0.0004929853288313061
52829,10.282893750000001,0.0036538970779436807
52830,10.282993750000001,0.010030071528693889
52831,10.28309375,0.006872804354192964
52832,10.28319375,0.002252873707897447
52833,10.28329375,0.002421880187382403
52834,10.28339375,0.007883346820251321
52835,10.28349375,0.010577990616836914
52836,10.28359375,0.0051173586063219065
52837,10.283693750000001,0.003029762865477832
52838,10.283793750000001,0.010435356755905699
52839,10.28389375,0.012187470808439608
52840,10.28399375,0.007704665260295675
52841,10.28409375,0.006393833709974398
52842,10.28419375,0.00694856213995896
52843,10.28429375,0.009382069217420156
52844,10.284393750000001,0.009936851443264023
52845,10.284493750000001,0.00369774843510547
52846,10.28459375,0.006445867018167299
52847,10.28469375,0.010952326460458543
52848,10.28479375,0.007932854039127432
52849,10.28489375,0.007173002820580067
52850,10.28499375,0.004567450008854907
52851,10.28509375,0.010387410215058632
52852,10.285193750000001,0.009619664571374776
52853,10.285293750000001,0.003050111258049999
52854,10.28539375,0.011640592282049644
52855,10.28549375,0.006143980999573657
52856,10.28559375,0.00988772877619942
52857,10.28569375,0.005385981638528687
52858,10.28579375,0.005128526088716092
52859,10.28589375,0.010915119532651698
52860,10.285993750000001,0.006268465474879941
52861,10.286093750000001,0.003367495673019959
52862,10.28619375,0.007196237427427395
52863,10.28629375,0.010095386223940144
52864,10.28639375,0.00848802407384493
52865,10.28649375,0.005895712807325697
52866,10.28659375,0.004755496685845981
52867,10.286693750000001,0.01233340679318622
52868,10.286793750000001,0.004669146141162197
52869,10.28689375,0.005356941329105766
52870,10.28699375,0.00025505714655400737
52871,10.28709375,0.008482557029843112
52872,10.28719375,0.005597322095878127
52873,10.28729375,0.0014616229229733923
52874,10.28739375,0.0042598053316528555
52875,10.287493750000001,0.0029528109183181214
52876,10.287593750000001,0.006673183166870833
52877,10.28769375,0.0061310982477973605
52878,10.28779375,0.001024923623143972
52879,10.28789375,0.0023824935400593036
52880,10.28799375,0.006751920621422956
52881,10.28809375,0.005077460576825112
52882,10.288193750000001,0.004751921836548931
52883,10.288293750000001,-0.002216965154224772
52884,10.288393750000001,0.005566882453464286
52885,10.28849375,0.006584060631646958
52886,10.28859375,0.0010756730168254211
52887,10.28869375,0.00020532238638830655
52888,10.28879375,0.0014144008903876613
52889,10.28889375,0.00562073654213526
52890,10.288993750000001,0.005656109840316651
52891,10.289093750000001,-0.001170184216833772
52892,10.28919375,0.002712507937166659
52893,10.28929375,0.004246542863567205
52894,10.28939375,0.0038192167176483733
52895,10.28949375,0.0035408047353634106
52896,10.28959375,-0.0024564636615069415
52897,10.28969375,0.004734862453718618
52898,10.289793750000001,0.006988925624201753
52899,10.289893750000001,0.003353988947033897
52900,10.28999375,0.0018779597544128647
52901,10.29009375,0.0028824054766720913
52902,10.29019375,0.006716659102893496
52903,10.29029375,0.007513140480025846
52904,10.29039375,0.0010787691919603931
52905,10.290493750000001,0.004859264922608071
52906,10.290593750000001,0.004101237708135297
52907,10.29069375,0.006443226831221905
52908,10.29079375,0.005109442496138866
52909,10.29089375,0.0011941859613977754
52910,10.29099375,0.006315136999027423
52911,10.29109375,0.007049271042003946
52912,10.29119375,0.005575446042484326
52913,10.291293750000001,0.0036535077715137594
52914,10.291393750000001,0.005876070546940014
52915,10.29149375,0.005139592899360242
52916,10.29159375,0.009207489182263164
52917,10.29169375,0.005043616592727504
52918,10.29179375,0.0020743777242130494
52919,10.29189375,0.00889352248278487
52920,10.291993750000001,0.00724684407336856
52921,10.292093750000001,0.00679680815941291
52922,10.292193750000001,0.008868126879167037
52923,10.29229375,0.004865412651062203
52924,10.29239375,0.011144294308895441
52925,10.29249375,0.010067048626137873
52926,10.29259375,0.0033722641525227868
52927,10.29269375,0.011148088938634929
52928,10.292793750000001,0.006429927239430847
52929,10.292893750000001,0.008199306245521487
52930,10.29299375,0.00792603857825842
52931,10.29309375,0.0029243430045983523
52932,10.29319375,0.010998213015953997
52933,10.29329375,0.007444574962255656
52934,10.29339375,0.005443745593124476
52935,10.29349375,0.007965495641056712
52936,10.293593750000001,0.007972067461649173
52937,10.293693750000001,0.01330719408370156
52938,10.29379375,0.008364892435232816
52939,10.29389375,0.003622421287000374
52940,10.29399375,0.012228812696669717
52941,10.29409375,0.0076604024350841755
52942,10.29419375,0.0076482563226265305
52943,10.294293750000001,0.005260291034451478
52944,10.294393750000001,0.004280811328838083
52945,10.29449375,0.012137756618069918
52946,10.29459375,0.0040628377908739875
52947,10.29469375,0.005763912825890419
52948,10.29479375,0.006260699203084084
52949,10.29489375,0.009939328573359683
52950,10.29499375,0.008237289526316551
52951,10.295093750000001,0.0021208170053751744
52952,10.295193750000001,0.004949670391364791
52953,10.29529375,0.008319658064527537
52954,10.29539375,0.005974149935972327
52955,10.29549375,0.00354503931184848
52956,10.29559375,0.00012685826810981976
52957,10.29569375,0.0074102653688392535
52958,10.29579375,0.007222897682293957
52959,10.295893750000001,0.0006554835837984025
52960,10.295993750000001,0.003589234936338875
52961,10.29609375,0.0036069722956310825
52962,10.29619375,0.010921955047326345
52963,10.29629375,0.000728958942579209
52964,10.29639375,-2.2373823269664898e-05
52965,10.29649375,0.00589582891211112
52966,10.296593750000001,0.0051370404069359405
52967,10.296693750000001,0.0055839076458996245
52968,10.29679375,-0.0025654882352961045
52969,10.29689375,0.003741132262843562
52970,10.29699375,0.006193970460570645
52971,10.29709375,0.004069798669923285
52972,10.29719375,0.0010886701036784561
52973,10.29729375,-0.0011995399219968171
52974,10.297393750000001,0.005570469340249178
52975,10.297493750000001,0.004998398268524257
52976,10.29759375,0.0006983000927088783
52977,10.29769375,0.001706469184575415
52978,10.29779375,0.003639043399654637
52979,10.29789375,0.004307122028234382
52980,10.29799375,0.003981213926363477
52981,10.298093750000001,-0.0007057451053439965
52982,10.298193750000001,0.005376104727904307
52983,10.298293750000001,0.005236103271237288
52984,10.29839375,0.003426999686004911
52985,10.29849375,0.0033943112010392873
52986,10.29859375,0.0036092239973189587
52987,10.29869375,0.007369301442622475
52988,10.29879375,0.0053768870957621815
52989,10.298893750000001,0.004471501420045174
52990,10.298993750000001,0.001484469706593357
52991,10.29909375,0.006307824842763842
52992,10.29919375,0.006068142681871284
52993,10.29929375,0.0011207542211916254
52994,10.29939375,0.005646059600010917
52995,10.29949375,0.007152797148652312
52996,10.29959375,0.003829017564926503
52997,10.299693750000001,0.004655952458311017
52998,10.299793750000001,0.006200259046131661
52999,10.29989375,0.007125642724508291
53000,10.29999375,0.009652992795806864
53001,10.30009375,0.0036760123280239255
53002,10.30019375,0.005130724714024247
53003,10.300293750000002,0.011508426545157765
53004,10.300393750000001,0.006477774301929454
53005,10.300493750000001,0.005372662890998801
53006,10.30059375,0.006815199888552264
53007,10.30069375,0.009035726462849985
53008,10.30079375,0.010309712640147883
53009,10.30089375,0.006526849150020791
53010,10.30099375,0.005821489169446596
53011,10.301093750000001,0.010197610537463021
53012,10.301193750000001,0.010135537088160316
53013,10.301293750000001,0.007559494510689756
53014,10.30139375,0.0035871414720345923
53015,10.30149375,0.0072952013253665335
53016,10.30159375,0.011276563297141148
53017,10.30169375,0.004749679964509997
53018,10.30179375,0.006207861861379336
53019,10.301893750000001,0.003932613128759061
53020,10.301993750000001,0.009154533476259307
53021,10.302093750000001,0.011588267452916958
53022,10.30219375,0.004286730180132903
53023,10.30229375,0.006696442317858489
53024,10.30239375,0.009801887222260696
53025,10.30249375,0.010610947477647924
53026,10.302593750000002,0.007510163484998769
53027,10.302693750000001,0.005293597332783598
53028,10.302793750000001,0.0066060343216488545
53029,10.30289375,0.009837565058729902
53030,10.30299375,0.0061723724640615684
53031,10.30309375,0.005434233644988761
53032,10.30319375,0.0039721878425671
53033,10.30329375,0.00978684611671756
53034,10.303393750000001,0.0075829238341829025
53035,10.303493750000001,0.0033676407459667496
53036,10.303593750000001,0.006345513780316458
53037,10.30369375,0.004050971664480965
53038,10.30379375,0.008336484422550451
53039,10.30389375,0.002759921221554799
53040,10.30399375,0.002603973332452376
53041,10.30409375,0.0047002347938327575
53042,10.304193750000001,0.005628460443314499
53043,10.304293750000001,0.004783912718046013
53044,10.304393750000001,0.002030531971124626
53045,10.30449375,0.004772522513383321
53046,10.30459375,0.004134453061849522
53047,10.30469375,0.00517037605588278
53048,10.30479375,0.004258336236121846
53049,10.304893750000002,0.0022161582472369668
53050,10.304993750000001,0.004656609498279396
53051,10.305093750000001,0.006018314512989814
53052,10.30519375,0.0028922187381838593
53053,10.30529375,0.002617838526966432
53054,10.30539375,0.002748294152966555
53055,10.30549375,0.004591577729913639
53056,10.30559375,0.0026546146166393316
53057,10.305693750000001,0.0011610465175888698
53058,10.305793750000001,0.002076549892463189
53059,10.305893750000001,0.0016668150206741047
53060,10.30599375,0.005125582718846005
53061,10.30609375,0.0003946472245523493
53062,10.30619375,0.0028813026409691372
53063,10.30629375,0.0036219101992272062
53064,10.306393750000002,0.003740544390274282
53065,10.306493750000001,0.005000915398296111
53066,10.306593750000001,0.0017708513781512002
53067,10.30669375,0.0057860775537136346
53068,10.30679375,0.005302794568097889
53069,10.30689375,0.0034256063521661798
53070,10.30699375,0.004544217447202943
53071,10.30709375,0.003604714760403151
53072,10.307193750000001,0.004357044153806422
53073,10.307293750000001,0.0046496597484702775
53074,10.307393750000001,0.004468664074294579
53075,10.30749375,0.004873605979767212
53076,10.30759375,0.004686583368185918
53077,10.30769375,0.0044390567800468
53078,10.30779375,0.005114972026250754
53079,10.30789375,0.00584489023387079
53080,10.307993750000001,0.005255528322257788
53081,10.308093750000001,0.004638089019183844
53082,10.308193750000001,0.006725988648865407
53083,10.30829375,0.006542415674243157
53084,10.30839375,0.004280861016124981
53085,10.30849375,0.006434477772753229
53086,10.30859375,0.006252074393179098
53087,10.308693750000002,0.008301823713233607
53088,10.308793750000001,0.00715742371329393
53089,10.308893750000001,0.005330685153072974
53090,10.30899375,0.009726807201425281
53091,10.30909375,0.00785929698873496
53092,10.30919375,0.007605044579146777
53093,10.30929375,0.008303165893676911
53094,10.30939375,0.008884782270513923
53095,10.309493750000001,0.009445618313282132
53096,10.309593750000001,0.0069229934532168275
53097,10.309693750000001,0.008069365102477048
53098,10.30979375,0.007203249369636875
53099,10.30989375,0.00666063383749909
53100,10.30999375,0.0064636033738280346
53101,10.31009375,0.006228627509081876
53102,10.31019375,0.007640744207303653
53103,10.310293750000001,0.008132936439396662
53104,10.310393750000001,0.0057699756764618085
53105,10.310493750000001,0.006768461856395551
53106,10.31059375,0.008817719212504155
53107,10.31069375,0.007594981732770425
53108,10.31079375,0.008598571562872056
53109,10.31089375,0.005005155273371238
53110,10.310993750000002,0.008320901628403266
53111,10.311093750000001,0.010182518421233357
53112,10.311193750000001,0.007483123349005674
53113,10.31129375,0.005348491008200219
53114,10.31139375,0.007007992653821243
53115,10.31149375,0.008855463947961998
53116,10.31159375,0.006038387514989966
53117,10.31169375,0.005733073885758436
53118,10.311793750000001,0.004018049157430086
53119,10.311893750000001,0.008208814410011827
53120,10.311993750000001,0.006254398990057981
53121,10.31209375,0.005370927950083879
53122,10.31219375,0.004171927575226967
53123,10.31229375,0.00447971178416384
53124,10.31239375,0.006835223422061387
53125,10.312493750000002,0.001411564074411264
53126,10.312593750000001,0.004698905931527049
53127,10.312693750000001,0.004232458776277087
53128,10.31279375,0.00516632409557624
53129,10.31289375,0.004792766428565105
53130,10.31299375,0.0023446115876222676
53131,10.31309375,0.004626349611893527
53132,10.31319375,0.005479403202102138
53133,10.313293750000001,0.00363296875192017
53134,10.313393750000001,0.003536045849076154
53135,10.313493750000001,0.003885481683894567
53136,10.31359375,0.0018827911083078308
53137,10.31369375,0.004504165701016287
53138,10.31379375,0.0025234953587317597
53139,10.31389375,0.004335693812877889
53140,10.31399375,0.0017184487309545736
53141,10.314093750000001,0.0015561819183381692
53142,10.314193750000001,0.0026115255023800225
53143,10.314293750000001,0.0022361963566834187
53144,10.31439375,0.004432586053933834
53145,10.31449375,0.0008042054090061834
53146,10.31459375,0.0020299608105225127
53147,10.31469375,0.004308265305297671
53148,10.314793750000002,0.0038040626919029494
53149,10.314893750000001,0.0019266440535681913
53150,10.314993750000001,0.0024927763508006246
53151,10.31509375,0.004047921459459386
53152,10.31519375,0.00557914559353441
53153,10.31529375,0.0036257197062494425
53154,10.31539375,0.0018578810525295955
53155,10.31549375,0.0049669994613071745
53156,10.315593750000001,0.007349685147867741
53157,10.315693750000001,0.005518947779437707
53158,10.315793750000001,0.003416181808805957
53159,10.31589375,0.00328426830527223
53160,10.31599375,0.006603530882952778
53161,10.31609375,0.0065958420863323815
53162,10.31619375,0.004352800600456271
53163,10.316293750000002,0.0022869422714055124
53164,10.316393750000001,0.005576084974936323
53165,10.316493750000001,0.00678018381153261
53166,10.316593750000001,0.006347470630574685
53167,10.31669375,0.00609213088905916
53168,10.31679375,0.00430831609860243
53169,10.31689375,0.007801873856208741
53170,10.31699375,0.008287945763626346
53171,10.317093750000002,0.006504833972550808
53172,10.317193750000001,0.007412201743992562
53173,10.317293750000001,0.007476598710238955
53174,10.31739375,0.007941434073970414
53175,10.31749375,0.009726971333317578
53176,10.31759375,0.006608030470075602
53177,10.31769375,0.007336344626920391
53178,10.31779375,0.009136398803445802
53179,10.317893750000001,0.008090344055120404
53180,10.317993750000001,0.010069755739768274
53181,10.318093750000001,0.00576778085906752
53182,10.31819375,0.007757657741315092
53183,10.31829375,0.009702334324397273
53184,10.31839375,0.006388094575323591
53185,10.31849375,0.00860932338551485
53186,10.318593750000002,0.004624911385239175
53187,10.318693750000001,0.0075559428976745375
53188,10.318793750000001,0.007803390647476689
53189,10.31889375,0.006290474244801411
53190,10.31899375,0.006714977905598219
53191,10.31909375,0.006503466103870352
53192,10.31919375,0.008422521387186603
53193,10.31929375,0.009391775176569528
53194,10.319393750000001,0.006004058904015822
53195,10.319493750000001,0.008529287905547047
53196,10.319593750000001,0.00938103701855177
53197,10.31969375,0.008074161778052164
53198,10.31979375,0.007495271312034773
53199,10.31989375,0.005234519628824734
53200,10.31999375,0.0077078893609527546
53201,10.32009375,0.0047441222693544345
53202,10.320193750000001,0.006572194393191445
53203,10.320293750000001,0.0044160627303832575
53204,10.320393750000001,0.0038592497136755006
53205,10.32049375,0.00570439042948679
53206,10.32059375,0.0041381853430253615
53207,10.32069375,0.004684088840074654
53208,10.32079375,0.0034718744212475674
53209,10.320893750000002,0.0039058488523874284
53210,10.320993750000001,0.004431538707219693
53211,10.321093750000001,0.004115832467553201
53212,10.32119375,0.004471362492229976
53213,10.32129375,0.004258918352806019
53214,10.32139375,0.0031833217787689758
53215,10.32149375,0.0034380901044817253
53216,10.32159375,0.0042658326708882146
53217,10.321693750000001,0.003460933559165384
53218,10.321793750000001,0.002553617392003762
53219,10.321893750000001,0.005040553824977983
53220,10.32199375,0.002939284410219902
53221,10.32209375,0.002807706341960122
53222,10.32219375,0.003551653469523302
53223,10.32229375,0.002828733061393841
53224,10.322393750000002,0.0030851257558945308
53225,10.322493750000001,0.0017838390431110665
53226,10.322593750000001,0.003270703084911499
53227,10.322693750000001,0.0031394434293976277
53228,10.32279375,0.002174791361271181
53229,10.32289375,0.0032246415347115874
53230,10.32299375,0.00296214836150689
53231,10.32309375,0.0038635558419114254
53232,10.323193750000002,0.003102095456838789
53233,10.323293750000001,0.0013359752534379678
53234,10.323393750000001,0.005172082165035244
53235,10.32349375,0.00461026249106441
53236,10.32359375,0.004294346973065331
53237,10.32369375,0.0038435147944183607
53238,10.32379375,0.0026394012462169505
53239,10.32389375,0.006949666551717324
53240,10.323993750000001,0.006013359825089089
53241,10.324093750000001,0.002535829049410266
53242,10.324193750000001,0.004555033267986449
53243,10.32429375,0.006923021742265531
53244,10.32439375,0.006407786752686163
53245,10.32449375,0.007389793292551178
53246,10.32459375,0.0020562589499606957
53247,10.324693750000002,0.0030473950068116854
53248,10.324793750000001,0.008167661360015352
53249,10.324893750000001,0.004062933817707642
53250,10.32499375,0.0038287023503355525
53251,10.32509375,0.004784432741865916
53252,10.32519375,0.009231560965420237
53253,10.32529375,0.0070592812779833435
53254,10.32539375,0.006773998333810594
53255,10.325493750000001,0.00522603611231094
53256,10.325593750000001,0.009248131377534496
53257,10.325693750000001,0.010567380357753522
53258,10.32579375,0.007217451341266327
53259,10.32589375,0.006828808973060946
53260,10.32599375,0.006700384004955933
53261,10.32609375,0.01127048181917068
53262,10.32619375,0.0076137283999197
53263,10.326293750000001,0.005739795935690876
53264,10.326393750000001,0.007591132291368338
53265,10.326493750000001,0.008538849498379405
53266,10.32659375,0.010162115355566652
53267,10.32669375,0.006062354875461902
53268,10.32679375,0.005662800237038255
53269,10.32689375,0.009838705584697651
53270,10.326993750000002,0.008993363730742658
53271,10.327093750000001,0.007435494257467048
53272,10.327193750000001,0.004522422376697917
53273,10.32729375,0.007390183984402724
53274,10.32739375,0.009311883521325493
53275,10.32749375,0.007656444271912235
53276,10.32759375,0.004701006212135791
53277,10.32769375,0.008025680766253079
53278,10.327793750000001,0.008923576689453332
53279,10.327893750000001,0.00859750754428518
53280,10.327993750000001,0.00706450310218943
53281,10.32809375,0.006812982971467013
53282,10.32819375,0.008209458692863958
53283,10.32829375,0.0062290090242954205
53284,10.32839375,0.006772092061656805
53285,10.328493750000002,0.0031828005247016974
53286,10.328593750000001,0.0048113209029593314
53287,10.328693750000001,0.004343154448042493
53288,10.32879375,0.00530551545648499
53289,10.32889375,0.0048228013116778795
53290,10.32899375,0.0038468604110413127
53291,10.32909375,0.007588551414603722
53292,10.32919375,0.0038894500879051953
53293,10.329293750000001,0.004225236531253304
53294,10.329393750000001,0.004359213997976975
53295,10.329493750000001,0.00202313287119091
53296,10.32959375,0.006586528155512585
53297,10.32969375,0.002933787660969384
53298,10.32979375,0.003067424298852311
53299,10.32989375,0.005417895219118794
53300,10.32999375,0.0005061023398723542
53301,10.330093750000001,0.003521248248711835
53302,10.330193750000001,0.003680320123627278
53303,10.330293750000001,0.0009588688523301979
53304,10.33039375,0.005069575314570032
53305,10.33049375,0.0026347079099440346
53306,10.33059375,0.0012223846857273583
53307,10.33069375,0.004905757810591189
53308,10.330793750000002,0.004030563156625443
53309,10.330893750000001,0.00247634970159013
53310,10.330993750000001,-0.0005495569550994867
53311,10.33109375,0.0020799275113681927
53312,10.33119375,0.006199831490303804
53313,10.33129375,0.0004126402178413981
53314,10.33139375,0.0031864244344897595
53315,10.33149375,0.003185567237618647
53316,10.331593750000001,0.004415071877709934
53317,10.331693750000001,0.0057626105308826526
53318,10.331793750000001,0.0009460204484440103
53319,10.33189375,0.005126464579132623
53320,10.33199375,0.003891235354493579
53321,10.33209375,0.004576101619614318
53322,10.33219375,0.0048736399072692544
53323,10.33229375,0.004190191449611191
53324,10.332393750000001,0.004556798873040117
53325,10.332493750000001,0.00804391729282524
53326,10.332593750000001,0.005652170829843219
53327,10.33269375,0.0027379796122438925
53328,10.33279375,0.0065983706744149944
53329,10.33289375,0.005760102599857296
53330,10.33299375,0.006189913222142149
53331,10.333093750000002,0.004390259542772848
53332,10.333193750000001,0.004519956692297247
53333,10.333293750000001,0.0072747313294815865
53334,10.33339375,0.005130081476861108
53335,10.33349375,0.005673611880226787
53336,10.33359375,0.008485528109720135
53337,10.33369375,0.007301608438215992
53338,10.33379375,0.008242853636221894
53339,10.333893750000001,0.007455206027105696
53340,10.333993750000001,0.009459160081445426
53341,10.334093750000001,0.008961018695397303
53342,10.33419375,0.007581233966927696
53343,10.33429375,0.008338017298912504
53344,10.33439375,0.00795237426682103
53345,10.33449375,0.006363462764906326
53346,10.334593750000002,0.005595029001919386
53347,10.334693750000001,0.009479332921139182
53348,10.334793750000001,0.005521346727937933
53349,10.33489375,0.00866853847032331
53350,10.33499375,0.007814249604775924
53351,10.33509375,0.007790382893191089
53352,10.33519375,0.008839235692839847
53353,10.33529375,0.004898326663540476
53354,10.335393750000001,0.009786039219010778
53355,10.335493750000001,0.00827180524820904
53356,10.335593750000001,0.00510403965743993
53357,10.33569375,0.007429125651541
53358,10.33579375,0.007794441279852907
53359,10.33589375,0.00841577636655904
53360,10.33599375,0.004549055303536512
53361,10.33609375,0.00489588507941043
53362,10.336193750000001,0.009583992434859193
53363,10.336293750000001,0.009505744971627763
53364,10.336393750000001,0.004741234156632861
53365,10.33649375,0.0050711419178069
53366,10.33659375,0.008466652038128856
53367,10.33669375,0.010041403183883147
53368,10.33679375,0.0036292651380515086
53369,10.336893750000002,0.0026426790731770475
53370,10.336993750000001,0.0069835885281014955
53371,10.337093750000001,0.005715702258083531
53372,10.33719375,0.006951827399228848
53373,10.33729375,0.00045691712729481053
53374,10.33739375,0.005557317930922146
53375,10.33749375,0.006906145646042021
53376,10.33759375,0.004541309909441904
53377,10.337693750000001,0.0041125147942027524
53378,10.337793750000001,0.00172907338034688
53379,10.337893750000001,0.006437210657764114
53380,10.33799375,0.0047546354819536655
53381,10.33809375,0.003577899572447671
53382,10.33819375,0.0014903728400176073
53383,10.33829375,0.004082999635015595
53384,10.338393750000002,0.005367086549351612
53385,10.338493750000001,0.005189086038925563
53386,10.338593750000001,0.001629888936676022
53387,10.338693750000001,0.0008766951463181757
53388,10.33879375,0.006961216240591888
53389,10.33889375,0.003491737309138924
53390,10.33899375,0.0007073805164487299
53391,10.33909375,-0.0011073106901854312
53392,10.339193750000002,0.005125384415845135
53393,10.339293750000001,0.006578816617936631
53394,10.339393750000001,-0.00010616186318367035
53395,10.33949375,0.00015340429981312417
53396,10.33959375,0.005408862348313813
53397,10.33969375,0.006669247185276692
53398,10.33979375,0.0028904352379837874
53399,10.33989375,2.3739521110576353e-05
53400,10.339993750000001,0.003656732484978816
53401,10.340093750000001,0.007545116599908536
53402,10.340193750000001,0.006783873764874438
53403,10.34029375,-0.0001737063902343009
53404,10.34039375,0.0019692926058958527
53405,10.34049375,0.008034293224725816
53406,10.34059375,0.007011224345371612
53407,10.340693750000002,0.001948037465730627
53408,10.340793750000001,-0.0012044878031924947
53409,10.340893750000001,0.008013545270623472
53410,10.34099375,0.010649632059804228
53411,10.34109375,0.004821060152852093
53412,10.34119375,0.0011349829703971876
53413,10.34129375,0.005054741255666887
53414,10.34139375,0.010761725500276589
53415,10.341493750000001,0.007127408439917251
53416,10.341593750000001,0.0022100423868015766
53417,10.341693750000001,0.004627824736760733
53418,10.34179375,0.00862555926935676
53419,10.34189375,0.008730356355620939
53420,10.34199375,0.005257364106885442
53421,10.34209375,0.004161580215566193
53422,10.34219375,0.0075163019408599225
53423,10.342293750000001,0.011648715597538656
