,t,y
17886,7.72609375,0.010368714421677194
17887,7.72619375,0.008446327881481884
17888,7.72629375,0.008080361793976932
17889,7.726393750000001,0.008004472302152189
17890,7.72649375,0.007922793369897466
17891,7.72659375,0.011571313313317592
17892,7.72669375,0.007792381866880262
17893,7.726793750000001,0.0048841102600637575
17894,7.72689375,0.006321923724701869
17895,7.72699375,0.008758148398453064
17896,7.72709375,0.009263830364452726
17897,7.7271937500000005,0.00719211073362415
17898,7.72729375,0.004876420578690439
17899,7.72739375,0.01016070028174905
17900,7.72749375,0.007762670663856512
17901,7.7275937500000005,0.00707447079914663
17902,7.72769375,0.003098383663173248
17903,7.72779375,0.002713843589091029
17904,7.72789375,0.007821527301120524
17905,7.72799375,0.005467728664921862
17906,7.72809375,0.0014417734869395181
17907,7.72819375,0.004155428487466352
17908,7.72829375,0.008987925542314012
17909,7.72839375,0.008995984210792953
17910,7.72849375,0.002424697343404586
17911,7.72859375,0.0019620431762970604
17912,7.728693750000001,0.008382379834823147
17913,7.72879375,0.006276247518531071
17914,7.72889375,0.0016120925547735902
17915,7.72899375,0.00012675779972923544
17916,7.7290937500000005,0.006589151619446632
17917,7.72919375,0.005376628945312846
17918,7.72929375,0.0001021727883247314
17919,7.72939375,0.0007241010269339893
17920,7.7294937500000005,0.004781034706622123
17921,7.72959375,0.0037154712148692337
17922,7.72969375,0.0011937323890750667
17923,7.72979375,0.0011788204706597329
17924,7.7298937500000005,0.002690954042212999
17925,7.72999375,0.00572448609899699
17926,7.73009375,0.0012673591931504633
17927,7.73019375,-0.00030216718000171383
17928,7.73029375,0.004480901045218008
17929,7.73039375,0.0018914864549822367
17930,7.73049375,0.0014440077433854007
17931,7.730593750000001,0.0004092383322190518
17932,7.73069375,0.0016407922698610255
17933,7.73079375,0.005913325995681599
17934,7.73089375,0.0024419858402406403
17935,7.7309937500000006,0.0031947793046384998
17936,7.73109375,0.004173469668960856
17937,7.73119375,0.003536271027127202
17938,7.73129375,0.0047695032156367285
17939,7.7313937500000005,0.0014010862756241717
17940,7.73149375,0.0021598589601515045
17941,7.73159375,0.005873977902794346
17942,7.73169375,0.004354171182426974
17943,7.7317937500000005,0.0030734902411264243
17944,7.73189375,0.00404247595009897
17945,7.73199375,0.006293324180082902
17946,7.73209375,0.00830220056137156
17947,7.73219375,0.005040656410170764
17948,7.73229375,0.005595630293898224
17949,7.73239375,0.00898737322508059
17950,7.732493750000001,0.0074941981612269785
17951,7.73259375,0.006054261649165582
17952,7.73269375,0.00655515592478255
17953,7.73279375,0.007848196025401552
17954,7.732893750000001,0.006369817644864976
17955,7.73299375,0.005180466438432365
17956,7.73309375,0.006556118284135497
17957,7.73319375,0.008754131146412143
17958,7.7332937500000005,0.009264098472038849
17959,7.73339375,0.006216765489619782
17960,7.73349375,0.009793264852467953
17961,7.73359375,0.010368766876289145
17962,7.7336937500000005,0.00912813617249784
17963,7.73379375,0.008577618827373729
17964,7.73389375,0.0062211371413617485
17965,7.73399375,0.010041931566680535
17966,7.73409375,0.007772722768144126
17967,7.73419375,0.008404669767984933
17968,7.73429375,0.008296732884536686
17969,7.734393750000001,0.007069392571437038
17970,7.73449375,0.0074214243570036075
17971,7.73459375,0.0067568467854795
17972,7.73469375,0.008194316401831391
17973,7.734793750000001,0.008619335951353337
17974,7.73489375,0.009577480552596197
17975,7.73499375,0.007596928174396294
17976,7.73509375,0.011899341411230236
17977,7.7351937500000005,0.008288528925960367
17978,7.73529375,0.007437461230358658
17979,7.73539375,0.005152759836642109
17980,7.73549375,0.00844898577452947
17981,7.7355937500000005,0.008706414879689232
17982,7.73569375,0.002791045752130906
17983,7.73579375,0.006006919302102987
17984,7.73589375,0.009769107284598174
17985,7.7359937500000004,0.007875571527921373
17986,7.73609375,0.0034152295997139596
17987,7.73619375,0.003917073913462101
17988,7.73629375,0.010802501648588448
17989,7.73639375,0.007318424096916436
17990,7.73649375,0.001736434221087421
17991,7.73659375,0.0011730236112755116
17992,7.736693750000001,0.0069980006555654655
17993,7.73679375,0.008293293469403414
17994,7.73689375,0.0006198142838254501
17995,7.73699375,0.0012359111467173357
17996,7.7370937500000005,0.002843948033768463
17997,7.73719375,0.006994916944825889
17998,7.73729375,0.0015537800652420366
17999,7.73739375,-0.0005494929345082482
18000,7.7374937500000005,0.00198047733718602
18001,7.73759375,0.009004309713404962
18002,7.73769375,0.0036869655865889154
18003,7.73779375,-8.751942713647201e-05
18004,7.7378937500000005,0.0027041962033259046
18005,7.73799375,0.005157473761200131
18006,7.73809375,0.006103205450745612
18007,7.73819375,-0.0037677068830395417
18008,7.73829375,0.0022732210040334443
18009,7.73839375,0.005130008182620787
18010,7.73849375,0.003972781343615719
18011,7.738593750000001,0.0010930472975361303
18012,7.73869375,-0.00018619586046887787
18013,7.73879375,0.004739998459374304
18014,7.73889375,0.006696908159542608
18015,7.738993750000001,0.0007405658122963968
18016,7.73909375,0.0024077460362409413
18017,7.73919375,0.0034593806462298524
18018,7.73929375,0.0027621063895397063
18019,7.7393937500000005,0.0053159853342463065
18020,7.73949375,0.0006268058104825983
18021,7.73959375,0.0024622593081135573
18022,7.73969375,0.005953023759142369
18023,7.7397937500000005,0.004096293354320297
18024,7.73989375,0.0027039473301719635
18025,7.73999375,0.0035488284611364263
18026,7.74009375,0.004504204452414304
18027,7.74019375,0.006714581797011496
18028,7.74029375,0.003931639775716935
18029,7.74039375,0.004087438002795504
18030,7.740493750000001,0.008391141796983631
18031,7.74059375,0.004288748802009757
18032,7.74069375,0.007170575292270327
18033,7.74079375,0.005734581914324165
18034,7.740893750000001,0.006201751980871976
18035,7.74099375,0.007606806621441293
18036,7.74109375,0.004534547028336422
18037,7.74119375,0.009143774453863145
18038,7.7412937500000005,0.007872386213479146
18039,7.74139375,0.006056925849838123
18040,7.74149375,0.007481678106844211
18041,7.74159375,0.00873490382705097
18042,7.7416937500000005,0.010179922405729945
18043,7.74179375,0.008106029257108039
18044,7.74189375,0.006499223958400571
18045,7.74199375,0.009175293991485976
18046,7.74209375,0.012128953159554076
18047,7.74219375,0.006182028257156775
18048,7.74229375,0.008230903856587191
18049,7.74239375,0.007398235891026872
18050,7.74249375,0.0104039659478379
18051,7.74259375,0.007841808999410517
18052,7.74269375,0.0031464437133821737
18053,7.742793750000001,0.011076518124833748
18054,7.74289375,0.007240254834810158
18055,7.74299375,0.010508178444826365
18056,7.74309375,0.006435621918405352
18057,7.7431937500000005,0.006022763538451354
18058,7.74329375,0.013968998694615806
18059,7.74339375,0.008348514401489466
18060,7.74349375,0.008837508128877609
18061,7.7435937500000005,0.005559208188596853
18062,7.74369375,0.007978588859962575
18063,7.74379375,0.011667361943120465
18064,7.74389375,0.0014335521488784994
18065,7.7439937500000005,0.004126477515273454
18066,7.74409375,0.006199166946826443
18067,7.74419375,0.00811203074795879
18068,7.74429375,0.005765010368222417
18069,7.74439375,0.004281853127339374
18070,7.74449375,0.008482343337532833
18071,7.74459375,0.008518335254416231
18072,7.744693750000001,0.00625765256842684
18073,7.74479375,0.0032695581795040237
18074,7.74489375,0.005876594561908141
18075,7.74499375,0.00459910788939266
18076,7.7450937500000006,0.006390421794428032
18077,7.74519375,-0.0006652548982520711
18078,7.74529375,0.0037848696632028947
18079,7.74539375,0.004739518530371625
18080,7.7454937500000005,0.0026564515532999993
18081,7.74559375,0.0035112119831475145
18082,7.74569375,0.0017854382123939554
18083,7.74579375,0.005305861048709005
18084,7.7458937500000005,0.003853165754470988
18085,7.74599375,0.003982582353702429
18086,7.74609375,0.0021013337855730085
18087,7.74619375,0.0033513197752534506
18088,7.74629375,0.0034866683305232486
18089,7.74639375,0.0023366299764821705
18090,7.74649375,0.0022434460741730996
18091,7.746593750000001,0.00024509098038986293
18092,7.74669375,0.004433838149649594
18093,7.74679375,0.002105248489962276
18094,7.74689375,0.002245054403895914
18095,7.746993750000001,0.005016954911463485
18096,7.74709375,0.0012769222727441623
18097,7.74719375,0.003991473781435326
18098,7.74729375,0.0030515874264235143
18099,7.7473937500000005,0.002099433590361335
18100,7.74749375,0.003231833189808746
18101,7.74759375,0.0022254253646707724
18102,7.74769375,0.001251430406218675
18103,7.7477937500000005,0.003620610337731161
18104,7.74789375,0.0017598204803002658
18105,7.74799375,0.0008239967397233243
18106,7.74809375,0.006387725486302428
18107,7.74819375,0.0037618082062794347
18108,7.74829375,0.004783961262386958
18109,7.74839375,0.005196489475654539
18110,7.74849375,0.005926235766058846
18111,7.74859375,0.008602947161233027
18112,7.74869375,0.004580570984918492
18113,7.74879375,0.004566737380187153
18114,7.748893750000001,0.00702244036697494
18115,7.74899375,0.005111861263952655
18116,7.74909375,0.006104591240136913
18117,7.74919375,0.0047752176252884295
18118,7.7492937500000005,0.006892640153590096
18119,7.74939375,0.007814938222031203
18120,7.74949375,0.00521463472368257
18121,7.74959375,0.009645512370792409
18122,7.7496937500000005,0.00682151896321818
18123,7.74979375,0.009096825678328924
18124,7.74989375,0.00905963973420093
18125,7.74999375,0.006790272650652277
18126,7.7500937500000004,0.008484949357483219
18127,7.75019375,0.008123849384184671
18128,7.750293750000001,0.010689182042913414
18129,7.750393750000001,0.006790052023821977
18130,7.75049375,0.005654771912676209
18131,7.75059375,0.009171404416434995
18132,7.750693750000001,0.008946381084793918
18133,7.750793750000001,0.006566914774648445
18134,7.75089375,0.006715702713502191
18135,7.75099375,0.007203160984122637
18136,7.751093750000001,0.010770216396461805
18137,7.7511937500000005,0.0065561414001204755
18138,7.75129375,0.0075197998936392795
18139,7.75139375,0.010679576154343567
18140,7.751493750000001,0.007841060753617055
18141,7.7515937500000005,0.006837257125119222
18142,7.75169375,0.005046298030811378
18143,7.751793750000001,0.008779686193024836
18144,7.751893750000001,0.008965558916491215
18145,7.7519937500000005,0.007044715682852991
18146,7.75209375,0.003937636009538187
18147,7.752193750000001,0.008167528241343439
18148,7.752293750000001,0.011442887596655597
18149,7.75239375,0.005679618839056265
18150,7.75249375,0.0038431758610759778
18151,7.752593750000001,0.007797852251287228
18152,7.752693750000001,0.010253507126051858
18153,7.75279375,0.005067900582867246
18154,7.75289375,0.0018162153152512554
18155,7.752993750000001,0.007394157216579194
18156,7.753093750000001,0.008352745416409135
18157,7.75319375,0.006040565839216139
18158,7.75329375,0.00045560109571334657
18159,7.753393750000001,0.004792182013700365
18160,7.7534937500000005,0.009657349723055656
18161,7.75359375,0.002555160620219544
18162,7.753693750000001,0.002130431095716478
18163,7.753793750000001,0.0009714997150563049
18164,7.7538937500000005,0.004989327444938736
18165,7.75399375,0.007017484528950878
18166,7.754093750000001,0.0006023080165396816
18167,7.754193750000001,0.00252569069203167
18168,7.75429375,0.004158617421887763
18169,7.75439375,0.005622098932698422
18170,7.754493750000001,0.002897510383097901
18171,7.754593750000001,-0.0014497870971599902
18172,7.75469375,0.004201262082805292
18173,7.75479375,0.006712828781237914
18174,7.754893750000001,0.0002478644662174527
18175,7.754993750000001,0.0008627446942028247
18176,7.75509375,0.0026222560708259995
18177,7.75519375,0.006044959230666779
18178,7.755293750000001,0.0027399576665492306
18179,7.7553937500000005,-0.0040961136335753625
18180,7.75549375,0.0046258111932872955
18181,7.75559375,0.0059450299012403975
18182,7.755693750000001,0.0022488911454784624
18183,7.7557937500000005,0.00035200455080552673
18184,7.75589375,0.0020092191091074306
18185,7.755993750000001,0.005819506136065802
18186,7.756093750000001,0.003723789244074815
18187,7.75619375,9.756780533211523e-05
18188,7.75629375,0.00176869536984904
18189,7.756393750000001,0.004729508591946411
18190,7.756493750000001,0.0035548997648012525
18191,7.75659375,0.003792247866261479
18192,7.75669375,0.003136530899328098
18193,7.756793750000001,0.005160596873298463
18194,7.756893750000001,0.008454335140506919
18195,7.75699375,0.004004144728715901
18196,7.75709375,0.003738488581375367
18197,7.757193750000001,0.008211542806980558
18198,7.7572937500000005,0.0045329135660508385
18199,7.75739375,0.0058789793900778636
18200,7.75749375,0.004769947544813549
18201,7.757593750000001,0.005544673478513988
18202,7.7576937500000005,0.008716779397433008
18203,7.75779375,0.005244412354130448
18204,7.757893750000001,0.00640749885583038
18205,7.757993750000001,0.00842252460362257
18206,7.7580937500000005,0.0065580398010994965
18207,7.75819375,0.00814937418800018
18208,7.758293750000001,0.006817044485413198
18209,7.758393750000001,0.008018255642484621
18210,7.75849375,0.011593869435731777
18211,7.75859375,0.008005979927320474
18212,7.758693750000001,0.006746844683105697
18213,7.758793750000001,0.009242415131801424
18214,7.75889375,0.010181418472113601
18215,7.75899375,0.009432848251091577
18216,7.759093750000001,0.0040965604550828524
18217,7.7591937500000006,0.00805494251515618
18218,7.75929375,0.01221982897364133
18219,7.75939375,0.007118712972722434
18220,7.759493750000001,0.006934954681492839
18221,7.7595937500000005,0.007146900219377099
18222,7.75969375,0.012010715976800155
18223,7.759793750000001,0.00820622802350591
18224,7.759893750000001,0.005310590991786959
18225,7.7599937500000005,0.008135499518114434
18226,7.76009375,0.00846501704424549
18227,7.760193750000001,0.007511854205679455
18228,7.760293750000001,0.005590462555462485
18229,7.76039375,0.0069632099238918915
18230,7.76049375,0.00993766976678815
18231,7.760593750000001,0.008331998214047287
18232,7.760693750000001,0.0070314732453100924
18233,7.76079375,0.0069209588031666535
18234,7.76089375,0.0061868751010246935
18235,7.760993750000001,0.008713067432797681
18236,7.761093750000001,0.00571477898692197
18237,7.76119375,0.005749756366378031
18238,7.76129375,0.0049508031231916124
18239,7.761393750000001,0.005689153192665385
18240,7.7614937500000005,0.0042712645672831695
18241,7.76159375,0.004237125978821594
18242,7.761693750000001,0.004465512589550787
18243,7.761793750000001,0.0007413613691777748
18244,7.7618937500000005,0.00827761103765564
18245,7.76199375,0.003076781169284121
18246,7.762093750000001,0.0021087470549107537
18247,7.762193750000001,0.0027027189030873343
18248,7.76229375,0.0015423352480995473
18249,7.76239375,0.006208647079536144
18250,7.762493750000001,0.002768904681301595
18251,7.762593750000001,-0.0009103988380726875
18252,7.76269375,0.00419712336568677
18253,7.76279375,0.006412718129762966
18254,7.762893750000001,0.004998228514029508
18255,7.762993750000001,0.00016161517308980916
18256,7.76309375,0.0013187547234717644
18257,7.76319375,0.006010426524292338
18258,7.763293750000001,0.005297315977400424
18259,7.7633937500000005,-0.0014209961166785226
18260,7.76349375,0.0001459250880569132
18261,7.76359375,0.002362732151681777
18262,7.763693750000001,0.005815402674422316
18263,7.7637937500000005,0.0007891135742978029
18264,7.76389375,-0.004395142431785733
18265,7.763993750000001,0.007942150493367056
18266,7.764093750000001,0.004462005002270442
18267,7.7641937500000004,0.0036209117288519242
18268,7.76429375,-0.0014970660512893376
18269,7.764393750000001,0.0021873997484162908
18270,7.764493750000001,0.011983206312809604
18271,7.76459375,0.001911020386330228
18272,7.76469375,-0.0013556178453452304
18273,7.764793750000001,0.004634548307688915
18274,7.764893750000001,0.006942242683066636
18275,7.76499375,0.006682518316956148
18276,7.76509375,-0.0005817331017517716
18277,7.765193750000001,0.0016750462164413112
18278,7.7652937500000005,0.011668224711849605
18279,7.76539375,0.007345549640477424
18280,7.76549375,0.003493870529977487
18281,7.765593750000001,0.004311324586052967
18282,7.7656937500000005,0.008334057171077758
18283,7.76579375,0.012125256529476632
18284,7.765893750000001,0.002757036288467934
18285,7.765993750000001,0.0023813152734247197
18286,7.7660937500000005,0.008366577179248222
18287,7.76619375,0.007648860262980576
18288,7.766293750000001,0.007201069899852534
18289,7.766393750000001,0.00315291964170089
18290,7.76649375,0.007654015762032245
18291,7.76659375,0.010544246865037864
18292,7.766693750000001,0.009050793097056042
18293,7.766793750000001,0.00680919311017213
18294,7.76689375,0.007658316077815202
18295,7.76699375,0.011921106951816987
18296,7.767093750000001,0.006715670489313876
18297,7.767193750000001,0.0073386585172475855
18298,7.76729375,0.0063684698674315796
18299,7.76739375,0.007201521968192031
18300,7.767493750000001,0.010046119455174777
18301,7.7675937500000005,0.004700806750297969
18302,7.76769375,0.006980498611621127
18303,7.767793750000001,0.009006363111929226
18304,7.767893750000001,0.008556423345396327
18305,7.7679937500000005,0.007616583041266214
18306,7.76809375,0.007997648891844532
18307,7.768193750000001,0.010599271637708683
18308,7.768293750000001,0.009711525958846
18309,7.76839375,0.007772227052286587
18310,7.76849375,0.005931899351338081
18311,7.768593750000001,0.009828788360426204
18312,7.768693750000001,0.006621587409345993
18313,7.76879375,0.004824385836898279
18314,7.76889375,0.0069147994904785745
18315,7.768993750000001,0.009623654209817051
18316,7.769093750000001,0.011421810125284291
18317,7.76919375,0.001533612962553145
18318,7.76929375,0.006271202093001883
18319,7.769393750000001,0.009590050996255253
18320,7.7694937500000005,0.009099510433482063
18321,7.76959375,0.003994498871619763
18322,7.76969375,0.0010062790420758859
18323,7.769793750000001,0.008862672989626591
18324,7.7698937500000005,0.007838049853839521
18325,7.76999375,0.0037176370764147285
18326,7.770093750000001,-0.00268348887687344
18327,7.770193750000001,0.006974684445819969
18328,7.77029375,0.006505815583927839
18329,7.77039375,0.004362991600647719
18330,7.770493750000001,-0.0008363595284634884
18331,7.770593750000001,0.0013162154159109306
18332,7.77069375,0.009370279414093576
18333,7.77079375,0.002929932426352795
18334,7.770893750000001,0.0002857331291002343
18335,7.770993750000001,-0.0006619574434563382
18336,7.77109375,0.009369456224503492
18337,7.77119375,0.004166753917487925
18338,7.771293750000001,0.002266461959803421
18339,7.7713937500000005,0.0004720939296282822
18340,7.77149375,0.004801932929894579
18341,7.77159375,0.005640329517353522
18342,7.771693750000001,0.00034187132378238376
18343,7.7717937500000005,0.0022437858645084265
18344,7.77189375,-4.048296490497542e-05
18345,7.771993750000001,0.005236722042373853
18346,7.772093750000001,0.0037714299713243315
18347,7.7721937500000005,0.0017949757769737964
18348,7.77229375,0.00035849257379459205
18349,7.772393750000001,0.0002715542500393263
18350,7.772493750000001,0.006746842608509972
18351,7.77259375,0.002616770499082935
18352,7.77269375,0.002219584606019615
18353,7.772793750000001,0.0015274429182373021
18354,7.772893750000001,0.005336670323524846
18355,7.77299375,0.0071495288409989454
18356,7.77309375,0.0011443634448564692
18357,7.773193750000001,0.002324654430621541
18358,7.773293750000001,0.005197095671969719
18359,7.77339375,0.007844640465251738
18360,7.77349375,0.005281211084447256
18361,7.773593750000001,0.003048186000032729
18362,7.7736937500000005,0.0011495097592436425
18363,7.77379375,0.008732442480846779
18364,7.773893750000001,0.008450458963451217
18365,7.773993750000001,0.0018454931275936617
18366,7.7740937500000005,0.005309921330330443
18367,7.77419375,0.005612075907565487
18368,7.774293750000001,0.012162586373888017
18369,7.774393750000001,0.0029979037997337975
18370,7.77449375,0.003303110756146235
18371,7.77459375,0.008727815281413219
18372,7.774693750000001,0.008290421738741928
18373,7.774793750000001,0.007923426870015321
18374,7.77489375,0.003953448776254365
18375,7.77499375,0.009136615960568613
18376,7.775093750000001,0.00913423124269614
18377,7.775193750000001,0.009198897307720744
18378,7.77529375,0.003014744902308318
18379,7.77539375,0.011127903498383242
18380,7.775493750000001,0.008444168437527152
18381,7.7755937500000005,0.008494225675965765
18382,7.77569375,0.007484588899199579
18383,7.77579375,0.0036883261692489656
18384,7.775893750000001,0.01550219684608193
18385,7.7759937500000005,0.00507911422718482
18386,7.77609375,0.009428411327997007
18387,7.776193750000001,0.007400673280346236
18388,7.776293750000001,0.009988837394907855
18389,7.77639375,0.00813108994058159
18390,7.77649375,0.0070482252395984695
18391,7.776593750000001,0.008371029390796286
18392,7.776693750000001,0.010340249130376155
18393,7.77679375,0.0068366715943650345
18394,7.77689375,0.007086956069160954
18395,7.776993750000001,0.011401191953230713
18396,7.777093750000001,0.006397381169162433
18397,7.77719375,0.010740792512677098
18398,7.77729375,0.004164276048701825
18399,7.777393750000001,0.007054083943584294
18400,7.7774937500000005,0.007954072070562057
18401,7.77759375,0.007046355839569024
18402,7.77769375,0.0064939172058384965
18403,7.777793750000001,0.00562070025717702
18404,7.7778937500000005,0.007775515422161991
18405,7.77799375,0.00889537874262319
18406,7.778093750000001,0.004117230053784759
18407,7.778193750000001,0.0033468867899801636
18408,7.7782937500000005,0.0063111566717934005
18409,7.77839375,0.005552461720358602
18410,7.778493750000001,0.0036374430637752158
18411,7.778593750000001,0.0016610034883262452
18412,7.77869375,0.0033553876048124497
18413,7.77879375,0.005831321248880085
18414,7.778893750000001,0.004902980084801434
18415,7.778993750000001,0.002096189609091218
18416,7.77909375,0.001716138367191603
18417,7.77919375,0.005393913499482559
18418,7.779293750000001,0.005416470016013183
18419,7.7793937500000006,6.627550229358899e-05
18420,7.77949375,0.005239544808540519
18421,7.77959375,0.0019314351256993695
18422,7.779693750000001,0.003507720122027114
18423,7.7797937500000005,0.00021888053265425902
18424,7.77989375,-0.001097371867095722
18425,7.779993750000001,0.004362954930706335
18426,7.780093750000001,-0.0011366463947144188
18427,7.7801937500000005,0.0027626788809920256
18428,7.78029375,0.00035303526753565636
18429,7.780393750000001,0.005374369395679094
18430,7.780493750000001,0.004484413656740017
18431,7.78059375,-0.00059045544709603
18432,7.78069375,0.00447494999449717
18433,7.780793750000001,0.0030839640764327436
18434,7.780893750000001,0.0016816059041405826
18435,7.78099375,0.003774702250860373
18436,7.78109375,0.0014094908088700515
18437,7.781193750000001,0.0016306644796302892
18438,7.781293750000001,0.00536531400176747
18439,7.78139375,0.0021193546002356307
18440,7.78149375,0.006238119891285595
18441,7.781593750000001,0.005912598106407049
18442,7.7816937500000005,0.002063331180746153
18443,7.78179375,0.008042414209189861
18444,7.781893750000001,0.003982637000104109
18445,7.781993750000001,0.006741369421817914
18446,7.7820937500000005,0.002909388433003904
18447,7.78219375,0.003156572092846006
18448,7.782293750000001,0.007626164627690169
18449,7.782393750000001,0.005566251987919736
18450,7.78249375,0.0042996136279543065
18451,7.78259375,0.004596254110351677
18452,7.782693750000001,0.010306941536563233
18453,7.782793750000001,0.007664283664603375
18454,7.78289375,0.008513304160581565
18455,7.78299375,0.004823580742272902
18456,7.783093750000001,0.010248163207912768
18457,7.783193750000001,0.010831057200203905
18458,7.78329375,0.0041921646830867885
18459,7.78339375,0.008237016585602164
18460,7.783493750000001,0.007341592594273947
18461,7.7835937500000005,0.008397207695131465
18462,7.78369375,0.008500226532177068
18463,7.78379375,0.004804862198093911
18464,7.783893750000001,0.006727974459879887
18465,7.7839937500000005,0.010455224945656406
18466,7.78409375,0.008258396338083365
18467,7.784193750000001,0.00827093422778331
18468,7.784293750000001,0.006497274157962141
18469,7.7843937500000004,0.010621279293426125
18470,7.78449375,0.011461451526541922
18471,7.784593750000001,0.005624409712562534
18472,7.784693750000001,0.0071197620520659834
18473,7.78479375,0.010743644405198075
18474,7.78489375,0.010256289509044373
18475,7.784993750000001,0.005182392579537233
18476,7.785093750000001,0.005287972250077491
18477,7.78519375,0.011894568597968155
18478,7.78529375,0.010890308042921808
18479,7.785393750000001,0.0052598500035890795
18480,7.7854937500000005,0.006244954598706162
18481,7.78559375,0.00854526539807522
18482,7.78569375,0.012408758056555379
18483,7.785793750000001,0.005758233787548626
18484,7.7858937500000005,0.0012346268357100708
18485,7.78599375,0.0072438896153931755
18486,7.786093750000001,0.005962769708779486
18487,7.786193750000001,0.00536936394746492
18488,7.7862937500000005,0.0019094212485728434
18489,7.78639375,0.004984083819151519
18490,7.786493750000001,0.008176037515398528
18491,7.786593750000001,0.004765692868720601
18492,7.78669375,0.0032227984429030465
18493,7.78679375,0.0055914298560297985
18494,7.786893750000001,0.00569522611295424
18495,7.786993750000001,0.003698354193420326
18496,7.78709375,0.006542350754607278
18497,7.78719375,6.864943415613892e-05
18498,7.787293750000001,0.002174160662968544
18499,7.787393750000001,0.0036500298554656505
18500,7.78749375,0.0044926409227640214
18501,7.78759375,0.0034278236280285727
18502,7.787693750000001,0.0007476544217942286
18503,7.7877937500000005,0.004316527579628173
18504,7.78789375,0.0035763597923525498
18505,7.787993750000001,0.003251535663851423
18506,7.788093750000001,0.0005574581140918221
18507,7.7881937500000005,0.0011974073866469737
18508,7.78829375,0.001718339478048689
18509,7.788393750000001,0.00651133927859417
18510,7.788493750000001,0.00027990254936172745
18511,7.78859375,0.0008407062971434282
18512,7.78869375,0.0018404160420178789
18513,7.788793750000001,0.003904742511923077
18514,7.788893750000001,0.004638246313676188
18515,7.78899375,-0.0004177018365930276
18516,7.78909375,0.003206321330590572
18517,7.789193750000001,0.004221309360184685
18518,7.789293750000001,0.004668116615861838
18519,7.78939375,0.001306285049638405
18520,7.78949375,0.0033102122629380805
18521,7.789593750000001,0.003160057453341983
18522,7.7896937500000005,0.005530710869448535
18523,7.78979375,0.0028365978920713284
18524,7.78989375,0.001927971293651998
18525,7.789993750000001,0.00685277292444179
18526,7.7900937500000005,0.005678701980479975
18527,7.79019375,0.006527074565026506
18528,7.790293750000001,0.002626153683542199
18529,7.790393750000001,0.00651868203465093
18530,7.79049375,0.00706345052435103
18531,7.79059375,0.0037374570348728893
18532,7.790693750000001,0.004789461619503848
18533,7.790793750000001,0.006127138973088862
18534,7.79089375,0.006442115297938577
18535,7.79099375,0.00680014543472766
18536,7.791093750000001,0.005480691861475449
18537,7.791193750000001,0.006859885881625105
18538,7.79129375,0.008636441656359602
18539,7.79139375,0.006676631433291157
18540,7.791493750000001,0.008547116877821576
18541,7.7915937500000005,0.006118615589445101
18542,7.79169375,0.010903675842917066
18543,7.79179375,0.006304058694127958
18544,7.791893750000001,0.007419486284978027
18545,7.7919937500000005,0.00916848960977777
18546,7.79209375,0.007173900661175296
18547,7.792193750000001,0.008997442515863258
18548,7.792293750000001,0.005230736513285942
18549,7.7923937500000005,0.011096858274190219
18550,7.79249375,0.00818936211821175
18551,7.792593750000001,0.005600391272520656
18552,7.792693750000001,0.009657414030198073
18553,7.79279375,0.010827868448497473
18554,7.79289375,0.009474460789741802
18555,7.792993750000001,0.007507654694045079
18556,7.793093750000001,0.007391057298415036
18557,7.79319375,0.011504414796829338
18558,7.79329375,0.006918199685438098
18559,7.793393750000001,0.004723559003519833
18560,7.7934937500000006,0.005501833325941182
18561,7.79359375,0.008491719068767101
18562,7.79369375,0.009668773514603286
18563,7.793793750000001,0.005611899171067004
18564,7.7938937500000005,0.005325448607613861
18565,7.79399375,0.009431491909740625
18566,7.794093750000001,0.010411297229541072
18567,7.794193750000001,0.007047686554245008
18568,7.7942937500000005,0.002452614496841411
18569,7.79439375,0.005857493990541984
18570,7.794493750000001,0.009361476163149548
18571,7.794593750000001,0.004125923947303492
18572,7.79469375,0.0011307810820121277
18573,7.79479375,0.0026170223324733953
18574,7.794893750000001,0.008125894934427372
18575,7.794993750000001,0.005618467857451449
18576,7.79509375,0.003040460262261788
18577,7.79519375,0.0019413368106196431
18578,7.795293750000001,0.0073158786528207745
18579,7.795393750000001,0.007094505641365674
18580,7.79549375,0.005693075139725776
18581,7.79559375,0.0011588358225892367
18582,7.795693750000001,0.0026291448618073077
18583,7.7957937500000005,0.005638151064192293
18584,7.79589375,0.0021507717531073587
18585,7.795993750000001,0.002110861053787334
18586,7.796093750000001,3.221368446826093e-05
18587,7.7961937500000005,0.0061059322939790335
18588,7.79629375,0.004217141618817735
18589,7.796393750000001,0.0023897163662785466
18590,7.796493750000001,0.0020470070261343057
18591,7.79659375,0.00382436692804007
18592,7.79669375,0.004866355688002104
18593,7.796793750000001,0.0022341611023240543
18594,7.796893750000001,0.0020098733827061534
18595,7.79699375,0.0017429252603877415
18596,7.79709375,0.0031639761101226595
18597,7.797193750000001,0.0017325853955107808
18598,7.797293750000001,0.0015137037453304483
18599,7.79739375,0.0016146268366552619
18600,7.79749375,0.002846175618793392
18601,7.797593750000001,0.005155492073054885
18602,7.7976937500000005,0.003587807657266296
18603,7.79779375,0.0034520341748574645
18604,7.79789375,0.003837511224604782
18605,7.797993750000001,0.004066532072035584
18606,7.7980937500000005,0.004784001543722209
18607,7.79819375,0.002746300368829444
18608,7.798293750000001,0.0029847201925247016
