,t,y
17419,4.86689375,0.006519012879410804
17420,4.86699375,0.012698302846849335
17421,4.86709375,0.008082332940926732
17422,4.86719375,0.005688697062430139
17423,4.86729375,0.006175605887122628
17424,4.86739375,0.007766438474076224
17425,4.86749375,0.008261693488858753
17426,4.86759375,0.0055597782488068575
17427,4.86769375,0.0051561445026355205
17428,4.867793750000001,0.00764008492099271
17429,4.86789375,0.012320550170788688
17430,4.86799375,0.00606594563669041
17431,4.86809375,0.0038489236437792757
17432,4.8681937500000005,0.0064596903907518525
17433,4.86829375,0.010794627958282493
17434,4.86839375,0.006920561940768176
17435,4.86849375,0.005942685309866134
17436,4.8685937500000005,0.006479994715056714
17437,4.86869375,0.0076382855816420235
17438,4.86879375,0.008017675190958438
17439,4.86889375,0.006843473167660729
17440,4.8689937500000005,0.0047842118500402014
17441,4.86909375,0.004194239649783785
17442,4.86919375,0.009023442594717766
17443,4.86929375,0.006804384158078379
17444,4.86939375,0.00418009399845041
17445,4.86949375,0.0033567116875774378
17446,4.86959375,0.008267551954769057
17447,4.86969375,0.006728651234510754
17448,4.86979375,0.002438737464583021
17449,4.86989375,0.004029611051732622
17450,4.86999375,0.006057634211931735
17451,4.8700937500000006,0.005866161644039223
17452,4.87019375,0.0053554832319345075
17453,4.87029375,0.002984534887332723
17454,4.87039375,0.0009927739595673969
17455,4.8704937500000005,0.006591626807516518
17456,4.87059375,0.009708692600537316
17457,4.87069375,0.0024927762445636453
17458,4.87079375,0.001991546488243773
17459,4.8708937500000005,0.005533820581486707
17460,4.87099375,0.005184184533333234
17461,4.87109375,0.0020395032451874656
17462,4.87119375,0.0010339429345141782
17463,4.87129375,0.0011988469605635562
17464,4.87139375,0.0017933066673075358
17465,4.87149375,0.004822872977031449
17466,4.87159375,0.0001727505279873712
17467,4.87169375,-0.0005511485945417716
17468,4.87179375,0.003563965369827379
17469,4.87189375,0.006025774761003931
17470,4.871993750000001,0.0033338928239914916
17471,4.87209375,6.860599182976331e-05
17472,4.87219375,0.0035681436023395465
17473,4.87229375,0.006487540809450273
17474,4.8723937500000005,0.0034976125285462543
17475,4.87249375,-0.0020810454991793425
17476,4.87259375,0.003468998672546078
17477,4.87269375,0.007545555033465222
17478,4.8727937500000005,0.002682364439377872
17479,4.87289375,-0.00033573689669165257
17480,4.87299375,0.004476469290483326
17481,4.87309375,0.005395916990520913
17482,4.87319375,0.003944297787884566
17483,4.87329375,0.004117259492915461
17484,4.87339375,0.004069094136354025
17485,4.87349375,0.005696964806544664
17486,4.87359375,0.00887297399186253
17487,4.87369375,0.006326091892491686
17488,4.87379375,0.0023579399710836582
17489,4.873893750000001,0.007434803300203834
17490,4.87399375,0.010481599435857638
17491,4.87409375,0.006610673871526554
17492,4.87419375,0.003759266831904973
17493,4.8742937500000005,0.008386401969210398
17494,4.87439375,0.010141536403004523
17495,4.87449375,0.00810521876049519
17496,4.87459375,0.007305036336284989
17497,4.8746937500000005,0.007207495584725153
17498,4.87479375,0.006614566635231084
17499,4.87489375,0.00939623714094738
17500,4.87499375,0.007341380752242328
17501,4.8750937500000004,0.006785361076409799
17502,4.87519375,0.006239615604861744
17503,4.87529375,0.008265706261543864
17504,4.87539375,0.007199463459919335
17505,4.87549375,0.005540075072067969
17506,4.87559375,0.006698243820537915
17507,4.87569375,0.006572088109331643
17508,4.87579375,0.007211601819680218
17509,4.87589375,0.00743356893865757
17510,4.87599375,0.007826942387756362
17511,4.87609375,0.006362301090827274
17512,4.8761937500000005,0.009010504063730428
17513,4.87629375,0.006197395941036341
17514,4.87639375,0.006860844505103561
17515,4.87649375,0.00811860904878039
17516,4.8765937500000005,0.008057516745099646
17517,4.87669375,0.007578255401990232
17518,4.87679375,0.007165638491034596
17519,4.87689375,0.010503783695368231
17520,4.8769937500000005,0.004882872765129789
17521,4.87709375,0.00804669523111771
17522,4.87719375,0.007958622121507934
17523,4.87729375,0.004834343265129849
17524,4.87739375,0.006896133303160311
17525,4.87749375,0.00570972305035625
17526,4.87759375,0.007515495718362245
17527,4.87769375,0.006122668526567164
17528,4.87779375,0.006449321001960483
17529,4.87789375,0.005306992266132451
17530,4.87799375,0.0038151061037056296
17531,4.878093750000001,0.006999424285095804
17532,4.87819375,0.005589341723404692
17533,4.87829375,0.004625461324145729
17534,4.87839375,0.003872035445705553
17535,4.8784937500000005,0.006372118968018839
17536,4.87859375,0.006898975509856987
17537,4.87869375,0.002080094975061523
17538,4.87879375,0.002078565914557389
17539,4.8788937500000005,0.004363621018330587
17540,4.87899375,0.007263894566216164
17541,4.87909375,-0.00037460307002001197
17542,4.87919375,0.0021852011210617976
17543,4.87929375,0.00849634402500568
17544,4.87939375,0.006269141934262761
17545,4.87949375,0.0007258237913906162
17546,4.87959375,-0.0031764839026220694
17547,4.87969375,0.006201298494106681
17548,4.87979375,0.004645353386541198
17549,4.87989375,-0.0008424769336360257
17550,4.879993750000001,0.0011066711013898423
17551,4.88009375,0.004975104970811157
17552,4.88019375,0.003805156641304652
17553,4.88029375,0.0023814925985089666
17554,4.8803937500000005,0.0016144876251051148
17555,4.88049375,0.0011148299029453271
17556,4.88059375,0.004600303306255845
17557,4.88069375,0.0038212290046373636
17558,4.8807937500000005,0.003233923032205797
17559,4.88089375,0.002687799793738883
17560,4.88099375,0.006016389744389892
17561,4.88109375,0.007102590689920268
17562,4.88119375,0.0010102670294786591
17563,4.88129375,0.0013155557293220278
17564,4.88139375,0.0010152370083716083
17565,4.88149375,0.007852719031711128
17566,4.88159375,0.0036564069441408784
17567,4.88169375,-0.0024506292597119713
17568,4.88179375,0.007677850725507415
17569,4.881893750000001,0.006897727900503316
17570,4.88199375,0.008306534185340973
17571,4.88209375,0.007756221896278317
17572,4.88219375,0.007140948377415812
17573,4.8822937500000005,0.0011327197399461355
17574,4.88239375,0.009147459179781693
17575,4.88249375,0.012451457553340577
17576,4.88259375,0.0017852456744622757
17577,4.8826937500000005,0.0016756816271514695
17578,4.88279375,0.010165732610810982
17579,4.88289375,0.010269593297552993
17580,4.88299375,0.0027371896451085
17581,4.8830937500000005,0.005208212554450068
17582,4.88319375,0.008458624489901612
17583,4.88329375,0.0066028203361501005
17584,4.88339375,0.00933217810382455
17585,4.88349375,0.005553963305427305
17586,4.88359375,0.003592001502920567
17587,4.88369375,0.010018432859497958
17588,4.88379375,0.00982178884343564
17589,4.88389375,0.0038736599127512567
17590,4.88399375,0.0039673714382624445
17591,4.88409375,0.011893290664209528
17592,4.8841937500000006,0.010278840224795664
17593,4.88429375,0.00470755605419198
17594,4.88439375,0.0077557894791435425
17595,4.88449375,0.01169748600462025
17596,4.8845937500000005,0.005980217572400254
17597,4.88469375,0.009698136134937363
17598,4.88479375,0.010683719409535998
17599,4.88489375,0.004111157104851072
17600,4.8849937500000005,0.006860525791338581
17601,4.88509375,0.010093884801962034
17602,4.88519375,0.007146314047338323
17603,4.88529375,0.005293325292398145
17604,4.88539375,0.009543061463744605
17605,4.88549375,0.007383488707145013
17606,4.88559375,0.005737083368933079
17607,4.88569375,0.010062235817450397
17608,4.88579375,0.006985880151277681
17609,4.88589375,0.007378175422980675
17610,4.88599375,0.009791255346768456
17611,4.886093750000001,0.00627027285409465
17612,4.88619375,0.004552915084697248
17613,4.88629375,0.0061751476837796915
17614,4.88639375,0.006007203775615936
17615,4.8864937500000005,0.0033649187289221017
17616,4.88659375,0.004530672535787208
17617,4.88669375,0.005034827731572588
17618,4.88679375,0.005214962972583737
17619,4.8868937500000005,0.005559835800178256
17620,4.88699375,0.0035624180764334103
17621,4.88709375,0.0032840365612069925
17622,4.88719375,0.005353289827782532
17623,4.88729375,0.005236207001846669
17624,4.88739375,0.002911467133892976
17625,4.88749375,0.0015399072335362635
17626,4.88759375,0.003566788718398438
17627,4.88769375,0.004157047409848355
17628,4.88779375,0.0011704527473364722
17629,4.88789375,0.0007636075540291213
17630,4.887993750000001,0.005589761998599984
17631,4.88809375,0.0031703074297372573
17632,4.88819375,-0.0005607758807676514
17633,4.88829375,0.0035516441631024574
17634,4.8883937500000005,0.005552376203392197
17635,4.88849375,0.002879099704231619
17636,4.88859375,0.0008396272279416609
17637,4.88869375,0.0029927606201928733
17638,4.8887937500000005,0.00465795766324818
17639,4.88889375,0.004203954372009657
17640,4.88899375,0.0009283492107111215
17641,4.88909375,0.0015472115945977633
17642,4.8891937500000004,0.0045411677967868306
17643,4.88929375,0.0037393923520395353
17644,4.88939375,0.002293612339768892
17645,4.88949375,0.003425737499144879
17646,4.88959375,0.0024930721356338113
17647,4.88969375,0.0038617764118697084
17648,4.88979375,0.0052006068008902395
17649,4.88989375,0.001664013225379365
17650,4.88999375,0.002879074210652087
17651,4.89009375,0.006578820219449941
17652,4.89019375,0.0047833426925664385
17653,4.8902937500000005,0.0004983027560100673
17654,4.89039375,0.004732935881068117
17655,4.89049375,0.008287307804394893
17656,4.89059375,0.006113482473763376
17657,4.8906937500000005,0.005598340350303991
17658,4.89079375,0.006618806940317096
17659,4.89089375,0.0076501045378457476
17660,4.89099375,0.0075225088520716014
17661,4.8910937500000005,0.006103909809324219
17662,4.89119375,0.0067646987211550606
17663,4.89129375,0.006861021350904201
17664,4.89139375,0.00766802179404169
17665,4.89149375,0.007475616423459235
17666,4.89159375,0.005427734702674859
17667,4.89169375,0.005092781265778571
17668,4.89179375,0.008037333921076898
17669,4.89189375,0.009267717957364554
17670,4.89199375,0.0064512264751218585
17671,4.89209375,0.007517246740029263
17672,4.892193750000001,0.010350041413547326
17673,4.89229375,0.011369516518793138
17674,4.89239375,0.007567531187793122
17675,4.89249375,0.0067516227942327
17676,4.8925937500000005,0.009217434171593191
17677,4.89269375,0.00989576613006708
17678,4.89279375,0.006030372423426416
17679,4.89289375,0.005685004868992169
17680,4.8929937500000005,0.009156915318234213
17681,4.89309375,0.00765569065671206
17682,4.89319375,0.00698611209848287
17683,4.89329375,0.007962126530131558
17684,4.89339375,0.010111732657760428
17685,4.89349375,0.009096581723557297
17686,4.89359375,0.008661936566486365
17687,4.89369375,0.007790142286635369
17688,4.89379375,0.009381651009322619
17689,4.89389375,0.00913510376837086
17690,4.89399375,0.006784503529258342
17691,4.894093750000001,0.006308510249116897
17692,4.89419375,0.005301092272697848
17693,4.89429375,0.008329155694483451
17694,4.89439375,0.006194092594478682
17695,4.8944937500000005,0.0031929665344978555
17696,4.89459375,0.005259465664634137
17697,4.89469375,0.010698854832496605
17698,4.89479375,0.007226585952901047
17699,4.8948937500000005,0.00010876792915987747
17700,4.89499375,0.005020665689800874
17701,4.89509375,0.009309353675543903
17702,4.89519375,0.0029707646004427744
17703,4.89529375,0.0003585437351199069
17704,4.89539375,0.00526453409670466
17705,4.89549375,0.00566986890051952
17706,4.89559375,0.002836629833602524
17707,4.89569375,0.0013194038413361403
17708,4.89579375,0.0016770132222272153
17709,4.89589375,0.004032114911967368
17710,4.895993750000001,0.004526497014563892
17711,4.89609375,0.003086324905305835
17712,4.89619375,0.0021813373468436087
17713,4.89629375,0.002328383956156969
17714,4.8963937500000005,0.005962213493059199
17715,4.89649375,0.00416124206563412
17716,4.89659375,-0.0008253655287416499
17717,4.89669375,0.0010469991046767825
17718,4.8967937500000005,0.006634339628920508
17719,4.89689375,0.002279203458151122
17720,4.89699375,-0.0027297160165959044
17721,4.89709375,0.0035260412764674736
17722,4.8971937500000005,0.005282211793775079
17723,4.89729375,0.0013708439725900784
17724,4.89739375,0.001182295141908671
17725,4.89749375,0.0030794381379071188
17726,4.89759375,0.002747515056914073
17727,4.89769375,0.0020428839089439692
17728,4.89779375,0.003093236352072491
17729,4.89789375,0.003983287093940964
17730,4.89799375,0.0034721774864736724
17731,4.89809375,0.0046095419262780594
17732,4.89819375,0.005737829128452265
17733,4.898293750000001,0.0035248977875989027
17734,4.89839375,0.0034773065555407136
17735,4.89849375,0.0056820248766271345
17736,4.89859375,0.006281734941248659
17737,4.8986937500000005,0.0018808770943141335
17738,4.89879375,0.004633517282239331
17739,4.89889375,0.009334648141166744
17740,4.89899375,0.005682638567400173
17741,4.8990937500000005,0.004143801846647893
17742,4.89919375,0.007932967634101357
17743,4.89929375,0.008089276824586416
17744,4.89939375,0.0064375416642484746
17745,4.89949375,0.0069656346782598095
17746,4.89959375,0.008191408158387795
17747,4.89969375,0.008570581694646456
17748,4.89979375,0.00773289257858688
17749,4.89989375,0.008170199329319706
17750,4.89999375,0.007862352262153783
17751,4.90009375,0.006432404887323362
17752,4.900193750000001,0.008313918339985177
17753,4.90029375,0.00935317277528763
17754,4.90039375,0.006437131745167059
17755,4.900493750000001,0.006957711055627391
17756,4.9005937500000005,0.009829179113652971
17757,4.90069375,0.00948652883221948
17758,4.90079375,0.005415216632274238
17759,4.900893750000001,0.006059659197533269
17760,4.9009937500000005,0.009915555888707031
17761,4.90109375,0.008226625230479637
17762,4.90119375,0.006378074119136891
17763,4.901293750000001,0.007330530108506837
17764,4.90139375,0.008543426696736616
17765,4.90149375,0.008103230134590073
17766,4.90159375,0.007105939885412291
17767,4.901693750000001,0.006072542516807877
17768,4.90179375,0.008552875486580852
17769,4.90189375,0.009689203155161991
17770,4.90199375,0.008515744296653534
17771,4.902093750000001,0.006803251313061282
17772,4.90219375,0.007066276029869651
17773,4.90229375,0.008534721128093701
17774,4.902393750000001,0.009476913471024615
17775,4.9024937500000005,0.0054984060487973975
17776,4.90259375,0.0033716719209944193
17777,4.90269375,0.006662556986597134
17778,4.902793750000001,0.0082628835593618
17779,4.9028937500000005,0.005594683953635108
17780,4.90299375,0.004137498018978264
17781,4.90309375,0.006070320685816608
17782,4.903193750000001,0.005566823775546353
17783,4.9032937500000005,0.004406709658173661
17784,4.90339375,0.005130818110931037
17785,4.90349375,0.0029661854957805226
17786,4.903593750000001,0.0037991375141625057
17787,4.90369375,0.005954724286953588
17788,4.90379375,0.0033812743131235775
17789,4.90389375,0.0028473636468977228
17790,4.903993750000001,0.005149736668190524
17791,4.90409375,0.0035786409604192126
17792,4.90419375,0.0015565425917115475
17793,4.904293750000001,0.003842654279675388
17794,4.9043937500000006,0.0021327998934564025
17795,4.90449375,0.0012539362992244985
17796,4.90459375,0.00441836415829129
17797,4.904693750000001,0.004519430478619117
17798,4.9047937500000005,0.0012091589833135917
17799,4.90489375,0.002723747170752576
17800,4.90499375,0.005507517090775024
17801,4.905093750000001,0.0027324967951735304
17802,4.9051937500000005,0.0018764893995768354
17803,4.90529375,0.0027433245416593273
17804,4.90539375,0.0031825097858912492
17805,4.905493750000001,0.0028156156126516634
17806,4.90559375,0.003391860356630297
17807,4.90569375,0.001964119529737004
17808,4.90579375,0.0009416652835593671
17809,4.905893750000001,0.004069769451565999
17810,4.90599375,0.0052421864010953586
17811,4.90609375,0.0014338429164173145
17812,4.906193750000001,0.0012781704086278413
17813,4.906293750000001,0.007344115364860143
17814,4.90639375,0.005368463869158597
17815,4.90649375,0.0030354045124553965
17816,4.906593750000001,0.005652198516718593
17817,4.9066937500000005,0.007029274868154778
17818,4.90679375,0.006235593859001452
17819,4.90689375,0.004120967203422783
17820,4.906993750000001,0.004184205352862764
17821,4.9070937500000005,0.0058848574479011045
17822,4.90719375,0.005333512004121531
17823,4.90729375,0.004322023273500159
17824,4.907393750000001,0.004626257796377856
17825,4.90749375,0.007352527440793787
17826,4.90759375,0.007262080762404615
17827,4.90769375,0.005521643259675822
17828,4.907793750000001,0.007212586152908162
17829,4.90789375,0.00699511570679655
17830,4.90799375,0.009042275979418106
17831,4.90809375,0.009799479142645647
17832,4.908193750000001,0.006124230821847833
17833,4.90829375,0.007196085066041006
17834,4.90839375,0.009254665028487298
17835,4.908493750000001,0.00550660181870009
17836,4.9085937500000005,0.003918884580104945
17837,4.90869375,0.009584807340113457
17838,4.90879375,0.008302745749908736
17839,4.908893750000001,0.003261906092044467
17840,4.9089937500000005,0.00772169156057482
17841,4.90909375,0.011242641723445818
17842,4.90919375,0.006148732460549696
17843,4.909293750000001,0.005525622959330624
17844,4.9093937500000004,0.007623963559767683
17845,4.90949375,0.011500001552123282
17846,4.90959375,0.007124526822742344
17847,4.909693750000001,0.00517218228690913
17848,4.90979375,0.008096960849414647
17849,4.90989375,0.006737464364144616
17850,4.90999375,0.00924461460888631
17851,4.910093750000001,0.007751412228017369
17852,4.91019375,0.005354244058569046
17853,4.91029375,0.0059566966328214715
17854,4.910393750000001,0.012002390761959967
17855,4.9104937500000005,0.008184457476838217
17856,4.91059375,0.004430623055437344
17857,4.91069375,0.00787192172857833
17858,4.910793750000001,0.009577372439989327
17859,4.9108937500000005,0.006256067206772349
17860,4.91099375,0.005962530929147547
17861,4.91109375,0.0051963561830667485
17862,4.911193750000001,0.0032681023265011115
17863,4.9112937500000005,0.005875588531202156
17864,4.91139375,0.007275210777122736
17865,4.91149375,0.003062633654801535
17866,4.911593750000001,0.003977962902930574
17867,4.91169375,0.00621857420494584
17868,4.91179375,0.005774338753113882
17869,4.91189375,0.004146183521850248
17870,4.911993750000001,0.0033085594253979378
17871,4.91209375,0.00370521638397289
17872,4.91219375,0.006588764356429523
17873,4.912293750000001,0.004654424523899187
17874,4.912393750000001,-0.0004518218653133734
17875,4.91249375,0.004139195862488368
17876,4.91259375,0.0038412944922281496
17877,4.912693750000001,0.0028891279535637575
17878,4.9127937500000005,0.004101962688377119
17879,4.91289375,-9.257097739688682e-05
17880,4.91299375,0.00398009199360732
17881,4.913093750000001,0.0074666967724485184
17882,4.9131937500000005,0.0015931285211790156
17883,4.91329375,-0.00041176746225851885
17884,4.91339375,0.0016946201421448109
17885,4.913493750000001,0.006987142460042309
17886,4.91359375,0.0020718406211975206
17887,4.91369375,-0.0012154802045902036
17888,4.91379375,0.0016280589082914001
17889,4.913893750000001,0.006441400222588868
17890,4.91399375,0.0023148789386972035
17891,4.91409375,8.474326830204841e-05
17892,4.91419375,0.0036832363772716613
17893,4.914293750000001,0.005830206986278063
17894,4.91439375,0.0037437368150522073
17895,4.91449375,0.004490738840449512
17896,4.914593750000001,0.004807270357544699
17897,4.9146937500000005,0.002241150799116565
17898,4.91479375,0.007359843299894862
17899,4.91489375,0.0068026180392831825
17900,4.914993750000001,-3.4953293461150754e-05
17901,4.9150937500000005,0.002256152765602114
17902,4.91519375,0.009807613183563827
17903,4.91529375,0.006252715086945596
17904,4.915393750000001,0.0011187897284200032
17905,4.91549375,0.004440019593418924
17906,4.91559375,0.008519441392234048
17907,4.91569375,0.007755086091520497
17908,4.915793750000001,0.004393287416673436
17909,4.91589375,0.004123251632406338
17910,4.91599375,0.007834529073726842
17911,4.91609375,0.011150484499272155
17912,4.916193750000001,0.008258873632951564
17913,4.91629375,0.005849056524860779
17914,4.91639375,0.005691610622961993
17915,4.916493750000001,0.009002383107228382
17916,4.9165937500000005,0.010902324303501432
17917,4.91669375,0.0056670137753664284
17918,4.91679375,0.0035813846062213864
17919,4.916893750000001,0.007070103289625085
17920,4.9169937500000005,0.009104723451655831
17921,4.91709375,0.005371762013288273
17922,4.91719375,0.0017298520440298807
17923,4.917293750000001,0.0073647304721850895
17924,4.9173937500000005,0.01101665354930087
17925,4.91749375,0.009548379317638807
17926,4.91759375,0.004897887901178975
17927,4.917693750000001,0.007645995298485319
17928,4.91779375,0.010086024819356087
17929,4.91789375,0.008361485425037436
17930,4.91799375,0.0056178600559817805
17931,4.918093750000001,0.0068841688169872465
17932,4.91819375,0.009757987066908402
17933,4.91829375,0.010229569264210453
17934,4.918393750000001,0.007138672097257867
17935,4.9184937500000006,0.004854453488644785
17936,4.91859375,0.008633719690155727
17937,4.91869375,0.008753654132620975
17938,4.918793750000001,0.009864383478867308
17939,4.9188937500000005,0.0065555425793841
17940,4.91899375,0.003669617508409257
17941,4.91909375,0.011755378714200513
17942,4.919193750000001,0.008633936221418543
17943,4.9192937500000005,0.003926328609357651
17944,4.91939375,0.006357122384729557
17945,4.91949375,0.006862672170665331
17946,4.919593750000001,0.005901601248355002
17947,4.91969375,0.005079466626824398
17948,4.91979375,0.00398066624664645
17949,4.91989375,0.0017809752516989932
17950,4.919993750000001,0.006901096794451689
17951,4.92009375,0.00666963736055603
17952,4.92019375,0.00203176880618398
17953,4.920293750000001,0.0038776657817621123
17954,4.920393750000001,0.004161300707671107
17955,4.92049375,0.003948265871631682
17956,4.92059375,0.00357566038303768
17957,4.920693750000001,0.0015615128086103722
17958,4.9207937500000005,0.002580822203032476
17959,4.92089375,0.004681274392887823
17960,4.92099375,0.003841011294470659
17961,4.921093750000001,0.0015596759800626848
17962,4.9211937500000005,0.0037593032010948373
17963,4.92129375,0.0032077865382281814
17964,4.92139375,0.003017744789699065
17965,4.921493750000001,0.003071891888965725
17966,4.92159375,0.0030746372494092535
17967,4.92169375,0.002865918679614947
17968,4.92179375,0.0030829928186787686
17969,4.921893750000001,0.004146436685081998
17970,4.92199375,0.001736459398170886
17971,4.92209375,0.002448569081801734
17972,4.92219375,0.0029776306632780234
17973,4.922293750000001,0.0023665305685249684
17974,4.92239375,0.003230759417642993
17975,4.92249375,0.0026659322459806887
17976,4.922593750000001,0.004680635132860569
17977,4.9226937500000005,0.005469857766309593
17978,4.92279375,0.0048090197582186045
17979,4.92289375,0.004176150853233024
17980,4.922993750000001,0.004542201199214191
17981,4.9230937500000005,0.0036536054441056176
17982,4.92319375,0.0030740234777391832
17983,4.92329375,0.0036912426084629796
17984,4.923393750000001,0.0018961550026436232
17985,4.9234937500000004,0.004310256448782341
17986,4.92359375,0.004587744566854428
17987,4.92369375,0.0029455825989312826
17988,4.923793750000001,0.005356560409566592
17989,4.92389375,0.008895036471411101
17990,4.92399375,0.005608562953498275
17991,4.92409375,0.005069146597033975
17992,4.924193750000001,0.007536703588447561
17993,4.92429375,0.006422329219292911
17994,4.92439375,0.00595153224981499
17995,4.924493750000001,0.007014341731312901
17996,4.9245937500000005,0.005800176871948317
17997,4.92469375,0.004910544598735269
17998,4.92479375,0.007664087867959345
17999,4.924893750000001,0.008333452047374106
18000,4.9249937500000005,0.005954025208901111
18001,4.92509375,0.00793910314855488
18002,4.92519375,0.0065047626018778
18003,4.925293750000001,0.010972360980100028
18004,4.9253937500000005,0.0089502577154414
18005,4.92549375,0.002522427446790461
18006,4.92559375,0.010974788442538448
18007,4.925693750000001,0.0077752281730931756
18008,4.92579375,0.006284134828264228
18009,4.92589375,0.008475675115070717
18010,4.92599375,0.008260232642758103
18011,4.926093750000001,0.007071530521060264
18012,4.92619375,0.007407727239860294
18013,4.92629375,0.008804902902616128
18014,4.926393750000001,0.005644238265856058
18015,4.926493750000001,0.009723680588243404
18016,4.92659375,0.008972767601259465
18017,4.92669375,0.008448607932441425
18018,4.926793750000001,0.008564430041715108
18019,4.9268937500000005,0.01012192755995278
18020,4.92699375,0.008591416381770588
18021,4.92709375,0.005676392592170114
18022,4.927193750000001,0.00890382029658325
18023,4.9272937500000005,0.006498249311573604
18024,4.92739375,0.004869495168194873
18025,4.92749375,0.006926070091715127
18026,4.927593750000001,0.00916918894040968
18027,4.92769375,0.004138947313850702
18028,4.92779375,0.006095298503357551
18029,4.92789375,0.0074931196082081595
18030,4.927993750000001,0.005552718404641502
18031,4.92809375,0.0023150294975819467
18032,4.92819375,0.008216568757318582
18033,4.92829375,0.009604214995023652
18034,4.928393750000001,0.0002639403902205433
18035,4.92849375,0.005683515528086583
18036,4.92859375,0.008235006791983848
18037,4.928693750000001,0.0038417419242753477
18038,4.9287937500000005,0.0007724235059277222
18039,4.92889375,0.001444740406972679
18040,4.92899375,0.00404244408784232
18041,4.929093750000001,0.003284901818159095
18042,4.9291937500000005,0.0039014517234054096
18043,4.92929375,0.001030337710515744
18044,4.92939375,0.004000000325296937
18045,4.929493750000001,0.006308369437919927
18046,4.92959375,0.0033696677723212463
18047,4.92969375,0.0005227527730855929
18048,4.92979375,0.004112872652974893
18049,4.929893750000001,0.004876048439575302
18050,4.92999375,0.0008062613917989732
18051,4.93009375,0.00120190195288676
18052,4.93019375,0.0013880016981759296
18053,4.930293750000001,0.0025966259935594643
18054,4.93039375,0.000932356900159446
18055,4.93049375,0.0027556970586987747
18056,4.930593750000001,0.0009372714413425202
18057,4.9306937500000005,0.0017936398261345365
18058,4.93079375,0.006484250718606184
18059,4.93089375,0.002699784743035014
18060,4.930993750000001,0.001455007564356933
18061,4.9310937500000005,0.004806469722789029
18062,4.93119375,0.0074704986393608706
18063,4.93129375,0.002268080669646704
18064,4.931393750000001,0.0014225706534296326
18065,4.9314937500000005,0.00526380236857878
18066,4.93159375,0.0035931502746281217
18067,4.93169375,0.0019677089637364802
18068,4.931793750000001,0.006244178989915035
18069,4.93189375,0.003983627935575764
18070,4.93199375,0.0027730319012324116
18071,4.93209375,0.0040171325990524444
18072,4.932193750000001,0.008913681979416558
18073,4.93229375,0.008474436502251772
18074,4.93239375,0.0036099918256782396
18075,4.932493750000001,0.005826326153466672
18076,4.9325937500000006,0.008696490867402979
18077,4.93269375,0.008501767930985919
18078,4.93279375,0.00576828987531547
18079,4.932893750000001,0.007753584057289151
18080,4.9329937500000005,0.004942331738433696
18081,4.93309375,0.008870609636526411
18082,4.93319375,0.006549024166389604
18083,4.933293750000001,0.002440223206275787
18084,4.9333937500000005,0.00896226961706347
18085,4.93349375,0.013701936775374774
18086,4.93359375,0.009728397260660777
18087,4.933693750000001,0.0035385554301595773
18088,4.93379375,0.008633558918601696
18089,4.93389375,0.010177754567813948
18090,4.93399375,0.005576621028399503
18091,4.934093750000001,0.005170545940958821
18092,4.93419375,0.007826822433881907
18093,4.93429375,0.010193970364158186
18094,4.93439375,0.008598551328948531
18095,4.934493750000001,0.004350320352200494
18096,4.93459375,0.00581062068394672
18097,4.93469375,0.011025555253357888
18098,4.934793750000001,0.00886742040572913
18099,4.9348937500000005,0.006953968137239958
18100,4.93499375,0.00710957476215719
18101,4.93509375,0.011169744374019328
18102,4.935193750000001,0.011643289567019691
18103,4.9352937500000005,0.005346113561464262
18104,4.93539375,0.005330865976383995
18105,4.93549375,0.00821920363831501
18106,4.935593750000001,0.0067981170276910025
18107,4.93569375,0.004667849269246058
18108,4.93579375,0.0060468065959975205
18109,4.93589375,0.00835424144309595
18110,4.935993750000001,0.006407694944595665
18111,4.93609375,0.006813505573365262
18112,4.93619375,0.005329503524788694
18113,4.93629375,0.006789181940987714
18114,4.936393750000001,0.008634824198922218
18115,4.93649375,0.003342857279434426
18116,4.93659375,0.0012976353659408426
18117,4.936693750000001,0.005640473906073907
18118,4.9367937500000005,0.006707470760691738
18119,4.93689375,0.0017407030884524907
18120,4.93699375,0.0007557353080358103
18121,4.937093750000001,0.006479461004011656
18122,4.9371937500000005,0.005330758336756909
18123,4.93729375,0.0022464628540411523
18124,4.93739375,0.0023553878640951154
18125,4.937493750000001,0.002715037356928042
18126,4.9375937500000004,0.006543485978139132
18127,4.93769375,0.004251820097442889
18128,4.93779375,-0.00031706469135069976
18129,4.937893750000001,0.0022715818886416776
18130,4.93799375,0.0050936213801799
18131,4.93809375,0.003052337927264596
18132,4.93819375,0.0026785162189672663
18133,4.938293750000001,0.0015557547075400536
18134,4.93839375,0.003754362703512565
18135,4.93849375,0.005860426406074782
18136,4.938593750000001,0.002939479156902044
18137,4.9386937500000005,0.002222480361997388
18138,4.93879375,0.0013941017294516
18139,4.93889375,0.007515040304091107
18140,4.938993750000001,0.00554231343723182
18141,4.9390937500000005,-0.001511805729487798
18142,4.93919375,0.002830550549605556
18143,4.93929375,0.004673540468702634
18144,4.939393750000001,0.0030853959867337584
18145,4.9394937500000005,-0.00015953128979960847
18146,4.93959375,0.0015450516961107023
18147,4.93969375,0.0042978675052574465
18148,4.939793750000001,0.004854630561480521
18149,4.93989375,0.004578876105132347
18150,4.93999375,0.0076952734857547
18151,4.94009375,0.004396769656490204
18152,4.940193750000001,0.0036866111014078047
18153,4.94029375,0.00917827445402422
18154,4.94039375,0.005141909732476196
