,t,y
10616,4.81159375,0.006484476258912629
10617,4.81169375,0.00030831803582570034
10618,4.81179375,0.008080879215359318
10619,4.811893749999999,0.012770500479725073
10620,4.81199375,0.007529129859716247
10621,4.81209375,0.004911859626671655
10622,4.81219375,0.006362370688702238
10623,4.81229375,0.012487639992519327
10624,4.81239375,0.011509067377663185
10625,4.81249375,0.005028484319826259
10626,4.81259375,0.0038459703567421824
10627,4.81269375,0.00898260720525519
10628,4.81279375,0.01224470314006337
10629,4.81289375,0.004598591524952756
10630,4.8129937499999995,0.0031519525884028793
10631,4.81309375,0.010094674027218501
10632,4.81319375,0.01148691511722619
10633,4.81329375,0.006567470240154679
10634,4.8133937499999995,0.004547047779840733
10635,4.81349375,0.0060356617236643345
10636,4.81359375,0.009616674232854425
10637,4.81369375,0.00707074281171737
10638,4.813793749999999,0.001515078655656708
10639,4.81389375,0.004994403758977074
10640,4.81399375,0.007175662671150522
10641,4.81409375,0.00790559726841013
10642,4.814193749999999,0.0035671737028296186
10643,4.81429375,0.0015352160735471526
10644,4.81439375,0.00419199353933888
10645,4.81449375,0.00887947863103122
10646,4.81459375,0.004127577735478562
10647,4.81469375,-0.00020442082039705544
10648,4.81479375,0.005818608030806288
10649,4.8148937499999995,0.00826456350343942
10650,4.81499375,0.002399832137377015
10651,4.81509375,0.0007905469477667883
10652,4.81519375,0.006261481345393646
10653,4.8152937499999995,0.004012700230641752
10654,4.81539375,0.00038996896731495094
10655,4.81549375,0.003884794661563404
10656,4.81559375,0.004099916822559857
10657,4.815693749999999,-0.0005891620833665548
10658,4.81579375,0.0040045159367465555
10659,4.81589375,0.005454082004071577
10660,4.81599375,-0.0012328092908101727
10661,4.816093749999999,0.0016576730840470741
10662,4.81619375,0.008958208763523726
10663,4.81629375,0.003153381123607357
10664,4.81639375,-0.0017438254358016036
10665,4.81649375,0.0013350532138681215
10666,4.81659375,0.0053301859049816784
10667,4.81669375,0.0028774485091331045
10668,4.8167937499999995,0.0002627534648184027
10669,4.81689375,0.0024294571830883265
10670,4.81699375,0.0023048885637870415
10671,4.81709375,0.004474366630313132
10672,4.8171937499999995,0.00561614030069682
10673,4.81729375,0.0024466557245583008
10674,4.81739375,0.0012345628019235374
10675,4.81749375,0.008071312521336468
10676,4.8175937499999995,0.007359103545794643
10677,4.81769375,0.0012469154630656751
10678,4.81779375,0.003604792125111353
10679,4.81789375,0.008680460284580463
10680,4.817993749999999,0.008739674369767369
10681,4.81809375,0.002673372426851086
10682,4.81819375,0.003758318800334954
10683,4.81829375,0.006101750751214888
10684,4.81839375,0.005425949385459943
10685,4.81849375,0.004307875577401952
10686,4.81859375,0.0047933395375712815
10687,4.8186937499999996,0.006482570168618867
10688,4.81879375,0.007413715337726165
10689,4.81889375,0.006992660984337549
10690,4.81899375,0.0067916275266724745
10691,4.8190937499999995,0.007188454239829929
10692,4.81919375,0.007685085405148372
10693,4.81929375,0.00840848372945954
10694,4.81939375,0.00740558298594921
10695,4.8194937499999995,0.008539211964472862
10696,4.81959375,0.010256575207184034
10697,4.81969375,0.009288729166882344
10698,4.81979375,0.0058445952117359866
10699,4.819893749999999,0.0075712160002355455
10700,4.81999375,0.00987468510624754
10701,4.82009375,0.0059405819314883035
10702,4.82019375,0.004609126657220591
10703,4.820293749999999,0.009620680119641461
10704,4.82039375,0.010482988080270133
10705,4.82049375,0.00585552293383106
10706,4.82059375,0.0064927326048409475
10707,4.82069375,0.008561694408593577
10708,4.82079375,0.007850352066646587
10709,4.82089375,0.005652615210736583
10710,4.8209937499999995,0.007805973123523812
10711,4.82109375,0.008247121124161741
10712,4.82119375,0.006279879177347923
10713,4.82129375,0.008304201627210031
10714,4.8213937499999995,0.008184569393133752
10715,4.82149375,0.006067636860282954
10716,4.82159375,0.007338684620401812
10717,4.82169375,0.00984408049272972
10718,4.821793749999999,0.005968529514448331
10719,4.82189375,0.0035256266393572963
10720,4.82199375,0.007435648372935113
10721,4.82209375,0.011338470363716817
10722,4.822193749999999,0.00038384854431861774
10723,4.82229375,0.0034080382650024644
10724,4.82239375,0.008632788895567607
10725,4.82249375,0.004083765837758635
10726,4.82259375,0.0033138430299647355
10727,4.82269375,0.006109207009793314
10728,4.82279375,0.007241283634587372
10729,4.8228937499999995,0.0026232885714127935
10730,4.82299375,0.004071806636425833
10731,4.82309375,0.008168306113201167
10732,4.82319375,0.0019499725370102038
10733,4.8232937499999995,-4.160684164448791e-05
10734,4.82339375,0.008626394139786052
10735,4.82349375,0.0050816442725760075
10736,4.82359375,-0.0019348780498613547
10737,4.8236937499999994,0.003232527247090288
10738,4.82379375,0.009111745449111476
10739,4.82389375,0.002867536068854183
10740,4.82399375,-0.0014403895399397377
10741,4.824093749999999,0.004854861150640437
10742,4.82419375,0.005947327130709501
10743,4.82429375,0.0009737773738776733
10744,4.82439375,0.0012837585380955853
10745,4.82449375,0.0027353346126359414
10746,4.82459375,0.0039014368100875846
10747,4.82469375,0.0013015858105839915
10748,4.8247937499999995,0.002853944544259497
10749,4.82489375,0.002865955811727364
10750,4.82499375,-0.0011909267961817398
10751,4.82509375,0.0035284070227665073
10752,4.8251937499999995,0.005722804819403921
10753,4.82529375,0.0016657629608118898
10754,4.82539375,0.0014730702048632084
10755,4.82549375,0.00690522049867886
10756,4.8255937499999995,0.005320567074266136
10757,4.82569375,0.0006729924031188123
10758,4.82579375,0.0038746714899274897
10759,4.82589375,0.004757662783850258
10760,4.825993749999999,0.0015935200958975947
10761,4.82609375,0.004518852202314005
10762,4.82619375,0.006922551322601685
10763,4.82629375,0.001507861832817779
10764,4.82639375,0.002770248636568334
10765,4.82649375,0.01022317168295351
10766,4.82659375,0.008044940883372036
10767,4.82669375,0.002342916474762337
10768,4.82679375,0.005466763101714076
10769,4.82689375,0.011722163227972437
10770,4.82699375,0.005369860583292382
10771,4.8270937499999995,0.002570257682335292
10772,4.82719375,0.00978982305551095
10773,4.82729375,0.008640248670695893
10774,4.82739375,0.005024146984195848
10775,4.8274937499999995,0.008829957217459968
10776,4.82759375,0.01062177297283627
10777,4.82769375,0.004233149009272117
10778,4.82779375,0.007569723486808337
10779,4.827893749999999,0.012972259195660737
10780,4.82799375,0.00452852019976078
10781,4.82809375,0.0055823717445724645
10782,4.82819375,0.01408628327563023
10783,4.828293749999999,0.01009466309644784
10784,4.82839375,0.0024431174025943323
10785,4.82849375,0.005870647534596917
10786,4.82859375,0.010415998687773813
10787,4.82869375,0.0072554564454917194
10788,4.82879375,0.001236738936377209
10789,4.82889375,0.0073799565010769005
10790,4.8289937499999995,0.009698521782048355
10791,4.82909375,0.0071489793589291995
10792,4.82919375,0.007757559685792622
10793,4.82929375,0.009883105802757605
10794,4.8293937499999995,0.00680625015867913
10795,4.82949375,0.007333767804154472
10796,4.82959375,0.011184151438999514
10797,4.82969375,0.006767704442220524
10798,4.829793749999999,0.004245443724205961
10799,4.82989375,0.007181898026799379
10800,4.82999375,0.012201113961087261
10801,4.83009375,0.006125311118556727
10802,4.830193749999999,0.002473530221385287
10803,4.83029375,0.009762628403960489
10804,4.83039375,0.009487204296140639
10805,4.83049375,0.003630568994255197
10806,4.83059375,0.007172875003030985
10807,4.83069375,0.008930032410642549
10808,4.83079375,0.0022514387944803167
10809,4.8308937499999995,0.0051631485372261015
10810,4.83099375,0.008485045088280229
10811,4.83109375,0.0014153914697898288
10812,4.83119375,0.0013465858425507412
10813,4.8312937499999995,0.010242299963857842
10814,4.83139375,0.005085867978346469
10815,4.83149375,-0.0022626644866190187
10816,4.83159375,0.00530556786844937
10817,4.8316937499999995,0.007121363366947756
10818,4.83179375,0.0002872585600602189
10819,4.83189375,0.00197429638335692
10820,4.83199375,0.008072514667908556
10821,4.832093749999999,0.003316850433834997
10822,4.83219375,-0.000790418893184476
10823,4.83229375,0.005409786976851898
10824,4.83239375,0.005559536302133564
10825,4.83249375,-0.0006039616317647827
10826,4.83259375,0.00044912912607731795
10827,4.83269375,0.0068761440670617666
10828,4.8327937499999996,0.0020903444551133472
10829,4.83289375,-0.0021135208329942693
10830,4.83299375,0.006541418609540529
10831,4.83309375,0.005246621404449799
10832,4.8331937499999995,-0.0029091401151555233
10833,4.83329375,0.0032561538725294783
10834,4.83339375,0.008201163001838053
10835,4.83349375,-3.5149205318970123e-05
10836,4.8335937499999995,-0.0006588310692348863
10837,4.83369375,0.007608716926058133
10838,4.83379375,0.004814498924384279
10839,4.83389375,-0.0007994422558895153
10840,4.833993749999999,0.005058617106964804
10841,4.83409375,0.007762690130335622
10842,4.83419375,0.001050126604258178
10843,4.83429375,0.001698639501307798
10844,4.83439375,0.0066812672996867
10845,4.83449375,0.005301392465110505
10846,4.83459375,0.0011561435395809865
10847,4.83469375,0.005935317977667648
10848,4.83479375,0.009189114384501325
10849,4.83489375,0.001983852208308805
10850,4.83499375,0.003458009336232884
10851,4.8350937499999995,0.011634827107878495
10852,4.83519375,0.0069923488205510505
10853,4.83529375,0.0012905520393826132
10854,4.83539375,0.009454750893891632
10855,4.8354937499999995,0.012016557242370345
10856,4.83559375,0.0015658494487292042
10857,4.83569375,0.0050912225699928666
10858,4.83579375,0.012095888850028488
10859,4.835893749999999,0.005107439669511482
10860,4.83599375,0.0037554581982769406
10861,4.83609375,0.01119962186762831
10862,4.83619375,0.007798081537193217
10863,4.836293749999999,0.005373857350111114
10864,4.83639375,0.00951610391632321
10865,4.83649375,0.009312046508611262
10866,4.83659375,0.004455526539627272
10867,4.83669375,0.007585737989249514
10868,4.83679375,0.010972791121563888
10869,4.83689375,0.006306834111292181
10870,4.8369937499999995,0.004808113164076724
10871,4.83709375,0.007546602186517112
10872,4.83719375,0.010671338868288317
10873,4.83729375,0.006525266326043845
10874,4.8373937499999995,0.005645158303385505
10875,4.83749375,0.008997770108627783
10876,4.83759375,0.01003729029209996
10877,4.83769375,0.008046704970866434
10878,4.8377937499999994,0.007304893237664125
10879,4.83789375,0.008031617304868868
10880,4.83799375,0.008610867813477818
10881,4.83809375,0.010862990222447029
10882,4.838193749999999,0.006578749305919766
10883,4.83829375,0.004635514539910669
10884,4.83839375,0.00829023367332255
10885,4.83849375,0.008843715095185677
10886,4.83859375,0.0054434629728207186
10887,4.83869375,0.004554610755983332
10888,4.83879375,0.007514038621926929
10889,4.8388937499999995,0.008625122119743431
10890,4.83899375,0.00468860217460177
10891,4.83909375,0.004940323926836999
10892,4.83919375,0.00507805889211823
10893,4.8392937499999995,0.0053806035250140655
10894,4.83939375,0.006274946162755521
10895,4.83949375,0.004666208279079532
10896,4.83959375,0.0028547311927345177
10897,4.8396937499999995,0.003590164875020102
10898,4.83979375,0.006903768459654683
10899,4.83989375,0.004091289623374374
10900,4.83999375,0.0009811302603163906
10901,4.840093749999999,0.0036073246654761714
10902,4.84019375,0.007328938807969159
10903,4.84029375,0.0013036440445376558
10904,4.84039375,0.00024368427911561604
10905,4.84049375,0.005564941403427899
10906,4.84059375,0.004535622755763072
10907,4.84069375,-0.0004203270851948652
10908,4.84079375,0.003487771229899047
10909,4.84089375,0.005787898830381757
10910,4.84099375,-0.0013479301675611746
10911,4.84109375,0.001860015606448529
10912,4.8411937499999995,0.006008776988932064
10913,4.84129375,0.0011935200160880365
10914,4.84139375,-0.0005223885726838286
10915,4.84149375,0.005823875991375504
10916,4.8415937499999995,0.005783071865878496
10917,4.84169375,-0.00045668434549499287
10918,4.84179375,0.0013640028144736556
10919,4.84189375,0.006908553424291836
10920,4.841993749999999,0.0037518874720632316
10921,4.84209375,-0.00039837210844295007
10922,4.84219375,0.004262176092648166
10923,4.84229375,0.004617601207967177
10924,4.842393749999999,0.0021817596955531707
10925,4.84249375,0.003665902707044028
10926,4.84259375,0.005194090582319849
10927,4.84269375,0.001993603907436821
10928,4.84279375,0.004484143835547997
10929,4.84289375,0.009503220236544208
10930,4.84299375,0.0030084607483975476
10931,4.8430937499999995,6.1547335641461825e-06
10932,4.84319375,0.00724913171998168
10933,4.84329375,0.008845740412831656
10934,4.84339375,0.002497566654873942
10935,4.8434937499999995,0.003288353870793815
10936,4.84359375,0.00911335189438475
10937,4.84369375,0.008140376398937605
10938,4.84379375,0.004641457943490203
10939,4.843893749999999,0.006525235268650056
10940,4.84399375,0.007419270386577126
10941,4.84409375,0.006878830252841604
10942,4.84419375,0.007921154545024149
10943,4.844293749999999,0.007247564853711426
10944,4.84439375,0.0055363181959096315
10945,4.84449375,0.00760398006191843
10946,4.84459375,0.00964400146601759
10947,4.84469375,0.006678136666699164
10948,4.84479375,0.004719131470333623
10949,4.84489375,0.010802186241640461
10950,4.8449937499999995,0.010530598713738367
10951,4.84509375,0.004251947302301121
10952,4.84519375,0.007666237545778092
10953,4.84529375,0.01122242645945667
10954,4.8453937499999995,0.009021072213234938
10955,4.84549375,0.006690273055996279
10956,4.84559375,0.008739267395192207
10957,4.84569375,0.007693304090155396
10958,4.8457937499999995,0.00694043988292234
10959,4.84589375,0.008014751740782216
10960,4.84599375,0.008097891202235174
10961,4.84609375,0.005796667614185091
10962,4.846193749999999,0.007644836967200116
10963,4.84629375,0.010966182923637264
10964,4.84639375,0.006096939149962154
10965,4.84649375,0.005267096630507835
10966,4.84659375,0.010031356223508498
10967,4.84669375,0.007437139791190517
10968,4.84679375,0.003966628130203122
10969,4.84689375,0.008577791189771434
10970,4.84699375,0.007318985415232923
10971,4.84709375,0.0035054136601624947
10972,4.84719375,0.00580014457519401
10973,4.8472937499999995,0.008583112818151412
10974,4.84739375,0.004577380295919593
10975,4.84749375,0.0030073963208297567
10976,4.84759375,0.008206934864682491
10977,4.8476937499999995,0.007282259486305846
10978,4.84779375,0.0022680762936705635
10979,4.84789375,0.0045743903109471875
10980,4.84799375,0.006254762687309197
10981,4.848093749999999,0.004636841258006988
10982,4.84819375,0.0031894029827786432
10983,4.84829375,0.003268821153804907
10984,4.84839375,0.003087597639162664
10985,4.848493749999999,0.004346053803375016
10986,4.84859375,0.005047494822327319
10987,4.84869375,0.0022568313481166396
10988,4.84879375,0.0011968556705464117
10989,4.84889375,0.004841193374203316
10990,4.84899375,0.005140458371214718
10991,4.84909375,0.0008868975004951356
10992,4.8491937499999995,0.0017569945026040777
10993,4.84929375,0.00506710556270639
10994,4.84939375,0.005059111443899962
10995,4.84949375,0.0018635768783531663
10996,4.8495937499999995,0.000839980208306595
10997,4.84969375,0.0025744796804878793
10998,4.84979375,0.003628922837652203
10999,4.84989375,0.0029457442268254978
11000,4.849993749999999,0.0006182601832327242
11001,4.85009375,0.002071003839185471
11002,4.85019375,0.005514825217251655
11003,4.8502937500000005,0.003183386323516198
11004,4.85039375,0.0006196116859520059
11005,4.85049375,0.004062436095687993
11006,4.85059375,0.00465057221336791
11007,4.8506937500000005,0.002947373767076283
11008,4.85079375,0.0034037978343131985
11009,4.85089375,0.003135401432959194
11010,4.85099375,0.0035502239663192598
11011,4.85109375,0.005008699510077735
11012,4.85119375,0.005964493462257938
11013,4.85129375,0.0045709282544645
11014,4.85139375,0.003129194435724357
11015,4.85149375,0.006628672110631308
11016,4.85159375,0.006496887730998775
11017,4.85169375,0.004066007634617732
11018,4.851793750000001,0.005830276439656077
11019,4.85189375,0.0077233264763323815
11020,4.85199375,0.00597943135084867
11021,4.85209375,0.005207580647481705
11022,4.8521937500000005,0.007859807161960183
11023,4.85229375,0.0069736469839825465
11024,4.85239375,0.005528838528867345
11025,4.85249375,0.009060907410286692
11026,4.8525937500000005,0.008103129945196045
11027,4.85269375,0.005046107037192014
11028,4.85279375,0.008803817329526212
11029,4.85289375,0.010955169363419334
11030,4.85299375,0.006398564442709812
11031,4.85309375,0.005206209864183263
11032,4.85319375,0.010686803724117282
11033,4.85329375,0.00987788408979843
11034,4.85339375,0.004757473974816069
11035,4.85349375,0.007124508740356075
11036,4.85359375,0.01220363157475069
11037,4.853693750000001,0.007049522933320473
11038,4.85379375,0.005982030558581985
11039,4.85389375,0.010689672982495088
11040,4.85399375,0.007778304573656611
11041,4.8540937500000005,0.005738527858457885
11042,4.85419375,0.009030894859652513
11043,4.85429375,0.009010011413098568
11044,4.85439375,0.004611940238196663
11045,4.8544937500000005,0.004999190371788774
11046,4.85459375,0.009604202285768674
11047,4.85469375,0.008356848579646609
11048,4.85479375,0.0019224626397317602
11049,4.8548937500000005,0.008135634076464804
11050,4.85499375,0.011008304134581409
11051,4.85509375,0.0059314213081140274
11052,4.85519375,0.00459820123185077
11053,4.85529375,0.009703506172175294
11054,4.85539375,0.007480580676703528
11055,4.85549375,0.0036089809574038605
11056,4.85559375,0.007441342603616573
11057,4.85569375,0.004955751697770411
11058,4.85579375,0.003640265146460094
11059,4.85589375,0.005381632939454941
11060,4.8559937500000006,0.007740508232652297
11061,4.85609375,0.003999715003969535
11062,4.85619375,0.0016564655770268842
11063,4.85629375,0.007099152429904037
11064,4.8563937500000005,0.004485861025542436
11065,4.85649375,0.0012804596006725515
11066,4.85659375,0.0038365321822853185
11067,4.85669375,0.0042793698370011445
11068,4.8567937500000005,0.0016145551043429828
11069,4.85689375,0.004723350510091255
11070,4.85699375,0.004098997814566929
11071,4.85709375,0.0012583896252183948
11072,4.85719375,0.0017132740981437582
11073,4.85729375,0.00614681257694177
11074,4.85739375,0.00370748046603034
11075,4.85749375,-0.001051813835563298
11076,4.85759375,0.004393053064010453
11077,4.85769375,0.004802774716650079
11078,4.85779375,0.0021204494926048826
11079,4.857893750000001,0.00145254824564282
11080,4.85799375,0.004377960639420217
11081,4.85809375,0.002701603576895192
11082,4.85819375,0.002180172521170885
11083,4.8582937500000005,0.003122109519886252
11084,4.85839375,0.002138555164427543
11085,4.85849375,0.0012887039852821037
11086,4.85859375,0.0053668726519847006
11087,4.8586937500000005,0.005319804881512171
11088,4.85879375,-0.0009601242894659694
11089,4.85889375,0.003973702233438522
11090,4.85899375,0.008593200379966618
11091,4.85909375,0.0019450632485878388
11092,4.85919375,-0.0006197830716832665
11093,4.85929375,0.006463348881461747
11094,4.85939375,0.00700042546511501
11095,4.85949375,0.0019079533229367774
11096,4.85959375,0.004175305764766305
11097,4.85969375,0.008037679575070686
11098,4.859793750000001,0.00445950659880644
11099,4.85989375,0.005995419435653793
11100,4.85999375,0.009770573966134793
11101,4.86009375,0.0050770166765271435
11102,4.8601937500000005,0.0038563357747218798
11103,4.86029375,0.010045848065909573
11104,4.86039375,0.009567635003347097
11105,4.86049375,0.0013790703715392788
11106,4.8605937500000005,0.006063512248051921
11107,4.86069375,0.011032745521351313
11108,4.86079375,0.004931168455009317
11109,4.86089375,0.0032174577449005713
11110,4.8609937500000004,0.00815044928299128
11111,4.86109375,0.00943099570170463
11112,4.86119375,0.00436768194893458
11113,4.86129375,0.00902951548923445
11114,4.86139375,0.010832686536803826
11115,4.86149375,0.004920468686275885
11116,4.86159375,0.006751829952470442
11117,4.861693750000001,0.010811183459057048
11118,4.86179375,0.009101632082237347
11119,4.86189375,0.0025140843150581434
11120,4.86199375,0.00817729393984054
11121,4.8620937500000005,0.01228297376674907
11122,4.86219375,0.005201813993999133
11123,4.86229375,0.0034968599237303736
11124,4.86239375,0.010401563449168379
11125,4.8624937500000005,0.00976416808378216
11126,4.86259375,0.006758021903523205
11127,4.86269375,0.01012728884435878
11128,4.86279375,0.008668386737672645
11129,4.8628937500000005,0.004914289258437051
11130,4.86299375,0.007705259691293415
11131,4.86309375,0.01079443184889847
11132,4.86319375,0.005536807037558213
11133,4.86329375,0.0013576641036884868
11134,4.86339375,0.010702402885061725
11135,4.86349375,0.010953563552917645
11136,4.86359375,0.0026719520657119042
11137,4.86369375,0.0054258796561637
11138,4.86379375,0.01055200703079803
11139,4.86389375,0.004876837103021478
11140,4.863993750000001,0.004650816616926221
11141,4.86409375,0.009338814221288119
11142,4.86419375,0.0018420554768977452
11143,4.86429375,0.0031204634502100728
11144,4.8643937500000005,0.009146163750926646
11145,4.86449375,0.00688261865214237
11146,4.86459375,-0.004551453783394804
11147,4.86469375,0.003788608814985917
11148,4.8647937500000005,0.009262953683999525
11149,4.86489375,0.0024949810095406737
11150,4.86499375,-0.0018860741778532275
11151,4.86509375,0.004519692090164009
11152,4.86519375,0.007952870542916993
11153,4.86529375,-1.3460146183553252e-05
11154,4.86539375,0.002778180814143596
11155,4.86549375,0.004095045615205516
11156,4.86559375,0.0029645407200633443
11157,4.86569375,0.0033062486683404207
11158,4.86579375,0.0054434723087084785
11159,4.865893750000001,0.0013976792024480067
11160,4.86599375,-0.00021452837372546837
11161,4.86609375,0.00589834069828676
11162,4.86619375,0.004891995458414209
11163,4.8662937500000005,-0.0019104174229001313
11164,4.86639375,0.0025962144526877353
11165,4.86649375,0.007746891023161303
11166,4.86659375,0.0014820046135728749
11167,4.8666937500000005,0.0019625585991559728
11168,4.86679375,0.0032270201758354726
11169,4.86689375,0.002440456335325251
11170,4.86699375,0.004101788971825655
11171,4.86709375,0.003772571319145374
11172,4.86719375,0.0024005993551183776
11173,4.86729375,0.0022790930296285455
11174,4.86739375,0.006645164702663512
11175,4.86749375,0.005403272117970897
11176,4.86759375,0.001317658354862113
11177,4.86769375,0.0039168223912654536
11178,4.867793750000001,0.007177667377205392
11179,4.86789375,0.003967933600334468
11180,4.86799375,0.001085554666718396
11181,4.86809375,0.005488881736532138
11182,4.8681937500000005,0.0084468373351182
11183,4.86829375,0.0061914803097380755
11184,4.86839375,0.005203165249870072
11185,4.86849375,0.007534224222646788
11186,4.8685937500000005,0.005212131672953938
11187,4.86869375,0.0068038155181549325
11188,4.86879375,0.008369783759394738
11189,4.86889375,0.0028021505154929584
11190,4.8689937500000005,0.004382633241938662
11191,4.86909375,0.011515293224196867
11192,4.86919375,0.00802153180738672
11193,4.86929375,0.0024904825826145838
11194,4.86939375,0.006961651220204553
11195,4.86949375,0.01199965278104263
11196,4.86959375,0.00919410288654832
11197,4.86969375,0.004583077968914013
11198,4.86979375,0.008628503210487463
11199,4.86989375,0.01004047618107672
11200,4.86999375,0.010800239951790818
11201,4.8700937500000006,0.007214178246538451
11202,4.87019375,0.003921263552987459
11203,4.87029375,0.009306050370941893
11204,4.87039375,0.012241867344378096
11205,4.8704937500000005,0.007321244300636756
11206,4.87059375,0.001691745039370667
11207,4.87069375,0.007430233574734548
11208,4.87079375,0.011562373555931349
11209,4.8708937500000005,0.008657314754927144
11210,4.87099375,0.001680878804887142
11211,4.87109375,0.006944565237114467
11212,4.87119375,0.013232493877227594
11213,4.87129375,0.008500899942189126
11214,4.87139375,0.00361717763021906
11215,4.87149375,0.003820795549045505
11216,4.87159375,0.011097935591264364
11217,4.87169375,0.01085318629232259
11218,4.87179375,0.0027155171020582323
11219,4.87189375,0.003427821519422422
11220,4.871993750000001,0.008576625878100519
11221,4.87209375,0.010028599828824232
11222,4.87219375,0.004213780095492451
11223,4.87229375,0.00023117858291026632
11224,4.8723937500000005,0.007057811027815378
11225,4.87249375,0.009611781634500723
11226,4.87259375,0.004294089189053725
11227,4.87269375,0.0013980145331221028
11228,4.8727937500000005,0.0019437859690890767
11229,4.87289375,0.006856817372507807
11230,4.87299375,0.005227129232808346
11231,4.87309375,0.0008674616662243919
11232,4.87319375,0.0021331113571475225
11233,4.87329375,0.005313303477054875
11234,4.87339375,0.006694331330706425
11235,4.87349375,0.002731397516868497
11236,4.87359375,0.0007366333602719079
11237,4.87369375,0.004575649339573616
11238,4.87379375,0.00724436123414614
11239,4.873893750000001,0.003367148853495136
11240,4.87399375,-0.00015250189978557882
11241,4.87409375,0.003836487527223819
11242,4.87419375,0.007931938794458688
11243,4.8742937500000005,0.002736044065076904
11244,4.87439375,-0.0009557712860840714
11245,4.87449375,0.0038232534620736788
11246,4.87459375,0.006259827454788585
11247,4.8746937500000005,0.0011922568940864744
11248,4.87479375,0.00087698258468714
11249,4.87489375,0.004783749282678839
11250,4.87499375,0.0016573113004405406
11251,4.8750937500000004,0.0023776164521548647
11252,4.87519375,0.004911265229354399
11253,4.87529375,0.0010193361291457085
11254,4.87539375,0.0001415104389024083
11255,4.87549375,0.007018693362600184
11256,4.87559375,0.0063762002038558205
11257,4.87569375,-0.0008734304827463345
11258,4.87579375,0.00328878829103411
11259,4.87589375,0.011015829577137181
11260,4.87599375,0.003701857513930955
11261,4.87609375,0.0002849271620172675
11262,4.8761937500000005,0.004509716443642708
11263,4.87629375,0.006074469484809937
11264,4.87639375,0.004261599355848122
11265,4.87649375,0.003918150276866107
11266,4.8765937500000005,0.0056624056191446085
11267,4.87669375,0.0050592767281013385
11268,4.87679375,0.008385480076750315
11269,4.87689375,0.00742483965798088
11270,4.8769937500000005,0.005314554071241272
11271,4.87709375,0.0052294618683432
11272,4.87719375,0.009710483472944429
11273,4.87729375,0.008313972223158342
11274,4.87739375,0.0033656743845501685
11275,4.87749375,0.005833758455821177
11276,4.87759375,0.00988071838022476
11277,4.87769375,0.007830553750420476
11278,4.87779375,0.003753141911092247
11279,4.87789375,0.00877841756488903
11280,4.87799375,0.009089416534699515
11281,4.878093750000001,0.007907583532863402
11282,4.87819375,0.008538267067128583
11283,4.87829375,0.008084420705731697
11284,4.87839375,0.008016663838247434
11285,4.8784937500000005,0.008824824769652422
11286,4.87859375,0.007683153516302474
11287,4.87869375,0.006321389386499053
11288,4.87879375,0.0076330296383027366
11289,4.8788937500000005,0.008424355469312413
11290,4.87899375,0.009079753348725175
11291,4.87909375,0.005549436483936886
11292,4.87919375,0.007341709792469722
11293,4.87929375,0.008590700899852624
11294,4.87939375,0.006914604905938969
11295,4.87949375,0.00503139748496078
11296,4.87959375,0.009645623716588014
11297,4.87969375,0.01029415118183087
11298,4.87979375,0.005071767059454076
11299,4.87989375,0.00864842834170184
11300,4.879993750000001,0.007345320987203861
11301,4.88009375,0.005343786812723238
11302,4.88019375,0.005378886964256895
11303,4.88029375,0.00822088116732779
11304,4.8803937500000005,0.0050494864063313945
11305,4.88049375,0.004962140852013932
11306,4.88059375,0.008133358484795745
11307,4.88069375,0.005812271460073097
11308,4.8807937500000005,0.002930876716568952
11309,4.88089375,0.004593856417504127
11310,4.88099375,0.006616394524426226
11311,4.88109375,0.004278281346834998
11312,4.88119375,0.0015638276443353508
11313,4.88129375,0.004236847818050566
11314,4.88139375,0.007586990314401516
11315,4.88149375,0.0018526031133474642
11316,4.88159375,0.0019402429432109588
11317,4.88169375,0.004527605996041525
11318,4.88179375,0.006711282575269097
11319,4.881893750000001,0.00192281742841582
11320,4.88199375,0.002416411588801741
11321,4.88209375,0.003550298476102263
11322,4.88219375,0.0016775433475188718
11323,4.8822937500000005,0.0029539054446764993
11324,4.88239375,0.004588311770427925
11325,4.88249375,0.0022826215444373475
11326,4.88259375,-0.00028671684752681615
11327,4.8826937500000005,0.005322090066661505
11328,4.88279375,0.005903636122125625
11329,4.88289375,-0.0009630079129339979
11330,4.88299375,-0.0005089714554398735
11331,4.8830937500000005,0.009332927842292756
11332,4.88319375,0.006771592561563617
11333,4.88329375,-0.002961794817383944
11334,4.88339375,0.002698003098990636
11335,4.88349375,0.008117131728847255
11336,4.88359375,0.0015564668482337123
11337,4.88369375,-0.00010594179884199123
11338,4.88379375,0.005346685096008582
11339,4.88389375,0.0038086931513573318
11340,4.88399375,0.0013176510204609949
11341,4.88409375,0.006406663047738875
11342,4.8841937500000006,0.005332377121473364
11343,4.88429375,0.0001666053778294138
11344,4.88439375,0.0061548929435856345
11345,4.88449375,0.010365248038886596
11346,4.8845937500000005,0.0018602540170941319
11347,4.88469375,0.0003979419015616932
11348,4.88479375,0.008841682245494769
11349,4.88489375,0.008494357374507227
11350,4.8849937500000005,-0.00033076136003290854
11351,4.88509375,0.0037634535027771575
11352,4.88519375,0.010603824313589534
11353,4.88529375,0.0049680811452373725
11354,4.88539375,0.003998562113145541
11355,4.88549375,0.009740090137267643
11356,4.88559375,0.007292658808915869
11357,4.88569375,0.0044721191768600415
11358,4.88579375,0.009609140565988944
