,t,y
37693,8.769293750000001,0.0019144131179502834
37694,8.76939375,0.003353771471319329
37695,8.76949375,0.0021153330552940034
37696,8.76959375,0.003523269117876824
37697,8.76969375,0.002756841215927259
37698,8.76979375,0.0031978299685584428
37699,8.769893750000001,0.0047572847126934135
37700,8.769993750000001,0.00312373365232302
37701,8.770093750000001,0.002573893190848201
37702,8.77019375,0.007255470345057947
37703,8.77029375,0.005605511206781243
37704,8.77039375,0.0032416495691579227
37705,8.77049375,0.004185422296972867
37706,8.77059375,0.006471881308296555
37707,8.770693750000001,0.006087288042695844
37708,8.770793750000001,0.0031406248652584307
37709,8.77089375,0.005450933079026916
37710,8.77099375,0.005122669420030791
37711,8.77109375,0.008140848737631335
37712,8.77119375,0.006488599178692331
37713,8.77129375,0.004899391291259234
37714,8.77139375,0.00747096028479898
37715,8.771493750000001,0.007432398239309184
37716,8.771593750000001,0.010058463900711764
37717,8.77169375,0.0069026043732740745
37718,8.77179375,0.0034614757689397425
37719,8.77189375,0.010393441796742066
37720,8.77199375,0.009640327489039913
37721,8.77209375,0.005506834978511184
37722,8.772193750000001,0.007326660394817602
37723,8.772293750000001,0.008566696386189376
37724,8.77239375,0.008102964258747658
37725,8.77249375,0.008342793579877392
37726,8.77259375,0.008732602680277942
37727,8.77269375,0.005226396292800537
37728,8.77279375,0.00897095759705621
37729,8.77289375,0.008506022148304457
37730,8.772993750000001,0.008364880465891122
37731,8.773093750000001,0.008908541760493532
37732,8.77319375,0.004237700931250747
37733,8.77329375,0.008612879695838961
37734,8.77339375,0.013080289112692644
37735,8.77349375,0.003561837436327392
37736,8.77359375,0.00517427366219217
37737,8.77369375,0.010182095730376577
37738,8.773793750000001,0.007666636624410628
37739,8.773893750000001,0.008878930519537628
37740,8.77399375,0.0062454374251795855
37741,8.77409375,0.007417088016036315
37742,8.77419375,0.0084233911578411
37743,8.77429375,0.00874216195627286
37744,8.77439375,0.006968382128443739
37745,8.774493750000001,0.005337494991447983
37746,8.774593750000001,0.00641827994687656
37747,8.77469375,0.00548905362320476
37748,8.77479375,0.005167245407395129
37749,8.77489375,0.006741253496368723
37750,8.77499375,0.004048858799418951
37751,8.77509375,0.005228139127320201
37752,8.77519375,0.005106210867169563
37753,8.775293750000001,0.004296185174823924
37754,8.775393750000001,0.005914771393376803
37755,8.77549375,0.004185690337307315
37756,8.77559375,0.0017640554851672183
37757,8.77569375,0.0044930452570520665
37758,8.77579375,0.006313339397925465
37759,8.77589375,0.0030357114750731
37760,8.775993750000001,0.0014593340321083642
37761,8.776093750000001,0.0036320648167561774
37762,8.776193750000001,0.004176121447121045
37763,8.77629375,0.004294438228406734
37764,8.77639375,0.0018035526805576004
37765,8.77649375,-4.92867539992905e-05
37766,8.77659375,0.006008290795184334
37767,8.77669375,0.005216506827367282
37768,8.776793750000001,-7.383412561396964e-05
37769,8.776893750000001,0.0018772808123884265
37770,8.77699375,0.004878843664549894
37771,8.77709375,0.0050716167277256065
37772,8.77719375,0.0010793529515883732
37773,8.77729375,-0.00108840466407571
37774,8.77739375,0.0026587669573926165
37775,8.77749375,0.004141130835997986
37776,8.777593750000001,0.0037124418099316403
37777,8.777693750000001,-0.0002011685580606897
37778,8.77779375,0.002010226474824203
37779,8.77789375,0.005162140062968264
37780,8.77799375,0.005186281155712481
37781,8.77809375,0.0018208311655368264
37782,8.77819375,0.0015543105490593877
37783,8.778293750000001,0.0043494125712756114
37784,8.778393750000001,0.00589978745595931
37785,8.77849375,0.0026402722455244566
37786,8.77859375,0.002229253922840364
37787,8.77869375,0.006687597173547787
37788,8.77879375,0.005937313012991204
37789,8.77889375,0.004528928742028767
37790,8.77899375,0.0050199618163070114
37791,8.779093750000001,0.00649787781607772
37792,8.779193750000001,0.007057579256842215
37793,8.77929375,0.006403940843814013
37794,8.77939375,0.005534665978836035
37795,8.77949375,0.005074944008545158
37796,8.77959375,0.007390923140527365
37797,8.77969375,0.006887878135586284
37798,8.77979375,0.004956586025186528
37799,8.779893750000001,0.006820704861195519
37800,8.779993750000001,0.00883837091794665
37801,8.78009375,0.005614293886092498
37802,8.78019375,0.007280456689438684
37803,8.78029375,0.00998837864682544
37804,8.78039375,0.009706396175471444
37805,8.78049375,0.006429396237011526
37806,8.780593750000001,0.006977912743951493
37807,8.780693750000001,0.009982276764125091
37808,8.78079375,0.00726081602179765
37809,8.78089375,0.008567430874572153
37810,8.78099375,0.006305600173213097
37811,8.78109375,0.007972848183840043
37812,8.78119375,0.010252729125226005
37813,8.78129375,0.0070215337839997964
37814,8.781393750000001,0.005651596933045114
37815,8.781493750000001,0.009501291580635078
37816,8.78159375,0.009043807434902445
37817,8.78169375,0.007979863537205025
37818,8.78179375,0.007184821260290853
37819,8.78189375,0.008116318542508579
37820,8.78199375,0.010581941210780807
37821,8.782093750000001,0.006510576483505211
37822,8.782193750000001,0.004562076563555594
37823,8.782293750000001,0.0065445529005234825
37824,8.78239375,0.008666896818653689
37825,8.78249375,0.009007650198545028
37826,8.78259375,0.004080825622187316
37827,8.78269375,0.004854361844667475
37828,8.78279375,0.0110398875704964
37829,8.782893750000001,0.008385517998565817
37830,8.782993750000001,0.003781664243324493
37831,8.78309375,0.0037046308160890115
37832,8.78319375,0.0076460839106072065
37833,8.78329375,0.008706481391724337
37834,8.78339375,0.002624539382274906
37835,8.78349375,0.0024038768430209192
37836,8.78359375,0.006264657168941347
37837,8.783693750000001,0.006985464035827444
37838,8.783793750000001,0.0032276055157641655
37839,8.78389375,0.001783084565320758
37840,8.78399375,0.0038400016965740463
37841,8.78409375,0.007099477988508964
37842,8.78419375,0.002772288468563524
37843,8.78429375,0.00013873779703734443
37844,8.784393750000001,0.004851164239966484
37845,8.784493750000001,0.006739497631259974
37846,8.78459375,0.002616147032174503
37847,8.78469375,0.0012193966250864064
37848,8.78479375,0.0033146552617592567
37849,8.78489375,0.005190245214452994
37850,8.78499375,0.0030274047209617305
37851,8.78509375,0.00012720743918157935
37852,8.785193750000001,0.003776781614069616
37853,8.785293750000001,0.004289250951696863
37854,8.78539375,-0.001117716563184911
37855,8.78549375,0.002952199322221243
37856,8.78559375,0.004018507149790373
37857,8.78569375,0.002612757024892391
37858,8.78579375,0.0020116417379488754
37859,8.78589375,0.0012858302028593083
37860,8.785993750000001,0.0036740741942841693
37861,8.786093750000001,0.0030772008595470425
37862,8.78619375,0.0032887572618876455
37863,8.78629375,0.001796935366350684
37864,8.78639375,0.004083994389856131
37865,8.78649375,0.004484385509574201
37866,8.78659375,0.003045575515389997
37867,8.786693750000001,0.0019793019325486452
37868,8.786793750000001,0.006110815933194002
37869,8.78689375,0.005647982492268049
37870,8.78699375,0.001997709007292305
37871,8.78709375,0.003311485266200903
37872,8.78719375,0.006752834165413375
37873,8.78729375,0.008472977303834457
37874,8.78739375,0.003913455964443652
37875,8.787493750000001,0.0036140002341803128
37876,8.787593750000001,0.007134797542206631
37877,8.78769375,0.007915624334421452
37878,8.78779375,0.005081704363584905
37879,8.78789375,0.004397456004441704
37880,8.78799375,0.005822655766194143
37881,8.78809375,0.00888387084552995
37882,8.788193750000001,0.008403274954084236
37883,8.788293750000001,0.004399833464477002
37884,8.788393750000001,0.006347003257382716
37885,8.78849375,0.011357151060829327
37886,8.78859375,0.008530255501342834
37887,8.78869375,0.005017409838819496
37888,8.78879375,0.007593275777201902
37889,8.78889375,0.00989092766729363
37890,8.788993750000001,0.010064852679165846
37891,8.789093750000001,0.00641439074117549
37892,8.78919375,0.00597000022082274
37893,8.78929375,0.007376637932778071
37894,8.78939375,0.00973561894387051
37895,8.78949375,0.007316138977297416
37896,8.78959375,0.005605065487257563
37897,8.78969375,0.008609031977749218
37898,8.789793750000001,0.008228444463066354
37899,8.789893750000001,0.009308683105500582
37900,8.78999375,0.007233160187354612
37901,8.79009375,0.006962762194435914
37902,8.79019375,0.009176176859100568
37903,8.79029375,0.008758728182650662
37904,8.79039375,0.006010837737985261
37905,8.790493750000001,0.007352203986122537
37906,8.790593750000001,0.007934933946301348
37907,8.79069375,0.007543411757016131
37908,8.79079375,0.007006599477903841
37909,8.79089375,0.007464850679238888
37910,8.79099375,0.007739600110103744
37911,8.79109375,0.007891442728760086
37912,8.79119375,0.0073293825011055405
37913,8.791293750000001,0.006183319844358074
37914,8.791393750000001,0.0074283384933480695
37915,8.79149375,0.005375065471314082
37916,8.79159375,0.005637129426678175
37917,8.79169375,0.004532160678754413
37918,8.79179375,0.004132632917068079
37919,8.79189375,0.0047626538982045346
37920,8.791993750000001,0.004509232350529678
37921,8.792093750000001,0.0036183020636114008
37922,8.792193750000001,0.0025440890551717095
37923,8.79229375,0.00547557069435489
37924,8.79239375,0.0039224068259147106
37925,8.79249375,0.0017326692369669264
37926,8.79259375,0.0042567443481267815
37927,8.79269375,0.0032469673339616035
37928,8.792793750000001,0.0032821086477178353
37929,8.792893750000001,0.004243778718256442
37930,8.79299375,0.0027016664384043733
37931,8.79309375,0.0052693553480146855
37932,8.79319375,0.00411182890582072
37933,8.79329375,0.0020247660445746433
37934,8.79339375,0.005364697696540645
37935,8.79349375,0.004514683998196663
37936,8.793593750000001,-0.0013785415233609339
37937,8.793693750000001,0.0005592302907503582
37938,8.79379375,0.004630761851724522
37939,8.79389375,-0.0027524466714926427
37940,8.79399375,0.0006227624367616887
37941,8.79409375,0.004659177769562049
37942,8.79419375,0.0024870304587553864
37943,8.794293750000001,0.0014190911424623524
37944,8.794393750000001,0.0031005389178576574
37945,8.79449375,0.0041827589047219605
37946,8.79459375,0.0024509309650553902
37947,8.79469375,0.005245770929264984
37948,8.79479375,0.005613491448884863
37949,8.79489375,0.002002107024531027
37950,8.79499375,0.001642989326789475
37951,8.795093750000001,0.00789339129668779
37952,8.795193750000001,0.005239824832136607
37953,8.79529375,0.0003086598137124972
37954,8.79539375,0.003286597025691466
37955,8.79549375,0.008247060415125846
37956,8.79559375,0.0035119688583975382
37957,8.79569375,0.002683979971402164
37958,8.79579375,0.008239902674232346
37959,8.795893750000001,0.007321540769493868
37960,8.795993750000001,0.007651971884976472
37961,8.79609375,0.00648536717635744
37962,8.79619375,0.005704033590381811
37963,8.79629375,0.006662489745386631
37964,8.79639375,0.00861685617465018
37965,8.79649375,0.006798425894541849
37966,8.796593750000001,0.003909917492651897
37967,8.796693750000001,0.006905352560146723
37968,8.79679375,0.010566263732060458
37969,8.79689375,0.012280848142525454
37970,8.79699375,0.0019630321528286876
37971,8.79709375,0.008144613944484935
37972,8.79719375,0.010188027061001258
37973,8.79729375,0.006002504405403566
37974,8.797393750000001,0.008049136848174938
37975,8.797493750000001,0.007987391421206197
37976,8.79759375,0.01038312921433797
37977,8.79769375,0.005920227322151337
37978,8.79779375,0.009536957600766127
37979,8.79789375,0.006803052063472765
37980,8.79799375,0.005186565899381938
37981,8.798093750000001,0.0061665670468977404
37982,8.798193750000001,0.00948796047606866
37983,8.798293750000001,0.0054517891419433775
37984,8.79839375,0.006928203756918464
37985,8.79849375,0.009408262501204488
37986,8.79859375,0.008717661338589738
37987,8.79869375,0.007415669414009696
37988,8.79879375,0.007743928481918766
37989,8.798893750000001,0.012058711513486526
37990,8.798993750000001,0.006066530684135698
37991,8.79909375,0.005995049373698306
37992,8.79919375,0.009050498180332066
37993,8.79929375,0.007899832852296968
37994,8.79939375,0.004548387302976205
37995,8.79949375,0.007668460283857772
37996,8.79959375,0.010177007719440506
37997,8.799693750000001,0.004706305070306943
37998,8.799793750000001,0.006814434428774172
37999,8.79989375,0.006859235583696853
38000,8.79999375,0.003986113310229894
38001,8.80009375,0.005414091364055457
38002,8.80019375,0.00634364446095327
38003,8.800293750000002,0.003975499529654114
38004,8.800393750000001,0.0013031313521886124
38005,8.800493750000001,0.0045452197077092875
38006,8.80059375,0.006026773302749804
38007,8.80069375,0.0038527083626872993
38008,8.80079375,0.0019649953749007534
38009,8.80089375,0.002094104948943979
38010,8.80099375,0.006766184965848483
38011,8.801093750000001,0.0033488198529659707
38012,8.801193750000001,-0.00010684234489230286
38013,8.801293750000001,0.0044152284217405
38014,8.80139375,0.004636816021876333
38015,8.80149375,0.004393482421333982
38016,8.80159375,0.001975106591497762
38017,8.80169375,0.0005692938230461674
38018,8.80179375,0.0035629518837486823
38019,8.801893750000001,0.0047890725558973665
38020,8.801993750000001,0.00043179161003724175
38021,8.802093750000001,-0.0012381116119213472
38022,8.80219375,0.005429331205659243
38023,8.80229375,0.006354398208595404
38024,8.80239375,-0.001460799607719915
38025,8.80249375,0.00032109368921196094
38026,8.802593750000002,0.004793498188544542
38027,8.802693750000001,0.003652795039921167
38028,8.802793750000001,0.0032636275037769436
38029,8.80289375,0.00031315585394962593
38030,8.80299375,0.0015662147054632716
38031,8.80309375,0.005995410225706236
38032,8.80319375,0.004572762921691091
38033,8.80329375,0.0011754844097227692
38034,8.803393750000001,0.0034781686618175745
38035,8.803493750000001,0.005952287614409128
38036,8.803593750000001,0.006216573282763748
38037,8.80369375,0.003507936418322256
38038,8.80379375,0.004314266811200267
38039,8.80389375,0.006298319417349772
38040,8.80399375,0.005897717096350713
38041,8.80409375,0.004409331105686841
38042,8.804193750000001,0.0041748966991169085
38043,8.804293750000001,0.007199340327227999
38044,8.804393750000001,0.006981421163803876
38045,8.80449375,0.0053850476215692965
38046,8.80459375,0.006518605220795934
38047,8.80469375,0.0062909098142545925
38048,8.80479375,0.007852789382526123
38049,8.804893750000002,0.008667907928707974
38050,8.804993750000001,0.004360293956352182
38051,8.805093750000001,0.00823214739454844
38052,8.80519375,0.009063734878033329
38053,8.80529375,0.006089690886307923
38054,8.80539375,0.006665464441273482
38055,8.80549375,0.006756053687807008
38056,8.80559375,0.008213133566081755
38057,8.805693750000001,0.008122521534564699
38058,8.805793750000001,0.007877127769273302
38059,8.805893750000001,0.0075444178592346456
38060,8.80599375,0.007820482863267407
38061,8.80609375,0.009402842392502527
38062,8.80619375,0.00784494088787879
38063,8.80629375,0.005278432618489195
38064,8.806393750000002,0.009236039445366549
38065,8.806493750000001,0.009078026630864782
38066,8.806593750000001,0.008034440644140765
38067,8.80669375,0.006254368587732111
38068,8.80679375,0.006886433180373599
38069,8.80689375,0.008574444025937381
38070,8.80699375,0.009265804372693781
38071,8.80709375,0.007362901760078289
38072,8.807193750000001,0.006551657092507441
38073,8.807293750000001,0.009892224183069615
38074,8.807393750000001,0.009899389223913539
38075,8.80749375,0.007816967054312148
38076,8.80759375,0.006934081002433673
38077,8.80769375,0.008243003330846096
38078,8.80779375,0.00804646488736321
38079,8.80789375,0.006770585392763177
38080,8.807993750000001,0.005021619557441302
38081,8.808093750000001,0.006455990427585726
38082,8.808193750000001,0.007037497261457979
38083,8.80829375,0.0060040271590237945
38084,8.80839375,0.004212629014418066
38085,8.80849375,0.004759755986707654
38086,8.80859375,0.00530578779731603
38087,8.808693750000002,0.00461713247442965
38088,8.808793750000001,0.005720698320542371
38089,8.808893750000001,0.004443083592968387
38090,8.80899375,0.003793450911071142
38091,8.80909375,0.002516605096632556
38092,8.80919375,0.00417777251145185
38093,8.80929375,0.0047528406184977594
38094,8.80939375,0.0017812250200501254
38095,8.809493750000001,0.0014661994325618445
38096,8.809593750000001,0.0034999735740577757
38097,8.809693750000001,0.0027653750117634305
38098,8.80979375,0.0036911628941329864
38099,8.80989375,0.00025527756030125536
38100,8.80999375,1.306275175422207e-05
38101,8.81009375,0.006520705924724765
38102,8.81019375,0.004715975868646498
38103,8.810293750000001,-0.00016119508633277322
38104,8.810393750000001,0.0010177178448144161
38105,8.810493750000001,0.003991170239440009
38106,8.81059375,0.003688755002447199
38107,8.81069375,0.0024495441237136067
38108,8.81079375,5.05238295198758e-05
38109,8.81089375,-0.0008791241875917222
38110,8.810993750000002,0.005517920601957129
38111,8.811093750000001,0.006120184802718463
38112,8.811193750000001,-0.0007216974085053863
38113,8.81129375,-3.3363904193780354e-05
38114,8.81139375,0.007475150995841329
38115,8.81149375,0.006217097243883674
38116,8.81159375,0.0007960846167308554
38117,8.81169375,0.001993574884570245
38118,8.811793750000001,0.0075747836021273565
38119,8.811893750000001,0.007236942888205383
38120,8.811993750000001,0.005559437804300786
38121,8.81209375,0.002024473925677576
38122,8.81219375,0.003451033790230838
38123,8.81229375,0.007567756545681938
38124,8.81239375,0.003150257475644111
38125,8.812493750000002,0.002570995578665459
38126,8.812593750000001,0.007337058353174413
38127,8.812693750000001,0.005852152926966307
38128,8.81279375,0.005231274533098889
38129,8.81289375,0.007472408939817321
38130,8.81299375,0.006225668979305303
38131,8.81309375,0.008489686856411898
38132,8.81319375,0.006959715250603792
38133,8.813293750000001,0.005223889146376576
38134,8.813393750000001,0.010526179217943426
38135,8.813493750000001,0.010323769783613669
38136,8.81359375,0.0028380613214820114
38137,8.81369375,0.006196385404583647
38138,8.81379375,0.008906640106379678
38139,8.81389375,0.00917538779200449
38140,8.81399375,0.006292711357155601
38141,8.814093750000001,0.00882207830324514
38142,8.814193750000001,0.010319841620429296
38143,8.814293750000001,0.010149261072001654
38144,8.81439375,0.006922572837362462
38145,8.81449375,0.004351453176288914
38146,8.81459375,0.010351528868670863
38147,8.81469375,0.006053478848070117
38148,8.814793750000002,0.005798814186082478
38149,8.814893750000001,0.010892279887000984
38150,8.814993750000001,0.0068069320513822
38151,8.81509375,0.008103337575592015
38152,8.81519375,0.00994519814810514
38153,8.81529375,0.0075571685013712695
38154,8.81539375,0.006945290150009365
38155,8.81549375,0.008992804500267498
38156,8.815593750000001,0.00838224294446253
38157,8.815693750000001,0.008439364003075581
38158,8.815793750000001,0.007426637616306215
38159,8.81589375,0.006990732332639965
38160,8.81599375,0.0053332622832334255
38161,8.81609375,0.007924824222498917
38162,8.81619375,0.008002828713675523
38163,8.816293750000002,0.004666034222550729
38164,8.816393750000001,0.004909711588744051
38165,8.816493750000001,0.009949725573386688
38166,8.816593750000001,0.004716178463517347
38167,8.81669375,0.0030061303823570805
38168,8.81679375,0.007617647535042758
38169,8.81689375,0.0030310399997123274
38170,8.81699375,0.004966583577307888
38171,8.817093750000002,0.0056348900461967435
38172,8.817193750000001,0.0012903142766291936
38173,8.817293750000001,0.0007705944569156595
38174,8.81739375,0.006008760147317357
38175,8.81749375,0.004416779961659435
38176,8.81759375,-1.778316546721327e-05
38177,8.81769375,0.0011450207084797476
38178,8.81779375,0.009811695723298482
38179,8.817893750000001,0.005774441437282876
38180,8.817993750000001,0.00016425782536627428
38181,8.818093750000001,-0.0001986445450410189
38182,8.81819375,0.0035521284592065746
38183,8.81829375,0.010039762247113783
38184,8.81839375,-0.006660440528120621
38185,8.81849375,-0.0012491922212712974
38186,8.818593750000002,0.006563044595083464
38187,8.818693750000001,0.0064602577729176965
38188,8.818793750000001,0.00033400880239236875
38189,8.81889375,0.000314965613788551
38190,8.81899375,0.005439687712949123
38191,8.81909375,0.004249629659719932
38192,8.81919375,0.0011141056762844507
38193,8.81929375,-0.0003143124881082873
38194,8.819393750000001,0.0044858764190386265
38195,8.819493750000001,0.00347428814907091
38196,8.819593750000001,0.004176346449205695
38197,8.81969375,0.000823912832640426
38198,8.81979375,0.0019283324305691477
38199,8.81989375,0.004617461689195892
38200,8.81999375,0.006973545914054559
38201,8.82009375,0.0030536269874843172
38202,8.820193750000001,0.00023212418484472877
38203,8.820293750000001,0.00969105318005926
38204,8.820393750000001,0.007207684650983004
38205,8.82049375,0.0023183038249726
38206,8.82059375,0.0037589978397524508
38207,8.82069375,0.00981389244152597
38208,8.82079375,0.004981964940397664
38209,8.820893750000002,0.003117722962877844
38210,8.820993750000001,0.008543082491013272
38211,8.821093750000001,0.0053090125882131
38212,8.82119375,0.005498437665077027
38213,8.82129375,0.007000227365751155
38214,8.82139375,0.006534801301100672
38215,8.82149375,0.007259146731039336
38216,8.82159375,0.009047638095048641
38217,8.821693750000001,0.008286031566390484
38218,8.821793750000001,0.006882988387682585
38219,8.821893750000001,0.008138603400701685
38220,8.82199375,0.008519510199746158
38221,8.82209375,0.0069492866099206095
38222,8.82219375,0.008367853239379164
38223,8.82229375,0.006114587677940445
38224,8.822393750000002,0.007683000138194859
38225,8.822493750000001,0.009365674609193787
38226,8.822593750000001,0.005783842338614753
38227,8.822693750000001,0.006665477623261811
38228,8.82279375,0.008840290116441451
38229,8.82289375,0.0077355312770144855
38230,8.82299375,0.009413143302954462
38231,8.82309375,0.007785324790278917
38232,8.823193750000002,0.005845136396245777
38233,8.823293750000001,0.01106320201538441
38234,8.823393750000001,0.00989599401022604
38235,8.82349375,0.005646618359447602
38236,8.82359375,0.00470926761464755
38237,8.82369375,0.010639728749534044
38238,8.82379375,0.008534526589001513
38239,8.82389375,0.0035011033346447175
38240,8.823993750000001,0.0054679145344724445
38241,8.824093750000001,0.008471601474481383
38242,8.824193750000001,0.011051928870260304
38243,8.82429375,0.008290069503899234
38244,8.82439375,0.0043110519073960765
38245,8.82449375,0.008400692423291787
38246,8.82459375,0.011007787157629977
38247,8.824693750000002,0.005784711187690536
38248,8.824793750000001,0.0038947348917219237
38249,8.824893750000001,0.003351857813478128
38250,8.82499375,0.006356859196993352
38251,8.82509375,0.007299862382231653
38252,8.82519375,0.0012482088353963363
38253,8.82529375,0.003985880086619507
38254,8.82539375,0.0061286761764034305
38255,8.825493750000001,0.006047959749335571
38256,8.825593750000001,0.0035166162489616527
38257,8.825693750000001,0.0016934112604818769
38258,8.82579375,0.0041779185813909945
38259,8.82589375,0.00575457067721308
38260,8.82599375,0.0025954241565206092
38261,8.82609375,0.00034950808701565255
38262,8.82619375,0.0034784817127595175
38263,8.826293750000001,0.006439891725607602
38264,8.826393750000001,0.002849555618802998
38265,8.826493750000001,-0.0014370246712210291
38266,8.82659375,0.004212234514784536
38267,8.82669375,0.006981799816895861
38268,8.82679375,0.00322218779570744
38269,8.82689375,-0.0006394387777826872
38270,8.826993750000002,0.0013801632177810237
38271,8.827093750000001,0.005985994760688285
38272,8.827193750000001,0.003990476739593262
38273,8.82729375,-0.0012194901251735266
38274,8.82739375,0.0013409438989530973
38275,8.82749375,0.005699726267284922
38276,8.82759375,0.002533675435423213
38277,8.82769375,-0.0004261973726543733
38278,8.827793750000001,0.0020572663848821265
38279,8.827893750000001,0.0058223087356065505
38280,8.827993750000001,0.004811661761256174
38281,8.82809375,0.002486818471268718
38282,8.82819375,0.001801969415261535
38283,8.82829375,0.005932497904417748
38284,8.82839375,0.005640625703108043
38285,8.828493750000002,0.002243549911406194
38286,8.828593750000001,0.0029200367018385404
38287,8.828693750000001,0.005555008136875637
38288,8.82879375,0.005211216264645327
38289,8.82889375,0.00470611334171643
38290,8.82899375,0.004406263235790108
38291,8.82909375,0.005838975448477797
38292,8.82919375,0.008907614715178909
38293,8.829293750000001,0.004555481191309684
38294,8.829393750000001,0.003386910773863875
38295,8.829493750000001,0.008028615061257991
38296,8.82959375,0.009547170995445234
38297,8.82969375,0.004808121389243987
38298,8.82979375,0.0032686391338231156
38299,8.82989375,0.007946492613527898
38300,8.82999375,0.008061559415889073
38301,8.830093750000001,0.008625732928300697
38302,8.830193750000001,0.005386121166991085
38303,8.830293750000001,0.005859014612929852
38304,8.83039375,0.010955094825358069
38305,8.83049375,0.010195399649274657
38306,8.83059375,0.00513712278390409
38307,8.83069375,0.005623685303092347
38308,8.830793750000002,0.012554082071225185
38309,8.830893750000001,0.010622967365046457
38310,8.830993750000001,0.006688620745634747
38311,8.83109375,0.003666992721631523
38312,8.83119375,0.009359477531064971
38313,8.83129375,0.012306060844331331
38314,8.83139375,0.006132283340568234
38315,8.83149375,0.004232820165007913
38316,8.831593750000001,0.007756822827147258
38317,8.831693750000001,0.010904031889242426
38318,8.831793750000001,0.010601440751639903
38319,8.83189375,0.00630086713159037
38320,8.83199375,0.004972181366995776
38321,8.83209375,0.010795196546356488
38322,8.83219375,0.011556221127491845
38323,8.83229375,0.004693119675826439
38324,8.832393750000001,0.0029298377023784573
38325,8.832493750000001,0.008422186807143283
38326,8.832593750000001,0.011306649718961663
38327,8.83269375,0.005317858766904437
38328,8.83279375,0.0038803105164811687
38329,8.83289375,0.007009438747474581
38330,8.83299375,0.010405220638675178
38331,8.833093750000002,0.00843048880479434
38332,8.833193750000001,0.0025639066501299836
38333,8.833293750000001,0.005186156266210058
38334,8.83339375,0.009087507690212314
38335,8.83349375,0.006462130550005145
38336,8.83359375,0.002559812813538695
38337,8.83369375,0.00328555203867667
38338,8.83379375,0.004949695760004987
38339,8.833893750000001,0.00600531615593928
38340,8.833993750000001,0.0011947723910003742
38341,8.834093750000001,0.0021692980603096874
38342,8.83419375,0.003779990427125079
38343,8.83429375,0.003036968415892018
38344,8.83439375,0.00426290422452552
38345,8.83449375,0.0014614760997864792
38346,8.834593750000002,0.003733869822920286
38347,8.834693750000001,0.0031682261336422554
38348,8.834793750000001,0.003666693896852921
38349,8.83489375,0.004733458612121157
38350,8.83499375,0.000806582000818634
38351,8.83509375,0.00334223675458405
38352,8.83519375,0.002884007033814045
38353,8.83529375,0.0023753784994702924
38354,8.835393750000001,0.003636096303000787
38355,8.835493750000001,0.0001673622480616524
38356,8.835593750000001,0.0028726537108885748
38357,8.83569375,0.003956901101813716
38358,8.83579375,0.002105110379985644
38359,8.83589375,0.002725115609467635
38360,8.83599375,0.0023886009996457484
38361,8.83609375,0.004226930968649138
38362,8.836193750000001,0.003278840582676864
38363,8.836293750000001,0.001312894407101634
38364,8.836393750000001,0.0033754745983616027
38365,8.83649375,0.00440823016371866
38366,8.83659375,0.004823866037536212
38367,8.83669375,0.0006193956713057183
38368,8.83679375,0.004175909728721226
38369,8.836893750000002,0.005269530636817144
38370,8.836993750000001,0.003099390282332035
38371,8.837093750000001,0.004306367025446347
38372,8.83719375,0.0036383094296957436
38373,8.83729375,0.005219852090075924
38374,8.83739375,0.005182191731367032
38375,8.83749375,0.004703742121800394
38376,8.83759375,0.006598366903147379
38377,8.837693750000001,0.0065607776840654304
38378,8.837793750000001,0.006868848029313546
38379,8.837893750000001,0.004656079083366227
38380,8.83799375,0.005720913095467139
38381,8.83809375,0.008073978350063104
38382,8.83819375,0.005798751302117
38383,8.83829375,0.006814730757210348
38384,8.838393750000002,0.006567740291664692
38385,8.838493750000001,0.008275560620740186
38386,8.838593750000001,0.008777444823836486
38387,8.838693750000001,0.006593239259200248
38388,8.83879375,0.007660726349388121
38389,8.83889375,0.009569694550262596
38390,8.83899375,0.009873922170183277
38391,8.83909375,0.00633323682714607
38392,8.839193750000002,0.006775877004367557
38393,8.839293750000001,0.011100858371279713
38394,8.839393750000001,0.008681466990219136
38395,8.83949375,0.004653019758037046
38396,8.83959375,0.007182080410987451
38397,8.83969375,0.00952288415712262
38398,8.83979375,0.007264363861987902
38399,8.83989375,0.00656469472528764
38400,8.839993750000001,0.008281449901972058
38401,8.840093750000001,0.008667441802956699
38402,8.840193750000001,0.006739757040684247
38403,8.84029375,0.010867596644126645
38404,8.84039375,0.008103897251162478
38405,8.84049375,0.0075911911515874455
38406,8.84059375,0.009207897468773592
38407,8.840693750000002,0.007881197915829466
38408,8.840793750000001,0.008002827123852222
38409,8.840893750000001,0.006203214987021031
38410,8.84099375,0.006877623260345935
38411,8.84109375,0.006814787517907071
38412,8.84119375,0.009310545179479263
38413,8.84129375,0.008079703091854032
38414,8.84139375,0.005958617546409177
38415,8.841493750000001,0.00460875141356101
38416,8.841593750000001,0.009222188419285089
38417,8.841693750000001,0.006516115867697425
38418,8.84179375,0.0018452976649149095
38419,8.84189375,0.0042519282867596285
38420,8.84199375,0.005003170386063525
38421,8.84209375,0.0033126732436249097
38422,8.84219375,0.002054914122565815
38423,8.842293750000001,0.005548317911662358
38424,8.842393750000001,0.0031451152532438343
38425,8.842493750000001,0.00368321414512766
38426,8.84259375,0.003401726917901623
38427,8.84269375,0.0032741452606576092
38428,8.84279375,0.002254434105194802
38429,8.84289375,0.0037330674506948075
