,t,y
12839,5.03389375,-0.0025100659041031375
12840,5.03399375,-0.003430802088578303
12841,5.03409375,0.010542017217195464
12842,5.03419375,0.007146666419190667
12843,5.03429375,-0.005495737585210804
12844,5.03439375,0.0044848577831922065
12845,5.03449375,0.01315893879428873
12846,5.03459375,-0.0011032275185225114
12847,5.03469375,-0.0017257674142566537
12848,5.03479375,0.01311791141523411
12849,5.03489375,0.00603824915394842
12850,5.03499375,-0.005698242205188167
12851,5.03509375,0.006854018380528061
12852,5.03519375,0.011720682273888592
12853,5.03529375,-0.002756381521963491
12854,5.03539375,-0.0005366198112423425
12855,5.03549375,0.014668847498584249
12856,5.03559375,0.006132995980567251
12857,5.03569375,-0.0021083332749899774
12858,5.03579375,0.010521576885780879
12859,5.03589375,0.011431444335201725
12860,5.03599375,-0.0012608199356510456
12861,5.03609375,0.004024633000798582
12862,5.03619375,0.014816039784488718
12863,5.03629375,0.004694524701743282
12864,5.03639375,0.002470034036760112
12865,5.03649375,0.015420061649599293
12866,5.03659375,0.011919274586504072
12867,5.03669375,-0.001587347377736729
12868,5.03679375,0.00918542541740285
12869,5.03689375,0.01643969951476363
12870,5.03699375,0.002866965106524351
12871,5.03709375,0.0021765437542720467
12872,5.03719375,0.016390058572373408
12873,5.03729375,0.012570423717181927
12874,5.03739375,-0.00018913270468078972
12875,5.03749375,0.005758024314446382
12876,5.03759375,0.015652410185833767
12877,5.03769375,0.004386018211412747
12878,5.03779375,-0.0013270587132437105
12879,5.03789375,0.01565498778582045
12880,5.03799375,0.008416583027403075
12881,5.03809375,0.0005819239758505173
12882,5.03819375,0.012633866172466566
12883,5.03829375,0.0127839575530037
12884,5.03839375,0.00026593646587996566
12885,5.03849375,0.0049524553322781075
12886,5.03859375,0.01534697813622031
12887,5.03869375,0.004634588541724816
12888,5.03879375,-0.0011249995750521385
12889,5.03889375,0.012901556592023945
12890,5.03899375,0.011640521656738952
12891,5.03909375,-0.0018010249442287195
12892,5.03919375,0.00571011010816918
12893,5.03929375,0.011777021935328837
12894,5.03939375,0.0028550824747783005
12895,5.03949375,0.002741781628101423
12896,5.03959375,0.012345443576687409
12897,5.03969375,0.006209084594501012
12898,5.03979375,4.751033415004992e-05
12899,5.03989375,0.009279017126293107
12900,5.03999375,0.007660088627883138
12901,5.04009375,-0.004360323312204364
12902,5.04019375,0.00042222200673330666
12903,5.04029375,0.010867017143943997
12904,5.04039375,-0.0003649727616439242
12905,5.04049375,-0.005494498425265122
12906,5.04059375,0.009632904048312008
12907,5.04069375,0.011848480626998748
12908,5.04079375,-0.0020415952755655237
12909,5.04089375,0.001378287178775846
12910,5.04099375,0.012788547657584802
12911,5.04109375,0.002533116631086472
12912,5.04119375,-0.001073843026802944
12913,5.04129375,0.0083426225102309
12914,5.04139375,0.004225910613029188
12915,5.04149375,-0.004398316067962326
12916,5.04159375,0.006769978002611404
12917,5.04169375,0.01002395580931983
12918,5.04179375,-0.00550547904338021
12919,5.04189375,-0.0021562751554470433
12920,5.04199375,0.012322895490392616
12921,5.04209375,0.005217879717363939
12922,5.04219375,-0.006582844307621228
12923,5.04229375,0.006109101116640881
12924,5.04239375,0.009878014474878098
12925,5.04249375,-0.004730103178357629
12926,5.04259375,-0.00013172476480663456
12927,5.04269375,0.011492603152395217
12928,5.04279375,0.0011806955918576957
12929,5.04289375,-0.004382623515125013
12930,5.04299375,0.012222222690418711
12931,5.04309375,0.010448492873031526
12932,5.04319375,-0.006246211681565468
12933,5.04329375,0.0036186190945334882
12934,5.04339375,0.01646038218846837
12935,5.04349375,0.0017513513563265715
12936,5.04359375,-0.0048518171164120116
12937,5.04369375,0.012083464697232541
12938,5.04379375,0.009298170131416575
12939,5.04389375,-0.0029718068194263536
12940,5.04399375,0.0061930205308268
12941,5.04409375,0.01166522296127456
12942,5.04419375,0.0001722207040051567
12943,5.04429375,0.0028534059110670376
12944,5.04439375,0.01674102012745476
12945,5.04449375,0.0042650872891784345
12946,5.04459375,-0.0022165006748723027
12947,5.04469375,0.014940470855223107
12948,5.04479375,0.014690452502081805
12949,5.04489375,-0.0008502411215500189
12950,5.04499375,0.0037511610686555776
12951,5.04509375,0.015339538997118693
12952,5.04519375,0.008552549059428557
12953,5.04529375,0.000384696971168688
12954,5.04539375,0.008618096454019501
12955,5.04549375,0.013773934302569372
12956,5.04559375,0.005629688537972256
12957,5.04569375,0.008000548529830533
12958,5.04579375,0.011333642968070745
12959,5.04589375,0.0049629187495244
12960,5.04599375,0.005583761320182246
12961,5.04609375,0.01443502135664321
12962,5.04619375,0.009441222056492077
12963,5.04629375,-0.0006497594702543581
12964,5.04639375,0.009698181199711393
12965,5.04649375,0.0147128626745049
12966,5.04659375,0.003652416036856496
12967,5.04669375,0.0026097510928316512
12968,5.04679375,0.011255186886670848
12969,5.04689375,0.00711702063928473
12970,5.04699375,0.003542987744562335
12971,5.04709375,0.008941851010928877
12972,5.04719375,0.006686762999188743
12973,5.04729375,0.003288933575932421
12974,5.04739375,0.008491074035861019
12975,5.04749375,0.009306825952793092
12976,5.04759375,0.0012744864070949056
12977,5.04769375,0.004403356922004169
12978,5.04779375,0.010645422898922771
12979,5.04789375,0.003157434462133523
12980,5.04799375,-0.0015369573673763707
12981,5.04809375,0.007956159262312234
12982,5.04819375,0.00974792734353402
12983,5.04829375,-0.0024155942252249204
12984,5.04839375,0.00227089391039154
12985,5.0484937500000004,0.009744878608490026
12986,5.04859375,0.0024820849760074162
12987,5.04869375,0.0007829536100381244
12988,5.04879375,0.009821025922067465
12989,5.04889375,0.0037253122704456053
12990,5.04899375,-0.002320806840180075
12991,5.04909375,0.009726296307319169
12992,5.04919375,0.008151246617330299
12993,5.04929375,-0.005874756274116191
12994,5.04939375,3.2447929623218364e-06
12995,5.04949375,0.011832525407432707
12996,5.04959375,0.0009797371811735716
12997,5.04969375,-0.0030854900782063465
12998,5.04979375,0.00824171847693727
12999,5.04989375,0.007200311259378925
13000,5.04999375,-0.003493462591524798
13001,5.05009375,0.003808916667457363
13002,5.05019375,0.010497624304345206
13003,5.050293750000001,-0.001615029931727404
13004,5.0503937500000005,0.00037931824049355017
13005,5.05049375,0.011456492635415655
13006,5.05059375,0.004052782116101096
13007,5.050693750000001,-0.0048784937433678935
13008,5.05079375,0.006398749099157275
13009,5.05089375,0.00934960255431534
13010,5.05099375,-0.004693331630565187
13011,5.051093750000001,-0.0010142954290647637
13012,5.05119375,0.012142860060613749
13013,5.05129375,0.004416623935016365
13014,5.05139375,-0.0032864888054669698
13015,5.051493750000001,0.010566933072827767
13016,5.05159375,0.009562500298303647
13017,5.05169375,-0.0039618269257438625
13018,5.051793750000001,0.004557695994159964
13019,5.0518937500000005,0.012216761188351815
13020,5.05199375,0.0004601822071448273
13021,5.05209375,-0.00011301540563260253
13022,5.052193750000001,0.012365850350577984
13023,5.0522937500000005,0.0064992898796683895
13024,5.05239375,-0.0023042122076443843
13025,5.05249375,0.010156804444851708
13026,5.052593750000001,0.013328809146394328
13027,5.05269375,0.00020921018605798319
13028,5.05279375,0.003405425180654309
13029,5.05289375,0.015149232576941191
13030,5.052993750000001,0.008882955440018572
13031,5.05309375,0.0005617423944107801
13032,5.05319375,0.009663185408692744
13033,5.05329375,0.012785176139727874
13034,5.053393750000001,0.0019196193797480774
13035,5.05349375,0.005943489596132069
13036,5.05359375,0.012476734758245981
13037,5.053693750000001,0.0043683153896784685
13038,5.0537937500000005,0.004854408644690325
13039,5.05389375,0.014371657065362092
13040,5.05399375,0.00823781803946638
13041,5.054093750000001,0.0029328797914543133
13042,5.0541937500000005,0.01328827453068749
13043,5.05429375,0.013125342762174376
13044,5.05439375,0.0012119624058772934
13045,5.054493750000001,0.005892460403609652
13046,5.05459375,0.014078221262344842
13047,5.05469375,0.004650410027564015
13048,5.05479375,0.0006153262068680771
13049,5.054893750000001,0.010143610903299113
13050,5.05499375,0.009127838707280778
13051,5.05509375,0.0033927262929218066
13052,5.05519375,0.009877491817160708
13053,5.055293750000001,0.00935228480988044
13054,5.05539375,0.0030410348511771645
13055,5.05549375,0.010162246452914706
13056,5.05559375,0.01254178126898899
13057,5.0556937500000005,0.0018044679179814844
13058,5.05579375,0.001459789708852447
13059,5.05589375,0.012117246529885616
13060,5.055993750000001,0.008258792403248167
13061,5.0560937500000005,-0.0025560335865838653
13062,5.05619375,0.005904461668883126
13063,5.05629375,0.009414365878521722
13064,5.056393750000001,0.0014262060241762961
13065,5.0564937500000005,0.0035765919452559083
13066,5.05659375,0.008227138079022159
13067,5.05669375,0.0023536198784295296
13068,5.056793750000001,0.0025968128592086374
13069,5.05689375,0.009716236405710265
13070,5.05699375,0.00485259396940454
13071,5.05709375,-0.00021453636868385196
13072,5.057193750000001,0.007075779590196078
13073,5.05729375,0.007222168439299907
13074,5.05739375,-0.0015726142147736285
13075,5.05749375,0.002847771821670346
13076,5.0575937500000006,0.0071824485216044325
13077,5.05769375,0.000447942518890406
13078,5.05779375,-0.000654311385142056
13079,5.057893750000001,0.007491161630664253
13080,5.0579937500000005,0.00391653741715891
13081,5.05809375,-0.001817332752060474
13082,5.05819375,0.007116351309127895
13083,5.058293750000001,0.007442233774248814
13084,5.0583937500000005,-0.0016339705955966722
13085,5.05849375,0.0025003408400656154
13086,5.05859375,0.0071672449142400315
13087,5.058693750000001,-0.0004164808613111989
13088,5.05879375,0.0008922492905978984
13089,5.05889375,0.006613379682684016
13090,5.05899375,0.0016208557837950487
13091,5.059093750000001,-0.0022884063078041903
13092,5.05919375,0.007272309551996527
13093,5.05929375,0.007045683580492735
13094,5.05939375,-0.001941856922871827
13095,5.059493750000001,0.0039048595577585174
13096,5.05959375,0.008261609041755727
13097,5.05969375,0.0016765693343944433
13098,5.059793750000001,0.002369985671183587
13099,5.0598937500000005,0.008466806641319734
13100,5.05999375,0.004232312565135437
13101,5.06009375,0.0010926511824034567
13102,5.060193750000001,0.007528078329048453
13103,5.0602937500000005,0.0073872808564158475
13104,5.06039375,-4.899172953663263e-05
13105,5.06049375,0.0048076224039150664
13106,5.060593750000001,0.01032637913708064
13107,5.06069375,0.003338150351865761
13108,5.06079375,0.0030196190113436203
13109,5.06089375,0.010634841437127252
13110,5.060993750000001,0.007527414764945102
13111,5.06109375,0.0033296614756851183
13112,5.06119375,0.008910691067150658
13113,5.06129375,0.010338217964648762
13114,5.061393750000001,0.0034142088652942323
13115,5.06149375,0.006796558798974329
13116,5.06159375,0.012027287652507322
13117,5.06169375,0.005119559693959007
13118,5.0617937500000005,0.004447612852272846
13119,5.06189375,0.011926670858314283
13120,5.06199375,0.00973599005950298
13121,5.062093750000001,0.004275165552676217
13122,5.0621937500000005,0.008766421392077905
13123,5.06229375,0.012498767840162316
13124,5.06239375,0.0063733881540403246
13125,5.062493750000001,0.006297236526702785
13126,5.0625937500000004,0.011576259183986908
13127,5.06269375,0.008124026637307994
13128,5.06279375,0.004876401333626387
13129,5.062893750000001,0.008983052845641845
13130,5.06299375,0.009794275107531778
13131,5.06309375,0.004892067682334152
13132,5.06319375,0.006653554185312576
13133,5.063293750000001,0.010759051572878053
13134,5.06339375,0.005801151564335763
13135,5.06349375,0.004249916982624085
13136,5.06359375,0.010415118733287475
13137,5.0636937500000005,0.010094274115603957
13138,5.06379375,0.005043860779758078
13139,5.06389375,0.007421169832407008
13140,5.063993750000001,0.010132355907808036
13141,5.0640937500000005,0.00521179215742204
13142,5.06419375,0.00487386824424304
13143,5.06429375,0.0080347493848258
13144,5.064393750000001,0.00518827452355748
13145,5.0644937500000005,0.0033799103007055246
13146,5.06459375,0.00527061657621986
13147,5.06469375,0.006566886622616906
13148,5.064793750000001,0.005274868310363472
13149,5.06489375,0.0038439088638485127
13150,5.06499375,0.004505466785096281
13151,5.06509375,0.005201065116069787
13152,5.065193750000001,0.0048554967920084865
13153,5.06529375,0.0032560663645527124
13154,5.06539375,0.0037459039130440836
13155,5.06549375,0.003957741934508228
13156,5.065593750000001,0.0021732063125347737
13157,5.06569375,0.002679172840327097
13158,5.06579375,0.003939236750822898
13159,5.065893750000001,0.002475453473616643
13160,5.0659937500000005,0.0023606125835987034
13161,5.06609375,0.004225888541113852
13162,5.06619375,0.0037464486988647663
13163,5.066293750000001,0.0016893748772927254
13164,5.0663937500000005,0.0032279519550384313
13165,5.06649375,0.0045072960048152845
13166,5.06659375,0.002118583049596633
13167,5.066693750000001,0.0011397764487252196
13168,5.06679375,0.00462702088578253
13169,5.06689375,0.0032873201823326466
13170,5.06699375,6.586975149539174e-05
13171,5.067093750000001,0.003906581425593864
13172,5.06719375,0.003556781869061876
13173,5.06729375,0.0007221422370663128
13174,5.06739375,0.0022846254680262148
13175,5.067493750000001,0.006238715081817019
13176,5.06759375,0.0039840628401404884
13177,5.06769375,0.00034034969524637744
13178,5.067793750000001,0.006394677020399779
13179,5.0678937500000005,0.006527644979487704
13180,5.06799375,0.0013013601797804758
13181,5.06809375,0.003036225795074129
13182,5.068193750000001,0.007428826038908082
13183,5.0682937500000005,0.005441505581382461
13184,5.06839375,0.003193297994633808
13185,5.06849375,0.0070051623143667936
13186,5.068593750000001,0.006410995164364917
13187,5.06869375,0.0035299251295095907
13188,5.06879375,0.00516722089300616
13189,5.06889375,0.006639639658385616
13190,5.068993750000001,0.004366497781962305
13191,5.06909375,0.004626981842516117
13192,5.06919375,0.007848686688537158
13193,5.06929375,0.006765791347939466
13194,5.069393750000001,0.003251214874091486
13195,5.06949375,0.007845492217554163
13196,5.06959375,0.010108962965906682
13197,5.06969375,0.004283084468386946
13198,5.0697937500000005,0.00526210800197677
13199,5.06989375,0.011850517994530055
13200,5.06999375,0.010886268939167514
13201,5.070093750000001,0.0045193278639314655
13202,5.0701937500000005,0.0075828575139862
13203,5.07029375,0.011829158961603508
13204,5.07039375,0.006585490478899548
13205,5.070493750000001,0.003784632624841831
13206,5.0705937500000005,0.008892936066735633
13207,5.07069375,0.008413540953710151
13208,5.07079375,0.005691607230754707
13209,5.070893750000001,0.008325113703476989
13210,5.07099375,0.009448939005112502
13211,5.07109375,0.006255310633459989
13212,5.07119375,0.007255975814013466
13213,5.071293750000001,0.011512778494165836
13214,5.07139375,0.007047386358869238
13215,5.07149375,0.003981286234961373
13216,5.07159375,0.010212188613561244
13217,5.0716937500000006,0.011108756111692304
13218,5.07179375,0.0035278635813836136
13219,5.07189375,0.005740522992221767
13220,5.071993750000001,0.010697878280780644
13221,5.0720937500000005,0.005410146588257869
13222,5.07219375,0.003747198110725465
13223,5.07229375,0.010109869057839938
13224,5.072393750000001,0.008946010043246575
13225,5.0724937500000005,0.0031481052193247836
13226,5.07259375,0.006324293858645193
13227,5.07269375,0.010578700894505449
13228,5.072793750000001,0.00403352522631107
13229,5.07289375,0.0010597203226006516
13230,5.07299375,0.007769771279010092
13231,5.07309375,0.0052724701415842535
13232,5.073193750000001,0.0008493702094206991
13233,5.07329375,0.005255806855305227
13234,5.07339375,0.006944742505636468
13235,5.07349375,0.0015618138315560282
13236,5.073593750000001,0.0033791914850188655
13237,5.07369375,0.008111553265276092
13238,5.07379375,0.004242929624908878
13239,5.073893750000001,0.0012634778672402079
13240,5.0739937500000005,0.00494154977705066
13241,5.07409375,0.006083147062990113
13242,5.07419375,0.002586109693462975
13243,5.074293750000001,0.0025291530511479983
13244,5.0743937500000005,0.005000679917649731
13245,5.07449375,0.003350146844689728
13246,5.07459375,0.0012115953341669987
13247,5.074693750000001,0.004406903008169215
13248,5.07479375,0.0028786198137122675
13249,5.07489375,0.001781797198325425
13250,5.07499375,0.002890091401618087
13251,5.075093750000001,0.003525919572512721
13252,5.07519375,0.0023951789301691856
13253,5.07529375,0.001882438644192197
13254,5.07539375,0.005389185165469338
13255,5.075493750000001,0.001832663133978811
13256,5.07559375,-0.0012050631913995452
13257,5.07569375,0.004233104850314686
13258,5.07579375,0.0055180497458083375
13259,5.0758937500000005,0.0012897827224240697
13260,5.07599375,0.0020568464971839674
13261,5.07609375,0.007205326105584888
13262,5.076193750000001,0.004743367771035365
13263,5.0762937500000005,0.0016343077597233573
13264,5.07639375,0.00579579419103537
13265,5.07649375,0.007979449524000244
13266,5.076593750000001,0.002954042197401725
13267,5.0766937500000004,0.002281127960818975
13268,5.07679375,0.006745689859444082
13269,5.07689375,0.003770361848535095
13270,5.076993750000001,0.0022043592007766075
13271,5.07709375,0.005734046071842638
13272,5.07719375,0.006758541274974543
13273,5.07729375,0.0026381354296241047
13274,5.077393750000001,0.0057843170382603564
13275,5.07749375,0.01066217505257261
13276,5.07759375,0.007084702938698104
13277,5.07769375,0.0025643801409245917
13278,5.0777937500000005,0.0076343430659888195
13279,5.07789375,0.01080836440660585
13280,5.07799375,0.00578753326933128
13281,5.078093750000001,0.005810009266844595
13282,5.0781937500000005,0.009524048212265563
13283,5.07829375,0.008079090978301114
13284,5.07839375,0.005092856106220986
13285,5.078493750000001,0.008381864413647952
13286,5.0785937500000005,0.010573041890468121
13287,5.07869375,0.005612443832291999
13288,5.07879375,0.00715615347885481
13289,5.078893750000001,0.011738162983785104
13290,5.07899375,0.00808385842042549
13291,5.07909375,0.004468223798189663
13292,5.07919375,0.008425230226017332
13293,5.079293750000001,0.011383817125885513
13294,5.07939375,0.00521336582073858
13295,5.07949375,0.0037738314648017805
13296,5.07959375,0.010048773841339167
13297,5.079693750000001,0.008204603041494328
13298,5.07979375,0.0034816155444646305
13299,5.07989375,0.007220891995089343
13300,5.079993750000001,0.010153243359816285
13301,5.0800937500000005,0.005658383569479414
13302,5.08019375,0.005805918945992893
13303,5.08029375,0.010904911529656293
13304,5.080393750000001,0.00894058557878176
13305,5.0804937500000005,0.0033938957069218167
13306,5.08059375,0.007248542504955821
13307,5.08069375,0.009755357939057819
13308,5.080793750000001,0.0047134582405108415
13309,5.08089375,0.003966651907714398
13310,5.08099375,0.00859272898345
13311,5.08109375,0.006723332687141103
13312,5.081193750000001,0.0019483325614583506
13313,5.08129375,0.005938836165164993
13314,5.08139375,0.007169457801974339
13315,5.08149375,0.0016866618404408936
13316,5.081593750000001,0.0037537024177024423
13317,5.08169375,0.007383496944772504
13318,5.08179375,0.0026117304193805945
13319,5.081893750000001,0.0015846111055439936
13320,5.0819937500000005,0.007312337450541246
13321,5.08209375,0.004967406195530268
13322,5.08219375,0.0007225390530145326
13323,5.082293750000001,0.00442054377201021
13324,5.0823937500000005,0.007137118225010985
13325,5.08249375,0.001481938866214432
13326,5.08259375,0.001034031135822486
13327,5.082693750000001,0.006532801463780163
13328,5.08279375,0.004734407867419318
13329,5.08289375,0.0018282110617309612
13330,5.08299375,0.004246162088065871
13331,5.083093750000001,0.004946068764532961
13332,5.08319375,0.0010950121387469172
13333,5.08329375,0.0025646654989240985
13334,5.08339375,0.0054004608750180426
13335,5.083493750000001,0.0016801445733414704
13336,5.08359375,9.605508917580545e-05
13337,5.08369375,0.004668818869142375
13338,5.08379375,0.0026434947992533403
13339,5.0838937500000005,0.0005175122567543799
13340,5.08399375,0.004761808159980158
13341,5.08409375,0.004013652205375884
13342,5.084193750000001,0.0009923313365958512
13343,5.0842937500000005,0.004450228227794122
13344,5.08439375,0.00624008068269349
13345,5.08449375,0.00230509721591362
13346,5.084593750000001,0.0031830576748924045
13347,5.0846937500000005,0.0067753043030187084
13348,5.08479375,0.0047766651059605435
13349,5.08489375,0.002467684325623557
13350,5.084993750000001,0.00536480735000315
13351,5.08509375,0.0052150130599479885
13352,5.08519375,0.0013755325667680351
13353,5.08529375,0.004047721728283665
13354,5.085393750000001,0.007142869579023378
13355,5.08549375,0.003364145325740677
13356,5.08559375,0.0044751391661863125
13357,5.08569375,0.008560925593421732
13358,5.085793750000001,0.0056729929212718105
13359,5.08589375,0.0036422406510512374
13360,5.08599375,0.008722604085837965
13361,5.086093750000001,0.010314417235715906
13362,5.0861937500000005,0.0033531193767606764
13363,5.08629375,0.005458596844263431
13364,5.08639375,0.011247880796886031
13365,5.086493750000001,0.006773044287166703
13366,5.0865937500000005,0.0031402709535330534
13367,5.08669375,0.00833972321105261
13368,5.08679375,0.00971846744236487
13369,5.086893750000001,0.008109459128535347
13370,5.08699375,0.008254705897271682
13371,5.08709375,0.008733536294610232
13372,5.08719375,0.007695270017217097
13373,5.087293750000001,0.0069531321040843435
13374,5.08739375,0.01039512967250026
13375,5.08749375,0.007258386446553615
13376,5.08759375,0.004148913596607797
13377,5.087693750000001,0.007951091617999772
13378,5.08779375,0.009652986278716785
13379,5.08789375,0.005380598683642542
13380,5.087993750000001,0.004609105240039383
13381,5.0880937500000005,0.010267797178108135
13382,5.08819375,0.008731858787791636
13383,5.08829375,0.004718367380485778
13384,5.088393750000001,0.009049928865376844
13385,5.0884937500000005,0.010879691511346703
13386,5.08859375,0.004885243759487192
13387,5.08869375,0.007193866705606143
13388,5.088793750000001,0.010391245268738275
13389,5.08889375,0.005070710019363019
13390,5.08899375,0.00433614587757607
13391,5.08909375,0.008667002277627399
13392,5.089193750000001,0.006907770062041406
13393,5.08929375,0.0016150900579068764
13394,5.08939375,0.006710907826809492
13395,5.08949375,0.008695778979549054
13396,5.089593750000001,0.00123709125172862
13397,5.08969375,0.0038918159959485557
13398,5.08979375,0.009471064103735811
13399,5.08989375,0.004291599774996057
13400,5.0899937500000005,-0.00017221988718770588
13401,5.09009375,0.006869905510197234
13402,5.09019375,0.007964162984201254
13403,5.090293750000001,-0.0004661925880403148
13404,5.0903937500000005,0.002888154113829683
13405,5.09049375,0.008038885087218514
13406,5.09059375,0.0016041223911142947
13407,5.090693750000001,0.00031034512813139835
13408,5.0907937500000005,0.00520841599348263
13409,5.09089375,0.0033433158938000543
13410,5.09099375,0.002299377093466035
13411,5.091093750000001,0.00542780305741589
13412,5.09119375,0.0038052048828804254
13413,5.09129375,0.0015625891391987047
13414,5.09139375,0.005697910836846075
13415,5.091493750000001,0.005753074732795895
13416,5.09159375,0.0002377266332107918
13417,5.09169375,0.0010386934938748547
13418,5.09179375,0.006024328544709766
13419,5.0918937500000006,0.0025838412233808805
13420,5.09199375,7.538912886336553e-05
13421,5.09209375,0.004899674814531208
13422,5.092193750000001,0.005428522542652874
13423,5.0922937500000005,0.0002980370460257694
13424,5.09239375,0.001849916668583889
13425,5.09249375,0.006929349495811019
13426,5.092593750000001,0.0026197656465487217
13427,5.0926937500000005,-0.0008723882639490215
13428,5.09279375,0.005533813979646452
13429,5.09289375,0.00608551527793616
13430,5.092993750000001,0.002212786314933686
13431,5.09309375,0.003851611464242976
13432,5.09319375,0.005817015809273655
13433,5.09329375,0.004487869595869992
13434,5.093393750000001,0.006552724146535953
13435,5.09349375,0.006388750045715173
13436,5.09359375,0.0032756013580532367
13437,5.09369375,0.0035805132679336896
13438,5.093793750000001,0.008842324700333942
13439,5.09389375,0.009013253656150856
13440,5.09399375,-0.001994379427330642
13441,5.094093750000001,0.005533844506813078
13442,5.0941937500000005,0.014079148879847398
13443,5.09429375,0.005639381593442203
13444,5.09439375,0.0020027319991275457
13445,5.094493750000001,0.008964131066074514
13446,5.0945937500000005,0.00970739664556063
13447,5.09469375,0.006418538774540629
13448,5.09479375,0.007365015614083095
13449,5.094893750000001,0.006541230518657833
13450,5.09499375,0.006253896826601118
13451,5.09509375,0.006540179698029776
13452,5.09519375,0.011736893982282611
13453,5.095293750000001,0.005888119400624364
13454,5.09539375,0.003288370586824753
13455,5.09549375,0.00915361665527623
13456,5.09559375,0.013468416935657132
13457,5.095693750000001,0.005946702363475363
13458,5.09579375,0.0019039975717961074
13459,5.09589375,0.012598112374424049
13460,5.095993750000001,0.01034620425926065
13461,5.0960937500000005,0.003739108464232958
13462,5.09619375,0.005120034329423388
13463,5.09629375,0.010070470074999305
13464,5.096393750000001,0.006625724525448473
13465,5.0964937500000005,0.006322378097532253
13466,5.09659375,0.007934533756891609
13467,5.09669375,0.0067137484806433995
13468,5.096793750000001,0.0055804653837280525
13469,5.0968937500000004,0.009315938527978029
13470,5.09699375,0.011326159618926898
13471,5.09709375,0.0020959695666027804
13472,5.097193750000001,0.004918561178435434
13473,5.09729375,0.011468265542910012
13474,5.09739375,0.007835119510076503
13475,5.09749375,0.0009236187240045162
13476,5.097593750000001,0.005131482154736634
13477,5.09769375,0.010037796354698694
13478,5.09779375,0.005033734892264637
13479,5.09789375,0.004005168108074997
13480,5.0979937500000005,0.006981495174537194
13481,5.09809375,0.006590268100289449
13482,5.09819375,0.004153252845842093
13483,5.098293750000001,0.009160278000053807
13484,5.0983937500000005,0.003767812803848028
13485,5.09849375,-0.0003388170096261669
13486,5.09859375,0.00796253913140163
13487,5.098693750000001,0.007177728568152745
13488,5.0987937500000005,-0.001048701207391568
13489,5.09889375,0.002008000522037194
13490,5.09899375,0.010098265215099109
13491,5.099093750000001,0.001671818493043575
13492,5.09919375,-0.0015986600583286392
13493,5.09929375,0.006147763558099846
13494,5.09939375,0.004093152770568714
13495,5.099493750000001,0.0014452363808834237
13496,5.09959375,0.0015745237744332452
13497,5.09969375,0.0038189066715157097
13498,5.09979375,0.0037671908958857355
13499,5.099893750000001,0.0016724291915670908
13500,5.09999375,0.003885473370787519
13501,5.10009375,0.003759501118506953
13502,5.100193750000001,0.0008063056048141635
13503,5.1002937500000005,0.0047138311550074755
13504,5.10039375,0.005212810769132261
13505,5.100493750000001,0.000169437190879721
13506,5.100593750000001,0.003970312758720899
13507,5.1006937500000005,0.0062496437097537515
13508,5.10079375,0.003578400262665131
13509,5.100893750000001,0.0004037741680617955
13510,5.100993750000001,0.004174700933940642
13511,5.10109375,0.006901061880695438
13512,5.10119375,0.0008214679348498603
13513,5.101293750000001,0.0029101934125091845
13514,5.101393750000001,0.006660126136257426
13515,5.10149375,0.0010797664810107402
13516,5.10159375,0.0027349886818290045
13517,5.101693750000001,0.010504523615806116
13518,5.101793750000001,0.005019390163528118
13519,5.10189375,-0.0002241887321138554
13520,5.10199375,0.0074045807477717
13521,5.102093750000001,0.009986788784247533
13522,5.1021937500000005,0.001204108913480877
13523,5.10229375,0.0030969634753271976
13524,5.102393750000001,0.00890336736048297
13525,5.102493750000001,0.007471016013294825
13526,5.1025937500000005,0.001557055738897383
13527,5.10269375,0.00592391608083735
13528,5.102793750000001,0.010635516298758366
13529,5.102893750000001,0.0018881620539380314
13530,5.10299375,0.008735415145095866
13531,5.10309375,0.013152195784468624
13532,5.103193750000001,0.00523505012217651
13533,5.103293750000001,0.004574277725808707
13534,5.10339375,0.011832250443894193
13535,5.10349375,0.010408618464696266
13536,5.103593750000001,0.0014173445013687096
13537,5.103693750000001,0.0063818825100855955
13538,5.10379375,0.013256614616567275
13539,5.10389375,0.004339070798066993
13540,5.103993750000001,0.001011880079135636
13541,5.1040937500000005,0.012755152359516032
13542,5.10419375,0.00794361155967061
13543,5.104293750000001,0.0032098528174278537
13544,5.104393750000001,0.008894655931953675
13545,5.1044937500000005,0.01222856831466843
13546,5.10459375,0.006720007636242918
13547,5.104693750000001,0.0043576515526555825
13548,5.104793750000001,0.013927926813446883
13549,5.1048937500000005,0.009622213560077834
13550,5.10499375,0.000861278258764115
13551,5.105093750000001,0.007291521578460407
13552,5.105193750000001,0.012784047041922665
13553,5.10529375,0.004243159075983106
13554,5.10539375,0.00476203533773541
13555,5.105493750000001,0.012418944703001856
13556,5.105593750000001,0.006630470973628277
13557,5.10569375,0.003948562396976314
13558,5.10579375,0.011185232381209493
13559,5.105893750000001,0.00904724700061895
13560,5.1059937500000006,-0.0010057440441047555
13561,5.10609375,0.005653669379309463
13562,5.106193750000001,0.011475614723015773
13563,5.106293750000001,0.001673252946644796
13564,5.1063937500000005,0.00043663899637754795
13565,5.10649375,0.009286353418021705
13566,5.106593750000001,0.0066629202478467875
13567,5.106693750000001,0.001508374581322791
13568,5.1067937500000005,0.004335841659400114
13569,5.10689375,0.007690028130269213
13570,5.106993750000001,0.004240310475880385
