,t,y
19522,7.889693750000001,0.005287207924780702
19523,7.889793750000001,0.003526909855101582
19524,7.889893750000001,0.0023544851235376223
19525,7.889993750000001,0.003135301683683939
19526,7.890093750000001,0.010052018621213564
19527,7.890193750000001,0.0019986232583844225
19528,7.890293750000001,0.0027560665816868312
19529,7.890393750000001,0.003197729954595305
19530,7.890493750000001,0.006743710606946636
19531,7.890593750000001,0.0028193455530979377
19532,7.890693750000001,-0.0005255319897004168
19533,7.890793750000001,0.004395233509349784
19534,7.890893750000001,0.005508602114680282
19535,7.890993750000001,0.0026440310215231555
19536,7.891093750000001,-0.0003775752994496345
19537,7.891193750000001,0.00462465146474502
19538,7.891293750000001,0.0033826352015660748
19539,7.891393750000001,0.005134595442714321
19540,7.891493750000001,0.0006544174312575626
19541,7.891593750000001,-0.0014896644923369988
19542,7.891693750000001,0.007353265274457791
19543,7.891793750000001,0.00194512436113606
19544,7.891893750000001,0.0022124362994862985
19545,7.891993750000001,0.0005589975093702036
19546,7.892093750000001,0.002808406752259449
19547,7.8921937500000015,0.0054240443639467
19548,7.892293750000001,0.000795032526827666
19549,7.892393750000001,0.0011942752369532156
19550,7.892493750000001,0.004645621859767404
19551,7.892593750000001,0.00453856517571518
19552,7.892693750000001,0.0035029174206998486
19553,7.892793750000001,0.004360939450130312
19554,7.892893750000001,0.0012573929745854698
19555,7.892993750000001,0.006598166522250174
19556,7.893093750000001,0.0031631408346533066
19557,7.893193750000001,0.001961625222630461
19558,7.893293750000001,0.005139648522915156
19559,7.893393750000001,0.0039492992486841825
19560,7.893493750000001,0.006387209515776797
19561,7.893593750000001,0.00551690050523921
19562,7.893693750000001,0.0051841848099389316
19563,7.893793750000001,0.0037705286964525085
19564,7.893893750000001,0.009837526622210256
19565,7.893993750000001,0.006028985664901309
19566,7.8940937500000015,0.004280439560416945
19567,7.894193750000001,0.006647632382064225
19568,7.894293750000001,0.007354286435050841
19569,7.894393750000001,0.007204929105948987
19570,7.894493750000001,0.004798449811730856
19571,7.894593750000001,0.005425153824942857
19572,7.894693750000001,0.009710319588988015
19573,7.894793750000001,0.008128433309493348
19574,7.894893750000001,0.0063933674966829245
19575,7.894993750000001,0.0051684636497324
19576,7.895093750000001,0.006916466831919158
19577,7.895193750000001,0.01340353293807898
19578,7.895293750000001,0.005679187134181669
19579,7.895393750000001,0.0064703382972180834
19580,7.895493750000001,0.008332164488688126
19581,7.895593750000001,0.010913368225166045
19582,7.895693750000001,0.009192157641750739
19583,7.895793750000001,0.005427147172027807
19584,7.895893750000001,0.008043761905299594
19585,7.8959937500000015,0.009974995473714327
19586,7.896093750000001,0.009031610714697788
19587,7.896193750000001,0.006126361733157219
19588,7.896293750000001,0.0056785612010500286
19589,7.896393750000001,0.009892534209347483
19590,7.896493750000001,0.008156604082903038
19591,7.896593750000001,0.005311895645857675
19592,7.896693750000001,0.0063389122129953535
19593,7.896793750000001,0.009706535115175259
19594,7.896893750000001,0.011136930419695185
19595,7.896993750000001,0.005750941379019523
19596,7.897093750000001,0.005470363655182717
19597,7.897193750000001,0.009348814320322198
19598,7.897293750000001,0.008679212986453515
19599,7.897393750000001,0.0075627092065050075
19600,7.897493750000001,0.005913625875243681
19601,7.897593750000001,0.0058898084539915204
19602,7.897693750000001,0.009165518819852085
19603,7.897793750000001,0.008181736131416777
19604,7.897893750000001,0.0037752665804482357
19605,7.897993750000001,0.003396900186978911
19606,7.898093750000001,0.006105056791040692
19607,7.898193750000001,0.006864484593777016
19608,7.8982937500000014,0.004478476543310102
19609,7.898393750000001,0.0018699924740772078
19610,7.898493750000001,0.0040432889459790814
19611,7.898593750000001,0.008396981434170293
19612,7.898693750000001,0.005120855145612352
19613,7.898793750000001,-0.0020063396396576214
19614,7.898893750000001,0.0011681365260942237
19615,7.898993750000001,0.006844962202431019
19616,7.899093750000001,0.005458074798007611
19617,7.899193750000001,0.0015262562051545686
19618,7.899293750000001,0.0010751331496342599
19619,7.899393750000001,0.004412681597826679
19620,7.899493750000001,0.007075336039994529
19621,7.899593750000001,0.002658730126711151
19622,7.899693750000001,-0.0010820028089448437
19623,7.899793750000001,0.0017173159568617917
19624,7.899893750000001,0.004047308558718977
19625,7.899993750000001,0.005276360678306101
19626,7.90009375,-0.0001125942616869189
19627,7.900193750000001,-0.00016529364877151853
19628,7.90029375,0.004557972338071118
19629,7.90039375,0.004348911733226002
19630,7.900493750000001,0.0018041738034179917
19631,7.9005937500000005,-0.000587723114709569
19632,7.90069375,0.0030629205427546787
19633,7.90079375,0.003277482820980567
19634,7.900893750000001,0.003667226369398923
19635,7.9009937500000005,0.0008254528243087999
19636,7.90109375,0.002243362436238551
19637,7.90119375,0.006994472010227073
19638,7.901293750000001,0.0040362169775335415
19639,7.90139375,0.003226543985586895
19640,7.90149375,0.0017203807257329343
19641,7.90159375,0.0057581185386723025
19642,7.901693750000001,0.006161660204302582
19643,7.90179375,0.003047685333387751
19644,7.90189375,0.002407374959507703
19645,7.90199375,0.0056797092295316825
19646,7.902093750000001,0.007513522093768319
19647,7.90219375,0.005010454215012931
19648,7.90229375,0.005161942963064279
19649,7.902393750000001,0.00733331866710366
19650,7.9024937500000005,0.009601611571960138
19651,7.90259375,0.006094311752756513
19652,7.90269375,0.005934132010826452
19653,7.902793750000001,0.0073865129860179665
19654,7.9028937500000005,0.008355526039052694
19655,7.90299375,0.0050312052162302355
19656,7.90309375,0.0062245532939635365
19657,7.903193750000001,0.007845493382664288
19658,7.9032937500000005,0.006673945137520074
19659,7.90339375,0.009912075906638944
19660,7.90349375,0.006266572628375132
19661,7.903593750000001,0.0076014419038252954
19662,7.90369375,0.008324016741520206
19663,7.90379375,0.010137016840050615
19664,7.90389375,0.009928061481490044
19665,7.903993750000001,0.006525078154192488
19666,7.90409375,0.010473699904560253
19667,7.90419375,0.009520941809681866
19668,7.904293750000001,0.009015148016643264
19669,7.9043937500000006,0.006700067584867015
19670,7.90449375,0.008026470617713733
19671,7.90459375,0.008371352896625061
19672,7.904693750000001,0.0044397581122642095
19673,7.9047937500000005,0.0067897179426447555
19674,7.90489375,0.010341833331106718
19675,7.90499375,0.005931625609889787
19676,7.905093750000001,0.01007752333889894
19677,7.9051937500000005,0.005986848024089771
19678,7.90529375,0.010571040626518756
19679,7.90539375,0.008791400415919743
19680,7.905493750000001,0.0034160260831040423
19681,7.90559375,0.00937754561679627
19682,7.90569375,0.006515642285095796
19683,7.90579375,0.007968981802993191
19684,7.905893750000001,0.005408008240157653
19685,7.90599375,0.004790295408243832
19686,7.90609375,0.009062138487470577
19687,7.906193750000001,0.007957129012828506
19688,7.906293750000001,0.0023555857110079187
19689,7.90639375,0.004086251952428807
19690,7.90649375,0.004935437711623796
19691,7.906593750000001,0.00863257000565509
19692,7.9066937500000005,0.0022461319506289026
19693,7.90679375,0.000620685081502123
19694,7.90689375,0.005303003738483983
19695,7.906993750000001,0.0063165022618939665
19696,7.9070937500000005,0.006786671746287489
19697,7.90719375,-0.0028939830270532443
19698,7.90729375,0.0030035095330885947
19699,7.907393750000001,0.008469210119062359
19700,7.90749375,0.0018198686671434567
19701,7.90759375,0.003208312664389827
19702,7.90769375,-0.00013788345424092983
19703,7.907793750000001,0.006550480890185739
19704,7.90789375,0.0049746962272146185
19705,7.90799375,-0.0015576896157209349
19706,7.90809375,0.005129840689951077
19707,7.908193750000001,0.002655045622548925
19708,7.90829375,0.004739595847067905
19709,7.90839375,0.002213286270758377
19710,7.908493750000001,-0.0003505769601744791
19711,7.9085937500000005,0.0038227649405639967
19712,7.90869375,0.004949718683851392
19713,7.90879375,-0.0007139060174097034
19714,7.908893750000001,4.029699782206376e-05
19715,7.9089937500000005,0.0034409438992084856
19716,7.90909375,0.003657419911404153
19717,7.90919375,0.0015654543235175155
19718,7.909293750000001,-0.0005627058255428819
19719,7.9093937500000004,0.005204098809745213
19720,7.90949375,0.0059457608025965435
19721,7.90959375,0.004500562326325541
19722,7.909693750000001,0.0008563454183503829
19723,7.90979375,0.005671474759823118
19724,7.90989375,0.005850847608651315
19725,7.90999375,0.004378410907522547
19726,7.910093750000001,0.003039157060052511
19727,7.91019375,0.001315805163628657
19728,7.91029375,0.007143859364478265
19729,7.910393750000001,0.005249941966253495
19730,7.9104937500000005,0.002023447855102303
19731,7.91059375,0.005909025749119456
19732,7.91069375,0.006000885042091432
19733,7.910793750000001,0.008420643375424213
19734,7.9108937500000005,0.006581962398866544
19735,7.91099375,0.0057061423409290254
19736,7.91109375,0.009275658993301072
19737,7.911193750000001,0.007976227765641365
19738,7.9112937500000005,0.0054884681237873595
19739,7.91139375,0.0063514735632470825
19740,7.91149375,0.009139010344131246
19741,7.911593750000001,0.00814084158724969
19742,7.91169375,0.0057363832255650955
19743,7.91179375,0.005669026967569448
19744,7.91189375,0.009206484421471397
19745,7.911993750000001,0.010090154367691272
19746,7.91209375,0.008366528138191363
19747,7.91219375,0.005579168598673577
19748,7.912293750000001,0.009631014691488485
19749,7.912393750000001,0.012819195871555776
19750,7.91249375,0.008273485045728562
19751,7.91259375,0.006693808708317787
19752,7.912693750000001,0.007542088757947182
19753,7.9127937500000005,0.008819696583453543
19754,7.91289375,0.008859218668040979
19755,7.91299375,0.0063431760207426436
19756,7.913093750000001,0.0029933818818252984
19757,7.9131937500000005,0.009352462712597044
19758,7.91329375,0.007696361341380836
19759,7.91339375,0.00928193151288148
19760,7.913493750000001,0.007039186812196642
19761,7.91359375,0.0090195885065401
19762,7.91369375,0.01084703554282969
19763,7.91379375,0.008436642351942247
19764,7.913893750000001,0.008003729484337582
19765,7.91399375,0.00713995517202186
19766,7.91409375,0.007599324746297682
19767,7.91419375,0.005703389987021996
19768,7.914293750000001,0.007078147022530183
19769,7.91439375,0.0045362340009595355
19770,7.91449375,0.005280711902776136
19771,7.914593750000001,0.003753482624263381
19772,7.9146937500000005,0.005065738703971207
19773,7.91479375,0.0076147455546828864
19774,7.91489375,0.005885441814663002
19775,7.914993750000001,0.00440321417101407
19776,7.9150937500000005,0.005044497071350408
19777,7.91519375,0.009653811414842808
19778,7.91529375,0.0020964946471333304
19779,7.915393750000001,0.001693806693980249
19780,7.91549375,0.005252479679210883
19781,7.91559375,0.0037073630823037614
19782,7.91569375,0.0007010474786206234
19783,7.915793750000001,0.0018538697776415102
19784,7.91589375,0.0064349616617366484
19785,7.91599375,0.0004959728831268282
19786,7.91609375,-0.00033270398684094436
19787,7.916193750000001,0.005269085996129311
19788,7.91629375,0.0052455767893295185
19789,7.91639375,-0.0003262919650173058
19790,7.916493750000001,0.0025939593079868095
19791,7.9165937500000005,0.003616010449628443
19792,7.91669375,0.002512117501437967
19793,7.91679375,0.0018438415095088153
19794,7.916893750000001,-0.0010333381504392533
19795,7.9169937500000005,0.003089370619249888
19796,7.91709375,0.0031958225317791924
19797,7.91719375,0.0014101998460367628
19798,7.917293750000001,0.001582402041117085
19799,7.9173937500000005,0.0010048239977868358
19800,7.91749375,0.005849176565790042
19801,7.91759375,0.005325999758242465
19802,7.917693750000001,0.002230837402334763
19803,7.91779375,0.002752551130099742
19804,7.91789375,0.0040185098424000195
19805,7.91799375,0.005130824601439742
19806,7.918093750000001,0.0012143323754173227
19807,7.91819375,0.0015651353068434567
19808,7.91829375,0.0050019883642361315
19809,7.918393750000001,0.006492089084973
19810,7.9184937500000006,0.003444808135933403
19811,7.91859375,0.0022497342618400754
19812,7.91869375,0.0075169604148795375
19813,7.918793750000001,0.0075901523026964
19814,7.9188937500000005,0.004121538858208479
19815,7.91899375,0.0037374158395235405
19816,7.91909375,0.007022219715694448
19817,7.919193750000001,0.008336912068578381
19818,7.9192937500000005,0.005604374641304998
19819,7.91939375,0.004441111271898225
19820,7.91949375,0.007573437938122618
19821,7.919593750000001,0.009169977311902238
19822,7.91969375,0.006648891600160474
19823,7.91979375,0.005017938506785336
19824,7.91989375,0.008835476532056921
19825,7.919993750000001,0.009864591684326624
19826,7.92009375,0.008698126718030528
19827,7.92019375,0.006682537267163785
19828,7.920293750000001,0.008557663571368567
19829,7.920393750000001,0.011449311840588693
19830,7.92049375,0.00867115955899252
19831,7.92059375,0.005539889833440303
19832,7.920693750000001,0.0073075887696065316
19833,7.9207937500000005,0.008974477635070734
19834,7.92089375,0.00906084057911517
19835,7.92099375,0.006938860366349482
19836,7.921093750000001,0.005369347778629406
19837,7.9211937500000005,0.009602490034604626
19838,7.92129375,0.009484879568919795
19839,7.92139375,0.00852360845673913
19840,7.921493750000001,0.006906813062453225
19841,7.92159375,0.007980817835288647
19842,7.92169375,0.009636925495346062
19843,7.92179375,0.00811869442779981
19844,7.921893750000001,0.006845994810815948
19845,7.92199375,0.00690430712271199
19846,7.92209375,0.009536049655147894
19847,7.92219375,0.007925452401577084
19848,7.922293750000001,0.005737413727559038
19849,7.92239375,0.006322568644455113
19850,7.92249375,0.006716599906855164
19851,7.922593750000001,0.007936335606896643
19852,7.9226937500000005,0.007743419687616361
19853,7.92279375,0.0027516026234880838
19854,7.92289375,0.004634905637580245
19855,7.922993750000001,0.0062147456176164465
19856,7.9230937500000005,0.006591853768543636
19857,7.92319375,0.0055095514292556455
19858,7.92329375,0.0008508443908492144
19859,7.923393750000001,0.005446235626796885
19860,7.9234937500000004,0.008539390046395005
19861,7.92359375,0.00039862030462955815
19862,7.92369375,0.003591632488077078
19863,7.923793750000001,0.0024545201864952285
19864,7.92389375,0.004344615392485832
19865,7.92399375,0.004799939777776014
19866,7.92409375,-3.1575199908310895e-05
19867,7.924193750000001,0.004501968526401188
19868,7.92429375,0.004506073518507121
19869,7.92439375,0.004433130421752101
19870,7.924493750000001,0.0006836279116923103
19871,7.9245937500000005,0.0022143083112909066
19872,7.92469375,0.004669788148413681
19873,7.92479375,0.0037852914486175174
19874,7.924893750000001,0.0008520860319238168
19875,7.9249937500000005,0.0014988292340308844
19876,7.92509375,0.004121400002813474
19877,7.92519375,0.0022768022645381155
19878,7.925293750000001,0.0024126488186147644
19879,7.9253937500000005,0.00010726725797835279
19880,7.92549375,0.004744517376837192
19881,7.92559375,0.003351895740782316
19882,7.925693750000001,-0.00021138546459929954
19883,7.92579375,0.0036447595092823776
19884,7.92589375,0.004351917939202889
19885,7.92599375,0.003396706267433475
19886,7.926093750000001,0.002482299736462596
19887,7.92619375,0.002409022359283535
19888,7.92629375,0.003433840022525385
19889,7.926393750000001,0.00538363328425484
19890,7.926493750000001,0.0033700281836121396
19891,7.92659375,0.0029287140080155997
19892,7.92669375,0.004597655455703573
19893,7.926793750000001,0.0048485330704158836
19894,7.9268937500000005,0.005413685915893068
19895,7.92699375,0.0051039783675646405
19896,7.92709375,0.004901366641178561
19897,7.927193750000001,0.005111902236150764
19898,7.9272937500000005,0.0061845704533690865
19899,7.92739375,0.0072674855223883
19900,7.92749375,0.005924302319253786
19901,7.927593750000001,0.0057802023934628455
19902,7.92769375,0.006176753440467213
19903,7.92779375,0.008484741525420442
19904,7.92789375,0.0087773864071582
19905,7.927993750000001,0.005801997368602751
19906,7.92809375,0.0072637348054057655
19907,7.92819375,0.009706121140270562
19908,7.92829375,0.008692325299969796
19909,7.928393750000001,0.007799630937368887
19910,7.92849375,0.005665089892978892
19911,7.92859375,0.008356981392828044
19912,7.928693750000001,0.010942307565867877
19913,7.9287937500000005,0.006972812878451518
19914,7.92889375,0.005933893791097413
19915,7.92899375,0.0051217003846220546
19916,7.929093750000001,0.012238615543065124
19917,7.9291937500000005,0.010373088184501484
19918,7.92929375,0.00409571685901141
19919,7.92939375,0.005560345046750397
19920,7.929493750000001,0.009590099475582365
19921,7.92959375,0.011160512919507927
19922,7.92969375,0.007618341609938117
19923,7.92979375,0.004161577926366047
19924,7.929893750000001,0.008347717069734976
19925,7.92999375,0.011942196235853146
19926,7.93009375,0.00780615305097639
19927,7.93019375,0.0056833594062116605
19928,7.930293750000001,0.0038751853629990516
19929,7.93039375,0.009598336733385667
19930,7.93049375,0.010745002551706627
19931,7.930593750000001,0.005204430822792854
19932,7.9306937500000005,0.003970249431435097
19933,7.93079375,0.008026771575336782
19934,7.93089375,0.011188604522497973
19935,7.930993750000001,0.00487506630761892
19936,7.9310937500000005,0.001841046524056444
19937,7.93119375,0.006361484320516123
19938,7.93129375,0.00896967779373005
19939,7.931393750000001,0.005650908574963916
19940,7.9314937500000005,0.0005692882666562983
19941,7.93159375,0.003505159622690591
19942,7.93169375,0.008599828691354033
19943,7.931793750000001,0.006587143258086066
19944,7.93189375,0.0010409213011316738
19945,7.93199375,0.002925365186687673
19946,7.93209375,0.0077443818648088615
19947,7.932193750000001,0.00606172205520648
19948,7.93229375,0.0014888874684372202
19949,7.93239375,0.0007308701634156842
19950,7.932493750000001,0.004865970724423124
19951,7.9325937500000006,0.005286174721132371
19952,7.93269375,0.00016635865453428433
19953,7.93279375,0.0017369688924237078
19954,7.932893750000001,0.0045903821521798335
19955,7.9329937500000005,0.0037622821335346274
19956,7.93309375,0.00246542517987878
19957,7.93319375,0.0011142709873021566
19958,7.933293750000001,0.0029831194297456638
19959,7.9333937500000005,0.004057531698401552
19960,7.93349375,0.0021545810750138836
19961,7.93359375,-0.00044698596140830383
19962,7.933693750000001,0.003212218308010966
19963,7.93379375,0.004413909106751382
19964,7.93389375,0.0013844990160406991
19965,7.93399375,0.001253612822386651
19966,7.934093750000001,0.002312065781180625
19967,7.93419375,0.004363381664185644
19968,7.93429375,0.003471859910098129
19969,7.93439375,0.002637187851920785
19970,7.934493750000001,0.005110360334462579
19971,7.93459375,0.004428479545890321
19972,7.93469375,0.004490393088059691
19973,7.934793750000001,0.00483718150858931
19974,7.9348937500000005,0.002351945258080521
19975,7.93499375,0.004177325849539904
19976,7.93509375,0.004279693406607727
19977,7.935193750000001,0.0017982284995825193
19978,7.9352937500000005,0.004141538492170067
19979,7.93539375,0.005307594599035157
19980,7.93549375,0.0050668179992556265
19981,7.935593750000001,0.007272780326434814
19982,7.93569375,0.0060836418081946795
19983,7.93579375,0.0074559461395433905
19984,7.93589375,0.0071046806678093
19985,7.935993750000001,0.006165599509192314
19986,7.93609375,0.007936593153732673
19987,7.93619375,0.006643004576039025
19988,7.93629375,0.005829236396970999
19989,7.936393750000001,0.008187548461308404
19990,7.93649375,0.00771905577716534
19991,7.93659375,0.006626434288530213
19992,7.936693750000001,0.007441067079816499
19993,7.9367937500000005,0.008416890615074571
19994,7.93689375,0.008016562427260303
19995,7.93699375,0.007813640614797357
19996,7.937093750000001,0.006620537822322697
19997,7.9371937500000005,0.008520976703461825
19998,7.93729375,0.01003230150663839
19999,7.93739375,0.007809605348720337
20000,7.937493750000001,0.0074232047256949825
20001,7.9375937500000004,0.008179158282087243
20002,7.93769375,0.00823573133076145
20003,7.93779375,0.00766277074027974
20004,7.937893750000001,0.006130967608388594
20005,7.93799375,0.00696525123272258
20006,7.93809375,0.01083212964829726
20007,7.93819375,0.008083634393692191
20008,7.938293750000001,0.008414049073551035
20009,7.93839375,0.008260453966646488
20010,7.93849375,0.010054024829406758
20011,7.938593750000001,0.00921061837293683
20012,7.9386937500000005,0.006001790115458402
20013,7.93879375,0.006890020707110451
20014,7.93889375,0.008926336986059035
20015,7.938993750000001,0.00665737745355174
20016,7.9390937500000005,0.004689340422262222
20017,7.93919375,0.007245641078168104
20018,7.93929375,0.006259554316645045
20019,7.939393750000001,0.007021430756603403
20020,7.9394937500000005,0.004613051705529095
20021,7.93959375,0.004736117397340408
20022,7.93969375,0.007526625155135026
20023,7.939793750000001,0.006260005682393615
20024,7.93989375,0.0045004054444700865
20025,7.93999375,0.004184880576942122
20026,7.94009375,0.0061135988053645455
20027,7.940193750000001,0.004889229377383057
20028,7.94029375,0.0021587630842366903
20029,7.94039375,0.005218966158887403
20030,7.940493750000001,0.00522623625747348
20031,7.940593750000001,0.0018070818586699237
20032,7.94069375,0.004136321574659762
20033,7.94079375,0.003125853582828189
20034,7.940893750000001,0.004000330694719239
20035,7.9409937500000005,0.001197257641029182
20036,7.94109375,0.0026028400830185212
20037,7.94119375,0.004896846464633493
20038,7.941293750000001,0.001646111913246258
20039,7.9413937500000005,0.004397777889560666
20040,7.94149375,0.0021693713273008832
20041,7.94159375,0.003573400618615173
20042,7.941693750000001,0.0022091833350359304
20043,7.94179375,0.0008846695714848354
20044,7.94189375,0.0037662855374032207
20045,7.94199375,0.003656570145786458
20046,7.942093750000001,0.0004935914970928358
20047,7.94219375,0.0019320253805845855
20048,7.94229375,0.0018388934259285052
20049,7.94239375,0.004024619558539264
20050,7.942493750000001,0.004029317564551186
20051,7.94259375,0.0005548774230437511
20052,7.94269375,0.0041774763222504445
20053,7.942793750000001,0.002514434407408624
20054,7.9428937500000005,0.004760468286738885
20055,7.94299375,0.0038376165111817183
20056,7.94309375,0.003381128645951696
20057,7.943193750000001,0.004730836036422913
20058,7.9432937500000005,0.003934293603140451
20059,7.94339375,0.005445242147766658
20060,7.94349375,0.0030144027727037424
20061,7.943593750000001,0.004097827898775845
20062,7.94369375,0.006311366757169477
20063,7.94379375,0.0047528149646517285
20064,7.94389375,0.004889057014051106
20065,7.943993750000001,0.004809987828900034
20066,7.94409375,0.007877222728179848
20067,7.94419375,0.007676987087257698
20068,7.94429375,0.006834921217096353
20069,7.944393750000001,0.006464968926433299
20070,7.94449375,0.006652330217521163
20071,7.94459375,0.010247024321184956
20072,7.944693750000001,0.007433702324322424
20073,7.9447937500000005,0.005534269372648382
20074,7.94489375,0.0057106968180586385
20075,7.94499375,0.008918616813620798
20076,7.945093750000001,0.009267595074487428
20077,7.9451937500000005,0.007303382736658052
20078,7.94529375,0.00531512393633902
20079,7.94539375,0.010491108594362343
20080,7.945493750000001,0.009974334494951595
20081,7.9455937500000005,0.007879900928593739
20082,7.94569375,0.006645229747541098
20083,7.94579375,0.008712221950514805
20084,7.945893750000001,0.011011402088946114
20085,7.94599375,0.00660672577404308
20086,7.94609375,0.008612277783727354
20087,7.94619375,0.006962261508044274
20088,7.946293750000001,0.008047674855871576
20089,7.94639375,0.008158600380934189
20090,7.94649375,0.006862089312500444
20091,7.946593750000001,0.004974326034253851
20092,7.9466937500000006,0.009660531816406706
20093,7.94679375,0.009522605906119322
20094,7.94689375,0.007352158006072953
20095,7.946993750000001,0.008207449671633605
20096,7.9470937500000005,0.006546280248478508
20097,7.94719375,0.01012203455223181
20098,7.94729375,0.00608969428507512
20099,7.947393750000001,0.007146459567653567
20100,7.9474937500000005,0.004280566362630874
20101,7.94759375,0.006196737876327628
20102,7.94769375,0.005722319443751049
20103,7.947793750000001,0.006792713779527534
20104,7.94789375,0.004896012085025129
20105,7.94799375,0.003736851120506762
20106,7.94809375,0.0071759721267376985
20107,7.948193750000001,0.006052492193972025
20108,7.94829375,0.005068566199231196
20109,7.94839375,0.0023214624006607076
20110,7.948493750000001,0.006816207318301912
20111,7.948593750000001,0.002338818907061074
20112,7.94869375,0.004606698243355158
20113,7.94879375,0.005274840315420872
20114,7.948893750000001,0.0015381272881821548
20115,7.9489937500000005,0.004026038796179054
20116,7.94909375,0.0030624555068722676
20117,7.94919375,0.0034437701558913823
20118,7.949293750000001,0.0018774834308588468
20119,7.9493937500000005,0.002087363103745492
20120,7.94949375,0.0039149791515116095
20121,7.94959375,0.002916079843596048
20122,7.949693750000001,0.001792905593183229
20123,7.94979375,0.0026325171245344305
20124,7.94989375,0.0022892758208226784
20125,7.94999375,0.0015394338771917175
20126,7.950093750000001,0.003039555681150816
20127,7.95019375,0.0016064490259859534
20128,7.950293750000001,0.0015846987721046086
20129,7.950393750000001,0.0023634700283233397
20130,7.950493750000001,0.0046718695193054376
20131,7.95059375,0.001988010870819296
20132,7.950693750000001,0.002292906316568998
20133,7.950793750000001,0.0025734448083607904
20134,7.9508937500000005,0.005926280080309943
20135,7.95099375,0.002026785712613601
20136,7.951093750000001,0.002039597309418371
20137,7.951193750000001,0.0027472532805869294
20138,7.9512937500000005,0.002570556700445607
20139,7.95139375,0.005465815195071359
20140,7.951493750000001,0.0010993867029276269
20141,7.951593750000001,0.00574521897533865
20142,7.9516937500000004,0.006285124751010709
20143,7.951793750000001,0.003986007917425767
20144,7.951893750000001,0.005776404095649784
20145,7.951993750000001,0.006046041476093575
20146,7.95209375,0.005662220130160457
20147,7.952193750000001,0.007781902170204614
20148,7.952293750000001,0.004740960750076322
20149,7.952393750000001,0.0050032506493177895
20150,7.95249375,0.0058285952889252455
20151,7.952593750000001,0.007417657407653528
20152,7.952693750000001,0.00902039113368227
20153,7.9527937500000005,0.005433983162528688
20154,7.95289375,0.008596636146470563
20155,7.952993750000001,0.009546588842239965
20156,7.953093750000001,0.006772073540605589
20157,7.9531937500000005,0.003552439539879363
20158,7.95329375,0.010502579732834194
20159,7.953393750000001,0.009263305013672896
20160,7.953493750000001,0.0061817344563424356
20161,7.9535937500000005,0.0039597925653656685
20162,7.953693750000001,0.010165751806865655
20163,7.953793750000001,0.009378205254850626
20164,7.953893750000001,0.005400977500223282
20165,7.95399375,0.006373684386342618
20166,7.954093750000001,0.008430976297341708
20167,7.954193750000001,0.011468535460341501
20168,7.954293750000001,0.007757274931113771
20169,7.95439375,0.007028341567244456
20170,7.954493750000001,0.007242252758571389
20171,7.954593750000001,0.012769161880678915
20172,7.954693750000001,0.006769331173044601
20173,7.95479375,0.005828776307736785
20174,7.954893750000001,0.0051838938917229405
20175,7.954993750000001,0.012289119907807863
20176,7.9550937500000005,0.008243922786589005
20177,7.95519375,0.004585267939424875
20178,7.955293750000001,0.006294291840559391
20179,7.955393750000001,0.009302368732952173
20180,7.9554937500000005,0.011832090441270959
20181,7.95559375,0.004565609035185688
20182,7.955693750000001,0.0025906834207210794
20183,7.955793750000001,0.008827673870018142
20184,7.95589375,0.009990716246043724
20185,7.955993750000001,0.005802461142263946
20186,7.956093750000001,0.0008238467628158425
20187,7.956193750000001,0.005053289006148285
20188,7.95629375,0.010983340792336291
20189,7.956393750000001,0.006012416450798397
20190,7.956493750000001,0.0015377393762322704
20191,7.956593750000001,0.0029184150545865342
20192,7.95669375,0.0069454598434883115
20193,7.956793750000001,0.0076811681930280375
20194,7.956893750000001,0.001663664022635497
20195,7.9569937500000005,-7.259397718053106e-05
20196,7.95709375,0.007096302284722097
20197,7.957193750000001,0.005521581089290202
20198,7.957293750000001,0.0031665963063773894
20199,7.9573937500000005,-0.00037066257383417523
20200,7.95749375,0.003065934030831038
20201,7.957593750000001,0.006774454283036189
20202,7.957693750000001,0.004256487085281533
20203,7.95779375,0.00022658990614837465
20204,7.957893750000001,0.0013519491279499172
20205,7.957993750000001,0.005683929190254913
20206,7.958093750000001,0.0030418799101972985
20207,7.95819375,-0.0003248040275927153
20208,7.958293750000001,-0.0006748119082700987
20209,7.958393750000001,0.004598463888621247
20210,7.958493750000001,0.004711968292885307
20211,7.95859375,0.0009898148840399204
20212,7.958693750000001,0.002115080622409278
20213,7.958793750000001,0.0019732418411168777
20214,7.9588937500000005,0.0038029008224573255
20215,7.95899375,0.0043715347579729264
20216,7.959093750000001,8.379154216501262e-05
20217,7.959193750000001,0.002491982666437976
20218,7.9592937500000005,0.005741219434625301
20219,7.95939375,0.005783194276595637
20220,7.959493750000001,-0.0010353001769047203
20221,7.959593750000001,0.001792824614266696
20222,7.9596937500000005,0.007547973391483568
20223,7.959793750000001,0.004174363718371343
20224,7.959893750000001,0.002796541239397446
20225,7.959993750000001,0.0012339259947259428
20226,7.96009375,0.00832230400330846
20227,7.960193750000001,0.00691725414655284
20228,7.960293750000001,0.00414301373149298
20229,7.960393750000001,0.004768466289491787
20230,7.96049375,0.005697221749414926
20231,7.960593750000001,0.007854974850200485
20232,7.960693750000001,0.004834945138812232
20233,7.960793750000001,0.00257285877457656
20234,7.96089375,0.0033526512529467862
20235,7.960993750000001,0.009603762703381398
20236,7.961093750000001,0.007503134745677487
20237,7.9611937500000005,0.0029036157000428492
