,t,y
35937,7.343693750000001,-0.0024303547026693923
35938,7.343793750000001,0.006278000131296495
35939,7.34389375,0.011691684720330149
35940,7.343993750000001,0.0037124832498446757
35941,7.344093750000001,0.00017922963140839
35942,7.3441937500000005,0.005436602905415823
35943,7.34429375,0.013219795340509268
35944,7.344393750000001,0.005181353655437411
35945,7.344493750000001,-0.0019337352732864675
35946,7.3445937500000005,0.008438056917966206
35947,7.344693750000001,0.01262260434883769
35948,7.344793750000001,0.0022965254462137094
35949,7.344893750000001,0.005544670990684792
35950,7.34499375,0.008523663130958977
35951,7.345093750000001,0.007701841762252394
35952,7.345193750000001,0.007833013849484123
35953,7.345293750000001,0.010685489206763188
35954,7.34539375,0.004714028877490611
35955,7.345493750000001,0.006987254585101712
35956,7.345593750000001,0.014519837431876847
35957,7.345693750000001,0.007033470367764159
35958,7.34579375,0.0010957755239684227
35959,7.345893750000001,0.008642111341055348
35960,7.345993750000001,0.011699780756185258
35961,7.3460937500000005,0.004083977046305217
35962,7.34619375,0.005634763718786902
35963,7.346293750000001,0.008738975492322974
35964,7.346393750000001,0.007540497604054397
35965,7.3464937500000005,0.0013980869270276443
35966,7.346593750000001,0.011356015576514179
35967,7.346693750000001,0.009667535397783165
35968,7.346793750000001,0.004047147418937929
35969,7.3468937500000004,0.0063128076138205865
35970,7.346993750000001,0.016066646695765536
35971,7.347093750000001,0.005968867853153369
35972,7.347193750000001,-0.00037750874468151603
35973,7.34729375,0.011752862702694244
35974,7.347393750000001,0.01202238187290472
35975,7.347493750000001,0.0008116968112548222
35976,7.347593750000001,0.004717063131546364
35977,7.34769375,0.012928336009243374
35978,7.347793750000001,0.003422462766753275
35979,7.347893750000001,0.004004164366884669
35980,7.3479937500000005,0.01365123827871344
35981,7.34809375,0.005032672897896492
35982,7.348193750000001,0.0003222766936117046
35983,7.348293750000001,0.008816102610938662
35984,7.3483937500000005,0.011757271020930764
35985,7.348493750000001,-0.005364389540716977
35986,7.348593750000001,0.00011915572555083921
35987,7.348693750000001,0.013287842186028045
35988,7.3487937500000005,-6.886453452043172e-05
35989,7.348893750000001,-0.0011747193776649452
35990,7.348993750000001,0.00989413391105934
35991,7.349093750000001,0.009798308866921191
35992,7.34919375,-0.005917110862600448
35993,7.349293750000001,0.004097187807041883
35994,7.349393750000001,0.013787662694854552
35995,7.349493750000001,-0.0023045335568899422
35996,7.34959375,-0.005054907900679134
35997,7.349693750000001,0.013294179250991293
35998,7.349793750000001,0.008631865557606895
35999,7.349893750000001,-0.007326414801394215
36000,7.34999375,0.0012054662667962482
36001,7.350093750000001,0.009614441424369409
36002,7.350193750000001,-0.0006052565524131349
36003,7.350293750000001,-0.002040370716777059
36004,7.350393750000001,0.00917113626989752
36005,7.350493750000001,0.003640539549682788
36006,7.350593750000001,-0.0033831775707252637
36007,7.350693750000001,0.008779602131378537
36008,7.350793750000001,0.0077225127435824005
36009,7.350893750000001,-0.006644183557754903
36010,7.350993750000001,0.002213136763668195
36011,7.351093750000001,0.011834611433801425
36012,7.351193750000001,0.0024079741538685874
36013,7.351293750000001,-0.006118390304271391
36014,7.351393750000001,0.008696209085329172
36015,7.351493750000001,0.010782448791811007
36016,7.351593750000001,-0.0018547265311118764
36017,7.351693750000001,0.003266790588622316
36018,7.3517937500000015,0.011413056077856316
36019,7.351893750000001,0.004286815754005342
36020,7.351993750000001,0.0011663353269712013
36021,7.352093750000001,0.011573611803128492
36022,7.352193750000001,0.006139425353047769
36023,7.352293750000001,-0.002016222050718794
36024,7.352393750000001,0.007927206969489438
36025,7.352493750000001,0.011463896357514094
36026,7.352593750000001,-0.00133333957538599
36027,7.352693750000001,0.0014196701734256213
36028,7.352793750000001,0.01196354422765492
36029,7.352893750000001,0.00878646567363052
36030,7.352993750000001,0.0029673949420961363
36031,7.353093750000001,0.007988141815789378
36032,7.353193750000001,0.01057129050114205
36033,7.353293750000001,0.004334028352294462
36034,7.353393750000001,0.007785948824611787
36035,7.353493750000001,0.010751158983635293
36036,7.353593750000001,0.0056836316611000295
36037,7.3536937500000015,0.004072340875640888
36038,7.353793750000001,0.011055367347091718
36039,7.353893750000001,0.0089321269102169
36040,7.353993750000001,0.0021715865394803784
36041,7.354093750000001,0.008303331359038178
36042,7.354193750000001,0.013027034135466018
36043,7.354293750000001,0.00726305540069126
36044,7.354393750000001,0.00627023844507043
36045,7.354493750000001,0.010025200841152977
36046,7.354593750000001,0.007765765936508603
36047,7.354693750000001,0.004788805128582659
36048,7.354793750000001,0.007357488113590284
36049,7.354893750000001,0.009374578759939474
36050,7.354993750000001,0.004740052571577843
36051,7.355093750000001,0.00419968138798128
36052,7.355193750000001,0.009390727470774357
36053,7.355293750000001,0.009763257518958493
36054,7.355393750000001,0.00479389372543962
36055,7.355493750000001,0.00637690352571141
36056,7.355593750000001,0.010772248177347279
36057,7.355693750000001,0.009923061728309495
36058,7.355793750000001,0.004117715735802675
36059,7.355893750000001,0.0054883653745922845
36060,7.355993750000001,0.007083409723854741
36061,7.356093750000001,0.0058150639934718175
36062,7.356193750000001,0.006273595391314671
36063,7.356293750000001,0.001229542529905563
36064,7.356393750000001,0.005420212169755969
36065,7.356493750000001,0.005812470096129744
36066,7.356593750000001,0.004953661087920066
36067,7.356693750000001,0.004351548848074605
36068,7.356793750000001,0.004516818816962605
36069,7.356893750000001,0.005170881156972633
36070,7.356993750000001,0.004865491093747986
36071,7.357093750000001,0.004979745450951137
36072,7.357193750000001,0.0034646023767807613
36073,7.357293750000001,0.007497666617014826
36074,7.357393750000001,0.0026320695672390204
36075,7.357493750000001,0.00553669901149661
36076,7.357593750000001,0.004796047056657733
36077,7.357693750000001,-0.0015111875690119465
36078,7.357793750000001,0.0006745383425252631
36079,7.3578937500000015,0.0038725148540734375
36080,7.357993750000001,0.0015174854506081821
36081,7.358093750000001,0.0027094508219756555
36082,7.358193750000001,0.0006465514972363706
36083,7.358293750000001,0.004861120076805903
36084,7.358393750000001,0.006975981276734378
36085,7.358493750000001,0.005064070572238841
36086,7.358593750000001,-0.0006555471766892995
36087,7.358693750000001,0.0011150315759842519
36088,7.358793750000001,0.009657465039980904
36089,7.358893750000001,0.004858786930832925
36090,7.358993750000001,-0.00020966210925779888
36091,7.359093750000001,0.002376565170361217
36092,7.359193750000001,0.00414424332327682
36093,7.359293750000001,0.005557727016271626
36094,7.359393750000001,0.004484545199182088
36095,7.359493750000001,-0.0008344014018096938
36096,7.359593750000001,0.0032132363750524352
36097,7.359693750000001,0.010858199656281405
36098,7.3597937500000015,0.0041550605206223225
36099,7.359893750000001,-0.00042079357704872514
36100,7.359993750000001,0.006382482566436796
36101,7.360093750000001,0.010581248341487768
36102,7.360193750000001,0.0032345299220988394
36103,7.360293750000001,0.0008053679619875188
36104,7.360393750000001,0.009316056284998285
36105,7.360493750000001,0.004538532320191426
36106,7.360593750000001,0.002765267714022424
36107,7.360693750000001,0.009423144659749739
36108,7.360793750000001,0.005692677632987149
36109,7.360893750000001,0.0013875843185821557
36110,7.360993750000001,0.0066346096114057165
36111,7.361093750000001,0.009460353682543218
36112,7.361193750000001,0.004632154351899897
36113,7.361293750000001,0.003592395277117705
36114,7.361393750000001,0.011695074112678555
36115,7.361493750000001,0.005923935138427972
36116,7.361593750000001,0.0030558599835740084
36117,7.361693750000001,0.01140602331636625
36118,7.361793750000001,0.01068982580236977
36119,7.361893750000001,-0.0003143549681473187
36120,7.361993750000001,0.005754950625178437
36121,7.362093750000001,0.015083848271495998
36122,7.362193750000001,0.007307333470085035
36123,7.362293750000001,0.0012736495000245773
36124,7.362393750000001,0.011158246545107242
36125,7.362493750000001,0.012831707007778873
36126,7.362593750000001,0.0012398091641499763
36127,7.362693750000001,0.0063650700873643835
36128,7.362793750000001,0.013834542863373496
36129,7.362893750000001,0.003665275485846434
36130,7.362993750000001,0.006926949986211895
36131,7.363093750000001,0.00898892631760767
36132,7.363193750000001,0.004223759780250894
36133,7.363293750000001,0.004376223803035262
36134,7.363393750000001,0.008794507399624561
36135,7.363493750000001,0.009152310631526567
36136,7.363593750000001,0.003410084747406643
36137,7.363693750000001,0.006783013132789504
36138,7.363793750000001,0.011616327532330249
36139,7.363893750000001,0.010556830673145588
36140,7.3639937500000014,0.005699411860910925
36141,7.364093750000001,0.0075102782691092605
36142,7.364193750000001,0.008069719165589118
36143,7.364293750000001,0.006542875389591321
36144,7.364393750000001,0.005060650998123519
36145,7.364493750000001,0.00523424713479709
36146,7.364593750000001,0.004079902953479821
36147,7.364693750000001,0.0036268857939097147
36148,7.364793750000001,0.008958350421999484
36149,7.364893750000001,0.0028428527902929286
36150,7.364993750000001,0.002907986690938864
36151,7.365093750000001,0.008915991388547116
36152,7.365193750000001,0.002565825394817609
36153,7.365293750000001,0.005942545184343036
36154,7.365393750000001,0.0058412779888833925
36155,7.365493750000001,0.002697718045742029
36156,7.365593750000001,0.005940118501721995
36157,7.365693750000001,0.007118389264904811
36158,7.365793750000001,0.0006019570827926039
36159,7.3658937500000015,-6.105399168371113e-05
36160,7.365993750000001,0.008683938331025882
36161,7.366093750000001,0.0023897966365095864
36162,7.366193750000001,-0.0012787846451830876
36163,7.366293750000001,0.008174240302148864
36164,7.366393750000001,0.0065825029234035225
36165,7.366493750000001,0.00012051298543459784
36166,7.366593750000001,0.005270440300989382
36167,7.366693750000001,0.0037433571447158327
36168,7.366793750000001,0.0022767773205907174
36169,7.366893750000001,0.003443926138204722
36170,7.366993750000001,0.001092372581272808
36171,7.367093750000001,-0.00019265607060985326
36172,7.367193750000001,0.004870596020679749
36173,7.367293750000001,0.004794965549313709
36174,7.367393750000001,0.0010528774708297444
36175,7.367493750000001,0.0009078001151143908
36176,7.367593750000001,0.007545705656256599
36177,7.367693750000001,0.005999413525951228
36178,7.3677937500000015,-0.0010811823030058621
36179,7.367893750000001,0.006446505806131278
36180,7.367993750000001,0.009354444679205721
36181,7.368093750000001,0.003435062691563102
36182,7.368193750000001,0.00022079826054568862
36183,7.368293750000001,0.008454664673488602
36184,7.368393750000001,0.0050529359796175405
36185,7.368493750000001,-0.0016556149525136972
36186,7.368593750000001,0.0038607959950761727
36187,7.368693750000001,0.009184356197031857
36188,7.368793750000001,0.003181083887497505
36189,7.368893750000001,0.003077642738135378
36190,7.368993750000001,0.008850350287366748
36191,7.369093750000001,0.005181777568636347
36192,7.369193750000001,0.004176889687120827
36193,7.369293750000001,0.008219256353621791
36194,7.369393750000001,0.0045602131123175125
36195,7.369493750000001,0.003668854955919208
36196,7.369593750000001,0.00830904680019303
36197,7.369693750000001,0.008850390157271211
36198,7.369793750000001,0.0049804574510480286
36199,7.369893750000001,0.002630415550153503
36200,7.369993750000001,0.009603772314228015
36201,7.370093750000001,0.01077480067256306
36202,7.370193750000001,0.005132818530164743
36203,7.370293750000001,0.004967841995408365
36204,7.370393750000001,0.011478648203475798
36205,7.370493750000001,0.012450210394161198
36206,7.370593750000001,0.006678789828553887
36207,7.370693750000001,0.005703488189319682
36208,7.370793750000001,0.007098992989800956
36209,7.370893750000001,0.009681549010595475
36210,7.370993750000001,0.008721529370436246
36211,7.371093750000001,0.0024144425012107905
36212,7.371193750000001,0.00246451898157666
36213,7.371293750000001,0.014646822229646264
36214,7.371393750000001,0.011182195196981952
36215,7.371493750000001,0.0017196244849321109
36216,7.371593750000001,0.003770492044991417
36217,7.371693750000001,0.014862095133242548
36218,7.371793750000001,0.010833662313253204
36219,7.371893750000001,0.003923647490750764
36220,7.3719937500000015,0.0018620721718540139
36221,7.372093750000001,0.010326268111301775
36222,7.372193750000001,0.011122128878334728
36223,7.372293750000001,0.004602475569043831
36224,7.372393750000001,0.004169135938202488
36225,7.372493750000001,0.0035567280376861262
36226,7.372593750000001,0.012528377096095002
36227,7.372693750000001,0.010503107371824852
36228,7.372793750000001,-0.000328706669888713
36229,7.372893750000001,0.003296537185823172
36230,7.372993750000001,0.012645986366902943
36231,7.373093750000001,0.005665672734186951
36232,7.373193750000001,0.0007560092360853896
36233,7.373293750000001,0.0059394954281111224
36234,7.373393750000001,0.006667635793340933
36235,7.373493750000001,0.005054216596712774
36236,7.373593750000001,0.004798120694200074
36237,7.373693750000001,0.001616567880613939
36238,7.373793750000001,0.0029055880786882106
36239,7.3738937500000015,0.008177129769839262
36240,7.373993750000001,0.003968813535990357
36241,7.374093750000001,-0.000692510144100355
36242,7.374193750000001,0.005906165532830214
36243,7.374293750000001,0.00676922230178318
36244,7.374393750000001,0.0037761839175065428
36245,7.374493750000001,0.002064351272368827
36246,7.374593750000001,0.0042660654600442825
36247,7.374693750000001,0.004927915900336088
36248,7.374793750000001,0.0013006769858012726
36249,7.374893750000001,0.0032982123366048165
36250,7.374993750000001,0.0037508979306601835
36251,7.375093750000001,0.0017731841614244174
36252,7.375193750000001,0.002067908943238414
36253,7.375293750000001,0.005215037734512028
36254,7.375393750000001,0.001320551228636432
36255,7.375493750000001,0.0009822729440014627
36256,7.375593750000001,0.006568318870755711
36257,7.375693750000001,0.002439657444163822
36258,7.375793750000001,-0.001420927423824436
36259,7.375893750000001,0.005587700803516458
36260,7.375993750000001,0.006307313044139647
36261,7.376093750000001,0.00023779125173983018
36262,7.376193750000001,0.0024779915974525
36263,7.376293750000001,0.00718765188304924
36264,7.376393750000001,0.002958457633582096
36265,7.376493750000001,0.001050223901893314
36266,7.376593750000001,0.006646473007454146
36267,7.376693750000001,0.0044794038122404015
36268,7.376793750000001,0.0010267549742804896
36269,7.376893750000001,0.005825843333551345
36270,7.376993750000001,0.007532283947944112
36271,7.377093750000001,0.0022232619865982886
36272,7.377193750000001,0.00390903642742428
36273,7.377293750000001,0.008615483934284367
36274,7.377393750000001,0.004927517003345336
36275,7.377493750000001,0.0013600558629627043
36276,7.377593750000001,0.008922894145070753
36277,7.377693750000001,0.009674347237790572
36278,7.377793750000001,0.0005912361908658483
36279,7.377893750000001,0.005535341840097513
36280,7.377993750000001,0.013124182283470858
36281,7.3780937500000014,0.0030665259656259
36282,7.378193750000001,0.0027360002469507226
36283,7.378293750000001,0.013571887802735029
36284,7.378393750000001,0.007777522184800235
36285,7.378493750000001,0.0013402214656145811
36286,7.378593750000001,0.011079917268937202
36287,7.378693750000001,0.010881997029937597
36288,7.378793750000001,0.0029757961402630093
36289,7.378893750000001,0.009989136586725112
36290,7.378993750000001,0.011025714200721876
36291,7.379093750000001,0.0022392822776635336
36292,7.379193750000001,0.006911757841126019
36293,7.379293750000001,0.013045220026601708
36294,7.379393750000001,0.0058581131187233
36295,7.379493750000001,0.002173982554353092
36296,7.379593750000001,0.009248522151824744
36297,7.379693750000001,0.009811079911191383
36298,7.379793750000001,0.006273130245791408
36299,7.379893750000001,0.005898396226484337
36300,7.3799937500000015,0.008054183087883986
36301,7.380093750000001,0.009417829169714727
36302,7.380193750000001,0.007637184486637336
36303,7.380293750000001,0.00744687277646704
36304,7.380393750000001,0.007828247170811353
36305,7.380493750000001,0.00726037216209493
36306,7.380593750000001,0.007221815095952232
36307,7.380693750000001,0.007542850779991602
36308,7.380793750000001,0.003757993425129595
36309,7.380893750000001,0.006344185131831103
36310,7.380993750000001,0.009515605194467185
36311,7.381093750000001,0.006512812342955076
36312,7.381193750000001,0.005006426133076181
36313,7.381293750000001,0.003912313287891114
36314,7.381393750000001,0.009033173135004364
36315,7.381493750000001,0.006388745541869608
36316,7.381593750000001,0.0011577259164782456
36317,7.381693750000001,0.0044180567398235445
36318,7.381793750000001,0.0065409909918746146
36319,7.3818937500000015,0.00628525780588772
36320,7.381993750000001,0.0011197843642018947
36321,7.382093750000001,0.004594235501399712
36322,7.382193750000001,0.006173394857060619
36323,7.382293750000001,0.0027445321018036367
36324,7.382393750000001,0.0025469370034362213
36325,7.382493750000001,0.00644149773155438
36326,7.382593750000001,0.0033284512939640598
36327,7.382693750000001,0.0020653405110848087
36328,7.382793750000001,0.006118883502814222
36329,7.382893750000001,0.003660345880545769
36330,7.382993750000001,0.0011812462546925912
36331,7.383093750000001,0.004296425911505841
36332,7.383193750000001,0.0026475376079177393
36333,7.383293750000001,0.001525015542679618
36334,7.383393750000001,0.0044594048009537505
36335,7.383493750000001,0.004017366477134892
36336,7.383593750000001,0.0013622415147678593
36337,7.383693750000001,-0.0008955411544034346
36338,7.383793750000001,0.0031634410056654624
36339,7.383893750000001,0.006980785045341214
36340,7.383993750000001,0.001713665934206267
36341,7.384093750000001,0.0024642619043375403
36342,7.384193750000001,0.007604539832384917
36343,7.384293750000001,-0.0015415066544564634
36344,7.384393750000001,-0.006211142117907625
36345,7.384493750000001,0.006985051569753546
36346,7.384593750000001,0.007712571794692788
36347,7.384693750000001,-0.001728632975807996
36348,7.384793750000001,0.0006092969122044556
36349,7.384893750000001,0.006281680538371772
36350,7.384993750000001,0.009124776658607751
36351,7.385093750000001,0.004406897583419564
36352,7.385193750000001,0.0019977718029037294
36353,7.385293750000001,0.0025908379559930277
36354,7.385393750000001,0.008791048705987285
36355,7.385493750000001,0.008741670846578457
36356,7.385593750000001,-0.0028728201960258907
36357,7.385693750000001,0.004230418409435439
36358,7.385793750000001,0.01053239218085454
36359,7.385893750000001,0.00688294836973151
36360,7.385993750000001,0.004806138662602042
36361,7.3860937500000015,0.00391882524902276
36362,7.386193750000001,0.005787498220293893
36363,7.386293750000001,0.012333778772258636
36364,7.386393750000001,0.008119901265614382
36365,7.386493750000001,-0.002149309449487351
36366,7.386593750000001,0.009304131468278281
36367,7.386693750000001,0.014448515289057745
36368,7.386793750000001,0.0003910737877680359
36369,7.386893750000001,0.0047273694341318385
36370,7.386993750000001,0.009394543374134309
36371,7.387093750000001,0.007476651590578827
36372,7.387193750000001,0.012862947875005283
36373,7.387293750000001,0.004045763313551454
36374,7.387393750000001,0.00718588956287853
36375,7.387493750000001,0.016749360223011208
36376,7.387593750000001,0.006775522421122828
36377,7.387693750000001,0.003016151994779
36378,7.387793750000001,0.010809974113099582
36379,7.387893750000001,0.0081527072218542
36380,7.3879937500000015,0.004626243767858396
36381,7.388093750000001,0.007730407892124541
36382,7.388193750000001,-0.0001838535751084396
36383,7.388293750000001,0.017203669268100557
36384,7.388393750000001,0.0030550229655907824
36385,7.388493750000001,0.0043391266655207214
36386,7.388593750000001,0.01362953378232794
36387,7.388693750000001,-0.0014904710808881325
36388,7.388793750000001,0.011250163091022482
36389,7.388893750000001,0.013333427159275537
36390,7.388993750000001,0.00929305228474294
36391,7.389093750000001,-0.00414128211510405
36392,7.389193750000001,0.01094153469924306
36393,7.389293750000001,0.01519472717763008
36394,7.389393750000001,-0.002047387722215302
36395,7.389493750000001,-0.002668162478154857
36396,7.389593750000001,0.015047736692076404
36397,7.389693750000001,0.00912047338196265
36398,7.389793750000001,0.0003480721952486264
36399,7.389893750000001,0.007142773748579547
36400,7.389993750000001,0.0036036023044472686
36401,7.390093750000001,0.011733784932760035
36402,7.390193750000001,0.000446868996574191
36403,7.390293750000001,0.00404813936333278
36404,7.390393750000001,0.0024749482517216893
36405,7.390493750000001,0.0023097087599906474
36406,7.390593750000001,0.006859493991857671
36407,7.390693750000001,2.9193683442277235e-05
36408,7.390793750000001,0.0024259073466558895
36409,7.390893750000001,0.0022386668696162157
36410,7.390993750000001,0.006104524862512569
36411,7.391093750000001,0.00612357409280187
36412,7.391193750000001,-0.0020078821269956713
36413,7.391293750000001,0.005337809172791419
36414,7.391393750000001,0.00944444269382954
36415,7.391493750000001,0.002677100971468672
36416,7.391593750000001,-0.00017329518184762999
36417,7.391693750000001,0.0033422552231270716
36418,7.391793750000001,0.009326638701498996
36419,7.391893750000001,-0.002571683400806645
36420,7.391993750000001,-0.002029812966753552
36421,7.392093750000001,0.004542322468637828
36422,7.3921937500000015,0.004051633613306497
36423,7.392293750000001,-0.00014578428387609726
36424,7.392393750000001,0.001525399373487735
36425,7.392493750000001,0.008000196859414185
36426,7.392593750000001,-0.0008600894495538053
36427,7.392693750000001,0.004654832474787968
36428,7.392793750000001,0.009072082461527674
36429,7.392893750000001,0.0032697870752578908
36430,7.392993750000001,0.004040859990866605
36431,7.393093750000001,0.0017033852636751453
36432,7.393193750000001,0.0073863711350567254
36433,7.393293750000001,-8.034711236362954e-06
36434,7.393393750000001,0.003913016562920642
36435,7.393493750000001,0.006130140190515786
36436,7.393593750000001,0.00037936004103908324
36437,7.393693750000001,0.0062682717176325235
36438,7.393793750000001,0.006945540933089739
36439,7.393893750000001,0.003450840288684231
36440,7.393993750000001,0.006151637601942598
36441,7.3940937500000015,0.007992215669183046
36442,7.394193750000001,0.004888837905216739
36443,7.394293750000001,0.007009760219353794
36444,7.394393750000001,0.007934500852722343
36445,7.394493750000001,0.006853870445883142
36446,7.394593750000001,0.00412512701173218
36447,7.394693750000001,0.010425536459463137
36448,7.394793750000001,0.007590242755648854
36449,7.394893750000001,0.0022485852850183093
36450,7.394993750000001,0.008599446507340248
36451,7.395093750000001,0.011059473889601622
36452,7.395193750000001,0.007200132553584243
36453,7.395293750000001,0.006654550491600672
36454,7.395393750000001,0.008486980057793725
36455,7.395493750000001,0.007558684514978171
36456,7.395593750000001,0.005341583822567868
36457,7.395693750000001,0.009977852175503198
36458,7.395793750000001,0.0067579877116153335
36459,7.395893750000001,0.005043466968781117
36460,7.3959937500000015,0.010084101136244299
36461,7.396093750000001,0.012763393215417739
36462,7.396193750000001,0.005243171813438347
36463,7.396293750000001,0.005091479904370019
36464,7.396393750000001,0.009985471565822069
36465,7.396493750000001,0.010374483812386153
36466,7.396593750000001,-0.0020378437276983023
36467,7.396693750000001,0.00878951086347554
36468,7.396793750000001,0.012125355585173228
36469,7.396893750000001,0.004437790236809165
36470,7.396993750000001,0.004705607889885177
36471,7.397093750000001,0.010870542412423533
36472,7.397193750000001,0.007203657481606328
36473,7.397293750000001,0.0031823428191253417
36474,7.397393750000001,0.010005333772046874
36475,7.397493750000001,0.003751050237949598
36476,7.397593750000001,0.006206507906812551
36477,7.397693750000001,0.0073523991053934135
36478,7.397793750000001,0.007334230899253464
36479,7.397893750000001,0.0013988580568221195
36480,7.397993750000001,0.007213567839220386
36481,7.398093750000001,0.007245211950938905
36482,7.398193750000001,0.0017094953866135074
36483,7.3982937500000014,0.0026865210934905936
36484,7.398393750000001,0.009204038656625268
36485,7.398493750000001,0.008948784494076016
36486,7.398593750000001,-0.0007473757865594627
36487,7.398693750000001,0.006170360856836106
36488,7.398793750000001,0.008085382687396782
36489,7.398893750000001,0.0035524461894535465
36490,7.398993750000001,0.00307417524543315
36491,7.399093750000001,0.0014578593320919836
36492,7.399193750000001,0.004707408076172414
36493,7.399293750000001,0.005504756573420798
36494,7.399393750000001,0.0028034997249014393
36495,7.399493750000001,0.0007846778662275982
36496,7.399593750000001,0.0022039710415137407
36497,7.399693750000001,0.005379995690547851
36498,7.399793750000001,0.0020744762300244947
36499,7.399893750000001,0.0038599596578124504
36500,7.399993750000001,0.006940083572245313
36501,7.40009375,-0.0004415195341551587
36502,7.400193750000001,0.0015119877951110202
36503,7.40029375,0.0016622470192813737
36504,7.40039375,0.005559077209778777
36505,7.400493750000001,0.0016124409953231279
36506,7.4005937500000005,0.002441647837741603
36507,7.40069375,-0.00020619389756907323
36508,7.40079375,0.006838328423964925
36509,7.400893750000001,0.010432334963734545
36510,7.4009937500000005,-0.0034528800381700628
36511,7.40109375,0.0035224630545668562
36512,7.40119375,0.011104244988243231
36513,7.401293750000001,0.0012283371564515474
36514,7.40139375,-0.0010531490911818997
36515,7.40149375,-0.0012568476699111155
36516,7.40159375,0.005544097663274012
36517,7.401693750000001,0.009651374359466704
36518,7.40179375,-0.0032631112013429943
36519,7.40189375,0.001729942652234268
36520,7.40199375,0.012605458232445544
36521,7.402093750000001,0.014052343733633841
36522,7.40219375,0.001461950871727844
36523,7.40229375,0.0007172983909928402
36524,7.402393750000001,0.009489538358146744
36525,7.4024937500000005,0.01052077435571512
36526,7.40259375,0.003937669633097637
36527,7.40269375,0.00402871828969458
36528,7.402793750000001,0.003242579083731882
36529,7.4028937500000005,0.011946542127831533
36530,7.40299375,0.009006141731848166
36531,7.40309375,0.0012299706185563575
36532,7.403193750000001,0.0059078528808500595
36533,7.4032937500000005,0.012368856005547548
36534,7.40339375,0.012866505864076741
36535,7.40349375,0.0019284132272472225
36536,7.403593750000001,0.002875170775735443
36537,7.40369375,0.013095713054926954
36538,7.40379375,0.011100032169197487
36539,7.40389375,0.0009553153354274127
36540,7.403993750000001,0.005404190534379427
36541,7.40409375,0.013582684529488954
36542,7.40419375,0.006422841833117667
36543,7.404293750000001,0.0031979518150321547
36544,7.4043937500000006,0.009962594545392103
36545,7.40449375,0.008674896810232018
36546,7.40459375,0.007974355563889155
36547,7.404693750000001,0.008479755839745435
36548,7.4047937500000005,0.00895578506622605
36549,7.40489375,0.010367999919981911
36550,7.40499375,0.0072473111242045436
36551,7.405093750000001,0.01087349329252461
36552,7.4051937500000005,-0.0036459517382008283
36553,7.40529375,0.005856334095335279
36554,7.40539375,0.016169430114141937
36555,7.405493750000001,-0.007051785679489367
36556,7.40559375,0.005661604296127452
36557,7.40569375,0.015629453900180376
36558,7.40579375,0.01087442785012678
36559,7.405893750000001,-0.0020224077902144377
36560,7.40599375,0.0037106900517668642
36561,7.40609375,0.015700399879534997
36562,7.406193750000001,0.006652949966492455
36563,7.406293750000001,-0.0018022424030457536
36564,7.40639375,0.006152612078076902
36565,7.40649375,0.01069778180723083
36566,7.406593750000001,0.0006240165615890182
36567,7.4066937500000005,0.006069786003549911
36568,7.40679375,0.006962475871556224
36569,7.40689375,0.0024319102993346563
36570,7.406993750000001,0.00478298057425824
36571,7.4070937500000005,0.013068967415225953
36572,7.40719375,0.003715665151605403
36573,7.40729375,-0.00828454373424519
36574,7.407393750000001,0.014401680349808137
36575,7.40749375,0.013585060850809481
36576,7.40759375,-0.008409068137796917
36577,7.40769375,-0.0018535437529315915
36578,7.407793750000001,0.015473926726413392
36579,7.40789375,0.0018383083961220174
36580,7.40799375,-0.009471015046755432
36581,7.40809375,0.008018715506880828
36582,7.408193750000001,0.008188075812330895
36583,7.40829375,-0.0022072487884690806
36584,7.40839375,0.0030251358626493035
36585,7.408493750000001,0.009200819765451054
36586,7.4085937500000005,-0.0014712587044841995
36587,7.40869375,-0.0012281748823157854
36588,7.40879375,0.012463938277774964
36589,7.408893750000001,0.0032926949224673686
36590,7.4089937500000005,-0.00836347534145151
36591,7.40909375,0.0064637435538307505
36592,7.40919375,0.01333194699843358
36593,7.409293750000001,-0.0038449217988056747
36594,7.4093937500000004,-0.004781143180897748
36595,7.40949375,0.014589614957863142
36596,7.40959375,0.0074149010696929986
36597,7.409693750000001,-0.007243247999153259
36598,7.40979375,0.006968644589162078
36599,7.40989375,0.012346319534560793
36600,7.40999375,-0.003986237257615493
36601,7.410093750000001,-0.0023687046713452395
36602,7.41019375,0.01262509742776476
36603,7.41029375,0.0044881409210692485
36604,7.410393750000001,-0.0027516728279129883
36605,7.4104937500000005,0.011030133813435115
36606,7.41059375,0.010597426525989967
36607,7.41069375,-0.0015566212645088313
36608,7.410793750000001,0.005825415062650483
36609,7.4108937500000005,0.014030068478635655
36610,7.41099375,0.0023608064749468445
36611,7.41109375,-0.0003759725296157959
36612,7.411193750000001,0.014402285652534685
36613,7.4112937500000005,0.00954523100633415
36614,7.41139375,-0.0020197562601143968
36615,7.41149375,0.010003312211295974
36616,7.411593750000001,0.016164754585537584
36617,7.41169375,0.0005581602794621617
36618,7.41179375,-0.00012427402689356033
36619,7.41189375,0.01566222105834881
36620,7.411993750000001,0.009826871654049408
36621,7.41209375,-0.0008571279994889962
36622,7.41219375,0.009576528226075206
36623,7.412293750000001,0.014147274858685997
36624,7.412393750000001,0.0013950179303647682
36625,7.41249375,0.004953196534480135
36626,7.41259375,0.01372027014514572
36627,7.412693750000001,0.004501952841548486
