,t,y
25709,5.695893750000001,0.0036034536068051174
25710,5.695993750000001,0.004041082347303488
25711,5.696093750000001,0.008543651871509853
25712,5.696193750000001,0.006434837939708621
25713,5.696293750000001,0.002555041794330113
25714,5.696393750000001,0.006623940286876062
25715,5.696493750000001,0.008636198322975254
25716,5.696593750000001,0.004528518370314301
25717,5.6966937500000006,0.004832843419512418
25718,5.696793750000001,0.0076085090990406085
25719,5.696893750000001,0.007014365140990934
25720,5.696993750000001,0.005685283428423848
25721,5.6970937500000005,0.009582394026672169
25722,5.697193750000001,0.007669326136632207
25723,5.697293750000001,0.005183875765193429
25724,5.697393750000001,0.00964136404338925
25725,5.6974937500000005,0.010610697402249824
25726,5.697593750000001,0.007165287289170377
25727,5.697693750000001,0.008256885355632092
25728,5.697793750000001,0.00935502678689125
25729,5.69789375,0.007954560913285745
25730,5.697993750000001,0.005811975112304298
25731,5.698093750000001,0.009296536376681784
25732,5.698193750000001,0.010756094283716128
25733,5.698293750000001,0.005731893173489339
25734,5.698393750000001,0.007434902183909507
25735,5.698493750000001,0.008609899321592642
25736,5.698593750000001,0.008682098973337563
25737,5.698693750000001,0.004566144462100205
25738,5.698793750000001,0.010234198630312741
25739,5.698893750000001,0.008790562425053196
25740,5.6989937500000005,0.005894299074308505
25741,5.699093750000001,0.00735777630999177
25742,5.699193750000001,0.008430985050372701
25743,5.699293750000001,0.007215371148422004
25744,5.6993937500000005,0.004921470192276301
25745,5.699493750000001,0.007412325649508966
25746,5.699593750000001,0.007560504498481272
25747,5.699693750000001,0.009015025928182364
25748,5.69979375,0.006882401900015211
25749,5.699893750000001,0.004469491976418895
25750,5.699993750000001,0.006600204637483317
25751,5.70009375,0.01297485102117034
25752,5.70019375,0.00212485236146158
25753,5.70029375,0.0019191416771252297
25754,5.70039375,0.009856790418745182
25755,5.700493750000001,0.005128204261412501
25756,5.70059375,-7.802580802887647e-05
25757,5.70069375,0.005396494424434123
25758,5.70079375,0.005454957029375055
25759,5.7008937500000005,0.0010346513312972459
25760,5.70099375,0.005083934030921318
25761,5.70109375,0.007344567217830676
25762,5.70119375,0.0001300816945522671
25763,5.7012937500000005,0.002494082959158055
25764,5.70139375,0.00742530325771997
25765,5.70149375,0.0021613659320381005
25766,5.70159375,-0.0014813432161822945
25767,5.7016937500000004,0.0056324980572162175
25768,5.70179375,0.006281500655909037
25769,5.70189375,-0.0003180633233447282
25770,5.70199375,0.003183053816705373
25771,5.70209375,0.0058557955070697425
25772,5.70219375,0.0005742172214467443
25773,5.70229375,0.002081636179151145
25774,5.702393750000001,0.006697550705566761
25775,5.70249375,0.001291060419774212
25776,5.70259375,-0.0018886280708125156
25777,5.70269375,0.007390212419797
25778,5.7027937500000005,0.003574995944492752
25779,5.70289375,-0.0022846561017454566
25780,5.70299375,0.00478306146087173
25781,5.70309375,0.005484189195964486
25782,5.7031937500000005,-0.0016550617144607913
25783,5.70329375,0.0033970134180089993
25784,5.70339375,0.00689132493492745
25785,5.70349375,0.00040488835629419695
25786,5.7035937500000005,0.002177304712330991
25787,5.70369375,0.00974697645510378
25788,5.70379375,0.0032746660644031446
25789,5.70389375,-0.000751180477600151
25790,5.70399375,0.009609068107474765
25791,5.70409375,0.0073542736397306996
25792,5.70419375,-0.0014430613216510509
25793,5.704293750000001,0.004212545384533221
25794,5.70439375,0.010954872380121496
25795,5.70449375,0.0033396755020687285
25796,5.70459375,0.0026045003159651347
25797,5.704693750000001,0.011271800747729864
25798,5.70479375,0.005527999946594463
25799,5.70489375,0.0038113363216582792
25800,5.70499375,0.010250235524552022
25801,5.7050937500000005,0.006741850113948337
25802,5.70519375,0.0033281927769233765
25803,5.70529375,0.009332640069840714
25804,5.70539375,0.011640908874822045
25805,5.7054937500000005,0.0017605464406284632
25806,5.70559375,0.008364278257193793
25807,5.70569375,0.012617490666929219
25808,5.70579375,0.0043855261592949495
25809,5.70589375,0.006017641127088897
25810,5.70599375,0.008643492702953526
25811,5.70609375,0.006286283847652028
25812,5.706193750000001,0.007964413404010145
25813,5.70629375,0.008873068794203588
25814,5.70639375,0.007153356047873423
25815,5.70649375,0.007339955879045645
25816,5.706593750000001,0.007848034788769893
25817,5.70669375,0.010151986918952971
25818,5.70679375,0.006365361564997071
25819,5.70689375,0.005946139075605265
25820,5.7069937500000005,0.010351213901339267
25821,5.70709375,0.00901293564755001
25822,5.70719375,0.003515187156282318
25823,5.70729375,0.008708039837710421
25824,5.7073937500000005,0.01115245273292347
25825,5.70749375,0.0065225005485176
25826,5.70759375,0.008180119910261654
25827,5.70769375,0.007127039927606302
25828,5.70779375,0.007019237036326565
25829,5.70789375,0.01096516656978839
25830,5.70799375,0.007132689648482943
25831,5.70809375,-0.00027411997040619
25832,5.70819375,0.008371268099041406
25833,5.70829375,0.012215842966486784
25834,5.70839375,0.004697862450413275
25835,5.708493750000001,-0.001762725223666668
25836,5.70859375,0.008536099383360736
25837,5.70869375,0.011381490683307405
25838,5.70879375,0.003961595828212082
25839,5.7088937500000005,0.0018962684024237811
25840,5.70899375,0.004110457245627256
25841,5.70909375,0.008102894430299138
25842,5.70919375,0.009961083699414413
25843,5.7092937500000005,-0.00014266840004377695
25844,5.70939375,-0.0007978755429596812
25845,5.70949375,0.006891816868875794
25846,5.70959375,0.0023408865958484413
25847,5.7096937500000005,0.006337400085173646
25848,5.70979375,0.0007874840119683385
25849,5.70989375,0.0018718260779453423
25850,5.70999375,0.003931459737784515
25851,5.71009375,0.008033696348220988
25852,5.71019375,-0.0038438965063863273
25853,5.71029375,0.0014172942535659306
25854,5.710393750000001,0.006604858510933135
25855,5.71049375,0.0023811997962746648
25856,5.71059375,0.0014425959667640912
25857,5.71069375,0.0034232177784744118
25858,5.710793750000001,0.0017772650016962355
25859,5.71089375,0.0020503786328096713
25860,5.71099375,0.0048104403196534435
25861,5.71109375,0.0005472945676512694
25862,5.7111937500000005,0.00014354527793032851
25863,5.71129375,0.005259633774378075
25864,5.71139375,0.004651226178992443
25865,5.71149375,0.002339597336245096
25866,5.7115937500000005,0.0019481363932537144
25867,5.71169375,0.004551384030260336
25868,5.71179375,0.005944136998265777
25869,5.71189375,0.003558349413555941
25870,5.71199375,0.002793964003656947
25871,5.71209375,0.0033755825802091882
25872,5.71219375,0.005389798615634945
25873,5.712293750000001,0.005423937622732721
25874,5.71239375,0.0031103071131946096
25875,5.71249375,0.0038482621862741223
25876,5.71259375,0.0047758801107817056
25877,5.712693750000001,0.006418128233927553
25878,5.71279375,0.003835668778214446
25879,5.71289375,0.00435447417398718
25880,5.71299375,0.008923695734928828
25881,5.7130937500000005,0.005964235489771879
25882,5.71319375,0.0043125995544798365
25883,5.71329375,0.010080634606148262
25884,5.71339375,0.008082276743182173
25885,5.7134937500000005,0.006468899404082802
25886,5.71359375,0.006161850445050138
25887,5.71369375,0.008371803574104721
25888,5.71379375,0.00496904799722996
25889,5.71389375,0.005878669278858052
25890,5.71399375,0.0069411710355417695
25891,5.71409375,0.0071873862252977185
25892,5.71419375,0.009433881294863018
25893,5.71429375,0.006237345370069078
25894,5.71439375,0.005717687664072804
25895,5.71449375,0.007574805765656912
25896,5.714593750000001,0.011477342246331762
25897,5.71469375,0.005560839139554138
25898,5.71479375,0.005671068741061854
25899,5.71489375,0.010561975459508474
25900,5.7149937500000005,0.010633507968679243
25901,5.71509375,0.006076550217243025
25902,5.71519375,0.006980128871848462
25903,5.71529375,0.009943437305915716
25904,5.7153937500000005,0.008149501477730433
25905,5.71549375,0.007083352643547898
25906,5.71559375,0.008570198793768002
25907,5.71569375,0.008789898325202154
25908,5.7157937500000005,0.00898418050296362
25909,5.71589375,0.008680232218200738
25910,5.71599375,0.007891363204980411
25911,5.71609375,0.006597894459112525
25912,5.71619375,0.00794518159971818
25913,5.71629375,0.008639861421515902
25914,5.71639375,0.0049971073956932175
25915,5.716493750000001,0.0044805805602608564
25916,5.71659375,0.006921563761891694
25917,5.71669375,0.0082664752251318
25918,5.71679375,0.0030181116105234564
25919,5.7168937500000006,0.005590538570536935
25920,5.71699375,0.008516703171317976
25921,5.71709375,0.004904794734955174
25922,5.71719375,0.00496481125262398
25923,5.7172937500000005,0.005530418916448608
25924,5.71739375,0.007327451143619068
25925,5.71749375,0.0033480819785020504
25926,5.71759375,0.002098402169775722
25927,5.7176937500000005,0.0051732000344982
25928,5.71779375,0.004364440683204862
25929,5.71789375,0.0018783238310128689
25930,5.71799375,0.0020326393967156748
25931,5.71809375,0.00417902890462336
25932,5.71819375,0.004390572105462532
25933,5.71829375,0.001906658137010721
25934,5.718393750000001,0.004467873224016929
25935,5.71849375,0.005895333481834722
25936,5.71859375,0.002286562996917195
25937,5.71869375,0.004116029610795283
25938,5.718793750000001,0.00084161167460348
25939,5.71889375,0.0019979484396738982
25940,5.71899375,0.0030058753892595173
25941,5.71909375,0.0022590627277213377
25942,5.7191937500000005,-0.00046438062416389035
25943,5.71929375,-0.00023122417547228965
25944,5.71939375,0.0030256211800208134
25945,5.71949375,0.009790303767746504
25946,5.7195937500000005,0.00044757024362005067
25947,5.71969375,-0.0016708820083178
25948,5.71979375,0.007095417047032083
25949,5.71989375,0.002138396692280333
25950,5.71999375,0.0033889292268997145
25951,5.72009375,0.0014529833728277916
25952,5.72019375,0.0018461252883795625
25953,5.72029375,0.0006065200601641053
25954,5.72039375,0.00966664067625955
25955,5.72049375,0.003617919360790282
25956,5.72059375,-0.0026718915938522257
25957,5.720693750000001,0.0030361946287472768
25958,5.72079375,0.012395584978651628
25959,5.72089375,0.006951683035675077
25960,5.72099375,-0.0007893598717973228
25961,5.7210937500000005,0.005648368077876609
25962,5.72119375,0.008935697838573921
25963,5.72129375,0.00827295943249717
25964,5.72139375,0.0016884744851376992
25965,5.7214937500000005,0.00433009497800467
25966,5.72159375,0.009401571676236009
25967,5.72169375,0.008837577357992035
25968,5.72179375,0.007208524467866079
25969,5.7218937500000004,0.005484930957833531
25970,5.72199375,0.006395304097899587
25971,5.72209375,0.009828384988382993
25972,5.72219375,0.009805538133690266
25973,5.72229375,0.005777615063893682
25974,5.72239375,0.006345492645644921
25975,5.72249375,0.01072064989562239
25976,5.722593750000001,0.00948009220204515
25977,5.72269375,0.005617014175474697
25978,5.72279375,0.008478490644989584
25979,5.72289375,0.007839787099042868
25980,5.7229937500000005,0.008092331997216292
25981,5.72309375,0.0061668144801397635
25982,5.72319375,0.0023382212331191417
25983,5.72329375,0.01074312824364628
25984,5.7233937500000005,0.011955016963541187
25985,5.72349375,0.0063618847399426
25986,5.72359375,0.0036490982402339945
25987,5.72369375,0.008991131388162146
25988,5.7237937500000005,0.013180439150031639
25989,5.72389375,0.00658252337942007
25990,5.72399375,0.004718996236348043
25991,5.72409375,0.007830197276473954
25992,5.72419375,0.01245591908216218
25993,5.72429375,0.007372358826722068
25994,5.72439375,0.005397340906164906
25995,5.724493750000001,0.0070425922200134375
25996,5.72459375,0.009522616017113917
25997,5.72469375,0.0047559146054616495
25998,5.72479375,0.00688920983248373
25999,5.724893750000001,0.007348234331243752
26000,5.72499375,0.005767739704285678
26001,5.72509375,0.010089937188772545
26002,5.72519375,0.0014200833018804863
26003,5.7252937500000005,0.004687868931016802
26004,5.72539375,0.006572205329935012
26005,5.72549375,0.007196225594542526
26006,5.72559375,0.0018122682479776377
26007,5.7256937500000005,0.006556322995909087
26008,5.72579375,0.005943738507675849
26009,5.72589375,-0.0008989805228090449
26010,5.72599375,0.010081651713665048
26011,5.72609375,0.006233157511801914
26012,5.72619375,-0.0020569351888405987
26013,5.72629375,0.005547719675804178
26014,5.726393750000001,0.011223035232422731
26015,5.72649375,0.00033015996304707813
26016,5.72659375,0.0017174396791499518
26017,5.72669375,0.005977588500521242
26018,5.726793750000001,0.002117488787353855
26019,5.72689375,0.0014338583572374444
26020,5.72699375,0.003983842359253299
26021,5.72709375,-0.0008751143587815781
26022,5.7271937500000005,-0.0002566884161672688
26023,5.72729375,0.0058631377065548355
26024,5.72739375,0.0031344055384617485
26025,5.72749375,0.000818990007404009
26026,5.7275937500000005,0.001017795026583703
26027,5.72769375,0.005432406393478313
26028,5.72779375,0.0032304288454595748
26029,5.72789375,-0.0014885479923431196
26030,5.72799375,0.003349989046527021
26031,5.72809375,0.003367970160321804
26032,5.72819375,0.003654760988637606
26033,5.72829375,0.00046223114116191344
26034,5.72839375,0.004094074554047365
26035,5.72849375,0.0051457954719150234
26036,5.72859375,-0.0004505798599746442
26037,5.728693750000001,0.006856117468977142
26038,5.72879375,0.004774213723396494
26039,5.72889375,0.0014632044003098556
26040,5.72899375,0.005833073235765371
26041,5.7290937500000005,0.005812957350684709
26042,5.72919375,0.0029216660791009704
26043,5.72929375,0.006040070901581125
26044,5.72939375,0.005955307166183517
26045,5.7294937500000005,0.00403920632728313
26046,5.72959375,0.006036935831278499
26047,5.72969375,0.007223000254982159
26048,5.72979375,0.00702643505233452
26049,5.7298937500000005,0.006954224818796519
26050,5.72999375,0.00354415114823245
26051,5.73009375,0.009868509125408832
26052,5.73019375,0.00806381846362619
26053,5.73029375,0.001454422602816458
26054,5.73039375,0.009609188043365477
26055,5.73049375,0.011541201907032162
26056,5.730593750000001,0.005157741896396351
26057,5.73069375,0.007793691101770769
26058,5.73079375,0.010081483347019094
26059,5.73089375,0.007594539959677745
26060,5.7309937500000006,0.004091629760935133
26061,5.73109375,0.008780787146765763
26062,5.73119375,0.01059155171349968
26063,5.73129375,-0.0019868982072246332
26064,5.7313937500000005,0.0072632315112221854
26065,5.73149375,0.016749822673614762
26066,5.73159375,0.008296427367210755
26067,5.73169375,0.004141926029420749
26068,5.7317937500000005,0.005225239513484579
26069,5.73189375,0.012545018485154462
26070,5.73199375,0.010406096074284409
26071,5.73209375,0.006638087964884992
26072,5.73219375,0.004505458218987425
26073,5.73229375,0.009541467971010938
26074,5.73239375,0.014544806645763247
26075,5.732493750000001,0.008871417964395533
26076,5.73259375,0.000245668492647469
26077,5.73269375,0.007203234205982488
26078,5.73279375,0.014949856703420488
26079,5.732893750000001,0.006326026007922743
26080,5.73299375,0.0033476708654826604
26081,5.73309375,0.005791943095131806
26082,5.73319375,0.009634900317094668
26083,5.7332937500000005,0.008738033810780598
26084,5.73339375,-0.00047147187403378827
26085,5.73349375,0.00667738390356279
26086,5.73359375,0.00836611913616289
26087,5.7336937500000005,0.00687271063760463
26088,5.73379375,0.0037633392464109924
26089,5.73389375,0.0014649453112043594
26090,5.73399375,0.005782521439923825
26091,5.73409375,0.006512976154826649
26092,5.73419375,0.008015731074076575
26093,5.73429375,0.0022116094177465854
26094,5.734393750000001,0.0032482176274183676
26095,5.73449375,0.007199103112684299
26096,5.73459375,0.0002471584820865979
26097,5.73469375,-0.000405590458781739
26098,5.734793750000001,0.004987379982365323
26099,5.73489375,0.00651967549741485
26100,5.73499375,-0.002574603105653095
26101,5.73509375,0.004466346194302627
26102,5.7351937500000005,0.006779382593125719
26103,5.73529375,-0.0005458875511019973
26104,5.73539375,-0.0012720892297600683
26105,5.73549375,0.007592835031449183
26106,5.7355937500000005,0.005636787896244517
26107,5.73569375,-0.001769977103199412
26108,5.73579375,0.002708240731558224
26109,5.73589375,0.004464811097328417
26110,5.7359937500000004,8.331351666976031e-05
26111,5.73609375,0.0015229465875407863
26112,5.73619375,0.006921976108692499
26113,5.73629375,-0.001087497375864731
26114,5.73639375,-0.0004051692846691086
26115,5.73649375,0.0105938424674008
26116,5.73659375,0.0035592164771982935
26117,5.736693750000001,-0.004613404766812061
26118,5.73679375,0.006558046585471075
26119,5.73689375,0.011903672263686204
26120,5.73699375,-0.0008019947574014696
26121,5.7370937500000005,-0.0005426311474021275
26122,5.73719375,0.011354558082743953
26123,5.73729375,0.003515672958456919
26124,5.73739375,-0.0017014353008593635
26125,5.7374937500000005,0.0074683173469202
26126,5.73759375,0.00643823886289666
26127,5.73769375,-0.0010360529023090937
26128,5.73779375,0.0056488773424887475
26129,5.7378937500000005,0.011037407407314365
26130,5.73799375,0.0028238062239601385
26131,5.73809375,0.0035668153951401082
26132,5.73819375,0.013737486827148643
26133,5.73829375,0.008019390677888937
26134,5.73839375,0.0008097330367478153
26135,5.73849375,0.009749459308406535
26136,5.738593750000001,0.01179343253781695
26137,5.73869375,0.003926865234067415
26138,5.73879375,0.00471646172601679
26139,5.73889375,0.013984800788021324
26140,5.738993750000001,0.005230697690087809
26141,5.73909375,0.002003081293213624
26142,5.73919375,0.012497489947014311
26143,5.73929375,0.008036553708790887
26144,5.7393937500000005,0.0008647476634471985
26145,5.73949375,0.008560572979495942
26146,5.73959375,0.014639165280140077
26147,5.73969375,0.0046875355905837135
26148,5.7397937500000005,0.0045994173269389895
26149,5.73989375,0.010887234918098398
26150,5.73999375,0.010406556800673506
26151,5.74009375,0.005321700778057423
26152,5.74019375,0.0023701523734680576
26153,5.74029375,0.0129154325931429
26154,5.74039375,0.009990289802169178
26155,5.740493750000001,0.00403528341395678
26156,5.74059375,0.007690020337837677
26157,5.74069375,0.012371042403946226
26158,5.74079375,0.008136782104626612
26159,5.740893750000001,0.007079019905545712
26160,5.74099375,0.009656133597791515
26161,5.74109375,0.006845699289856486
26162,5.74119375,0.009529105921414904
26163,5.7412937500000005,0.008035517773396006
26164,5.74139375,0.004652900335575123
26165,5.74149375,0.002556206469117657
26166,5.74159375,0.010659593444389237
26167,5.7416937500000005,0.009656868734521724
26168,5.74179375,0.002675602842068999
26169,5.74189375,0.003118801482702171
26170,5.74199375,0.00795371938386688
26171,5.74209375,0.013431419639670384
26172,5.74219375,0.002871609819791985
26173,5.74229375,-0.0018827524653409126
26174,5.74239375,0.008072267157079182
26175,5.74249375,0.009558379759977784
26176,5.74259375,0.00047282108412557815
26177,5.74269375,0.0007723311197254735
26178,5.742793750000001,0.003684046206520771
26179,5.74289375,0.004075326803129754
26180,5.74299375,0.005016266875826091
26181,5.74309375,0.001311899594023063
26182,5.7431937500000005,-0.0025284759454625464
26183,5.74329375,0.005520162211802036
26184,5.74339375,0.008324434538892924
26185,5.74349375,7.722245808624152e-05
26186,5.7435937500000005,-0.0015069173549162264
26187,5.74369375,0.006032024650985976
26188,5.74379375,0.006867702891660989
26189,5.74389375,0.003064505879952551
26190,5.7439937500000005,-0.002552565786960508
26191,5.74409375,0.0017479017834536883
26192,5.74419375,0.008168869795810824
26193,5.74429375,-5.2099437679907186e-05
26194,5.74439375,-0.0023680547778225096
26195,5.74449375,0.0032176365251459153
26196,5.74459375,0.005030711785845818
26197,5.744693750000001,0.0014474834990843492
26198,5.74479375,0.0026626084202830834
26199,5.74489375,0.003915084688579964
26200,5.74499375,0.002846350001351433
26201,5.7450937500000006,0.006540838774366606
26202,5.74519375,0.0057249766403228005
26203,5.74529375,0.001160369866617084
26204,5.74539375,0.004857329145324364
26205,5.7454937500000005,0.007201985890108893
26206,5.74559375,0.0043460957130206515
26207,5.74569375,0.0015244803704681344
26208,5.74579375,0.00419164665109484
26209,5.7458937500000005,0.006837904724011603
26210,5.74599375,0.004121478128656999
26211,5.74609375,0.0034088763658592356
26212,5.74619375,0.004447048636596398
26213,5.74629375,0.007236708694401018
26214,5.74639375,0.006196192656652173
26215,5.74649375,0.00776461094317173
26216,5.746593750000001,0.007293875126395731
26217,5.74669375,0.004305350695481749
26218,5.74679375,0.0077679524813182525
26219,5.74689375,0.009146260209895592
26220,5.746993750000001,0.006572777122534896
26221,5.74709375,0.005308860223951527
26222,5.74719375,0.008508446340731614
26223,5.74729375,0.007073942102851055
26224,5.7473937500000005,0.006222004103127679
26225,5.74749375,0.008470743769394622
26226,5.74759375,0.006911427700662301
26227,5.74769375,0.008122640035683732
26228,5.7477937500000005,0.010582916333134096
26229,5.74789375,0.008973952894326677
26230,5.74799375,0.006023707195166453
26231,5.74809375,0.007866084618699098
26232,5.74819375,0.009483897101910036
26233,5.74829375,0.008824467513241684
26234,5.74839375,0.006518165088518975
26235,5.74849375,0.00818919090925417
26236,5.74859375,0.009060543123563967
26237,5.74869375,0.007454577822594291
26238,5.74879375,0.007211128414598331
26239,5.748893750000001,0.007055813973086722
26240,5.74899375,0.008372915006274224
26241,5.74909375,0.010501721175026246
26242,5.74919375,0.01033998907421082
26243,5.7492937500000005,0.005569912864456648
26244,5.74939375,0.0076047400665272494
26245,5.74949375,0.010028245839127271
26246,5.74959375,0.008206639428965162
26247,5.7496937500000005,0.004655182457543793
26248,5.74979375,0.0035036584527269607
26249,5.74989375,0.006008418408746102
26250,5.74999375,0.004890169814501526
26251,5.7500937500000004,0.007883374684868194
26252,5.75019375,0.0031661714424927774
26253,5.750293750000001,0.0024198753251099183
26254,5.750393750000001,0.010706379675103742
26255,5.75049375,0.009253733175888252
26256,5.75059375,-0.000631073526695917
26257,5.750693750000001,0.0013655767780635512
26258,5.750793750000001,0.009013579394874016
26259,5.75089375,0.0063183015658682465
26260,5.75099375,0.002428891517529966
26261,5.751093750000001,8.065160316480354e-05
26262,5.7511937500000005,0.0036981367974419227
26263,5.75129375,0.006895056179903197
26264,5.75139375,0.004232917856878409
26265,5.751493750000001,0.002575359240077755
26266,5.7515937500000005,-0.0006045558665623535
26267,5.75169375,0.008308140564313457
26268,5.751793750000001,0.008669429338300172
26269,5.751893750000001,-0.003072847129037721
26270,5.7519937500000005,0.002335531248586113
26271,5.75209375,0.0068790140312051705
26272,5.752193750000001,0.004429126810587344
26273,5.752293750000001,-0.0011994490674826714
26274,5.75239375,0.003006974426881848
26275,5.75249375,0.0028243281741303283
26276,5.752593750000001,0.0016027702811463632
26277,5.752693750000001,0.003747118536757616
26278,5.75279375,0.0009667006311512114
26279,5.75289375,0.0027964918775232493
26280,5.752993750000001,0.005911201402079916
26281,5.753093750000001,0.004720923119181814
26282,5.75319375,-0.0004445039478387132
26283,5.75329375,0.005572515458843339
26284,5.753393750000001,0.00519618902720563
26285,5.7534937500000005,0.0007432897400590083
26286,5.75359375,0.0008119925213635099
26287,5.753693750000001,0.003575815878706708
26288,5.753793750000001,0.006429039127427228
26289,5.7538937500000005,0.0026394079793130385
26290,5.75399375,0.005743808126148907
26291,5.754093750000001,0.004557857060991477
26292,5.754193750000001,0.004485248077141924
26293,5.75429375,0.008162508629546214
26294,5.75439375,0.00418858985759517
26295,5.754493750000001,0.0035826326367819944
26296,5.754593750000001,0.006510989387076948
26297,5.75469375,0.0060265835008695735
26298,5.75479375,0.0035710059804631832
26299,5.754893750000001,0.004291694148358228
26300,5.754993750000001,0.008855302356458107
26301,5.75509375,0.006103945959684242
26302,5.75519375,0.003765334006890905
26303,5.755293750000001,0.008769394385333988
26304,5.7553937500000005,0.008618701892713049
26305,5.75549375,0.005827594205585729
26306,5.75559375,0.008280914031215359
26307,5.755693750000001,0.009248597809185641
26308,5.7557937500000005,0.009126636082685002
26309,5.75589375,0.006921625718650464
26310,5.755993750000001,0.004073657319601321
26311,5.756093750000001,0.010498890828488386
26312,5.75619375,0.009181655934281082
26313,5.75629375,0.00468540068536608
26314,5.756393750000001,0.0071877538994901385
26315,5.756493750000001,0.010072433123814995
26316,5.75659375,0.00930651655650028
26317,5.75669375,0.006655418760448537
26318,5.756793750000001,0.007889440226967886
26319,5.756893750000001,0.008716812822558383
26320,5.75699375,0.009198022931528431
26321,5.75709375,0.010192915376225584
26322,5.757193750000001,0.006607700889343679
26323,5.7572937500000005,0.006300429616731471
26324,5.75739375,0.010559770269410938
26325,5.75749375,0.010022361651181342
26326,5.757593750000001,0.003923406474329734
26327,5.7576937500000005,0.004993157044111472
26328,5.75779375,0.013281735622783833
26329,5.757893750000001,0.01140694587144593
26330,5.757993750000001,0.000536561995210718
26331,5.7580937500000005,0.00611331248334982
26332,5.75819375,0.010898739131327976
26333,5.758293750000001,0.009862755107346589
26334,5.758393750000001,0.003455123883035515
26335,5.75849375,0.0025885278791063387
26336,5.75859375,0.007091422804982335
26337,5.758693750000001,0.0033924103556366076
26338,5.758793750000001,0.010778231457068214
26339,5.75889375,-0.00034213033145614883
26340,5.75899375,-0.0017859462341551602
26341,5.759093750000001,0.012004169593690004
26342,5.7591937500000006,0.010646079115350987
26343,5.75929375,-0.004104997033240447
26344,5.75939375,0.0020815671394836866
26345,5.759493750000001,0.010056258004884633
26346,5.7595937500000005,0.005131898311312002
26347,5.75969375,0.005062562233731182
26348,5.759793750000001,0.000548191923492132
26349,5.759893750000001,0.0052876372971738155
26350,5.7599937500000005,0.006370042138518723
26351,5.76009375,0.0068351346521148566
26352,5.760193750000001,-0.004926546547298324
26353,5.760293750000001,0.001958586006888309
26354,5.76039375,0.010689587948322875
26355,5.76049375,-0.001028397144551865
26356,5.760593750000001,0.0010799305911416894
26357,5.760693750000001,-0.0014840639105929893
26358,5.76079375,0.005380762843844884
26359,5.76089375,0.005139479444379012
26360,5.760993750000001,-0.0029609321071468677
26361,5.761093750000001,0.003932482996454882
26362,5.76119375,0.0030872213551719385
26363,5.76129375,0.001692235736854
26364,5.761393750000001,0.005454534528516974
26365,5.7614937500000005,0.00014171946570973974
26366,5.76159375,-0.0020443055920233108
26367,5.761693750000001,0.0076267113773113016
26368,5.761793750000001,0.009563091490153872
26369,5.7618937500000005,-0.004409773863783551
26370,5.76199375,0.003495723226824803
26371,5.762093750000001,0.01190039780586372
26372,5.762193750000001,0.0006847774658731409
26373,5.76229375,-0.00044953754047942284
26374,5.76239375,0.010800345885271057
26375,5.762493750000001,0.0036679166552555206
26376,5.762593750000001,-0.0035516230541666623
26377,5.76269375,0.010138627301461438
26378,5.76279375,0.005075002079808005
26379,5.762893750000001,-0.0013182825303897881
26380,5.762993750000001,0.002816902950632837
26381,5.76309375,0.008916958624135345
26382,5.76319375,0.008668187100964541
26383,5.763293750000001,0.0037302508254033443
26384,5.7633937500000005,0.005489260546600299
26385,5.76349375,0.005346302861416274
26386,5.76359375,0.008475516726310467
26387,5.763693750000001,0.010399339301369824
26388,5.7637937500000005,0.00622314967319675
26389,5.76389375,0.0020589694643452718
26390,5.763993750000001,0.011371817215408657
26391,5.764093750000001,0.015399219166177858
26392,5.7641937500000004,0.0038005032512812256
26393,5.76429375,0.0026189013404153455
26394,5.764393750000001,0.012801767148056897
26395,5.764493750000001,0.012990611420700977
26396,5.76459375,0.004227256752072308
26397,5.76469375,0.00704036632137356
26398,5.764793750000001,0.010585775363584085
26399,5.764893750000001,0.009690889513104588
26400,5.76499375,0.008031665672632193
26401,5.76509375,0.005760101248108631
26402,5.765193750000001,0.006264000086656517
26403,5.7652937500000005,0.010823474677043022
26404,5.76539375,0.011511241567516642
26405,5.76549375,0.005661045539238237
26406,5.765593750000001,0.005621040039604456
26407,5.7656937500000005,0.011427068962330277
26408,5.76579375,0.01130294076093492
26409,5.765893750000001,0.0066435217924891935
26410,5.765993750000001,0.00531186130297167
26411,5.7660937500000005,0.009199471209227697
26412,5.76619375,0.010765190885570467
26413,5.766293750000001,0.008044722397726953
26414,5.766393750000001,0.006034848880998486
26415,5.76649375,0.005905458395906562
26416,5.76659375,0.010022276543392529
26417,5.766693750000001,0.007880803478251475
26418,5.766793750000001,0.0027014982624882352
26419,5.76689375,0.004856268871603667
26420,5.76699375,0.007964791404649963
26421,5.767093750000001,0.004819041704723795
26422,5.767193750000001,0.002951397489962753
26423,5.76729375,0.005310739412959821
26424,5.76739375,0.003001576122282366
26425,5.767493750000001,0.004548447737836549
26426,5.7675937500000005,0.006114923013325509
26427,5.76769375,0.0025261281641175658
26428,5.767793750000001,0.0005457887854602287
26429,5.767893750000001,0.005450814730701051
26430,5.7679937500000005,0.002038516924476085
26431,5.76809375,0.0018840202918537483
26432,5.768193750000001,0.0034784574472591506
26433,5.768293750000001,0.002820409532369388
26434,5.76839375,0.007090390664769049
26435,5.76849375,-0.00019429830138681535
26436,5.768593750000001,0.0025016699273747137
26437,5.768693750000001,0.004640462784672377
26438,5.76879375,-0.0007264353079367681
