,t,y
24605,6.21049375,0.002147537761202594
24606,6.21059375,0.0018023782368336435
24607,6.21069375,0.0036560520830141575
24608,6.210793750000001,0.005358620326565935
24609,6.21089375,0.0019448663015769422
24610,6.21099375,-0.00021271183081092318
24611,6.21109375,0.00442080105895126
24612,6.2111937500000005,0.004675012604932884
24613,6.21129375,-0.0008946112933595896
24614,6.21139375,0.0008181356259144876
24615,6.21149375,0.005142662244824165
24616,6.2115937500000005,0.0038986008627538227
24617,6.21169375,2.7978728950469016e-05
24618,6.21179375,0.002444648527144272
24619,6.21189375,0.006011144175245518
24620,6.21199375,0.0018832956202780235
24621,6.21209375,0.0013634715194366309
24622,6.21219375,0.004529526314007875
24623,6.212293750000001,0.0016976724240959514
24624,6.21239375,0.0018514217456171783
24625,6.21249375,0.006537203165700322
24626,6.21259375,0.0038507555244777663
24627,6.212693750000001,-0.0007892395967339011
24628,6.21279375,0.007248952840077947
24629,6.21289375,0.011194167049903172
24630,6.21299375,-7.271171729301665e-05
24631,6.2130937500000005,0.0011193621657321052
24632,6.21319375,0.011910567066993972
24633,6.21329375,0.006151771182457041
24634,6.21339375,-0.00048511764372023464
24635,6.2134937500000005,0.007282055944374628
24636,6.21359375,0.010112403738253324
24637,6.21369375,0.0025878922722971437
24638,6.21379375,0.0031817616208332723
24639,6.21389375,0.012314059690892427
24640,6.21399375,0.005473886319460906
24641,6.21409375,0.004727402592338362
24642,6.21419375,0.011245755286929395
24643,6.21429375,0.009488909899219286
24644,6.21439375,0.0032370747110259585
24645,6.21449375,0.009289955067331896
24646,6.214593750000001,0.011689481054945123
24647,6.21469375,0.0022619622722787084
24648,6.21479375,0.008176909648732252
24649,6.21489375,0.014685641145714134
24650,6.2149937500000005,0.003423456908771515
24651,6.21509375,0.0025159810353332646
24652,6.21519375,0.016464935634888916
24653,6.21529375,0.009546785841233495
24654,6.2153937500000005,-0.0018889814664014844
24655,6.21549375,0.010564912723584145
24656,6.21559375,0.016777873453226948
24657,6.21569375,0.0010115682130824634
24658,6.2157937500000005,0.004228974390535364
24659,6.21589375,0.012200851623366468
24660,6.21599375,0.007738945418348374
24661,6.21609375,0.004598720220405654
24662,6.21619375,0.008032909020249567
24663,6.21629375,0.006138078272941171
24664,6.21639375,0.005983005650469243
24665,6.216493750000001,0.012908853820798
24666,6.21659375,0.005565909318498667
24667,6.21669375,0.0001524158248811627
24668,6.21679375,0.012212680953768205
24669,6.2168937500000006,0.012171916472416227
24670,6.21699375,-0.0008732048401233369
24671,6.21709375,0.003484078324609521
24672,6.21719375,0.013877267628788229
24673,6.2172937500000005,0.005382107470136859
24674,6.21739375,-0.002589370500433951
24675,6.21749375,0.00840754816256406
24676,6.21759375,0.009077690759803308
24677,6.2176937500000005,-3.683083238598406e-05
24678,6.21779375,0.005235215007403431
24679,6.21789375,0.0069872993157192465
24680,6.21799375,0.0009364752052072365
24681,6.21809375,0.006887763305419834
24682,6.21819375,0.008051407271785844
24683,6.21829375,-0.001270098426552375
24684,6.218393750000001,0.0019255363331760872
24685,6.21849375,0.012877382296334929
24686,6.21859375,0.0034337987872884073
24687,6.21869375,-0.004997874858848184
24688,6.218793750000001,0.007396722925684603
24689,6.21889375,0.00889548054793515
24690,6.21899375,-0.001670799172079328
24691,6.21909375,0.0005613242959416225
24692,6.2191937500000005,0.0065878136964800235
24693,6.21929375,0.0028187531074016416
24694,6.21939375,-2.325569512980012e-06
24695,6.21949375,0.0024348508963364292
24696,6.2195937500000005,0.001987451935798281
24697,6.21969375,0.0004846599012911081
24698,6.21979375,0.004709890128113039
24699,6.21989375,0.0027769136432174947
24700,6.21999375,-0.0010773653142860545
24701,6.22009375,0.004019010428451104
24702,6.22019375,0.0064599158684733905
24703,6.22029375,0.0025008423482934397
24704,6.22039375,-0.00041867857237791033
24705,6.22049375,0.005540092275319735
24706,6.22059375,0.005185536015582934
24707,6.220693750000001,0.003218885764565485
24708,6.22079375,0.0030586811468714618
24709,6.22089375,0.004884692112384973
24710,6.22099375,0.0035085246888547812
24711,6.2210937500000005,0.0042312349697112
24712,6.22119375,0.006234663561940834
24713,6.22129375,0.0028069475180688645
24714,6.22139375,0.004130419986067311
24715,6.2214937500000005,0.007482238053680529
24716,6.22159375,0.0041945102679934445
24717,6.22169375,0.0034229024542746264
24718,6.22179375,0.008479656838032097
24719,6.2218937500000004,0.006440502508939778
24720,6.22199375,0.004067703465736682
24721,6.22209375,0.006030348214144733
24722,6.22219375,0.006967867637888196
24723,6.22229375,0.007773311729322767
24724,6.22239375,0.007915685378497886
24725,6.22249375,0.007613091187016953
24726,6.222593750000001,0.007886930646718549
24727,6.22269375,0.007708257386500108
24728,6.22279375,0.009068812670369207
24729,6.22289375,0.007066572560435232
24730,6.2229937500000005,0.007241812016248431
24731,6.22309375,0.009484953901301576
24732,6.22319375,0.008399150532004452
24733,6.22329375,0.0060632079478407696
24734,6.2233937500000005,0.006225836385348909
24735,6.22349375,0.008659080022132079
24736,6.22359375,0.008447323074967848
24737,6.22369375,0.006048207842052447
24738,6.2237937500000005,0.007900169321321603
24739,6.22389375,0.008016618396608818
24740,6.22399375,0.00799777376357371
24741,6.22409375,0.008991533158673716
24742,6.22419375,0.005777140159486203
24743,6.22429375,0.006606420506605283
24744,6.22439375,0.01235419524499324
24745,6.224493750000001,0.008142999627685084
24746,6.22459375,0.0034153788881107886
24747,6.22469375,0.010058794918382172
24748,6.22479375,0.008815684073127312
24749,6.224893750000001,0.0035304817964275552
24750,6.22499375,0.009125005399867197
24751,6.22509375,0.009586478346132512
24752,6.22519375,0.003291410289357184
24753,6.2252937500000005,0.009129573491507248
24754,6.22539375,0.009209136883407083
24755,6.22549375,0.0018191729483235945
24756,6.22559375,0.007478251217024107
24757,6.2256937500000005,0.008433815831827703
24758,6.22579375,0.0029863936354340174
24759,6.22589375,0.003186039970933068
24760,6.22599375,0.003983006348948822
24761,6.22609375,0.005224640477638281
24762,6.22619375,0.0036412502000093758
24763,6.22629375,0.005423404501479612
24764,6.226393750000001,0.004101149833225162
24765,6.22649375,0.0023987827506421907
24766,6.22659375,0.00674606517879524
24767,6.22669375,0.004757941649584844
24768,6.226793750000001,0.001976169763413567
24769,6.22689375,0.004312144875657203
24770,6.22699375,0.004574759493377288
24771,6.22709375,0.002649530193827553
24772,6.2271937500000005,0.0016184224292613712
24773,6.22729375,0.002844054846531303
24774,6.22739375,0.0036429417578263353
24775,6.22749375,0.001778087289401558
24776,6.2275937500000005,0.003594236082015505
24777,6.22769375,0.0034488158959669678
24778,6.22779375,0.0010498300065104114
24779,6.22789375,0.0032967957696328994
24780,6.22799375,0.0066221351358339365
24781,6.22809375,0.0010090572226609004
24782,6.22819375,-0.002154035946634125
24783,6.22829375,0.006831877600618391
24784,6.22839375,0.005069441490059325
24785,6.22849375,-0.001556452074939937
24786,6.22859375,0.003830972129267686
24787,6.228693750000001,0.0054814045172040604
24788,6.22879375,0.0018599404455885077
24789,6.22889375,0.004253657090103219
24790,6.22899375,0.005994515866765189
24791,6.2290937500000005,0.0026706224049780924
24792,6.22919375,0.00422241187636541
24793,6.22929375,0.00708495164879418
24794,6.22939375,0.0034404029973861537
24795,6.2294937500000005,0.0008972588449421826
24796,6.22959375,0.004901660113059107
24797,6.22969375,0.007801335881441923
24798,6.22979375,0.0036069254123696237
24799,6.2298937500000005,0.0024223742141038242
24800,6.22999375,0.009379690666605083
24801,6.23009375,0.007624545786596283
24802,6.23019375,0.003653691790594619
24803,6.23029375,0.00762693147591693
24804,6.23039375,0.008190682278091757
24805,6.23049375,0.004803977616284671
24806,6.230593750000001,0.0071338166459822445
24807,6.23069375,0.009265644070865562
24808,6.23079375,0.003097290850997443
24809,6.23089375,0.00517292881938517
24810,6.2309937500000006,0.011587102610646237
24811,6.23109375,0.00584559430802884
24812,6.23119375,0.004009407368990625
24813,6.23129375,0.011815857924144295
24814,6.2313937500000005,0.0096430402299836
24815,6.23149375,0.005169585931061224
24816,6.23159375,0.012229844534365509
24817,6.23169375,0.008729476285664008
24818,6.2317937500000005,0.006181011160032471
24819,6.23189375,0.01145009031429636
24820,6.23199375,0.008130502289170734
24821,6.23209375,0.0036074340234349645
24822,6.23219375,0.00873460111071939
24823,6.23229375,0.010033765789912935
24824,6.23239375,0.004429119042727226
24825,6.232493750000001,0.006615930361346298
24826,6.23259375,0.00811271218428555
24827,6.23269375,0.0085161086494357
24828,6.23279375,0.010436372202929124
24829,6.232893750000001,0.008389979121995779
24830,6.23299375,0.0065656182386422055
24831,6.23309375,0.010057490206123764
24832,6.23319375,0.009572889652073972
24833,6.2332937500000005,0.005011533774258918
24834,6.23339375,0.0036270263559994437
24835,6.23349375,0.007312477320649461
24836,6.23359375,0.00780574757100007
24837,6.2336937500000005,0.0051808021281358075
24838,6.23379375,0.003970855874179433
24839,6.23389375,0.005032281825181904
24840,6.23399375,0.009665536330851134
24841,6.23409375,0.005184756543896578
24842,6.23419375,0.002391037659095273
24843,6.23429375,0.007384762922957378
24844,6.234393750000001,0.007212757627264065
24845,6.23449375,0.0030655331918553637
24846,6.23459375,0.0031022324527502617
24847,6.23469375,0.0027936422093763273
24848,6.234793750000001,0.003948849708890248
24849,6.23489375,0.0041124417186785825
24850,6.23499375,0.0020329595260065413
24851,6.23509375,0.001152314510881844
24852,6.2351937500000005,0.003731001809303303
24853,6.23529375,0.005622397214808135
24854,6.23539375,0.0030475771225936623
24855,6.23549375,0.003707560591126
24856,6.2355937500000005,0.00344293501845774
24857,6.23569375,0.004790216311244753
24858,6.23579375,0.0037249173445976246
24859,6.23589375,0.0004073998560450366
24860,6.2359937500000004,0.004392307324440769
24861,6.23609375,0.0039579338077504736
24862,6.23619375,0.00020570178302047775
24863,6.23629375,0.003557730955212623
24864,6.23639375,0.0036909086269418206
24865,6.23649375,-0.0013680348856450139
24866,6.23659375,0.0023377223087485775
24867,6.236693750000001,0.006684189726783274
24868,6.23679375,0.001252189012542493
24869,6.23689375,0.0005234984807436614
24870,6.23699375,0.006608639813870923
24871,6.2370937500000005,0.0038963362716648827
24872,6.23719375,0.0010830486173765903
24873,6.23729375,0.004550962218624261
24874,6.23739375,0.004505548589418691
24875,6.2374937500000005,0.0021221720830280877
24876,6.23759375,0.0037161076336541046
24877,6.23769375,0.0069475171583628275
24878,6.23779375,0.0038515985170051864
24879,6.2378937500000005,0.003091219469124833
24880,6.23799375,0.0077967191750224416
24881,6.23809375,0.006035683508261218
24882,6.23819375,0.0024785585370888834
24883,6.23829375,0.00481881362236104
24884,6.23839375,0.0088699096759958
24885,6.23849375,0.004506498732304451
24886,6.238593750000001,0.0029415835425788393
24887,6.23869375,0.00954968989203783
24888,6.23879375,0.00742437091351513
24889,6.23889375,0.002726024702220797
24890,6.238993750000001,0.00879567199507586
24891,6.23909375,0.010359933512570299
24892,6.23919375,0.0035862838163411488
24893,6.23929375,0.007635839697019597
24894,6.2393937500000005,0.011621187640195344
24895,6.23949375,0.005560092001220419
24896,6.23959375,0.006844664501613246
24897,6.23969375,0.01278389293781212
24898,6.2397937500000005,0.0065353216173179825
24899,6.23989375,0.0053825628758010806
24900,6.23999375,0.011085861629375212
24901,6.24009375,0.007260382179306154
24902,6.24019375,0.007467976195632696
24903,6.24029375,0.008782934651742982
24904,6.24039375,0.007253993741556234
24905,6.240493750000001,0.008785093362404002
24906,6.24059375,0.009931389128530279
24907,6.24069375,0.008372833449095885
24908,6.24079375,0.005551789642442601
24909,6.240893750000001,0.006063382126018839
24910,6.24099375,0.011636195791000455
24911,6.24109375,0.003932241096546437
24912,6.24119375,0.005954654260658731
24913,6.2412937500000005,0.010944765857740034
24914,6.24139375,0.004970138539511561
24915,6.24149375,0.009405887939085832
24916,6.24159375,0.0077098355861519
24917,6.2416937500000005,0.005234424680723764
24918,6.24179375,0.008162759447388795
24919,6.24189375,0.007668761052701307
24920,6.24199375,0.0036662597143416187
24921,6.24209375,0.0038921881629848457
24922,6.24219375,0.007917514834208545
24923,6.24229375,0.0077788304430111855
24924,6.24239375,0.0037896563248503213
24925,6.24249375,0.0052064677326697315
24926,6.24259375,0.007339545593135913
24927,6.24269375,0.005472782909431848
24928,6.242793750000001,0.004303398972390781
24929,6.24289375,0.0033602269547577945
24930,6.24299375,0.00530247531618933
24931,6.24309375,0.005452737188969644
24932,6.2431937500000005,0.0031107485701107134
24933,6.24329375,0.0023810881233209034
24934,6.24339375,0.0031149776460566063
24935,6.24349375,0.004690537030410459
24936,6.2435937500000005,0.004065046201989341
24937,6.24369375,0.0018582408638556926
24938,6.24379375,0.0013611582781336074
24939,6.24389375,0.004864278219075214
24940,6.2439937500000005,0.003925770283430818
24941,6.24409375,-7.569203434183167e-05
24942,6.24419375,0.0014007531667334485
24943,6.24429375,0.005511976073866529
24944,6.24439375,0.0024518157847963655
24945,6.24449375,0.00152939029429256
24946,6.24459375,0.0024425895260528764
24947,6.244693750000001,0.003382837172570424
24948,6.24479375,0.0026421501629930663
24949,6.24489375,0.001291751923322977
24950,6.24499375,0.002007898138502077
24951,6.2450937500000006,0.0033201280824916323
24952,6.24519375,0.003061928360579279
24953,6.24529375,0.0022824024777669837
24954,6.24539375,0.0030164969718254335
24955,6.2454937500000005,0.0017744755593919795
24956,6.24559375,0.0036998288777120645
24957,6.24569375,0.004857228829158859
24958,6.24579375,0.0024285303347713408
24959,6.2458937500000005,0.0023813768776010597
24960,6.24599375,0.0067835369873468585
24961,6.24609375,0.0057665484194329465
24962,6.24619375,0.0031342218873546828
24963,6.24629375,0.005461119622727714
24964,6.24639375,0.005096146707999091
24965,6.24649375,0.0053195228517150615
24966,6.246593750000001,0.0063676856767548185
24967,6.24669375,0.0036763272022529016
24968,6.24679375,0.004528949586272899
24969,6.24689375,0.007490085444168316
24970,6.246993750000001,0.006284988226012264
24971,6.24709375,0.005085859939160366
24972,6.24719375,0.007248469004415143
24973,6.24729375,0.008925517069689802
24974,6.2473937500000005,0.006199442506020788
24975,6.24749375,0.008446828923670057
24976,6.24759375,0.008606526009768065
24977,6.24769375,0.00552468140473022
24978,6.2477937500000005,0.009106518438868701
24979,6.24789375,0.009854454085782541
24980,6.24799375,0.0046795407358195314
24981,6.24809375,0.007662549376696787
24982,6.24819375,0.010249469809152811
24983,6.24829375,0.007197294033878116
24984,6.24839375,0.005934057185364893
24985,6.24849375,0.008553578268024437
24986,6.24859375,0.011985412935852669
24987,6.24869375,0.007517400536931592
24988,6.24879375,0.006519656300949116
24989,6.248893750000001,0.009827119906417337
24990,6.24899375,0.009059549567841805
24991,6.24909375,0.007269917149124559
24992,6.24919375,0.007410291364832224
24993,6.2492937500000005,0.0073299491234792265
24994,6.24939375,0.007175113021722404
24995,6.24949375,0.007980105533992678
24996,6.24959375,0.006242663561082117
24997,6.2496937500000005,0.006071161084385547
24998,6.24979375,0.006388954940794363
24999,6.24989375,0.010902966342046412
25000,6.24999375,0.007830639341336381
25001,6.2500937500000004,0.004273075332471944
25002,6.25019375,0.011641376361120849
25003,6.250293750000001,0.009011964142920138
25004,6.250393750000001,0.003343918868113184
25005,6.25049375,0.00692214880863468
25006,6.25059375,0.005829614186297512
25007,6.250693750000001,0.002212991580975617
25008,6.250793750000001,0.008637571260811217
25009,6.25089375,0.0055974239575370555
25010,6.25099375,0.0024676201439719405
25011,6.251093750000001,0.005976985844442347
25012,6.2511937500000005,0.007431730612822426
25013,6.25129375,0.0044067772184466945
25014,6.25139375,0.0001619687367964304
25015,6.251493750000001,0.004149617812677551
25016,6.2515937500000005,0.004450826741797915
25017,6.25169375,0.0017565347306483755
25018,6.251793750000001,0.0019480856565676759
25019,6.251893750000001,0.004053442427875349
25020,6.2519937500000005,0.0032835384023999327
25021,6.25209375,0.0018081016963669655
25022,6.252193750000001,0.0020672119747638883
25023,6.252293750000001,0.002036159622984992
25024,6.25239375,0.0027505102356046853
25025,6.25249375,0.003231189792065457
25026,6.252593750000001,0.001593441006239473
25027,6.252693750000001,0.0023556084952741606
25028,6.25279375,0.005913898955411748
25029,6.25289375,0.0019981374570697693
25030,6.252993750000001,-0.0011835000056016108
25031,6.253093750000001,0.0038381678979203123
25032,6.25319375,0.005232125064726557
25033,6.25329375,-0.0019136973431927876
25034,6.253393750000001,0.0007641952125188545
25035,6.2534937500000005,0.006579770984567018
25036,6.25359375,0.0023176037893879895
25037,6.253693750000001,0.0011379997720273325
25038,6.253793750000001,0.006026351940975836
25039,6.2538937500000005,0.003392033953258382
25040,6.25399375,0.0016294642070596884
25041,6.254093750000001,0.007428462637499841
25042,6.254193750000001,0.003275172128034541
25043,6.25429375,-0.0006368158256841412
25044,6.25439375,0.007832698095275158
25045,6.254493750000001,0.008830007047447118
25046,6.254593750000001,0.00028513006942674254
25047,6.25469375,0.0033640841367961216
25048,6.25479375,0.01045926298869497
25049,6.254893750000001,0.004630029959996896
25050,6.254993750000001,0.0023179802912026534
25051,6.25509375,0.008446515424632503
25052,6.25519375,0.007956744526178908
25053,6.255293750000001,0.004280071944959961
25054,6.2553937500000005,0.006751966234515624
25055,6.25549375,0.009262319103935534
25056,6.25559375,0.0042271897626470906
25057,6.255693750000001,0.004567723569832084
25058,6.2557937500000005,0.011677752041041786
25059,6.25589375,0.008411441585641012
25060,6.255993750000001,0.004697653393881839
25061,6.256093750000001,0.008051480587477376
25062,6.25619375,0.009772734443059457
25063,6.25629375,0.009122496878225342
25064,6.256393750000001,0.006828833092156859
25065,6.256493750000001,0.008772976906372824
25066,6.25659375,0.007963860675845695
25067,6.25669375,0.009175932576961967
25068,6.256793750000001,0.011499902482975508
25069,6.256893750000001,0.006504183661012266
25070,6.25699375,0.004609754334565698
25071,6.25709375,0.01172611482940552
25072,6.257193750000001,0.008303474221624502
25073,6.2572937500000005,0.005863193829853252
25074,6.25739375,0.009157911515947793
25075,6.25749375,0.007668806866526047
25076,6.257593750000001,0.007447472398288195
25077,6.2576937500000005,0.009265467725069523
25078,6.25779375,0.0066739429772992905
25079,6.257893750000001,0.00513265144229959
25080,6.257993750000001,0.009845850829504338
25081,6.2580937500000005,0.00854298603417062
25082,6.25819375,0.003800284797724493
25083,6.258293750000001,0.008689617614189904
25084,6.258393750000001,0.008343777887352941
25085,6.25849375,0.003717240910521288
25086,6.25859375,0.0109050538171585
25087,6.258693750000001,0.004306506662181973
25088,6.258793750000001,0.003346188438673505
25089,6.25889375,0.007295864611070417
25090,6.25899375,0.008611112991477807
25091,6.259093750000001,0.003196102800419953
25092,6.2591937500000006,0.0006023095156899092
25093,6.25929375,0.007402142930735434
25094,6.25939375,0.005450849911208378
25095,6.259493750000001,0.001964173649286829
25096,6.2595937500000005,0.003818841910620893
25097,6.25969375,0.003599292582584124
25098,6.259793750000001,0.003304069259250817
25099,6.259893750000001,0.005572407702393711
25100,6.2599937500000005,-0.00028618672105680927
25101,6.26009375,0.0024490615063907204
25102,6.260193750000001,0.006320936443749135
25103,6.260293750000001,0.004490705854519558
25104,6.26039375,0.00023709465365539655
25105,6.26049375,-0.003009652452045092
25106,6.260593750000001,0.010931507475999178
25107,6.260693750000001,0.0019507383989277296
25108,6.26079375,-0.0033317469879678963
25109,6.26089375,0.0038941334016268222
25110,6.260993750000001,0.005790153534150523
25111,6.261093750000001,0.006585023827290367
25112,6.26119375,0.00118296593965242
25113,6.26129375,0.0048322475903458
25114,6.261393750000001,0.0001670046316897551
25115,6.2614937500000005,0.008512651885251417
25116,6.26159375,0.0005753707042451794
25117,6.261693750000001,0.00010987228675653535
25118,6.261793750000001,0.004359801179308706
25119,6.2618937500000005,0.006920751086032225
25120,6.26199375,-0.006612476960014016
25121,6.262093750000001,0.0033327235382445857
25122,6.262193750000001,0.012628214550519103
25123,6.26229375,0.0017681904220417932
25124,6.26239375,-0.0015382188683796879
25125,6.262493750000001,0.0015621292625969802
25126,6.262593750000001,0.010600382805657277
25127,6.26269375,0.005564175330548304
25128,6.26279375,0.003804269780469165
25129,6.262893750000001,0.0015790254296025063
25130,6.262993750000001,0.007141360118614749
25131,6.26309375,0.006267005328018266
25132,6.26319375,0.004574524353964415
25133,6.263293750000001,0.0023713024315438922
25134,6.2633937500000005,0.00792448978028688
25135,6.26349375,0.01164065959412891
25136,6.26359375,0.006012601576550046
25137,6.263693750000001,0.002133531251225439
25138,6.2637937500000005,0.006873263084093359
25139,6.26389375,0.012544351634537794
25140,6.263993750000001,0.003927213388794095
25141,6.264093750000001,0.0023380888808878565
25142,6.2641937500000004,0.009201098237960762
25143,6.26429375,0.009624916427567855
25144,6.264393750000001,0.008130390261957013
25145,6.264493750000001,0.004392377309712161
25146,6.26459375,0.007134064318509679
25147,6.26469375,0.010781033880973156
25148,6.264793750000001,0.009579336649293415
25149,6.264893750000001,0.006873588071209775
25150,6.26499375,0.007291912150302855
25151,6.26509375,0.011648542816139307
25152,6.265193750000001,0.009079730400523137
25153,6.2652937500000005,0.006316846675615669
25154,6.26539375,0.007471609991855368
25155,6.26549375,0.007221120436444645
25156,6.265593750000001,0.006651119709755667
25157,6.2656937500000005,0.006386783827070226
25158,6.26579375,0.006950688646411372
25159,6.265893750000001,0.009938807508409917
25160,6.265993750000001,0.009365911635770214
25161,6.2660937500000005,0.006684234948734552
25162,6.26619375,0.00745334353195978
25163,6.266293750000001,0.009125877194888022
25164,6.266393750000001,0.009183973983590917
25165,6.26649375,0.00726790776807961
25166,6.26659375,0.0053407888519502785
25167,6.266693750000001,0.006423831684383928
25168,6.266793750000001,0.009383035022654257
25169,6.26689375,0.004441848992946223
25170,6.26699375,0.0036731246380852407
25171,6.267093750000001,0.007323116439286799
25172,6.267193750000001,0.009149527105930394
25173,6.26729375,0.00587239956839949
25174,6.26739375,0.0017583731780041853
25175,6.267493750000001,0.007875964122304898
25176,6.2675937500000005,0.007321155897015594
25177,6.26769375,0.005200418391523617
25178,6.267793750000001,0.0031380687056191633
25179,6.267893750000001,0.004160162997511042
25180,6.2679937500000005,0.002275674035610223
25181,6.26809375,0.0039025965062985525
25182,6.268193750000001,0.005805421759200593
25183,6.268293750000001,0.0014329005030806767
25184,6.26839375,-0.0023996158179790464
25185,6.26849375,0.006921269235931886
25186,6.268593750000001,0.008007624786483244
25187,6.268693750000001,-0.0026546442741179144
25188,6.26879375,0.0011143414160777543
25189,6.26889375,0.008208917440045711
25190,6.268993750000001,0.006942330284362908
25191,6.269093750000001,-0.00021822869050663188
25192,6.26919375,0.005402799807026611
25193,6.26929375,0.004218854080026402
25194,6.269393750000001,-4.130105548477251e-05
25195,6.2694937500000005,0.00403902545993378
25196,6.26959375,0.002923468299659166
25197,6.26969375,-0.0007829379730224355
25198,6.269793750000001,0.003938089166278716
25199,6.2698937500000005,0.006672418446423431
25200,6.26999375,0.0020115302479625993
25201,6.270093750000001,-0.0007059392275960145
25202,6.270193750000001,0.006033946687126056
25203,6.27029375,0.005805635267750186
25204,6.27039375,-0.0007020778674073137
25205,6.270493750000001,0.004620200524423131
25206,6.270593750000001,0.007156414374623206
25207,6.27069375,0.0028037928334974753
25208,6.27079375,0.003183565143741951
25209,6.270893750000001,0.004914137179344594
25210,6.270993750000001,0.002323544208118475
25211,6.27109375,0.004479736843957337
25212,6.27119375,0.006763488663176089
25213,6.271293750000001,0.00246133062393283
25214,6.2713937500000005,0.00313532550587969
25215,6.27149375,0.008783341156496654
25216,6.27159375,0.005458574444985172
25217,6.271693750000001,0.0017820664716623378
25218,6.2717937500000005,0.011371441978485556
25219,6.27189375,0.008378822639891197
25220,6.271993750000001,0.0005576523613087489
25221,6.272093750000001,0.008773975233550684
25222,6.2721937500000005,0.009440167309295438
25223,6.27229375,0.0022140575092125954
25224,6.272393750000001,0.006345112776564702
25225,6.272493750000001,0.010281089276504781
25226,6.27259375,0.004142760205252703
25227,6.27269375,0.005937034023697147
25228,6.272793750000001,0.01218299590395145
25229,6.272893750000001,0.007546833085798273
25230,6.27299375,0.002835159721873428
25231,6.27309375,0.013722085279405785
25232,6.273193750000001,0.01149844763798658
25233,6.273293750000001,0.0030075100066321012
25234,6.27339375,0.008335941062993879
25235,6.27349375,0.011704694057609216
25236,6.273593750000001,0.006739833792887686
25237,6.2736937500000005,0.003229206397877278
25238,6.27379375,0.011168842513694674
25239,6.273893750000001,0.009021080591654802
25240,6.273993750000001,0.003929830155340269
25241,6.2740937500000005,0.011485990728902187
25242,6.27419375,0.009047582456563695
25243,6.274293750000001,0.002032519721171373
25244,6.274393750000001,0.01044028757254624
25245,6.27449375,0.014719394778990303
25246,6.27459375,0.0005491988107653393
25247,6.274693750000001,0.0050455552392324665
25248,6.274793750000001,0.01839998319166832
25249,6.27489375,0.0033195687460372348
25250,6.27499375,0.0018745344435438314
25251,6.275093750000001,0.013881843092395225
25252,6.275193750000001,0.006045330311093032
25253,6.27529375,0.0005305825999876747
25254,6.27539375,0.011158935913252583
25255,6.275493750000001,0.008831520825455392
25256,6.2755937500000005,0.000585053308874761
25257,6.27569375,0.00956754889779027
25258,6.27579375,0.009473137679015175
25259,6.275893750000001,0.00040323693237402186
25260,6.2759937500000005,0.0034670887359709197
25261,6.27609375,0.008055745209880633
25262,6.276193750000001,0.002494905922376377
25263,6.276293750000001,0.00015895258197144463
25264,6.27639375,0.0077421956333894055
25265,6.27649375,0.005060814387606754
25266,6.276593750000001,-0.0021678061052958462
25267,6.276693750000001,0.004824727587008164
25268,6.27679375,0.010989982995024261
25269,6.27689375,-0.0003458766305123824
25270,6.276993750000001,-0.0015012333198983394
25271,6.277093750000001,0.008590235403645102
25272,6.27719375,0.004437510860520578
25273,6.27729375,-0.0014311233424395959
25274,6.277393750000001,0.005879247015951964
25275,6.2774937500000005,0.005555884148806594
25276,6.27759375,-0.0033297805274167176
25277,6.27769375,0.0041874352040822795
25278,6.277793750000001,0.008023472468022912
25279,6.2778937500000005,-0.0027677760466794693
25280,6.27799375,0.0003542968282330958
25281,6.278093750000001,0.009698663585057955
25282,6.278193750000001,0.003079326268356366
25283,6.2782937500000005,-0.003913963725254122
25284,6.27839375,0.006270080526727001
25285,6.278493750000001,0.007591057563072639
25286,6.278593750000001,-0.0007026593181777596
25287,6.27869375,0.0010789654786246628
25288,6.27879375,0.004700775858555359
25289,6.278893750000001,0.0015157872522657805
25290,6.278993750000001,0.0017653668451813151
25291,6.27909375,0.004662715154325053
25292,6.27919375,0.005346902727712081
25293,6.279293750000001,0.00037322818202813125
25294,6.2793937500000006,0.005716257013973503
25295,6.27949375,0.010213724152481946
25296,6.27959375,0.0010593457822319777
25297,6.279693750000001,0.0008349621144574281
25298,6.2797937500000005,0.009852323705412086
25299,6.27989375,0.0071310676681525485
25300,6.279993750000001,-0.0017036176414444218
25301,6.280093750000001,0.00637209194246025
25302,6.2801937500000005,0.010046439166409684
25303,6.28029375,0.0037329417244252993
25304,6.280393750000001,0.004877034281626505
25305,6.280493750000001,0.008879430334395722
25306,6.28059375,0.007657665043960581
25307,6.28069375,0.007860705814867355
25308,6.280793750000001,0.008339005626491364
25309,6.280893750000001,0.007322121708801256
25310,6.28099375,0.008737485519640832
25311,6.28109375,0.00969211185920389
25312,6.281193750000001,0.0077596450132982
25313,6.281293750000001,0.0049024243601070655
25314,6.28139375,0.007728333924131373
25315,6.28149375,0.00895049254530798
25316,6.281593750000001,0.006500347843617385
25317,6.2816937500000005,0.006593482930905536
25318,6.28179375,0.009549410106188686
25319,6.281893750000001,0.010438176732951922
25320,6.281993750000001,0.0082415203724204
25321,6.2820937500000005,0.008305607060407613
25322,6.28219375,0.009064928309490367
25323,6.282293750000001,0.008441517914239085
25324,6.282393750000001,0.008069699580603508
25325,6.28249375,0.00774385824100915
25326,6.28259375,0.007035507246551135
25327,6.282693750000001,0.007948318020916289
25328,6.282793750000001,0.008323736446919828
25329,6.28289375,0.005490884045246359
25330,6.28299375,0.007178555041512696
25331,6.283093750000001,0.008850228655418851
