,t,y
50605,10.06049375,-0.005105640554365027
50606,10.060593749999999,0.0016378350726548965
50607,10.060693749999999,-0.0021480146645448174
50608,10.06079375,0.0023295326850188078
50609,10.06089375,0.006973111698675568
50610,10.06099375,0.014642035106556773
50611,10.06109375,0.018182358450671135
50612,10.06119375,0.005701001944456624
50613,10.061293749999999,0.0120765581521901
50614,10.061393749999999,0.004661985192939706
50615,10.061493749999999,-0.00035046459816385984
50616,10.06159375,-0.0016502827684754056
50617,10.06169375,-0.00439171752988798
50618,10.06179375,-0.000125395325980601
50619,10.06189375,0.0004038727880760962
50620,10.06199375,0.0060873773448209805
50621,10.062093749999999,0.005979720935638305
50622,10.062193749999999,0.011823215766103156
50623,10.06229375,0.012413638099112943
50624,10.06239375,0.008142156592299847
50625,10.06249375,0.004556938167622834
50626,10.06259375,0.0021773226734289304
50627,10.06269375,-0.003993514179052374
50628,10.062793749999999,-0.004388829835153297
50629,10.062893749999999,-0.004824713750727062
50630,10.062993749999999,-0.0012997526540370198
50631,10.06309375,0.012206169597094347
50632,10.06319375,0.009659358620434887
50633,10.06329375,0.013863148009962146
50634,10.06339375,0.014493627469660628
50635,10.06349375,0.0009994281669291692
50636,10.063593749999999,0.004649494418523669
50637,10.063693749999999,-0.007879745256142354
50638,10.06379375,-0.008081975004266006
50639,10.06389375,-0.011585606480980134
50640,10.06399375,-0.0015003833085592655
50641,10.06409375,0.00683614198290449
50642,10.06419375,0.01670094551009511
50643,10.06429375,0.022169041034432457
50644,10.064393749999999,0.022849852825129875
50645,10.064493749999999,0.01490094294377053
50646,10.06459375,-0.0006475887997217393
50647,10.06469375,0.0022830041042455323
50648,10.06479375,-0.011143673253764209
50649,10.06489375,-0.01683193594853262
50650,10.06499375,-0.013264976495031786
50651,10.065093749999999,0.0015423842659275109
50652,10.065193749999999,0.006980115985390906
50653,10.065293749999999,0.022210516111114274
50654,10.06539375,0.026660709850884878
50655,10.06549375,0.027824182146281996
50656,10.06559375,0.0191415679403226
50657,10.06569375,-0.001591882114791324
50658,10.06579375,0.006957947051336471
50659,10.065893749999999,-0.016188481329643466
50660,10.065993749999999,-0.018750696860495977
50661,10.06609375,-0.0023788576619558906
50662,10.06619375,-0.006751615397572932
50663,10.06629375,0.015870979110673117
50664,10.06639375,0.024139517507764517
50665,10.06649375,0.02191995337018146
50666,10.06659375,0.03121981289588224
50667,10.066693749999999,0.008585457621886205
50668,10.066793749999999,0.009574801698303327
50669,10.06689375,0.0013392980043086553
50670,10.06699375,-0.02155721153680799
50671,10.06709375,-0.00046848687764013017
50672,10.06719375,-0.008100922889133229
50673,10.06729375,0.004992494242622223
50674,10.067393749999999,0.024703175624999647
50675,10.067493749999999,0.016091984230793048
50676,10.067593749999999,0.02432103534007321
50677,10.06769375,0.019328186403262608
50678,10.06779375,0.0009190445466170049
50679,10.06789375,0.010729207410949224
50680,10.06799375,-0.018150405173633977
50681,10.06809375,-0.006575645807759721
50682,10.068193749999999,0.005077562655598192
50683,10.068293749999999,-0.00823199214760003
50684,10.06839375,0.031010189925069223
50685,10.06849375,0.018544487491169954
50686,10.06859375,0.020327609540731387
50687,10.06869375,0.025032825763200366
50688,10.06879375,-0.0016348114524183507
50689,10.068893749999999,0.007378112375620804
50690,10.068993749999999,-0.014052394508884793
50691,10.069093749999999,-0.01676273403048445
50692,10.06919375,0.007338071400681688
50693,10.06929375,-0.014550024813135921
50694,10.06939375,0.01991023704769056
50695,10.06949375,0.025445418805422924
50696,10.06959375,0.010970652481872989
50697,10.069693749999999,0.029928373877451384
50698,10.069793749999999,0.003040043159231187
50699,10.06989375,0.0026642764929329142
50700,10.06999375,-0.006511139562036416
50701,10.07009375,-0.01507376204811793
50702,10.07019375,-0.0050619718325489345
50703,10.07029375,-0.005924541576098997
50704,10.07039375,0.004193123035696801
50705,10.070493749999999,0.021452656225818746
50706,10.070593749999999,0.007326170170282979
50707,10.07069375,0.019248765533844244
50708,10.07079375,0.018599226654009347
50709,10.07089375,-0.00602383496865833
50710,10.07099375,0.004932654283925022
50711,10.07109375,-0.00842050547447848
50712,10.071193749999999,-0.014297020882025625
50713,10.071293749999999,0.0027517853939927023
50714,10.071393749999999,-0.00651331234708924
50715,10.07149375,0.013510656562160345
50716,10.07159375,0.014998008677676802
50717,10.07169375,0.006144290272482031
50718,10.07179375,0.022771099053136627
50719,10.07189375,-0.0007250298771044863
50720,10.071993749999999,0.0011620518387809161
50721,10.072093749999999,0.0019178798338852225
50722,10.07219375,-0.024169181672537433
50723,10.07229375,0.001467195565272642
50724,10.07239375,-0.005504763501328895
50725,10.07249375,0.005309273505297523
50726,10.07259375,0.021545815297212164
50727,10.07269375,0.011539253262548245
50728,10.072793749999999,0.026033291887818322
50729,10.072893749999999,0.010855538353564934
50730,10.07299375,-0.0023320420087104034
50731,10.07309375,0.003561249487620271
50732,10.07319375,-0.01262678469568297
50733,10.07329375,-0.023933138048106282
50734,10.07339375,0.00789545926965444
50735,10.073493749999999,-0.00800217323803811
50736,10.073593749999999,0.015328636548895052
50737,10.073693749999999,0.026015191097072378
50738,10.07379375,0.012058674469186587
50739,10.07389375,0.03369311797942729
50740,10.07399375,-0.0024442030345387614
50741,10.07409375,0.007269115959875988
50742,10.07419375,0.005369513532892284
50743,10.074293749999999,-0.0344172704955431
50744,10.074393749999999,0.018737848651046312
50745,10.07449375,-0.016369973039788405
50746,10.07459375,0.012758587336054878
50747,10.07469375,0.027909808485249776
50748,10.07479375,0.00982749560240641
50749,10.07489375,0.030207826406644957
50750,10.074993749999999,0.00494197517971267
50751,10.075093749999999,0.006562653526598486
50752,10.075193749999999,0.006280691064107316
50753,10.07529375,-0.01745794274498163
50754,10.07539375,0.009882501804005085
50755,10.07549375,-0.00604699592106152
50756,10.07559375,0.01010593826073594
50757,10.07569375,0.026628711513400946
50758,10.075793749999999,0.012296094869696796
50759,10.075893749999999,0.016637119163404608
50760,10.07599375,0.012189463488703959
50761,10.07609375,-0.0010232743567579305
50762,10.07619375,0.00188924183156478
50763,10.07629375,-0.007305545133218548
50764,10.07639375,0.0016256828237542138
50765,10.07649375,0.0050221695736080195
50766,10.076593749999999,0.009572685224479974
50767,10.076693749999999,0.02547137562330028
50768,10.07679375,0.014797528078895322
50769,10.07689375,0.013495629095507831
50770,10.07699375,0.008235156814469706
50771,10.07709375,-0.0017844519260663105
50772,10.07719375,0.0012725404317834
50773,10.077293749999999,-0.004053671361592277
50774,10.077393749999999,-0.006181367390858267
50775,10.077493749999999,0.008789619673565986
50776,10.07759375,0.007691607839217511
50777,10.07769375,0.014883295226957426
50778,10.07779375,0.014834403533763732
50779,10.07789375,0.007660725085496727
50780,10.07799375,0.011996563488835184
50781,10.078093749999999,-0.003313350375095286
50782,10.078193749999999,0.00022058171750074986
50783,10.07829375,-0.0018239567185281405
50784,10.07839375,-0.008630801460480326
50785,10.07849375,0.008206203977692976
50786,10.07859375,0.0013264388190627817
50787,10.07869375,0.014264210295348878
50788,10.078793749999999,0.013680673249152281
50789,10.078893749999999,0.008317388905862573
50790,10.078993749999999,0.012485675268851939
50791,10.07909375,-0.006062901158604716
50792,10.07919375,-0.003003261871872533
50793,10.07929375,-0.002630601793535013
50794,10.07939375,-0.01166080718450582
50795,10.07949375,0.0058583775382111195
50796,10.079593749999999,0.0037166174506577192
50797,10.079693749999999,0.016943479930443872
50798,10.079793749999999,0.012748189133492432
50799,10.07989375,0.012330871255929882
50800,10.07999375,0.01073037733065735
50801,10.08009375,-0.005499891736236558
50802,10.08019375,-0.00507998639337647
50803,10.08029375,-0.01138766640188191
50804,10.080393749999999,-0.007648092108214112
50805,10.080493749999999,-0.007150843019326592
50806,10.08059375,0.005146391175978443
50807,10.08069375,0.014131062428558045
50808,10.08079375,0.01830175323206257
50809,10.08089375,0.02039226557500435
50810,10.08099375,0.01331624981697499
50811,10.081093749999999,0.006897923578179037
50812,10.081193749999999,-0.0026788853672781825
50813,10.081293749999999,-0.005182224339546425
50814,10.08139375,-0.01569475300704495
50815,10.08149375,-0.00944127396570649
50816,10.08159375,-0.004957977946582249
50817,10.08169375,0.00698864419864593
50818,10.08179375,0.018077024027422298
50819,10.081893749999999,0.019259280434870754
50820,10.081993749999999,0.03009220833493374
50821,10.08209375,0.012685949991023123
50822,10.08219375,0.005866415209918499
50823,10.08229375,0.004558718444609472
50824,10.08239375,-0.012232107223397836
50825,10.08249375,-0.009597989101332626
50826,10.08259375,-0.00678040850215166
50827,10.082693749999999,-0.003448509691931299
50828,10.082793749999999,0.013917879739309235
50829,10.08289375,0.02122153570548097
50830,10.08299375,0.02388093228298243
50831,10.08309375,0.030306430459066374
50832,10.08319375,0.010825907930349923
50833,10.08329375,0.010367580955979823
50834,10.083393749999999,2.2344758019918495e-06
50835,10.083493749999999,-0.01900396417689466
50836,10.083593749999999,-3.8349944985017864e-05
50837,10.08369375,-0.013498216013747852
50838,10.08379375,0.008237976721449188
50839,10.08389375,0.019854851860585124
50840,10.08399375,0.01824890503751817
50841,10.08409375,0.02995182433382935
50842,10.084193749999999,0.01973498399045394
50843,10.084293749999999,0.007442517866018327
50844,10.08439375,0.010052961824787416
50845,10.08449375,-0.014375234336680726
50846,10.08459375,-0.005073584163276295
50847,10.08469375,-0.00779383025538002
50848,10.08479375,-0.0012605661352568895
50849,10.084893749999999,0.020412379402808586
50850,10.084993749999999,0.016395769374412013
50851,10.085093749999999,0.020728833569750197
50852,10.08519375,0.022754352963556743
50853,10.08529375,0.004007453908919634
50854,10.08539375,0.002592672182923739
50855,10.08549375,-0.000501100092454615
50856,10.08559375,-0.009919488527127377
50857,10.085693749999999,-0.0023239794705959553
50858,10.085793749999999,-0.002352632987406691
50859,10.08589375,0.009844386976329222
50860,10.08599375,0.02059381871632448
50861,10.08609375,0.009093141630798053
50862,10.08619375,0.020384168239284742
50863,10.08629375,0.006469299923952909
50864,10.08639375,-0.0018959895614283088
50865,10.086493749999999,0.007572009324729715
50866,10.086593749999999,-0.01595396646250708
50867,10.08669375,-0.0005260150766442428
50868,10.08679375,-0.004638070054617702
50869,10.08689375,0.003005622834099535
50870,10.08699375,0.01665945616710989
50871,10.08709375,0.008655506038124363
50872,10.087193749999999,0.01863186431105388
50873,10.087293749999999,0.010293252660237675
50874,10.087393749999999,0.004464781729189151
50875,10.08749375,-0.0006191241525105766
50876,10.08759375,-0.011536498513285013
50877,10.08769375,-0.013105251652308636
50878,10.08779375,-0.0028345567347716786
50879,10.08789375,0.00014255140462921456
50880,10.087993749999999,0.012381876456681488
50881,10.088093749999999,0.016910310921190778
50882,10.08819375,0.014807344431209896
50883,10.08829375,0.015878482984306923
50884,10.08839375,-0.0004924998786184789
50885,10.08849375,-0.0004926203829739121
50886,10.08859375,-0.006885546913921437
50887,10.08869375,-0.00811963189016141
50888,10.088793749999999,-0.008874603341846438
50889,10.088893749999999,0.002597002077814236
50890,10.08899375,0.00949206748407071
50891,10.08909375,0.014165644299330335
50892,10.08919375,0.01871523999833276
50893,10.08929375,0.012588712795794625
50894,10.08939375,0.009330984140858135
50895,10.089493749999999,-0.0015661936504720968
50896,10.089593749999999,-0.0010176121511179701
50897,10.089693749999999,-0.010503394571209615
50898,10.08979375,-0.007038675397502875
50899,10.08989375,-0.0034378140944793275
50900,10.08999375,0.010189752781967777
50901,10.09009375,0.013604147120264856
50902,10.09019375,0.017763220044107554
50903,10.090293749999999,0.025733408322876034
50904,10.090393749999999,0.006318936407772399
50905,10.09049375,0.01172710375665314
50906,10.09059375,-0.00219865107482121
50907,10.09069375,-0.004515894435867565
50908,10.09079375,-0.007596847364321278
50909,10.09089375,-0.01531778950274631
50910,10.090993749999999,0.013594879623180312
50911,10.091093749999999,0.0021335218038839605
50912,10.091193749999999,0.024690585089275123
50913,10.09129375,0.023815379963362
50914,10.09139375,0.020923075253090763
50915,10.09149375,0.015547969476097143
50916,10.09159375,0.0012011947029541318
50917,10.09169375,0.004048029536871262
50918,10.091793749999999,-0.01846890905133843
50919,10.091893749999999,-0.008676285081589232
50920,10.09199375,0.004147748401217404
50921,10.09209375,-0.002962579050061616
50922,10.09219375,0.029702012063403845
50923,10.09229375,0.017004725399961135
50924,10.09239375,0.03147364511226777
50925,10.09249375,0.01276940760407929
50926,10.092593749999999,0.002099958351006635
50927,10.092693749999999,0.005799846077374536
50928,10.09279375,-0.014038539122388116
50929,10.09289375,-0.0019499765871243205
50930,10.09299375,0.0001158637003481616
50931,10.09309375,0.004015123472475598
50932,10.09319375,0.02515618423098201
50933,10.093293749999999,0.018731136342281414
50934,10.093393749999999,0.018199310976405786
50935,10.093493749999999,0.0114818102032469
50936,10.09359375,-0.0007412543193031916
50937,10.09369375,-0.002988574157827847
50938,10.09379375,-0.002308614290239678
50939,10.09389375,-0.00807411294261803
50940,10.09399375,0.004644775626427056
50941,10.094093749999999,0.006032106209880862
50942,10.094193749999999,0.024737309912493226
50943,10.09429375,0.01708800529407191
50944,10.09439375,0.01549372637817831
50945,10.09449375,0.014694653043791117
50946,10.09459375,-0.0041716741041810616
50947,10.09469375,-0.002224570342346651
50948,10.09479375,-0.0038606896765009764
50949,10.094893749999999,-0.012561551278584975
50950,10.094993749999999,-0.0005618295753067991
50951,10.09509375,0.00043987561006540596
50952,10.09519375,0.008111649093333742
50953,10.09529375,0.014312168450133722
50954,10.09539375,0.012633701763671373
50955,10.09549375,0.020148996382316018
50956,10.095593749999999,0.008267149127112426
50957,10.095693749999999,0.004692048194071507
50958,10.095793749999999,-0.001548551990145903
50959,10.09589375,-0.016600933279913084
50960,10.09599375,-0.006929133112030244
50961,10.09609375,-0.009126512987999724
50962,10.09619375,-0.0007467288126407994
50963,10.09629375,0.012619706982299283
50964,10.096393749999999,0.01687638311617625
50965,10.096493749999999,0.017659887101798912
50966,10.09659375,0.01871442088248626
50967,10.09669375,0.007104615256112479
50968,10.09679375,-0.0003869915092047895
50969,10.09689375,-0.007446348673379944
50970,10.09699375,-0.015495968337718321
50971,10.097093749999999,-0.013566729313776813
50972,10.097193749999999,-0.007554672334186024
50973,10.097293749999999,0.005129647983272417
50974,10.09739375,0.01703047034021542
50975,10.09749375,0.01975071544014258
50976,10.09759375,0.026279463666916792
50977,10.09769375,0.01507604229661258
50978,10.09779375,0.0034100205467302008
50979,10.097893749999999,0.0021616686329648926
50980,10.097993749999999,-0.007019149270667832
50981,10.09809375,-0.02406046637403169
50982,10.09819375,-0.0013847467824281616
50983,10.09829375,-0.006579330405964828
50984,10.09839375,0.00918664250671177
50985,10.09849375,0.021682829577962113
50986,10.09859375,0.018326302949854864
50987,10.098693749999999,0.028280576480085532
50988,10.098793749999999,0.005800515804892944
50989,10.09889375,0.009175784755889142
50990,10.09899375,0.0037178756488021013
50991,10.09909375,-0.019809711874138426
50992,10.09919375,0.009891019718223192
50993,10.09929375,-0.014883222997380591
50994,10.099393749999999,0.010286269997307826
50995,10.099493749999999,0.013771412069621014
50996,10.099593749999999,0.011847682162937741
50997,10.09969375,0.02148469901115353
50998,10.09979375,0.0034704765739090784
50999,10.09989375,0.01524749386790179
51000,10.09999375,0.010466164165397158
51001,10.10009375,-0.001305649985958942
51002,10.100193749999999,0.011559987670996216
51003,10.10029375,-0.0029382073927865615
51004,10.10039375,0.0033674133341562696
51005,10.10049375,0.0032274363319059717
51006,10.10059375,0.0011730630775273806
51007,10.10069375,0.010549691332027569
51008,10.10079375,0.009529031660498637
51009,10.10089375,0.01691923347921435
51010,10.100993749999999,0.01649449531709811
51011,10.10109375,0.009645048292430026
51012,10.10119375,0.00856085552074183
51013,10.10129375,-0.0025522292874241423
51014,10.10139375,0.0004143282990226488
51015,10.10149375,0.005455915075805422
51016,10.10159375,0.0045493391022127525
51017,10.101693749999999,0.013194812456847456
51018,10.101793749999999,0.017204304940906863
51019,10.10189375,0.011056256998389562
51020,10.10199375,0.008081784572921377
51021,10.10209375,0.00042181240002426684
51022,10.10219375,-0.005316023057092016
51023,10.10229375,0.007165744404938076
51024,10.10239375,8.71908519141571e-05
51025,10.102493749999999,0.012922931111178468
51026,10.10259375,0.0156722987239025
51027,10.10269375,0.007993982119757418
51028,10.10279375,0.020323617457759454
51029,10.10289375,-0.005764538780809757
51030,10.10299375,0.003571912637997617
51031,10.10309375,-0.008428285629507771
51032,10.103193749999999,-0.008298770540002921
51033,10.103293749999999,0.013060007275557698
51034,10.10339375,-0.0011761800093161017
51035,10.10349375,0.021875075496364266
51036,10.10359375,0.014272325344939243
51037,10.10369375,0.010046667698852483
51038,10.10379375,0.001856518420929651
51039,10.10389375,-0.006637841356935527
51040,10.103993749999999,-0.0038521956695742846
51041,10.104093749999999,-0.00515594195273152
51042,10.10419375,-0.008256895707764682
51043,10.10429375,0.0024113230897975023
51044,10.10439375,0.01617831623010157
51045,10.10449375,0.009503534194239811
51046,10.10459375,0.023986066447611254
51047,10.10469375,0.009265684060934547
51048,10.104793749999999,0.006896207867211534
51049,10.10489375,0.0006344068721534157
51050,10.10499375,-0.01703197729648337
51051,10.10509375,-0.00136756585388578
51052,10.10519375,-0.01495831685041806
51053,10.10529375,-0.0025195139026334265
51054,10.10539375,0.004476759452668751
51055,10.105493749999999,0.007134682259230775
51056,10.105593749999999,0.021270363416153
51057,10.10569375,0.016284738663097285
51058,10.10579375,0.011555608429722959
51059,10.10589375,0.015630651318378277
51060,10.10599375,-0.000337835504495373
51061,10.10609375,-0.003010749934782666
51062,10.10619375,-0.009081657580383694
51063,10.106293749999999,-0.015415139510640333
51064,10.10639375,-0.0025510007206607887
51065,10.10649375,-0.002126273557785577
51066,10.10659375,0.008668679304234985
51067,10.10669375,0.02278893687860784
51068,10.10679375,0.016305412220548546
51069,10.10689375,0.024737825742215957
51070,10.106993749999999,0.013691272560436018
51071,10.107093749999999,0.004214048714052889
51072,10.10719375,0.003640800323743028
51073,10.10729375,-0.016329449271141355
51074,10.10739375,-0.005292972219544437
51075,10.10749375,-0.009288264151073316
51076,10.10759375,-0.0033114697548410413
51077,10.10769375,0.0163542613821602
51078,10.107793749999999,0.01336960113620359
51079,10.107893749999999,0.023593421011341955
51080,10.10799375,0.023474097198421747
51081,10.10809375,0.013933727864190556
51082,10.10819375,0.013949663223057572
51083,10.10829375,-0.0007980293076959167
51084,10.10839375,-0.008085937604065807
51085,10.10849375,-0.0015116221670875883
51086,10.108593749999999,-0.0101562029661152
51087,10.10869375,0.0034518747300279107
51088,10.10879375,0.010866707881332148
51089,10.10889375,0.017480542604708414
51090,10.10899375,0.027063188149782473
51091,10.10909375,0.012527563241439192
51092,10.10919375,0.02018385599255952
51093,10.109293749999999,0.00793741285576256
51094,10.109393749999999,-0.005935195165974494
51095,10.10949375,-0.0034451307586193408
51096,10.10959375,-0.0026793829695019493
51097,10.10969375,-0.0057814961455283686
51098,10.10979375,0.007099738383678429
51099,10.10989375,0.012676413799261758
51100,10.10999375,0.02115023861029124
51101,10.110093749999999,0.023048967094092494
51102,10.110193749999999,0.012542084623207078
51103,10.11029375,0.021912843868301526
51104,10.11039375,-0.007402028310250144
51105,10.11049375,0.003649525296162163
51106,10.11059375,-0.0033729119825166103
51107,10.11069375,-0.014482764509067035
51108,10.11079375,0.009901517551522904
51109,10.110893749999999,-0.0021713628354113044
51110,10.11099375,0.01688102768106605
51111,10.11109375,0.008420871584634646
51112,10.11119375,0.017644696577146686
51113,10.11129375,0.018563702618162
51114,10.11139375,0.003653457618292046
51115,10.11149375,0.010003643928528878
51116,10.111593749999999,-0.0037676201096499533
51117,10.111693749999999,-0.005109818570955615
51118,10.11179375,-0.00864083157073069
51119,10.11189375,0.0003695644972018819
51120,10.11199375,-0.0013672811983479144
51121,10.11209375,0.006553028395982383
51122,10.11219375,0.010875272498899555
51123,10.11229375,0.013761899651767245
51124,10.112393749999999,0.01569285788253177
51125,10.11249375,0.008377936340296054
51126,10.11259375,0.011629337055551539
51127,10.11269375,-0.006755729557614472
51128,10.11279375,-0.0029204391089766957
51129,10.11289375,-0.010260301575875286
51130,10.11299375,-0.006221445741055792
51131,10.113093749999999,-0.0031902609854900727
51132,10.113193749999999,-5.504249435905547e-06
51133,10.11329375,0.01794298492892005
51134,10.11339375,0.007975080936697071
51135,10.11349375,0.013831042249292557
51136,10.11359375,0.013268074044100676
51137,10.11369375,0.004061447045000615
51138,10.11379375,0.000627025310888786
51139,10.113893749999999,-0.006824860649618807
51140,10.113993749999999,-0.00942423443908175
51141,10.11409375,-0.00437446344035142
51142,10.11419375,-0.006324064563997506
51143,10.11429375,0.008625294735230386
51144,10.11439375,0.015805662521080916
51145,10.11449375,0.011872417783326872
51146,10.11459375,0.02395493084043103
51147,10.114693749999999,0.010024014512452358
51148,10.11479375,0.006511408133845515
51149,10.11489375,0.0005920505071743809
51150,10.11499375,-0.011060913026659732
51151,10.11509375,-0.008367024646527502
51152,10.11519375,-0.013408530708858325
51153,10.11529375,-0.0007357511397636469
51154,10.115393749999999,0.009450764782206744
51155,10.115493749999999,0.01737003750411079
51156,10.11559375,0.023454712276986873
51157,10.11569375,0.027587549243785956
51158,10.11579375,0.013996568706232617
51159,10.11589375,0.008432518145209348
51160,10.11599375,0.003576245711463602
51161,10.11609375,-0.014300511310016787
51162,10.116193749999999,-0.004839105655561593
51163,10.11629375,-0.008898618500862399
51164,10.11639375,-0.003261392543385226
51165,10.11649375,0.017514342415745114
51166,10.11659375,0.015996662128326938
51167,10.11669375,0.02503629863576616
51168,10.11679375,0.027566629663861274
51169,10.11689375,0.009507476152596245
51170,10.116993749999999,0.014099223202456844
51171,10.11709375,-0.006115352636389913
51172,10.11719375,-0.009929409521565765
51173,10.11729375,-0.0003142597792649528
51174,10.11739375,-0.009529913443121459
51175,10.11749375,0.012198697740337713
51176,10.11759375,0.01689890130764576
51177,10.117693749999999,0.015215713657762284
51178,10.117793749999999,0.028099884958212668
51179,10.11789375,0.014481345236848514
51180,10.11799375,0.00645698064970147
51181,10.11809375,0.004538250144061425
51182,10.11819375,-0.006695520227572833
51183,10.11829375,-0.0040687752576765955
51184,10.11839375,0.0023128595270736347
51185,10.118493749999999,0.0027280897223565903
51186,10.11859375,0.020326064291613335
51187,10.11869375,0.014432910420947435
51188,10.11879375,0.016687050286811875
51189,10.11889375,0.01651488081032807
51190,10.11899375,-0.003788393006572247
51191,10.11909375,0.004770768523770696
51192,10.119193749999999,-0.004482407447640012
51193,10.119293749999999,-0.008544656066693657
51194,10.11939375,0.0062374370177860445
51195,10.11949375,-0.002878266567524296
51196,10.11959375,0.013384284927966953
51197,10.11969375,0.014700870641657019
51198,10.11979375,0.013723359408392682
51199,10.11989375,0.014652952884595782
51200,10.119993749999999,0.007234658956287035
51201,10.120093749999999,-0.0012942504108171481
51202,10.12019375,-0.0008766009953666499
51203,10.12029375,-0.013029087368848958
51204,10.12039375,-0.0034482598174573726
51205,10.12049375,-0.002536242453304349
51206,10.12059375,0.006549213026763088
51207,10.12069375,0.015859743399583095
51208,10.120793749999999,0.010324213588674244
51209,10.12089375,0.015574752565270198
51210,10.12099375,0.014904981246480617
51211,10.12109375,-0.0005962823628597359
51212,10.12119375,-0.00350112092864027
51213,10.12129375,-0.008879102841176474
51214,10.12139375,-0.012558311340658672
51215,10.121493749999999,-0.002987932476754766
51216,10.121593749999999,0.001364526066530043
51217,10.12169375,0.011196331031193735
51218,10.12179375,0.017328710354742774
51219,10.12189375,0.014224285888373269
51220,10.12199375,0.01888911222213427
51221,10.12209375,0.0011919384185083751
51222,10.12219375,-0.00013571405747718146
51223,10.122293749999999,-0.0057024292776225146
51224,10.12239375,-0.013373738863214295
51225,10.12249375,-0.009526781822440456
51226,10.12259375,-0.0014542084951439554
51227,10.12269375,0.01039103789331805
51228,10.12279375,0.012552903908992136
51229,10.12289375,0.024369868547975175
51230,10.12299375,0.020964757201668557
51231,10.123093749999999,0.012164358283681367
51232,10.12319375,0.00227142707752125
51233,10.12329375,-0.004370987304706487
51234,10.12339375,-0.006146475725681516
51235,10.12349375,-0.021741291271727536
51236,10.12359375,-0.002951129077018875
51237,10.12369375,0.0019721550653184023
51238,10.123793749999999,0.009115591067995605
51239,10.123893749999999,0.025139901757601734
51240,10.12399375,0.02348036077252279
51241,10.12409375,0.025551925491876428
51242,10.12419375,0.010838206149955436
51243,10.12429375,0.0047192339830418525
51244,10.12439375,0.0010369382246296032
51245,10.12449375,-0.0209703526865009
51246,10.124593749999999,-0.005523410063960456
51247,10.12469375,0.0011533050184378338
51248,10.12479375,-0.0008854100219179546
51249,10.12489375,0.02729710002764393
51250,10.12499375,0.017551041805551615
51251,10.12509375,0.02706737586246058
51252,10.12519375,0.01570044183724795
51253,10.125293749999999,0.004174277449026958
51254,10.125393749999999,0.007518987004756034
51255,10.12549375,-0.020616650149961634
51256,10.12559375,0.011601440759321596
51257,10.12569375,-0.009608604801909733
51258,10.12579375,0.009018764129724193
51259,10.12589375,0.02395611626861323
51260,10.12599375,0.013389653067542041
51261,10.126093749999999,0.017708639308910583
51262,10.126193749999999,0.0064276140255028645
51263,10.12629375,0.005508220983700227
51264,10.12639375,-0.004155241662462306
51265,10.12649375,0.004896590427188052
51266,10.12659375,0.0010841741455989468
51267,10.12669375,0.007876521504857162
51268,10.12679375,0.010560384884222566
51269,10.126893749999999,0.021329399984091484
51270,10.12699375,0.007258224767149946
51271,10.12709375,-0.005378028664940578
51272,10.12719375,0.017533928970530768
51273,10.12729375,-0.004007293852971591
51274,10.12739375,0.007145714144379403
51275,10.12749375,0.0066010036509959
51276,10.127593749999999,0.003987207706522886
51277,10.127693749999999,0.006073274319108151
51278,10.12779375,0.00201893795762622
51279,10.12789375,0.006828929734695974
51280,10.12799375,0.008698886317947428
51281,10.12809375,0.00624156048340178
51282,10.12819375,0.010332339148122035
51283,10.12829375,0.00349784426642825
51284,10.128393749999999,-0.0030050151324637346
51285,10.12849375,-0.00038015801256674963
51286,10.12859375,-0.004490352809609202
51287,10.12869375,0.008293719227946382
51288,10.12879375,0.003675576193701435
51289,10.12889375,0.01660471727347249
51290,10.12899375,0.007583236440803122
51291,10.12909375,0.009647125040584797
51292,10.129193749999999,0.004047272630309738
51293,10.12929375,-0.01165218909768834
51294,10.12939375,0.0019786069194548217
51295,10.12949375,-0.012558426845998723
51296,10.12959375,0.009803498548408278
51297,10.12969375,0.005713687515854943
51298,10.12979375,0.010055417017528708
51299,10.129893749999999,0.01748032840112039
51300,10.129993749999999,0.004193285935016289
51301,10.13009375,0.0020796667121716636
51302,10.13019375,-0.004490704354945878
51303,10.13029375,-0.003417979990908429
51304,10.13039375,-0.00030513047880791956
51305,10.13049375,0.00043197532336872803
51306,10.13059375,0.004019380789260308
51307,10.130693749999999,0.010608358544968723
51308,10.13079375,0.00594990175672105
51309,10.13089375,0.011373923713395446
51310,10.13099375,0.0055735633819095
51311,10.13109375,0.004802560750707873
51312,10.13119375,0.0033260593436722015
51313,10.13129375,0.00014048625825528074
51314,10.131393749999999,0.0027913716472940794
51315,10.131493749999999,-0.0024887867839682234
51316,10.13159375,0.0023056902139401945
51317,10.13169375,0.008732260121164487
51318,10.13179375,0.010165082000579043
51319,10.13189375,0.01158664022388305
51320,10.13199375,0.014546240112573241
51321,10.13209375,0.014833333320237944
51322,10.132193749999999,0.004605903410046635
51323,10.132293749999999,-0.0015275387058039359
51324,10.13239375,-0.007987177299257624
51325,10.13249375,-0.001899468214809129
51326,10.13259375,-3.1736273767983715e-06
51327,10.13269375,0.006876672480037455
51328,10.13279375,0.015905096274106387
51329,10.13289375,0.011529168653153551
51330,10.132993749999999,0.027790905994396695
51331,10.13309375,0.009076913780369263
51332,10.13319375,0.003426158937125501
51333,10.13329375,0.004988035832975319
51334,10.13339375,-0.003431567857985172
51335,10.13349375,0.0030154997356200463
51336,10.13359375,-0.0013180297663151943
51337,10.133693749999999,0.010584392312857462
51338,10.133793749999999,0.007028614503846265
