,t,y
35859,8.58589375,0.010362902707998034
35860,8.58599375,0.011143239107122973
35861,8.58609375,0.004507154416104488
35862,8.58619375,-0.004607158783122779
35863,8.58629375,-0.0058828348521423445
35864,8.58639375,-0.009201041484502513
35865,8.586493749999999,-0.00278807972406187
35866,8.586593749999999,0.0007030932719916268
35867,8.58669375,0.005239043868402351
35868,8.58679375,0.010637872327806662
35869,8.58689375,0.012772241775912945
35870,8.58699375,0.012657202412692949
35871,8.58709375,0.011670349955857136
35872,8.587193749999999,0.0036052104220714136
35873,8.587293749999999,0.0019463346691967038
35874,8.587393749999999,-0.0028760325340458134
35875,8.58749375,-0.004230288134960941
35876,8.58759375,-0.0003774351244488021
35877,8.58769375,-2.7809763366258844e-06
35878,8.58779375,0.009654279866172307
35879,8.58789375,0.00989952458668731
35880,8.587993749999999,0.0095645718090269
35881,8.588093749999999,0.01487546311394485
35882,8.58819375,0.007932046507744369
35883,8.58829375,0.009381187395657988
35884,8.58839375,0.002955606223774216
35885,8.58849375,9.890055859843573e-05
35886,8.58859375,0.0029405185978060916
35887,8.58869375,3.7228652534185116e-05
35888,8.588793749999999,0.009581531715929206
35889,8.588893749999999,0.008425115643454967
35890,8.58899375,0.008375755585714796
35891,8.58909375,0.009136206418055496
35892,8.58919375,0.009229520264687697
35893,8.58929375,0.009697154948105836
35894,8.58939375,0.012609046611920373
35895,8.589493749999999,0.00939356150790608
35896,8.589593749999999,0.004299448909963265
35897,8.589693749999999,0.00329163253051137
35898,8.58979375,0.0025645385400948103
35899,8.58989375,0.002767491351104141
35900,8.58999375,0.005649212222855453
35901,8.59009375,0.007593056661354227
35902,8.59019375,0.011957382641229305
35903,8.590293749999999,0.01611862239535452
35904,8.590393749999999,0.016654755665155747
35905,8.59049375,0.014359684260109863
35906,8.59059375,0.006326889284806583
35907,8.59069375,0.0007762515897920757
35908,8.59079375,0.0004833470900243126
35909,8.59089375,-0.00838601987495876
35910,8.590993749999999,0.0015236514909726152
35911,8.591093749999999,0.0074814028543559565
35912,8.591193749999999,0.0068130979155094345
35913,8.59129375,0.020943737496175143
35914,8.59139375,0.02091426916756107
35915,8.59149375,0.018279642612756164
35916,8.59159375,0.011095504176391496
35917,8.59169375,0.00022057779617953754
35918,8.591793749999999,-0.0012259984289035495
35919,8.591893749999999,-0.015211542062382535
35920,8.59199375,-0.004576514636573272
35921,8.59209375,-0.000830634112074579
35922,8.59219375,0.004870260584184248
35923,8.59229375,0.019358832724168856
35924,8.59239375,0.021153563730415673
35925,8.59249375,0.017931259453352773
35926,8.592593749999999,0.009441366137519227
35927,8.592693749999999,0.005043836570570846
35928,8.59279375,-0.002134866856941362
35929,8.59289375,-0.010067334840370958
35930,8.59299375,-0.011009303356853259
35931,8.59309375,-0.006141810685441224
35932,8.59319375,0.0011149563454801092
35933,8.593293749999999,0.008434163378670126
35934,8.593393749999999,0.012674546274885947
35935,8.593493749999999,0.013192074287293928
35936,8.59359375,0.01750857174797584
35937,8.59369375,0.009601984956024377
35938,8.59379375,0.0030163362471225096
35939,8.59389375,-0.0038589728795388216
35940,8.59399375,-0.008594580705507419
35941,8.594093749999999,-0.010980267358896727
35942,8.594193749999999,-0.009439925971938294
35943,8.59429375,0.0027761558964489626
35944,8.59439375,0.004627238736854083
35945,8.59449375,0.014401994590529021
35946,8.59459375,0.019866022711070682
35947,8.59469375,0.016460867317771213
35948,8.59479375,0.0071441858783334155
35949,8.594893749999999,0.0006572775610659026
35950,8.594993749999999,-0.006649454499155097
35951,8.59509375,-0.011708617735839234
35952,8.59519375,-0.013366376307322514
35953,8.59529375,0.004677793978999173
35954,8.59539375,0.00167660244540966
35955,8.59549375,0.020482179738523464
35956,8.595593749999999,0.026837823627979793
35957,8.595693749999999,0.015155576332127774
35958,8.595793749999999,0.01303007883392253
35959,8.59589375,-0.004711608461601568
35960,8.59599375,-0.004201610249904217
35961,8.59609375,-0.02029529548531904
35962,8.59619375,-0.007022132888703508
35963,8.59629375,0.0023039779139457624
35964,8.596393749999999,0.011416010035170782
35965,8.596493749999999,0.02733113305801433
35966,8.59659375,0.027788653213371418
35967,8.59669375,0.022079563732965976
35968,8.59679375,0.0014123421662351398
35969,8.59689375,0.002928923376374512
35970,8.59699375,-0.01308661033908666
35971,8.597093749999999,-0.0073340656873487385
35972,8.597193749999999,-0.0003389871625199553
35973,8.597293749999999,0.0009487241811753534
35974,8.59739375,0.022933626680131318
35975,8.59749375,0.019609965975806287
35976,8.59759375,0.024427482104358262
35977,8.59769375,0.007802994087366039
35978,8.59779375,0.008038127454694002
35979,8.597893749999999,0.009967181356582868
35980,8.597993749999999,-0.002328480156657776
35981,8.59809375,-2.164019904850166e-05
35982,8.59819375,0.0017699923073875746
35983,8.59829375,-0.0002021758156971885
35984,8.59839375,0.005659182463725988
35985,8.59849375,0.006703557872934625
35986,8.59859375,0.011494700934029465
35987,8.598693749999999,0.013053674212337758
35988,8.598793749999999,0.01611211715407283
35989,8.59889375,0.015464141334898877
35990,8.59899375,0.009676632878643137
35991,8.59909375,0.006522684227114804
35992,8.59919375,0.002142004554838511
35993,8.59929375,-0.003478269734140127
35994,8.599393749999999,7.77991110924519e-05
35995,8.599493749999999,0.0017085737818326628
35996,8.599593749999999,0.005226300103592795
35997,8.59969375,0.009306670663965885
35998,8.59979375,0.015983107049064395
35999,8.59989375,0.014672159122467067
36000,8.59999375,0.013359138677528306
36001,8.60009375,0.008135444134135522
36002,8.600193749999999,0.001189144478537818
36003,8.60029375,0.00016003952952923817
36004,8.60039375,-0.0057769033899062365
36005,8.60049375,0.0010505773733939247
36006,8.60059375,0.0025743742796920277
36007,8.60069375,0.006717273473992087
36008,8.60079375,0.013346045051903333
36009,8.60089375,0.007666722740152925
36010,8.600993749999999,0.010023421798684855
36011,8.60109375,0.006875667730211647
36012,8.60119375,0.0014347699063880295
36013,8.60129375,0.002027500651381646
36014,8.60139375,-0.004264372799448667
36015,8.60149375,0.0017088695961473414
36016,8.60159375,0.002369993606846147
36017,8.601693749999999,0.005049177227127278
36018,8.601793749999999,0.007109498240540539
36019,8.60189375,0.005308183457914363
36020,8.60199375,0.004075737756329535
36021,8.60209375,0.003817020554502801
36022,8.60219375,0.0020488010049014176
36023,8.60229375,0.003017118944727615
36024,8.60239375,0.0011019334705224062
36025,8.602493749999999,0.0027462243232336003
36026,8.60259375,0.0042332085080308
36027,8.60269375,0.004296049833679511
36028,8.60279375,0.004943325585584998
36029,8.60289375,0.0012395964119689123
36030,8.60299375,0.002210362117275629
36031,8.60309375,0.002072549350042516
36032,8.603193749999999,0.001241756003644483
36033,8.603293749999999,0.005503674385875724
36034,8.60339375,0.00329287868195511
36035,8.60349375,0.007832170137955433
36036,8.60359375,0.006265814223729304
36037,8.60369375,0.006556988225151011
36038,8.60379375,0.005123810354564313
36039,8.60389375,0.001336003359012188
36040,8.603993749999999,0.0013239463713902258
36041,8.604093749999999,0.0017719198748735098
36042,8.60419375,0.00111358431465159
36043,8.60429375,0.0068616088340119905
36044,8.60439375,0.00763327717390292
36045,8.60449375,0.00930101598768908
36046,8.60459375,0.013291545010354719
36047,8.60469375,0.008273403723410096
36048,8.604793749999999,0.007764632656607867
36049,8.60489375,0.0033026291038382367
36050,8.60499375,0.00017779850741248438
36051,8.60509375,0.002042219725195447
36052,8.60519375,0.0046096834991019115
36053,8.60529375,0.009103911054128963
36054,8.60539375,0.009302716812496706
36055,8.605493749999999,0.013654101807433342
36056,8.605593749999999,0.011136093995671817
36057,8.60569375,0.00900049053506214
36058,8.60579375,0.0041001184545091714
36059,8.60589375,0.005145654526272452
36060,8.60599375,0.0009555301077974229
36061,8.60609375,0.004759673190130382
36062,8.60619375,0.006033915087013395
36063,8.606293749999999,0.00981182292415897
36064,8.60639375,0.013544570387800955
36065,8.60649375,0.013084305973519091
36066,8.60659375,0.01217028862575491
36067,8.60669375,0.006266500512211151
36068,8.60679375,0.009140869411871555
36069,8.60689375,-0.0002051164001586631
36070,8.606993749999999,0.0012304369813591815
36071,8.607093749999999,0.006869263271539364
36072,8.60719375,0.004078460627823616
36073,8.60729375,0.009536144029616599
36074,8.60739375,0.01089507156293291
36075,8.60749375,0.012578373808819494
36076,8.60759375,0.010378287053102439
36077,8.60769375,0.0095253995274813
36078,8.607793749999999,0.006082260004746361
36079,8.607893749999999,0.005089481971321522
36080,8.60799375,0.0031446674485479634
36081,8.60809375,0.002741938954778338
36082,8.60819375,0.00422786844387858
36083,8.60829375,0.004644777254420262
36084,8.60839375,0.00830244964971447
36085,8.60849375,0.004599097450923558
36086,8.608593749999999,0.010713598979053366
36087,8.60869375,0.00836649512302802
36088,8.60879375,0.006264005501222893
36089,8.60889375,0.009367623624554707
36090,8.60899375,0.003623771211971303
36091,8.60909375,0.00420626114370513
36092,8.60919375,0.002039949430759454
36093,8.609293749999999,-0.0004331348607681085
36094,8.609393749999999,-0.0006010492846006019
36095,8.60949375,0.0014465943550852655
36096,8.60959375,0.001651760383954616
36097,8.60969375,0.008577330873817937
36098,8.60979375,0.004191557696257627
36099,8.60989375,0.013169569325092273
36100,8.60999375,0.00508469545268824
36101,8.610093749999999,0.004393552740401685
36102,8.610193749999999,0.006490597254358885
36103,8.61029375,-0.005207159395660729
36104,8.61039375,0.0015344041587558946
36105,8.61049375,-0.002678665758200997
36106,8.61059375,-0.001194533205877249
36107,8.61069375,0.006273271272098251
36108,8.61079375,0.003966381172436888
36109,8.610893749999999,0.009261692057276439
36110,8.61099375,0.008907575636770304
36111,8.61109375,0.0048847536271426585
36112,8.61119375,0.006361336962800355
36113,8.61129375,-7.57657348312267e-05
36114,8.61139375,0.0022364250106106784
36115,8.61149375,0.0011130900937116152
36116,8.611593749999999,-0.004171355125435551
36117,8.611693749999999,0.004345048961618135
36118,8.61179375,0.004069082469411502
36119,8.61189375,0.0045945359898817584
36120,8.61199375,0.009029282554504928
36121,8.61209375,0.005195242365907463
36122,8.61219375,0.006418179342214818
36123,8.61229375,0.005372251110877607
36124,8.612393749999999,0.003106826758660799
36125,8.61249375,0.005963845299938125
36126,8.61259375,0.002688574325351213
36127,8.61269375,0.007767453233530846
36128,8.61279375,0.0039073403408367985
36129,8.61289375,0.0045111041284252645
36130,8.61299375,0.00732513122414729
36131,8.613093749999999,0.0029510304802523933
36132,8.613193749999999,0.007328558436529169
36133,8.61329375,0.006249055561182404
36134,8.61339375,0.006737600966900011
36135,8.61349375,0.009370936022846903
36136,8.61359375,0.007012563488407173
36137,8.61369375,0.009445739282469317
36138,8.61379375,0.006000319804301892
36139,8.613893749999999,0.006182547554428908
36140,8.613993749999999,0.005925832742855541
36141,8.61409375,0.0026372437694888794
36142,8.61419375,0.006253175368165825
36143,8.61429375,0.008783651626856558
36144,8.61439375,0.006987312586952409
36145,8.61449375,0.013823510538705107
36146,8.61459375,0.009388555045549129
36147,8.614693749999999,0.01055681558747906
36148,8.61479375,0.006661499098586296
36149,8.61489375,0.0018023816996175512
36150,8.61499375,0.004637499892207929
36151,8.61509375,0.0027173304449616643
36152,8.61519375,0.004896364312447607
36153,8.61529375,0.010679395626388906
36154,8.615393749999999,0.00912879927204042
36155,8.615493749999999,0.0111633283806613
36156,8.61559375,0.015464941983614092
36157,8.61569375,0.012021707193747906
36158,8.61579375,0.009178222918697397
36159,8.61589375,0.006627273438585509
36160,8.61599375,0.0013950731804588839
36161,8.61609375,0.004684682276710813
36162,8.616193749999999,0.00033825503776058614
36163,8.61629375,0.004492909665112866
36164,8.61639375,0.010594711041162025
36165,8.61649375,0.004171338005094654
36166,8.61659375,0.01609608958367969
36167,8.61669375,0.010664106357715107
36168,8.61679375,0.007020084342081387
36169,8.61689375,0.010102639602552158
36170,8.616993749999999,-0.0016581065401743823
36171,8.61709375,0.0022111406199902656
36172,8.61719375,1.0041434501662723e-05
36173,8.61729375,-0.0024474483568338347
36174,8.61739375,0.007281252382980751
36175,8.61749375,0.0035135940874534985
36176,8.61759375,0.009849004418173725
36177,8.617693749999999,0.015519584604855592
36178,8.617793749999999,0.00469399879764409
36179,8.61789375,0.01096829359030718
36180,8.61799375,0.0003255809159437777
36181,8.61809375,-0.001052652992889381
36182,8.61819375,-0.0008204021456157565
36183,8.61829375,-0.006432066834378008
36184,8.61839375,-0.00021823921204269672
36185,8.618493749999999,-0.0008609765462318856
36186,8.61859375,0.006203814837150791
36187,8.61869375,0.010532938137339602
36188,8.61879375,0.0088779781220443
36189,8.61889375,0.011411234595853859
36190,8.61899375,0.007390342692442217
36191,8.61909375,0.0018107305123487613
36192,8.619193749999999,-0.002815902109860212
36193,8.619293749999999,-0.004921064176924419
36194,8.61939375,-0.004345718878985381
36195,8.61949375,-0.005424974571975322
36196,8.61959375,0.004681516250987638
36197,8.61969375,0.00872832179294437
36198,8.61979375,0.01416649740711945
36199,8.61989375,0.018011427014432316
36200,8.619993749999999,0.0076113107881083004
36201,8.620093749999999,0.009089497020329285
36202,8.62019375,-0.003943727190520932
36203,8.62029375,-0.007022081185443936
36204,8.62039375,-0.007719090060613337
36205,8.62049375,-0.008643218307849133
36206,8.62059375,0.006268138896704648
36207,8.62069375,0.006779905040452003
36208,8.620793749999999,0.018972703816154568
36209,8.62089375,0.02090557536743976
36210,8.62099375,0.01258801967310139
36211,8.62109375,0.008357903957619992
36212,8.62119375,-0.0011180346055412649
36213,8.62129375,-0.003181243055696418
36214,8.62139375,-0.01058500081834155
36215,8.621493749999999,-0.0012103502895926765
36216,8.621593749999999,0.003595964499751551
36217,8.62169375,0.00932896392223655
36218,8.62179375,0.02324161473379771
36219,8.62189375,0.017916464981107993
36220,8.62199375,0.017737337352215454
36221,8.62209375,0.006075292392420359
36222,8.62219375,0.00608058377414077
36223,8.622293749999999,-0.0021058587450896475
36224,8.62239375,-0.010564110854423903
36225,8.62249375,-0.00540416170484375
36226,8.62259375,0.0028246011072120126
36227,8.62269375,0.008948636790620194
36228,8.62279375,0.015653654952802257
36229,8.62289375,0.022246700561670014
36230,8.62299375,0.019347725754296746
36231,8.623093749999999,0.01777099266802766
36232,8.62319375,0.008087014606869844
36233,8.62329375,0.003957930958714352
36234,8.62339375,-0.003953472610313489
36235,8.62349375,-0.010164268360680925
36236,8.62359375,-0.0007220906638864282
36237,8.62369375,0.00549478601964126
36238,8.623793749999999,0.009459036754448074
36239,8.623893749999999,0.020570068541151173
36240,8.62399375,0.018792374749894904
36241,8.62409375,0.018689027303631985
36242,8.62419375,0.01673550843288057
36243,8.62429375,0.0033226872362431986
36244,8.62439375,0.0034688253341496537
36245,8.62449375,-0.008736039545543956
36246,8.624593749999999,-0.006075095989969372
36247,8.62469375,0.003950484810814714
36248,8.62479375,0.003927903676401808
36249,8.62489375,0.018478799192317815
36250,8.62499375,0.01770199782735411
36251,8.62509375,0.016980393642366594
36252,8.62519375,0.016565478791800245
36253,8.625293749999999,0.002694539576035457
36254,8.625393749999999,0.0022858891898316735
36255,8.62549375,-0.00941193549162248
36256,8.62559375,-0.009701872593302751
36257,8.62569375,-0.004676657379737417
36258,8.62579375,0.0002447547844769352
36259,8.62589375,0.012299107497665482
36260,8.62599375,0.01427746885892834
36261,8.626093749999999,0.0174173506213103
36262,8.626193749999999,0.016979273932276648
36263,8.62629375,0.009026418510096878
36264,8.62639375,0.0031054580427530105
36265,8.62649375,-0.00517804916875989
36266,8.62659375,-0.009093329342060067
36267,8.62669375,-0.009849016989564311
36268,8.62679375,-0.0066075948313123875
36269,8.626893749999999,0.0011944912255775165
36270,8.62699375,0.004427409053006602
36271,8.62709375,0.013326340527088473
36272,8.62719375,0.015017355014199027
36273,8.62729375,0.014214565748935386
36274,8.62739375,0.011373190630718826
36275,8.62749375,0.004196205407602973
36276,8.627593749999999,-0.0009054410064683018
36277,8.627693749999999,-0.005449813456279801
36278,8.62779375,-0.0076687841788413815
36279,8.62789375,-0.007148776810100417
36280,8.62799375,-0.0036881620074814543
36281,8.62809375,0.001673837875207805
36282,8.62819375,0.006517626404791015
36283,8.62829375,0.014377336057615719
36284,8.628393749999999,0.01368087461346054
36285,8.62849375,0.01440892562171495
36286,8.62859375,0.009912537126738792
36287,8.62869375,0.004414741728226259
36288,8.62879375,-0.0007654329262109055
36289,8.62889375,-0.010101831878434307
36290,8.62899375,-0.005222294167615576
36291,8.62909375,-0.005261234889494522
36292,8.629193749999999,0.002336276036912296
36293,8.62929375,0.011588979306216092
36294,8.62939375,0.012106370912866201
36295,8.62949375,0.018741535685096053
36296,8.62959375,0.012530583208228746
36297,8.62969375,0.011620555564270486
36298,8.62979375,0.0062198888798651476
36299,8.629893749999999,0.0023267074167508607
36300,8.629993749999999,-0.0017034941742463871
36301,8.63009375,-0.004845854705540303
36302,8.63019375,0.0011402973384654004
36303,8.63029375,0.0034469798267532936
36304,8.63039375,0.011130421679963358
36305,8.63049375,0.010264570281986431
36306,8.63059375,0.0149714880348865
36307,8.630693749999999,0.015103226120833839
36308,8.63079375,0.015132509881187603
36309,8.63089375,0.013069720979629208
36310,8.63099375,0.006643296017858678
36311,8.63109375,0.0006696474732258194
36312,8.63119375,-0.0022766354443699986
36313,8.63129375,-0.0014050374750196794
36314,8.631393749999999,0.0009872098940029485
36315,8.631493749999999,0.008335319677645035
36316,8.63159375,0.010135266898561401
36317,8.63169375,0.01789370180801697
36318,8.63179375,0.017897495964018684
36319,8.63189375,0.0180274044881428
36320,8.63199375,0.01426730710765829
36321,8.63209375,0.00723884480632645
36322,8.632193749999999,0.0003262209016485113
36323,8.632293749999999,-0.004439200446574372
36324,8.63239375,-0.006163820168185486
36325,8.63249375,-0.002539329185858112
36326,8.63259375,0.00503010659580372
36327,8.63269375,0.009374360841757133
36328,8.63279375,0.019354113586989866
36329,8.63289375,0.019202147364017128
36330,8.632993749999999,0.02076408012236353
36331,8.63309375,0.016891717455890295
36332,8.63319375,0.0037463409747870587
36333,8.63329375,-0.0013411566111313404
36334,8.63339375,-0.00857146887973589
36335,8.63349375,-0.006659633373399419
36336,8.63359375,-0.009077639281463113
36337,8.633693749999999,0.0011371059809293896
36338,8.633793749999999,0.01186702771430566
36339,8.63389375,0.010653807646836674
36340,8.63399375,0.02165359128189644
36341,8.63409375,0.019504994477111497
36342,8.63419375,0.013154427345766486
36343,8.63429375,0.0033842659557483355
36344,8.63439375,-0.003824222181669762
36345,8.634493749999999,-0.007741124707252792
36346,8.63459375,-0.013849237570457223
36347,8.63469375,-0.015214242450758319
36348,8.63479375,0.007762434974212952
36349,8.63489375,0.00429239325543165
36350,8.63499375,0.01657370932553382
36351,8.63509375,0.027623329955927357
36352,8.63519375,0.015535332764904174
36353,8.635293749999999,0.012095639732647394
36354,8.63539375,-0.005694473267757522
36355,8.63549375,-0.010753531142658859
36356,8.63559375,-0.011183092058781187
36357,8.63569375,-0.025628705775913366
36358,8.63579375,0.003466376448965588
36359,8.63589375,0.00256563823056054
36360,8.635993749999999,0.016766372049934686
36361,8.636093749999999,0.03039248998910346
36362,8.63619375,0.01808501787589861
36363,8.63629375,0.017569318174489153
36364,8.63639375,-0.0007389717957279137
36365,8.63649375,-0.008971774772879899
36366,8.63659375,-0.01620042697272479
36367,8.63669375,-0.017210746375920048
36368,8.636793749999999,-0.012832113417251005
36369,8.63689375,0.001317978802083835
36370,8.63699375,0.014616253722737216
36371,8.63709375,0.025937972584603994
36372,8.63719375,0.02306368405545454
36373,8.63729375,0.018431025986012824
36374,8.63739375,0.015932533864606406
36375,8.637493749999999,-0.0051031282544946
36376,8.637593749999999,-0.0073950678709357115
36377,8.63769375,-0.013716386133060044
36378,8.63779375,-0.012280019440948677
36379,8.63789375,-0.0006566918654945725
36380,8.63799375,0.008915647211896159
36381,8.63809375,0.021170403551323134
36382,8.63819375,0.021929343391075076
36383,8.638293749999999,0.021780058004484897
36384,8.638393749999999,0.019608357914952197
36385,8.63849375,0.004915559038677308
36386,8.63859375,-0.00234663310268052
36387,8.63869375,-0.007305685903169269
36388,8.63879375,-0.015160696706066193
36389,8.63889375,-0.001059964825809891
36390,8.63899375,0.004682553857705576
36391,8.639093749999999,0.013063560819769593
36392,8.63919375,0.022571007802303852
36393,8.63929375,0.023655111422119145
36394,8.63939375,0.027014483906399725
36395,8.63949375,0.014412082643812583
36396,8.63959375,0.004673207773310582
36397,8.63969375,-0.003691727321191355
36398,8.639793749999999,-0.013435028103650132
36399,8.639893749999999,-0.014124180799678327
36400,8.63999375,0.0028602193390450453
36401,8.64009375,0.0035357667547455678
36402,8.64019375,0.01778518769919582
36403,8.64029375,0.029898021917131413
36404,8.64039375,0.025855869751601097
36405,8.64049375,0.02537607762129829
36406,8.640593749999999,0.010589005259557182
36407,8.64069375,-0.003406242277572001
36408,8.64079375,-0.00789659067196363
36409,8.64089375,-0.02332592819056276
36410,8.64099375,-0.004612784150036478
36411,8.64109375,-0.0011618027840464196
36412,8.64119375,0.006642755799131667
36413,8.641293749999999,0.02755252027118438
36414,8.641393749999999,0.02383182976694556
36415,8.64149375,0.02546115735615733
36416,8.64159375,0.02025603783984561
36417,8.64169375,0.0021874816491677094
36418,8.64179375,-0.004358747632632473
36419,8.64189375,-0.01529889209115313
36420,8.64199375,-0.01715492779064474
36421,8.642093749999999,-0.0013522886375718572
36422,8.642193749999999,0.0003026048114726724
36423,8.64229375,0.0161175309931854
36424,8.64239375,0.02314975788184428
36425,8.64249375,0.013964592730865059
36426,8.64259375,0.01730422400519996
36427,8.64269375,0.0068126283985818865
36428,8.64279375,-0.0009835761325160044
36429,8.642893749999999,-0.006670513108123107
36430,8.64299375,-0.01785261451354554
36431,8.64309375,-0.00306348866537682
36432,8.64319375,9.399693834768025e-05
36433,8.64329375,0.009309047916765352
36434,8.64339375,0.023102700854010675
36435,8.64349375,0.01711978370565348
36436,8.643593749999999,0.014291657178757572
36437,8.643693749999999,0.0067153263463929835
36438,8.64379375,-0.00229302703114416
36439,8.64389375,-0.008099887851721858
36440,8.64399375,-0.020479844765437998
36441,8.64409375,-0.011416880987853976
36442,8.64419375,-0.0019413880145762964
36443,8.64429375,0.0029966505848514117
36444,8.644393749999999,0.024004806245692907
36445,8.64449375,0.02318923777386505
36446,8.64459375,0.016639862566477936
36447,8.64469375,0.01366873689077306
36448,8.64479375,-0.0018718521872602173
36449,8.64489375,-0.007278787089063092
36450,8.64499375,-0.018856046278664253
36451,8.64509375,-0.012552726951249829
36452,8.645193749999999,-0.00193667184447612
36453,8.64529375,0.0005935132837621658
36454,8.64539375,0.02532766328729891
36455,8.64549375,0.021352966168488325
36456,8.64559375,0.017513558403478003
36457,8.64569375,0.01660419453469368
36458,8.64579375,0.0027274996221140807
36459,8.645893749999999,-0.002582122130352663
36460,8.645993749999999,-0.015032005656799626
36461,8.64609375,-0.010585673968293846
36462,8.64619375,-0.0021229557003308616
36463,8.64629375,-0.0003294973435035661
36464,8.64639375,0.022642290396737916
36465,8.64649375,0.022310748926993137
36466,8.64659375,0.01785233805325073
36467,8.646693749999999,0.020138803024620178
36468,8.64679375,0.009050745562492813
36469,8.64689375,0.004027193653925594
36470,8.64699375,-0.007505878163323582
36471,8.64709375,-0.013891220899710774
36472,8.64719375,-0.005358722546741262
36473,8.64729375,-0.0029700952049746244
36474,8.647393749999999,0.011551410834675552
36475,8.647493749999999,0.0218818632868081
36476,8.64759375,0.02396129413992448
36477,8.64769375,0.025842122407427566
36478,8.64779375,0.019613894434100623
36479,8.64789375,0.0077470160622213945
36480,8.64799375,-0.0007381452010448983
36481,8.64809375,-0.012965651272820823
36482,8.648193749999999,-0.014274485749065874
36483,8.648293749999999,-0.014625707030278982
36484,8.64839375,0.008555615790420815
36485,8.64849375,0.009933422734748034
36486,8.64859375,0.02701629783981551
36487,8.64869375,0.03417445329736853
36488,8.64879375,0.028369770948888488
36489,8.64889375,0.023327759809398975
36490,8.648993749999999,-0.0010408023449260772
36491,8.64909375,-0.005287574967279406
36492,8.64919375,-0.013198453737132595
36493,8.64929375,-0.027777297326661166
36494,8.64939375,0.0025613643274568585
36495,8.64949375,-0.0015332020881645356
36496,8.64959375,0.015097284623306962
36497,8.649693749999999,0.036359966705955045
36498,8.649793749999999,0.025288537880227734
36499,8.64989375,0.027231305173963556
36500,8.64999375,0.016832272071714057
36501,8.65009375,-0.004194125413535225
36502,8.65019375,-0.003098908696685769
36503,8.65029375,-0.02303243724857761
36504,8.65039375,-0.01924456755688424
36505,8.650493749999999,0.004395771295167995
36506,8.650593749999999,-0.0031236169461456307
36507,8.650693749999999,0.028195280243602436
36508,8.650793749999998,0.027699694945594946
36509,8.65089375,0.014372712158230947
36510,8.65099375,0.025437192600237364
36511,8.65109375,-0.006181445220856706
36512,8.65119375,-0.0022362346602540885
36513,8.651293749999999,-0.009926535072511723
36514,8.651393749999999,-0.028829288234900104
36515,8.651493749999998,-0.00728286751625652
36516,8.651593749999998,0.00286381906531901
36517,8.65169375,0.008412278546246684
36518,8.65179375,0.03310514430521173
36519,8.65189375,0.018258151132632273
36520,8.651993749999999,0.02122655905635343
36521,8.652093749999999,0.01003946728829708
36522,8.652193749999999,-0.015647760291108894
36523,8.652293749999998,-0.003518293847562958
36524,8.65239375,-0.027275448025053103
36525,8.65249375,-0.01927209203344862
36526,8.65259375,0.0025360650424120198
36527,8.65269375,-0.0014734569331525894
36528,8.652793749999999,0.032185593486548224
36529,8.652893749999999,0.024905483705957413
36530,8.652993749999998,0.02174964681271005
36531,8.653093749999998,0.01923829312204853
36532,8.65319375,-0.0068639243009986734
36533,8.65329375,-0.005102789987085257
36534,8.65339375,-0.01907699982601826
36535,8.653493749999999,-0.0197408981162875
36536,8.653593749999999,-0.006607811182166574
36537,8.653693749999999,-0.0013951713639256806
36538,8.653793749999998,0.021198037086191175
36539,8.65389375,0.022907600246004307
36540,8.65399375,0.022333639834784615
36541,8.65409375,0.020648380319502585
36542,8.65419375,0.006155125372288187
36543,8.654293749999999,-0.0033816629815068794
36544,8.654393749999999,-0.007791015766658939
36545,8.654493749999999,-0.011576585618837074
36546,8.654593749999998,-0.006196105724912838
36547,8.65469375,0.001244688961574457
36548,8.65479375,0.014262433804946531
36549,8.65489375,0.016273293181608726
36550,8.65499375,0.015985761965850918
36551,8.655093749999999,0.01611812888562173
36552,8.655193749999999,0.011092828985656639
36553,8.655293749999998,0.0047917953620510104
36554,8.655393749999998,0.00225818181011037
36555,8.65549375,-0.0030987983557149304
36556,8.65559375,-0.0002030100914152381
36557,8.65569375,0.005575860625091129
36558,8.655793749999999,0.007734118561949551
36559,8.655893749999999,0.011569052377965476
36560,8.655993749999999,0.010322780199409305
36561,8.656093749999998,0.013987043788992175
36562,8.65619375,0.011998736082577292
36563,8.65629375,0.007013863930255365
36564,8.65639375,0.0097224700012175
36565,8.65649375,0.0007211834979783268
36566,8.656593749999999,0.004524711987784181
36567,8.656693749999999,0.0069049763329860426
36568,8.656793749999999,0.0042242392130200845
36569,8.656893749999998,0.011713796789204275
36570,8.65699375,0.007293849728060594
36571,8.65709375,0.013037664795150623
36572,8.65719375,0.01101102271959375
36573,8.65729375,0.007624840195310289
36574,8.657393749999999,0.008927251209379568
36575,8.657493749999999,0.00012306318655894274
36576,8.657593749999998,0.0028068910336205895
36577,8.65769375,0.0038615559391653557
36578,8.65779375,0.007996355506872655
36579,8.65789375,0.010642383831811559
36580,8.65799375,0.012696036288299174
36581,8.658093749999999,0.01372140675286281
36582,8.658193749999999,0.011092897572857615
36583,8.658293749999999,0.006352205631057009
36584,8.658393749999998,0.002208471528155674
36585,8.65849375,-0.0018499427062275348
36586,8.65859375,-0.003787775918079534
36587,8.65869375,0.0015926314285205935
36588,8.65879375,0.005170681542414587
36589,8.658893749999999,0.009034006005306143
36590,8.658993749999999,0.012684060586962751
36591,8.659093749999998,0.011200536149062457
36592,8.659193749999998,0.009097605467883092
36593,8.65929375,0.004979295629369174
36594,8.65939375,0.0014944065075949008
