,t,y
7356,6.9855937500000005,0.0041152462421330934
7357,6.98569375,0.002381229141122964
7358,6.985793750000001,-0.0006328066142793022
7359,6.985893750000001,0.002523640537131408
7360,6.9859937500000004,-0.00033670841677180355
7361,6.986093750000001,-0.0034355122962596127
7362,6.986193750000001,-0.0013675097084891524
7363,6.986293750000001,0.0003196197374695855
7364,6.98639375,0.009126932674912831
7365,6.986493750000001,0.013563886282243767
7366,6.986593750000001,0.013689388343755283
7367,6.986693750000001,0.010068175341148712
7368,6.98679375,0.009515387751627288
7369,6.986893750000001,-0.0019782227889844784
7370,6.986993750000001,-0.009261910858282724
7371,6.9870937500000005,-0.011308549037314061
7372,6.98719375,-0.011856738230911509
7373,6.987293750000001,0.012874441616439617
7374,6.987393750000001,0.010784723599365009
7375,6.9874937500000005,0.025285390466477854
7376,6.98759375,0.026478760369120564
7377,6.987693750000001,0.019560798236578233
7378,6.987793750000001,0.005523097538384011
7379,6.9878937500000005,-0.010650045174221547
7380,6.987993750000001,-0.006181669330925332
7381,6.988093750000001,-0.03333950810317377
7382,6.988193750000001,0.008324840969421713
7383,6.98829375,-0.005341428342429943
7384,6.988393750000001,0.021824492974906653
7385,6.988493750000001,0.03303592858305923
7386,6.988593750000001,0.0341977561778303
7387,6.98869375,0.022624910220368305
7388,6.988793750000001,-0.012643115968097711
7389,6.988893750000001,0.010316869769701307
7390,6.988993750000001,-0.0276426641609922
7391,6.98909375,-0.008720569807150825
7392,6.989193750000001,0.005209402164680663
7393,6.989293750000001,0.0011853560652402568
7394,6.9893937500000005,0.03168059884431885
7395,6.98949375,0.03169459566401904
7396,6.989593750000001,0.03005323768241409
7397,6.989693750000001,-0.006491762154876014
7398,6.9897937500000005,-0.004626817378873225
7399,6.98989375,0.009890163607011828
7400,6.989993750000001,-0.011736550265339011
7401,6.990093750000001,0.0008484788261675332
7402,6.99019375,0.011178509306039374
7403,6.990293750000001,0.012077249257002261
7404,6.990393750000001,0.018719890507829753
7405,6.990493750000001,0.010021779188791496
7406,6.99059375,0.010341776090255403
7407,6.990693750000001,0.01158882797341389
7408,6.990793750000001,0.008214586792184883
7409,6.990893750000001,0.017196784250527685
7410,6.99099375,0.000921125106937749
7411,6.991093750000001,-0.0002556561909175564
7412,6.991193750000001,-0.010690005038008083
7413,6.9912937500000005,-0.003805052361112855
7414,6.99139375,3.3389176802311596e-05
7415,6.991493750000001,0.016992265942847543
7416,6.991593750000001,0.020088526953871123
7417,6.9916937500000005,0.020222708298126724
7418,6.99179375,0.023913436333061814
7419,6.991893750000001,0.0063395869826689665
7420,6.991993750000001,-0.002268975807714533
7421,6.99209375,-0.015683626745997242
7422,6.992193750000001,-0.016071794914198634
7423,6.992293750000001,-0.0066871409761345355
7424,6.992393750000001,-0.00033418401432211127
7425,6.99249375,0.015312529944115744
7426,6.992593750000001,0.018535898348373787
7427,6.992693750000001,0.02534175849247553
7428,6.992793750000001,0.015133561170282153
7429,6.99289375,-0.0016915742399043986
7430,6.992993750000001,-0.0030191755898165483
7431,6.993093750000001,-0.0058019763743918425
7432,6.9931937500000005,-0.005307096850115446
7433,6.99329375,-0.008990268566135079
7434,6.993393750000001,0.0004496152144284183
7435,6.993493750000001,0.00951886310917453
7436,6.9935937500000005,0.0088289026279067
7437,6.99369375,-0.0015506693364012232
7438,6.993793750000001,0.010625452071860247
7439,6.993893750000001,0.012844023971441356
7440,6.9939937500000005,0.007212217255545049
7441,6.994093750000001,0.009462146120644874
7442,6.994193750000001,0.002544213602978064
7443,6.994293750000001,-0.003284227985688813
7444,6.99439375,-0.0132783468379624
7445,6.994493750000001,-0.015745977117645017
7446,6.994593750000001,-0.0009600910739195977
7447,6.994693750000001,0.009509904708008242
7448,6.99479375,0.024033607477010714
7449,6.994893750000001,0.014332141158086517
7450,6.994993750000001,0.02825659120321046
7451,6.9950937500000006,0.010369930006653025
7452,6.99519375,-0.007695975343298582
7453,6.995293750000001,-0.0105829381800362
7454,6.995393750000001,-0.020155733355881892
7455,6.9954937500000005,-0.01855976942108011
7456,6.99559375,0.0033669764891361476
7457,6.995693750000001,0.015702479924256062
7458,6.995793750000001,0.02138267644211743
7459,6.9958937500000005,0.04113741846203517
7460,6.995993750000001,0.0316081235623349
7461,6.996093750000001,0.0032389270318673793
7462,6.996193750000001,-0.00853095296655028
7463,6.99629375,-0.003995409025334407
7464,6.996393750000001,-0.032701369559479505
7465,6.996493750000001,-0.01076375427362843
7466,6.996593750000001,0.003985766244999708
7467,6.99669375,0.006660002941370323
7468,6.996793750000001,0.02902260426764453
7469,6.996893750000001,0.04412710534215045
7470,6.996993750000001,0.0177335900205319
7471,6.99709375,0.0014385630004692012
7472,6.997193750000001,0.0010644574467329445
7473,6.997293750000001,-0.017614708489310207
7474,6.9973937500000005,0.007391869339529721
7475,6.99749375,-0.01311676247642963
7476,6.997593750000001,0.018217936827788175
7477,6.997693750000001,0.00852138205634721
7478,6.9977937500000005,0.024698217285121934
7479,6.99789375,0.023221624016906386
7480,6.997993750000001,-0.03925995166468492
7481,6.998093750000001,0.028316699097468173
7482,6.99819375,0.01164878699848992
7483,6.998293750000001,0.003162040299637011
7484,6.998393750000001,0.0255727770949722
7485,6.998493750000001,0.009272692753496195
7486,6.99859375,0.018328063549127235
7487,6.998693750000001,-0.01000553506101259
7488,6.998793750000001,-0.01667611207270031
7489,6.998893750000001,0.01880997859917877
7490,6.99899375,-0.010860937703651553
7491,6.999093750000001,0.028325440619952267
7492,6.999193750000001,0.018908026136658918
7493,6.9992937500000005,0.01633674739011155
7494,6.99939375,0.020382966850888695
7495,6.999493750000001,-0.012084070280005724
7496,6.999593750000001,-0.012378915258692894
7497,6.9996937500000005,0.0008147013989939567
7498,6.99979375,-0.006356761442146878
7499,6.999893750000001,0.012324666017014372
7500,6.999993750000001,0.01012046618761689
7501,7.00009375,0.029883374664246957
7502,7.00019375,0.01710069055534758
7503,7.00029375,0.00914474932222099
7504,7.00039375,-0.0019512803594269772
7505,7.00049375,-0.004237431809496008
7506,7.00059375,-0.009325874585729166
7507,7.00069375,-0.0027604471651339266
7508,7.00079375,-0.006208124054593072
7509,7.00089375,0.0023919285628661285
7510,7.00099375,0.01814326203147552
7511,7.00109375,0.010364036947357576
7512,7.00119375,0.013601019020774497
7513,7.00129375,0.008711961960027133
7514,7.00139375,-0.002990413455450963
7515,7.00149375,0.0036164425325299968
7516,7.00159375,-0.008747527176328857
7517,7.00169375,-0.0017923956872893103
7518,7.00179375,0.0008068683539267936
7519,7.00189375,0.009356696665108421
7520,7.00199375,0.014583549660943336
7521,7.00209375,0.005206427680746459
7522,7.00219375,0.006561896282503956
7523,7.00229375,-0.006719069064938098
7524,7.00239375,-0.006477889751759317
7525,7.00249375,0.0014506159958276995
7526,7.00259375,0.001123349744731313
7527,7.00269375,0.013052867142312257
7528,7.00279375,0.013079694422865438
7529,7.00289375,0.010450723301520736
7530,7.00299375,0.010862498444569524
7531,7.00309375,-0.00664600643309913
7532,7.00319375,-0.006788889203656489
7533,7.00329375,-0.005674742074747585
7534,7.00339375,-0.0036002903010649025
7535,7.00349375,0.008857673169736706
7536,7.00359375,0.012263394695372803
7537,7.00369375,0.015398542621011271
7538,7.00379375,0.01806394371823249
7539,7.00389375,0.0035634547538080544
7540,7.00399375,-0.001842350463363845
7541,7.00409375,-0.00650883439698558
7542,7.00419375,-0.01071772515268694
7543,7.00429375,0.0027110219297362737
7544,7.00439375,0.0026709409240539567
7545,7.00449375,0.019893970050637616
7546,7.00459375,0.0215505031392688
7547,7.00469375,0.019637270519181287
7548,7.00479375,0.013128294304669963
7549,7.00489375,-0.005208577457514351
7550,7.00499375,-0.00611444542593511
7551,7.00509375,-0.005819943903004366
7552,7.00519375,2.4532081214248012e-05
7553,7.00529375,-0.00013668755826327098
7554,7.00539375,0.01909385750591316
7555,7.00549375,0.020299350025005783
7556,7.00559375,0.01951999195517068
7557,7.00569375,0.01230293251215933
7558,7.00579375,-0.0017056432076889242
7559,7.00589375,0.009445380804915192
7560,7.00599375,0.004602436528907541
7561,7.00609375,0.003861761011948176
7562,7.00619375,0.004872258388268772
7563,7.00629375,0.0073593465617307705
7564,7.00639375,0.013124686052984428
7565,7.00649375,0.00129670538157326
7566,7.00659375,0.0029902419939539355
7567,7.00669375,0.00700877165893736
7568,7.00679375,0.007810654064427549
7569,7.00689375,0.013703222076482663
7570,7.00699375,0.017785304434409815
7571,7.00709375,0.013278993377091049
7572,7.00719375,0.011817172234134308
7573,7.00729375,0.003419403086446795
7574,7.00739375,-0.00038660606670622714
7575,7.00749375,0.0013975329575780164
7576,7.00759375,-0.0060601471871939636
7577,7.00769375,0.005395074995428281
7578,7.00779375,0.006689908828539461
7579,7.00789375,0.013296925095901045
7580,7.00799375,0.019663064657623804
7581,7.00809375,0.012642519720905302
7582,7.00819375,0.0065514266290087044
7583,7.00829375,0.0008209980278712349
7584,7.00839375,-0.0026886445519877246
7585,7.00849375,-0.00728398728248312
7586,7.00859375,-0.004104354569287461
7587,7.00869375,0.009437575157363638
7588,7.00879375,0.013213538459378176
7589,7.00889375,0.023027495960614316
7590,7.00899375,0.01620013604203013
7591,7.00909375,0.010487811523053265
7592,7.00919375,-0.00508353967476954
7593,7.00929375,-0.009294163686388733
7594,7.00939375,-0.013003769672094448
7595,7.00949375,-0.01307029856317644
7596,7.00959375,0.0049495427851429154
7597,7.00969375,0.005913637748718635
7598,7.00979375,0.02365516037757838
7599,7.00989375,0.021729470816588332
7600,7.00999375,0.017485988886010564
7601,7.01009375,0.0025569038922937217
7602,7.01019375,-0.005174835229309848
7603,7.01029375,-0.006794222564442033
7604,7.01039375,-0.010244464898835345
7605,7.01049375,-0.00501285224217502
7606,7.01059375,-0.003878656072411047
7607,7.01069375,0.016323327010496064
7608,7.01079375,0.012987357953188453
7609,7.01089375,0.014952970634584452
7610,7.01099375,-0.0012546903248835176
7611,7.01109375,-0.002691121817321021
7612,7.01119375,0.005987239842546886
7613,7.01129375,-0.001963978234132548
7614,7.01139375,0.0027278541654708957
7615,7.01149375,0.004132523123237962
7616,7.01159375,0.00833280015727819
7617,7.01169375,0.009849585096160527
7618,7.01179375,0.0011498029993601171
7619,7.01189375,-0.00540951611086218
7620,7.01199375,0.001676428365151347
7621,7.01209375,0.00039852157595643645
7622,7.01219375,0.009703873971124075
7623,7.01229375,0.01272641393852675
7624,7.01239375,0.009453859927368233
7625,7.01249375,0.014090354406560352
7626,7.01259375,-0.0013239889874484174
7627,7.01269375,-0.0017654453256728067
7628,7.01279375,-0.00023511866459932022
7629,7.01289375,-0.003103258106471492
7630,7.01299375,0.010977637079109537
7631,7.01309375,0.012371488765503782
7632,7.01319375,0.01717500672444703
7633,7.01329375,0.018267120814398182
7634,7.01339375,0.008946345306583753
7635,7.01349375,0.0016170252347873309
7636,7.01359375,-0.0042639048167431364
7637,7.01369375,-0.001911106268340334
7638,7.01379375,-0.0002990047914445945
7639,7.01389375,0.0019299117285688755
7640,7.01399375,0.011815961043646723
7641,7.01409375,0.01867974319660313
7642,7.01419375,0.019425076357831302
7643,7.01429375,0.01750775310044673
7644,7.01439375,0.012664599434051486
7645,7.01449375,0.0047430683313726876
7646,7.01459375,0.0008078197405539072
7647,7.01469375,-0.0021556157164604956
7648,7.01479375,-0.012933148876087562
7649,7.01489375,0.008786684222757586
7650,7.01499375,0.005224052399833809
7651,7.01509375,0.015112664249631714
7652,7.01519375,0.023561684989282933
7653,7.01529375,0.014956147871344855
7654,7.01539375,0.014422329439883804
7655,7.01549375,-0.0003700962104680291
7656,7.01559375,0.0070533004394011806
7657,7.01569375,-0.0005613336196906163
7658,7.01579375,-0.0037506541363580875
7659,7.01589375,0.006410255456707802
7660,7.01599375,0.0027141575507218367
7661,7.01609375,0.015943076838265416
7662,7.01619375,0.014418722352722176
7663,7.01629375,0.010084284773835321
7664,7.01639375,0.005749708121773244
7665,7.01649375,0.008111806676919431
7666,7.01659375,0.005088165887970833
7667,7.01669375,0.00018931693306764434
7668,7.01679375,0.0008752041610460057
7669,7.01689375,0.001102262731199626
7670,7.01699375,0.003463368649331763
7671,7.01709375,0.007074327455966502
7672,7.01719375,0.007959151514587336
7673,7.01729375,0.009170585802731526
7674,7.01739375,0.010318848634591935
7675,7.01749375,0.009039165746614602
7676,7.01759375,0.006485692910494205
7677,7.01769375,-0.0005688527864889525
7678,7.01779375,-0.0031123458886248897
7679,7.01789375,-0.0065043617007673705
7680,7.01799375,-0.006711092780553195
7681,7.01809375,0.0015858506007678257
7682,7.01819375,0.007398049528440467
7683,7.01829375,0.010173862094332742
7684,7.01839375,0.018317081130966594
7685,7.01849375,0.015658963371992927
7686,7.01859375,0.007696094114526648
7687,7.01869375,0.00036835368384404755
7688,7.01879375,-0.009553464648083768
7689,7.01889375,-0.0128630318065024
7690,7.01899375,-0.016140817177286708
7691,7.01909375,0.00148320061604308
7692,7.01919375,0.0027760880497766883
7693,7.01929375,0.022612861408914785
7694,7.01939375,0.020763794881730642
7695,7.01949375,0.02064286242813154
7696,7.01959375,0.004874471073846
7697,7.01969375,-0.004988983508028572
7698,7.01979375,-0.005460647528616482
7699,7.01989375,-0.024473534740458013
7700,7.01999375,0.0058969438580598965
7701,7.02009375,-0.008212798482264872
7702,7.02019375,0.020102140662950987
7703,7.02029375,0.02120342723782516
7704,7.02039375,0.021813829438772372
7705,7.02049375,0.016070227220287402
7706,7.02059375,-0.009788032661850837
7707,7.02069375,0.003679564893591108
7708,7.02079375,-0.01709137758818845
7709,7.02089375,-0.012233222294332246
7710,7.02099375,0.004929674860333348
7711,7.02109375,0.0004238262997923895
7712,7.02119375,0.02803420808675484
7713,7.02129375,0.02113462090081742
7714,7.02139375,0.02762186817790058
7715,7.02149375,0.007926104502966574
7716,7.02159375,-0.0018715701161270241
7717,7.02169375,-0.0011188883157193098
7718,7.02179375,-0.011610007131548725
7719,7.02189375,-0.011724159198972524
7720,7.02199375,0.006205470351348676
7721,7.02209375,0.010088313631011078
7722,7.02219375,0.021451567104622985
7723,7.02229375,0.01915946395513328
7724,7.02239375,0.02109324637756745
7725,7.02249375,0.011191672444000607
7726,7.02259375,0.0023862621447016084
7727,7.02269375,0.004192415336599339
7728,7.02279375,-0.005324339449680994
7729,7.02289375,-0.002262580551930257
7730,7.02299375,0.002832544766319574
7731,7.02309375,0.008897691297633866
7732,7.02319375,0.013435243828258026
7733,7.02329375,0.014562894471108267
7734,7.02339375,0.01825816360083333
7735,7.02349375,0.013398000946103722
7736,7.02359375,0.01575357165223762
7737,7.02369375,0.004279579184914025
7738,7.02379375,-0.0005753970242643003
7739,7.02389375,-0.004144710125143943
7740,7.02399375,-0.0029576406827231186
7741,7.02409375,0.00020093259795568545
7742,7.02419375,0.006772287970032874
7743,7.02429375,0.01681283336875503
7744,7.02439375,0.015506486194348825
7745,7.02449375,0.023919486236377605
7746,7.02459375,0.017720767506875984
7747,7.02469375,0.011093018645024084
7748,7.02479375,-0.0037329343773751986
7749,7.02489375,-0.01294998146912082
7750,7.02499375,-0.006848631955137967
7751,7.02509375,-0.02083141428749532
7752,7.02519375,0.0048513901029625895
7753,7.02529375,0.013527581487653836
7754,7.02539375,0.016448702249725403
7755,7.02549375,0.03358721857263534
7756,7.02559375,0.019156181331739665
7757,7.02569375,0.01925939952035741
7758,7.02579375,-0.006389003977533051
7759,7.02589375,-0.014096396637199264
7760,7.02599375,-0.01131895730632178
7761,7.02609375,-0.03240099284464109
7762,7.02619375,0.0037997104646229417
7763,7.02629375,0.004079824179394599
7764,7.02639375,0.019836357150344857
7765,7.02649375,0.029109392198028074
7766,7.02659375,0.025705966429837027
7767,7.02669375,0.012676061018889013
7768,7.02679375,-0.0031085210420337965
7769,7.02689375,-0.008044237629733776
7770,7.02699375,-0.015029609704406387
7771,7.02709375,-0.028868563252052885
7772,7.02719375,-0.0036242355280396263
7773,7.02729375,0.006049667482948946
7774,7.02739375,0.0189670386983355
7775,7.02749375,0.027322876523789185
7776,7.02759375,0.031682942820419786
7777,7.02769375,0.004522557503046011
7778,7.02779375,-0.0001507964656415031
7779,7.02789375,-0.005888482674110272
7780,7.02799375,-0.019634578562723905
7781,7.02809375,-0.025566435717056003
7782,7.02819375,-0.005184606331071369
7783,7.02829375,0.0019664909448856615
7784,7.02839375,0.024148514738285512
7785,7.02849375,0.02611677102246361
7786,7.02859375,0.03805577113366809
7787,7.02869375,0.006629516601194919
7788,7.02879375,0.00038552244228602493
7789,7.02889375,0.004778596408436692
7790,7.02899375,-0.03135260942549669
7791,7.02909375,-0.0099549433225875
7792,7.02919375,-0.010352327348757049
7793,7.02929375,0.0007630678377575527
7794,7.02939375,0.0231479267081419
7795,7.02949375,0.01962017595537984
7796,7.02959375,0.03652028094864575
7797,7.02969375,0.002196989558064606
7798,7.02979375,0.005192368854311142
7799,7.02989375,0.01603213001955501
7800,7.02999375,-0.012718514458094136
7801,7.03009375,-0.0011803135496914348
7802,7.03019375,-0.006376098495312816
7803,7.03029375,-0.0001332695988225571
7804,7.03039375,0.010740474903751919
7805,7.03049375,0.0050819126303799245
7806,7.03059375,0.017377890047926347
7807,7.03069375,0.020836547230166678
7808,7.03079375,0.020358358295269663
7809,7.03089375,0.02044926168487239
7810,7.03099375,0.0011732907607165716
7811,7.03109375,-0.006522121654971136
7812,7.03119375,-0.009312677946699828
7813,7.03129375,-0.013167593899028128
7814,7.03139375,0.008297098061749494
7815,7.03149375,0.0076688997177720725
7816,7.03159375,0.027827236155157982
7817,7.03169375,0.02724420100166955
7818,7.03179375,0.0248477414086462
7819,7.03189375,0.011123234403584474
7820,7.03199375,-0.004520834673980492
7821,7.03209375,-0.012420623082054274
7822,7.03219375,-0.009538373859280367
7823,7.03229375,-0.005669274815288064
7824,7.03239375,0.004105380902888404
7825,7.03249375,0.022962713513925224
7826,7.03259375,0.025354232931193665
7827,7.03269375,0.024006522081117233
7828,7.03279375,0.013568066498266761
7829,7.03289375,0.003819043121245786
7830,7.03299375,0.007362466999496555
7831,7.03309375,-0.010731705626841111
7832,7.03319375,-0.0023019349186874606
7833,7.03329375,-0.0044189417280563895
7834,7.03339375,0.0011950841308068893
7835,7.03349375,0.00854236476963748
7836,7.03359375,-0.001946792806059366
7837,7.03369375,0.011689999037959463
7838,7.03379375,0.01783939335305222
7839,7.03389375,0.010504887119925862
7840,7.03399375,0.015407214763649034
7841,7.03409375,0.008231374455993081
7842,7.03419375,0.0029050324600650595
7843,7.03429375,-0.003932946800307642
7844,7.03439375,-0.015701633633247412
7845,7.03449375,-0.005370112309861591
7846,7.03459375,-0.007844180732303687
7847,7.03469375,0.006739497685128244
7848,7.03479375,0.017952700851851074
7849,7.03489375,0.01782392892849183
7850,7.03499375,0.01742438876300718
7851,7.03509375,0.008796169322317244
7852,7.03519375,-0.0019592694359409596
7853,7.03529375,-0.008872661426844435
7854,7.03539375,-0.01144857291326041
7855,7.03549375,-0.014035703354874435
7856,7.03559375,-0.0030712721094012132
7857,7.03569375,0.010275203599720896
7858,7.03579375,0.021384320770121038
7859,7.03589375,0.0221270165976245
7860,7.03599375,0.016525686598898463
7861,7.03609375,0.006831778029587919
7862,7.03619375,-0.009225765654324853
7863,7.03629375,-0.008203335979708423
7864,7.03639375,-0.02256515001841414
7865,7.03649375,-0.005131905225057498
7866,7.03659375,-0.002502263937892738
7867,7.03669375,0.012177425628521718
7868,7.03679375,0.02868612052424653
7869,7.03689375,0.021443066712099928
7870,7.03699375,0.017490911802126606
7871,7.03709375,-0.005626100320165608
7872,7.03719375,-0.006076444901894915
7873,7.03729375,-0.002849919061302053
7874,7.03739375,-0.004188550277131882
7875,7.03749375,-0.0056846339799034445
7876,7.03759375,0.010141387674236951
7877,7.03769375,0.01267779777805552
7878,7.03779375,0.022275538747175083
7879,7.03789375,0.012514791460206679
7880,7.03799375,-0.010170592611891023
7881,7.03809375,0.016976107063062764
7882,7.03819375,0.0007567033253553138
7883,7.03829375,0.009305183252102101
7884,7.03839375,0.012223888916903644
7885,7.03849375,0.0031876691897331543
7886,7.03859375,0.013231085073568676
7887,7.03869375,-0.0035050014009862956
7888,7.03879375,-0.0009299979103110998
7889,7.03889375,0.005950934811063093
7890,7.03899375,0.003253188169765937
7891,7.03909375,0.014940265872697906
7892,7.03919375,0.021310477421106564
7893,7.03929375,0.010465146085133778
7894,7.03939375,0.02062017342313888
7895,7.03949375,-0.0028799987992330733
7896,7.03959375,-0.00043873736792600783
7897,7.03969375,0.0006526980849582614
7898,7.03979375,-0.004639394232606147
7899,7.03989375,0.012743019698742114
7900,7.03999375,0.007127838220054106
7901,7.04009375,0.02013367958679693
7902,7.04019375,0.017082153470407556
7903,7.04029375,0.011698098920959224
7904,7.04039375,0.005575427824327987
7905,7.04049375,0.0032532412786370813
7906,7.04059375,-0.0006578977015910931
7907,7.04069375,0.0007004147281468133
7908,7.04079375,0.0007871832456576808
7909,7.04089375,0.008835167104033518
7910,7.04099375,0.014752989615189482
7911,7.04109375,0.008682265006520803
7912,7.04119375,0.016166515532711447
7913,7.04129375,0.005286372320741055
7914,7.04139375,0.008715962341443695
7915,7.04149375,0.003742821006339891
7916,7.04159375,-0.00034130427208663215
7917,7.04169375,0.003525133022869543
7918,7.04179375,-0.0011278045364834172
7919,7.04189375,0.006107501089946775
7920,7.04199375,0.003646095635090456
7921,7.04209375,0.00832267717410786
7922,7.04219375,0.012462886484224327
7923,7.04229375,0.004388330454638455
7924,7.04239375,0.008272247036505885
7925,7.04249375,0.005105232917840571
7926,7.04259375,0.00022839551709414652
7927,7.04269375,-0.0009436057335288354
7928,7.04279375,-0.004319208460957884
7929,7.04289375,0.0010033469958038515
7930,7.04299375,-0.0017188489268453718
7931,7.04309375,0.010127027778369624
7932,7.04319375,0.008720854426469622
7933,7.04329375,0.008148862716389644
7934,7.04339375,0.014061716510519497
7935,7.04349375,0.0047629505296491945
7936,7.04359375,0.0006934623640601724
7937,7.04369375,-0.00931637932488227
7938,7.04379375,-0.0036656072219599816
7939,7.04389375,-0.007749186146363532
7940,7.04399375,-0.002531069956582408
7941,7.04409375,0.010274538454972797
7942,7.04419375,0.007079517152589224
7943,7.04429375,0.017270268158888637
7944,7.04439375,0.01106076222646881
7945,7.04449375,0.01033326275152627
7946,7.04459375,-0.0021688266911896533
7947,7.04469375,-0.005449995182241858
7948,7.04479375,-0.0070965954643963805
7949,7.04489375,-0.00863761280240686
7950,7.04499375,0.0025187743010485785
7951,7.04509375,0.011541253975308188
7952,7.04519375,0.014583378122973235
7953,7.04529375,0.016313829203689324
7954,7.04539375,0.013071779774556414
7955,7.04549375,0.005660311683557581
7956,7.04559375,-0.0007530475142431957
7957,7.04569375,-0.00368587609174897
7958,7.04579375,-0.002467524838788105
7959,7.04589375,-0.006802071256225658
7960,7.04599375,0.004526993850808826
7961,7.04609375,0.009731146186743313
7962,7.04619375,0.012743538875816078
7963,7.04629375,0.01842098441962668
7964,7.04639375,0.017820704151819636
7965,7.04649375,0.013427657596901869
7966,7.04659375,0.008365630730227202
7967,7.04669375,0.001602719660681607
7968,7.04679375,-0.004489961993672914
7969,7.04689375,-0.006803921081323367
7970,7.04699375,-0.00200645614766542
7971,7.04709375,0.0015380397774570347
7972,7.04719375,0.013520020268765948
7973,7.04729375,0.016334199333310564
7974,7.04739375,0.023619395945378145
7975,7.04749375,0.016293357784794824
7976,7.04759375,0.019076453075223113
7977,7.04769375,0.006307916856119592
7978,7.04779375,-0.004831493358730567
7979,7.04789375,-0.003915819878085113
7980,7.04799375,-0.010269697915854956
7981,7.04809375,0.003783835226682025
7982,7.04819375,0.0076081966612334215
7983,7.04829375,0.01482591749898423
7984,7.04839375,0.018428679737117006
7985,7.0484937500000004,0.01842037573456266
7986,7.04859375,0.01713446911509001
7987,7.04869375,0.010661283659242673
7988,7.04879375,0.005956337937874031
7989,7.04889375,0.0011065674909610764
7990,7.04899375,-0.0018114115920318166
7991,7.04909375,-0.0016353773446532514
7992,7.04919375,0.004717047957816574
7993,7.04929375,0.00419771414006787
7994,7.04939375,0.010273672652530947
7995,7.04949375,0.01101342391745148
7996,7.04959375,0.01642276604765893
7997,7.04969375,0.013642909771538836
7998,7.04979375,0.009352597393136241
7999,7.04989375,0.004221790546894246
8000,7.04999375,0.001879174490848876
8001,7.05009375,-0.0023297128888816808
8002,7.05019375,-0.0038307473105998755
8003,7.050293750000001,0.0021213648944583097
8004,7.0503937500000005,0.001968035146244422
8005,7.05049375,0.007731300683022297
8006,7.05059375,0.01149908502731935
8007,7.050693750000001,0.012254081740283241
8008,7.05079375,0.008694016025933336
8009,7.05089375,0.004305522986268302
8010,7.05099375,0.004087966953678627
8011,7.051093750000001,-0.004139880832076493
8012,7.05119375,-0.005165762608449738
8013,7.05129375,-0.0028753717372993143
8014,7.05139375,-0.0002679435596208537
8015,7.051493750000001,0.007028482194325894
8016,7.05159375,0.009459061735708539
8017,7.05169375,0.008638451107638289
8018,7.051793750000001,0.011618899881169854
8019,7.0518937500000005,0.005713216420996686
8020,7.05199375,0.002656428707377509
8021,7.05209375,-0.0012274503588264104
8022,7.052193750000001,-0.007794116488233419
8023,7.0522937500000005,-0.004234461327494796
8024,7.05239375,-0.006725724145124292
8025,7.05249375,0.006286611142560603
8026,7.052593750000001,0.010260082118382644
8027,7.05269375,0.010017395478746844
8028,7.05279375,0.015722463528652576
8029,7.05289375,0.00614549542455507
8030,7.052993750000001,0.004534176586063156
8031,7.05309375,0.0011561938106122904
8032,7.05319375,-0.0033467147637960726
8033,7.05329375,-0.0026313831886165843
8034,7.053393750000001,-0.004071427416080548
8035,7.05349375,0.0023077028828423843
8036,7.05359375,0.009366027904940927
8037,7.053693750000001,0.012625717715020912
8038,7.0537937500000005,0.013068317127931486
8039,7.05389375,0.011864981334432922
8040,7.05399375,0.007356657209081111
8041,7.054093750000001,0.003357928813523017
8042,7.0541937500000005,-0.003382494057599697
8043,7.05429375,-0.0014329713247507433
8044,7.05439375,-0.0010044063144535684
8045,7.054493750000001,0.0022065211996999744
8046,7.05459375,0.009798886533513856
8047,7.05469375,0.012170611330357243
8048,7.05479375,0.014196930280854291
8049,7.054893750000001,0.013357665763194932
8050,7.05499375,0.011267771583465582
8051,7.05509375,0.007303016025749772
8052,7.05519375,0.005382224538862021
8053,7.055293750000001,0.002029023604376
8054,7.05539375,6.412277001263987e-05
8055,7.05549375,0.0019588644787135365
8056,7.05559375,0.006003803323886252
8057,7.0556937500000005,0.005272389115186603
8058,7.05579375,0.011314384536779274
8059,7.05589375,0.01009247845871916
8060,7.055993750000001,0.012838338957603161
8061,7.0560937500000005,0.01383456186714991
8062,7.05619375,0.009520732986262796
8063,7.05629375,0.009710123027303534
8064,7.056393750000001,0.00199398145214638
8065,7.0564937500000005,0.0038195587290342594
8066,7.05659375,0.0038594356819480207
8067,7.05669375,0.00576882116786239
8068,7.056793750000001,0.008484101307279675
8069,7.05689375,0.008535086986005644
8070,7.05699375,0.007991656397346952
8071,7.05709375,0.013131589021887416
8072,7.057193750000001,0.009865812826880873
8073,7.05729375,0.007523913480409721
8074,7.05739375,0.006059143021544377
8075,7.05749375,0.003978237680603639
8076,7.0575937500000006,0.00973592439419271
8077,7.05769375,0.003212858480375268
8078,7.05779375,0.00733494233060796
8079,7.057893750000001,0.007424015178696989
8080,7.0579937500000005,0.006855497400308795
8081,7.05809375,0.008894303085612459
8082,7.05819375,0.005077536675374764
8083,7.058293750000001,0.004457294994286993
8084,7.0583937500000005,0.0025518939570565637
8085,7.05849375,0.0017041070768198058
8086,7.05859375,0.006039531688855039
8087,7.058693750000001,0.005880365865705032
8088,7.05879375,0.006446395832695542
8089,7.05889375,0.007178065568913419
8090,7.05899375,0.005122926161101535
8091,7.059093750000001,0.00661027563886845
8092,7.05919375,0.0061571579560113976
8093,7.05929375,0.0010576816403004374
