,t,y
10298,5.0922937500000005,0.004482058806457874
10299,5.09239375,0.004098814023029881
10300,5.09249375,0.004860834448562401
10301,5.092593750000001,0.003212938867675128
10302,5.0926937500000005,0.0037877660825483654
10303,5.09279375,0.00420620446893832
10304,5.09289375,0.003801274112151206
10305,5.092993750000001,0.0043741277139017236
10306,5.09309375,0.0037177920039848677
10307,5.09319375,0.0032897974516540693
10308,5.09329375,0.0034638055625024955
10309,5.093393750000001,0.0037181223630186598
10310,5.09349375,0.004170494664368848
10311,5.09359375,0.0031236045212163065
10312,5.09369375,0.003433140761585146
10313,5.093793750000001,0.0033545497138216616
10314,5.09389375,0.002230725998716286
10315,5.09399375,0.001814736962211308
10316,5.094093750000001,0.002434320725046197
10317,5.0941937500000005,0.002203605890354377
10318,5.09429375,0.002189765070547052
10319,5.09439375,0.0032934705131777275
10320,5.094493750000001,0.002098655746245525
10321,5.0945937500000005,0.0037780484355096483
10322,5.09469375,0.0034438904943571206
10323,5.09479375,0.0030933367919744725
10324,5.094893750000001,0.004203699399708664
10325,5.09499375,0.0030075763310106027
10326,5.09509375,0.005629035238018035
10327,5.09519375,0.004179100634740216
10328,5.095293750000001,0.0049333370667680905
10329,5.09539375,0.005648330591496532
10330,5.09549375,0.0029079342955310454
10331,5.09559375,0.0043489879732586745
10332,5.095693750000001,0.003324094941948546
10333,5.09579375,0.002411993500140525
10334,5.09589375,0.003908563774283464
10335,5.095993750000001,0.004132036225815307
10336,5.0960937500000005,0.0063905480150628835
10337,5.09619375,0.007152566447073344
10338,5.09629375,0.007975009124769977
10339,5.096393750000001,0.008137498302449284
10340,5.0964937500000005,0.00709267633846037
10341,5.09659375,0.006863929826796114
10342,5.09669375,0.006263676949947059
10343,5.096793750000001,0.00540391396653292
10344,5.0968937500000004,0.00586110339603624
10345,5.09699375,0.004967799071386731
10346,5.09709375,0.005291228389220852
10347,5.097193750000001,0.006334529122990285
10348,5.09729375,0.007712928091794773
10349,5.09739375,0.008806964749473113
10350,5.09749375,0.009133170345035099
10351,5.097593750000001,0.00851824277025281
10352,5.09769375,0.0077882659852596126
10353,5.09779375,0.007915829243916334
10354,5.09789375,0.008289256599117509
10355,5.0979937500000005,0.006774085564190297
10356,5.09809375,0.008236078007537262
10357,5.09819375,0.006781283810115455
10358,5.098293750000001,0.007320957691180449
10359,5.0983937500000005,0.008557599257246149
10360,5.09849375,0.006445827183574065
10361,5.09859375,0.007321319295662367
10362,5.098693750000001,0.0077429472764248535
10363,5.0987937500000005,0.007621136355579707
10364,5.09889375,0.010100271477110815
10365,5.09899375,0.009114840881909968
10366,5.099093750000001,0.010207179848178025
10367,5.09919375,0.009691387391194763
10368,5.09929375,0.006737301853101325
10369,5.09939375,0.007274770281983797
10370,5.099493750000001,0.004917197281649271
10371,5.09959375,0.004887938706204416
10372,5.09969375,0.005663042628123009
10373,5.09979375,0.004119281269438992
10374,5.099893750000001,0.007347650964186851
10375,5.09999375,0.006822994629901634
10376,5.10009375,0.007679234106909344
10377,5.100193750000001,0.007242299186607425
10378,5.1002937500000005,0.0058703024985462945
10379,5.10039375,0.006399099453635988
10380,5.100493750000001,0.00466823050281283
10381,5.100593750000001,0.00456311395052996
10382,5.1006937500000005,0.004589567911831454
10383,5.10079375,0.003195950248259576
10384,5.100893750000001,0.004614454751972754
10385,5.100993750000001,0.00411370630815138
10386,5.10109375,0.0037205477504924046
10387,5.10119375,0.0048122043854775705
10388,5.101293750000001,0.0034134392963403805
10389,5.101393750000001,0.004167888882242691
10390,5.10149375,0.003683227264892789
10391,5.10159375,0.00401908531494111
10392,5.101693750000001,0.004739671689868485
10393,5.101793750000001,0.0023080839880035915
10394,5.10189375,0.004015960704563275
10395,5.10199375,0.0022046061991671364
10396,5.102093750000001,0.002919917140769197
10397,5.1021937500000005,0.0037079229780076326
10398,5.10229375,0.00304248504647553
10399,5.102393750000001,0.003159555539371912
10400,5.102493750000001,0.002985511479378166
10401,5.1025937500000005,0.0028639146738432967
10402,5.10269375,0.003027412176326196
10403,5.102793750000001,0.002590612596125077
10404,5.102893750000001,0.002655111668583452
10405,5.10299375,0.0027165732344477263
10406,5.10309375,0.00260408668605919
10407,5.103193750000001,0.0019486302195474356
10408,5.103293750000001,0.003391714382169361
10409,5.10339375,0.0033156344994560724
10410,5.10349375,0.004111366044625202
10411,5.103593750000001,0.005830001519361208
10412,5.103693750000001,0.005502553449374335
10413,5.10379375,0.0060217908441925665
10414,5.10389375,0.005446779868934175
10415,5.103993750000001,0.005185465418048509
10416,5.1040937500000005,0.005586502334166342
10417,5.10419375,0.004882381457820447
10418,5.104293750000001,0.004929956829131223
10419,5.104393750000001,0.004120036248220287
10420,5.1044937500000005,0.003861950039670746
10421,5.10459375,0.004793229631534847
10422,5.104693750000001,0.0047463206912662865
10423,5.104793750000001,0.007236242794818744
10424,5.1048937500000005,0.008221877906764654
10425,5.10499375,0.008988564839902142
10426,5.105093750000001,0.009698592168410597
10427,5.105193750000001,0.009018687936888274
10428,5.10529375,0.007815075168675028
10429,5.10539375,0.0069163447322799585
10430,5.105493750000001,0.005774753179598069
10431,5.105593750000001,0.003609828712555425
10432,5.10569375,0.00446847197921211
10433,5.10579375,0.004100186354521067
10434,5.105893750000001,0.0070807519087299365
10435,5.1059937500000006,0.00854745851598215
10436,5.10609375,0.009274580976343474
10437,5.106193750000001,0.010419900016601213
10438,5.106293750000001,0.009215007770150862
10439,5.1063937500000005,0.00913760582778822
10440,5.10649375,0.008418866098481456
10441,5.106593750000001,0.006256214153687956
10442,5.106693750000001,0.005433941220348582
10443,5.1067937500000005,0.005262301035566653
10444,5.10689375,0.006828105647364906
10445,5.106993750000001,0.006687414857915799
10446,5.107093750000001,0.007652224557293593
10447,5.10719375,0.00811493253238188
10448,5.10729375,0.008670909793789743
10449,5.107393750000001,0.009389292900848905
10450,5.107493750000001,0.009425204505058188
10451,5.10759375,0.00879920670543264
10452,5.10769375,0.007394177767641007
10453,5.107793750000001,0.007510218254197818
10454,5.107893750000001,0.006435832545241609
10455,5.10799375,0.005149115415431137
10456,5.10809375,0.0056027666674157905
10457,5.108193750000001,0.005401802111366679
10458,5.1082937500000005,0.006287933663413571
10459,5.10839375,0.007460610244589943
10460,5.108493750000001,0.0068516938052353565
10461,5.108593750000001,0.0059929521093002435
10462,5.1086937500000005,0.006100799956998798
10463,5.10879375,0.0054058649819316
10464,5.108893750000001,0.0057420307881656295
10465,5.108993750000001,0.004082669763813616
10466,5.10909375,0.004886757808782378
10467,5.10919375,0.0043166073596085175
10468,5.109293750000001,0.004638969581798205
10469,5.109393750000001,0.005273785508240725
10470,5.10949375,0.004718921178915531
10471,5.10959375,0.0034755501076697585
10472,5.109693750000001,0.003867107338313825
10473,5.109793750000001,0.002667208348272297
10474,5.10989375,0.001346566784472446
10475,5.10999375,0.0023712268696044177
10476,5.110093750000001,0.0026134300601363385
10477,5.1101937500000005,0.00344539040246584
10478,5.11029375,0.005017494032622543
10479,5.110393750000001,0.00428133658150541
10480,5.110493750000001,0.004853605449839698
10481,5.1105937500000005,0.0033578847095959326
10482,5.11069375,0.0032007185964321888
10483,5.110793750000001,0.002823291056566335
10484,5.110893750000001,0.0007498560171368979
10485,5.1109937500000004,0.0020697278768826775
10486,5.11109375,0.002531210034056374
10487,5.111193750000001,0.002946079531364538
10488,5.111293750000001,0.004313216758232117
10489,5.11139375,0.004757299626977709
10490,5.11149375,0.006574750870329855
10491,5.111593750000001,0.004318689913258868
10492,5.111693750000001,0.004099301135851128
10493,5.11179375,0.002609926143465767
10494,5.11189375,0.0014323182238450667
10495,5.111993750000001,0.0026430950860143842
10496,5.1120937500000005,0.003458608132437075
10497,5.11219375,0.004721345722347023
10498,5.112293750000001,0.0056069184220478895
10499,5.112393750000001,0.006985706194933187
10500,5.1124937500000005,0.0058380250974256935
10501,5.11259375,0.005693269789340377
10502,5.112693750000001,0.00550394796038856
10503,5.112793750000001,0.004176788648623945
10504,5.1128937500000005,0.00439846046858901
10505,5.11299375,0.003763208014038689
10506,5.113093750000001,0.004431171094862066
10507,5.113193750000001,0.005651473249544963
10508,5.11329375,0.007080742797292296
10509,5.11339375,0.008950468790916977
10510,5.113493750000001,0.008572265670492601
10511,5.113593750000001,0.008903418267183697
10512,5.11369375,0.007126016378006462
10513,5.11379375,0.006766102198080845
10514,5.113893750000001,0.006268947839011376
10515,5.113993750000001,0.005577016276710518
10516,5.11409375,0.005291637670577574
10517,5.11419375,0.004859638942885944
10518,5.114293750000001,0.007035678838176396
10519,5.1143937500000005,0.008510483476035944
10520,5.11449375,0.009534320094845205
10521,5.114593750000001,0.010037984627344211
10522,5.114693750000001,0.00945239721673256
10523,5.1147937500000005,0.009255861369960539
10524,5.11489375,0.006762668259164777
10525,5.114993750000001,0.00692830661866031
10526,5.115093750000001,0.005083552095257985
10527,5.11519375,0.006535265332694577
10528,5.11529375,0.006603836858777526
10529,5.115393750000001,0.007716071461701664
10530,5.115493750000001,0.010730126747503933
10531,5.11559375,0.007866032749006971
10532,5.11569375,0.009184130886554048
10533,5.115793750000001,0.006455456417313675
10534,5.115893750000001,0.007660450391238366
10535,5.11599375,0.006637962950056414
10536,5.11609375,0.0053752807118705335
10537,5.116193750000001,0.008443506697278894
10538,5.1162937500000005,0.006143583074087749
10539,5.11639375,0.007667734415680176
10540,5.116493750000001,0.00683320520269393
10541,5.116593750000001,0.006360256693436481
10542,5.1166937500000005,0.005824185641940307
10543,5.11679375,0.005082618431172848
10544,5.116893750000001,0.0052270433749098035
10545,5.116993750000001,0.00479285539143938
10546,5.11709375,0.004291959620043953
10547,5.11719375,0.004692327568311291
10548,5.117293750000001,0.0054286378422059725
10549,5.117393750000001,0.005054002613702013
10550,5.11749375,0.005401302215323029
10551,5.11759375,0.005276815855414631
10552,5.117693750000001,0.004416413829298233
10553,5.117793750000001,0.004335183436673954
10554,5.11789375,0.0024543699915396
10555,5.11799375,0.0030841723689050446
10556,5.118093750000001,0.002909339546506209
10557,5.1181937500000005,0.0031125454493369587
10558,5.11829375,0.003275899618195181
10559,5.118393750000001,0.0033806983938280935
10560,5.118493750000001,0.003815710394166299
10561,5.1185937500000005,0.004072420014461229
10562,5.11869375,0.0033423108848352717
10563,5.118793750000001,0.005059603204336168
10564,5.118893750000001,0.003810890242298055
10565,5.1189937500000005,0.0028399977016103097
10566,5.11909375,0.002836452136052592
10567,5.119193750000001,0.0027028579324033354
10568,5.119293750000001,0.0031326715163574347
10569,5.11939375,0.0022249484957485334
10570,5.11949375,0.0030265866334033063
10571,5.119593750000001,0.0021451803180420987
10572,5.119693750000001,0.0034316338379834143
10573,5.11979375,0.0032647909010381526
10574,5.11989375,0.0027078283791123555
10575,5.119993750000001,0.003983720817820572
10576,5.1200937500000006,0.003246173282528186
10577,5.12019375,0.004745571840622375
10578,5.12029375,0.00465893725980994
10579,5.120393750000001,0.005852199409217383
10580,5.1204937500000005,0.004621640149015463
10581,5.12059375,0.003278467058200879
10582,5.120693750000001,0.004810345795140434
10583,5.120793750000001,0.003674635579828765
10584,5.1208937500000005,0.0034229787032005517
10585,5.12099375,0.0035470142855174103
10586,5.121093750000001,0.004890956213541241
10587,5.121193750000001,0.005690459428720202
10588,5.12129375,0.0073757931667510265
10589,5.12139375,0.007747482011581552
10590,5.121493750000001,0.007937502844290055
10591,5.121593750000001,0.00797220893920156
10592,5.12169375,0.0063327629240878345
10593,5.12179375,0.0064468028730547515
10594,5.121893750000001,0.005810468356809909
10595,5.121993750000001,0.006923535902959592
10596,5.12209375,0.0054964917145932995
10597,5.12219375,0.006324024076647564
10598,5.122293750000001,0.007037490371651449
10599,5.1223937500000005,0.00872452785896306
10600,5.12249375,0.008266323429124088
10601,5.122593750000001,0.008703861559842787
10602,5.122693750000001,0.009365332888817449
10603,5.1227937500000005,0.006984914217241678
10604,5.12289375,0.008119714204642412
10605,5.122993750000001,0.0073266292360074994
10606,5.123093750000001,0.00694132897207273
10607,5.12319375,0.007105840684006862
10608,5.12329375,0.007168812496773569
10609,5.123393750000001,0.0065185162757906735
10610,5.123493750000001,0.00866634076951735
10611,5.12359375,0.007877233826723234
10612,5.12369375,0.010220361257034728
10613,5.123793750000001,0.008199923323810601
10614,5.123893750000001,0.007443203565862986
10615,5.12399375,0.007636994259330761
10616,5.12409375,0.0054520431587959045
10617,5.124193750000001,0.006520413629371906
10618,5.1242937500000005,0.004564694413609848
10619,5.12439375,0.006993395311602339
10620,5.124493750000001,0.008010036128316775
10621,5.124593750000001,0.0076898000650704075
10622,5.1246937500000005,0.008261366625443725
10623,5.12479375,0.007344793080820244
10624,5.124893750000001,0.006288843934218439
10625,5.124993750000001,0.006639769505318016
10626,5.1250937500000004,0.00568002971461596
10627,5.12519375,0.004422492760314146
10628,5.125293750000001,0.003928296542458026
10629,5.125393750000001,0.0035903004364698575
10630,5.12549375,0.0049593710808971785
10631,5.12559375,0.00507560179991469
10632,5.125693750000001,0.005998703853507687
10633,5.125793750000001,0.004978453806804113
10634,5.12589375,0.00591338173192723
10635,5.12599375,0.004990043890753989
10636,5.126093750000001,0.004051045404482199
10637,5.1261937500000005,0.003347255297586275
10638,5.12629375,0.0024533838098226308
10639,5.126393750000001,0.0024262997239648384
10640,5.126493750000001,0.0020018506112986535
10641,5.1265937500000005,0.0016955309904354838
10642,5.12669375,0.004399289831737806
10643,5.126793750000001,0.004059328884838803
10644,5.126893750000001,0.004444787780416107
10645,5.1269937500000005,0.003805337938960017
10646,5.12709375,0.0044526565578298484
10647,5.127193750000001,0.0046097191676886294
10648,5.127293750000001,0.0013015800854395026
10649,5.12739375,0.0016803758531243299
10650,5.12749375,0.0006399416030552716
10651,5.127593750000001,0.0002837149319445116
10652,5.127693750000001,0.002153292827511938
10653,5.12779375,0.002482702907765137
10654,5.12789375,0.005035097254476069
10655,5.127993750000001,0.0042606286193674955
10656,5.128093750000001,0.005456684946813348
10657,5.12819375,0.006261470534097229
10658,5.12829375,0.003391955649639381
10659,5.128393750000001,0.004312248525178913
10660,5.1284937500000005,0.002478649160699291
10661,5.12859375,0.0010658489198466655
10662,5.128693750000001,0.0027076229079626346
10663,5.128793750000001,0.00280629188900433
10664,5.1288937500000005,0.0055765657784299025
10665,5.12899375,0.0056711338963244635
10666,5.129093750000001,0.006421713975180909
10667,5.129193750000001,0.008991184453485932
10668,5.12929375,0.005149106170500355
10669,5.12939375,0.007501860037983122
10670,5.129493750000001,0.00489007574923913
10671,5.129593750000001,0.0027454715405315438
10672,5.12969375,0.00667449531393849
10673,5.12979375,0.0027255278866865035
10674,5.129893750000001,0.007990151103204439
10675,5.129993750000001,0.006957238509371886
10676,5.13009375,0.00761164820539284
10677,5.13019375,0.00943388781106704
10678,5.130293750000001,0.007150555201238515
10679,5.1303937500000005,0.00828766775571245
10680,5.13049375,0.007479303977920225
10681,5.130593750000001,0.007280756875717007
10682,5.130693750000001,0.007752268160068071
10683,5.1307937500000005,0.0062982422355464095
10684,5.13089375,0.0074897535571705
10685,5.130993750000001,0.007548447006315163
10686,5.131093750000001,0.007276855312711973
10687,5.13119375,0.008458262476338902
10688,5.13129375,0.00719995275133146
10689,5.131393750000001,0.0081035020124921
10690,5.131493750000001,0.007569345519080163
10691,5.13159375,0.007684626808091403
10692,5.13169375,0.007282015019876563
10693,5.131793750000001,0.008295348397181214
10694,5.131893750000001,0.0065869352030109175
10695,5.13199375,0.006889386072675834
10696,5.13209375,0.009015115249088728
10697,5.132193750000001,0.008624967202103628
10698,5.1322937500000005,0.010142307373351998
10699,5.13239375,0.008447940920214394
10700,5.132493750000001,0.007589773295629784
10701,5.132593750000001,0.007237689145293248
10702,5.1326937500000005,0.00400113086355985
10703,5.13279375,0.006556629622017774
10704,5.132893750000001,0.004549370215464802
10705,5.132993750000001,0.0053299806872214636
10706,5.1330937500000005,0.010119284662386733
10707,5.13319375,0.00644212930555577
10708,5.133293750000001,0.008670669512665435
10709,5.133393750000001,0.006526859056370409
10710,5.13349375,0.0037866597599928546
10711,5.13359375,0.004601523640002909
10712,5.133693750000001,0.0033735007552663605
10713,5.133793750000001,0.00352615024947996
10714,5.13389375,0.0038176122716612367
10715,5.13399375,0.003244071478620722
10716,5.134093750000001,0.006831747932806328
10717,5.1341937500000006,0.005724512622449017
10718,5.13429375,0.005908269792195964
10719,5.134393750000001,0.006659096264180343
10720,5.134493750000001,0.0028362262158933265
10721,5.1345937500000005,0.003054212329780915
10722,5.13469375,0.0015102513775423151
10723,5.134793750000001,0.0017362872131645132
10724,5.134893750000001,0.0016475107822809026
10725,5.1349937500000005,0.0026519015214934087
10726,5.13509375,0.003855700134410772
10727,5.135193750000001,0.0053099950689972485
10728,5.135293750000001,0.006187332915529168
10729,5.13539375,0.0058508998317809415
10730,5.13549375,0.00222154357899683
10731,5.135593750000001,0.003617153111187306
10732,5.135693750000001,0.001175267754997751
10733,5.13579375,0.0014508577375640565
10734,5.13589375,0.0004824999489803782
10735,5.135993750000001,0.001067693794174842
10736,5.136093750000001,0.003886473354559078
10737,5.13619375,0.003762445075056802
10738,5.13629375,0.0054544172472714625
10739,5.136393750000001,0.005631609703731816
10740,5.1364937500000005,0.004460678783107104
10741,5.13659375,0.005061721111183766
10742,5.136693750000001,0.001716201077584825
10743,5.136793750000001,0.001415419421339109
10744,5.1368937500000005,0.0017834397027725582
10745,5.13699375,-0.00038456748288321767
10746,5.137093750000001,0.004188811694021039
10747,5.137193750000001,0.0054074758864413475
10748,5.13729375,0.0048287103868544625
10749,5.13739375,0.008468523365224918
10750,5.137493750000001,0.006185385371206821
10751,5.137593750000001,0.006356988023136118
10752,5.13769375,0.005739623426839813
10753,5.13779375,0.004358707171615759
10754,5.137893750000001,0.0060404976173774865
10755,5.137993750000001,0.0031451816603829605
10756,5.13809375,0.005451279223482904
10757,5.13819375,0.0068990782904129865
10758,5.138293750000001,0.004808777278324907
10759,5.1383937500000005,0.009573130448578134
10760,5.13849375,0.007033597782509439
10761,5.138593750000001,0.009028285267992986
10762,5.138693750000001,0.009285016389415552
10763,5.1387937500000005,0.007060756569701818
10764,5.13889375,0.009631246961901237
10765,5.138993750000001,0.0048362643367234484
10766,5.139093750000001,0.008209287517715248
10767,5.1391937500000004,0.0047984894113086655
10768,5.13929375,0.005008860333196603
10769,5.139393750000001,0.007740862079566947
10770,5.139493750000001,0.005954358452060844
10771,5.13959375,0.009141129265207406
10772,5.13969375,0.008827239915011994
10773,5.139793750000001,0.010677339760404308
10774,5.139893750000001,0.010428873650056264
10775,5.13999375,0.007181787522595063
10776,5.14009375,0.008079985084725558
10777,5.140193750000001,0.007539499969256635
10778,5.1402937500000005,0.008004203841585482
10779,5.14039375,0.0052909633840324145
10780,5.140493750000001,0.007808286823216814
10781,5.140593750000001,0.008132200303427416
10782,5.1406937500000005,0.008147731515541247
10783,5.14079375,0.007039888763718259
10784,5.140893750000001,0.006736882674137599
10785,5.140993750000001,0.0077071532056519135
10786,5.1410937500000005,0.006235530970412546
10787,5.14119375,0.009299101774442412
10788,5.141293750000001,0.007492048028533136
10789,5.141393750000001,0.007389494656220834
10790,5.14149375,0.009420557598502058
10791,5.14159375,0.0052991403748339745
10792,5.141693750000001,0.007372401036750647
10793,5.141793750000001,0.003727567484043587
10794,5.14189375,0.005470056311558959
10795,5.14199375,0.0031525564336267005
10796,5.142093750000001,0.0037823852240244293
10797,5.142193750000001,0.007129587738354676
10798,5.14229375,0.003036128930305943
10799,5.14239375,0.010329607998282158
10800,5.142493750000001,0.003939262554864832
10801,5.1425937500000005,0.006730890354892525
10802,5.14269375,0.006207335172470916
10803,5.142793750000001,0.00042165785272726627
10804,5.142893750000001,0.00494162011260006
10805,5.1429937500000005,0.00011641361755444044
10806,5.14309375,0.0017279915723851975
10807,5.143193750000001,0.0008460208152267931
10808,5.143293750000001,0.0030210667774086043
10809,5.14339375,0.004089583216394479
10810,5.14349375,0.0044162148626361395
10811,5.143593750000001,0.004647310789201497
10812,5.143693750000001,0.007180595144049745
10813,5.14379375,0.0029044090395649994
10814,5.14389375,0.0033497695028356584
10815,5.143993750000001,0.0035104726238556374
10816,5.144093750000001,-0.001926275745309972
10817,5.14419375,0.0018095645447398054
10818,5.14429375,0.0006201076787597277
10819,5.144393750000001,0.0026249221274544337
10820,5.1444937500000005,0.0025580451474699934
10821,5.14459375,0.004415305229117852
10822,5.144693750000001,0.006424081399155284
10823,5.144793750000001,0.005160915354278602
10824,5.1448937500000005,0.004331072652450786
10825,5.14499375,0.0031291996754084267
10826,5.145093750000001,0.0025781733656266284
10827,5.145193750000001,0.00013351504487255802
10828,5.14529375,0.0027893906078539504
10829,5.14539375,0.001004410141947318
10830,5.145493750000001,0.004837726107054054
10831,5.145593750000001,0.005152452886348986
10832,5.14569375,0.005774146200034172
10833,5.14579375,0.010373008686889163
10834,5.145893750000001,0.0068826717164503105
10835,5.145993750000001,0.009196896215414934
10836,5.14609375,0.005355294827359419
10837,5.14619375,0.004483788485395467
10838,5.146293750000001,0.003236893332027222
10839,5.1463937500000005,0.0020631944195680634
10840,5.14649375,0.0027661818290023663
10841,5.146593750000001,0.0025331542546015652
10842,5.146693750000001,0.007662976019699918
10843,5.1467937500000005,0.008734089259610575
10844,5.14689375,0.011462648238966552
10845,5.146993750000001,0.010143017893949982
10846,5.147093750000001,0.009989759452139368
10847,5.1471937500000005,0.008508100357499907
10848,5.14729375,0.004808476331227634
10849,5.147393750000001,0.004943452662424821
10850,5.147493750000001,0.00336760847726553
10851,5.14759375,0.00438915220768441
10852,5.14769375,0.007379058570847862
10853,5.147793750000001,0.0067379060649614365
10854,5.147893750000001,0.008681489742337784
10855,5.14799375,0.010773807609012339
10856,5.14809375,0.010384574131522495
10857,5.148193750000001,0.011154857365799936
10858,5.148293750000001,0.009524601710693395
10859,5.14839375,0.007796583850083793
10860,5.14849375,0.005494136811129015
10861,5.148593750000001,0.004021607491262478
10862,5.1486937500000005,0.0029799139906757383
10863,5.14879375,0.006259247386364379
10864,5.148893750000001,0.00933694004507039
10865,5.148993750000001,0.0066374692440508455
10866,5.1490937500000005,0.01380262889870855
10867,5.14919375,0.011081730698900734
10868,5.149293750000001,0.013518746378040826
10869,5.149393750000001,0.007339551732821664
10870,5.14949375,0.004391214931121539
10871,5.14959375,0.005629230047177954
10872,5.149693750000001,0.0014742598172138217
10873,5.149793750000001,0.002385935447761919
10874,5.14989375,0.004821095119987162
10875,5.14999375,0.005947003452397594
10876,5.150093750000001,0.010137009176939122
10877,5.150193750000001,0.010325915972359455
10878,5.150293750000001,0.006582071808061658
10879,5.150393750000001,0.01075063733427544
10880,5.150493750000001,0.0032939067066966245
10881,5.1505937500000005,0.0025303013729059748
10882,5.150693750000001,0.0016898038131823727
10883,5.150793750000001,0.0010826702490263301
10884,5.150893750000001,0.0009264536566947345
10885,5.1509937500000005,0.003973010929156556
10886,5.151093750000001,0.0063785605570228525
10887,5.151193750000001,0.008135325301061116
10888,5.151293750000001,0.006242699442606543
10889,5.15139375,0.004876993208522734
10890,5.151493750000001,0.005830875803608595
10891,5.151593750000001,0.0014011063099666143
10892,5.151693750000001,0.0014501639061224834
10893,5.151793750000001,0.00012617939133961642
10894,5.151893750000001,-0.0006408081463942784
10895,5.151993750000001,0.0023489685651110945
10896,5.152093750000001,0.0028646548935250993
10897,5.152193750000001,0.0033338668684181035
10898,5.152293750000001,0.007134503843798134
10899,5.152393750000001,0.0037563469886785993
10900,5.1524937500000005,0.005806937228615113
10901,5.152593750000001,0.0051651227170746335
10902,5.152693750000001,0.0013997679498545005
10903,5.152793750000001,0.0028164986814591124
10904,5.1528937500000005,0.0009297631536226996
10905,5.152993750000001,0.0005386903235708907
10906,5.153093750000001,0.00117295369079848
10907,5.153193750000001,0.00042613388551559296
10908,5.1532937500000005,0.003998321634112305
10909,5.153393750000001,0.0068991975568624304
10910,5.153493750000001,0.004654746531976513
10911,5.153593750000001,0.010194596447110758
10912,5.153693750000001,0.004884037301270224
10913,5.153793750000001,0.005188062552147516
10914,5.153893750000001,0.00256792531031324
10915,5.153993750000001,-0.0021435589270464546
10916,5.154093750000001,0.0031007342361101813
10917,5.154193750000001,-0.001799410688290189
10918,5.154293750000001,0.006943042624435909
10919,5.1543937500000006,0.008051995487584973
10920,5.154493750000001,0.00986352289550834
10921,5.154593750000001,0.014057175957347791
10922,5.154693750000001,0.008812318595740257
10923,5.1547937500000005,0.005745495590893612
10924,5.154893750000001,0.0014773583201986634
10925,5.154993750000001,-0.00045856578992875964
10926,5.155093750000001,-0.00018919837802455164
10927,5.1551937500000005,-0.0017974018880193227
10928,5.155293750000001,0.009636130315938405
10929,5.155393750000001,0.013227495202407824
10930,5.155493750000001,0.014816816874844206
10931,5.15559375,0.01660304138030909
10932,5.155693750000001,0.013599477025374479
10933,5.155793750000001,0.009343896699646692
10934,5.155893750000001,0.005822013261921715
10935,5.155993750000001,-0.00041466178690900305
10936,5.156093750000001,0.0012652448752603455
10937,5.156193750000001,-0.00034911978261016824
10938,5.156293750000001,0.007357598009243241
10939,5.156393750000001,0.008210515394940675
10940,5.156493750000001,0.01281666923460976
10941,5.156593750000001,0.014437953935291993
10942,5.1566937500000005,0.014285216914643737
10943,5.156793750000001,0.012561405366894127
10944,5.156893750000001,0.007223220944227826
10945,5.156993750000001,0.004665385458385437
10946,5.1570937500000005,0.0026948241078937948
10947,5.157193750000001,0.000682491947191595
10948,5.157293750000001,0.002304009348685195
10949,5.157393750000001,0.00522978914685935
10950,5.15749375,0.008354838518031623
10951,5.157593750000001,0.009049981938474718
10952,5.157693750000001,0.010669288657719421
10953,5.157793750000001,0.01208489271902712
10954,5.157893750000001,0.013531118461437787
10955,5.157993750000001,0.007038326721837343
10956,5.158093750000001,0.006689010107553149
10957,5.158193750000001,0.0013286379946672957
10958,5.158293750000001,-0.00023828502041071188
10959,5.158393750000001,0.0034255019244907358
10960,5.158493750000001,-0.0014535730370672374
10961,5.1585937500000005,0.006373219321390644
10962,5.158693750000001,0.006576631315129367
10963,5.158793750000001,0.008840958261201693
10964,5.158893750000001,0.013023328298289937
10965,5.1589937500000005,0.007176840295524011
10966,5.159093750000001,0.008276583630666983
10967,5.159193750000001,0.002687463269999057
10968,5.159293750000001,-0.0004989808278200806
10969,5.1593937500000004,-0.0016096636691237687
10970,5.159493750000001,5.032594091086228e-07
10971,5.159593750000001,-0.0006026466731749675
10972,5.159693750000001,0.0037842969475914176
10973,5.159793750000001,0.007345396693429499
10974,5.159893750000001,0.007906468332902386
10975,5.159993750000001,0.010755930590876551
10976,5.160093750000001,0.005146063191196169
10977,5.160193750000001,0.005067428350042058
10978,5.160293750000001,0.0013494357673412853
10979,5.160393750000001,-0.0026846456012256854
10980,5.1604937500000005,-0.0003798109297297409
10981,5.160593750000001,-0.0026154806025230335
10982,5.160693750000001,0.0005811487012533229
10983,5.160793750000001,0.005620714617710439
10984,5.1608937500000005,0.0038440716616426522
10985,5.160993750000001,0.008377839015335748
10986,5.161093750000001,0.008404214458310527
10987,5.161193750000001,0.002916717670707388
10988,5.1612937500000005,0.005666345945882989
10989,5.161393750000001,-1.4564871174402304e-05
10990,5.161493750000001,0.0005639355515867465
10991,5.161593750000001,-0.0002951130457421956
10992,5.161693750000001,0.0004477922704062384
10993,5.161793750000001,0.003547495887244314
10994,5.161893750000001,0.004547679363125291
10995,5.161993750000001,0.00710129799521041
10996,5.162093750000001,0.007163655506658081
10997,5.162193750000001,0.007683528750375621
10998,5.162293750000001,0.0062055875532288605
10999,5.162393750000001,0.004677369661407319
11000,5.162493750000001,0.0017507158929697959
11001,5.162593750000001,0.0009094958877612729
11002,5.162693750000001,0.001921235545701593
11003,5.1627937500000005,0.0036598697799559436
11004,5.162893750000001,0.006470353275206263
11005,5.162993750000001,0.007815335854848898
11006,5.163093750000001,0.009187510632038322
