,t,y
5337,4.28369375,-0.0029471188537324037
5338,4.28379375,0.0036058136524052347
5339,4.283893750000001,0.0038005785292761106
5340,4.2839937500000005,0.00956127877160182
5341,4.28409375,0.010886843126339266
5342,4.284193750000001,0.016117045835665693
5343,4.284293750000001,0.013407687810651154
5344,4.2843937500000004,0.011831476662999009
5345,4.28449375,0.008279868307376414
5346,4.284593750000001,0.002315595438345523
5347,4.284693750000001,-0.00012109729819038667
5348,4.28479375,4.7255013389906657e-05
5349,4.28489375,0.0020059818396223564
5350,4.284993750000001,0.006417637517739232
5351,4.285093750000001,0.009305255166577278
5352,4.28519375,0.012027592882374667
5353,4.28529375,0.011996535411927571
5354,4.285393750000001,0.01051801383834065
5355,4.2854937500000005,0.005878100570002813
5356,4.28559375,0.0036300317483515462
5357,4.28569375,-0.0023117579419919495
5358,4.285793750000001,-0.0026095863255425596
5359,4.2858937500000005,-0.001192475797814297
5360,4.28599375,-0.00047995673149645523
5361,4.286093750000001,0.007220868812002098
5362,4.286193750000001,0.00907342751549632
5363,4.2862937500000005,0.011872354807416753
5364,4.28639375,0.013503214375350887
5365,4.286493750000001,0.007698521537839591
5366,4.286593750000001,0.005505952986529057
5367,4.28669375,-0.0004654590291287624
5368,4.28679375,-0.005005401700264882
5369,4.286893750000001,-0.003960326719623902
5370,4.286993750000001,-0.005819999383289635
5371,4.28709375,0.0017693309063442476
5372,4.28719375,0.0034985473085133345
5373,4.287293750000001,0.008139112090746999
5374,4.287393750000001,0.011102278615638363
5375,4.28749375,0.009427905560435672
5376,4.28759375,0.006569807038647223
5377,4.287693750000001,0.004194269934618657
5378,4.2877937500000005,-0.001265487067414093
5379,4.28789375,-0.003307045937904987
5380,4.287993750000001,-0.003130120331315828
5381,4.288093750000001,-0.002150324762408194
5382,4.2881937500000005,0.003329258541584953
5383,4.28829375,0.006406431074956258
5384,4.288393750000001,0.00940556819310958
5385,4.288493750000001,0.011794596497488636
5386,4.28859375,0.00761075579652801
5387,4.28869375,0.008012297946523526
5388,4.288793750000001,0.00232224587085975
5389,4.288893750000001,0.0017690652551260945
5390,4.28899375,0.0005878257788498086
5391,4.28909375,-0.001278369919022402
5392,4.289193750000001,0.0035243317161133478
5393,4.289293750000001,0.004681455199043408
5394,4.28939375,0.006831883119563359
5395,4.28949375,0.010919359251798265
5396,4.289593750000001,0.008298915697227384
5397,4.2896937500000005,0.010575377941853837
5398,4.28979375,0.007036396386210015
5399,4.28989375,0.00448871425413862
5400,4.289993750000001,0.004175555334833549
5401,4.2900937500000005,0.0017974593795482333
5402,4.29019375,0.0052268895637392985
5403,4.290293750000001,0.005964386891209694
5404,4.290393750000001,0.007869575185826571
5405,4.29049375,0.009387330650543703
5406,4.29059375,0.009577495419559887
5407,4.290693750000001,0.009060609833136545
5408,4.290793750000001,0.007686816998543371
5409,4.29089375,0.005724624217469128
5410,4.29099375,0.005719066404914183
5411,4.291093750000001,0.006295828647860823
5412,4.291193750000001,0.007058397020985439
5413,4.29129375,0.00809891346186766
5414,4.29139375,0.007363025493201001
5415,4.291493750000001,0.008131791829807368
5416,4.2915937500000005,0.006723060685977862
5417,4.29169375,0.0061715594396971885
5418,4.29179375,0.006107431265402619
5419,4.291893750000001,0.006043577440282593
5420,4.2919937500000005,0.008574708479394873
5421,4.29209375,0.008200802592126358
5422,4.292193750000001,0.009543447404710121
5423,4.292293750000001,0.00943968407129605
5424,4.2923937500000005,0.007891104044750644
5425,4.29249375,0.006449247129109221
5426,4.292593750000001,0.00506257222878831
5427,4.292693750000001,0.0054949215233152686
5428,4.29279375,0.00523992910307695
5429,4.29289375,0.004811672653124423
5430,4.292993750000001,0.005814326375264303
5431,4.293093750000001,0.0073961252930917
5432,4.29319375,0.007903441480893815
5433,4.29329375,0.00962736230865474
5434,4.293393750000001,0.00752760360553973
5435,4.2934937500000006,0.007808125682204985
5436,4.29359375,0.007261724734533811
5437,4.29369375,0.004830568960149465
5438,4.293793750000001,0.004527743767179817
5439,4.2938937500000005,0.004592889392932808
5440,4.29399375,0.0037105187196123136
5441,4.294093750000001,0.004282886259505988
5442,4.294193750000001,0.0037090576913905043
5443,4.2942937500000005,0.004287410940878937
5444,4.29439375,0.005733391777655686
5445,4.294493750000001,0.005103679286782555
5446,4.294593750000001,0.005516086773828153
5447,4.29469375,0.0052383778768518435
5448,4.29479375,0.003553443868068637
5449,4.294893750000001,0.0024649715281602684
5450,4.294993750000001,0.0014190549534642165
5451,4.29509375,0.002011555383121098
5452,4.29519375,0.002743635941997767
5453,4.295293750000001,0.0039130219524723155
5454,4.295393750000001,0.004397436161188331
5455,4.29549375,0.005614589518220735
5456,4.29559375,0.005682316715606245
5457,4.295693750000001,0.005553226023620209
5458,4.2957937500000005,0.003795337530920686
5459,4.29589375,0.0018571477322540991
5460,4.295993750000001,0.0006523120417844961
5461,4.296093750000001,0.00015741362288844196
5462,4.2961937500000005,0.0009714546901961498
5463,4.29629375,0.0033443933906044986
5464,4.296393750000001,0.004752144490358161
5465,4.296493750000001,0.00636101954369426
5466,4.29659375,0.0076398325507937796
5467,4.29669375,0.006773887562786796
5468,4.296793750000001,0.005497986304861922
5469,4.296893750000001,0.0035718230688045294
5470,4.29699375,0.0006035989136118637
5471,4.29709375,0.0004646817517791111
5472,4.297193750000001,0.0008476324704616668
5473,4.297293750000001,0.0012851729953021645
5474,4.29739375,0.004827607868918395
5475,4.29749375,0.005904243502621787
5476,4.297593750000001,0.00910180841827657
5477,4.2976937500000005,0.008368120850736155
5478,4.29779375,0.007500103174746977
5479,4.29789375,0.006911402695465364
5480,4.297993750000001,0.002878725240921812
5481,4.2980937500000005,0.003357533424030548
5482,4.29819375,0.0038539885916047158
5483,4.298293750000001,0.004036224366563228
5484,4.298393750000001,0.005804185152955549
5485,4.2984937500000004,0.005834458024866732
5486,4.29859375,0.007559674291053101
5487,4.298693750000001,0.007384712116459526
5488,4.298793750000001,0.00789730925062306
5489,4.29889375,0.00924853307273816
5490,4.29899375,0.006992301453758868
5491,4.299093750000001,0.007645940864574491
5492,4.299193750000001,0.0072144786525047385
5493,4.29929375,0.006476371037270542
5494,4.29939375,0.007665866309363139
5495,4.299493750000001,0.006251794302363205
5496,4.2995937500000005,0.007286194661383892
5497,4.29969375,0.007314542369465096
5498,4.29979375,0.008226788702572914
5499,4.299893750000001,0.008947294242779494
5500,4.2999937500000005,0.007753366347739978
5501,4.300093749999999,0.008389557476717251
5502,4.30019375,0.007582869735215248
5503,4.30029375,0.007181358130547516
5504,4.30039375,0.007639048847740763
5505,4.30049375,0.005892717512000901
5506,4.30059375,0.007132026385636744
5507,4.30069375,0.008080789873286556
5508,4.3007937499999995,0.008298990323172693
5509,4.30089375,0.009485242334826883
5510,4.30099375,0.008523796477074522
5511,4.30109375,0.008502615097165503
5512,4.3011937499999995,0.007317708565598776
5513,4.30129375,0.0069006673860219645
5514,4.30139375,0.005607008683565027
5515,4.30149375,0.004286994394832043
5516,4.301593749999999,0.004201502747727513
5517,4.30169375,0.004558215016459677
5518,4.30179375,0.005579672380639399
5519,4.30189375,0.006031933053861543
5520,4.301993749999999,0.006125380095867724
5521,4.30209375,0.006562091131597888
5522,4.30219375,0.006650065195431221
5523,4.30229375,0.007614354616373742
5524,4.30239375,0.00489565822994909
5525,4.30249375,0.0042997220794513125
5526,4.30259375,0.0030394567103182593
5527,4.3026937499999995,0.0021865881058684934
5528,4.30279375,0.0022384336567083355
5529,4.30289375,0.0018689289606792835
5530,4.30299375,0.0029357203370206156
5531,4.3030937499999995,0.004136713203470024
5532,4.30319375,0.005943088607599679
5533,4.30329375,0.005901853576008711
5534,4.30339375,0.006939233610773068
5535,4.3034937499999995,0.004743540008013487
5536,4.30359375,0.003330630207065935
5537,4.30369375,0.0025336878357024297
5538,4.30379375,0.0011801860460055127
5539,4.303893749999999,0.000818238789102855
5540,4.30399375,-0.00021417218655101983
5541,4.30409375,0.002681314960343598
5542,4.30419375,0.003648944498776169
5543,4.30429375,0.005595359978028163
5544,4.30439375,0.005849408496409815
5545,4.30449375,0.005905437432706135
5546,4.3045937499999996,0.0060061353813270464
5547,4.30469375,0.0026647823704701386
5548,4.30479375,0.002700848602067003
5549,4.30489375,-0.0002671792283264421
5550,4.3049937499999995,0.000330839291064547
5551,4.30509375,0.0021210367242048465
5552,4.30519375,0.001869611988058691
5553,4.30529375,0.007991177212714154
5554,4.3053937499999995,0.005516442430142446
5555,4.30549375,0.008473120487804983
5556,4.30559375,0.00671888166844944
5557,4.30569375,0.004478447521965822
5558,4.305793749999999,0.0036287940816490116
5559,4.30589375,0.001402509845536577
5560,4.30599375,0.0021791237429230107
5561,4.30609375,0.001209731271742382
5562,4.30619375,0.0038072285510775184
5563,4.30629375,0.006032091014597835
5564,4.30639375,0.00795205861863858
5565,4.30649375,0.010429996902086208
5566,4.30659375,0.010724283807589661
5567,4.30669375,0.009094981787900575
5568,4.30679375,0.007535205415664603
5569,4.3068937499999995,0.005985092708680524
5570,4.30699375,0.004677955442474074
5571,4.30709375,0.003063953556650537
5572,4.30719375,0.0035575356659175534
5573,4.3072937499999995,0.0039305527811328966
5574,4.30739375,0.0054232417308449415
5575,4.30749375,0.008159882389816367
5576,4.30759375,0.009911281700157428
5577,4.307693749999999,0.010769669711647799
5578,4.30779375,0.011307444137067595
5579,4.30789375,0.011116453741795351
5580,4.30799375,0.007845985776206913
5581,4.308093749999999,0.007150438060235162
5582,4.30819375,0.005047958818785958
5583,4.30829375,0.004488389010400809
5584,4.30839375,0.003916953870249425
5585,4.30849375,0.005185418449924456
5586,4.30859375,0.007748651887161638
5587,4.30869375,0.009639581086840035
5588,4.3087937499999995,0.011550494489446055
5589,4.30889375,0.012689415354248355
5590,4.30899375,0.010174038415170804
5591,4.30909375,0.0076665173531755525
5592,4.3091937499999995,0.005951829344813243
5593,4.30929375,0.004113849864349662
5594,4.30939375,0.004247806260096759
5595,4.30949375,0.004922421218165055
5596,4.3095937499999994,0.006306953822216963
5597,4.30969375,0.006939225809730023
5598,4.30979375,0.008555176207011326
5599,4.30989375,0.009297285215236284
5600,4.309993749999999,0.008157911227523887
5601,4.31009375,0.007878580942934494
5602,4.31019375,0.0061294411764520745
5603,4.31029375,0.00453756422338143
5604,4.31039375,0.0037134154845358384
5605,4.31049375,0.002344220920221019
5606,4.31059375,0.0036879028914696952
5607,4.3106937499999995,0.003860564139972367
5608,4.31079375,0.004626471431102021
5609,4.31089375,0.00554991039214163
5610,4.31099375,0.0054237268691269365
5611,4.3110937499999995,0.006042494359118954
5612,4.31119375,0.00459771167641899
5613,4.31129375,0.0025389328651896845
5614,4.31139375,0.0024232175394323587
5615,4.3114937499999995,0.001984868989695784
5616,4.31159375,0.0023090377983745903
5617,4.31169375,0.0027078776529419826
5618,4.31179375,0.0027134442169822895
5619,4.311893749999999,0.0033009081915000398
5620,4.31199375,0.004235734220101425
5621,4.31209375,0.004461931775670455
5622,4.31219375,0.005138402502150829
5623,4.31229375,0.002718313584812036
5624,4.31239375,0.002767547049408695
5625,4.31249375,0.004394018648122023
5626,4.31259375,0.0022866036834776433
5627,4.31269375,0.002107122397116866
5628,4.31279375,0.0015269756146798084
5629,4.31289375,0.0011898350702845388
5630,4.3129937499999995,0.0028145032780293364
5631,4.31309375,0.0036349370909612173
5632,4.31319375,0.004641113154675721
5633,4.31329375,0.0049174055054852445
5634,4.3133937499999995,0.004992606726068454
5635,4.31349375,0.007228911280002903
5636,4.31359375,0.006375997216352114
5637,4.31369375,0.004798642964984771
5638,4.313793749999999,0.0037127700674592775
5639,4.31389375,0.0018588720839983045
5640,4.31399375,0.002734042072518704
5641,4.31409375,0.0026700124962243895
5642,4.314193749999999,0.0037169569041197296
5643,4.31429375,0.004588689691030654
5644,4.31439375,0.0061105934099097425
5645,4.31449375,0.00714716995942628
5646,4.31459375,0.007678915055569595
5647,4.31469375,0.007493034154389603
5648,4.31479375,0.007327522053039373
5649,4.3148937499999995,0.006892812021564186
5650,4.31499375,0.0057683139949661275
5651,4.31509375,0.0054845272007891304
5652,4.31519375,0.005470075452759963
5653,4.3152937499999995,0.004918869545088833
5654,4.31539375,0.006200944047645672
5655,4.31549375,0.006550566981954648
5656,4.31559375,0.008207647455401776
5657,4.315693749999999,0.008055561386656623
5658,4.31579375,0.008707720660435016
5659,4.31589375,0.008461919522280419
5660,4.31599375,0.006665591288847631
5661,4.316093749999999,0.008706838834480861
5662,4.31619375,0.0068025599745789155
5663,4.31629375,0.006523084857686582
5664,4.31639375,0.006667684441991891
5665,4.31649375,0.006184478679577585
5666,4.31659375,0.008484378467096824
5667,4.31669375,0.007563867758695687
5668,4.3167937499999995,0.008802686408587338
5669,4.31689375,0.00935065068487909
5670,4.31699375,0.007887001078434359
5671,4.31709375,0.00842366123871282
5672,4.3171937499999995,0.007153852944685116
5673,4.31729375,0.005895685894006416
5674,4.31739375,0.007609499967032554
5675,4.31749375,0.005525700856016378
5676,4.3175937499999995,0.006626465093944211
5677,4.31769375,0.005962021816975697
5678,4.31779375,0.006269293104916448
5679,4.31789375,0.007862232727817593
5680,4.317993749999999,0.006893559141941676
5681,4.31809375,0.00836578223054227
5682,4.31819375,0.007465561377917911
5683,4.31829375,0.005244524428575034
5684,4.31839375,0.0069882524607036145
5685,4.31849375,0.005128048555382431
5686,4.31859375,0.004743658375648612
5687,4.3186937499999996,0.00514317385681851
5688,4.31879375,0.004059835049358068
5689,4.31889375,0.005296095041622068
5690,4.31899375,0.004975387414410439
5691,4.3190937499999995,0.004470067704540644
5692,4.31919375,0.0062086623995401555
5693,4.31929375,0.004675628636592376
5694,4.31939375,0.0063411232325657815
5695,4.3194937499999995,0.004794725686955491
5696,4.31959375,0.002872878431725888
5697,4.31969375,0.004006275882946441
5698,4.31979375,0.00235160043070827
5699,4.319893749999999,0.0023463336813417473
5700,4.31999375,0.0031621571821679227
5701,4.32009375,0.0019257231336468604
5702,4.32019375,0.00467311086228994
5703,4.320293749999999,0.0024719665929409554
5704,4.32039375,0.003681567377040187
5705,4.32049375,0.004416097112724273
5706,4.32059375,0.0026679885669450413
5707,4.32069375,0.0031510052161069593
5708,4.32079375,0.003696128124274906
5709,4.32089375,0.002530787716306373
5710,4.3209937499999995,0.0038204898729500094
5711,4.32109375,0.003555029758765107
5712,4.32119375,0.0035867107501940648
5713,4.32129375,0.0034636961337024845
5714,4.3213937499999995,0.00257937350671742
5715,4.32149375,0.002013907552650591
5716,4.32159375,0.0015853501412873188
5717,4.32169375,0.0015037015806018174
5718,4.321793749999999,0.002814646495906052
5719,4.32189375,0.002850663678238751
5720,4.32199375,0.004254440472415111
5721,4.32209375,0.006545689546611633
5722,4.322193749999999,0.006511129945826697
5723,4.32229375,0.006215247264910083
5724,4.32239375,0.006183955478753791
5725,4.32249375,0.004542065254822992
5726,4.32259375,0.004718270681716493
5727,4.32269375,0.0028027558437178726
5728,4.32279375,0.0020435838230693525
5729,4.3228937499999995,0.003400703249209646
5730,4.32299375,0.0033576951900831614
5731,4.32309375,0.006234914224155646
5732,4.32319375,0.007372521744319071
5733,4.3232937499999995,0.008483340602838361
5734,4.32339375,0.010032701860623387
5735,4.32349375,0.009696075421327402
5736,4.32359375,0.009496126039477824
5737,4.3236937499999994,0.009335861675837146
5738,4.32379375,0.008274105569685313
5739,4.32389375,0.005766740362648821
5740,4.32399375,0.006996337496612053
5741,4.324093749999999,0.004856971218067682
5742,4.32419375,0.005689888211904658
5743,4.32429375,0.006163678055386987
5744,4.32439375,0.005558112610102472
5745,4.32449375,0.008243654979533398
5746,4.32459375,0.006720632728965073
5747,4.32469375,0.009265542234875418
5748,4.3247937499999995,0.008762223484195824
5749,4.32489375,0.008160090988339464
5750,4.32499375,0.00865326397452084
5751,4.32509375,0.007912642497409876
5752,4.3251937499999995,0.00834451391028417
5753,4.32529375,0.00861891983506334
5754,4.32539375,0.007940888338283575
5755,4.32549375,0.006945002218994893
5756,4.3255937499999995,0.007317470701387425
5757,4.32569375,0.00578075533776517
5758,4.32579375,0.007432964341859485
5759,4.32589375,0.006540875774391403
5760,4.325993749999999,0.006481113467188927
5761,4.32609375,0.00804514691427046
5762,4.32619375,0.0059128885714962625
5763,4.32629375,0.00858758991587793
5764,4.32639375,0.007604609478255948
5765,4.32649375,0.007062172794516706
5766,4.32659375,0.0075775525436160935
5767,4.32669375,0.006083843355482137
5768,4.32679375,0.006344601535625824
5769,4.32689375,0.005720366226780874
5770,4.32699375,0.00534797461457046
5771,4.3270937499999995,0.004541314396251267
5772,4.32719375,0.003914042950215804
5773,4.32729375,0.0038674164558175285
5774,4.32739375,0.0035122975620236695
5775,4.3274937499999995,0.003553388473836953
5776,4.32759375,0.002938519934292508
5777,4.32769375,0.004787909460309255
5778,4.32779375,0.004712249641752098
5779,4.327893749999999,0.004940904082341366
5780,4.32799375,0.004886097724045132
5781,4.32809375,0.0039398154240907965
5782,4.32819375,0.004730529108448307
5783,4.328293749999999,0.0022751332333463326
5784,4.32839375,0.0024935644612113107
5785,4.32849375,0.0016851728072685035
5786,4.32859375,0.0035848424946759707
5787,4.32869375,0.0027140170851156042
5788,4.32879375,0.003668394436776647
5789,4.32889375,0.003976385537696998
5790,4.3289937499999995,0.0031326738432807997
5791,4.32909375,0.004419313890797765
5792,4.32919375,0.0029942361746075714
5793,4.32929375,0.0029214334801592207
5794,4.3293937499999995,0.0018179171259279632
5795,4.32949375,0.0017068742609663886
5796,4.32959375,0.0029430322129035593
5797,4.32969375,0.0031636954581634185
5798,4.329793749999999,0.003172038023755938
5799,4.32989375,0.0029801289330225003
5800,4.32999375,0.0032265881355345244
5801,4.33009375,0.0034559041704791214
5802,4.330193749999999,0.0049459582993361725
5803,4.33029375,0.0038206723593153637
5804,4.33039375,0.004780695955617227
5805,4.33049375,0.004771531539001627
5806,4.33059375,0.004671295267277798
5807,4.33069375,0.006539158101948181
5808,4.33079375,0.004320267131413783
5809,4.3308937499999995,0.0047774136613982455
5810,4.33099375,0.004349206823059846
5811,4.33109375,0.004183419727839656
5812,4.33119375,0.0060427191992395565
5813,4.3312937499999995,0.0054600739616134505
5814,4.33139375,0.006403302580650024
5815,4.33149375,0.007438676825550346
5816,4.33159375,0.007572411053100054
5817,4.3316937499999995,0.008348727330743008
5818,4.33179375,0.0073095036227323615
5819,4.33189375,0.007003128108163128
5820,4.33199375,0.006257804499932708
5821,4.332093749999999,0.0063309220419213615
5822,4.33219375,0.007212005485105066
5823,4.33229375,0.00665382254019223
5824,4.33239375,0.006546746643175602
5825,4.33249375,0.006577372965019011
5826,4.33259375,0.006636987539776541
5827,4.33269375,0.00727011591607177
5828,4.3327937499999996,0.007557234387820499
5829,4.33289375,0.007991458845180112
5830,4.33299375,0.007688603044837705
5831,4.33309375,0.007818750467725524
5832,4.3331937499999995,0.008475789136180816
5833,4.33329375,0.008956016004127683
5834,4.33339375,0.008143019768776237
5835,4.33349375,0.009270476053648401
5836,4.3335937499999995,0.007720317051049777
5837,4.33369375,0.007945325037460782
5838,4.33379375,0.007617337340085496
5839,4.33389375,0.007124663326973979
5840,4.333993749999999,0.007855817439328115
5841,4.33409375,0.007090163623182557
5842,4.33419375,0.006751913303366959
5843,4.33429375,0.007719820362758531
5844,4.33439375,0.008224637866139774
5845,4.33449375,0.008144378905497828
5846,4.33459375,0.00821751452180165
5847,4.33469375,0.007352720905914716
5848,4.33479375,0.005943606014708135
5849,4.33489375,0.006029533640880868
5850,4.33499375,0.003790518249094223
5851,4.3350937499999995,0.004757859331433115
5852,4.33519375,0.0038508642690277223
5853,4.33529375,0.005219304174528427
5854,4.33539375,0.00605169997921201
5855,4.3354937499999995,0.004882490226576836
5856,4.33559375,0.0059083385032137605
5857,4.33569375,0.005744123500763788
5858,4.33579375,0.00480566585559696
5859,4.335893749999999,0.0045399313959600665
5860,4.33599375,0.004350979349723374
5861,4.33609375,0.0029216509823247485
5862,4.33619375,0.0038539569536997645
5863,4.336293749999999,0.00242436617435698
5864,4.33639375,0.0036879743637654627
5865,4.33649375,0.0035771441248377
5866,4.33659375,0.0035220547328394763
5867,4.33669375,0.004140989264675722
5868,4.33679375,0.0021837658192728478
5869,4.33689375,0.003044916372390512
5870,4.3369937499999995,0.0028142138571577123
5871,4.33709375,0.003635548574316539
5872,4.33719375,0.003134509372764722
5873,4.33729375,0.0034754842023671864
5874,4.3373937499999995,0.0020939845854300865
5875,4.33749375,0.0023641357210906163
5876,4.33759375,0.002789939910151322
5877,4.33769375,0.0018957103474570832
5878,4.3377937499999994,0.002986293839875118
5879,4.33789375,0.0029339308294724733
5880,4.33799375,0.003415495941392081
5881,4.33809375,0.0044478228784381926
5882,4.338193749999999,0.004892714022482276
5883,4.33829375,0.0050987668685591086
5884,4.33839375,0.00533394973667725
5885,4.33849375,0.004309284984240464
5886,4.33859375,0.004237897474635763
5887,4.33869375,0.0031673123436386807
5888,4.33879375,0.002453261332926683
5889,4.3388937499999995,0.0033831630499329022
5890,4.33899375,0.0029673445163344732
5891,4.33909375,0.004989658373033865
5892,4.33919375,0.006317800766246053
5893,4.3392937499999995,0.007261572050045653
5894,4.33939375,0.007480999166141194
5895,4.33949375,0.007910582533378667
5896,4.33959375,0.006275891078423227
5897,4.3396937499999995,0.006955267726568858
5898,4.33979375,0.005210445187678281
5899,4.33989375,0.004839494878276177
5900,4.33999375,0.0043308869052263
5901,4.340093749999999,0.003460049637784564
5902,4.34019375,0.005408887951691201
5903,4.34029375,0.006490494461907116
5904,4.34039375,0.008591404728003441
5905,4.34049375,0.008851842605697043
5906,4.34059375,0.008295090099919923
5907,4.34069375,0.008341121521106745
5908,4.34079375,0.008049228335930733
5909,4.34089375,0.007278067820939715
5910,4.34099375,0.006809829355743114
5911,4.34109375,0.005649544988146918
5912,4.3411937499999995,0.004969364537527626
5913,4.34129375,0.006112394740484776
5914,4.34139375,0.006777026918457806
5915,4.34149375,0.009043417391053498
5916,4.3415937499999995,0.008510296798203565
5917,4.34169375,0.010004691589020086
5918,4.34179375,0.009744995829548206
5919,4.34189375,0.009137574262524428
5920,4.341993749999999,0.009998942680698468
5921,4.34209375,0.007287768597601301
5922,4.34219375,0.007496129603520783
5923,4.34229375,0.0059037924608130316
5924,4.342393749999999,0.006171401490623409
5925,4.34249375,0.0073321063409663165
5926,4.34259375,0.006167067085025917
5927,4.34269375,0.008088891900268685
5928,4.34279375,0.008353643108355773
5929,4.34289375,0.007727501580534517
5930,4.34299375,0.009338179263613702
5931,4.3430937499999995,0.007204640610679523
5932,4.34319375,0.007417287735055893
5933,4.34329375,0.006646305516493799
5934,4.34339375,0.004802836337977267
5935,4.3434937499999995,0.005955939079189986
5936,4.34359375,0.004495211030356455
5937,4.34369375,0.003580650408021461
5938,4.34379375,0.004907504428134462
5939,4.343893749999999,0.004102796668658708
5940,4.34399375,0.005254855034997271
5941,4.34409375,0.004729774831388699
5942,4.34419375,0.0038080208689683257
5943,4.344293749999999,0.004982031235861047
5944,4.34439375,0.0027593764264270014
5945,4.34449375,0.004049702926700652
5946,4.34459375,0.003879553444182856
5947,4.34469375,0.0026975803774772172
5948,4.34479375,0.004628008900186182
5949,4.34489375,0.002840640498841712
5950,4.3449937499999995,0.0022329574006675463
5951,4.34509375,0.002942420614161687
5952,4.34519375,0.0030287338331796225
5953,4.34529375,0.0033686418969318577
5954,4.3453937499999995,0.0027406420297696344
5955,4.34549375,0.0028044130659060536
5956,4.34559375,0.0033294498199706066
5957,4.34569375,0.0035197922881030864
5958,4.3457937499999995,0.00424638321114574
5959,4.34589375,0.003528892372492967
5960,4.34599375,0.0018865398744742406
5961,4.34609375,0.001243318209142995
5962,4.346193749999999,0.0014128029091632647
5963,4.34629375,0.0003711357733725686
5964,4.34639375,0.0016626962569603206
5965,4.34649375,0.003690271201832243
5966,4.34659375,0.005135812006048445
5967,4.34669375,0.008179281171621245
5968,4.34679375,0.008580196430402622
5969,4.34689375,0.008004814345042788
5970,4.34699375,0.004669632051985113
5971,4.34709375,0.002972002975093751
5972,4.34719375,0.0015456279181072362
5973,4.3472937499999995,-0.0010564491475611312
5974,4.34739375,-0.0004581916212169986
5975,4.34749375,0.0009065173082506616
5976,4.34759375,0.0034023820310669357
5977,4.3476937499999995,0.00782935551798769
5978,4.34779375,0.010908511946473819
5979,4.34789375,0.0104053833822789
5980,4.34799375,0.010567156619062842
5981,4.348093749999999,0.00837248261259258
5982,4.34819375,0.00661744480632706
5983,4.34829375,0.004433723746558136
5984,4.34839375,0.0033390821880007176
5985,4.348493749999999,0.0028358934803500223
5986,4.34859375,0.0029838031546711398
5987,4.34869375,0.005194730290036715
5988,4.34879375,0.007472328954056056
5989,4.34889375,0.008851571058624599
5990,4.34899375,0.009979194288514138
5991,4.34909375,0.010883690529313218
5992,4.3491937499999995,0.009326303528020094
5993,4.34929375,0.008790121334326119
5994,4.34939375,0.008172778686219991
5995,4.34949375,0.006482689374987304
5996,4.3495937499999995,0.0063540617715085596
5997,4.34969375,0.006229605082365444
5998,4.34979375,0.006623066504085606
5999,4.34989375,0.0061134810200815974
6000,4.349993749999999,0.00700458075336654
6001,4.35009375,0.008537747566752666
6002,4.35019375,0.007456613714529621
6003,4.3502937500000005,0.009414934860528293
6004,4.35039375,0.009468692710289894
6005,4.35049375,0.009166308582646786
6006,4.35059375,0.0081745074988566
6007,4.3506937500000005,0.007705463788070123
6008,4.35079375,0.007924568971635829
6009,4.35089375,0.006155501777686543
6010,4.35099375,0.006410439276658722
6011,4.35109375,0.0050856238232190164
6012,4.35119375,0.005599174254029014
6013,4.35129375,0.005778401378557356
6014,4.35139375,0.007150199503317147
6015,4.35149375,0.008059051260981998
6016,4.35159375,0.006951642248417592
6017,4.35169375,0.006419648065739972
6018,4.351793750000001,0.006222534749083278
6019,4.35189375,0.006328742066827419
6020,4.35199375,0.00568778818415966
6021,4.35209375,0.0059238127830439765
6022,4.3521937500000005,0.004250282955917808
6023,4.35229375,0.004616211076001984
6024,4.35239375,0.003743262384132485
6025,4.35249375,0.004190798964362762
6026,4.3525937500000005,0.005541460316858213
6027,4.35269375,0.005247255302260899
6028,4.35279375,0.004778917096564681
6029,4.35289375,0.0035636477712644122
6030,4.35299375,0.003340833219750254
6031,4.35309375,0.0033644990965058263
6032,4.35319375,0.002446341171737875
6033,4.35329375,0.003864032064618376
6034,4.35339375,0.0033580365628337323
6035,4.35349375,0.002644594339004212
6036,4.35359375,0.0031649233451503294
6037,4.353693750000001,0.0042171212285745455
6038,4.35379375,0.0024788799725683226
6039,4.35389375,0.003297356482203928
6040,4.35399375,0.002767220757913738
6041,4.3540937500000005,0.0018874315072176051
6042,4.35419375,0.0026085773563220616
6043,4.35429375,0.0019534355363532993
6044,4.35439375,0.0015245799299374622
6045,4.3544937500000005,0.003019391847163445
6046,4.35459375,0.0016021386950628132
6047,4.35469375,0.003565243419098559
6048,4.35479375,0.004447992416362547
6049,4.3548937500000005,0.0033901247888217323
6050,4.35499375,0.005928924504300253
6051,4.35509375,0.0051551626559936305
6052,4.35519375,0.0046431669076551435
6053,4.35529375,0.006728961045744501
6054,4.35539375,-0.00012720840236954417
6055,4.35549375,0.0036314904600818097
6056,4.35559375,0.0021502543378759107
6057,4.35569375,0.0015417401347930786
6058,4.35579375,0.006942575790246777
6059,4.35589375,0.002511879744229911
6060,4.3559937500000006,0.008862221785432325
6061,4.35609375,0.007130099298103
6062,4.35619375,0.0077921680889384256
6063,4.35629375,0.010175634454402534
6064,4.3563937500000005,0.0044165819730854865
6065,4.35649375,0.005783484469052861
6066,4.35659375,0.004857804150628724
6067,4.35669375,0.005867708957365376
6068,4.3567937500000005,0.006261471266897867
6069,4.35689375,0.006645967433020246
6070,4.35699375,0.007500156283196188
6071,4.35709375,0.00795820864482861
6072,4.35719375,0.00820233297432969
6073,4.35729375,0.007361484897346193
