,t,y
3339,10.14639375,0.00873800623077415
3340,10.14649375,0.01056585350932652
3341,10.14659375,0.008752775529522827
3342,10.146693749999999,0.008495931199894006
3343,10.14679375,0.006155058326407935
3344,10.14689375,0.007460565638335969
3345,10.14699375,0.008636598425376635
3346,10.14709375,0.006471204300180042
3347,10.14719375,0.0043621005297729215
3348,10.14729375,0.005752663572845572
3349,10.147393749999999,0.00641678446099585
3350,10.147493749999999,0.006263214057567354
3351,10.14759375,0.006858450935239389
3352,10.14769375,0.0059666910388005015
3353,10.14779375,0.006903088085597542
3354,10.14789375,0.007534232781810381
3355,10.14799375,0.0069782558360685296
3356,10.14809375,0.005216685635854192
3357,10.148193749999999,0.0039080237735354476
3358,10.148293749999999,0.004907246821706707
3359,10.14839375,0.0048549557268208286
3360,10.14849375,0.0037282583351815474
3361,10.14859375,0.0036952486238041463
3362,10.14869375,0.00334845534018302
3363,10.14879375,0.0020274623290808453
3364,10.14889375,0.002433737541800352
3365,10.148993749999999,-4.3975137551873014e-05
3366,10.14909375,0.005775186892441481
3367,10.14919375,0.004866469891814703
3368,10.14929375,0.005613634237380381
3369,10.14939375,0.003293900602641919
3370,10.14949375,0.005339877178004686
3371,10.14959375,0.005085651974436393
3372,10.149693749999999,0.00231773098426383
3373,10.149793749999999,0.0009108435005698789
3374,10.14989375,0.0027082442142012195
3375,10.14999375,0.0022301091519942116
3376,10.15009375,0.0020888842630296346
3377,10.15019375,0.0004170080869883396
3378,10.15029375,0.002082986622305361
3379,10.15039375,0.0024463790075221806
3380,10.150493749999999,0.003958765371054517
3381,10.150593749999999,0.002997622375854072
3382,10.150693749999999,0.0054561833382962156
3383,10.150793749999998,0.0032110948389782326
3384,10.15089375,0.005253837479226542
3385,10.15099375,0.002918214319304325
3386,10.15109375,0.005024444327915628
3387,10.15119375,0.0019355375034701885
3388,10.151293749999999,0.004279442000863616
3389,10.151393749999999,0.0031607227991641016
3390,10.151493749999998,0.005729837430071845
3391,10.151593749999998,0.0024782601655660573
3392,10.15169375,0.004408563074368782
3393,10.15179375,0.0037971000400614696
3394,10.15189375,0.006654930704205581
3395,10.151993749999999,0.005364962008820422
3396,10.152093749999999,0.005574895645513681
3397,10.152193749999999,0.0054052407973197375
3398,10.152293749999998,0.007573579532328111
3399,10.15239375,0.007751667069197407
3400,10.15249375,0.00633897886713721
3401,10.15259375,0.004899059155867031
3402,10.15269375,0.006575499653731732
3403,10.152793749999999,0.006394132554761542
3404,10.152893749999999,0.00696471683393693
3405,10.152993749999998,0.0059407664858517634
3406,10.153093749999998,0.0064772321096127775
3407,10.15319375,0.007461979086965512
3408,10.15329375,0.007386966121184137
3409,10.15339375,0.008266151467417361
3410,10.153493749999999,0.00842102478306817
3411,10.153593749999999,0.008155442093844036
3412,10.153693749999999,0.00811667641766851
3413,10.153793749999998,0.009332842567646741
3414,10.15389375,0.008167063665681457
3415,10.15399375,0.00691442310763314
3416,10.15409375,0.004095956642817351
3417,10.15419375,0.007928294930533842
3418,10.154293749999999,0.008551804027974052
3419,10.154393749999999,0.005978632325453951
3420,10.154493749999999,0.003869890252261685
3421,10.154593749999998,0.006603799026255449
3422,10.15469375,0.010750177319482392
3423,10.15479375,0.00896698087596681
3424,10.15489375,0.006380800679117889
3425,10.15499375,0.007108398329907424
3426,10.155093749999999,0.006900658557852741
3427,10.155193749999999,0.010886342285221349
3428,10.155293749999998,0.007630560463114872
3429,10.155393749999998,0.0056933453438215605
3430,10.15549375,0.005432055839940552
3431,10.15559375,0.007598788508793624
3432,10.15569375,0.008795545976178426
3433,10.155793749999999,0.00542681356481723
3434,10.155893749999999,0.0067223812137819335
3435,10.155993749999999,0.006275980791181098
3436,10.156093749999998,0.004492824141699438
3437,10.15619375,0.004431000940815986
3438,10.15629375,0.0059518570558541465
3439,10.15639375,0.006909980892923348
3440,10.15649375,0.0028861039528138687
3441,10.156593749999999,0.0056218936619083955
3442,10.156693749999999,0.0090960399250883
3443,10.156793749999999,0.006480866187463479
3444,10.156893749999998,0.003646877513289551
3445,10.15699375,0.0032184523350027366
3446,10.15709375,0.004740824007187247
3447,10.15719375,0.002670481975161573
3448,10.15729375,0.0020193858120810997
3449,10.157393749999999,-0.00035223888695400584
3450,10.157493749999999,0.0017278296867037138
3451,10.157593749999998,0.004331853179325488
3452,10.15769375,0.004912641333582182
3453,10.15779375,0.004895940809556167
3454,10.15789375,0.0016220295747401265
3455,10.15799375,0.006969798283867606
3456,10.158093749999999,0.004624708605875499
3457,10.158193749999999,0.004504203070757673
3458,10.158293749999999,0.0017394980121290232
3459,10.158393749999998,0.004941683615820911
3460,10.15849375,0.0017264084612840073
3461,10.15859375,0.002853462058092046
3462,10.15869375,-0.0018502146748608642
3463,10.15879375,0.002675151975842442
3464,10.158893749999999,0.0007623683729258532
3465,10.158993749999999,0.002140559204504348
3466,10.159093749999998,0.0014238374277794348
3467,10.159193749999998,0.005473484566157822
3468,10.15929375,0.004943434226565989
3469,10.15939375,0.006377366073224314
3470,10.15949375,0.006918150959192798
3471,10.159593749999999,0.00719910824708575
3472,10.159693749999999,0.004790476046883818
3473,10.159793749999999,0.0043040459496132485
3474,10.159893749999998,0.003481684357822585
3475,10.15999375,0.003920154047067396
3476,10.16009375,0.0008880703277263856
3477,10.16019375,0.004273548087539502
3478,10.16029375,0.002171252497154763
3479,10.160393749999999,0.005965534838497684
3480,10.160493749999999,0.004375778519846892
3481,10.160593749999999,0.007720314292839089
3482,10.160693749999998,0.006993835896110117
3483,10.16079375,0.006923017354199893
3484,10.16089375,0.007983666879159086
3485,10.16099375,0.010236928768546679
3486,10.16109375,0.010187996120483827
3487,10.161193749999999,0.008177512218985852
3488,10.161293749999999,0.005849384070923381
3489,10.161393749999998,0.004578239090779777
3490,10.161493749999998,0.003679789424999219
3491,10.16159375,0.0029197972177569436
3492,10.16169375,0.0070130890921294275
3493,10.16179375,0.003856608108890342
3494,10.161893749999999,0.0069284865072795476
3495,10.161993749999999,0.005143721067133548
3496,10.162093749999999,0.011887442584550354
3497,10.162193749999998,0.009665632793910769
3498,10.16229375,0.008062141838881718
3499,10.16239375,0.010489171896866335
3500,10.16249375,0.011740757990334116
3501,10.16259375,0.01022004380481747
3502,10.162693749999999,0.007124523949954581
3503,10.162793749999999,0.004430781312429634
3504,10.162893749999999,0.004348604861726307
3505,10.162993749999998,0.003347568419042419
3506,10.16309375,0.003224440988061549
3507,10.16319375,0.004643808886239357
3508,10.16329375,0.006049253402804685
3509,10.16339375,0.009184799668584162
3510,10.163493749999999,0.009589447782844342
3511,10.163593749999999,0.009827359959216643
3512,10.163693749999998,0.012761400901665517
3513,10.16379375,0.01009147005877203
3514,10.16389375,0.011601563644920636
3515,10.16399375,0.009637762942186615
3516,10.16409375,0.005170925823206413
3517,10.164193749999999,0.0036287855492880645
3518,10.164293749999999,0.003588881328690687
3519,10.164393749999999,0.0036475409617369413
3520,10.164493749999998,0.0010473963274670126
3521,10.16459375,0.00012864996758246182
3522,10.16469375,0.0035252067899124453
3523,10.16479375,0.007654521283152721
3524,10.16489375,0.004368677811068388
3525,10.164993749999999,0.006535378839325752
3526,10.165093749999999,0.007777131189228392
3527,10.165193749999998,0.011178538854121593
3528,10.165293749999998,0.007928784637316609
3529,10.16539375,0.005604655391289551
3530,10.16549375,0.0054153893437787065
3531,10.16559375,0.002059359652423089
3532,10.165693749999999,0.0023801454957784423
3533,10.165793749999999,0.0002691303672275794
3534,10.165893749999999,0.0018609704677848475
3535,10.165993749999998,-0.0018905994181988614
3536,10.16609375,0.0028715936560678333
3537,10.16619375,0.0021698676461832747
3538,10.16629375,0.005344295486005503
3539,10.16639375,0.0014771360349054609
3540,10.166493749999999,0.005651966523290605
3541,10.166593749999999,0.0044096111922148325
3542,10.166693749999999,0.009906734701874148
3543,10.166793749999998,0.006126164409924154
3544,10.16689375,0.005955165657317742
3545,10.16699375,0.002190072417062421
3546,10.16709375,0.002893346637170895
3547,10.16719375,0.0017943477704864417
3548,10.167293749999999,-0.0012733679623571383
3549,10.167393749999999,-0.00031781820937420313
3550,10.167493749999998,-0.0006940860798355406
3551,10.167593749999998,0.0032389189816001245
3552,10.16769375,0.003132040214466348
3553,10.16779375,0.005982750283943446
3554,10.16789375,0.005032856021536599
3555,10.167993749999999,0.010065863515462984
3556,10.168093749999999,0.007797881314674989
3557,10.168193749999999,0.008791822804040563
3558,10.168293749999998,0.004261055929593048
3559,10.16839375,0.004490791291394191
3560,10.16849375,0.0007328528262942783
3561,10.16859375,0.0026164158405140737
3562,10.16869375,0.0011039035002124503
3563,10.168793749999999,0.003185044785013284
3564,10.168893749999999,0.00039238183766766713
3565,10.168993749999998,0.006211965746380774
3566,10.169093749999998,0.005716701028614933
3567,10.16919375,0.009005609244898157
3568,10.16929375,0.006902094696714932
3569,10.16939375,0.010247189246615168
3570,10.169493749999999,0.010861926681113675
3571,10.169593749999999,0.01042241578686613
3572,10.169693749999999,0.00817077610366697
3573,10.169793749999998,0.008318430247754515
3574,10.16989375,0.004929481169990233
3575,10.16999375,0.005933375286806051
3576,10.17009375,0.0037869998339934664
3577,10.17019375,0.006766757838058622
3578,10.170293749999999,0.0027225025918444514
3579,10.170393749999999,0.006007221277189737
3580,10.170493749999999,0.005658708598224986
3581,10.170593749999998,0.008230544136481178
3582,10.17069375,0.007279453285625741
3583,10.17079375,0.008549984286588798
3584,10.17089375,0.009926753996590994
3585,10.17099375,0.013323429979738705
3586,10.171093749999999,0.010312764342290183
3587,10.171193749999999,0.008994633656366173
3588,10.171293749999998,0.008051686410094584
3589,10.171393749999998,0.008306671733359377
3590,10.17149375,0.004905733411077399
3591,10.17159375,0.0032841621497226316
3592,10.17169375,0.005877822675126216
3593,10.171793749999999,0.008386886741065653
3594,10.171893749999999,0.006227277304339643
3595,10.171993749999999,0.006140715499887505
3596,10.172093749999998,0.004314632003306208
3597,10.17219375,0.011860112956753932
3598,10.17229375,0.008778908800324545
3599,10.17239375,0.00833859554895964
3600,10.17249375,0.003550204848436819
3601,10.172593749999999,0.009949172854386481
3602,10.172693749999999,0.007478324691565627
3603,10.172793749999999,0.004447367425416812
3604,10.172893749999998,0.0049402988245067355
3605,10.17299375,0.006564047166600687
3606,10.17309375,0.002491376004148148
3607,10.17319375,0.005859502265612177
3608,10.17329375,0.0025669368126872406
3609,10.173393749999999,0.00742917316483436
3610,10.173493749999999,0.0007697522579390367
3611,10.173593749999998,0.005893832705262612
3612,10.173693749999998,0.00437839906837428
3613,10.17379375,0.007243544531414103
3614,10.17389375,0.004969466837854422
3615,10.17399375,0.005525354836004427
3616,10.174093749999999,0.0030132343074995693
3617,10.174193749999999,0.006779357369568437
3618,10.174293749999999,0.0024414758267451973
3619,10.174393749999998,0.0034480762775313148
3620,10.17449375,0.0007439483228447768
3621,10.17459375,0.002970638189775105
3622,10.17469375,0.0024432513861789877
3623,10.17479375,0.004290283804066901
3624,10.174893749999999,0.003530624692625134
3625,10.174993749999999,0.002201632168133832
3626,10.175093749999998,0.002846184766933253
3627,10.175193749999998,0.006544017684938761
3628,10.17529375,0.0034173030744957082
3629,10.17539375,0.00441353907276451
3630,10.17549375,0.0014176583334376104
3631,10.175593749999999,0.005465656444428797
3632,10.175693749999999,0.002544011045785673
3633,10.175793749999999,0.003456712084958389
3634,10.175893749999998,0.002929846662974078
3635,10.17599375,0.0014784593731859937
3636,10.17609375,0.0015531220443844524
3637,10.17619375,0.004004913793588325
3638,10.17629375,0.0022798337508820876
3639,10.176393749999999,0.005055519262308038
3640,10.176493749999999,0.0028252193720710653
3641,10.176593749999999,0.005561365093562254
3642,10.176693749999998,0.005290653768387344
3643,10.17679375,0.007452953194095468
3644,10.17689375,0.005786314437417146
3645,10.17699375,0.006250292610844173
3646,10.17709375,0.004121130604774718
3647,10.177193749999999,0.007468784736816049
3648,10.177293749999999,0.00346472766868256
3649,10.177393749999998,0.0061813679847415575
3650,10.177493749999998,0.004996031854857842
3651,10.17759375,0.00586039357088705
3652,10.17769375,0.006307682354215595
3653,10.17779375,0.005668465521523529
3654,10.177893749999999,0.006632941496315971
3655,10.177993749999999,0.008394197664438545
3656,10.178093749999999,0.0076204792175738455
3657,10.178193749999998,0.010229547933063214
3658,10.17829375,0.007542498085756408
3659,10.17839375,0.010165906008042536
3660,10.17849375,0.004031741144899756
3661,10.17859375,0.008635997952803892
3662,10.178693749999999,0.007036104634648244
3663,10.178793749999999,0.007208712257853541
3664,10.178893749999999,0.003030199878144314
3665,10.178993749999998,0.006510780425714564
3666,10.17909375,0.007477967872315398
3667,10.17919375,0.009302202293291886
3668,10.17929375,0.0058276991756890115
3669,10.17939375,0.008453276934864383
3670,10.179493749999999,0.007374168677983104
3671,10.179593749999999,0.010398254195334198
3672,10.179693749999998,0.007867848604970517
3673,10.179793749999998,0.007800463236530897
3674,10.17989375,0.0062634135900832034
3675,10.17999375,0.006738344747624309
3676,10.18009375,0.006472900856623687
3677,10.180193749999999,0.005989915668839278
3678,10.180293749999999,0.0076790759076987795
3679,10.180393749999999,0.007040646164482757
3680,10.180493749999998,0.007976436179398657
3681,10.18059375,0.0069203710558924355
3682,10.18069375,0.009533213675984576
3683,10.18079375,0.0064404646919116034
3684,10.18089375,0.005800529507675486
3685,10.180993749999999,0.003635039500085585
3686,10.181093749999999,0.006572351258146938
3687,10.181193749999998,0.006052555073152595
3688,10.181293749999998,0.007386804008392162
3689,10.18139375,0.005925330124218565
3690,10.18149375,0.006640813363991162
3691,10.18159375,0.004663675567633617
3692,10.181693749999999,0.006080244623625167
3693,10.181793749999999,0.003284091060804027
3694,10.181893749999999,0.0020096735525386125
3695,10.181993749999998,0.0023869102530960275
3696,10.18209375,0.005693882606146875
3697,10.18219375,0.0040448942637082794
3698,10.18229375,0.003923579661344758
3699,10.18239375,0.004281121833434798
3700,10.182493749999999,0.005972478225102034
3701,10.182593749999999,0.0056469135396751725
3702,10.182693749999999,0.005249396528470519
3703,10.182793749999998,0.004083206364698726
3704,10.18289375,0.0028085374313966045
3705,10.18299375,0.0034721151159187737
3706,10.18309375,0.004740075017311502
3707,10.18319375,0.0013095051753545391
3708,10.183293749999999,-0.0002036269999206912
3709,10.183393749999999,0.0017385049171377137
3710,10.183493749999998,0.003175374202024068
3711,10.183593749999998,0.005198897680110412
3712,10.18369375,0.0029429901759628393
3713,10.18379375,0.002450989298253345
3714,10.18389375,0.004363314373618695
3715,10.183993749999999,0.006508126043217713
3716,10.184093749999999,0.004921868038361014
3717,10.184193749999999,0.0007810044350172581
3718,10.184293749999998,0.000851080843492995
3719,10.18439375,0.004088092975083723
3720,10.18449375,0.0029779393244577465
3721,10.18459375,0.0038812591020875864
3722,10.18469375,0.00047668374006912007
3723,10.184793749999999,0.0054076785623690645
3724,10.184893749999999,0.0051952332152730265
3725,10.184993749999999,0.007930411663466818
3726,10.185093749999998,0.002756642302180245
3727,10.18519375,0.0055164520922342305
3728,10.18529375,0.003144024781772487
3729,10.18539375,0.008611534670428845
3730,10.18549375,0.002453761849198317
3731,10.185593749999999,0.007277110008816175
3732,10.185693749999999,0.0026882696391817167
3733,10.185793749999998,0.006976064409430908
3734,10.185893749999998,0.005032096989660123
3735,10.18599375,0.007659991711408064
3736,10.18609375,0.005578450682567424
3737,10.18619375,0.006534503160396954
3738,10.186293749999999,0.006597111179390969
3739,10.186393749999999,0.009002561856050707
3740,10.186493749999999,0.005925971584454019
3741,10.186593749999998,0.008392753604650239
3742,10.18669375,0.006068575979067314
3743,10.18679375,0.010541999114031964
3744,10.18689375,0.007939368845086127
3745,10.18699375,0.008568526147545635
3746,10.187093749999999,0.0068095728775670866
3747,10.187193749999999,0.009478425337499303
3748,10.187293749999998,0.0058112333383065085
3749,10.187393749999998,0.008369567770260716
3750,10.18749375,0.004444123104453258
3751,10.18759375,0.006971214332815361
3752,10.18769375,0.00531683368607321
3753,10.187793749999999,0.01022995416722414
3754,10.187893749999999,0.00820201542776738
3755,10.187993749999999,0.009500171451499412
3756,10.188093749999998,0.007443831737084295
3757,10.18819375,0.010884346095739664
3758,10.18829375,0.006138938340969449
3759,10.18839375,0.00953380872577424
3760,10.18849375,0.004373787084280613
3761,10.188593749999999,0.00848463074169731
3762,10.188693749999999,0.003294375672234464
3763,10.188793749999999,0.008570210417274005
3764,10.188893749999998,0.0061253540403245835
3765,10.18899375,0.009350434485076132
3766,10.18909375,0.00488917720945525
3767,10.18919375,0.008058386910190432
3768,10.18929375,0.004766452500481144
3769,10.189393749999999,0.009949842998429846
3770,10.189493749999999,0.003622819049921479
3771,10.189593749999998,0.00482951419699637
3772,10.189693749999998,0.001838157151357701
3773,10.18979375,0.007096933710492004
3774,10.18989375,0.003891952387277506
3775,10.18999375,0.006058618627472774
3776,10.190093749999999,0.004035296032902628
3777,10.190193749999999,0.005741050482912253
3778,10.190293749999999,0.0029820511363668465
3779,10.190393749999998,0.0049180985503849625
3780,10.19049375,-0.0009144928657486784
3781,10.19059375,0.004961417396362313
3782,10.19069375,0.0017315359567853094
3783,10.19079375,0.004156998614299253
3784,10.190893749999999,0.0007630587951279696
3785,10.190993749999999,0.009295270035218106
3786,10.191093749999999,0.005689387721294739
3787,10.191193749999998,0.0049562725033992635
3788,10.19129375,0.0014722930802992475
3789,10.19139375,0.007340341174589394
3790,10.19149375,-0.0008740944277435544
3791,10.19159375,0.002772829515005855
3792,10.191693749999999,5.0673974736277737e-05
3793,10.191793749999999,0.002010887942950923
3794,10.191893749999998,-0.0015686543791611641
3795,10.19199375,0.002664724577717821
3796,10.19209375,0.0026088771437757182
3797,10.19219375,0.006658258231744482
3798,10.19229375,0.0027246078439915515
3799,10.192393749999999,0.00620526277439154
3800,10.192493749999999,0.0048502947763372295
3801,10.192593749999999,0.007561351573741514
3802,10.192693749999998,0.003985121589892764
3803,10.19279375,0.004205594799501822
3804,10.19289375,0.0013378667935143465
3805,10.19299375,0.003361427007801484
3806,10.19309375,0.0011792066359497364
3807,10.193193749999999,0.004681224057921698
3808,10.193293749999999,0.0034068160651576996
3809,10.193393749999998,0.0059021998439634255
3810,10.193493749999998,0.004159713755146144
3811,10.19359375,0.0067910306865109574
3812,10.19369375,0.005586550610076594
3813,10.19379375,0.007104903891360553
3814,10.193893749999999,0.006972583463541984
3815,10.193993749999999,0.007419390597645853
3816,10.194093749999999,0.0062664180945400565
3817,10.194193749999998,0.007580854733582942
3818,10.19429375,0.006107960722374744
3819,10.19439375,0.007841527288999272
3820,10.19449375,0.005379399744855977
3821,10.19459375,0.006225795563801603
3822,10.194693749999999,0.005378760698278961
3823,10.194793749999999,0.0069016153291136546
3824,10.194893749999999,0.0065309979451940855
3825,10.194993749999998,0.007374291087744437
3826,10.19509375,0.00765413159432009
3827,10.19519375,0.0080205875344983
3828,10.19529375,0.00888870805020666
3829,10.19539375,0.008706311617027535
3830,10.195493749999999,0.00784983563803734
3831,10.195593749999999,0.007113492570274012
3832,10.195693749999998,0.0074485223348572495
3833,10.195793749999998,0.007178184366486017
3834,10.19589375,0.007095645610837118
3835,10.19599375,0.006591264434224291
3836,10.19609375,0.007073274939874524
3837,10.196193749999999,0.006845370680287641
3838,10.196293749999999,0.0075612308525815535
3839,10.196393749999999,0.007666372027880303
3840,10.196493749999998,0.008046146638422074
3841,10.19659375,0.007821200614084
3842,10.19669375,0.007076567657571194
3843,10.19679375,0.007186235225808113
3844,10.19689375,0.008302475042108164
3845,10.196993749999999,0.007036074790549969
3846,10.197093749999999,0.006564708253961653
3847,10.197193749999999,0.00652031722452101
3848,10.197293749999998,0.007662362581316994
3849,10.19739375,0.007104326217313457
3850,10.19749375,0.0061737069548741825
3851,10.19759375,0.005506805971245896
3852,10.19769375,0.004198733166754497
3853,10.197793749999999,0.005812399316277548
3854,10.197893749999999,0.0051750944936142405
3855,10.197993749999998,0.00481115309635235
3856,10.19809375,0.0037702245646695
3857,10.19819375,0.0057221337137440854
3858,10.19829375,0.006748129508940505
3859,10.19839375,0.006690247369482945
3860,10.198493749999999,0.005705407083670316
3861,10.198593749999999,0.004558534794449851
3862,10.198693749999999,0.004098031201154552
3863,10.198793749999998,0.002602469810375775
3864,10.19889375,0.0019641705052044806
3865,10.19899375,0.002079181314694513
3866,10.19909375,0.0018429369110658834
3867,10.19919375,0.0022356192723675204
3868,10.199293749999999,0.0026213255488483096
3869,10.199393749999999,0.004755777044804993
3870,10.199493749999998,0.0037241421511900797
3871,10.199593749999998,0.0029077589565181857
3872,10.19969375,0.002965331823224628
3873,10.19979375,0.0028480850799573044
3874,10.19989375,0.003963762016237482
3875,10.199993749999999,0.0036939683795444663
3876,10.20009375,0.003703211684854406
3877,10.20019375,0.0026467295028867787
3878,10.200293750000002,0.0023695930207828244
3879,10.200393750000002,0.0019368835745204426
3880,10.200493750000001,0.0022815678749078584
3881,10.200593750000001,0.0027127567906203185
3882,10.200693750000001,0.0022018576126209897
3883,10.20079375,0.0026861436144064122
3884,10.20089375,0.003643922454638806
3885,10.20099375,0.004008883220318036
3886,10.201093750000002,0.005350958890899946
3887,10.201193750000002,0.005509930230212357
3888,10.201293750000001,0.005554698611488964
3889,10.201393750000001,0.004887854427665977
3890,10.201493750000001,0.004237135327522304
3891,10.20159375,0.006145150562367876
3892,10.20169375,0.003848155907888578
3893,10.20179375,0.0049928714268272015
3894,10.201893750000002,0.0034409271237212805
3895,10.201993750000002,0.00502429128448797
3896,10.202093750000001,0.005895188646679734
3897,10.202193750000001,0.007239036838208233
3898,10.20229375,0.006051732550708179
3899,10.20239375,0.006950385414635243
3900,10.20249375,0.007032128690578665
3901,10.202593750000002,0.007370598427700023
3902,10.202693750000002,0.006463282153306964
3903,10.202793750000001,0.007310237855628176
3904,10.202893750000001,0.006976059541592551
3905,10.202993750000001,0.0073147739896478855
3906,10.20309375,0.007051063058473071
3907,10.20319375,0.007620261241135751
3908,10.20329375,0.005701436381123601
3909,10.203393750000002,0.005881971652032895
3910,10.203493750000002,0.006756481397718912
3911,10.203593750000001,0.008556510132159528
3912,10.203693750000001,0.006859876407794738
3913,10.20379375,0.007708631677115997
3914,10.20389375,0.006468441146487432
3915,10.20399375,0.0089153201516005
3916,10.20409375,0.007294565303192913
3917,10.204193750000002,0.00882503804369021
3918,10.204293750000001,0.007552547288594952
3919,10.204393750000001,0.007518344653126055
3920,10.204493750000001,0.006558134359682935
3921,10.20459375,0.006895044054480684
3922,10.20469375,0.006820222606740405
3923,10.20479375,0.007140189715289533
3924,10.204893750000002,0.007137240985995972
3925,10.204993750000002,0.007247920825040877
3926,10.205093750000001,0.008345401814852563
3927,10.205193750000001,0.008157612437375393
3928,10.205293750000001,0.006889779675425695
3929,10.20539375,0.007279438391874122
3930,10.20549375,0.006795195571600394
3931,10.20559375,0.0075886383569228315
3932,10.205693750000002,0.0068187685072397695
3933,10.205793750000002,0.0060371621128762565
3934,10.205893750000001,0.005724923994597235
3935,10.205993750000001,0.007244123205620519
3936,10.20609375,0.006467308671434952
3937,10.20619375,0.005788732249860678
3938,10.20629375,0.004985886990824422
3939,10.206393750000002,0.0058819917282067966
3940,10.206493750000002,0.0047721454635912455
3941,10.206593750000001,0.005083154747493672
3942,10.206693750000001,0.004374926689911615
3943,10.206793750000001,0.006252737840414779
3944,10.20689375,0.004961619642610651
3945,10.20699375,0.0061603114622498355
3946,10.20709375,0.003825922588232218
3947,10.207193750000002,0.004970864949370087
3948,10.207293750000002,0.0026417471037776478
3949,10.207393750000001,0.0037254561525928223
3950,10.207493750000001,0.0027391148139746784
3951,10.207593750000001,0.004403481784306703
3952,10.20769375,0.002339757022864876
3953,10.20779375,0.0029796467370633082
3954,10.20789375,0.0025480100371548338
3955,10.207993750000002,0.003993543121686144
3956,10.208093750000002,0.003984783900402524
3957,10.208193750000001,0.0034906961232319313
3958,10.208293750000001,0.002055651895120963
3959,10.20839375,0.002947924008399759
3960,10.20849375,0.002318433238825037
3961,10.20859375,0.00469238375388299
3962,10.208693750000002,0.003264338603945211
3963,10.208793750000002,0.00237393564032393
3964,10.208893750000001,0.001309246062312287
3965,10.208993750000001,0.0010402247712124428
3966,10.209093750000001,0.002445141516940852
3967,10.20919375,0.005040946764742166
3968,10.20929375,0.0025215300726321834
3969,10.20939375,0.003217030181878498
3970,10.209493750000002,0.003131653324527584
3971,10.209593750000002,0.008105068800858437
3972,10.209693750000001,0.005098330497713853
3973,10.209793750000001,0.0051774842160109864
3974,10.20989375,0.003115644285680117
3975,10.20999375,0.00432473961220022
3976,10.21009375,0.0048185898960705666
3977,10.21019375,0.005738162919252462
3978,10.210293750000002,0.0034314604848634275
3979,10.210393750000001,0.004204600925030249
3980,10.210493750000001,0.005175728155261248
3981,10.210593750000001,0.007256987899520733
3982,10.21069375,0.0060937596526437696
3983,10.21079375,0.006537259052617387
3984,10.21089375,0.00455610590631532
3985,10.210993750000002,0.007509931758561789
3986,10.211093750000002,0.00636385026835804
3987,10.211193750000001,0.008640785620543462
3988,10.211293750000001,0.004994820396962031
3989,10.211393750000001,0.006266686853513006
3990,10.21149375,0.00725441834356114
3991,10.21159375,0.006504229433531137
3992,10.21169375,0.005119277983288112
3993,10.211793750000002,0.007607585449783073
3994,10.211893750000002,0.0069699654113758
3995,10.211993750000001,0.00839802607187124
3996,10.212093750000001,0.008020031592742383
3997,10.21219375,0.010018145561738523
3998,10.21229375,0.007316934834958834
3999,10.21239375,0.00607357380696821
4000,10.212493750000002,0.009138102099086014
4001,10.212593750000002,0.007579556452159512
4002,10.212693750000001,0.005758493008297978
4003,10.212793750000001,0.0043773737486496895
4004,10.212893750000001,0.007624970446322142
4005,10.21299375,0.012116855666820204
4006,10.21309375,0.006807329474881818
4007,10.21319375,0.00716023169206897
4008,10.213293750000002,0.006973172748932022
4009,10.213393750000002,0.009696087113412046
4010,10.213493750000001,0.009241241964635091
4011,10.213593750000001,0.008100216276656974
4012,10.213693750000001,0.005548606526880596
4013,10.21379375,0.008115461267186232
4014,10.21389375,0.007857032455901334
4015,10.21399375,0.009493706855774732
4016,10.214093750000002,0.004610500908654169
4017,10.214193750000002,0.006062528709422064
4018,10.214293750000001,0.005063220918786631
4019,10.214393750000001,0.007562720791448683
4020,10.21449375,0.005178147042752811
4021,10.21459375,0.007098921399342345
4022,10.21469375,0.004344184558633057
4023,10.214793750000002,0.007486535942039498
4024,10.214893750000002,0.007083173751938008
4025,10.214993750000001,0.005739639212189006
4026,10.215093750000001,0.002802613301029968
4027,10.215193750000001,0.002388169610552372
4028,10.21529375,0.0056809862729773125
4029,10.21539375,0.0046931394529394176
4030,10.21549375,0.003776104954350825
4031,10.215593750000002,0.003045676323999064
4032,10.215693750000002,0.003381436194563818
4033,10.215793750000001,0.0049996543583141085
4034,10.215893750000001,0.0025805212803886425
4035,10.21599375,0.0005543818453980077
4036,10.21609375,0.0026921125831852882
4037,10.21619375,0.0031062445279755133
4038,10.216293750000002,0.006253457616517444
4039,10.216393750000002,0.0027352801924271915
4040,10.216493750000001,0.003201142909417037
4041,10.216593750000001,0.00306945984639992
4042,10.216693750000001,0.00497957167151241
4043,10.21679375,0.0034012364855168743
4044,10.21689375,0.0018999729213841291
4045,10.21699375,0.0007832617089604119
4046,10.217093750000002,0.004684898137751882
4047,10.217193750000002,0.003069580449088813
4048,10.217293750000001,0.005685388244825525
4049,10.217393750000001,0.0019551201570956675
4050,10.217493750000001,0.0039813420345261915
4051,10.21759375,0.00398158440169749
4052,10.21769375,0.003326040236734879
4053,10.21779375,0.0030015521666443153
4054,10.217893750000002,0.002082635589232277
4055,10.217993750000002,0.004750645524082203
4056,10.218093750000001,0.00469087965768855
4057,10.218193750000001,0.00537003393745713
4058,10.21829375,0.0035855267874815707
4059,10.21839375,0.004474490159565253
4060,10.21849375,0.004548867242196835
4061,10.218593750000002,0.006299667967826874
4062,10.218693750000002,0.003113526878574193
