,t,y
26272,17.62719375,0.0020723511093561535
26273,17.62729375,0.019410115280987215
26274,17.627393750000003,0.03367804450574355
26275,17.627493750000003,0.02814616825755005
26276,17.627593750000003,0.025877598188052235
26277,17.627693750000002,0.0025217265127820262
26278,17.627793750000002,-0.00018409972072364606
26279,17.627893750000002,-0.0031460819557623705
26280,17.62799375,-0.04268256080636514
26281,17.62809375,-0.011751582982286894
26282,17.62819375,-0.013087943053732684
26283,17.62829375,0.0030819649869135023
26284,17.62839375,0.02728697178484181
26285,17.62849375,0.02855573718597571
26286,17.62859375,0.024615085428222334
26287,17.62869375,0.03271901247824755
26288,17.62879375,0.004621599530039877
26289,17.628893750000003,0.0024893638130604003
26290,17.628993750000003,-0.006837809898491067
26291,17.629093750000003,-0.04038587707113561
26292,17.629193750000002,-0.003447993385610107
26293,17.629293750000002,-0.03289271551494035
26294,17.629393750000002,-0.0013815342029320113
26295,17.62949375,0.025349065802139817
26296,17.62959375,0.013013118132653573
26297,17.62969375,0.03836068837006173
26298,17.62979375,0.03499579898688167
26299,17.62989375,0.014926066229823799
26300,17.62999375,0.009569513439104995
26301,17.63009375,-0.012801110751873119
26302,17.63019375,-0.0217248888165408
26303,17.63029375,-0.00997784008109292
26304,17.630393750000003,-0.05149614692473983
26305,17.630493750000003,0.0063968072901992214
26306,17.630593750000003,0.003964118892290563
26307,17.630693750000002,0.004574348459161693
26308,17.630793750000002,0.0581106278968657
26309,17.630893750000002,0.0202935791205975
26310,17.630993750000002,0.04156250751812252
26311,17.63109375,0.007310105254256911
26312,17.63119375,-0.008878162130543954
26313,17.63129375,0.004036908668441763
26314,17.63139375,-0.03188043398670793
26315,17.63149375,-0.027546087420005052
26316,17.63159375,-0.023152046971565733
26317,17.63169375,0.006673271486550115
26318,17.63179375,0.005892674940342558
26319,17.63189375,0.0405660464873506
26320,17.631993750000003,0.02505421357844293
26321,17.632093750000003,0.04987348762657149
26322,17.632193750000003,0.028802406585884177
26323,17.632293750000002,-0.010144412426605914
26324,17.632393750000002,0.02294343466315793
26325,17.632493750000002,-0.03470318821821003
26326,17.63259375,-0.01582101592001928
26327,17.63269375,-0.028280825742321436
26328,17.63279375,-0.011068458892783004
26329,17.63289375,0.01380875111901189
26330,17.63299375,0.011851814758375458
26331,17.63309375,0.042995792461000486
26332,17.63319375,0.0351647494021205
26333,17.63329375,0.0441229582398051
26334,17.63339375,0.003822452227969739
26335,17.633493750000003,0.011182170756778145
26336,17.633593750000003,-0.009270634178189418
26337,17.633693750000003,-0.025571262088086986
26338,17.633793750000002,-0.015620833952570318
26339,17.633893750000002,-0.02274450623060788
26340,17.633993750000002,0.01260397368471637
26341,17.63409375,0.011646308556759665
26342,17.63419375,0.03627964429152981
26343,17.63429375,0.031247391853795412
26344,17.63439375,0.04088597936603544
26345,17.63449375,0.013866261176753478
26346,17.63459375,0.005270762736117211
26347,17.63469375,-0.002829605607972049
26348,17.63479375,-0.02904142470804096
26349,17.63489375,-0.01611521163803903
26350,17.634993750000003,-0.01712091691741983
26351,17.635093750000003,0.00714508398373565
26352,17.635193750000003,0.014089622874211971
26353,17.635293750000002,0.030914563885082902
26354,17.635393750000002,0.030221955204499617
26355,17.635493750000002,0.032026097477772665
26356,17.63559375,0.0127156206397003
26357,17.63569375,0.0013063634976741305
26358,17.63579375,-0.0009121193705764732
26359,17.63589375,-0.03670482816111662
26360,17.63599375,-0.010294990320091828
26361,17.63609375,-0.024075423615539285
26362,17.63619375,0.008544353355766603
26363,17.63629375,0.017212154990469186
26364,17.63639375,0.022454947008222002
26365,17.636493750000003,0.03494210139445131
26366,17.636593750000003,0.019323945003282925
26367,17.636693750000003,0.018804294299337408
26368,17.636793750000002,-0.000300325236965523
26369,17.636893750000002,-0.005332906693835343
26370,17.636993750000002,-0.03000988073066056
26371,17.637093750000002,-0.016949749873143075
26372,17.63719375,-0.015992817502500093
26373,17.63729375,-0.007788387929965949
26374,17.63739375,0.017822303835623155
26375,17.63749375,0.019782824375763366
26376,17.63759375,0.030311044462641924
26377,17.63769375,0.021999992727986226
26378,17.63779375,0.02274044123245505
26379,17.63789375,0.004847101213282765
26380,17.63799375,-0.0059074834399798146
26381,17.638093750000003,-0.01716277295459701
26382,17.638193750000003,-0.02021557519875642
26383,17.638293750000003,-0.023860992765646915
26384,17.638393750000002,-0.013637083405213836
26385,17.638493750000002,0.008935655552103617
26386,17.638593750000002,0.010043426667547317
26387,17.63869375,0.032103697168415844
26388,17.63879375,0.028460774697363703
26389,17.63889375,0.03158139308420939
26390,17.63899375,0.012053513755957973
26391,17.63909375,0.00339164933600725
26392,17.63919375,-0.009071662452186996
26393,17.63929375,-0.01858616227336159
26394,17.63939375,-0.01836695762191507
26395,17.63949375,-0.03472754665987536
26396,17.639593750000003,0.010996000812665928
26397,17.639693750000003,-0.002858681986805395
26398,17.639793750000003,0.02752621004256129
26399,17.639893750000002,0.03362722370133122
26400,17.639993750000002,0.03411891307110868
26401,17.640093750000002,0.03360276120200155
26402,17.64019375,-0.003937535432894629
26403,17.64029375,0.010343956361131406
26404,17.64039375,-0.009589782597565074
26405,17.64049375,-0.023372509549839954
26406,17.64059375,-0.023807461162169544
26407,17.64069375,-0.0033609094436679817
26408,17.64079375,-0.0013274415717670035
26409,17.64089375,0.026600454783983592
26410,17.64099375,0.027906140283167406
26411,17.641093750000003,0.031386376292687694
26412,17.641193750000003,0.04182108821463992
26413,17.641293750000003,-0.0010400969644025022
26414,17.641393750000002,0.018499147945410962
26415,17.641493750000002,-0.009435819372801513
26416,17.641593750000002,-0.024509370469132687
26417,17.64169375,-0.011372145777052504
26418,17.64179375,-0.009364517232034538
26419,17.64189375,0.00316288162614405
26420,17.64199375,0.02487356630639855
26421,17.64209375,0.021676309849539808
26422,17.64219375,0.03499114035954027
26423,17.64229375,0.036811921180964935
26424,17.64239375,0.0001751712872509141
26425,17.64249375,0.020986757998908215
26426,17.642593750000003,-0.018131157511708313
26427,17.642693750000003,-0.0196276995116649
26428,17.642793750000003,-0.00466154009591337
26429,17.642893750000002,-0.022644761660600924
26430,17.642993750000002,0.01331446941164058
26431,17.643093750000002,0.017955362507461697
26432,17.643193750000002,0.023123124023301918
26433,17.64329375,0.03411229604489699
26434,17.64339375,0.0216458600785461
26435,17.64349375,0.005948731168010563
26436,17.64359375,0.015420151115703686
26437,17.64369375,-0.02539135397501769
26438,17.64379375,-0.011043544478184602
26439,17.64389375,-0.006362155085992671
26440,17.64399375,-0.026464111940051976
26441,17.64409375,0.028198023155622746
26442,17.644193750000003,0.008965582796144914
26443,17.644293750000003,0.021731340716528276
26444,17.644393750000003,0.029093827556153872
26445,17.644493750000002,0.004363864321855011
26446,17.644593750000002,0.016193481158980925
26447,17.644693750000002,-0.0027947627718192566
26448,17.64479375,-0.023356712685016684
26449,17.64489375,-0.002221064741888659
26450,17.64499375,-0.01882398540295884
26451,17.64509375,-0.006335755324266489
26452,17.64519375,0.020982142178670404
26453,17.64529375,0.004688985022236571
26454,17.64539375,0.030535588236703805
26455,17.64549375,0.020039997312470418
26456,17.64559375,0.005319885346575162
26457,17.645693750000003,0.015632693035424666
26458,17.645793750000003,-0.01261760688864054
26459,17.645893750000003,-0.005376579820000649
26460,17.645993750000002,-0.015510080214383633
26461,17.646093750000002,-0.019614189197412382
26462,17.646193750000002,0.007490951200485418
26463,17.64629375,-0.0018196930765958356
26464,17.64639375,0.021672572544761154
26465,17.64649375,0.02354977018193754
26466,17.64659375,0.01793760593365797
26467,17.64669375,0.01581962541796411
26468,17.64679375,-0.0008477444229722143
26469,17.64689375,0.0036432653362286857
26470,17.64699375,-0.011835603457337442
26471,17.64709375,-0.014997679749122977
26472,17.647193750000003,-0.023634159803363034
26473,17.647293750000003,0.0020168821887371208
26474,17.647393750000003,0.0015658569182938216
26475,17.647493750000002,0.018185600314318158
26476,17.647593750000002,0.02277068846310546
26477,17.647693750000002,0.022947660477243087
26478,17.64779375,0.029813590875132166
26479,17.64789375,-0.00424263408406277
26480,17.64799375,0.0130794229154876
26481,17.64809375,-0.007720632731640686
26482,17.64819375,-0.015541131381439586
26483,17.64829375,-0.014151713701948572
26484,17.64839375,-0.0071674929022495495
26485,17.64849375,0.004361518773400027
26486,17.64859375,0.012690020120716239
26487,17.648693750000003,0.027554516926797286
26488,17.648793750000003,0.01916924305167931
26489,17.648893750000003,0.03616372405600347
26490,17.648993750000002,0.0009919576815698137
26491,17.649093750000002,0.012237108293839588
26492,17.649193750000002,0.002733013647437678
26493,17.649293750000002,-0.022884310148570786
26494,17.64939375,4.07526595562883e-05
26495,17.64949375,-0.00794966523310565
26496,17.64959375,0.0017567178520258003
26497,17.64969375,0.024048074153884706
26498,17.64979375,0.01769534358242314
26499,17.64989375,0.022922581510423964
26500,17.64999375,0.032803666458802845
26501,17.65009375,-0.000121278364636783
26502,17.65019375,0.01798069514292775
26503,17.65029375,-0.007675937848152131
26504,17.65039375,-0.02249066496790883
26505,17.650493750000003,0.008645009069353499
26506,17.650593750000002,-0.014404853594600189
26507,17.650693750000002,0.010843495043955728
26508,17.650793750000002,0.027330531508217366
26509,17.65089375,0.009458066667757808
26510,17.65099375,0.03594232035604873
26511,17.65109375,0.01746437158456679
26512,17.65119375,-0.000801472576197057
26513,17.65129375,0.019859414385367008
26514,17.65139375,-0.026107465623469203
26515,17.65149375,-0.008905042877206207
26516,17.65159375,0.000672703000215477
26517,17.65169375,-0.018334107661281386
26518,17.65179375,0.02770094088667783
26519,17.65189375,0.014147424659192526
26520,17.651993750000003,0.017782773283665152
26521,17.652093750000002,0.03524470616533922
26522,17.652193750000002,0.0010189629795718138
26523,17.652293750000002,0.008756057011546243
26524,17.65239375,0.005335900969984531
26525,17.65249375,-0.030969716538767993
26526,17.65259375,0.002372941516209753
26527,17.65269375,-0.01631712461914108
26528,17.65279375,-0.0045287175311057
26529,17.65289375,0.028562288098312398
26530,17.65299375,0.005447980369445273
26531,17.65309375,0.03039016594992911
26532,17.65319375,0.01923591929297233
26533,17.65329375,0.0017659054549536983
26534,17.65339375,0.012436707742101682
26535,17.65349375,-0.014184843303470371
26536,17.653593750000002,-0.01860754918027507
26537,17.653693750000002,-0.007483347345093181
26538,17.653793750000002,-0.023425973036504292
26539,17.65389375,0.005445360048712855
26540,17.65399375,0.01124343469501993
26541,17.65409375,0.01588521266658327
26542,17.65419375,0.032637643239758
26543,17.65429375,0.018195895131703388
26544,17.65439375,0.014758343899356107
26545,17.65449375,0.004301492665536921
26546,17.65459375,-0.010147704524639327
26547,17.65469375,-0.01003929647340566
26548,17.65479375,-0.017543391438579428
26549,17.65489375,-0.030650641917091877
26550,17.65499375,0.00582159643416015
26551,17.655093750000002,0.0022162713895056726
26552,17.655193750000002,0.01719428621177308
26553,17.655293750000002,0.032792961601960394
26554,17.65539375,0.022329818132808755
26555,17.65549375,0.030570975296630488
26556,17.65559375,0.0007663812109176917
26557,17.65569375,0.002878877790249593
26558,17.65579375,-0.008064266399072982
26559,17.65589375,-0.022252380535657475
26560,17.65599375,-0.021606131090704712
26561,17.65609375,-0.015364225810647857
26562,17.65619375,0.009883668508124053
26563,17.65629375,0.0044670683861166485
26564,17.65639375,0.03454738274691304
26565,17.65649375,0.022266788730677802
26566,17.656593750000003,0.04057891633914388
26567,17.656693750000002,0.014694765689310883
26568,17.656793750000002,-0.0016105215058727093
26569,17.656893750000002,0.01176464456338472
26570,17.65699375,-0.023623463219451097
26571,17.65709375,-0.014204942558595193
26572,17.65719375,-0.019469400746178662
26573,17.65729375,0.004183561726034102
26574,17.65739375,0.003323324621580269
26575,17.65749375,0.03149251968487376
26576,17.65759375,0.018974552463001584
26577,17.65769375,0.034249309426154215
26578,17.65779375,0.028132013537722433
26579,17.65789375,-0.003256548955817627
26580,17.65799375,0.020193523918299275
26581,17.658093750000003,-0.02472726604308892
26582,17.658193750000002,-0.01402442250079351
26583,17.658293750000002,-0.00850383422595756
26584,17.658393750000002,-0.006300377268287093
26585,17.65849375,0.010893198050177003
26586,17.65859375,0.023912746317005837
26587,17.65869375,0.018828049082606626
26588,17.65879375,0.03684468904590042
26589,17.65889375,0.020925405662382834
26590,17.65899375,0.00011796353882101411
26591,17.65909375,0.020375565207417012
26592,17.65919375,-0.027842741243094184
26593,17.65929375,-0.009048134294419134
26594,17.65939375,-0.005704794709882307
26595,17.65949375,-0.00979982504500169
26596,17.65959375,0.022142153788060448
26597,17.659693750000002,0.018251991475392377
26598,17.659793750000002,0.023110778419084602
26599,17.659893750000002,0.03562797477537433
26600,17.65999375,0.005340493301062564
26601,17.66009375,0.009372178216462712
26602,17.66019375,0.009918242766868986
26603,17.66029375,-0.031105585929658695
26604,17.66039375,-0.004495877864597396
26605,17.66049375,-0.015097934794343985
26606,17.66059375,0.0031827448916655443
26607,17.66069375,0.023790263475411404
26608,17.66079375,0.013851206516707338
26609,17.66089375,0.031475155938137864
26610,17.66099375,0.019292569373545145
26611,17.66109375,0.0022607105434792837
26612,17.661193750000002,0.00830222658736074
26613,17.661293750000002,-0.010973092085979734
26614,17.661393750000002,-0.024855312599679713
26615,17.66149375,-0.009664928773295452
26616,17.66159375,-0.015601172436497378
26617,17.66169375,0.012344419628077617
26618,17.66179375,0.01729476976974216
26619,17.66189375,0.019909741017311893
26620,17.66199375,0.03185481501505587
26621,17.66209375,0.009469660870219948
26622,17.66219375,0.009128895805185907
26623,17.66229375,-0.004726322296576611
26624,17.66239375,-0.012659051616600503
26625,17.66249375,-0.016247612856414288
26626,17.66259375,-0.027067357836921206
26627,17.662693750000003,-0.006281701368917646
26628,17.662793750000002,0.007792391775458909
26629,17.662893750000002,0.009646143368313383
26630,17.662993750000002,0.03215109418627512
26631,17.66309375,0.025963365332971937
26632,17.66319375,0.023186371107957095
26633,17.66329375,0.006366285142020948
26634,17.66339375,-0.0032969246399601943
26635,17.66349375,-0.0051633881015782515
26636,17.66359375,-0.019118350815571408
26637,17.66369375,-0.028030280274291854
26638,17.66379375,-0.018410045495429732
26639,17.66389375,0.018837619020559266
26640,17.66399375,-0.004303085526725931
26641,17.66409375,0.037946924998896854
26642,17.664193750000003,0.02588137637731212
26643,17.664293750000002,0.03126528678949738
26644,17.664393750000002,0.021011939326536208
26645,17.664493750000002,-0.014729943028390818
26646,17.66459375,0.01463758967596107
26647,17.66469375,-0.022550276432339093
26648,17.66479375,-0.0301069873532716
26649,17.66489375,-0.004857766523504898
26650,17.66499375,-0.001659103728843375
26651,17.66509375,0.011236186275162338
26652,17.66519375,0.03215852746306223
26653,17.66529375,0.02212032044782384
26654,17.66539375,0.0356644123556034
26655,17.66549375,0.019513830638191492
26656,17.66559375,-0.006972143003239875
26657,17.66569375,0.01898922874917746
26658,17.665793750000002,-0.027799138904437862
26659,17.665893750000002,-0.025004617990353417
26660,17.665993750000002,0.0034994330207462018
26661,17.66609375,-0.010791471837034789
26662,17.66619375,0.028654016759637416
26663,17.66629375,0.020531337951561774
26664,17.66639375,0.025259829505942893
26665,17.66649375,0.03857360895365067
26666,17.66659375,0.005546069827901394
26667,17.66669375,0.014736148883796622
26668,17.66679375,0.0040668897809606665
26669,17.66689375,-0.029304542105204598
26670,17.66699375,-0.00384288843981398
26671,17.66709375,-0.007207596673720187
26672,17.66719375,0.0023044197672423554
26673,17.667293750000002,0.02611140464397737
26674,17.667393750000002,0.012254526819084533
26675,17.667493750000002,0.03510864613400773
26676,17.66759375,0.022076933796905774
26677,17.66769375,0.0041044452407405976
26678,17.66779375,0.017793663126455066
26679,17.66789375,-0.01983031003440165
26680,17.66799375,-0.008907957550342589
26681,17.66809375,-0.001615559481699929
26682,17.66819375,-0.012845715634746745
26683,17.66829375,0.021385085363980233
26684,17.66839375,0.019043850089167043
26685,17.66849375,0.01613963666276072
26686,17.66859375,0.02853002598930737
26687,17.66869375,0.0025291672218443932
26688,17.668793750000003,0.011962878823077507
26689,17.668893750000002,-0.006780453296732174
26690,17.668993750000002,-0.010751932711427312
26691,17.669093750000002,0.00026316040350176365
26692,17.66919375,-0.018304311589206996
26693,17.66929375,0.010735768839831766
26694,17.66939375,0.01935444736051107
26695,17.66949375,0.00427146393502371
26696,17.66959375,0.02239722359228039
26697,17.66969375,0.01215366693772538
26698,17.66979375,0.004387408811453425
26699,17.66989375,0.0019111983327909446
26700,17.66999375,-0.006579669047594825
26701,17.67009375,-0.004969077647993958
26702,17.67019375,-0.0031889826237254766
26703,17.670293750000003,-0.002004318528985941
26704,17.670393750000002,0.013098103186350974
26705,17.670493750000002,-0.003013507843357174
26706,17.670593750000002,0.013197868126411388
26707,17.67069375,0.012636505235915373
26708,17.67079375,-0.0034412865417486962
26709,17.67089375,0.008787494413347408
26710,17.67099375,-0.003087287193907857
26711,17.67109375,0.002766120785926549
26712,17.67119375,0.0036914554913284672
26713,17.67129375,0.0036213996383788615
26714,17.67139375,0.007297960894624591
26715,17.67149375,0.001550558090282989
26716,17.67159375,0.006426966637437603
26717,17.67169375,0.002626019435326137
26718,17.67179375,-0.003850342410070607
26719,17.671893750000002,-0.0030890559043385817
26720,17.671993750000002,0.00517302662060431
26721,17.672093750000002,-0.0017731411134217594
26722,17.67219375,0.009358510432588849
26723,17.67229375,0.012626494971881945
26724,17.67239375,0.006213445409870525
26725,17.67249375,0.016548837209380236
26726,17.67259375,-0.00026754939539483136
26727,17.67269375,0.003810090206653354
26728,17.67279375,-0.0001842205865849628
26729,17.67289375,-0.011607984436566493
26730,17.67299375,0.006987487064925087
26731,17.67309375,-0.005097591571008622
26732,17.67319375,0.00847957579634514
26733,17.67329375,0.02081445701771026
26734,17.673393750000002,0.005556441863922647
26735,17.673493750000002,0.024693935263034792
26736,17.673593750000002,0.00457357378149988
26737,17.67369375,0.0016692532206053297
26738,17.67379375,0.010179039184572428
26739,17.67389375,-0.014069901599073021
26740,17.67399375,0.007253855949378672
26741,17.67409375,-0.0017733464386362344
26742,17.67419375,0.004015404836815896
26743,17.67429375,0.02351557835667325
26744,17.67439375,0.013034373569307556
26745,17.67449375,0.017712995635531248
26746,17.67459375,0.018234679070171116
26747,17.67469375,0.001462808470276984
26748,17.67479375,0.008169369336109875
26749,17.674893750000003,-0.004110890281124803
26750,17.674993750000002,-0.00761682393331935
26751,17.675093750000002,0.008904093293073723
26752,17.675193750000002,-0.0031475289638848458
26753,17.67529375,0.015384455074184402
26754,17.67539375,0.025293093292154522
26755,17.67549375,0.011826018428263549
26756,17.67559375,0.025624826507614454
26757,17.67569375,0.009780517147863163
26758,17.67579375,0.0038465658839790095
26759,17.67589375,-0.0005543420870690062
26760,17.67599375,-0.009822570813661764
26761,17.67609375,0.0017380530772694983
26762,17.67619375,-0.0024057624192254535
26763,17.67629375,0.006484226271275848
26764,17.676393750000003,0.020441906704663382
26765,17.676493750000002,0.01584863005888044
26766,17.676593750000002,0.018666033428562254
26767,17.676693750000002,0.016625447249792973
26768,17.67679375,0.010891639956195878
26769,17.67689375,-0.006404277640887442
26770,17.67699375,-0.0017996606813331596
26771,17.67709375,-0.002781753283788361
26772,17.67719375,-0.005916259376855437
26773,17.67729375,0.004345881077888803
26774,17.67739375,0.0048517959245127
26775,17.67749375,0.010479210320765672
26776,17.67759375,0.01153298929975352
26777,17.67769375,0.011733569080557671
26778,17.67779375,0.012107151019987307
26779,17.677893750000003,0.0013681302253445056
26780,17.677993750000002,0.0014110933046745829
26781,17.678093750000002,0.004627382615873169
26782,17.678193750000002,-0.010391625325641316
26783,17.67829375,0.0012418477055314656
26784,17.67839375,0.004033076767851552
26785,17.67849375,-0.0008563371636138061
26786,17.67859375,0.010450791484728142
26787,17.67869375,0.007064926330782545
26788,17.67879375,0.0076472731090559565
26789,17.67889375,0.006030159722718786
26790,17.67899375,0.001780336416579159
26791,17.67909375,0.0018200224412304165
26792,17.67919375,0.0005161923164713493
26793,17.67929375,-0.0035402098931576016
26794,17.67939375,0.006101513645829452
26795,17.679493750000002,0.002185697719361954
26796,17.679593750000002,0.004535760669785453
26797,17.679693750000002,0.0076247363897015965
26798,17.67979375,0.0008696451114367327
26799,17.67989375,0.00940514980779127
26800,17.67999375,-0.0005272376997835401
26801,17.68009375,-0.0013663991161730125
26802,17.68019375,0.007287995663290567
26803,17.68029375,-0.0017338881691772669
26804,17.68039375,0.009784813976152612
26805,17.68049375,0.004820265022265115
26806,17.68059375,0.0025854682411603886
26807,17.68069375,0.0094180938459932
26808,17.68079375,-0.0023030851914477334
26809,17.68089375,0.007087402661183861
26810,17.680993750000003,-0.002173030849604164
26811,17.681093750000002,-0.0020484909402314956
26812,17.681193750000002,0.015678671860160757
26813,17.681293750000002,-0.0014529956427628968
26814,17.68139375,0.01693440038245295
26815,17.68149375,0.008761154536030132
26816,17.68159375,0.004715586754446351
26817,17.68169375,0.013278477453613418
26818,17.68179375,-0.003008028482334861
26819,17.68189375,0.00743936616335495
26820,17.68199375,-0.00297454544111672
26821,17.68209375,0.00016710214429092315
26822,17.68219375,0.010807888995635832
26823,17.68229375,0.0059698420921312475
26824,17.68239375,0.01712496515552654
26825,17.682493750000003,0.014258979347221123
26826,17.682593750000002,0.01115734761797955
26827,17.682693750000002,0.01154081985942201
26828,17.682793750000002,0.004061378552682892
26829,17.68289375,-0.001029575764410067
26830,17.68299375,-0.0001300070032220585
26831,17.68309375,0.005456140511950718
26832,17.68319375,0.0009993521571574043
26833,17.68329375,0.007345380617713696
26834,17.68339375,0.01902206446018421
26835,17.68349375,0.016325244159275082
26836,17.68359375,0.015851594285857577
26837,17.68369375,0.012813140551797728
26838,17.68379375,0.01399287254605253
26839,17.68389375,-0.00019540630596093307
26840,17.683993750000003,0.0005789844819156082
26841,17.684093750000002,-0.0017353806212427206
26842,17.684193750000002,-0.0016526001992485102
26843,17.684293750000002,0.0048754651228747605
26844,17.68439375,0.00425440891279357
26845,17.68449375,0.01926119159058925
26846,17.68459375,0.011649561380642064
26847,17.68469375,0.024247248217878416
26848,17.68479375,0.01471263697324598
26849,17.68489375,0.0067439152608738916
26850,17.68499375,0.009808696674627417
26851,17.68509375,-0.009689328092075362
26852,17.68519375,-0.002070081280101459
26853,17.68529375,-0.008275115375881808
26854,17.68539375,-0.003129745531261129
26855,17.68549375,0.008838317931475055
26856,17.685593750000002,0.0034852910529116978
26857,17.685693750000002,0.022954757287533205
26858,17.685793750000002,0.01928174107839794
26859,17.68589375,0.008250906709546925
26860,17.68599375,0.015036444412421798
26861,17.68609375,-0.0031298379816882987
26862,17.68619375,-0.0037024160847528033
26863,17.68629375,-0.008454356650340068
26864,17.68639375,-0.014716389714203627
26865,17.68649375,0.001987371823890355
26866,17.68659375,-0.0037165175335179892
26867,17.68669375,0.008312737755950247
26868,17.68679375,0.021107933726271757
26869,17.68689375,0.013567392467993013
26870,17.68699375,0.014685266030707337
26871,17.687093750000003,0.014787869390705028
26872,17.687193750000002,-0.002136450750844425
26873,17.687293750000002,0.0028664514041912966
26874,17.687393750000002,-0.012163795951386355
26875,17.68749375,-0.015220170602149322
26876,17.68759375,-0.00105138388873928
26877,17.68769375,-0.014747474727872268
26878,17.68779375,0.014213588975143887
26879,17.68789375,0.00863704937268857
26880,17.68799375,0.01608450642690373
26881,17.68809375,0.026293435210294883
26882,17.68819375,0.010570088773359687
26883,17.68829375,0.012824776280561478
26884,17.68839375,-0.00031821580866318915
26885,17.68849375,-0.0068432690999602015
26886,17.688593750000003,-0.008168728946709416
26887,17.688693750000002,-0.010911838305866953
26888,17.688793750000002,-0.02141266640787962
26889,17.688893750000002,0.008187362523094202
26890,17.68899375,0.007399774344488488
26891,17.68909375,0.014228186781698685
26892,17.68919375,0.030474850406896757
26893,17.68929375,0.016447946214102508
26894,17.68939375,0.02484909747885765
26895,17.68949375,-0.0011476359303590677
26896,17.68959375,-0.0011356876330660913
26897,17.68969375,-0.002906449398647479
26898,17.68979375,-0.020451345616942684
26899,17.68989375,-0.018368735494566857
26900,17.68999375,-0.0020676304307397464
26901,17.690093750000003,0.005946752306578421
26902,17.690193750000002,0.014786019581477676
26903,17.690293750000002,0.030114385933364008
26904,17.690393750000002,0.019045604259585618
26905,17.69049375,0.03548109228294448
26906,17.69059375,0.005744425463869524
26907,17.69069375,-3.40560729289189e-05
26908,17.69079375,0.0066299725351413345
26909,17.69089375,-0.02483987220198015
26910,17.69099375,-0.011488953802094325
26911,17.69109375,-0.0023743604666087797
26912,17.69119375,-0.0017433481905649317
26913,17.69129375,0.022556912967457904
26914,17.69139375,0.02602350981608286
26915,17.69149375,0.019638245383459717
26916,17.69159375,0.03793648826957001
26917,17.691693750000002,0.0026763237430168937
26918,17.691793750000002,0.010753871483692043
26919,17.691893750000002,0.002541281559684353
26920,17.69199375,-0.02825065211883331
26921,17.69209375,-0.0024456475235348
26922,17.69219375,-0.006224406679801875
26923,17.69229375,0.004168516376796018
26924,17.69239375,0.02575366701392617
26925,17.69249375,0.01879106456837763
26926,17.69259375,0.028252561009575298
26927,17.69269375,0.029620713528074234
26928,17.69279375,-0.0007744662390252612
26929,17.69289375,0.017771656366830636
26930,17.69299375,-0.01182721955189657
26931,17.69309375,-0.021002686405048775
26932,17.693193750000002,0.0010935951970154638
26933,17.693293750000002,-0.01428529691102977
26934,17.693393750000002,0.01691618558086051
26935,17.693493750000002,0.018357019939245746
26936,17.69359375,0.01923786505147825
26937,17.69369375,0.02728793682006746
26938,17.69379375,0.012793742578026786
26939,17.69389375,0.004622964310494973
26940,17.69399375,0.006163374323869675
26941,17.69409375,-0.018259299845807583
26942,17.69419375,-0.01812458694606454
26943,17.69429375,0.00471738142192302
26944,17.69439375,-0.01693139508755492
26945,17.69449375,0.022346051425631848
26946,17.69459375,0.019954467564418304
26947,17.694693750000003,0.013966311771169387
26948,17.694793750000002,0.02490598920180272
26949,17.694893750000002,-0.0030605292133440297
26950,17.694993750000002,0.012205922635639146
26951,17.69509375,-0.0031561956708847524
26952,17.69519375,-0.02496772929456296
26953,17.69529375,-0.0014502392093077552
26954,17.69539375,-0.017292104106213835
26955,17.69549375,0.0066631187269837345
26956,17.69559375,0.014883173952226955
26957,17.69569375,0.010305894244763908
26958,17.69579375,0.023089599450195956
26959,17.69589375,0.020821899403298684
26960,17.69599375,0.003283997327488
26961,17.69609375,0.0054654730910440215
26962,17.696193750000003,-0.007488511844189988
26963,17.696293750000002,-0.01297693681925234
26964,17.696393750000002,-0.011873032683009562
26965,17.696493750000002,-0.01945807324083147
26966,17.69659375,0.013780343625040659
26967,17.69669375,-0.0006176234806614899
26968,17.69679375,0.01905676319992114
26969,17.69689375,0.027509733048057743
26970,17.69699375,0.013970593885170355
26971,17.69709375,0.018320033571053634
26972,17.69719375,-0.001843990359611875
26973,17.69729375,0.0017255409873336094
26974,17.69739375,-0.007956603148066217
26975,17.69749375,-0.02488447056679727
26976,17.69759375,-0.004435955106000509
26977,17.69769375,-0.0002508164284030123
26978,17.697793750000002,-0.0004790246597481055
26979,17.697893750000002,0.028311522955579437
26980,17.697993750000002,0.008882145591959767
26981,17.69809375,0.027490451168091394
26982,17.69819375,0.015711707215148276
26983,17.69829375,-0.002654779615624885
26984,17.69839375,0.020096674849537238
26985,17.69849375,-0.022181562921085137
26986,17.69859375,-0.005449520310666766
26987,17.69869375,0.008013786983773285
26988,17.69879375,-0.013244269713577547
26989,17.69889375,0.0272309154084692
26990,17.69899375,0.010440414550924907
26991,17.69909375,0.010975630379196567
26992,17.69919375,0.029653283774910753
26993,17.699293750000002,-0.0062694520381576
26994,17.699393750000002,0.018372289643864743
26995,17.699493750000002,-0.003391370283817314
26996,17.699593750000002,-0.017229730660573664
26997,17.69969375,0.02239233754622344
26998,17.69979375,-0.014570554764452766
26999,17.69989375,0.027127312829822604
27000,17.69999375,0.018064235635556036
27001,17.70009375,0.0027304303303675925
27002,17.70019375,0.03180466492230316
27003,17.70029375,-0.006825322889801613
