,t,y
6044,13.104393750000002,0.006992433340074479
6045,13.104493750000001,0.006210314629495331
6046,13.104593750000001,0.006604190846136383
6047,13.104693750000001,0.006388808089561192
6048,13.10479375,0.007422422625044189
6049,13.104893750000002,0.0057277289716815075
6050,13.104993750000002,0.0050290834539327865
6051,13.105093750000002,0.00597624790059081
6052,13.105193750000002,0.005593408056004079
6053,13.105293750000001,0.005929980711589336
6054,13.105393750000001,0.005283803770103429
6055,13.10549375,0.006274838628213763
6056,13.10559375,0.006879784296401251
6057,13.105693750000002,0.007832759360791605
6058,13.105793750000002,0.007665244147950322
6059,13.105893750000002,0.009230222893468669
6060,13.105993750000001,0.00850812956453271
6061,13.106093750000001,0.008194194058143494
6062,13.106193750000001,0.008658801884810264
6063,13.10629375,0.007322267601797213
6064,13.106393750000002,0.005675789504577933
6065,13.106493750000002,0.0070730454439033264
6066,13.106593750000002,0.008177550395265578
6067,13.106693750000002,0.008365955059022634
6068,13.106793750000001,0.006741997384653127
6069,13.106893750000001,0.008177019389946872
6070,13.10699375,0.0068877279839429035
6071,13.10709375,0.007252079127822384
6072,13.107193750000002,0.007050687213251939
6073,13.107293750000002,0.008007464907486288
6074,13.107393750000002,0.00658357336425655
6075,13.107493750000001,0.007600209515614055
6076,13.107593750000001,0.008515744749751121
6077,13.107693750000001,0.010473712382135585
6078,13.10779375,0.008025735012342963
6079,13.10789375,0.008312773300580003
6080,13.107993750000002,0.008085508066401292
6081,13.108093750000002,0.008409222276423139
6082,13.108193750000002,0.005212447310229696
6083,13.108293750000001,0.004983504980662043
6084,13.108393750000001,0.0063619111396622866
6085,13.108493750000001,0.005363256311598333
6086,13.10859375,0.004258513068549302
6087,13.108693750000002,0.006209810693104135
6088,13.108793750000002,0.00606206721527082
6089,13.108893750000002,0.005319006675446052
6090,13.108993750000002,0.004396540247429143
6091,13.109093750000001,0.006936335814714767
6092,13.109193750000001,0.007507082316019974
6093,13.10929375,0.005230969526675171
6094,13.10939375,0.0055762032254149906
6095,13.109493750000002,0.003186815551409128
6096,13.109593750000002,0.004618240479376168
6097,13.109693750000002,0.0025272873084798944
6098,13.109793750000001,0.0023140525043998353
6099,13.109893750000001,0.000721992648292788
6100,13.109993750000001,0.0032519727877162044
6101,13.11009375,0.0041131215810643685
6102,13.11019375,0.0045759953419845815
6103,13.110293750000002,0.005506288872198275
6104,13.110393750000002,0.004340548581128763
6105,13.110493750000002,0.004462604092911106
6106,13.110593750000001,0.004362205450600985
6107,13.110693750000001,0.003630673063570371
6108,13.110793750000001,0.0014414853480504619
6109,13.11089375,0.0007754843239767401
6110,13.110993750000002,0.0020609152145119715
6111,13.111093750000002,0.003628573738168132
6112,13.111193750000002,0.0020300629314655722
6113,13.111293750000002,0.002851845040108242
6114,13.111393750000001,0.001861810858723328
6115,13.111493750000001,0.004348889907138688
6116,13.11159375,0.005203262479381372
6117,13.11169375,0.0027546616529031697
6118,13.111793750000002,0.0026085879334631825
6119,13.111893750000002,0.004174288785355139
6120,13.111993750000002,0.006201393596219554
6121,13.112093750000001,0.005632232616098986
6122,13.112193750000001,0.002678129520229544
6123,13.112293750000001,0.004157774727860635
6124,13.11239375,0.0036382523081071655
6125,13.112493750000002,0.004257990372321932
6126,13.112593750000002,0.0025732225274783865
6127,13.112693750000002,0.0034443469766748188
6128,13.112793750000002,0.0039858932032527175
6129,13.112893750000001,0.005232058733653711
6130,13.112993750000001,0.004892018791987147
6131,13.11309375,0.0062445744979505655
6132,13.11319375,0.004806866630221518
6133,13.113293750000002,0.007745055647031248
6134,13.113393750000002,0.006241858311515758
6135,13.113493750000002,0.007743225685115153
6136,13.113593750000001,0.005593293426869792
6137,13.113693750000001,0.007305630987023828
6138,13.113793750000001,0.007667397709518655
6139,13.11389375,0.008572708432934855
6140,13.11399375,0.004909598079374679
6141,13.114093750000002,0.007400871339817344
6142,13.114193750000002,0.008033717686520793
6143,13.114293750000002,0.009401746694043063
6144,13.114393750000001,0.004311839280941198
6145,13.114493750000001,0.00583007426713647
6146,13.114593750000001,0.007801252103908396
6147,13.11469375,0.009254134878992789
6148,13.114793750000002,0.006784920484088031
6149,13.114893750000002,0.007346552517940995
6150,13.114993750000002,0.007756219696829397
6151,13.115093750000002,0.009177881384174951
6152,13.115193750000001,0.008076101775757648
6153,13.115293750000001,0.007844953890665701
6154,13.11539375,0.008226849487184381
6155,13.11549375,0.00882345104968441
6156,13.115593750000002,0.007698327513752901
6157,13.115693750000002,0.0077605849798160305
6158,13.115793750000002,0.008167496475569231
6159,13.115893750000001,0.008130445788590351
6160,13.115993750000001,0.0070832738118312135
6161,13.116093750000001,0.007175261544880499
6162,13.11619375,0.009007882429216926
6163,13.116293750000002,0.007401292545528926
6164,13.116393750000002,0.008316100266055048
6165,13.116493750000002,0.007389014695256217
6166,13.116593750000002,0.008240145383995381
6167,13.116693750000001,0.008147609603223555
6168,13.116793750000001,0.006202607057514599
6169,13.116893750000001,0.0054975993450341295
6170,13.11699375,0.005034425420366384
6171,13.117093750000002,0.005722947932065688
6172,13.117193750000002,0.005152992816999659
6173,13.117293750000002,0.003576200219804224
6174,13.117393750000002,0.004826914086264765
6175,13.117493750000001,0.005331000390851828
6176,13.117593750000001,0.004864870335485191
6177,13.11769375,0.004149612521563297
6178,13.11779375,0.005743561017762912
6179,13.117893750000002,0.005483518478757438
6180,13.117993750000002,0.004038213644461411
6181,13.118093750000002,0.0017269482225510842
6182,13.118193750000001,0.0031449611152113877
6183,13.118293750000001,0.0028605183966379775
6184,13.118393750000001,0.002762226308881364
6185,13.11849375,0.0015302333051027315
6186,13.118593750000002,0.003720281322765288
6187,13.118693750000002,0.003635336157717391
6188,13.118793750000002,0.00361369011576353
6189,13.118893750000002,0.002546467227879305
6190,13.118993750000001,0.004323395544343949
6191,13.119093750000001,0.0033254727243227232
6192,13.11919375,0.0032839458044363994
6193,13.11929375,0.002433451242155083
6194,13.119393750000002,0.003719898367659844
6195,13.119493750000002,0.003524600218973501
6196,13.119593750000002,0.003540596981661477
6197,13.119693750000001,0.002894451441088149
6198,13.119793750000001,0.0038522013290532274
6199,13.119893750000001,0.002250528921988534
6200,13.11999375,0.003019749626682376
6201,13.12009375,0.002028300954925594
6202,13.120193750000002,0.003630042909681115
6203,13.120293750000002,0.003563725274533593
6204,13.120393750000002,0.005545130742924786
6205,13.120493750000001,0.004833230943949472
6206,13.120593750000001,0.005079891332345389
6207,13.120693750000001,0.004659801289730224
6208,13.12079375,0.005222864706074483
6209,13.120893750000002,0.003171840894297462
6210,13.120993750000002,0.002751151076272229
6211,13.121093750000002,0.004589884879436519
6212,13.121193750000002,0.004805267381150076
6213,13.121293750000001,0.004139155551358336
6214,13.121393750000001,0.003844024700311265
6215,13.12149375,0.006283505965824812
6216,13.12159375,0.007275111825791343
6217,13.121693750000002,0.006676906446591577
6218,13.121793750000002,0.006644848621597422
6219,13.121893750000002,0.007233464715263793
6220,13.121993750000001,0.007183564055096437
6221,13.122093750000001,0.007719944179856104
6222,13.122193750000001,0.007371946645229929
6223,13.12229375,0.006792532637505018
6224,13.122393750000002,0.005042257008101178
6225,13.122493750000002,0.00654721270265498
6226,13.122593750000002,0.007855638843648219
6227,13.122693750000002,0.007259961958827009
6228,13.122793750000001,0.007605850749648951
6229,13.122893750000001,0.008235258547482674
6230,13.122993750000001,0.008744472265839461
6231,13.12309375,0.008554319757155256
6232,13.123193750000002,0.008219973328721581
6233,13.123293750000002,0.007329932731237265
6234,13.123393750000002,0.005125854057742905
6235,13.123493750000002,0.006477325910954249
6236,13.123593750000001,0.007977803218776952
6237,13.123693750000001,0.007585245654599427
6238,13.12379375,0.006324771450031542
6239,13.12389375,0.008492613620139583
6240,13.123993750000002,0.009282046833210876
6241,13.124093750000002,0.008520674773268209
6242,13.124193750000002,0.008225388989129768
6243,13.124293750000001,0.008918597899755482
6244,13.124393750000001,0.008682048974263199
6245,13.124493750000001,0.006796243006540897
6246,13.12459375,0.005860604416463245
6247,13.124693750000002,0.006130208891463362
6248,13.124793750000002,0.0078064419445430305
6249,13.124893750000002,0.006463743871766816
6250,13.124993750000002,0.006392573976114541
6251,13.125093750000001,0.005346750690258384
6252,13.125193750000001,0.009053199878327109
6253,13.12529375,0.008035714822177447
6254,13.12539375,0.007280608850801433
6255,13.125493750000002,0.006115121949983942
6256,13.125593750000002,0.006740131138001003
6257,13.125693750000002,0.005862893864047892
6258,13.125793750000001,0.00428027986072393
6259,13.125893750000001,0.003972875000006043
6260,13.125993750000001,0.002715306686186519
6261,13.12609375,0.003664325599670499
6262,13.12619375,0.004439481639177505
6263,13.126293750000002,0.00439919392295256
6264,13.126393750000002,0.0038252622743065985
6265,13.126493750000002,0.0037691337743606585
6266,13.126593750000001,0.00432567580406466
6267,13.126693750000001,0.004511997007544306
6268,13.126793750000001,0.0035232865305724497
6269,13.12689375,0.003281069566224716
6270,13.126993750000002,0.0033981369315253065
6271,13.127093750000002,0.004628836659715552
6272,13.127193750000002,0.003217074914664127
6273,13.127293750000002,0.0015451485114042326
6274,13.127393750000001,0.0017770215317909608
6275,13.127493750000001,0.002564482076855407
6276,13.12759375,0.001948459782667346
6277,13.12769375,0.0012146801159488374
6278,13.127793750000002,0.002002703775584913
6279,13.127893750000002,0.003885602097523954
6280,13.127993750000002,0.005074486871099909
6281,13.128093750000001,0.005355677237285193
6282,13.128193750000001,0.005768811341493391
6283,13.128293750000001,0.004238022383301035
6284,13.12839375,0.004639226290692511
6285,13.128493750000002,0.003781287503036631
6286,13.128593750000002,0.0025354988909167017
6287,13.128693750000002,0.0012048760426453676
6288,13.128793750000002,0.0021922402217828428
6289,13.128893750000001,0.0036778735642601606
6290,13.128993750000001,0.004408518802307435
6291,13.129093750000001,0.004272641629789539
6292,13.12919375,0.004396198815656677
6293,13.129293750000002,0.005536069346308416
6294,13.129393750000002,0.007354924421615658
6295,13.129493750000002,0.00692022969652131
6296,13.129593750000002,0.005332912328748417
6297,13.129693750000001,0.005440088532212905
6298,13.129793750000001,0.0055969855154870286
6299,13.12989375,0.005023367920005282
6300,13.12999375,0.003368716396598857
6301,13.130093750000002,0.004393303782499892
6302,13.130193750000002,0.00591939969913927
6303,13.130293750000002,0.00606545080312529
6304,13.130393750000001,0.00645367222831492
6305,13.130493750000001,0.006591852502051253
6306,13.130593750000001,0.009325421130152431
6307,13.13069375,0.009547996429350824
6308,13.130793750000002,0.007885268369124381
6309,13.130893750000002,0.007015307646109724
6310,13.130993750000002,0.0073042142041634395
6311,13.131093750000002,0.006514287033151621
6312,13.131193750000001,0.005352212136431646
6313,13.131293750000001,0.005833514920561064
6314,13.13139375,0.00659508446176845
6315,13.13149375,0.007573908696362703
6316,13.131593750000002,0.007090027592314951
6317,13.131693750000002,0.007682848330974024
6318,13.131793750000002,0.007868333200111476
6319,13.131893750000001,0.007522353023329327
6320,13.131993750000001,0.008307519494701682
6321,13.132093750000001,0.008240114036266323
6322,13.13219375,0.008241214309886806
6323,13.13229375,0.008532699053626932
6324,13.132393750000002,0.008178178315236515
6325,13.132493750000002,0.00768062769182931
6326,13.132593750000002,0.008094916162817399
6327,13.132693750000001,0.006928997348010579
6328,13.132793750000001,0.007835210942532422
6329,13.132893750000001,0.007352985091893846
6330,13.13299375,0.007938413982430071
6331,13.133093750000002,0.007017094373101782
6332,13.133193750000002,0.007339549169828844
6333,13.133293750000002,0.007630656735381239
6334,13.133393750000002,0.007596748062521655
6335,13.133493750000001,0.007608894461819628
6336,13.133593750000001,0.0077249198460485865
6337,13.13369375,0.0068731997010298106
6338,13.13379375,0.0077309826959027295
6339,13.133893750000002,0.005098087765286602
6340,13.133993750000002,0.004576026244567789
6341,13.134093750000002,0.003473607440342325
6342,13.134193750000001,0.004645035323022765
6343,13.134293750000001,0.0029910540368453427
6344,13.134393750000001,0.004476350574955728
6345,13.13449375,0.004188866275791564
6346,13.134593750000002,0.0058960396547731225
6347,13.134693750000002,0.005540862336238509
6348,13.134793750000002,0.0060456646514942865
6349,13.134893750000002,0.005721702875603497
6350,13.134993750000001,0.0045127760248636975
6351,13.135093750000001,0.003660228829120445
6352,13.135193750000001,0.0019871726949835774
6353,13.13529375,0.0016503121200115544
6354,13.135393750000002,0.0012299665341461592
6355,13.135493750000002,0.0012550630527489305
6356,13.135593750000002,0.0022963055391378765
6357,13.135693750000002,0.0037777605971101285
6358,13.135793750000001,0.0030692093425417027
6359,13.135893750000001,0.0031570365519897614
6360,13.13599375,0.0034200497454152778
6361,13.13609375,0.00514816343829045
6362,13.136193750000002,0.003419709006489561
6363,13.136293750000002,0.0028062531193095283
6364,13.136393750000002,0.003619852782171594
6365,13.136493750000001,0.0032197911853161366
6366,13.136593750000001,0.0022928993610920986
6367,13.136693750000001,0.0011868530279769416
6368,13.13679375,0.0020347605876524966
6369,13.136893750000002,0.001970443795046002
6370,13.136993750000002,0.0033103641671710406
6371,13.137093750000002,0.004005390315823888
6372,13.137193750000002,0.00470903185042193
6373,13.137293750000001,0.004721300778124394
6374,13.137393750000001,0.004088885663771343
6375,13.13749375,0.005469414243648736
6376,13.13759375,0.006569247809525517
6377,13.137693750000002,0.006507825721338212
6378,13.137793750000002,0.005247952593804036
6379,13.137893750000002,0.004875236907005663
6380,13.137993750000001,0.005632166073100421
6381,13.138093750000001,0.004588218135693455
6382,13.138193750000001,0.004055821636546834
6383,13.13829375,0.004199115938815528
6384,13.138393750000002,0.004238273591229105
6385,13.138493750000002,0.0049259550841061605
6386,13.138593750000002,0.005832044149967594
6387,13.138693750000002,0.0075842960731148275
6388,13.138793750000001,0.007958950645511354
6389,13.138893750000001,0.009616523175732928
6390,13.138993750000001,0.008652565383251352
6391,13.13909375,0.00948929564402779
6392,13.139193750000002,0.007368620131724721
6393,13.139293750000002,0.006969943254540836
6394,13.139393750000002,0.0057533268862314775
6395,13.139493750000002,0.005342509760974793
6396,13.139593750000001,0.005539816770737207
6397,13.139693750000001,0.006369373630204411
6398,13.13979375,0.006920661979367545
6399,13.13989375,0.008474118312587976
6400,13.139993750000002,0.007560990450260939
6401,13.140093750000002,0.00908622569738208
6402,13.140193750000002,0.008183060429119537
6403,13.140293750000001,0.01016722333610364
6404,13.140393750000001,0.008748845397667999
6405,13.140493750000001,0.008360924828997956
6406,13.14059375,0.008242836330982007
6407,13.140693750000002,0.007699916799061638
6408,13.140793750000002,0.007818069481463796
6409,13.140893750000002,0.00793379752618134
6410,13.140993750000002,0.007428085270753014
6411,13.141093750000001,0.007246349086282494
6412,13.141193750000001,0.008159804006641161
6413,13.14129375,0.008000812795107825
6414,13.14139375,0.008991622763011417
6415,13.141493750000002,0.006813330809420881
6416,13.141593750000002,0.007109264281533457
6417,13.141693750000002,0.0056646817243796365
6418,13.141793750000001,0.007468295920262465
6419,13.141893750000001,0.006516861290843075
6420,13.141993750000001,0.005964243632150887
6421,13.14209375,0.005790637519753245
6422,13.14219375,0.007111190544621424
6423,13.142293750000002,0.006006629368436888
6424,13.142393750000002,0.005725812766991635
6425,13.142493750000002,0.0043423151222257966
6426,13.142593750000001,0.0031018332039607576
6427,13.142693750000001,0.002703397409851167
6428,13.142793750000001,0.003662146101285213
6429,13.14289375,0.003447913377142366
6430,13.142993750000002,0.003481667643501829
6431,13.143093750000002,0.003112244304647243
6432,13.143193750000002,0.0044002647833415775
6433,13.143293750000002,0.005913015917624581
6434,13.143393750000001,0.005298792728932846
6435,13.143493750000001,0.0041701537874694475
6436,13.14359375,0.00371536579598221
6437,13.14369375,0.0044378578934239155
6438,13.143793750000002,0.002166669683361042
6439,13.143893750000002,0.00032948097662591116
6440,13.143993750000002,0.0007106810358526545
6441,13.144093750000001,0.0022654850096903638
6442,13.144193750000001,0.0037059990237890677
6443,13.144293750000001,0.0030824097329959937
6444,13.14439375,0.0029836465623069514
6445,13.144493750000002,0.0046756997352099105
6446,13.144593750000002,0.005509407723647433
6447,13.144693750000002,0.0048363186127375725
6448,13.144793750000002,0.0030046156228988527
6449,13.144893750000001,0.0033852217371381646
6450,13.144993750000001,0.003840025551275646
6451,13.145093750000001,0.003324057466575669
6452,13.14519375,0.0018430336545868682
6453,13.145293750000002,0.0018631580990238375
6454,13.145393750000002,0.004608294665585988
6455,13.145493750000002,0.004346801044530794
6456,13.145593750000002,0.003838280003603741
6457,13.145693750000001,0.002844319251056192
6458,13.145793750000001,0.004917078324063892
6459,13.14589375,0.004038252132063044
6460,13.14599375,0.0036587440070626463
6461,13.146093750000002,0.005889656995817403
6462,13.146193750000002,0.0066511568910264385
6463,13.146293750000002,0.005934744705545895
6464,13.146393750000001,0.004385131095673942
6465,13.146493750000001,0.005202424019899643
6466,13.146593750000001,0.005502194302510991
6467,13.14669375,0.004978384955428235
6468,13.146793750000002,0.004187566728787475
6469,13.146893750000002,0.004742983525685669
6470,13.146993750000002,0.007065196061911804
6471,13.147093750000002,0.007801939257867018
6472,13.147193750000001,0.007082077916360713
6473,13.147293750000001,0.007895522156322695
6474,13.14739375,0.007983898871178915
6475,13.14749375,0.008290757541841168
6476,13.147593750000002,0.00639693455345298
6477,13.147693750000002,0.00829956856019469
6478,13.147793750000002,0.008837535905691363
6479,13.147893750000001,0.007786533491322298
6480,13.147993750000001,0.0059237815949605005
6481,13.148093750000001,0.005667700971773364
6482,13.14819375,0.007667076714301653
6483,13.14829375,0.00795258593460803
6484,13.148393750000002,0.007032593891659293
6485,13.148493750000002,0.00770901183253407
6486,13.148593750000002,0.00960911894457599
6487,13.148693750000001,0.009656440531536716
6488,13.148793750000001,0.007949414455141609
6489,13.148893750000001,0.007520905597696755
6490,13.14899375,0.009678846156172895
6491,13.149093750000002,0.008779028035299731
6492,13.149193750000002,0.006086152509563755
6493,13.149293750000002,0.005907485768739198
6494,13.149393750000002,0.008729598037913872
6495,13.149493750000001,0.00866675612098394
6496,13.149593750000001,0.006735321353001888
6497,13.14969375,0.007884926954695105
6498,13.14979375,0.00896331964634933
6499,13.149893750000002,0.00769703536045624
6500,13.149993750000002,0.007221527735447667
6501,13.150093750000002,0.007658597711335795
6502,13.150193750000001,0.006080843692021962
6503,13.150293750000001,0.004906370613989084
6504,13.150393750000001,0.0045395889250674885
6505,13.15049375,0.005997980627764923
6506,13.15059375,0.0029882947353954336
6507,13.15069375,0.004321361641878311
6508,13.15079375,0.00423866187292375
6509,13.150893750000002,0.004225340381718367
6510,13.150993750000001,0.003712603274301093
6511,13.151093750000001,0.0028564574195419907
6512,13.151193750000001,0.004025492541308734
6513,13.15129375,0.005490621286521101
6514,13.15139375,0.004808690704093321
6515,13.15149375,0.003503083956183828
6516,13.15159375,0.0043300996553772364
6517,13.151693750000002,0.004613341018016364
6518,13.151793750000001,0.005167368154802039
6519,13.151893750000001,0.0028511624026671665
6520,13.15199375,0.00422790336495282
6521,13.15209375,0.0036442032025704595
6522,13.15219375,0.0033128450075373033
6523,13.15229375,0.002094493834892704
6524,13.152393750000002,0.0011945085714556978
6525,13.152493750000001,0.0005733016808180191
6526,13.152593750000001,0.004813933922529589
6527,13.152693750000001,0.003915946992122641
6528,13.15279375,0.0016071461195561769
6529,13.15289375,0.0031163269890290704
6530,13.15299375,0.006407740921427275
6531,13.15309375,0.004717692444986223
6532,13.153193750000002,0.0013161226793921203
6533,13.153293750000001,0.002865706619853349
6534,13.153393750000001,0.003867071880436653
6535,13.15349375,0.0031772212474898208
6536,13.15359375,0.00252497479924895
6537,13.15369375,0.003440740279380643
6538,13.15379375,0.003662725853955433
6539,13.153893750000002,0.005125239376435643
6540,13.153993750000001,0.004459609979091174
6541,13.154093750000001,0.004321598364432723
6542,13.154193750000001,0.005456252938053522
6543,13.15429375,0.004097161795339023
6544,13.15439375,0.003252411191892293
6545,13.15449375,0.0031859828642452066
6546,13.15459375,0.004225786050279185
6547,13.154693750000002,0.004883352264718137
6548,13.154793750000001,0.005379188477806399
6549,13.154893750000001,0.007182079742986361
6550,13.154993750000001,0.008232596996190854
6551,13.15509375,0.006498569792922008
6552,13.15519375,0.006899401271945618
6553,13.15529375,0.0075830459421042
6554,13.15539375,0.007371245918639017
6555,13.155493750000002,0.006080726909996127
6556,13.155593750000001,0.0051324586911888235
6557,13.155693750000001,0.006323837102075362
6558,13.15579375,0.006625433813639924
6559,13.15589375,0.006491925389275642
6560,13.15599375,0.006516036210259499
6561,13.15609375,0.008423572838969893
6562,13.156193750000002,0.010224915873620826
6563,13.156293750000001,0.009724203255105802
6564,13.156393750000001,0.00876135606749377
6565,13.156493750000001,0.00842485755138997
6566,13.15659375,0.008150545715847767
6567,13.15669375,0.006984149206075891
6568,13.15679375,0.0072706725273004895
6569,13.15689375,0.005359651313144979
6570,13.156993750000002,0.007970435394757626
6571,13.157093750000001,0.006943866648644494
6572,13.157193750000001,0.008018158172102403
6573,13.157293750000001,0.0066055825870084146
6574,13.15739375,0.007458864937056457
6575,13.15749375,0.006969360878879266
6576,13.15759375,0.008565825660896826
6577,13.15769375,0.008844425968515021
6578,13.157793750000002,0.007852313427605938
6579,13.157893750000001,0.00680207300265191
6580,13.157993750000001,0.00655292410260934
6581,13.15809375,0.009727723566591955
6582,13.15819375,0.005600367187899297
6583,13.15829375,0.005059668770404478
6584,13.15839375,0.006224245876433578
6585,13.158493750000002,0.008330332125608693
6586,13.158593750000001,0.006181972951984473
6587,13.158693750000001,0.005472901596194061
6588,13.158793750000001,0.006628454197131796
6589,13.15889375,0.008037430569780901
6590,13.15899375,0.004729622653315153
6591,13.15909375,0.005339716086117071
6592,13.15919375,0.004587157385331179
6593,13.159293750000002,0.004754289866681197
6594,13.159393750000001,0.004343907645206677
6595,13.159493750000001,0.004401564311828832
6596,13.15959375,0.005112524563127528
6597,13.15969375,0.0023175585192404553
6598,13.15979375,0.0031411657692934723
6599,13.15989375,0.004646482451736701
6600,13.159993750000002,0.0039057131978944247
6601,13.160093750000001,0.0028089040214298354
6602,13.160193750000001,0.003428615563702987
6603,13.160293750000001,0.003827610715514286
6604,13.16039375,0.004151164084830636
6605,13.16049375,0.001864584602843443
6606,13.16059375,0.002774976569618472
6607,13.16069375,0.002509211951532812
6608,13.160793750000002,0.0018601367836891427
6609,13.160893750000001,0.0015376630805638627
6610,13.160993750000001,0.0013615693849476534
6611,13.161093750000001,0.0026356665275160483
6612,13.16119375,0.00430379390384852
6613,13.16129375,0.00421886047598324
6614,13.16139375,0.004567125887584312
6615,13.16149375,0.003043246785416447
6616,13.161593750000002,0.003741142415148819
6617,13.161693750000001,0.002705249219221811
6618,13.161793750000001,0.0007365755625583225
6619,13.16189375,0.0012416396817862732
6620,13.16199375,0.0029230317976974055
6621,13.16209375,0.0037736139935103186
6622,13.16219375,0.004435200977533675
6623,13.162293750000002,0.004623477202475743
6624,13.162393750000001,0.005756672265057413
6625,13.162493750000001,0.004833918641258901
6626,13.162593750000001,0.00469036922667972
6627,13.16269375,0.004736076979645418
6628,13.16279375,0.005729348084346904
6629,13.16289375,0.005186567868079769
6630,13.16299375,0.00453425638823174
6631,13.163093750000002,0.0058005892249850255
6632,13.163193750000001,0.006156507483237544
6633,13.163293750000001,0.006151071229728795
6634,13.163393750000001,0.006460289353613038
6635,13.16349375,0.00783839492985042
6636,13.16359375,0.007539212121965076
6637,13.16369375,0.006983884426624661
6638,13.163793750000002,0.007967476836149042
6639,13.163893750000002,0.00923896666775037
6640,13.163993750000001,0.009529199129382115
6641,13.164093750000001,0.00808161061274346
6642,13.16419375,0.007232368115420072
6643,13.16429375,0.006507108188199719
6644,13.16439375,0.007312022931655703
6645,13.16449375,0.007577780856252252
6646,13.164593750000002,0.006030586030734741
6647,13.164693750000001,0.008453469362510012
6648,13.164793750000001,0.007870131714012749
6649,13.164893750000001,0.008763293515714194
6650,13.16499375,0.007774357165879413
6651,13.16509375,0.007399523965180392
6652,13.16519375,0.008251311599349366
6653,13.16529375,0.006892683956007634
6654,13.165393750000002,0.008778328947488317
6655,13.165493750000001,0.005965918944915311
6656,13.165593750000001,0.008140323616107458
6657,13.16569375,0.006328685002906721
6658,13.16579375,0.009301089188132165
6659,13.16589375,0.006702195625863593
6660,13.16599375,0.00860885668344814
6661,13.166093750000002,0.006949896414743078
6662,13.166193750000001,0.007896468104408545
6663,13.166293750000001,0.00696099850771136
6664,13.166393750000001,0.007545894725270149
6665,13.16649375,0.007403656352198894
6666,13.16659375,0.008908437358996825
6667,13.16669375,0.006020163846640792
6668,13.16679375,0.006224166793018686
6669,13.166893750000002,0.006001921821163206
6670,13.166993750000001,0.006405925833390198
6671,13.167093750000001,0.0038615031095766074
6672,13.167193750000001,0.004529587653970564
6673,13.16729375,0.005037932171180606
6674,13.16739375,0.005158842306612419
6675,13.16749375,0.004532190528467429
6676,13.16759375,0.004475241310998383
6677,13.167693750000002,0.0052931860237839775
6678,13.167793750000001,0.005156360997983606
6679,13.167893750000001,0.0043692625075228315
6680,13.16799375,0.004905472409987477
6681,13.16809375,0.004348741268956777
6682,13.16819375,0.004795848562913181
6683,13.16829375,0.002306398624541305
6684,13.168393750000002,0.003148533919377142
6685,13.168493750000001,0.0026318255289449837
6686,13.168593750000001,0.0032924169589359513
6687,13.168693750000001,0.0010213791947233297
6688,13.16879375,0.0029075551691063227
6689,13.16889375,0.002944907670781098
6690,13.16899375,0.0034508669551861913
6691,13.16909375,0.00254822734911814
6692,13.169193750000002,0.003257129900021516
6693,13.169293750000001,0.00297203598445001
6694,13.169393750000001,0.0041725249930995014
6695,13.16949375,0.0027462844445021208
6696,13.16959375,0.0038634097536899225
6697,13.16969375,0.0018358609886640228
6698,13.16979375,0.003804433811557037
6699,13.169893750000002,0.0027323211334346316
6700,13.169993750000001,0.002156012031387922
6701,13.170093750000001,0.000991176788601147
6702,13.170193750000001,0.0023110764779560606
6703,13.17029375,0.0038480161096698952
6704,13.17039375,0.003958253397085362
6705,13.17049375,0.003399814079696002
6706,13.17059375,0.005326890730170195
6707,13.170693750000002,0.007876776288755674
6708,13.170793750000001,0.006825967535961746
6709,13.170893750000001,0.003927875889715149
6710,13.170993750000001,0.003773425780137915
6711,13.17109375,0.0055238511812799995
6712,13.17119375,0.004884151393272558
6713,13.17129375,0.0031966351643605384
6714,13.17139375,0.003804524105324302
6715,13.171493750000002,0.005342359465515225
6716,13.171593750000001,0.0046269020509796845
6717,13.171693750000001,0.006383928399655434
6718,13.17179375,0.007333994496783852
6719,13.17189375,0.00819823037159596
6720,13.17199375,0.008846714932038157
6721,13.17209375,0.008927281657691648
6722,13.172193750000002,0.008122306541015272
6723,13.172293750000001,0.008234474130322793
6724,13.172393750000001,0.00784886667237947
6725,13.172493750000001,0.007214550495496114
6726,13.17259375,0.006273815380741847
6727,13.17269375,0.006121976314815249
6728,13.17279375,0.006189903245544682
6729,13.17289375,0.005139837587086527
6730,13.172993750000002,0.007668383355186313
6731,13.173093750000001,0.010072999346898901
6732,13.173193750000001,0.008384682830667178
6733,13.173293750000001,0.007049372036783197
6734,13.17339375,0.008701404544732458
6735,13.17349375,0.00955436564698688
6736,13.17359375,0.007409800734551405
6737,13.17369375,0.005695575936048991
6738,13.173793750000002,0.007501047494012606
6739,13.173893750000001,0.00828937083874117
6740,13.173993750000001,0.007353187069531607
6741,13.17409375,0.007987903964707525
6742,13.17419375,0.007219690270527131
6743,13.17429375,0.008216372077781989
6744,13.17439375,0.008546946988650769
6745,13.174493750000002,0.007899199995804311
6746,13.174593750000001,0.00797356745088407
6747,13.174693750000001,0.007498208867323869
6748,13.174793750000001,0.006998817632054835
6749,13.17489375,0.005028813419339741
6750,13.17499375,0.005504633128687945
6751,13.17509375,0.007891931667126444
6752,13.17519375,0.005880012250983116
6753,13.175293750000002,0.005253475335860201
6754,13.175393750000001,0.006251589161282561
6755,13.175493750000001,0.008403035743643806
6756,13.17559375,0.006160949474460688
6757,13.17569375,0.004565099793162671
6758,13.17579375,0.005011131706606447
