,t,y
14897,13.989693749999999,0.007639524361281917
14898,13.98979375,0.0075046009307941945
14899,13.98989375,0.00596213501038488
14900,13.98999375,0.007565372666579564
14901,13.99009375,0.008126279119218033
14902,13.99019375,0.00658231929832795
14903,13.99029375,0.007648696546383322
14904,13.990393749999999,0.00761236376217832
14905,13.99049375,0.007305133911009679
14906,13.99059375,0.00802986568208147
14907,13.99069375,0.006708786543272849
14908,13.99079375,0.007262327059074626
14909,13.99089375,0.007456217815837067
14910,13.99099375,0.006409477365892152
14911,13.99109375,0.007486066838323392
14912,13.991193749999999,0.006759671907014355
14913,13.99129375,0.007269173490306382
14914,13.99139375,0.007419553399048078
14915,13.99149375,0.0066701435221068394
14916,13.99159375,0.00732415495905719
14917,13.99169375,0.005592800655178094
14918,13.99179375,0.004894648735296236
14919,13.99189375,0.005043811645783982
14920,13.99199375,0.005455446872155505
14921,13.99209375,0.005626135435922744
14922,13.99219375,0.005064130611196293
14923,13.99229375,0.004253221451150489
14924,13.99239375,0.004767562780242229
14925,13.99249375,0.004986702672841635
14926,13.99259375,0.0043526150201957355
14927,13.992693749999999,0.005381903156261972
14928,13.99279375,0.004046375290773416
14929,13.99289375,0.004317697821832301
14930,13.99299375,0.0040076751838218514
14931,13.99309375,0.004086023807115996
14932,13.99319375,0.004671203309138253
14933,13.99329375,0.0029665805389320773
14934,13.99339375,0.003764564143612546
14935,13.993493749999999,0.0036250699921330015
14936,13.99359375,0.003014404501171613
14937,13.99369375,0.004009078992379566
14938,13.99379375,0.0024191215520764785
14939,13.99389375,0.002864617643345081
14940,13.99399375,0.002438936170959039
14941,13.99409375,0.002673029352091851
14942,13.994193749999999,0.004598250820629787
14943,13.99429375,0.00366431879328924
14944,13.99439375,0.0039450814852379145
14945,13.99449375,0.0036241828726409834
14946,13.99459375,0.004600234659092051
14947,13.99469375,0.003950087823370352
14948,13.99479375,0.003514575223116294
14949,13.99489375,0.003742309390554058
14950,13.994993749999999,0.0035077923543866854
14951,13.99509375,0.00419284468274117
14952,13.99519375,0.0028242851105791896
14953,13.99529375,0.00466982674159999
14954,13.99539375,0.0058087477164970695
14955,13.99549375,0.004242167434001408
14956,13.99559375,0.004593961571952996
14957,13.99569375,0.004436834769050331
14958,13.995793749999999,0.004264690456792807
14959,13.99589375,0.004015561681930023
14960,13.99599375,0.003617432084374996
14961,13.99609375,0.004709595831786981
14962,13.99619375,0.005069192072992542
14963,13.99629375,0.005432114830707411
14964,13.99639375,0.00696059391444359
14965,13.996493749999999,0.006168663185233511
14966,13.99659375,0.0076629700530389125
14967,13.99669375,0.008037000210530458
14968,13.99679375,0.00635266957934015
14969,13.99689375,0.006429227683366197
14970,13.99699375,0.005894948235334374
14971,13.99709375,0.0056753567325310795
14972,13.99719375,0.0056162415326105365
14973,13.997293749999999,0.004903619251692731
14974,13.99739375,0.006620986297908327
14975,13.99749375,0.007768900804322573
14976,13.99759375,0.007685036282856729
14977,13.99769375,0.010421406591062641
14978,13.99779375,0.008861935415351602
14979,13.99789375,0.009147009937976699
14980,13.99799375,0.01003717423947524
14981,13.99809375,0.006707346667695292
14982,13.99819375,0.0075534210291190815
14983,13.99829375,0.00541183002507031
14984,13.99839375,0.005457217722344369
14985,13.99849375,0.006634037807716665
14986,13.99859375,0.006228547522628075
14987,13.99869375,0.008367161050501698
14988,13.998793749999999,0.008209031914118432
14989,13.99889375,0.009942950151341156
14990,13.99899375,0.009994469097417817
14991,13.99909375,0.008501417798167828
14992,13.99919375,0.008435066674872118
14993,13.99929375,0.007087830098670026
14994,13.99939375,0.005474589796903746
14995,13.99949375,0.005381946464633408
14996,13.999593749999999,0.004008901178938588
14997,13.99969375,0.0046877422813527015
14998,13.99979375,0.00581992910901881
14999,13.99989375,0.006928824299375267
15000,13.99999375,0.008011978399344344
15001,14.00009375,0.008362065868647605
15002,14.00019375,0.00792287934244973
15003,14.00029375,0.007330784313368993
15004,14.00039375,0.006605613666919416
15005,14.00049375,0.0051921509937632535
15006,14.00059375,0.0035126015211616427
15007,14.00069375,0.0027654486017817306
15008,14.00079375,0.0017143395748047856
15009,14.00089375,0.0024749900582784765
15010,14.00099375,0.003204214830849703
15011,14.00109375,0.004173538036691111
15012,14.00119375,0.006303147140394357
15013,14.00129375,0.006794889019880048
15014,14.00139375,0.00740959556601033
15015,14.00149375,0.006164569502305492
15016,14.00159375,0.005151038362402093
15017,14.00169375,0.004483699739619821
15018,14.00179375,0.0012503319540249644
15019,14.00189375,0.0007991705419913267
15020,14.00199375,0.0006065472716685545
15021,14.00209375,0.0004419900775533017
15022,14.00219375,0.001892802880621554
15023,14.00229375,0.003075377240980207
15024,14.00239375,0.005133282822845568
15025,14.00249375,0.006051581286560127
15026,14.00259375,0.005060779562407465
15027,14.00269375,0.005408312615969308
15028,14.00279375,0.003433357471067188
15029,14.00289375,0.0023230463875058976
15030,14.00299375,0.0019227074637687468
15031,14.00309375,-0.0002508068720878594
15032,14.00319375,0.0016140278018064163
15033,14.00329375,0.0021745437778252176
15034,14.00339375,0.0025705878070419372
15035,14.00349375,0.004067816948662473
15036,14.00359375,0.0052556661051152975
15037,14.00369375,0.00714983191001213
15038,14.00379375,0.00711573513854063
15039,14.00389375,0.005868966040505411
15040,14.00399375,0.0051382328446335016
15041,14.00409375,0.003690708085299461
15042,14.00419375,0.0029708755003138264
15043,14.00429375,0.0025889737204400315
15044,14.00439375,0.0018555546792230668
15045,14.00449375,0.003071844800920117
15046,14.00459375,0.004560229512965873
15047,14.00469375,0.005814146859152672
15048,14.00479375,0.007931091316289164
15049,14.00489375,0.007903899992613447
15050,14.00499375,0.008373245718866962
15051,14.00509375,0.007919811178959292
15052,14.00519375,0.006638072246445893
15053,14.00529375,0.0072162341804428735
15054,14.00539375,0.006290785544792795
15055,14.00549375,0.006230975819058582
15056,14.00559375,0.006390598051691031
15057,14.00569375,0.007269014087361495
15058,14.00579375,0.007924107060107845
15059,14.00589375,0.007941019736567557
15060,14.00599375,0.008986694519800685
15061,14.00609375,0.007528350647871037
15062,14.00619375,0.008036578695482596
15063,14.00629375,0.007855846120664428
15064,14.00639375,0.0057979375731668364
15065,14.00649375,0.006917759126615688
15066,14.00659375,0.006464522600901357
15067,14.00669375,0.007028122336085214
15068,14.00679375,0.008026372586858923
15069,14.00689375,0.0071593108389057004
15070,14.00699375,0.008282014479005666
15071,14.00709375,0.008169745407687128
15072,14.00719375,0.008459964389855634
15073,14.00729375,0.009004927951985599
15074,14.00739375,0.007762111875664976
15075,14.00749375,0.008624412974701234
15076,14.00759375,0.008966876436963768
15077,14.00769375,0.003914372062726163
15078,14.00779375,0.007128862206750539
15079,14.00789375,0.0049671466052030305
15080,14.00799375,0.0013861889579513695
15081,14.00809375,0.004643444950227201
15082,14.00819375,0.0028740550988853443
15083,14.00829375,0.0069677154248506115
15084,14.00839375,0.007803523697585104
15085,14.00849375,0.007585637491360784
15086,14.00859375,0.012789174966942514
15087,14.00869375,0.008648210671261248
15088,14.00879375,0.007238089848750198
15089,14.00889375,0.008370789515553931
15090,14.00899375,0.005738981335871712
15091,14.00909375,0.005311003512289683
15092,14.00919375,0.0048643833609562145
15093,14.00929375,0.0030132360615905854
15094,14.00939375,0.004645032931035177
15095,14.00949375,0.0003764818009843262
15096,14.00959375,0.0008640665040030548
15097,14.00969375,0.002875717831283288
15098,14.00979375,-6.730726802907738e-05
15099,14.00989375,0.0028880946863540135
15100,14.00999375,0.0018451119484123562
15101,14.01009375,0.005428415160885566
15102,14.01019375,0.006699405067717751
15103,14.01029375,0.005406497811396807
15104,14.01039375,0.007966804088677198
15105,14.01049375,0.006376073357006443
15106,14.01059375,0.004965984611227811
15107,14.01069375,0.002872082278515239
15108,14.01079375,-0.000640117976764725
15109,14.01089375,-1.1501080335525525e-05
15110,14.01099375,-0.0012826719802835472
15111,14.01109375,2.3105560859999736e-05
15112,14.01119375,0.00238163277345763
15113,14.01129375,0.003112005877100548
15114,14.01139375,0.006328723601044672
15115,14.01149375,0.006351262693047503
15116,14.01159375,0.0062235997846030195
15117,14.01169375,0.006302952659891297
15118,14.01179375,0.004640988773613532
15119,14.01189375,0.004460044804345201
15120,14.01199375,0.0018182745380319575
15121,14.01209375,0.0026107173420528602
15122,14.01219375,0.0034657890117771937
15123,14.01229375,0.003433710279789484
15124,14.01239375,0.004107831581563903
15125,14.01249375,0.007989622715565248
15126,14.01259375,0.00447382534114932
15127,14.01269375,0.00815565677587125
15128,14.01279375,0.006379316443554421
15129,14.01289375,0.0034694425528554373
15130,14.01299375,0.006761350546390194
15131,14.01309375,0.0023079227797681576
15132,14.01319375,0.006405247953575137
15133,14.01329375,0.003428656033089003
15134,14.01339375,0.004980377434080854
15135,14.01349375,0.008481053280783864
15136,14.01359375,0.004900779070421729
15137,14.01369375,0.010621215816470131
15138,14.01379375,0.008760502969558024
15139,14.01389375,0.010006412147897784
15140,14.01399375,0.00831313716208913
15141,14.01409375,0.0069360287412952495
15142,14.01419375,0.007008945664972362
15143,14.01429375,0.0048396820538646424
15144,14.01439375,0.005031294274290646
15145,14.01449375,0.004427140298420821
15146,14.01459375,0.005759437640848248
15147,14.01469375,0.0050060135956674235
15148,14.01479375,0.006371474566258511
15149,14.01489375,0.008157532265030099
15150,14.01499375,0.008960883968346834
15151,14.01509375,0.009432588469100557
15152,14.01519375,0.008451969182951154
15153,14.01529375,0.008143668353919218
15154,14.01539375,0.007374802680254163
15155,14.01549375,0.006411900793653529
15156,14.01559375,0.006759807012144578
15157,14.01569375,0.007429077415031836
15158,14.01579375,0.007350634211509732
15159,14.01589375,0.006411415277053449
15160,14.01599375,0.009923683292454565
15161,14.01609375,0.008868498740304324
15162,14.01619375,0.006648664693270106
15163,14.01629375,0.00816679710651003
15164,14.01639375,0.0072056537231480824
15165,14.01649375,0.007637830485501093
15166,14.01659375,0.0034778149939517157
15167,14.01669375,0.00551653017772111
15168,14.01679375,0.0069971781244795766
15169,14.01689375,0.004466789885137725
15170,14.01699375,0.006144818996936995
15171,14.01709375,0.0047742330785277695
15172,14.01719375,0.007337011877994816
15173,14.01729375,0.006821178857007892
15174,14.01739375,0.003714029335272101
15175,14.01749375,0.005474292475883472
15176,14.01759375,0.005065832384085127
15177,14.01769375,0.004571818545479297
15178,14.01779375,0.0035445156818228996
15179,14.01789375,0.002938803746109857
15180,14.01799375,0.004565357135595945
15181,14.01809375,0.0026776894863881884
15182,14.01819375,0.00242872333964155
15183,14.01829375,0.0038001175827250444
15184,14.01839375,0.003639846735387222
15185,14.01849375,0.0038156624083336365
15186,14.01859375,0.0029386482347326893
15187,14.01869375,0.003907451856275692
15188,14.01879375,0.005240215639673478
15189,14.01889375,0.0016283857901534787
15190,14.01899375,0.004122341480920469
15191,14.01909375,0.0014476578106884218
15192,14.01919375,0.0026836994091897987
15193,14.01929375,0.004251639749902831
15194,14.01939375,0.0011363434615442787
15195,14.01949375,0.00433425552715763
15196,14.01959375,0.003895117968196467
15197,14.01969375,0.004941550277358195
15198,14.01979375,0.005327316061747362
15199,14.01989375,0.0042022426785882925
15200,14.01999375,0.0051269320541216384
15201,14.02009375,0.003936287866369038
15202,14.02019375,0.0038444756420951687
15203,14.02029375,0.0029747464566886026
15204,14.02039375,0.004624978141459387
15205,14.02049375,0.0035212364618093382
15206,14.02059375,0.00503080517990318
15207,14.02069375,0.004270175126826037
15208,14.02079375,0.004756028959843738
15209,14.02089375,0.004922025665299547
15210,14.02099375,0.003514444156917848
15211,14.02109375,0.00539880330956818
15212,14.02119375,0.0038835539674149165
15213,14.02129375,0.006491293173082762
15214,14.02139375,0.006223010115156478
15215,14.02149375,0.006088850789681538
15216,14.02159375,0.007958095385980862
15217,14.02169375,0.0070858006579750474
15218,14.02179375,0.006736217371287797
15219,14.02189375,0.006014522085909584
15220,14.02199375,0.006378391558868368
15221,14.02209375,0.0054366600589543365
15222,14.02219375,0.005123132165563531
15223,14.02229375,0.005716007396842305
15224,14.02239375,0.006193968143211278
15225,14.02249375,0.0076799010898577665
15226,14.02259375,0.008155737742297262
15227,14.02269375,0.008397108131045921
15228,14.02279375,0.008722445056348754
15229,14.02289375,0.008279719255465843
15230,14.02299375,0.008608111380573805
15231,14.02309375,0.0069376536035719
15232,14.02319375,0.007212181207587477
15233,14.02329375,0.007065913892193172
15234,14.02339375,0.0076193905340350785
15235,14.02349375,0.00755448228440312
15236,14.02359375,0.006502118395249153
15237,14.02369375,0.007810543897503833
15238,14.02379375,0.0061551400676690795
15239,14.02389375,0.005696965207208837
15240,14.02399375,0.008305019451782004
15241,14.02409375,0.007333385678091957
15242,14.02419375,0.00685254692427826
15243,14.02429375,0.009640304516519243
15244,14.02439375,0.008699068872362258
15245,14.02449375,0.008909896529083803
15246,14.02459375,0.007599109276512544
15247,14.02469375,0.005895087990288076
15248,14.02479375,0.006904046009134053
15249,14.02489375,0.0042084196840885945
15250,14.02499375,0.005858232693376285
15251,14.02509375,0.0058732716345676035
15252,14.02519375,0.003531406093638451
15253,14.02529375,0.0053910453923335135
15254,14.02539375,0.006006899091561677
15255,14.02549375,0.0068128226390352965
15256,14.02559375,0.006931594101990919
15257,14.02569375,0.006082485574603724
15258,14.02579375,0.006360819741725555
15259,14.02589375,0.004781064573687521
15260,14.02599375,0.004186458493859788
15261,14.02609375,0.0036006604245706715
15262,14.02619375,0.0009582547622289559
15263,14.02629375,0.0031453636650522754
15264,14.02639375,0.0017096538611488055
15265,14.02649375,0.0014616564243474658
15266,14.02659375,0.003438969002810328
15267,14.02669375,0.0035576048224800747
15268,14.02679375,0.007313214810430933
15269,14.02689375,0.0043216340341359774
15270,14.02699375,0.007007728347858051
15271,14.02709375,0.007697681396006887
15272,14.02719375,0.0014106872316050317
15273,14.02729375,0.0038481910395179366
15274,14.02739375,-0.0003693661264927165
15275,14.02749375,0.0008716589843349216
15276,14.02759375,-0.0011821393741620894
15277,14.02769375,0.0007744711772377141
15278,14.02779375,0.005061581157568127
15279,14.02789375,0.0023298793542969732
15280,14.02799375,0.009587734757988457
15281,14.02809375,0.008390869147152901
15282,14.02819375,0.006766406215193675
15283,14.02829375,0.006563071896249607
15284,14.02839375,0.002638501656185219
15285,14.02849375,0.001485335009474658
15286,14.02859375,-0.0019302186932811049
15287,14.02869375,-0.0015257982080079324
15288,14.02879375,-9.010449887363597e-05
15289,14.02889375,0.0029653980468049763
15290,14.02899375,0.006983771793363471
15291,14.02909375,0.009038346025550675
15292,14.02919375,0.011685295975541929
15293,14.02929375,0.00824228206247682
15294,14.02939375,0.007429107280549749
15295,14.02949375,0.0028822368418242677
15296,14.02959375,0.0006118918873029526
15297,14.02969375,0.0008826419820631676
15298,14.02979375,-0.0003152393954868527
15299,14.02989375,0.0034340888888123827
15300,14.02999375,0.005770737850516606
15301,14.03009375,0.008818343213307319
15302,14.03019375,0.012050776231742666
15303,14.03029375,0.011235798441024776
15304,14.03039375,0.012010403903869857
15305,14.03049375,0.008979500949200036
15306,14.03059375,0.005845095769299134
15307,14.03069375,0.003267113479669656
15308,14.03079375,0.003341589787153001
15309,14.03089375,0.004070527563063032
15310,14.03099375,0.004975577796335056
15311,14.03109375,0.005586554918211232
15312,14.03119375,0.008575498340841259
15313,14.03129375,0.01190091501391169
15314,14.03139375,0.009260750048461054
15315,14.03149375,0.013344733383845845
15316,14.03159375,0.013565819010171266
15317,14.03169375,0.009273138887804094
15318,14.03179375,0.010158365247080867
15319,14.03189375,0.004665709116652493
15320,14.03199375,0.004122163682296587
15321,14.03209375,0.0002781667557633624
15322,14.03219375,0.00044402767377212283
15323,14.03229375,0.003958116324037481
15324,14.03239375,0.0073456143736226175
15325,14.03249375,0.013960202373222378
15326,14.03259375,0.015208658911683876
15327,14.03269375,0.019793713959259128
15328,14.03279375,0.014503282946023412
15329,14.03289375,0.00916782556484174
15330,14.03299375,0.0030634558952625664
15331,14.03309375,-0.004951405163174715
15332,14.03319375,-0.0042187319737246225
15333,14.03329375,-0.0051353992393168265
15334,14.03339375,0.0005712956533186801
15335,14.03349375,0.008656700995509341
15336,14.03359375,0.015161558513521483
15337,14.03369375,0.017248094544551614
15338,14.03379375,0.014444125920104887
15339,14.03389375,0.013726731687942155
15340,14.03399375,0.003409852707476411
15341,14.03409375,-0.0023274969184610256
15342,14.03419375,-0.008705269503856585
15343,14.03429375,-0.00410062966683209
15344,14.03439375,-0.0054920506284986
15345,14.03449375,-0.0009832231449102198
15346,14.03459375,0.013291379830633297
15347,14.03469375,0.01172910214305008
15348,14.03479375,0.01406434720976131
15349,14.03489375,0.01001361286664649
15350,14.03499375,0.010885743687940144
15351,14.03509375,0.0017514918487214295
15352,14.03519375,-0.006968720002235314
15353,14.03529375,-0.003712321575246122
15354,14.03539375,-0.004351821152121668
15355,14.03549375,-0.003562043505735703
15356,14.03559375,0.0027331364733994773
15357,14.03569375,0.00794503230774821
15358,14.03579375,0.0076382528097297744
15359,14.03589375,0.010779571600425987
15360,14.03599375,0.008116887053388597
15361,14.03609375,0.00738297737733974
15362,14.03619375,0.004344915063711064
15363,14.03629375,0.0003438549505218962
15364,14.03639375,-0.0016639734285384855
15365,14.03649375,-0.0013049725844215617
15366,14.03659375,-0.00036843468888170846
15367,14.03669375,0.0008102158068585636
15368,14.03679375,0.0008979171775634263
15369,14.03689375,0.004176068963570144
15370,14.03699375,0.01036284290805969
15371,14.03709375,0.004092520814480092
15372,14.03719375,0.010563931703362025
15373,14.03729375,0.008340759784982991
15374,14.03739375,0.004965056065271417
15375,14.03749375,0.0058575698954336465
15376,14.03759375,-0.001418447241618166
15377,14.03769375,0.0003429539732420279
15378,14.03779375,-0.0009077877226457581
15379,14.03789375,0.00467188797019086
15380,14.03799375,0.006903399154486069
15381,14.03809375,0.007661564311022324
15382,14.03819375,0.013178655788843373
15383,14.03829375,0.011650464058401453
15384,14.038393750000001,0.007629052556106274
15385,14.03849375,0.005394466554666885
15386,14.03859375,0.005468453706060556
15387,14.03869375,-0.0006629591559527749
15388,14.03879375,0.004356207171274786
15389,14.03889375,0.005894247057836799
15390,14.03899375,0.009015642666270097
15391,14.03909375,0.017100685311448625
15392,14.03919375,0.005355050856165167
15393,14.03929375,0.017418109137155156
15394,14.03939375,0.004469440029771954
15395,14.03949375,0.0026132876275186314
15396,14.03959375,0.006929441626926638
15397,14.03969375,-0.008426757520485571
15398,14.03979375,0.004083905088567455
15399,14.03989375,0.007144052195404718
15400,14.03999375,0.006641952493593597
15401,14.04009375,0.023553281796476665
15402,14.04019375,0.015680704556320677
15403,14.04029375,0.01816676432991082
15404,14.04039375,0.017473801305201507
15405,14.04049375,-0.003775614196547127
15406,14.04059375,0.007300672481023586
15407,14.04069375,-0.007738433384514662
15408,14.04079375,-0.013965713262726316
15409,14.04089375,0.007528102419061269
15410,14.04099375,-0.0048194606257161545
15411,14.04109375,0.021443986584172774
15412,14.04119375,0.02159574325501254
15413,14.04129375,0.01497640375838149
15414,14.04139375,0.034164356663284996
15415,14.04149375,0.004752061416778578
15416,14.04159375,0.0055129041660033
15417,14.04169375,0.0016698331956858093
15418,14.04179375,-0.023125537702788548
15419,14.04189375,-0.0029044277912521044
15420,14.04199375,-0.007376330142092197
15421,14.04209375,-0.002214012358042201
15422,14.04219375,0.01873625986230735
15423,14.04229375,0.015266100720369534
15424,14.04239375,0.02678994541547835
15425,14.04249375,0.024327826208570262
15426,14.04259375,0.003951405552931791
15427,14.04269375,0.013164490889576837
15428,14.04279375,-0.01085046485007987
15429,14.04289375,-0.018736515051591605
15430,14.04299375,-0.008125509550623982
15431,14.04309375,-0.01397477462609444
15432,14.04319375,-0.0010424004369459644
15433,14.04329375,0.007930018455765762
15434,14.04339375,0.013527446837061833
15435,14.04349375,0.028931475518810458
15436,14.04359375,0.015277856286090965
15437,14.04369375,0.011259050340220855
15438,14.04379375,0.009381185822866454
15439,14.04389375,-0.010380973932924998
15440,14.04399375,-0.010660200473458966
15441,14.04409375,-0.01715847469522831
15442,14.04419375,-0.009394703360425728
15443,14.04429375,-0.001384984739892814
15444,14.04439375,0.004784805553464892
15445,14.04449375,0.01703328207218933
15446,14.04459375,0.020088143756720515
15447,14.04469375,0.018066486376152227
15448,14.04479375,0.016379744909704
15449,14.04489375,0.004681512110914337
15450,14.04499375,-0.003944831058654513
15451,14.04509375,-0.009298960313071815
15452,14.04519375,-0.01772230585936861
15453,14.04529375,-0.008102550782580759
15454,14.04539375,-0.004104983375626372
15455,14.04549375,0.005008097469578778
15456,14.04559375,0.01587421186006956
15457,14.04569375,0.019116877056401586
15458,14.04579375,0.0228940855816794
15459,14.04589375,0.021025568194571066
15460,14.04599375,0.01045066071405915
15461,14.04609375,0.002060480563844867
15462,14.04619375,-0.00839214858868224
15463,14.04629375,-0.011675821216097204
15464,14.04639375,-0.012673531124789828
15465,14.04649375,-0.004232954424047177
15466,14.04659375,0.0008949817826467874
15467,14.04669375,0.011669349897476127
15468,14.04679375,0.02526247853637073
15469,14.04689375,0.022031046683967114
15470,14.04699375,0.02802233015231243
15471,14.04709375,0.01856181324504658
15472,14.04719375,0.006255254215411517
15473,14.04729375,0.00010483226038144078
15474,14.04739375,-0.014760304495145194
15475,14.04749375,-0.012061486794549967
15476,14.04759375,-0.0018206846726369981
15477,14.04769375,-0.0061182414101145265
15478,14.04779375,0.017433555356933944
15479,14.04789375,0.015191622186120838
15480,14.04799375,0.022879827637289428
15481,14.04809375,0.03134779156890415
15482,14.04819375,0.006233622132074024
15483,14.04829375,0.01816492007557096
15484,14.04839375,-0.0007403828402972714
15485,14.04849375,-0.015211503677613243
15486,14.04859375,0.006489849428422992
15487,14.04869375,-0.011220149189517057
15488,14.04879375,0.005280943368057017
15489,14.04889375,0.019230713016354317
15490,14.04899375,0.008620659671592926
15491,14.04909375,0.0283374259409516
15492,14.04919375,0.015050738340216665
15493,14.04929375,0.00717771773882778
15494,14.04939375,0.015526089799141123
15495,14.04949375,-0.0187690691417007
15496,14.04959375,0.002352355522800969
15497,14.04969375,0.0018338893618113166
15498,14.04979375,-0.013386357724344013
15499,14.04989375,0.024300638121974683
15500,14.04999375,0.0053350799082098384
15501,14.05009375,0.018610874970963937
15502,14.05019375,0.023186088658260544
15503,14.05029375,-0.0036387755936949807
15504,14.05039375,0.01732050979353366
15505,14.05049375,-0.015040103666704533
15506,14.050593749999999,-0.0005263366685088458
15507,14.050693749999999,0.0027947948817784365
15508,14.050793749999999,-0.010449097796871875
15509,14.05089375,0.022075540253216192
15510,14.05099375,0.006338163936218587
15511,14.05109375,0.010329260342174374
15512,14.05119375,0.019020352530419133
15513,14.05129375,7.6129420303688835e-06
15514,14.051393749999999,0.006040179836574621
15515,14.051493749999999,-0.009461357909804756
15516,14.051593749999999,-0.004327488554802632
15517,14.05169375,-0.0013356322383877726
15518,14.05179375,-0.002902450931087116
15519,14.05189375,0.010047047997605973
15520,14.05199375,0.004299721850259919
15521,14.05209375,0.007634900711736393
15522,14.052193749999999,0.013574762857844808
15523,14.052293749999999,0.0026009678432367352
15524,14.05239375,0.006445529248888735
15525,14.05249375,-8.532593840494739e-05
15526,14.05259375,0.0008473255082195311
15527,14.05269375,-0.00029150566900113277
15528,14.05279375,-0.004778437315677461
15529,14.052893749999999,0.003468862664277834
15530,14.052993749999999,-0.00027147971197985293
15531,14.053093749999999,0.0029938072711801697
15532,14.05319375,0.012519461151573952
15533,14.05329375,0.009805960100897673
15534,14.05339375,0.011325341539956556
15535,14.05349375,0.00761138736858016
15536,14.05359375,0.003108022194041505
15537,14.053693749999999,0.0009706629955164465
15538,14.053793749999999,-0.0056397458830826485
15539,14.05389375,-0.004232515817873636
15540,14.05399375,-0.00018151537688915285
15541,14.05409375,-0.003154725652846809
15542,14.05419375,0.010698942215069495
15543,14.05429375,0.011912290800661482
15544,14.05439375,0.015556857427746469
15545,14.054493749999999,0.01670860826008288
15546,14.054593749999999,0.0107553568813463
15547,14.05469375,0.012061746581932212
15548,14.05479375,-0.001190280797267956
15549,14.05489375,-0.0017031386134221792
15550,14.05499375,-0.004093824092801095
15551,14.05509375,-0.006748780419512332
15552,14.055193749999999,0.0017737019686981032
15553,14.055293749999999,0.0019416423879678644
15554,14.055393749999999,0.009466431637500506
15555,14.05549375,0.018492635839107787
15556,14.05559375,0.025419850473064557
15557,14.05569375,0.015287187484329865
15558,14.05579375,0.018998390483002055
15559,14.05589375,0.01334986777860922
15560,14.055993749999999,-0.004465313187161496
15561,14.056093749999999,-0.002725974018950072
15562,14.05619375,-0.011150707327558542
15563,14.05629375,-0.005575616503389363
15564,14.05639375,-0.005944393559731435
15565,14.05649375,-0.0017430073835035538
15566,14.05659375,0.024299984525675222
15567,14.056693749999999,0.01852710288670834
15568,14.056793749999999,0.031725554521281805
15569,14.056893749999999,0.031113349399123986
15570,14.05699375,0.019374014645555403
15571,14.05709375,0.00732279594035498
15572,14.05719375,-0.004969548365843613
15573,14.05729375,-0.010030696411306331
15574,14.05739375,-0.015044891010741338
15575,14.057493749999999,-0.016554768696071618
15576,14.057593749999999,-0.004096074777302064
15577,14.057693749999999,0.0074452011472050566
15578,14.05779375,0.01638333037045455
15579,14.05789375,0.03501197957906422
15580,14.05799375,0.030419348761010632
15581,14.05809375,0.032765698458806294
15582,14.05819375,0.013545601126025283
15583,14.058293749999999,0.0003381839129345007
15584,14.058393749999999,-0.004557239145180997
15585,14.05849375,-0.02259417220964153
15586,14.05859375,-0.017728797573108437
15587,14.05869375,-0.014300507538170542
15588,14.05879375,-0.0020114026953647703
15589,14.05889375,0.011224122755003365
15590,14.058993749999999,0.020103102943805764
15591,14.059093749999999,0.03319683249312329
15592,14.059193749999999,0.03561605985900436
15593,14.05929375,0.011368134581183659
15594,14.05939375,0.008385831288714079
15595,14.05949375,-0.0023719904694770215
15596,14.05959375,-0.020323236037322855
15597,14.05969375,-0.018440657250911954
15598,14.059793749999999,-0.02121741192237041
15599,14.059893749999999,-0.0010994874571515236
15600,14.05999375,0.0028304921235891047
15601,14.06009375,0.013941175625918314
15602,14.06019375,0.027881348254195474
15603,14.06029375,0.03217065939868835
15604,14.06039375,0.016615167872857578
15605,14.06049375,0.009143000045734602
15606,14.060593749999999,-0.00111144088279917
15607,14.060693749999999,-0.013435923539360411
15608,14.06079375,-0.01889579895811665
15609,14.06089375,-0.028221984898311903
15610,14.06099375,-0.0007506960532464067
15611,14.06109375,-0.0010837928631695544
15612,14.06119375,0.011149151150049656
15613,14.061293749999999,0.02353275995744533
15614,14.061393749999999,0.029854340391365232
15615,14.061493749999999,0.02453373330528653
15616,14.06159375,0.006052469980621706
15617,14.06169375,0.0037072477578581793
15618,14.06179375,-0.01258900605316648
15619,14.06189375,-0.015440550869406901
15620,14.06199375,-0.026369856044251863
15621,14.062093749999999,-0.009283922333030204
15622,14.062193749999999,0.0021756285211200223
15623,14.06229375,0.010294084648074069
15624,14.06239375,0.024110795096002176
15625,14.06249375,0.02355206395039233
15626,14.06259375,0.04140297437459374
15627,14.06269375,0.009922319455329363
15628,14.062793749999999,0.0089458747435022
15629,14.062893749999999,-0.005870673895100063
15630,14.062993749999999,-0.01754537363074995
15631,14.06309375,-0.015633180889100828
15632,14.06319375,-0.027499166796316466
15633,14.06329375,0.001945898871458665
15634,14.06339375,0.0006963920382632749
15635,14.06349375,0.02320768180928011
15636,14.063593749999999,0.024329401846868607
15637,14.063693749999999,0.03643946777067474
15638,14.06379375,0.04070101448457627
15639,14.06389375,0.010840576850897007
15640,14.06399375,0.011033533106128729
15641,14.06409375,-0.010023960227697812
15642,14.06419375,-0.013923102021341604
15643,14.06429375,-0.02163495119236957
15644,14.064393749999999,-0.02630422951874997
15645,14.064493749999999,0.01104022755556378
15646,14.06459375,0.0019364324428799203
15647,14.06469375,0.02213582397239999
15648,14.06479375,0.036842497835558576
15649,14.06489375,0.0408840750799437
