,t,y
64937,18.993693750000002,0.0034242509298021977
64938,18.993793750000002,0.00321302938831767
64939,18.99389375,0.0040509196741475954
64940,18.99399375,0.0035458435662493017
64941,18.99409375,0.003961161434981827
64942,18.99419375,0.0033321573382096036
64943,18.99429375,0.004243374813506583
64944,18.99439375,0.004230166765535283
64945,18.99449375,0.004532940379636958
64946,18.99459375,0.00510945853013138
64947,18.994693750000003,0.005585618603016512
64948,18.994793750000003,0.00484472705843814
64949,18.994893750000003,0.005855039885850079
64950,18.994993750000003,0.004972186624702599
64951,18.995093750000002,0.005460488215179193
64952,18.995193750000002,0.005319530062981632
64953,18.995293750000002,0.005461507909305241
64954,18.99539375,0.006598438712464632
64955,18.99549375,0.0063170042760278015
64956,18.99559375,0.007028298525900145
64957,18.99569375,0.006404014165361791
64958,18.99579375,0.006983945405459788
64959,18.99589375,0.007224918861767855
64960,18.99599375,0.0067225311612839934
64961,18.99609375,0.007566988236314388
64962,18.996193750000003,0.007444894543384167
64963,18.996293750000003,0.008454794364376078
64964,18.996393750000003,0.007748769969806042
64965,18.996493750000003,0.007753054515903859
64966,18.996593750000002,0.007572757387744331
64967,18.996693750000002,0.007371681098406204
64968,18.996793750000002,0.008212948028964042
64969,18.99689375,0.006925494735017706
64970,18.99699375,0.007206974107450681
64971,18.99709375,0.008341906371393672
64972,18.99719375,0.008229933492190457
64973,18.99729375,0.008599668621906661
64974,18.99739375,0.008713243369818786
64975,18.99749375,0.009395695100805278
64976,18.99759375,0.009015007644329899
64977,18.99769375,0.007925747363904858
64978,18.997793750000003,0.007577336902295319
64979,18.997893750000003,0.006624724149715912
64980,18.997993750000003,0.006380020326155305
64981,18.998093750000002,0.008140988165779371
64982,18.998193750000002,0.007491188171645921
64983,18.998293750000002,0.0080396785193831
64984,18.99839375,0.008077714477393508
64985,18.99849375,0.007086029590580864
64986,18.99859375,0.006190496649408759
64987,18.99869375,0.006390763311008109
64988,18.99879375,0.006004269883235134
64989,18.99889375,0.005428165078116981
64990,18.99899375,0.003976211480505091
64991,18.99909375,0.004925781080127005
64992,18.99919375,0.004597292103119916
64993,18.999293750000003,0.004122244028243434
64994,18.999393750000003,0.004350088606091593
64995,18.999493750000003,0.003675466209861974
64996,18.999593750000003,0.003950212538250443
64997,18.999693750000002,0.00351190778711536
64998,18.999793750000002,0.0037680733008744255
64999,18.999893750000002,0.0048853380041903914
65000,18.99999375,0.0030969208205845825
65001,19.00009375,0.004348182991549526
65002,19.00019375,0.0037552287021789103
65003,19.00029375,0.00389389156079874
65004,19.00039375,0.0035599393865494333
65005,19.00049375,0.0029119973410845525
65006,19.00059375,0.002597148773412891
65007,19.00069375,0.001617544570172607
65008,19.00079375,0.0023498194582051435
65009,19.00089375,0.0027048085244846453
65010,19.00099375,0.0027211037142313302
65011,19.00109375,0.0025113436665083785
65012,19.00119375,0.0026635174370424845
65013,19.00129375,0.0020502504761650505
65014,19.00139375,0.0037502788084692344
65015,19.00149375,0.0031730057796050524
65016,19.00159375,0.0017200661754415971
65017,19.00169375,0.0032866747158609216
65018,19.00179375,0.002929447200568227
65019,19.00189375,0.004174298072687041
65020,19.00199375,0.003135222287243653
65021,19.00209375,0.00537704963282718
65022,19.00219375,0.004433365284856316
65023,19.00229375,0.003836858563988081
65024,19.00239375,0.004584225110825364
65025,19.00249375,0.004215373281612878
65026,19.00259375,0.0045644776161925145
65027,19.00269375,0.004182051591791862
65028,19.00279375,0.003488743135043672
65029,19.00289375,0.004570187484834193
65030,19.00299375,0.004820828253652962
65031,19.00309375,0.005855169452704191
65032,19.00319375,0.0061349661265982635
65033,19.00329375,0.00510305507955287
65034,19.00339375,0.007525655884488243
65035,19.00349375,0.005864067475410177
65036,19.00359375,0.007017739428149999
65037,19.00369375,0.006488700201280023
65038,19.00379375,0.0064657906087343744
65039,19.00389375,0.007402720803525649
65040,19.00399375,0.005964494087041444
65041,19.00409375,0.0071140528227036995
65042,19.00419375,0.006821985707813544
65043,19.00429375,0.00761131279470837
65044,19.00439375,0.007853131515059696
65045,19.00449375,0.006710044720055083
65046,19.00459375,0.008440939924515375
65047,19.00469375,0.008351113874232359
65048,19.00479375,0.008015515476682741
65049,19.00489375,0.00769642411107253
65050,19.00499375,0.007026014024094675
65051,19.00509375,0.007505420921032199
65052,19.00519375,0.006084873729005081
65053,19.00529375,0.005934538209883105
65054,19.00539375,0.006772314256809354
65055,19.00549375,0.0067603246621458874
65056,19.00559375,0.008231876238267538
65057,19.00569375,0.0076946119396345885
65058,19.00579375,0.00933704810526741
65059,19.00589375,0.009833646706202294
65060,19.00599375,0.008693802755145663
65061,19.00609375,0.008477000943180298
65062,19.00619375,0.007659294583095789
65063,19.00629375,0.007526428968445151
65064,19.00639375,0.006364131307774279
65065,19.00649375,0.0059745072559577
65066,19.00659375,0.006781598294979728
65067,19.00669375,0.006643015749838958
65068,19.00679375,0.0071429270858348725
65069,19.00689375,0.007153808625827128
65070,19.00699375,0.006218662486169128
65071,19.00709375,0.006018279013458575
65072,19.00719375,0.005686339339419175
65073,19.00729375,0.005976036075984159
65074,19.00739375,0.005262239868549234
65075,19.00749375,0.0043909419307682175
65076,19.00759375,0.004940584262656644
65077,19.00769375,0.004337931122023615
65078,19.00779375,0.0038482307983129403
65079,19.00789375,0.004860379590166635
65080,19.00799375,0.003722795801699499
65081,19.00809375,0.0038364275566195086
65082,19.00819375,0.003127439372367717
65083,19.00829375,0.004295828712862735
65084,19.00839375,0.0038296770298077132
65085,19.00849375,0.0034569299184375687
65086,19.00859375,0.0039072844656809
65087,19.00869375,0.0030451434972133453
65088,19.00879375,0.0031691696460215434
65089,19.00889375,0.00272479970285505
65090,19.00899375,0.0029144633624626237
65091,19.00909375,0.0025460806507331428
65092,19.00919375,0.0023989026462616285
65093,19.00929375,0.002214712699641677
65094,19.00939375,0.0023223649865319177
65095,19.00949375,0.0025239220856827565
65096,19.00959375,0.0030445483231639607
65097,19.00969375,0.0029479761036449075
65098,19.00979375,0.00268475332477075
65099,19.00989375,0.0034355352174053493
65100,19.00999375,0.0037475880822376993
65101,19.01009375,0.003259962566938332
65102,19.01019375,0.0035114806933465737
65103,19.01029375,0.002838878787595229
65104,19.01039375,0.004199380705604148
65105,19.01049375,0.004084900828272366
65106,19.01059375,0.004108390222229435
65107,19.01069375,0.004712258347472238
65108,19.01079375,0.004502821037391467
65109,19.01089375,0.004563377725224919
65110,19.01099375,0.0034354743954205956
65111,19.01109375,0.0036481215373859654
65112,19.01119375,0.0049794390869100985
65113,19.01129375,0.004891917782916686
65114,19.01139375,0.004296281031957374
65115,19.01149375,0.00560864648731283
65116,19.01159375,0.00601272059776174
65117,19.01169375,0.006514086349215527
65118,19.01179375,0.006074518740573731
65119,19.01189375,0.006293199788948449
65120,19.01199375,0.0067454033770928705
65121,19.01209375,0.007446190845994907
65122,19.01219375,0.007707648600551116
65123,19.01229375,0.00727258395611676
65124,19.01239375,0.008033990993866234
65125,19.01249375,0.007814220079085317
65126,19.01259375,0.007157844114276001
65127,19.01269375,0.006675999636081882
65128,19.01279375,0.007478675074804753
65129,19.01289375,0.00852949653034303
65130,19.01299375,0.006835614162203258
65131,19.01309375,0.007988560984467772
65132,19.01319375,0.008535425264172579
65133,19.01329375,0.00794253902102405
65134,19.01339375,0.008530812958645245
65135,19.01349375,0.007532390549736569
65136,19.01359375,0.007861408524020052
65137,19.01369375,0.00781192132151571
65138,19.01379375,0.006883265803448051
65139,19.01389375,0.006570993746869108
65140,19.01399375,0.006489747071395998
65141,19.01409375,0.00723821120049762
65142,19.01419375,0.00776802743632091
65143,19.01429375,0.008270161406160706
65144,19.01439375,0.009826151895726231
65145,19.01449375,0.008666439039906739
65146,19.01459375,0.008595748558535277
65147,19.01469375,0.008117050681710272
65148,19.01479375,0.007451650190871447
65149,19.01489375,0.00589477218133256
65150,19.01499375,0.00538198538256863
65151,19.01509375,0.004938380913724199
65152,19.01519375,0.005401151757043563
65153,19.01529375,0.005883553386541407
65154,19.01539375,0.007158145597221308
65155,19.01549375,0.005856071918246756
65156,19.01559375,0.006236043369650583
65157,19.01569375,0.0062712015651181065
65158,19.01579375,0.005617740596769778
65159,19.01589375,0.004389071400398735
65160,19.01599375,0.004210392990902933
65161,19.01609375,0.0041467171255007845
65162,19.01619375,0.003519755833964916
65163,19.01629375,0.0038078918685258375
65164,19.01639375,0.0045713584655474775
65165,19.01649375,0.003866440961082888
65166,19.01659375,0.004149742085220869
65167,19.01669375,0.003608677249918715
65168,19.01679375,0.003337822074939237
65169,19.01689375,0.0025511099550549594
65170,19.01699375,0.002639888687112636
65171,19.01709375,0.003489825652070853
65172,19.01719375,0.003029912351266792
65173,19.01729375,0.002986182834604038
65174,19.01739375,0.0040935293569324864
65175,19.01749375,0.003605727609737997
65176,19.01759375,0.0035763467508182
65177,19.01769375,0.002761913997838054
65178,19.01779375,0.0033616631151073737
65179,19.01789375,0.0031085080254941643
65180,19.01799375,0.0034370985736804204
65181,19.01809375,0.0035381722119162758
65182,19.01819375,0.0031045342607099453
65183,19.01829375,0.003768927000514964
65184,19.01839375,0.0030776933091584803
65185,19.01849375,0.0036396101964344054
65186,19.01859375,0.0034226167278275607
65187,19.01869375,0.003783603512949119
65188,19.01879375,0.003430000984977246
65189,19.01889375,0.003115967974147172
65190,19.01899375,0.0042046018929686865
65191,19.01909375,0.004621831545118027
65192,19.01919375,0.0040254950746440935
65193,19.01929375,0.005388140306798649
65194,19.01939375,0.005089267254419577
65195,19.01949375,0.0044183246696146315
65196,19.01959375,0.005379070278237204
65197,19.01969375,0.004373981636003629
65198,19.01979375,0.004504275132480933
65199,19.01989375,0.005569797927784359
65200,19.01999375,0.006079613020062988
65201,19.02009375,0.005931143904194057
65202,19.02019375,0.006473615712764059
65203,19.02029375,0.007535730051365325
65204,19.02039375,0.007283235321423046
65205,19.02049375,0.005990130944390997
65206,19.02059375,0.007873961780730283
65207,19.02069375,0.007132327790599097
65208,19.02079375,0.006570017773064042
65209,19.02089375,0.006530996703485751
65210,19.02099375,0.006621863801301053
65211,19.02109375,0.007321844262328245
65212,19.02119375,0.006758102745606752
65213,19.02129375,0.007723631801951445
65214,19.02139375,0.006249800157116561
65215,19.02149375,0.007211053234401469
65216,19.02159375,0.007903463113525752
65217,19.02169375,0.008191545357903268
65218,19.02179375,0.0072408901711141895
65219,19.02189375,0.008591403365142646
65220,19.02199375,0.009700700565265974
65221,19.02209375,0.007910308373362799
65222,19.02219375,0.007336299965616817
65223,19.02229375,0.007458917100194348
65224,19.02239375,0.0074682902877709935
65225,19.02249375,0.0072491490321531914
65226,19.02259375,0.007429104423934895
65227,19.02269375,0.007348511309104517
65228,19.02279375,0.008427211854485602
65229,19.02289375,0.007824203497044865
65230,19.02299375,0.009279525744404694
65231,19.02309375,0.007227103708785619
65232,19.02319375,0.00878768623278862
65233,19.02329375,0.008271192413910819
65234,19.02339375,0.006339973394773532
65235,19.02349375,0.006456197833354297
65236,19.02359375,0.0059591001583794555
65237,19.02369375,0.005270741854510617
65238,19.02379375,0.006283549085633244
65239,19.02389375,0.0051513352710885005
65240,19.02399375,0.006353115119544384
65241,19.02409375,0.005555950381115387
65242,19.02419375,0.005101831361951516
65243,19.02429375,0.004937348794618255
65244,19.02439375,0.0049545285851567145
65245,19.02449375,0.004881396096346469
65246,19.02459375,0.0050077156439988025
65247,19.02469375,0.0037876471983509723
65248,19.02479375,0.0039614064614930476
65249,19.02489375,0.003873053235336562
65250,19.02499375,0.004211003507626035
65251,19.02509375,0.00304395824709336
65252,19.02519375,0.0028985055955016597
65253,19.02529375,0.002494877146345665
65254,19.02539375,0.0021647808671287775
65255,19.02549375,0.0029775034346531943
65256,19.02559375,0.003062343034065431
65257,19.02569375,0.0036820013708746603
65258,19.02579375,0.0027974828648465815
65259,19.02589375,0.002781777420928433
65260,19.02599375,0.004624591816216562
65261,19.02609375,0.00312456739996597
65262,19.02619375,0.0031514825976532816
65263,19.02629375,0.0031260642833236965
65264,19.02639375,0.0025299963965119453
65265,19.02649375,0.003380358992010368
65266,19.02659375,0.0022072776947195476
65267,19.02669375,0.003293742910781682
65268,19.02679375,0.002956731433373221
65269,19.02689375,0.0032213814742326936
65270,19.02699375,0.0035833907832042073
65271,19.02709375,0.0041382758970267
65272,19.02719375,0.0035065291440910147
65273,19.02729375,0.00344764831639032
65274,19.02739375,0.003531068559859183
65275,19.02749375,0.004181596562509002
65276,19.02759375,0.004248810286315087
65277,19.02769375,0.004341719140355669
65278,19.02779375,0.005260497628133296
65279,19.02789375,0.004683123475251173
65280,19.02799375,0.004621653731130893
65281,19.02809375,0.005251018881285977
65282,19.02819375,0.00574604392394356
65283,19.02829375,0.005161224026349056
65284,19.02839375,0.005805864798076953
65285,19.02849375,0.00642747839109992
65286,19.02859375,0.007048891206160311
65287,19.02869375,0.006797357702034897
65288,19.02879375,0.006757799900604368
65289,19.02889375,0.007693066378739297
65290,19.02899375,0.006824895636881184
65291,19.02909375,0.007100379614517036
65292,19.02919375,0.006985937002704955
65293,19.02929375,0.007099331211064889
65294,19.02939375,0.007242152890194722
65295,19.02949375,0.0071244357575787134
65296,19.02959375,0.007174595194632171
65297,19.02969375,0.006888390736656328
65298,19.02979375,0.006971496864117969
65299,19.02989375,0.007808541092669466
65300,19.02999375,0.0067308133821845995
65301,19.03009375,0.007282295241913694
65302,19.03019375,0.008349078574855236
65303,19.03029375,0.008430369443857751
65304,19.03039375,0.00801107771870006
65305,19.03049375,0.00874086828179357
65306,19.03059375,0.00911164106343412
65307,19.03069375,0.00892490264867004
65308,19.03079375,0.00809166046714851
65309,19.03089375,0.007298217360660973
65310,19.03099375,0.007131307985599098
65311,19.03109375,0.005987613750922214
65312,19.03119375,0.007239471736301571
65313,19.03129375,0.007275759004457366
65314,19.03139375,0.008321194468941402
65315,19.03149375,0.008226644285700517
65316,19.03159375,0.007888320093008057
65317,19.03169375,0.007682350422559784
65318,19.03179375,0.007365500069377753
65319,19.03189375,0.006691188813610802
65320,19.03199375,0.005980623691530737
65321,19.03209375,0.004984721770235441
65322,19.03219375,0.005870050809189955
65323,19.03229375,0.005485357120494803
65324,19.03239375,0.006281004482441864
65325,19.03249375,0.005882817219050667
65326,19.03259375,0.005545101098095318
65327,19.03269375,0.0040854322233091185
65328,19.03279375,0.003702474850415736
65329,19.03289375,0.004760935850420004
65330,19.03299375,0.00388194528964925
65331,19.03309375,0.003237576220238035
65332,19.03319375,0.004244858376316975
65333,19.03329375,0.00364283735670869
65334,19.03339375,0.004838576572724373
65335,19.03349375,0.0038303553683929474
65336,19.03359375,0.004147559212623775
65337,19.03369375,0.003763305050251779
65338,19.03379375,0.002076022760869049
65339,19.03389375,0.003245618994020113
65340,19.03399375,0.003397790348281907
65341,19.03409375,0.0026860437293453935
65342,19.03419375,0.003524210366881385
65343,19.03429375,0.0026617661961289654
65344,19.03439375,0.0040286174903908355
65345,19.03449375,0.003172437063103508
65346,19.03459375,0.003505043523817653
65347,19.03469375,0.0028267718277703554
65348,19.03479375,0.001556472562785772
65349,19.03489375,0.0026830278329475965
65350,19.03499375,0.001720839274202564
65351,19.03509375,0.0036091123141887443
65352,19.03519375,0.0037853262319088414
65353,19.03529375,0.0028199246583580583
65354,19.03539375,0.00385718557191945
65355,19.03549375,0.003532185903659878
65356,19.03559375,0.004102200439762554
65357,19.03569375,0.0038756519208978245
65358,19.03579375,0.0031610352989247057
65359,19.03589375,0.0038083720596031353
65360,19.03599375,0.003904495195001439
65361,19.03609375,0.004794889240315214
65362,19.03619375,0.005783189321414437
65363,19.03629375,0.004946534231934543
65364,19.03639375,0.0058996490252740215
65365,19.03649375,0.005134335814070767
65366,19.03659375,0.005309154122625985
65367,19.03669375,0.0050738978962460365
65368,19.03679375,0.005647993706330809
65369,19.03689375,0.00515523252290091
65370,19.03699375,0.005935874057215234
65371,19.03709375,0.006902302910408778
65372,19.03719375,0.006534456485813743
65373,19.03729375,0.006500464526946293
65374,19.03739375,0.00713675878614054
65375,19.03749375,0.007322750860261347
65376,19.03759375,0.0077624880296444125
65377,19.03769375,0.0075467642428610785
65378,19.03779375,0.008143670814588529
65379,19.03789375,0.00837257668197996
65380,19.03799375,0.0071421432654996606
65381,19.03809375,0.008241620787579155
65382,19.03819375,0.006721659627460658
65383,19.03829375,0.007710936497225212
65384,19.03839375,0.008014135039858795
65385,19.03849375,0.006744585657585981
65386,19.03859375,0.00841953075657149
65387,19.03869375,0.007264257152348612
65388,19.03879375,0.008444134167194505
65389,19.03889375,0.009125202037893276
65390,19.03899375,0.008817188475043796
65391,19.03909375,0.009969855668213443
65392,19.03919375,0.007963884919813433
65393,19.03929375,0.00899778054541743
65394,19.03939375,0.008092477596228793
65395,19.03949375,0.007282489017177239
65396,19.03959375,0.007469178196771626
65397,19.03969375,0.006627436450278811
65398,19.03979375,0.008134490156968321
65399,19.03989375,0.00767653329678327
65400,19.03999375,0.00752943695212649
65401,19.04009375,0.008635422638610654
65402,19.04019375,0.006788029356635679
65403,19.04029375,0.007397344242236965
65404,19.04039375,0.006508710650265818
65405,19.04049375,0.005330268014275158
65406,19.04059375,0.0057263861399187
65407,19.04069375,0.004140948179101932
65408,19.04079375,0.004470461929814309
65409,19.04089375,0.004859981096853439
65410,19.04099375,0.0040553797296801804
65411,19.04109375,0.004783371346419619
65412,19.04119375,0.004119526248644473
65413,19.04129375,0.004227097718933238
65414,19.04139375,0.004022432767112256
65415,19.04149375,0.003156888800613073
65416,19.04159375,0.003197617683863366
65417,19.04169375,0.002823278843169239
65418,19.04179375,0.0029774917769161205
65419,19.04189375,0.0032480601086738933
65420,19.04199375,0.0034983716072674027
65421,19.04209375,0.003752340812895449
65422,19.04219375,0.0037713644105697485
65423,19.04229375,0.0021447445849430294
65424,19.04239375,0.002258367754742437
65425,19.04249375,0.0033371151888738717
65426,19.04259375,0.002429802363373331
65427,19.04269375,0.0028565264263212403
65428,19.04279375,0.002618507179537663
65429,19.04289375,0.0029146142336588716
65430,19.04299375,0.0034206644316881877
65431,19.04309375,0.0028788745887651985
65432,19.04319375,0.002937920880011403
65433,19.04329375,0.0023423753138619584
65434,19.04339375,0.00396084377272188
65435,19.04349375,0.003781684056170522
65436,19.04359375,0.003125684385682261
65437,19.04369375,0.004056875173161621
65438,19.04379375,0.0042016321890782264
65439,19.04389375,0.004651345357723988
65440,19.04399375,0.0035057757347765066
65441,19.04409375,0.0034331138472213957
65442,19.04419375,0.004296816240809831
65443,19.04429375,0.0032720662965502814
65444,19.04439375,0.0035768852457826825
65445,19.04449375,0.0045009055669200685
65446,19.04459375,0.004955264771759129
65447,19.04469375,0.006053692032814058
65448,19.04479375,0.0062008970038738955
65449,19.04489375,0.006378342191915433
65450,19.04499375,0.007349295644181107
65451,19.04509375,0.006049680563812927
65452,19.04519375,0.006488639638649697
65453,19.04529375,0.005777750846926212
65454,19.04539375,0.006305984711034256
65455,19.04549375,0.00634433602575933
65456,19.04559375,0.005988378842625235
65457,19.04569375,0.007292946107523914
65458,19.04579375,0.007095603778842932
65459,19.04589375,0.007805944242330838
65460,19.04599375,0.00807960183015657
65461,19.04609375,0.007147880332322488
65462,19.04619375,0.008244326358598925
65463,19.04629375,0.0076199324342392715
65464,19.04639375,0.008002478123317575
65465,19.04649375,0.00755083817807013
65466,19.04659375,0.0074463273983784925
65467,19.04669375,0.007324300665916455
65468,19.04679375,0.006767538078963777
65469,19.04689375,0.007023083626380545
65470,19.04699375,0.007216311515816546
65471,19.04709375,0.007550386330478526
65472,19.04719375,0.007557384228716758
65473,19.04729375,0.0076787787785540735
65474,19.04739375,0.008539850104877657
65475,19.04749375,0.00875994674194084
65476,19.04759375,0.009575465214369768
65477,19.04769375,0.00852027665182718
65478,19.04779375,0.00824113101867095
65479,19.04789375,0.007428952325611055
65480,19.04799375,0.00661199937006835
65481,19.04809375,0.0061102665663744235
65482,19.04819375,0.005874084982064009
65483,19.04829375,0.006835337823140756
65484,19.04839375,0.007262495863614699
65485,19.04849375,0.007331427519069019
65486,19.04859375,0.007758600494992804
65487,19.04869375,0.006768550116275334
65488,19.04879375,0.006664366811632338
65489,19.04889375,0.0066596843170437766
65490,19.04899375,0.005888289449238196
65491,19.04909375,0.005522622349442135
65492,19.04919375,0.004324180935195285
65493,19.04929375,0.004217936470168076
65494,19.04939375,0.004087388409606595
65495,19.04949375,0.004175699215720844
65496,19.04959375,0.004444895583568908
65497,19.04969375,0.0037999193842864908
65498,19.04979375,0.0035078457620750666
65499,19.04989375,0.0036181784526412284
65500,19.04999375,0.003360059845163873
65501,19.05009375,0.0037795153271563565
65502,19.05019375,0.0032421179967346077
65503,19.050293749999998,0.003935255410195233
65504,19.050393749999998,0.0036242498887414415
65505,19.05049375,0.002964756054657678
65506,19.05059375,0.0039127250427032625
65507,19.05069375,0.002850819688485367
65508,19.05079375,0.003644957960759489
65509,19.05089375,0.0017304783800962337
65510,19.05099375,0.0028814187154774344
65511,19.05109375,0.0030412785214673347
65512,19.05119375,0.0020646671430990743
65513,19.05129375,0.0031842115153904436
65514,19.05139375,0.0027200779566276282
65515,19.05149375,0.002816506711732938
65516,19.05159375,0.003265698899394962
65517,19.05169375,0.0021268335228426982
65518,19.051793749999998,0.0037185326762926136
65519,19.051893749999998,0.0033180465353796107
65520,19.05199375,0.003476341449367993
65521,19.05209375,0.00406539758227482
65522,19.05219375,0.003639129380713618
65523,19.05229375,0.004661137448497374
65524,19.05239375,0.003938201845784573
65525,19.05249375,0.0037833612218906455
65526,19.05259375,0.004717958341300727
65527,19.05269375,0.004433341500240023
65528,19.05279375,0.004773133917213856
65529,19.05289375,0.0038504900619858577
65530,19.05299375,0.004684034344802221
65531,19.05309375,0.005864712513376162
65532,19.05319375,0.006218989033554946
65533,19.053293749999998,0.00628929670675214
65534,19.053393749999998,0.007013886482679233
65535,19.053493749999998,0.007315011790736946
65536,19.05359375,0.007655623192403527
65537,19.05369375,0.005734675440388193
65538,19.05379375,0.006756359791416337
65539,19.05389375,0.0065148472219462876
65540,19.05399375,0.006828720596512114
65541,19.05409375,0.006777984494346478
65542,19.05419375,0.006305711787913459
65543,19.05429375,0.007196606061984798
65544,19.05439375,0.007511129840751009
65545,19.05449375,0.006897654355008388
65546,19.05459375,0.008440538976100613
65547,19.05469375,0.007949468756007954
65548,19.054793749999998,0.008240409786444325
65549,19.054893749999998,0.0076378927589074025
65550,19.054993749999998,0.008652254542162155
65551,19.05509375,0.008730611415740929
65552,19.05519375,0.007532514750890798
65553,19.05529375,0.005928258154463218
65554,19.05539375,0.0070139232141520486
65555,19.05549375,0.006528039483688461
65556,19.05559375,0.006720072257106508
65557,19.05569375,0.0062043658486180785
65558,19.05579375,0.007016484749235293
65559,19.05589375,0.008624275383473294
65560,19.05599375,0.00890331411754503
65561,19.05609375,0.008772385050586555
65562,19.05619375,0.008890666876136452
65563,19.05629375,0.007965830232430705
65564,19.056393749999998,0.006987074758825109
65565,19.056493749999998,0.006047829528249526
65566,19.05659375,0.006487704243435422
65567,19.05669375,0.005691209705649052
65568,19.05679375,0.005531655286675596
65569,19.05689375,0.006123178837083247
65570,19.05699375,0.007072316818024189
65571,19.05709375,0.007168230660898096
65572,19.05719375,0.006213732049877355
65573,19.05729375,0.006326594867054178
65574,19.05739375,0.0057133416426276154
65575,19.05749375,0.005119517122737837
65576,19.05759375,0.005727843154348419
65577,19.05769375,0.004627228026020917
65578,19.05779375,0.004485217402148089
65579,19.057893749999998,0.004109971082388737
65580,19.057993749999998,0.00418609803882479
65581,19.05809375,0.004827794338167062
65582,19.05819375,0.00401184504309438
65583,19.05829375,0.0027758310773482505
65584,19.05839375,0.0027806763622398923
65585,19.05849375,0.0029601854750041148
65586,19.05859375,0.0035960783839903017
65587,19.05869375,0.003519556594123831
65588,19.05879375,0.0033897219999824645
65589,19.05889375,0.00356648024884798
65590,19.05899375,0.003624785074996441
65591,19.05909375,0.0034629168990779648
65592,19.05919375,0.0038650156184590182
65593,19.05929375,0.0034279730245991647
65594,19.059393749999998,0.003055676727896482
65595,19.059493749999998,0.0031810448730776567
65596,19.059593749999998,0.00202201447193285
65597,19.05969375,0.0028372810507100786
65598,19.05979375,0.003323129601781537
65599,19.05989375,0.0025434229168417454
65600,19.05999375,0.0033252925041493344
65601,19.06009375,0.0032914957121291527
65602,19.06019375,0.00451527092138001
65603,19.06029375,0.004564565416642605
65604,19.06039375,0.0038893588151709103
65605,19.06049375,0.0034241778195832095
65606,19.06059375,0.003727655120127986
65607,19.06069375,0.0037532493048958245
65608,19.06079375,0.00411315319264457
65609,19.060893749999998,0.004181397487579427
65610,19.060993749999998,0.003822461343798531
65611,19.061093749999998,0.004125716807854113
65612,19.06119375,0.004102138824009744
65613,19.06129375,0.005135212090839869
65614,19.06139375,0.005003045124969708
65615,19.06149375,0.005348681892299744
65616,19.06159375,0.00598957130138399
65617,19.06169375,0.005820179903935328
65618,19.06179375,0.00572301633733479
65619,19.06189375,0.006909921047717085
65620,19.06199375,0.006840565419230421
65621,19.06209375,0.006725564785550406
65622,19.06219375,0.00665732434666944
65623,19.06229375,0.007528509034897555
65624,19.06239375,0.007350499528156092
65625,19.062493749999998,0.006574579029008572
65626,19.062593749999998,0.0066498475980298405
65627,19.06269375,0.006648384262069437
65628,19.06279375,0.00658304401229423
65629,19.06289375,0.007316058595648625
65630,19.06299375,0.007015007638174576
65631,19.06309375,0.007650442027955705
65632,19.06319375,0.007775307325912426
65633,19.06329375,0.007295567711112269
65634,19.06339375,0.007894991312403626
65635,19.06349375,0.007875232646248013
65636,19.06359375,0.008699849430019906
65637,19.06369375,0.007045037835922113
65638,19.06379375,0.007581881231791838
65639,19.06389375,0.007186804509478584
65640,19.063993749999998,0.007247168845186351
65641,19.064093749999998,0.006721804013218649
65642,19.06419375,0.007640305749046919
65643,19.06429375,0.00741319379999903
65644,19.06439375,0.008206903142225235
65645,19.06449375,0.007783786438424264
65646,19.06459375,0.00818809767160942
65647,19.06469375,0.008751496592249941
65648,19.06479375,0.008321857970298488
65649,19.06489375,0.007981002303172766
65650,19.06499375,0.007158105964699836
65651,19.06509375,0.006433812013680558
65652,19.06519375,0.00595996544310033
65653,19.06529375,0.005481824834690741
65654,19.06539375,0.005837664102774454
65655,19.065493749999998,0.006642224723338191
65656,19.065593749999998,0.0067152439008451035
65657,19.065693749999998,0.006316465019750373
65658,19.06579375,0.006376636216159736
65659,19.06589375,0.00606155766873578
65660,19.06599375,0.005577428761331938
65661,19.06609375,0.004733177022539918
65662,19.06619375,0.004241532308054997
65663,19.06629375,0.003956482902596071
65664,19.06639375,0.003733624250863752
65665,19.06649375,0.0035812376273010663
65666,19.06659375,0.0028402089310646202
65667,19.06669375,0.0040366257337063945
65668,19.06679375,0.002689573876025396
65669,19.06689375,0.0025173423478508923
65670,19.066993749999998,0.0024843481727923385
65671,19.067093749999998,0.0032747723299013797
65672,19.067193749999998,0.0033267053252136426
65673,19.06729375,0.002345887744838489
65674,19.06739375,0.004440728680131042
65675,19.06749375,0.003851682370638643
65676,19.06759375,0.0035716722565421115
65677,19.06769375,0.0037402138084352107
65678,19.06779375,0.002925846117534794
65679,19.06789375,0.003395616917408452
65680,19.06799375,0.002063615178505534
65681,19.06809375,0.0022694354630389832
65682,19.06819375,0.0033986866296814634
65683,19.06829375,0.0025301187377768045
65684,19.06839375,0.0034565738977524866
65685,19.06849375,0.0031847029789250506
65686,19.068593749999998,0.003267940905752613
65687,19.068693749999998,0.0035460248093805878
65688,19.06879375,0.00321080433464649
65689,19.06889375,0.004281308304119919
65690,19.06899375,0.003985939242158664
65691,19.06909375,0.0037976397820633093
65692,19.06919375,0.0044033690274458545
65693,19.06929375,0.003975247761920425
65694,19.06939375,0.005154092869771433
65695,19.06949375,0.004401838234561652
65696,19.06959375,0.004292126382766705
