,t,y
6403,4.7027937500000005,0.0034967701345247513
6404,4.70289375,0.002280712027068497
6405,4.70299375,0.003178679455714668
6406,4.70309375,0.003067268422335407
6407,4.7031937500000005,0.005350745389516331
6408,4.70329375,0.006170710381423498
6409,4.70339375,0.0071919460594750875
6410,4.70349375,0.0077980220993965335
6411,4.7035937500000005,0.007102998181759454
6412,4.70369375,0.0072165306318577975
6413,4.70379375,0.005642863292706107
6414,4.70389375,0.005278701231265781
6415,4.70399375,0.004806606413672487
6416,4.70409375,0.005806983326087848
6417,4.70419375,0.007051891693281581
6418,4.704293750000001,0.006407126112437966
6419,4.70439375,0.007787734547452844
6420,4.70449375,0.00795649743240641
6421,4.70459375,0.008176461726355128
6422,4.704693750000001,0.008629676019688691
6423,4.70479375,0.007359678216227469
6424,4.70489375,0.006231892162075703
6425,4.70499375,0.005856195676427138
6426,4.7050937500000005,0.006618075058949662
6427,4.70519375,0.007813880346431799
6428,4.70529375,0.008725550350365211
6429,4.70539375,0.007968252074823056
6430,4.7054937500000005,0.008947951259329743
6431,4.70559375,0.0086700614210695
6432,4.70569375,0.00784245142738773
6433,4.70579375,0.007437066439747434
6434,4.70589375,0.005758852022047205
6435,4.70599375,0.007845438298019416
6436,4.70609375,0.006176009053972265
6437,4.706193750000001,0.008033073337921054
6438,4.70629375,0.007982713757200801
6439,4.70639375,0.008618641954401502
6440,4.70649375,0.00938773913774287
6441,4.706593750000001,0.007865225426223667
6442,4.70669375,0.007641440604310295
6443,4.70679375,0.005068640297808166
6444,4.70689375,0.005253110584415714
6445,4.7069937500000005,0.005192247720726677
6446,4.70709375,0.00585927425808279
6447,4.70719375,0.006365612194298941
6448,4.70729375,0.008150896493350419
6449,4.7073937500000005,0.00759390793631264
6450,4.70749375,0.007690161081630682
6451,4.70759375,0.007564275500439073
6452,4.70769375,0.005263983788135158
6453,4.70779375,0.004925533073883216
6454,4.70789375,0.0031703245680983483
6455,4.70799375,0.003829038856593412
6456,4.70809375,0.0038536416302817475
6457,4.70819375,0.0037679402309015665
6458,4.70829375,0.005796935218108942
6459,4.70839375,0.00501479911127012
6460,4.708493750000001,0.005486029722164245
6461,4.70859375,0.005833740873905262
6462,4.70869375,0.004025752173331632
6463,4.70879375,0.0037169053216794938
6464,4.7088937500000005,0.0019043842853090466
6465,4.70899375,0.0007676522316893003
6466,4.70909375,0.0013144447964935145
6467,4.70919375,0.0011961038919355753
6468,4.7092937500000005,0.0022116989818139936
6469,4.70939375,0.0025019776793286236
6470,4.70949375,0.0028644304051981587
6471,4.70959375,0.004371748077073095
6472,4.7096937500000005,0.005077888281083383
6473,4.70979375,0.0037539323585960285
6474,4.70989375,0.002911177996194466
6475,4.70999375,0.00217944452997678
6476,4.71009375,0.0012583457302644382
6477,4.71019375,0.002305197178740739
6478,4.71029375,0.0020399118918019475
6479,4.710393750000001,0.0019630345511522686
6480,4.71049375,0.003277046544908511
6481,4.71059375,0.0030060937778919597
6482,4.71069375,0.004819638269561117
6483,4.710793750000001,0.004603178397481487
6484,4.71089375,0.005050811647647832
6485,4.71099375,0.00558647364306975
6486,4.71109375,0.004437160777725092
6487,4.7111937500000005,0.004624145907533436
6488,4.71129375,0.004613754575065827
6489,4.71139375,0.0026710948436787854
6490,4.71149375,0.00436326844135347
6491,4.7115937500000005,0.004735505993645734
6492,4.71169375,0.005043129464225247
6493,4.71179375,0.006190611420154122
6494,4.71189375,0.006624427785898431
6495,4.71199375,0.006998042621886795
6496,4.71209375,0.007100898807040839
6497,4.71219375,0.006304645791247532
6498,4.712293750000001,0.0062965744984033335
6499,4.71239375,0.004797352185327552
6500,4.71249375,0.005514238986250934
6501,4.71259375,0.005860332334411571
6502,4.712693750000001,0.007557711709922291
6503,4.71279375,0.008669033434767619
6504,4.71289375,0.007449219383312136
6505,4.71299375,0.00893536281344854
6506,4.7130937500000005,0.0075216490036658055
6507,4.71319375,0.007628228602917957
6508,4.71329375,0.00786882166318283
6509,4.71339375,0.006909614658576449
6510,4.7134937500000005,0.0063830204765209396
6511,4.71359375,0.006122934480534507
6512,4.71369375,0.007171472733407514
6513,4.71379375,0.0077367307856041215
6514,4.71389375,0.008662792168780336
6515,4.71399375,0.009301087720767051
6516,4.71409375,0.009027706525309988
6517,4.71419375,0.00850105665104029
6518,4.71429375,0.008089216485840897
6519,4.71439375,0.008811251627628525
6520,4.71449375,0.007612494098517173
6521,4.714593750000001,0.007812209364855117
6522,4.71469375,0.0072059083090546885
6523,4.71479375,0.005973776625393634
6524,4.71489375,0.008265718288769578
6525,4.7149937500000005,0.007012575843763954
6526,4.71509375,0.007351668496256834
6527,4.71519375,0.007737247069409932
6528,4.71529375,0.007313994851853303
6529,4.7153937500000005,0.007941667377752338
6530,4.71549375,0.005922441421801939
6531,4.71559375,0.0062183239387858195
6532,4.71569375,0.006165064214377498
6533,4.7157937500000005,0.005931501948893851
6534,4.71589375,0.005314362302584902
6535,4.71599375,0.005544744126438801
6536,4.71609375,0.00451180866897137
6537,4.71619375,0.004928799398205878
6538,4.71629375,0.004738790049824679
6539,4.71639375,0.00408027412121119
6540,4.716493750000001,0.005012007038828615
6541,4.71659375,0.003424940905495951
6542,4.71669375,0.0035546716882007344
6543,4.71679375,0.00365479954101689
6544,4.7168937500000006,0.0039113502273692945
6545,4.71699375,0.005490758716734293
6546,4.71709375,0.0037830120080507737
6547,4.71719375,0.004594634514064385
6548,4.7172937500000005,0.003909840624415954
6549,4.71739375,0.002483928877263848
6550,4.71749375,0.003468413071730073
6551,4.71759375,0.0016077251810554406
6552,4.7176937500000005,0.0023268486958204476
6553,4.71779375,0.0021337248524020778
6554,4.71789375,0.0018684437833730316
6555,4.71799375,0.003899378585369268
6556,4.71809375,0.0022384315504304117
6557,4.71819375,0.004399122778951653
6558,4.71829375,0.004370503002121525
6559,4.718393750000001,0.00219189114457832
6560,4.71849375,0.003777569078839455
6561,4.71859375,0.0031034019795124395
6562,4.71869375,0.0025828552001583766
6563,4.718793750000001,0.003863034846584718
6564,4.71889375,0.0013879034439219652
6565,4.71899375,0.004909485524357424
6566,4.71909375,0.0033701280208275008
6567,4.7191937500000005,0.0033504541492777092
6568,4.71929375,0.004565065739266148
6569,4.71939375,0.0025660771006668004
6570,4.71949375,0.004683921994733523
6571,4.7195937500000005,0.004572214666242874
6572,4.71969375,0.004364742413745153
6573,4.71979375,0.006659337426242681
6574,4.71989375,0.00505101923272037
6575,4.71999375,0.0059217706156448535
6576,4.72009375,0.005027857844183407
6577,4.72019375,0.004917768822406044
6578,4.72029375,0.005280233647068964
6579,4.72039375,0.0042663309011668725
6580,4.72049375,0.005281796231688239
6581,4.72059375,0.005613288956369493
6582,4.720693750000001,0.0058005420862940514
6583,4.72079375,0.00706494584355825
6584,4.72089375,0.006841516073500026
6585,4.72099375,0.007903755009478196
6586,4.7210937500000005,0.007406958646733004
6587,4.72119375,0.00819139390447013
6588,4.72129375,0.008361255070265434
6589,4.72139375,0.007363122847967827
6590,4.7214937500000005,0.007784956863815765
6591,4.72159375,0.005900648071592415
6592,4.72169375,0.006642887646812127
6593,4.72179375,0.0065995816751701795
6594,4.7218937500000004,0.007274772577785908
6595,4.72199375,0.006721548282705248
6596,4.72209375,0.008693232731687645
6597,4.72219375,0.00729092657513525
6598,4.72229375,0.009587062049702989
6599,4.72239375,0.008870077199667155
6600,4.72249375,0.00920223599598441
6601,4.722593750000001,0.009590058703132958
6602,4.72269375,0.008093565556242717
6603,4.72279375,0.007670843110304708
6604,4.72289375,0.007128071436503302
6605,4.7229937500000005,0.007655062913759144
6606,4.72309375,0.007755998742710152
6607,4.72319375,0.00714980915622834
6608,4.72329375,0.007401837611110003
6609,4.7233937500000005,0.007959915380924533
6610,4.72349375,0.007292789577718089
6611,4.72359375,0.0072939550585551976
6612,4.72369375,0.007514058144375313
6613,4.7237937500000005,0.0063633294379497815
6614,4.72389375,0.007971896074730025
6615,4.72399375,0.007483621229736357
6616,4.72409375,0.005463272594254747
6617,4.72419375,0.0060299749331429505
6618,4.72429375,0.004874057849757061
6619,4.72439375,0.005332330048223145
6620,4.724493750000001,0.005061113933408301
6621,4.72459375,0.004433890426836883
6622,4.72469375,0.0035027815442949584
6623,4.72479375,0.004695064435699294
6624,4.724893750000001,0.0036731778745829145
6625,4.72499375,0.005074317789105255
6626,4.72509375,0.004092609661123783
6627,4.72519375,0.0034596821604321194
6628,4.7252937500000005,0.00442416394210417
6629,4.72539375,0.003829689619963042
6630,4.72549375,0.004314138472644325
6631,4.72559375,0.0033791890583325284
6632,4.7256937500000005,0.0026466097710664605
6633,4.72579375,0.0024376612166987673
6634,4.72589375,0.00198134783243256
6635,4.72599375,0.002171074973366738
6636,4.72609375,0.003667867233853557
6637,4.72619375,0.0021464293043959902
6638,4.72629375,0.0036312904122584003
6639,4.726393750000001,0.0043676031467653285
6640,4.72649375,0.0013358271731206586
6641,4.72659375,0.004396104150555417
6642,4.72669375,0.0023498891609726423
6643,4.726793750000001,0.0024860124858841893
6644,4.72689375,0.003456463875680174
6645,4.72699375,0.0017544420534890744
6646,4.72709375,0.003579577961955052
6647,4.7271937500000005,0.0036964510349098865
6648,4.72729375,0.0038292519132568873
6649,4.72739375,0.0048234879669559385
6650,4.72749375,0.0026714635510990056
6651,4.7275937500000005,0.0033261445025210925
6652,4.72769375,0.0036987820569040174
6653,4.72779375,0.0028709825276235263
6654,4.72789375,0.004381896988075785
6655,4.72799375,0.005088751590377099
6656,4.72809375,0.005084924704351026
6657,4.72819375,0.007098956862035966
6658,4.72829375,0.0057605567873612856
6659,4.72839375,0.005765067338019907
6660,4.72849375,0.005152887989756174
6661,4.72859375,0.0031121378841700675
6662,4.728693750000001,0.0056976634899277775
6663,4.72879375,0.005518599800450872
6664,4.72889375,0.0055557857588074775
6665,4.72899375,0.0070679898759269276
6666,4.7290937500000005,0.006686837676450025
6667,4.72919375,0.008764260654316968
6668,4.72929375,0.008523440884964033
6669,4.72939375,0.007851830914237336
6670,4.7294937500000005,0.006964899989312379
6671,4.72959375,0.0064830564720284155
6672,4.72969375,0.006801976880299001
6673,4.72979375,0.007144122771478986
6674,4.7298937500000005,0.008980876114033032
6675,4.72999375,0.007908560518960998
6676,4.73009375,0.008216163978118229
6677,4.73019375,0.008668087344946788
6678,4.73029375,0.00636069107748762
6679,4.73039375,0.00903524988318072
6680,4.73049375,0.006298213397218175
6681,4.730593750000001,0.006823678565434412
6682,4.73069375,0.008138172740079158
6683,4.73079375,0.006992908510787145
6684,4.73089375,0.009766757235682757
6685,4.7309937500000006,0.007720099738301584
6686,4.73109375,0.008431812071350799
6687,4.73119375,0.009287093534974871
6688,4.73129375,0.006251544062600275
6689,4.7313937500000005,0.00871775483858472
6690,4.73149375,0.007566648620361026
6691,4.73159375,0.007043800806539788
6692,4.73169375,0.00948595679788215
6693,4.7317937500000005,0.006194604036852478
6694,4.73189375,0.009246834073798884
6695,4.73199375,0.0069745015099612045
6696,4.73209375,0.006256527091475494
6697,4.73219375,0.006454285343899304
6698,4.73229375,0.005821702094872045
6699,4.73239375,0.005579461417130626
6700,4.732493750000001,0.0053444125682771465
6701,4.73259375,0.004989678378542855
6702,4.73269375,0.007713707076281016
6703,4.73279375,0.004050383890946815
6704,4.732893750000001,0.0060658298795713
6705,4.73299375,0.007387923926446612
6706,4.73309375,0.0035321970243718907
6707,4.73319375,0.004306119117926387
6708,4.7332937500000005,0.004506457564298386
6709,4.73339375,0.0022184948802187452
6710,4.73349375,0.0031887824120087976
6711,4.73359375,0.002237928108164832
6712,4.7336937500000005,0.004349634882484634
6713,4.73379375,0.004503702100608192
6714,4.73389375,0.003377835944927454
6715,4.73399375,0.004472153121112181
6716,4.73409375,0.0024785923928653548
6717,4.73419375,0.004040462798642443
6718,4.73429375,0.0032767749905257848
6719,4.734393750000001,0.0005423244964411876
6720,4.73449375,0.0038551645741846468
6721,4.73459375,0.0027887566637527787
6722,4.73469375,0.002524144217845561
6723,4.734793750000001,0.0029120352330011656
6724,4.73489375,0.003366800984045918
6725,4.73499375,0.002162901011321179
6726,4.73509375,0.0033052683160511506
6727,4.7351937500000005,0.0027892407618786024
6728,4.73529375,0.0028206891704920484
6729,4.73539375,0.003249935138251869
6730,4.73549375,0.00257793326336966
6731,4.7355937500000005,0.0036121915281960566
6732,4.73569375,0.005411548005249512
6733,4.73579375,0.004882808697578692
6734,4.73589375,0.004557865898980573
6735,4.7359937500000004,0.004328176555739988
6736,4.73609375,0.004340884752297652
6737,4.73619375,0.004941291077465475
6738,4.73629375,0.0028427467825475985
6739,4.73639375,0.004146978115441089
6740,4.73649375,0.003896729983822497
6741,4.73659375,0.003859606138487067
6742,4.736693750000001,0.005788451692842068
6743,4.73679375,0.005672057843187864
6744,4.73689375,0.006106991998574052
6745,4.73699375,0.00822320268150541
6746,4.7370937500000005,0.007390804661701566
6747,4.73719375,0.00806732958480519
6748,4.73729375,0.007468562212303141
6749,4.73739375,0.008416876287502144
6750,4.7374937500000005,0.007475709911154362
6751,4.73759375,0.005806266688030687
6752,4.73769375,0.005177231504912387
6753,4.73779375,0.003741004330018018
6754,4.7378937500000005,0.0037616118818571006
6755,4.73799375,0.006328984003124729
6756,4.73809375,0.004236700939917993
6757,4.73819375,0.011323069714686147
6758,4.73829375,0.009484428480641918
6759,4.73839375,0.010667022722383334
6760,4.73849375,0.012413687557712891
6761,4.738593750000001,0.008179432518764811
6762,4.73869375,0.007318193136209845
6763,4.73879375,0.004134099507317363
6764,4.73889375,0.005605649057472895
6765,4.738993750000001,0.0033576335027935334
6766,4.73909375,0.005466687124093756
6767,4.73919375,0.007423645705956784
6768,4.73929375,0.007790422156014765
6769,4.7393937500000005,0.011050950171157169
6770,4.73949375,0.010800116600276261
6771,4.73959375,0.010394309544263555
6772,4.73969375,0.00837161417989473
6773,4.7397937500000005,0.009365335600958206
6774,4.73989375,0.005945136791994408
6775,4.73999375,0.006875120400678226
6776,4.74009375,0.005047174640204987
6777,4.74019375,0.0058347965192899615
6778,4.74029375,0.005961214399874334
6779,4.74039375,0.006304625131089052
6780,4.740493750000001,0.009937185048765356
6781,4.74059375,0.005245451441235485
6782,4.74069375,0.009984207232088732
6783,4.74079375,0.005444527165112237
6784,4.740893750000001,0.005379568296973994
6785,4.74099375,0.007313842836908547
6786,4.74109375,0.003773962067647582
6787,4.74119375,0.005784306036839853
6788,4.7412937500000005,0.003733456315190425
6789,4.74139375,0.004561071010499772
6790,4.74149375,0.006507317865619644
6791,4.74159375,0.003818617375275299
6792,4.7416937500000005,0.0051791107034393795
6793,4.74179375,0.005658005875944112
6794,4.74189375,0.0021731575114699525
6795,4.74199375,0.0042556528169668244
6796,4.74209375,0.0028731063764140287
6797,4.74219375,0.001655715176240998
6798,4.74229375,0.004106459896901413
6799,4.74239375,0.0019985828727525096
6800,4.74249375,0.004855610154704719
6801,4.74259375,0.0032474158791693988
6802,4.74269375,0.0037513904987049704
6803,4.742793750000001,0.005268180171185408
6804,4.74289375,0.0004656107456006889
6805,4.74299375,0.004018959963988452
6806,4.74309375,0.002320580031994746
6807,4.7431937500000005,-0.0007645751013950473
6808,4.74329375,0.0024373393987397974
6809,4.74339375,0.0011815186160866766
6810,4.74349375,0.00294685771547611
6811,4.7435937500000005,0.0023906111861284373
6812,4.74369375,0.0048132155631329405
6813,4.74379375,0.006444496132422374
6814,4.74389375,0.004510761104469045
6815,4.7439937500000005,0.0059598997522364245
6816,4.74409375,0.004886910537302647
6817,4.74419375,0.0036863860192736233
6818,4.74429375,0.003839190380390346
6819,4.74439375,0.0022733973559048632
6820,4.74449375,0.003700510592701781
6821,4.74459375,0.0030468138354046333
6822,4.744693750000001,0.006721923254223044
6823,4.74479375,0.006718996964738275
6824,4.74489375,0.004524322040490422
6825,4.74499375,0.008128223763406685
6826,4.7450937500000006,0.005780003563774982
6827,4.74519375,0.005377117916536644
6828,4.74529375,0.006034750142005196
6829,4.74539375,0.004057168747472465
6830,4.7454937500000005,0.006451144784558714
6831,4.74559375,0.003978057888952329
6832,4.74569375,0.00725025244063394
6833,4.74579375,0.008303248080136877
6834,4.7458937500000005,0.009251953158304068
6835,4.74599375,0.010196854226826453
6836,4.74609375,0.0075273917912749115
6837,4.74619375,0.006692282618476379
6838,4.74629375,0.006366284055558542
6839,4.74639375,0.002991341563081431
6840,4.74649375,0.003507835554743196
6841,4.746593750000001,0.005296553448583074
6842,4.74669375,0.006418663162149411
6843,4.74679375,0.007995989096725577
6844,4.74689375,0.011938557667985275
6845,4.746993750000001,0.010455347681085761
6846,4.74709375,0.01077747090250712
6847,4.74719375,0.009031586579477885
6848,4.74729375,0.005472446688478671
6849,4.7473937500000005,0.0050371840638363495
6850,4.74749375,0.002356430190864208
6851,4.74759375,0.002052433239017585
6852,4.74769375,0.007910805061679781
6853,4.7477937500000005,0.008238229542646783
6854,4.74789375,0.010726376879026046
6855,4.74799375,0.016163440392195527
6856,4.74809375,0.010719404002328804
6857,4.74819375,0.01242719258242949
6858,4.74829375,0.00639633555501203
6859,4.74839375,0.0019404435928495791
6860,4.74849375,0.003627435912290796
6861,4.74859375,-0.004223341762112859
6862,4.74869375,0.006988609957125717
6863,4.74879375,0.0036055227548331312
6864,4.748893750000001,0.009453875538459763
6865,4.74899375,0.014920670159786965
6866,4.74909375,0.012290343167924638
6867,4.74919375,0.010659160586840813
6868,4.7492937500000005,0.008105652605542095
6869,4.74939375,2.5998114207110648e-05
6870,4.74949375,0.002948395165351757
6871,4.74959375,-0.001015110643968498
6872,4.7496937500000005,-0.004175623897209725
6873,4.74979375,0.0050083109094663306
6874,4.74989375,0.0035567068046156243
6875,4.74999375,0.00940770687088141
6876,4.7500937500000004,0.011391381412323967
6877,4.75019375,0.010264416479891889
6878,4.750293750000001,0.010218546971713162
6879,4.750393750000001,0.003855867254653927
6880,4.75049375,0.0005762741394971492
6881,4.75059375,-0.0030371444512081293
6882,4.750693750000001,-0.006324160642297663
6883,4.750793750000001,-0.0021742667193359547
6884,4.75089375,-0.00048794678813707953
6885,4.75099375,0.0035519721328030403
6886,4.751093750000001,0.010877109279219069
6887,4.7511937500000005,0.009233043933700232
6888,4.75129375,0.01126458023514425
6889,4.75139375,0.009402454085679713
6890,4.751493750000001,0.004152356768384869
6891,4.7515937500000005,-0.0013448156396310812
6892,4.75169375,-0.003413773436756138
6893,4.751793750000001,-0.0042873207723059595
6894,4.751893750000001,-0.006903305038002443
6895,4.7519937500000005,-8.179445512985993e-05
6896,4.75209375,0.0032644551575731137
6897,4.752193750000001,0.010375235844749342
6898,4.752293750000001,0.01113485818373517
6899,4.75239375,0.011380474976229616
6900,4.75249375,0.010073030045563246
6901,4.752593750000001,0.0036565542144754008
6902,4.752693750000001,0.0011642037626086092
6903,4.75279375,-0.0018267805683821416
6904,4.75289375,-0.004470487896628307
6905,4.752993750000001,-0.0012912924299937625
6906,4.753093750000001,0.002711904892205084
6907,4.75319375,0.009584249163146758
6908,4.75329375,0.014468321328734034
6909,4.753393750000001,0.012695203770576173
6910,4.7534937500000005,0.010990427217466125
6911,4.75359375,0.006638863539571308
6912,4.753693750000001,0.002405975132993833
6913,4.753793750000001,-0.0010936870619196772
6914,4.7538937500000005,-0.0042429560314423825
6915,4.75399375,0.0009432329601889674
6916,4.754093750000001,0.006593024014641992
6917,4.754193750000001,0.012018901251379827
6918,4.75429375,0.014266638544947969
6919,4.75439375,0.014169036531785653
6920,4.754493750000001,0.010735159028941435
6921,4.754593750000001,0.008896926002979833
6922,4.75469375,0.005293842429754567
6923,4.75479375,0.0015789970171285789
6924,4.754893750000001,-0.00023927253666720613
6925,4.754993750000001,0.0021819350790187957
6926,4.75509375,0.00737898492174318
6927,4.75519375,0.00789457578710719
6928,4.755293750000001,0.011183161272679508
6929,4.7553937500000005,0.012111487104760498
6930,4.75549375,0.009060086624766445
6931,4.75559375,0.010890883679127394
6932,4.755693750000001,0.007865925569410629
6933,4.7557937500000005,0.007600094490592847
6934,4.75589375,0.006178503908160976
6935,4.755993750000001,0.00404572340506959
6936,4.756093750000001,0.00847162560065186
6937,4.75619375,0.0038456414978378117
6938,4.75629375,0.0071717170017560035
6939,4.756393750000001,0.007210287986566129
6940,4.756493750000001,0.008055592233314266
6941,4.75659375,0.01250074364517416
6942,4.75669375,0.011210782367865834
6943,4.756793750000001,0.010077018307840952
6944,4.756893750000001,0.010019388079688168
6945,4.75699375,0.004267879340174311
6946,4.75709375,0.004542186641754262
6947,4.757193750000001,0.0016869956108150968
6948,4.7572937500000005,0.001651241162990344
6949,4.75739375,0.004621066654532349
6950,4.75749375,0.0051793746155819964
6951,4.757593750000001,0.008670367829791132
6952,4.7576937500000005,0.009261155088777772
6953,4.75779375,0.007116043492011989
6954,4.757893750000001,0.007600943118195812
6955,4.757993750000001,0.002304926287043066
6956,4.7580937500000005,0.0029538063753238404
6957,4.75819375,0.0027425498976824583
6958,4.758293750000001,-0.00024896842014792716
6959,4.758393750000001,0.005346705405036954
6960,4.75849375,0.0026280279600531605
6961,4.75859375,0.0066807691057568334
6962,4.758693750000001,0.007477858155033857
6963,4.758793750000001,0.005305829438414696
6964,4.75889375,0.006425901097403177
6965,4.75899375,0.0009260015704859121
6966,4.759093750000001,0.002898737886283961
6967,4.7591937500000006,-0.0004600786159721442
6968,4.75929375,-0.0007035102103923838
6969,4.75939375,0.00414897469944328
6970,4.759493750000001,0.0025277598899192807
6971,4.7595937500000005,0.004613810834452838
6972,4.75969375,0.0062904581516209385
6973,4.759793750000001,0.003480711492064496
6974,4.759893750000001,0.0063607570014988166
6975,4.7599937500000005,0.0025798438398976775
6976,4.76009375,0.0021198385142585235
6977,4.760193750000001,0.0020416254147112367
6978,4.760293750000001,8.973530010675232e-05
6979,4.76039375,0.0029642869817834015
6980,4.76049375,0.002029617601404969
6981,4.760593750000001,0.0029741479158976285
6982,4.760693750000001,0.005713276759944345
6983,4.76079375,0.00457564616953041
6984,4.76089375,0.006708411218822957
6985,4.760993750000001,0.0051847366871863995
6986,4.761093750000001,0.0029073317293096313
6987,4.76119375,0.004845941118316054
6988,4.76129375,0.002907478015394702
6989,4.761393750000001,0.0045424670292293
6990,4.7614937500000005,0.005382337933601621
6991,4.76159375,0.0034870595727308903
6992,4.761693750000001,0.007226637293192436
6993,4.761793750000001,0.006803071715473723
6994,4.7618937500000005,0.006438759874004422
6995,4.76199375,0.007305794436704854
6996,4.762093750000001,0.0041165115941225435
6997,4.762193750000001,0.005665645584161678
6998,4.76229375,0.0033893439586866656
6999,4.76239375,0.0038303777400223024
7000,4.762493750000001,0.006051206197985022
7001,4.762593750000001,0.005485651909412891
7002,4.76269375,0.008267768921417906
7003,4.76279375,0.008844824627120626
7004,4.762893750000001,0.008234616017980105
7005,4.762993750000001,0.010713164716325992
7006,4.76309375,0.0084005960391488
7007,4.76319375,0.007620792428133751
7008,4.763293750000001,0.005864000491972871
7009,4.7633937500000005,0.003877490014331082
7010,4.76349375,0.0060093550350082325
7011,4.76359375,0.004709074957581784
7012,4.763693750000001,0.007629135379302676
7013,4.7637937500000005,0.008881113778438901
7014,4.76389375,0.010232502071257709
7015,4.763993750000001,0.010642472233720507
7016,4.764093750000001,0.010569429735039831
7017,4.7641937500000004,0.008525769216956273
7018,4.76429375,0.0068053429862186396
7019,4.764393750000001,0.006388241744265112
7020,4.764493750000001,0.005976455664609588
7021,4.76459375,0.006342652559525355
7022,4.76469375,0.006254598699225277
7023,4.764793750000001,0.007446799627618514
7024,4.764893750000001,0.008783802901913721
7025,4.76499375,0.009619243246280676
7026,4.76509375,0.008940677094337737
7027,4.765193750000001,0.008787551335647285
7028,4.7652937500000005,0.007329279705923845
7029,4.76539375,0.004774018364240177
7030,4.76549375,0.006557507224885425
7031,4.765593750000001,0.005086273310997306
7032,4.7656937500000005,0.004666741281576024
7033,4.76579375,0.005476350322659483
7034,4.765893750000001,0.005383164393869074
7035,4.765993750000001,0.006948077248705743
7036,4.7660937500000005,0.00582721083338419
7037,4.76619375,0.006002836523369957
7038,4.766293750000001,0.005646106290228489
7039,4.766393750000001,0.0026663145297821417
7040,4.76649375,0.005213758087362001
7041,4.76659375,0.0032944163251039686
7042,4.766693750000001,0.0032747520844756337
7043,4.766793750000001,0.00558913881665647
7044,4.76689375,0.004101766675243016
7045,4.76699375,0.00528531363853332
7046,4.767093750000001,0.004640630697847292
7047,4.767193750000001,0.00422575023856587
7048,4.76729375,0.0033659717686191203
7049,4.76739375,0.0024934697657112963
7050,4.767493750000001,0.003263588738296641
7051,4.7675937500000005,0.0012636195211595375
7052,4.76769375,0.0032247723247582436
7053,4.767793750000001,0.00297258298683827
7054,4.767893750000001,0.003681672947540384
7055,4.7679937500000005,0.0036564493867793074
7056,4.76809375,0.0032714815791283027
7057,4.768193750000001,0.0034564514620996634
7058,4.768293750000001,0.0025033888527126592
7059,4.76839375,0.002542800844735603
7060,4.76849375,0.002093767880353889
7061,4.768593750000001,0.0021865145996358103
7062,4.768693750000001,0.0036797625119401353
7063,4.76879375,0.004581067551676765
7064,4.76889375,0.0033806444700550955
7065,4.768993750000001,0.002717681280660885
7066,4.769093750000001,0.0034826160764418338
7067,4.76919375,0.002209920845649828
7068,4.76929375,0.004531177442942956
7069,4.769393750000001,0.0037207149285507176
7070,4.7694937500000005,0.004665633134799951
7071,4.76959375,0.005736967573017605
7072,4.76969375,0.00491596465077273
7073,4.769793750000001,0.006012044185381579
7074,4.7698937500000005,0.005223457035431154
7075,4.76999375,0.004328551932269953
7076,4.770093750000001,0.0048593246075158535
7077,4.770193750000001,0.004216451018172128
7078,4.77029375,0.005577171757876028
7079,4.77039375,0.006878581290411467
7080,4.770493750000001,0.006095681697534996
7081,4.770593750000001,0.007721189627976415
7082,4.77069375,0.006808270851159517
7083,4.77079375,0.005941621951780699
7084,4.770893750000001,0.0071433746892078445
7085,4.770993750000001,0.006239357953373523
7086,4.77109375,0.007603869712996857
7087,4.77119375,0.008381510354484872
7088,4.771293750000001,0.007765247499391549
7089,4.7713937500000005,0.008482002308142604
7090,4.77149375,0.008050507347975149
7091,4.77159375,0.00686631632357037
7092,4.771693750000001,0.007230077825082149
7093,4.7717937500000005,0.005778931552326283
7094,4.77189375,0.008072366753004797
7095,4.771993750000001,0.008076049016639391
7096,4.772093750000001,0.008557924039009004
7097,4.7721937500000005,0.009255228807699181
7098,4.77229375,0.007261300928650862
7099,4.772393750000001,0.008850769616064423
7100,4.772493750000001,0.006545453092103062
7101,4.77259375,0.007159615271362379
7102,4.77269375,0.008313000288355821
7103,4.772793750000001,0.006612854481664483
7104,4.772893750000001,0.008724720848784829
7105,4.77299375,0.007497146545370815
7106,4.77309375,0.007724615654236942
7107,4.773193750000001,0.007816129399307753
7108,4.773293750000001,0.006181737282344645
7109,4.77339375,0.007454558502859365
7110,4.77349375,0.005965710604965732
7111,4.773593750000001,0.006917470045139063
7112,4.7736937500000005,0.007357196032538236
7113,4.77379375,0.006414890062483091
7114,4.773893750000001,0.0077989491546334565
7115,4.773993750000001,0.006127948149915486
7116,4.7740937500000005,0.00626640187086695
7117,4.77419375,0.006605667748933455
7118,4.774293750000001,0.004606231559138099
7119,4.774393750000001,0.006696391465922611
7120,4.77449375,0.005411648671310479
7121,4.77459375,0.005262878953314217
7122,4.774693750000001,0.005100761132363973
7123,4.774793750000001,0.004980045312065407
7124,4.77489375,0.004118923142017389
7125,4.77499375,0.004170353995043341
7126,4.775093750000001,0.002655495891431626
7127,4.775193750000001,0.0038148531864046274
7128,4.77529375,0.003162611919539933
7129,4.77539375,0.003800423205744389
7130,4.775493750000001,0.005298540074594582
7131,4.7755937500000005,0.0031913055661030995
7132,4.77569375,0.0056785554272952565
7133,4.77579375,0.0025990353504247786
7134,4.775893750000001,0.003376138719158062
7135,4.7759937500000005,0.003281806872862533
