,t,y
18417,5.59169375,0.001794504910609466
18418,5.59179375,0.03534386335127816
18419,5.5918937500000006,0.012593128839857515
18420,5.59199375,-0.005349028159867152
18421,5.59209375,0.0057847982744148214
18422,5.592193750000001,-0.03278777617843022
18423,5.5922937500000005,-0.0013258301507738186
18424,5.59239375,-0.0033344572604425424
18425,5.59249375,-0.008562789938705182
18426,5.592593750000001,0.03850611776197356
18427,5.5926937500000005,0.012159329164260957
18428,5.59279375,0.016092726324632455
18429,5.59289375,0.029549997028927806
18430,5.592993750000001,-0.011066009054076556
18431,5.59309375,0.006908354184047683
18432,5.59319375,-0.01963970625628196
18433,5.59329375,-0.019465857823993394
18434,5.593393750000001,0.005229076141264057
18435,5.59349375,-0.015508254944548244
18436,5.59359375,0.025240459486267408
18437,5.59369375,0.020612162168177493
18438,5.593793750000001,0.00912409910435218
18439,5.59389375,0.031653029775493974
18440,5.59399375,-0.0038769974411295392
18441,5.594093750000001,0.00035501704868124426
18442,5.5941937500000005,-0.0010873954140319018
18443,5.59429375,-0.037175717358647546
18444,5.59439375,-0.0011358084866916409
18445,5.594493750000001,-0.007482374125358984
18446,5.5945937500000005,0.0018194947365203545
18447,5.59469375,0.035210738202203
18448,5.59479375,0.008308593129569414
18449,5.594893750000001,0.0384799328786689
18450,5.59499375,0.010550609190537673
18451,5.59509375,-0.007905727037349156
18452,5.59519375,0.012787962076186783
18453,5.595293750000001,-0.02904995684119164
18454,5.59539375,-0.030577492023810368
18455,5.59549375,0.004391187815958079
18456,5.59559375,-0.016884530405107057
18457,5.595693750000001,0.024575704921645986
18458,5.59579375,0.02437515080461957
18459,5.59589375,0.019718618831086856
18460,5.595993750000001,0.043615412033790185
18461,5.5960937500000005,-0.013623577908984422
18462,5.59619375,0.01193923931268662
18463,5.59629375,0.0031370617904090447
18464,5.596393750000001,-0.05416450143832834
18465,5.5964937500000005,0.020312560393002586
18466,5.59659375,-0.02416181307414596
18467,5.59669375,0.004986925402580872
18468,5.596793750000001,0.04528677496707161
18469,5.5968937500000004,0.0019433492062434908
18470,5.59699375,0.046595569675765565
18471,5.59709375,0.0026857993643748675
18472,5.597193750000001,-0.0004030385883255104
18473,5.59729375,0.029684955755773932
18474,5.59739375,-0.055310499981019744
18475,5.59749375,0.013926718602714416
18476,5.597593750000001,-0.0007761501894450681
18477,5.59769375,-0.018000860697839544
18478,5.59779375,0.05733835003088254
18479,5.59789375,0.0033798564663141137
18480,5.5979937500000005,0.028722547511480494
18481,5.59809375,0.022461384581501664
18482,5.59819375,-0.016311903702866684
18483,5.598293750000001,0.03100267595650753
18484,5.5983937500000005,-0.03643938959012818
18485,5.59849375,-0.013780052888478181
18486,5.59859375,0.021844979314395586
18487,5.598693750000001,-0.022861932269765628
18488,5.5987937500000005,0.050968271222813055
18489,5.59889375,0.024950130631971327
18490,5.59899375,0.0176950933965103
18491,5.599093750000001,0.03401638821189856
18492,5.59919375,-0.01635213518185159
18493,5.59929375,0.015085490063607591
18494,5.59939375,-0.01800780393492705
18495,5.599493750000001,-0.031474819443047426
18496,5.59959375,0.01405941788021568
18497,5.59969375,-0.017657273509823768
18498,5.59979375,0.034193707256843786
18499,5.599893750000001,0.04030148450802822
18500,5.59999375,0.008633844707655979
18501,5.60009375,0.03540431956748138
18502,5.600193750000001,-0.002201145275545738
18503,5.6002937500000005,0.0036370936992535623
18504,5.60039375,-0.010308222462533757
18505,5.600493750000001,-0.03468840498111128
18506,5.600593750000001,-0.00020212867527465527
18507,5.6006937500000005,-0.013789974140576724
18508,5.60079375,0.01257432232820228
18509,5.600893750000001,0.04110763021506451
18510,5.600993750000001,0.01037743002633676
18511,5.60109375,0.02776523093964788
18512,5.60119375,0.018702011931829823
18513,5.601293750000001,-0.008727250930641651
18514,5.601393750000001,0.003778751455649269
18515,5.60149375,-0.035304159246782825
18516,5.60159375,-0.01979092455329457
18517,5.601693750000001,0.0017487693114081387
18518,5.601793750000001,-0.016888075586828897
18519,5.60189375,0.04021902737675387
18520,5.60199375,0.019831757423002486
18521,5.602093750000001,0.022497297076250995
18522,5.6021937500000005,0.03643707178115113
18523,5.60229375,-0.015367769231348239
18524,5.602393750000001,0.010155306083919782
18525,5.602493750000001,-0.011474392333739177
18526,5.6025937500000005,-0.04987664652809898
18527,5.60269375,0.0014902054303399016
18528,5.602793750000001,-0.017673494892249834
18529,5.602893750000001,0.006620298449525511
18530,5.60299375,0.04400439465314227
18531,5.60309375,0.010732513126980302
18532,5.603193750000001,0.0508805427771324
18533,5.603293750000001,0.0024345241528310217
18534,5.60339375,-0.007832917811012915
18535,5.60349375,0.01988671800814932
18536,5.603593750000001,-0.04388783051401379
18537,5.603693750000001,-0.03679665772798326
18538,5.60379375,0.000147522322072086
18539,5.60389375,-0.019778953796519158
18540,5.603993750000001,0.03289548028327543
18541,5.6040937500000005,0.025102695609254762
18542,5.60419375,0.03263444596756559
18543,5.604293750000001,0.040724737459135234
18544,5.604393750000001,-0.012854683645398069
18545,5.6044937500000005,0.013047262047944989
18546,5.60459375,0.002375920758340993
18547,5.604693750000001,-0.06515720763917157
18548,5.604793750000001,0.007573003503769594
18549,5.6048937500000005,-0.012041019455148698
18550,5.60499375,-0.005513833545731539
18551,5.605093750000001,0.050316128428663835
18552,5.605193750000001,0.018119346275077088
18553,5.60529375,0.04666230873174727
18554,5.60539375,0.005475139122317839
18555,5.605493750000001,-0.0058917636920494025
18556,5.605593750000001,0.030574718451635355
18557,5.60569375,-0.06550549180719514
18558,5.60579375,0.005658389118627979
18559,5.605893750000001,0.0015400973250762414
18560,5.6059937500000006,-0.023221957001065066
18561,5.60609375,0.06258678176124488
18562,5.606193750000001,0.019207841786256067
18563,5.606293750000001,0.035985263675310686
18564,5.6063937500000005,0.010500535756116
18565,5.60649375,-0.006268057831094097
18566,5.606593750000001,0.030963980419247677
18567,5.606693750000001,-0.05770497805116833
18568,5.6067937500000005,0.002187723067622846
18569,5.60689375,0.005766621584472555
18570,5.606993750000001,-0.01754172317192312
18571,5.607093750000001,0.05430543462913382
18572,5.60719375,0.03374220242933765
18573,5.60729375,0.024515382935570026
18574,5.607393750000001,0.011119063349634186
18575,5.607493750000001,-0.0050236957669111924
18576,5.60759375,0.016964857159467342
18577,5.60769375,-0.04184093232949875
18578,5.607793750000001,-0.00807044891641585
18579,5.607893750000001,0.007006376995413547
18580,5.60799375,-0.009396654313979302
18581,5.60809375,0.0415706362501865
18582,5.608193750000001,0.03867743050198291
18583,5.6082937500000005,0.014452100097014317
18584,5.60839375,0.011155969979779514
18585,5.608493750000001,-0.004104498036296785
18586,5.608593750000001,0.008048406320940038
18587,5.6086937500000005,-0.014964179511707247
18588,5.60879375,-0.02305507287778991
18589,5.608893750000001,-0.0029679034135101532
18590,5.608993750000001,-0.004913841271143636
18591,5.60909375,0.016985492594691072
18592,5.60919375,0.026546689666480182
18593,5.609293750000001,0.010421030729097015
18594,5.609393750000001,0.03543373242552886
18595,5.60949375,0.01652796511780858
18596,5.60959375,0.005375573861233531
18597,5.609693750000001,-0.010211590079298996
18598,5.609793750000001,-0.018721307430569618
18599,5.60989375,-0.022583628803701374
18600,5.60999375,-0.028531294585229183
18601,5.610093750000001,0.013368487611859823
18602,5.6101937500000005,0.004390918198084718
18603,5.61029375,0.030650313139344954
18604,5.610393750000001,0.03527023239839791
18605,5.610493750000001,0.027324385120242163
18606,5.6105937500000005,0.01813425676430731
18607,5.61069375,-0.020409188994088476
18608,5.610793750000001,-0.003583444248324526
18609,5.610893750000001,-0.02331615604336115
18610,5.6109937500000004,-0.04755180794038097
18611,5.61109375,0.0034646594274135244
18612,5.611193750000001,0.002743749104454113
18613,5.611293750000001,0.009928420224405765
18614,5.61139375,0.055439925802377554
18615,5.61149375,0.02929569692807479
18616,5.611593750000001,0.026556505329925574
18617,5.611693750000001,0.005822961679248315
18618,5.61179375,-0.020831250787257134
18619,5.61189375,0.009222233477397214
18620,5.611993750000001,-0.05152077862777334
18621,5.6120937500000005,-0.03300753712337704
18622,5.61219375,0.012372997769308908
18623,5.612293750000001,-0.02016142807673041
18624,5.612393750000001,0.04595121948476801
18625,5.6124937500000005,0.04069823025126038
18626,5.61259375,0.024377835724491047
18627,5.612693750000001,0.03330766679561862
18628,5.612793750000001,-0.010952930471453399
18629,5.6128937500000005,0.008547116147680852
18630,5.61299375,-0.011942981626613093
18631,5.613093750000001,-0.03903990234121122
18632,5.613193750000001,-0.003120149272087398
18633,5.61329375,-0.027870647028858202
18634,5.61339375,0.026527915407310042
18635,5.613493750000001,0.03591863711450634
18636,5.613593750000001,0.010519899198792135
18637,5.61369375,0.03966674190222102
18638,5.61379375,0.01818000798663426
18639,5.613893750000001,0.015666976026639034
18640,5.613993750000001,-0.004087417707690997
18641,5.61409375,-0.001720149162816646
18642,5.61419375,-0.020575875228495487
18643,5.614293750000001,-0.01072632524839055
18644,5.6143937500000005,0.004118731276551646
18645,5.61449375,0.009194407084323173
18646,5.614593750000001,-0.003919014007439432
18647,5.614693750000001,0.02275280352837394
18648,5.6147937500000005,0.0344599328221696
18649,5.61489375,0.013333067419271658
18650,5.614993750000001,0.03853010861937049
18651,5.615093750000001,0.00725402572865681
18652,5.61519375,0.002935678988689836
18653,5.61529375,-0.011308755566360308
18654,5.615393750000001,-0.01942846483234806
18655,5.615493750000001,-0.01800766208067543
18656,5.61559375,-0.015168682276089505
18657,5.61569375,0.025142959223509603
18658,5.615793750000001,0.013899625495136483
18659,5.615893750000001,0.04177778350925079
18660,5.61599375,0.03502398802837308
18661,5.61609375,0.03230512039894376
18662,5.616193750000001,0.0013266419289001256
18663,5.6162937500000005,-0.011621670331357518
18664,5.61639375,-0.002808919844802791
18665,5.616493750000001,-0.054645206305198694
18666,5.616593750000001,0.005045400816529193
18667,5.6166937500000005,-0.0028743461689857094
18668,5.61679375,0.011369546753873635
18669,5.616893750000001,0.046220150069879264
18670,5.616993750000001,0.03003638241311235
18671,5.61709375,0.04167861151835795
18672,5.61719375,-0.008789423265569965
18673,5.617293750000001,0.0008849426432015268
18674,5.617393750000001,-0.0069604213262905385
18675,5.61749375,-0.031014069623452732
18676,5.61759375,-0.024338278213417903
18677,5.617693750000001,-0.007985945022173844
18678,5.617793750000001,0.007328557025753889
18679,5.61789375,0.031603293321197254
18680,5.61799375,0.03367922312432845
18681,5.618093750000001,0.02486644435163993
18682,5.6181937500000005,0.02485704046885778
18683,5.61829375,-0.00702290514527979
18684,5.618393750000001,-0.0069481107352309356
18685,5.618493750000001,-0.005768262488905882
18686,5.6185937500000005,-0.0321845873395374
18687,5.61869375,-0.0179421540655946
18688,5.618793750000001,-0.014995250531700793
18689,5.618893750000001,0.013504600277079407
18690,5.6189937500000005,0.029679843462215964
18691,5.61909375,0.01266690138939347
18692,5.619193750000001,0.0350789831737729
18693,5.619293750000001,0.03238793726867807
18694,5.61939375,0.0036753356512533512
18695,5.61949375,0.0003992243428054642
18696,5.619593750000001,-0.031764908218519405
18697,5.619693750000001,-0.022338528590767365
18698,5.61979375,-0.01957196324831359
18699,5.61989375,-0.03456680656471804
18700,5.619993750000001,0.02239261404832871
18701,5.6200937500000006,0.01662968276608295
18702,5.62019375,0.03181234224219941
18703,5.62029375,0.051157793123506524
18704,5.620393750000001,0.022602818968517006
18705,5.6204937500000005,0.017617221740198172
18706,5.62059375,-0.007341569572645501
18707,5.620693750000001,-0.02641965982248575
18708,5.620793750000001,-0.017790272277163822
18709,5.6208937500000005,-0.047408544074957495
18710,5.62099375,-0.017920748972694973
18711,5.621093750000001,0.007184341874702273
18712,5.621193750000001,0.012029665957825555
18713,5.62129375,0.04876723135810875
18714,5.62139375,0.051593398285584395
18715,5.621493750000001,0.038231355131071953
18716,5.621593750000001,0.015313699956949223
18717,5.62169375,-0.0016195427178185722
18718,5.62179375,-0.012419393212016952
18719,5.621893750000001,-0.02471648705715082
18720,5.621993750000001,-0.05209160985269218
18721,5.62209375,-0.018523911544210268
18722,5.62219375,0.007330459485802026
18723,5.622293750000001,0.011305002134951263
18724,5.6223937500000005,0.0501316730215433
18725,5.62249375,0.044796523567538174
18726,5.622593750000001,0.056571787994508696
18727,5.622693750000001,0.017878823699195773
18728,5.6227937500000005,-0.00036535392019074365
18729,5.62289375,-0.0011307509166830411
18730,5.622993750000001,-0.03666811412908583
18731,5.623093750000001,-0.031044044026386938
18732,5.62319375,-0.03137141330469371
18733,5.62329375,0.0042870124482514375
18734,5.623393750000001,0.02010164189642892
18735,5.623493750000001,0.03574823932269686
18736,5.62359375,0.04815911691905227
18737,5.62369375,0.048337107299872936
18738,5.623793750000001,0.0265066062089554
18739,5.623893750000001,0.004111834959386163
18740,5.62399375,-0.012479865967773947
18741,5.62409375,-0.02309408903103867
18742,5.624193750000001,-0.022683364181624862
18743,5.6242937500000005,-0.036318811787962535
18744,5.62439375,0.007393144846455218
18745,5.624493750000001,0.01285328402991431
18746,5.624593750000001,0.031032955212419954
18747,5.6246937500000005,0.03321890721046009
18748,5.62479375,0.029760128125781306
18749,5.624893750000001,0.04716643992235234
18750,5.624993750000001,-0.009855579167937539
18751,5.6250937500000004,0.0007390975478763175
18752,5.62519375,-0.005508974361452289
18753,5.625293750000001,-0.038737227420525065
18754,5.625393750000001,-0.004783069852388601
18755,5.62549375,-0.01192852524195713
18756,5.62559375,0.011911594667434409
18757,5.625693750000001,0.018126262351458405
18758,5.625793750000001,0.015924063504081543
18759,5.62589375,0.03198375558976905
18760,5.62599375,0.0150613654059294
18761,5.626093750000001,0.017209390845625488
18762,5.6261937500000005,0.011038974671625613
18763,5.62629375,-0.020800713021054646
18764,5.626393750000001,-0.008053299991690533
18765,5.626493750000001,-0.012985577369945597
18766,5.6265937500000005,-0.013677447550259514
18767,5.62669375,0.0007978655321795092
18768,5.626793750000001,0.0003860736145325735
18769,5.626893750000001,0.012525654759504172
18770,5.6269937500000005,0.024286685561021572
18771,5.62709375,0.026760731091555096
18772,5.627193750000001,0.015428550113977478
18773,5.627293750000001,0.012307078088197693
18774,5.62739375,0.005378381955340086
18775,5.62749375,-0.011775660661259194
18776,5.627593750000001,-0.019326160428554316
18777,5.627693750000001,-0.022239051159460045
18778,5.62779375,-0.004645046191262866
18779,5.62789375,-0.012111673047657454
18780,5.627993750000001,0.012296817958903394
18781,5.628093750000001,0.03086631394712729
18782,5.62819375,0.022805200060307475
18783,5.62829375,0.028904573714559678
18784,5.628393750000001,0.026180049974395134
18785,5.6284937500000005,-0.001779311851659164
18786,5.62859375,-0.0043472312714114515
18787,5.628693750000001,-0.019750609263653775
18788,5.628793750000001,-0.028262509502595068
18789,5.6288937500000005,-0.02039907192844818
18790,5.62899375,-0.029389333053921288
18791,5.629093750000001,0.01867028623553432
18792,5.629193750000001,0.019238602484685646
18793,5.62929375,0.030606633032772227
18794,5.62939375,0.04694627146786828
18795,5.629493750000001,0.02925347455603477
18796,5.629593750000001,0.01966875131470658
18797,5.62969375,0.0015346255597421094
18798,5.62979375,-0.02216942981530227
18799,5.629893750000001,-0.020140727097121516
18800,5.629993750000001,-0.036657245549691526
18801,5.63009375,-0.028683067422020547
18802,5.63019375,0.003049094402320179
18803,5.630293750000001,0.004160958087147976
18804,5.6303937500000005,0.044217068783115515
18805,5.63049375,0.04512533998635403
18806,5.630593750000001,0.04216999082148973
18807,5.630693750000001,0.040554266358571414
18808,5.6307937500000005,-0.001976666453436958
18809,5.63089375,-0.0001261977286430728
18810,5.630993750000001,-0.023795595992080174
18811,5.631093750000001,-0.037501516826561714
18812,5.63119375,-0.03862811699988338
18813,5.63129375,-0.011362162375113026
18814,5.631393750000001,0.01298137662888961
18815,5.631493750000001,0.025154160100941046
18816,5.63159375,0.05147855118743754
18817,5.63169375,0.047866755619914
18818,5.631793750000001,0.05560453450552741
18819,5.631893750000001,0.007117405313152602
18820,5.63199375,0.0002035243713213006
18821,5.63209375,-0.013951848814885521
18822,5.632193750000001,-0.04575065485715168
18823,5.6322937500000005,-0.026183188781666707
18824,5.63239375,-0.03443673664983996
18825,5.632493750000001,0.019941801665238824
18826,5.632593750000001,0.016388669106190086
18827,5.6326937500000005,0.0448273777247231
18828,5.63279375,0.052082487461855995
18829,5.632893750000001,0.04982151446805236
18830,5.632993750000001,0.02704102981897533
18831,5.6330937500000005,-0.012088024149000235
18832,5.63319375,-0.0032910633513347186
18833,5.633293750000001,-0.04015111400134917
18834,5.633393750000001,-0.03431473993268193
18835,5.63349375,-0.030621535380148508
18836,5.63359375,0.005223388777997175
18837,5.633693750000001,0.014194293405158693
18838,5.633793750000001,0.04411870066353057
18839,5.63389375,0.039710616234906446
18840,5.63399375,0.04799622395247149
18841,5.634093750000001,0.02766223396622991
18842,5.6341937500000006,-0.015741153398301334
18843,5.63429375,0.002594582261811355
18844,5.634393750000001,-0.04951615413575434
18845,5.634493750000001,-0.017575585352413832
18846,5.6345937500000005,-0.04990300089278123
18847,5.63469375,-0.004049489339344394
18848,5.634793750000001,0.02484895126600719
18849,5.634893750000001,0.019896522770311943
18850,5.6349937500000005,0.04962168250566364
18851,5.63509375,0.03907945965413562
18852,5.635193750000001,0.0445304636265645
18853,5.635293750000001,-0.011676526241876236
18854,5.63539375,-0.004815978867119095
18855,5.63549375,-0.03650410416371278
18856,5.635593750000001,-0.029632162306388665
18857,5.635693750000001,-0.0363080184858476
18858,5.63579375,-0.0387213043839363
18859,5.63589375,0.03758074777708479
18860,5.635993750000001,-0.0011518929475665036
18861,5.636093750000001,0.057742442662900816
18862,5.63619375,0.049444955612276124
18863,5.63629375,0.04310033803737097
18864,5.636393750000001,0.023643670443359213
18865,5.6364937500000005,-0.02880781371331751
18866,5.63659375,-0.01127658298145388
18867,5.636693750000001,-0.040415395005128626
18868,5.636793750000001,-0.05106399564941879
18869,5.6368937500000005,-0.030143269847117328
18870,5.63699375,0.005964782674585708
18871,5.637093750000001,0.0036462740967999788
18872,5.637193750000001,0.05231056071789796
18873,5.63729375,0.06392398819686858
18874,5.63739375,0.05305940829715693
18875,5.637493750000001,0.03513684766841025
18876,5.637593750000001,-0.023244435869661743
18877,5.63769375,0.007229524955093832
18878,5.63779375,-0.043248327233302145
18879,5.637893750000001,-0.0491941467578228
18880,5.637993750000001,-0.035076880460330286
18881,5.63809375,-0.013511469679030478
18882,5.63819375,0.011674666845250176
18883,5.638293750000001,0.022908107578523743
18884,5.6383937500000005,0.06594270756062988
18885,5.63849375,0.06390148774397447
18886,5.638593750000001,0.04293542645519323
18887,5.638693750000001,0.005622692823983564
18888,5.6387937500000005,-0.006377122999268544
18889,5.63889375,-0.015628646716469425
18890,5.638993750000001,-0.061750850659504204
18891,5.639093750000001,-0.025419409924635823
18892,5.6391937500000004,-0.00967376765002822
18893,5.63929375,-0.015146224079928211
18894,5.639393750000001,0.04880984792680519
18895,5.639493750000001,0.04135998984796969
18896,5.63959375,0.066072622804163
18897,5.63969375,0.051421557493461174
18898,5.639793750000001,-0.0041255314602525765
18899,5.639893750000001,0.017760744274129058
18900,5.63999375,-0.030111280339024483
18901,5.64009375,-0.04355610869321515
18902,5.640193750000001,-0.016523203705961418
18903,5.6402937500000005,-0.037356549931275476
18904,5.64039375,0.01841666704367172
18905,5.640493750000001,0.029566311428304015
18906,5.640593750000001,0.03197858549284257
18907,5.6406937500000005,0.07178495203678774
18908,5.64079375,0.030820870179233437
18909,5.640893750000001,0.015346842985381382
18910,5.640993750000001,0.004548755806503884
18911,5.6410937500000005,-0.037317890430892384
18912,5.64119375,-0.02322038476285488
18913,5.641293750000001,-0.030237200912466324
18914,5.641393750000001,-0.017796910712704297
18915,5.64149375,0.01635469423374577
18916,5.64159375,0.020902282825813547
18917,5.641693750000001,0.04329790955258371
18918,5.641793750000001,0.053984560683867165
18919,5.64189375,0.025841488134810946
18920,5.64199375,0.01818496841515977
18921,5.642093750000001,-0.013042206643312716
18922,5.642193750000001,-0.037071609556759026
18923,5.64229375,-0.019001700172943867
18924,5.64239375,-0.034597515261958624
18925,5.642493750000001,-0.00982367806964273
18926,5.6425937500000005,0.010676798994767719
18927,5.64269375,0.03219366507757237
18928,5.642793750000001,0.03938643641539004
18929,5.642893750000001,0.041832675588604006
18930,5.6429937500000005,0.023641118846664387
18931,5.64309375,0.006596342137689692
18932,5.643193750000001,-0.013986339378027816
18933,5.643293750000001,-0.0384524568216564
18934,5.64339375,-0.014385656342638255
18935,5.64349375,-0.047853659020195484
18936,5.643593750000001,-0.0013148491770134274
18937,5.643693750000001,0.013181627040652932
18938,5.64379375,0.02198087614791492
18939,5.64389375,0.049418517172600006
18940,5.643993750000001,0.03665713046322323
18941,5.644093750000001,0.03238368971033494
18942,5.64419375,-0.0011565521129534154
18943,5.64429375,-0.010268295475932849
18944,5.644393750000001,-0.022516935176229373
18945,5.6444937500000005,-0.039180817738761906
18946,5.64459375,-0.03480180674701316
18947,5.644693750000001,-0.001758298477182393
18948,5.644793750000001,0.000995149500384783
18949,5.6448937500000005,0.03113883421449932
18950,5.64499375,0.0484424040911879
18951,5.645093750000001,0.04896365128784898
18952,5.645193750000001,0.02388173890482719
18953,5.64529375,-0.0038752900268252963
18954,5.64539375,-0.0016741788241719869
18955,5.645493750000001,-0.025992418373217367
18956,5.645593750000001,-0.04607662915977389
18957,5.64569375,-0.03097306379462458
18958,5.64579375,0.004382017576348168
18959,5.645893750000001,-0.004883198050891659
18960,5.645993750000001,0.041304543099667905
18961,5.64609375,0.048589051509041255
18962,5.64619375,0.04999070126964003
18963,5.646293750000001,0.023683026951524397
18964,5.6463937500000005,-0.010355837735738739
18965,5.64649375,0.0067180259074650075
18966,5.646593750000001,-0.025461028947766584
18967,5.646693750000001,-0.05608489443685235
18968,5.6467937500000005,0.0064699414500986666
18969,5.64689375,-0.02312255727189487
18970,5.646993750000001,0.012936479628035003
18971,5.647093750000001,0.05372672518119918
18972,5.6471937500000005,0.0340798383509565
18973,5.64729375,0.05786382533860124
18974,5.647393750000001,0.004016171937753464
18975,5.647493750000001,-0.002580250581415405
18976,5.64759375,0.013270154107342986
18977,5.64769375,-0.05555475942912569
18978,5.647793750000001,-0.017412931060433103
18979,5.647893750000001,-0.007028221314655238
18980,5.64799375,-0.028118035949728705
18981,5.64809375,0.05687361388230826
18982,5.648193750000001,0.02082473317014661
18983,5.648293750000001,0.04757187974043225
18984,5.64839375,0.04480987156333476
18985,5.64849375,-0.005761198731557356
18986,5.648593750000001,0.024227955483193134
18987,5.6486937500000005,-0.024943137963627224
18988,5.64879375,-0.03935369421272935
18989,5.648893750000001,-0.003634562351338543
18990,5.648993750000001,-0.021367297294365567
18991,5.6490937500000005,0.012323594863576126
18992,5.64919375,0.038635254816115405
18993,5.649293750000001,0.01602076616785553
18994,5.649393750000001,0.054213172133059415
18995,5.64949375,0.02366753930424343
18996,5.64959375,-0.002783564304303092
18997,5.649693750000001,0.012590321490605265
18998,5.649793750000001,-0.03812122655833562
18999,5.64989375,-0.005824663361815894
19000,5.64999375,-0.013651409925622275
19001,5.650093750000001,-0.01983358325873532
19002,5.650193750000001,0.03814951584552944
19003,5.650293750000001,0.006193849242345419
19004,5.650393750000001,0.025372528294310637
19005,5.650493750000001,0.03429707539168914
19006,5.6505937500000005,0.015155980311098192
19007,5.650693750000001,0.008209965583573176
19008,5.650793750000001,-0.01100886223971603
19009,5.650893750000001,-0.019703010589458045
19010,5.6509937500000005,-0.0022121095282616053
19011,5.651093750000001,-0.02144477433578407
19012,5.651193750000001,0.004237899427879464
19013,5.651293750000001,0.012424722656548917
19014,5.65139375,0.009928866538553587
19015,5.651493750000001,0.036456848975085825
19016,5.651593750000001,0.011759235874859055
19017,5.651693750000001,0.015980979318818735
19018,5.651793750000001,-0.0011251064778527156
19019,5.651893750000001,-0.014654703859955608
19020,5.651993750000001,-0.010046583731813651
19021,5.652093750000001,-0.012647743482672056
19022,5.652193750000001,-0.011157536058022844
19023,5.652293750000001,0.003006009822513041
19024,5.652393750000001,0.02213470687473603
19025,5.6524937500000005,0.01922636577114055
19026,5.652593750000001,0.025834690257637287
19027,5.652693750000001,0.006477968126460466
19028,5.652793750000001,0.01129771240962021
19029,5.6528937500000005,-0.006586209659773705
19030,5.652993750000001,-0.015855623713815808
19031,5.653093750000001,-0.003754220915745559
19032,5.653193750000001,-0.028864982081964245
19033,5.6532937500000005,0.0012028676586821779
19034,5.653393750000001,0.00932049938585306
19035,5.653493750000001,0.012425579760643799
19036,5.653593750000001,0.031841655137667985
19037,5.653693750000001,0.017545184233736803
19038,5.653793750000001,0.02204906099827281
19039,5.653893750000001,0.0066852545347673206
19040,5.653993750000001,-0.008401395134834379
19041,5.654093750000001,-0.006234402715161617
19042,5.654193750000001,-0.01608726925886186
19043,5.654293750000001,-0.01602872239793375
19044,5.6543937500000006,-0.000328054172075329
19045,5.654493750000001,0.003544868693170061
19046,5.654593750000001,0.01947212062916786
19047,5.654693750000001,0.026663194425792496
19048,5.6547937500000005,0.013856767472737454
19049,5.654893750000001,0.02584669698518403
19050,5.654993750000001,0.006489462142225902
19051,5.655093750000001,-0.00266568019953195
19052,5.6551937500000005,0.0070594955950984825
19053,5.655293750000001,-0.01900245672518186
19054,5.655393750000001,0.0032611611552796523
19055,5.655493750000001,0.0014318679134653998
19056,5.65559375,0.0021186928039771086
19057,5.655693750000001,0.018908914695287594
19058,5.655793750000001,0.007248799863008463
19059,5.655893750000001,0.023404926725889043
19060,5.655993750000001,0.013351338114034328
19061,5.656093750000001,0.009536957903270256
19062,5.656193750000001,0.013453515541535925
19063,5.656293750000001,-0.0011376370033419445
19064,5.656393750000001,0.00027693426491260764
19065,5.656493750000001,0.0028805849238635393
19066,5.656593750000001,-0.00282989552524916
19067,5.6566937500000005,0.0026629599290431895
19068,5.656793750000001,0.003440536772302275
19069,5.656893750000001,0.009767189706535683
19070,5.656993750000001,0.01904996982706622
19071,5.6570937500000005,0.015320082408798119
19072,5.657193750000001,0.0221520739699735
19073,5.657293750000001,0.013485693855074917
19074,5.657393750000001,0.0071876211517984834
19075,5.65749375,6.719663511926798e-05
19076,5.657593750000001,-0.008143604323869243
19077,5.657693750000001,-0.008035315930287673
19078,5.657793750000001,-0.010727330536227233
19079,5.657893750000001,0.012498041086198362
19080,5.657993750000001,0.008629842086919073
19081,5.658093750000001,0.02444449173113162
19082,5.658193750000001,0.032891855427988205
19083,5.658293750000001,0.014913435174972064
19084,5.658393750000001,0.018685400906905302
19085,5.658493750000001,-0.006106014881360132
19086,5.6585937500000005,-0.009337378406368613
19087,5.658693750000001,-0.019993271447305894
19088,5.658793750000001,-0.014781398798956836
19089,5.658893750000001,0.004453515725241175
19090,5.6589937500000005,-0.004480304631644252
19091,5.659093750000001,0.036539335447887136
19092,5.659193750000001,0.028284475780405844
19093,5.659293750000001,0.019870910718777557
19094,5.6593937500000004,0.020118161722048594
19095,5.659493750000001,-0.005226580618578678
19096,5.659593750000001,-0.001820096035764931
19097,5.659693750000001,-0.023192179035698396
19098,5.659793750000001,-0.02067515221115565
19099,5.659893750000001,-0.002832398946744859
19100,5.659993750000001,-0.017190717849419283
19101,5.660093750000001,0.03390056152569511
19102,5.660193750000001,0.02377030312987734
19103,5.660293750000001,0.020640813901809812
19104,5.660393750000001,0.02743231203679257
19105,5.6604937500000005,-0.006670245178329555
19106,5.660593750000001,0.0053525553921652
19107,5.660693750000001,-0.012450541994251503
19108,5.660793750000001,-0.015866660193893403
19109,5.6608937500000005,-0.015624418923726997
19110,5.660993750000001,-0.016250131369436937
19111,5.661093750000001,0.01639296944294059
19112,5.661193750000001,0.017987015449579657
19113,5.6612937500000005,0.012291644645760106
19114,5.661393750000001,0.02009370438511207
19115,5.661493750000001,0.026235700800462794
19116,5.661593750000001,-0.0026388964910412215
19117,5.661693750000001,0.005074546388753231
19118,5.661793750000001,-0.01512598648092291
19119,5.661893750000001,-0.012556649973270394
