,t,y
19312,21.931193750000002,0.003956536564816625
19313,21.931293750000002,0.005923022718181483
19314,21.93139375,0.004244199863127247
19315,21.93149375,0.004025266010044347
19316,21.93159375,0.0033389330637024804
19317,21.93169375,0.0034969885311354246
19318,21.93179375,0.003987497494100519
19319,21.93189375,0.005213697408761446
19320,21.931993750000004,0.002503611440146308
19321,21.932093750000003,0.0034382497224554795
19322,21.932193750000003,0.0034985432975509685
19323,21.932293750000003,0.003360138043395972
19324,21.932393750000003,0.003613992268598408
19325,21.932493750000003,0.0024002771254675237
19326,21.932593750000002,0.0034087404366851806
19327,21.932693750000002,0.0034465365554153214
19328,21.932793750000002,0.0034610217252073762
19329,21.93289375,0.0036382262630864793
19330,21.93299375,0.002793006423539317
19331,21.93309375,0.003118041282990867
19332,21.93319375,0.0022883206598681262
19333,21.93329375,0.0019841373053545172
19334,21.93339375,0.003095842629054024
19335,21.933493750000004,0.0025786360311558254
19336,21.933593750000004,0.002921603918743799
19337,21.933693750000003,0.0032386662974880254
19338,21.933793750000003,0.003183855505010121
19339,21.933893750000003,0.004369356288053169
19340,21.933993750000003,0.003243396484334721
19341,21.934093750000002,0.005058746240657547
19342,21.934193750000002,0.0028671366479314842
19343,21.934293750000002,0.003497043398623111
19344,21.93439375,0.00428211953033125
19345,21.93449375,0.0037724525800644677
19346,21.93459375,0.006382906756035841
19347,21.93469375,0.0022645577101812774
19348,21.93479375,0.0050023070161383945
19349,21.93489375,0.0031862804112524814
19350,21.934993750000004,0.005211140983161012
19351,21.935093750000004,0.0038629796584001654
19352,21.935193750000003,0.005057869417126732
19353,21.935293750000003,0.004075191770218427
19354,21.935393750000003,0.006392170483073691
19355,21.935493750000003,0.004332301108495535
19356,21.935593750000002,0.007793253303122179
19357,21.935693750000002,0.005477193368422404
19358,21.935793750000002,0.0071507964534223
19359,21.93589375,0.0069176001602619065
19360,21.93599375,0.006671397705883077
19361,21.93609375,0.008432429315793695
19362,21.93619375,0.00624819366925388
19363,21.93629375,0.00869934087436759
19364,21.93639375,0.005640402116356403
19365,21.936493750000004,0.007802840200933377
19366,21.936593750000004,0.007075247787250139
19367,21.936693750000003,0.007978186547065336
19368,21.936793750000003,0.006903513981141165
19369,21.936893750000003,0.00699732205178344
19370,21.936993750000003,0.007583663725803485
19371,21.937093750000003,0.008293375386444752
19372,21.937193750000002,0.00898993367885081
19373,21.937293750000002,0.008166389798969413
19374,21.937393750000002,0.009642292857374205
19375,21.93749375,0.008188773611132688
19376,21.93759375,0.00972306597396506
19377,21.93769375,0.005711696943921134
19378,21.93779375,0.008053919389691251
19379,21.93789375,0.005752107852316216
19380,21.93799375,0.007412810855901587
19381,21.938093750000004,0.0077376977075142
19382,21.938193750000003,0.007806098473685691
19383,21.938293750000003,0.009451550498404467
19384,21.938393750000003,0.008074643410844842
19385,21.938493750000003,0.010231746911518383
19386,21.938593750000003,0.006606246602084677
19387,21.938693750000002,0.007915692268789517
19388,21.938793750000002,0.007079314699552343
19389,21.938893750000002,0.00763221172557218
19390,21.93899375,0.004640903463638722
19391,21.93909375,0.005497834985036028
19392,21.93919375,0.005895253164473246
19393,21.93929375,0.006579230987027882
19394,21.93939375,0.005428811066377925
19395,21.93949375,0.0038622170426462848
19396,21.939593750000004,0.0063280664557905575
19397,21.939693750000004,0.0033670476168629867
19398,21.939793750000003,0.0061440009407918205
19399,21.939893750000003,0.0028903155923505237
19400,21.939993750000003,0.005878153652223998
19401,21.940093750000003,0.0036075402398530387
19402,21.940193750000002,0.004041920374222527
19403,21.940293750000002,0.0035333509986231215
19404,21.940393750000002,0.004407361262812523
19405,21.94049375,0.004259106727936447
19406,21.94059375,0.0025748358882535303
19407,21.94069375,0.004337139897786629
19408,21.94079375,0.002192288585641498
19409,21.94089375,0.003736395190707857
19410,21.94099375,0.002804797824399251
19411,21.941093750000004,0.003163290000672027
19412,21.941193750000004,0.0005138734227467759
19413,21.941293750000003,0.002846753615933416
19414,21.941393750000003,0.0013551284352904043
19415,21.941493750000003,0.0030693225819715935
19416,21.941593750000003,0.0003954551635607981
19417,21.941693750000002,0.0036533115317814325
19418,21.941793750000002,0.00329822715790163
19419,21.941893750000002,0.0024576204083443798
19420,21.94199375,0.0045852434178409425
19421,21.94209375,0.004305543233761313
19422,21.94219375,0.003900381534416899
19423,21.94229375,0.002030576420293133
19424,21.94239375,0.0033343492461569728
19425,21.94249375,0.004662435182648609
19426,21.942593750000004,0.0036078757864409427
19427,21.942693750000004,0.0025460220158729026
19428,21.942793750000003,0.00308080223585958
19429,21.942893750000003,0.002718128139361614
19430,21.942993750000003,0.00658555581135782
19431,21.943093750000003,0.0045413350193534065
19432,21.943193750000002,0.0054819196990865
19433,21.943293750000002,0.004972458615578942
19434,21.943393750000002,0.004785402276528952
19435,21.943493750000002,0.005655540958267627
19436,21.94359375,0.003467380468830841
19437,21.94369375,0.004222818691826478
19438,21.94379375,0.006027766469374191
19439,21.94389375,0.004024105128463739
19440,21.94399375,0.007542602915634579
19441,21.94409375,0.005460095945492196
19442,21.944193750000004,0.009863045671719268
19443,21.944293750000003,0.007017609572417666
19444,21.944393750000003,0.006761322544256482
19445,21.944493750000003,0.008824123216230141
19446,21.944593750000003,0.0076662549734554985
19447,21.944693750000003,0.009142270721441291
19448,21.944793750000002,0.008533483611117483
19449,21.944893750000002,0.005763394368519625
19450,21.944993750000002,0.00933852793823302
19451,21.94509375,0.0052130935001503615
19452,21.94519375,0.008773661968809705
19453,21.94529375,0.005433473401767722
19454,21.94539375,0.008036599337724087
19455,21.94549375,0.007279468698532833
19456,21.94559375,0.007085208669782889
19457,21.945693750000004,0.00990127611025619
19458,21.945793750000004,0.008746097087087033
19459,21.945893750000003,0.00837588463398858
19460,21.945993750000003,0.008364937427548525
19461,21.946093750000003,0.008628568840119463
19462,21.946193750000003,0.010194139318078693
19463,21.946293750000002,0.007176171982760405
19464,21.946393750000002,0.007034503031768058
19465,21.946493750000002,0.007291967885681242
19466,21.94659375,0.006857374579426209
19467,21.94669375,0.00784988418257336
19468,21.94679375,0.006144457488785195
19469,21.94689375,0.007398083468746769
19470,21.94699375,0.009324465412723505
19471,21.94709375,0.007147507497070574
19472,21.947193750000004,0.00870903852327392
19473,21.947293750000004,0.007684264114191886
19474,21.947393750000003,0.008104937017787172
19475,21.947493750000003,0.006504976196430095
19476,21.947593750000003,0.0029172747453112503
19477,21.947693750000003,0.004837090855637943
19478,21.947793750000002,0.0036880118456934395
19479,21.947893750000002,0.005874986215810164
19480,21.947993750000002,0.0022068115207452043
19481,21.94809375,0.002832446454253404
19482,21.94819375,0.005827041650815396
19483,21.94829375,0.004228132893983664
19484,21.94839375,0.0023695879574392163
19485,21.94849375,0.005127661153250512
19486,21.94859375,0.004669749346873365
19487,21.948693750000004,0.005476146114543867
19488,21.948793750000004,0.001258403519839552
19489,21.948893750000003,0.005206711532414498
19490,21.948993750000003,0.0041690495881666345
19491,21.949093750000003,0.0013590002029280313
19492,21.949193750000003,0.0017361744086496127
19493,21.949293750000002,-0.00020205939658550983
19494,21.949393750000002,0.004124639376179135
19495,21.949493750000002,0.0019462330053726593
19496,21.949593750000002,0.0015632979135968771
19497,21.94969375,0.0035190505015206823
19498,21.94979375,0.0027969494689024112
19499,21.94989375,0.005122283035178895
19500,21.94999375,0.0016683727785713185
19501,21.95009375,0.003959980303695185
19502,21.95019375,0.002405875593168673
19503,21.95029375,0.0025965364827318384
19504,21.95039375,0.0017675637814514491
19505,21.950493750000003,0.004128966154620954
19506,21.950593750000003,0.0059632813902875306
19507,21.950693750000003,0.004923172291451177
19508,21.950793750000003,0.0034811081493858346
19509,21.950893750000002,0.005132191531639569
19510,21.950993750000002,0.00479935426140595
19511,21.951093750000002,0.005496262065672133
19512,21.95119375,0.0024743292626224797
19513,21.95129375,0.004485677611755536
19514,21.95139375,0.005446281285605804
19515,21.95149375,0.004355942784554674
19516,21.95159375,0.005037422360065709
19517,21.95169375,0.005434207024133465
19518,21.95179375,0.006676038749013993
19519,21.95189375,0.0069434164507164884
19520,21.951993750000003,0.00481918339071449
19521,21.952093750000003,0.006160029149556674
19522,21.952193750000003,0.00647162731502703
19523,21.952293750000003,0.006275839526642752
19524,21.952393750000002,0.0062313695609257725
19525,21.952493750000002,0.006229814306430934
19526,21.952593750000002,0.007738887725695974
19527,21.95269375,0.006627192382001083
19528,21.95279375,0.006086098495485801
19529,21.95289375,0.006332171485352456
19530,21.95299375,0.006657929004250924
19531,21.95309375,0.007237960502742116
19532,21.95319375,0.0067591945114780045
19533,21.95329375,0.006556077205390959
19534,21.95339375,0.006854658992077898
19535,21.95349375,0.007830247626831616
19536,21.953593750000003,0.006195051641888374
19537,21.953693750000003,0.0065202972038601046
19538,21.953793750000003,0.008757734551412032
19539,21.953893750000002,0.00843904058982849
19540,21.953993750000002,0.00939158542474227
19541,21.954093750000002,0.007806717895142886
19542,21.95419375,0.008755777889355287
19543,21.95429375,0.0115856556206086
19544,21.95439375,0.007425612122297363
19545,21.95449375,0.006869400932790798
19546,21.95459375,0.0075081636144568396
19547,21.95469375,0.009641160233248023
19548,21.95479375,0.007963879588357418
19549,21.95489375,0.007309849630178402
19550,21.95499375,0.007887905698579216
19551,21.955093750000003,0.008232426330929821
19552,21.955193750000003,0.0074163889700847255
19553,21.955293750000003,0.008713302582598791
19554,21.955393750000002,0.007604756101450195
19555,21.955493750000002,0.008664687663466123
19556,21.955593750000002,0.007625244076565383
19557,21.955693750000002,0.006330217894916187
19558,21.95579375,0.004462986412909822
19559,21.95589375,0.006208415323888618
19560,21.95599375,0.005325130025526038
19561,21.95609375,0.004596010945798559
19562,21.95619375,0.0019211639794325932
19563,21.95629375,0.004438849186135337
19564,21.95639375,0.0037064122643621156
19565,21.95649375,0.0050046616410610355
19566,21.956593750000003,0.002896601254320914
19567,21.956693750000003,0.0035225363293334695
19568,21.956793750000003,0.004936324920361768
19569,21.956893750000003,0.005463933238547717
19570,21.956993750000002,0.005049823394793801
19571,21.957093750000002,0.003559128838924757
19572,21.957193750000002,0.0036441089988477247
19573,21.95729375,0.0048881064157238075
19574,21.95739375,0.0015653679134146965
19575,21.95749375,0.0026504258132532717
19576,21.95759375,0.0024160933194248674
19577,21.95769375,0.0022701746135123423
19578,21.95779375,0.000883231631780812
19579,21.95789375,0.0011365866949827241
19580,21.95799375,0.003884633846322573
19581,21.958093750000003,0.003518584726604244
19582,21.958193750000003,0.0032815097940243646
19583,21.958293750000003,0.004049607062492106
19584,21.958393750000003,0.005628719798009616
19585,21.958493750000002,0.005070329202652796
19586,21.958593750000002,0.0038435975051952613
19587,21.958693750000002,0.00338957589802438
19588,21.95879375,0.0032898840788463954
19589,21.95889375,0.0024100901033182976
19590,21.95899375,0.0016968155030952117
19591,21.95909375,0.0016261817251618414
19592,21.95919375,0.003857875767705996
19593,21.95929375,0.0038322671625738093
19594,21.95939375,0.0034598503006813114
19595,21.95949375,0.004263452750555413
19596,21.95959375,0.0051490424932003655
19597,21.959693750000003,0.006850604901825306
19598,21.959793750000003,0.005023803472608191
19599,21.959893750000003,0.005152257386085933
19600,21.959993750000002,0.005201457679166292
19601,21.960093750000002,0.005850697552226003
19602,21.960193750000002,0.004965637525103295
19603,21.96029375,0.005404658055483142
19604,21.96039375,0.0035084947131657058
19605,21.96049375,0.0049530445882930456
19606,21.96059375,0.003324052742374772
19607,21.96069375,0.004395269361829517
19608,21.96079375,0.005475155316925302
19609,21.96089375,0.0068132495007381085
19610,21.96099375,0.00846834368650966
19611,21.96109375,0.008231713599220468
19612,21.961193750000003,0.009864267750724331
19613,21.961293750000003,0.009495653119075796
19614,21.961393750000003,0.008844728038881346
19615,21.961493750000002,0.008246091275033394
19616,21.961593750000002,0.007087474026271393
19617,21.961693750000002,0.006980278599705999
19618,21.961793750000002,0.006808860088211328
19619,21.96189375,0.006603813159862407
19620,21.96199375,0.005919396511943306
19621,21.96209375,0.006324665308848459
19622,21.96219375,0.006906288253218393
19623,21.96229375,0.007516957942457081
19624,21.96239375,0.007856096875336175
19625,21.96249375,0.009165717284398906
19626,21.96259375,0.00814214766402793
19627,21.962693750000003,0.009639119073643664
19628,21.962793750000003,0.0099886372041109
19629,21.962893750000003,0.010188171873020437
19630,21.962993750000003,0.009208859822876277
19631,21.963093750000002,0.00829969284085618
19632,21.963193750000002,0.0075717458739390725
19633,21.963293750000002,0.006837013256326287
19634,21.96339375,0.00600237334702907
19635,21.96349375,0.004817425487178181
19636,21.96359375,0.0056326563119412434
19637,21.96369375,0.006478906271991586
19638,21.96379375,0.008367936533676705
19639,21.96389375,0.008321196064992558
19640,21.96399375,0.010071496775197331
19641,21.96409375,0.008058481648136167
19642,21.964193750000003,0.00809077497262613
19643,21.964293750000003,0.005906204604414906
19644,21.964393750000003,0.005533666479141071
19645,21.964493750000003,0.004853395116813602
19646,21.964593750000002,0.0030465745230535417
19647,21.964693750000002,0.003093400698586746
19648,21.964793750000002,0.001906755824874189
19649,21.96489375,0.0038939485018236446
19650,21.96499375,0.004588713330502568
19651,21.96509375,0.004467565149049356
19652,21.96519375,0.0043281789885602105
19653,21.96529375,0.004804277584988757
19654,21.96539375,0.006151805499453216
19655,21.96549375,0.004830803748405902
19656,21.96559375,0.0047436057634752905
19657,21.96569375,0.0037342789652826864
19658,21.965793750000003,0.0035571152976550152
19659,21.965893750000003,0.003317084897964521
19660,21.965993750000003,0.0021553327915869456
19661,21.966093750000002,0.0027270121699195164
19662,21.966193750000002,0.00115858879983494
19663,21.966293750000002,0.0018706632250020273
19664,21.96639375,0.0015549675152061039
19665,21.96649375,0.0025062993792511817
19666,21.96659375,0.0033443493810993022
19667,21.96669375,0.003928785677471385
19668,21.96679375,0.004259749358352072
19669,21.96689375,0.003272661559751031
19670,21.96699375,0.0047875247973084385
19671,21.96709375,0.003537225976562646
19672,21.96719375,0.0037168035323815792
19673,21.967293750000003,0.0021083507564263514
19674,21.967393750000003,0.0016882961314295018
19675,21.967493750000003,0.00322408928682501
19676,21.967593750000002,0.0022615855496814184
19677,21.967693750000002,0.00453016243869867
19678,21.967793750000002,0.0023627061003354075
19679,21.96789375,0.004819122636151525
19680,21.96799375,0.004507856775890543
19681,21.96809375,0.004868611312966933
19682,21.96819375,0.005753777052017582
19683,21.96829375,0.004893647806120148
19684,21.96839375,0.005998523776458666
19685,21.96849375,0.0045991274787181196
19686,21.96859375,0.006255171272452209
19687,21.96869375,0.005450931574872979
19688,21.968793750000003,0.005896646447924894
19689,21.968893750000003,0.004911069491193777
19690,21.968993750000003,0.005886951390520218
19691,21.969093750000003,0.005809141187479104
19692,21.969193750000002,0.006617247307106231
19693,21.969293750000002,0.007191431135646976
19694,21.969393750000002,0.006617264517199354
19695,21.96949375,0.008052340614021665
19696,21.96959375,0.0075219926946446265
19697,21.96969375,0.00832734304486315
19698,21.96979375,0.007353607520216952
19699,21.96989375,0.008251006932678922
19700,21.96999375,0.0074203805145208745
19701,21.97009375,0.006934184094891855
19702,21.97019375,0.007236536912902502
19703,21.970293750000003,0.006718821959048372
19704,21.970393750000003,0.007361066301548008
19705,21.970493750000003,0.006907115942597772
19706,21.970593750000003,0.0073998521533649485
19707,21.970693750000002,0.007157886621319036
19708,21.970793750000002,0.0076938646189495825
19709,21.970893750000002,0.00727122271567289
19710,21.97099375,0.008548032516885582
19711,21.97109375,0.006963095397627271
19712,21.97119375,0.008644101253402784
19713,21.97129375,0.008483078360428872
19714,21.97139375,0.008844102327308798
19715,21.97149375,0.009176625042932256
19716,21.97159375,0.00719551477927083
19717,21.97169375,0.008608328054845028
19718,21.971793750000003,0.00701219818199725
19719,21.971893750000003,0.007466168553568552
19720,21.971993750000003,0.006639085236743676
19721,21.972093750000003,0.006751904836533483
19722,21.972193750000002,0.006663045553504575
19723,21.972293750000002,0.006710956580587659
19724,21.972393750000002,0.008758604508372526
19725,21.97249375,0.0069064339087130736
19726,21.97259375,0.007934774852966984
19727,21.97269375,0.006147924288977644
19728,21.97279375,0.006368492064758354
19729,21.97289375,0.005525482755395633
19730,21.97299375,0.004059352704916575
19731,21.97309375,0.004431427425463857
19732,21.97319375,0.0022709350035682863
19733,21.97329375,0.005242506152342403
19734,21.973393750000003,0.0028167051384476913
19735,21.973493750000003,0.005758002251212137
19736,21.973593750000003,0.0028221357687935418
19737,21.973693750000002,0.004929704438791529
19738,21.973793750000002,0.0035551547997363223
19739,21.973893750000002,0.004482555123717195
19740,21.97399375,0.005709616120869883
19741,21.97409375,0.0018157011317897049
19742,21.97419375,0.005591649338041765
19743,21.97429375,-0.00045929337827182315
19744,21.97439375,0.006323622156415887
19745,21.97449375,-0.0014212867656772726
19746,21.97459375,0.005089520341755016
19747,21.97469375,-0.0007495030123433637
19748,21.97479375,0.003828843894163857
19749,21.974893750000003,0.0005392433771284407
19750,21.974993750000003,0.0025815944314273222
19751,21.975093750000003,0.004529648862001368
19752,21.975193750000003,0.002707951776224627
19753,21.975293750000002,0.005656447950309234
19754,21.975393750000002,0.0012131520640120215
19755,21.975493750000002,0.005689977696889823
19756,21.97559375,0.0013467305402913672
19757,21.97569375,0.0043995340594592805
19758,21.97579375,0.0013294728287349864
19759,21.97589375,0.0024648167369448397
19760,21.97599375,0.003458916678535047
19761,21.97609375,0.003681198614999573
19762,21.97619375,0.006159246747067769
19763,21.97629375,0.0041296744853261055
19764,21.976393750000003,0.006782537982373464
19765,21.976493750000003,0.00360919194690381
19766,21.976593750000003,0.006973292108246189
19767,21.976693750000003,0.0035417899762139513
19768,21.976793750000002,0.006779095447731462
19769,21.976893750000002,0.003661109760563096
19770,21.976993750000002,0.005693191460108215
19771,21.97709375,0.005236366818253843
19772,21.97719375,0.005088071730661764
19773,21.97729375,0.006804527421481065
19774,21.97739375,0.005224685250468525
19775,21.97749375,0.009317328884479656
19776,21.97759375,0.005792005952500502
19777,21.97769375,0.010204504391220753
19778,21.97779375,0.006725037169895765
19779,21.977893750000003,0.008778004649528846
19780,21.977993750000003,0.006639338569584499
19781,21.978093750000003,0.007663205430065137
19782,21.978193750000003,0.007065513036665036
19783,21.978293750000002,0.006823929824505277
19784,21.978393750000002,0.007162367936535421
19785,21.978493750000002,0.005384481340376176
19786,21.97859375,0.007388265199409006
19787,21.97869375,0.006324996949753323
19788,21.97879375,0.008426172328765134
19789,21.97889375,0.007982006622092827
19790,21.97899375,0.007539703088507564
19791,21.97909375,0.009516957986235279
19792,21.97919375,0.005778059685938058
19793,21.97929375,0.01028856262308551
19794,21.97939375,0.004039839721480118
19795,21.979493750000003,0.01082504539788497
19796,21.979593750000003,0.004385826151800578
19797,21.979693750000003,0.010129318625895323
19798,21.979793750000002,0.006508467859721306
19799,21.979893750000002,0.008065685341541175
19800,21.979993750000002,0.009337434680009154
19801,21.98009375,0.005178121609981508
19802,21.98019375,0.011829201523612784
19803,21.98029375,0.0026024039248391463
19804,21.98039375,0.012417895910065415
19805,21.98049375,0.0016482418558865016
19806,21.98059375,0.011783145744988358
19807,21.98069375,0.001323191091968073
19808,21.98079375,0.00988473277689307
19809,21.98089375,0.003577746140526936
19810,21.980993750000003,0.007574481212058355
19811,21.981093750000003,0.005241621572298002
19812,21.981193750000003,0.0049695122483185625
19813,21.981293750000003,0.00559497163373989
19814,21.981393750000002,0.0031342953425739536
19815,21.981493750000002,0.005936880702442336
19816,21.981593750000002,0.0016316905680738064
19817,21.98169375,0.005977415635079178
19818,21.98179375,0.0024816494178188423
19819,21.98189375,0.005718392345259002
19820,21.98199375,0.002782199340128761
19821,21.98209375,0.0058144194543183515
19822,21.98219375,0.0024544107704396697
19823,21.98229375,0.004566609359602176
19824,21.98239375,0.0022203429859051953
19825,21.982493750000003,0.0032643564134853475
19826,21.982593750000003,0.0023742425448700817
19827,21.982693750000003,0.0028303611416463093
19828,21.982793750000003,0.002516758807830825
19829,21.982893750000002,0.0027411853627022204
19830,21.982993750000002,0.002976985389791779
19831,21.983093750000002,0.0027948818335674992
19832,21.98319375,0.0032021706138605282
19833,21.98329375,0.00225107394070338
19834,21.98339375,0.002329825685645726
19835,21.98349375,0.002987157157236368
19836,21.98359375,0.0027393092753553467
19837,21.98369375,0.0041003184710424224
19838,21.98379375,0.0029316568226017393
19839,21.98389375,0.005235784735995633
19840,21.983993750000003,0.0022455741738310188
19841,21.984093750000003,0.004951307571754791
19842,21.984193750000003,0.0018404854599869853
19843,21.984293750000003,0.005408392614293119
19844,21.984393750000002,0.0018408144584273025
19845,21.984493750000002,0.005502361987989922
19846,21.984593750000002,0.003125736138678566
19847,21.98469375,0.006035934025524232
19848,21.98479375,0.004758488161203286
19849,21.98489375,0.006752539051278056
19850,21.98499375,0.00447193696563406
19851,21.98509375,0.005912261771799999
19852,21.98519375,0.003948171488730778
19853,21.98529375,0.006002602998462485
19854,21.98539375,0.004072058080959126
19855,21.98549375,0.005196210846468543
19856,21.985593750000003,0.005621818902951367
19857,21.985693750000003,0.005219082643916296
19858,21.985793750000003,0.007340557008889762
19859,21.985893750000002,0.005682040361652691
19860,21.985993750000002,0.007924710886143578
19861,21.986093750000002,0.006544713158121199
19862,21.98619375,0.008291826974727995
19863,21.98629375,0.0083693875827231
19864,21.98639375,0.008411112544876252
19865,21.98649375,0.008701311958020269
19866,21.98659375,0.007081408160702565
19867,21.98669375,0.008397345746967171
19868,21.98679375,0.0065466082186593985
19869,21.98689375,0.007073701501733636
19870,21.98699375,0.0061884708390521235
19871,21.987093750000003,0.006727084370928335
19872,21.987193750000003,0.006650201740284107
19873,21.987293750000003,0.007362932638123041
19874,21.987393750000003,0.008754601815046798
19875,21.987493750000002,0.008388460702865782
19876,21.987593750000002,0.009208926278534783
19877,21.987693750000002,0.008147513449337146
19878,21.98779375,0.00924350962333494
19879,21.98789375,0.007101094539450721
19880,21.98799375,0.008585273314389645
19881,21.98809375,0.006175136592157573
19882,21.98819375,0.007778374739075126
19883,21.98829375,0.00666320065685285
19884,21.98839375,0.007887242251082525
19885,21.98849375,0.0074913164049308315
19886,21.988593750000003,0.008498710628783102
19887,21.988693750000003,0.007990116620247461
19888,21.988793750000003,0.0076978488470986536
19889,21.988893750000003,0.006874556623764324
19890,21.988993750000002,0.007351110537265237
19891,21.989093750000002,0.006158895213069756
19892,21.989193750000002,0.005906631524610099
19893,21.98929375,0.005066063265060108
19894,21.98939375,0.005373626751544214
19895,21.98949375,0.006040306630652831
19896,21.98959375,0.005437839915757773
19897,21.98969375,0.004967904877563724
19898,21.98979375,0.003277693156613383
19899,21.98989375,0.005202718054292169
19900,21.98999375,0.00339271478056157
19901,21.990093750000003,0.004441984845626332
19902,21.990193750000003,0.002830606211199372
19903,21.990293750000003,0.0033254097467882455
19904,21.990393750000003,0.004121975994722519
19905,21.990493750000002,0.0034662236657805453
19906,21.990593750000002,0.005159075946991482
19907,21.990693750000002,0.0028760238877444393
19908,21.99079375,0.0049800041966304165
19909,21.99089375,0.0015723799819989646
19910,21.99099375,0.0036149681030573197
19911,21.99109375,0.0015253833198873381
19912,21.99119375,0.0031042070910693655
19913,21.99129375,0.0018583539610235152
19914,21.99139375,0.002273698193266466
19915,21.99149375,0.0034631929804451378
19916,21.99159375,0.002196580208115524
19917,21.991693750000003,0.004096874892536624
19918,21.991793750000003,0.002436084792617572
19919,21.991893750000003,0.004383094289754675
19920,21.991993750000002,0.0023894595068699883
19921,21.992093750000002,0.005132202833858605
19922,21.992193750000002,0.0035241806343357285
19923,21.99229375,0.004343273632805169
19924,21.99239375,0.0036151815778007156
19925,21.99249375,0.0036835870284513753
19926,21.99259375,0.0033326702047158452
19927,21.99269375,0.003351212076626231
19928,21.99279375,0.003420576930552243
19929,21.99289375,0.003594916995114854
19930,21.99299375,0.0030030900714193088
19931,21.99309375,0.005015515627462055
19932,21.993193750000003,0.0048624988834030155
19933,21.993293750000003,0.005721070154198064
19934,21.993393750000003,0.005735107532985099
19935,21.993493750000003,0.005635411185465566
19936,21.993593750000002,0.006135317023544275
19937,21.993693750000002,0.005280074814183252
19938,21.993793750000002,0.005606576859297885
19939,21.99389375,0.0046842676186546325
19940,21.99399375,0.0059334238922328615
19941,21.99409375,0.005869989698453609
19942,21.99419375,0.006170708909895526
19943,21.99429375,0.006414758747578845
19944,21.99439375,0.006617064838749969
19945,21.99449375,0.007540915012916425
19946,21.99459375,0.008248877434037563
19947,21.994693750000003,0.007782553845348644
19948,21.994793750000003,0.007883346924794485
19949,21.994893750000003,0.008553268701168777
19950,21.994993750000003,0.00809052783903393
19951,21.995093750000002,0.007952728746642686
19952,21.995193750000002,0.006744083698565631
19953,21.995293750000002,0.007203366718032357
19954,21.99539375,0.006332263715648054
19955,21.99549375,0.005405196515900792
19956,21.99559375,0.006403705140175568
19957,21.99569375,0.006211211472801635
19958,21.99579375,0.00813984197745271
19959,21.99589375,0.006676269572723071
19960,21.99599375,0.009105126494526392
19961,21.99609375,0.008689149818935598
19962,21.996193750000003,0.01003994095693833
19963,21.996293750000003,0.009527642100376774
19964,21.996393750000003,0.00803677013637941
19965,21.996493750000003,0.0090738085692206
19966,21.996593750000002,0.00621982374956578
19967,21.996693750000002,0.008284210398127392
19968,21.996793750000002,0.005231432329156416
19969,21.99689375,0.008702040141221435
19970,21.99699375,0.006366529693337766
19971,21.99709375,0.007935059537382546
19972,21.99719375,0.007441464517026279
19973,21.99729375,0.006621420180885277
19974,21.99739375,0.00929280948219545
19975,21.99749375,0.003969025700707105
19976,21.99759375,0.009611100612217123
19977,21.99769375,0.002558673662158578
19978,21.997793750000003,0.009557780073201136
19979,21.997893750000003,0.002575280519273381
19980,21.997993750000003,0.007099077659876873
19981,21.998093750000002,0.004360153061269444
19982,21.998193750000002,0.004733185207573778
19983,21.998293750000002,0.004017869374705964
19984,21.99839375,0.002649290613787515
19985,21.99849375,0.004988224657885197
19986,21.99859375,0.0036174418478226167
19987,21.99869375,0.0048358249070200665
19988,21.99879375,0.0029261558681693274
19989,21.99889375,0.0038520438842677344
19990,21.99899375,0.004633938201727155
19991,21.99909375,0.0036271856557602007
19992,21.99919375,0.004353932259641411
19993,21.999293750000003,0.0024862936400879675
19994,21.999393750000003,0.00315439336575505
19995,21.999493750000003,0.0023264729861917424
19996,21.999593750000003,0.0032637052404891507
19997,21.999693750000002,0.002490084542401423
19998,21.999793750000002,0.0022510096511693077
19999,21.999893750000002,0.001805237201080149
20000,21.99999375,0.002094814524449738
20001,22.00009375,0.002396192839053944
20002,22.00019375,0.0027330993525482798
20003,22.00029375,0.0029056528386793884
20004,22.00039375,0.003089586763435555
20005,22.00049375,0.002889531329682574
20006,22.00059375,0.00462240011911602
20007,22.00069375,0.004364003508074393
20008,22.00079375,0.004894024046885596
20009,22.00089375,0.004056499926899453
20010,22.00099375,0.0036018442609295903
20011,22.00109375,0.0038963090013561714
20012,22.00119375,0.0023657453665871073
20013,22.00129375,0.004054500285436028
20014,22.00139375,0.0015069002876335572
20015,22.00149375,0.004874423229454526
20016,22.00159375,0.0029427439493175038
20017,22.00169375,0.005711174408824915
20018,22.00179375,0.005866734329835679
20019,22.00189375,0.006957589689997779
20020,22.00199375,0.0065833377257138535
20021,22.00209375,0.005781293790436007
20022,22.00219375,0.007371309067263424
20023,22.00229375,0.005887405596470942
20024,22.00239375,0.00610134714159817
20025,22.00249375,0.005372270758667633
20026,22.00259375,0.005230521064673051
20027,22.00269375,0.006679488821199054
20028,22.00279375,0.005262596956057945
20029,22.00289375,0.006976911852840273
20030,22.00299375,0.0062488207433608655
20031,22.00309375,0.008390312154332936
20032,22.00319375,0.006789966130946802
20033,22.00329375,0.0096092331039473
20034,22.00339375,0.007078364311564344
20035,22.00349375,0.01068222736143343
20036,22.00359375,0.007208791993457992
20037,22.00369375,0.008835236562070409
20038,22.00379375,0.00634854205929436
20039,22.00389375,0.006663719007259643
20040,22.00399375,0.008036821232853231
