,t,y
7052,10.705193750000001,0.010835616209223603
7053,10.705293750000001,0.009876442958028064
7054,10.70539375,0.009787623719381655
7055,10.70549375,0.009097210706278438
7056,10.70559375,0.007906587170889262
7057,10.705693750000002,0.006291598524644091
7058,10.705793750000002,0.00490121110577626
7059,10.705893750000001,0.0052421521546398165
7060,10.705993750000001,0.0047815384784506065
7061,10.70609375,0.00593377663564833
7062,10.70619375,0.007261592009678621
7063,10.70629375,0.008973504737121824
7064,10.706393750000002,0.01007422639301544
7065,10.706493750000002,0.01040649687147564
7066,10.706593750000001,0.010864748360082983
7067,10.706693750000001,0.010240891658016197
7068,10.706793750000001,0.008506693063572976
7069,10.70689375,0.007860549073723598
7070,10.70699375,0.0056023123425526355
7071,10.70709375,0.006788355089003147
7072,10.707193750000002,0.005266553246550931
7073,10.707293750000002,0.004621821486514693
7074,10.707393750000001,0.00650974600950134
7075,10.707493750000001,0.006858958782462159
7076,10.707593750000001,0.006297960364107939
7077,10.70769375,0.0059342004209711925
7078,10.70779375,0.0071038023151352514
7079,10.70789375,0.006450397762723035
7080,10.707993750000002,0.004555160261874777
7081,10.708093750000002,0.0053869444408564315
7082,10.708193750000001,0.006028701252358739
7083,10.708293750000001,0.006146904233333246
7084,10.70839375,0.0036579386690355127
7085,10.70849375,0.004395621436717834
7086,10.70859375,0.003548816127460781
7087,10.708693750000002,0.004872619442460946
7088,10.708793750000002,0.0038310103149016427
7089,10.708893750000001,0.0034264293026735502
7090,10.708993750000001,0.0019683085840103286
7091,10.709093750000001,0.0020585723653907197
7092,10.70919375,0.0038370743589088542
7093,10.70929375,0.004093395916516119
7094,10.70939375,0.003765894693341342
7095,10.709493750000002,0.003977956102313076
7096,10.709593750000002,0.004440285118132111
7097,10.709693750000001,0.004922758384036446
7098,10.709793750000001,0.0028951408676104887
7099,10.70989375,0.003508853686819797
7100,10.70999375,0.0018480733222231965
7101,10.71009375,0.0024285300739435725
7102,10.71019375,0.0007577390146768137
7103,10.710293750000002,0.0024124386298850393
7104,10.710393750000001,0.0017263103632616456
7105,10.710493750000001,0.0022101300775673326
7106,10.710593750000001,0.0030045199746624755
7107,10.71069375,0.004797516978221589
7108,10.71079375,0.005178327543020805
7109,10.71089375,0.005006898161633275
7110,10.710993750000002,0.003970212479550299
7111,10.711093750000002,0.004643331812289466
7112,10.711193750000001,0.00483352832541608
7113,10.711293750000001,0.0042954615369560824
7114,10.711393750000001,0.0024929268417403674
7115,10.71149375,0.003351708519641587
7116,10.71159375,0.0037494468858716855
7117,10.71169375,0.0032574297772329183
7118,10.711793750000002,0.001960080054663647
7119,10.711893750000002,0.004258039193542012
7120,10.711993750000001,0.005767135375975617
7121,10.712093750000001,0.006428756860257821
7122,10.71219375,0.005223915630887538
7123,10.71229375,0.0077214081870591025
7124,10.71239375,0.0084234992159632
7125,10.712493750000002,0.007643106345349258
7126,10.712593750000002,0.006358156735439584
7127,10.712693750000001,0.0070209609038065805
7128,10.712793750000001,0.0067947410331042285
7129,10.712893750000001,0.006330011892803933
7130,10.71299375,0.005413584429220853
7131,10.71309375,0.006328395131925906
7132,10.71319375,0.007145563216714353
7133,10.713293750000002,0.007278310117370451
7134,10.713393750000002,0.008229697743396356
7135,10.713493750000001,0.008056204559819763
7136,10.713593750000001,0.007838288418549774
7137,10.713693750000001,0.007471660183903997
7138,10.71379375,0.007704298666729008
7139,10.71389375,0.0067802959667352895
7140,10.71399375,0.008136348549508395
7141,10.714093750000002,0.007854595349028581
7142,10.714193750000002,0.007523753479325289
7143,10.714293750000001,0.005984750492454501
7144,10.714393750000001,0.006294299418485912
7145,10.71449375,0.0071360958875363876
7146,10.71459375,0.007134937537037247
7147,10.71469375,0.00808683008091571
7148,10.714793750000002,0.00903780192651646
7149,10.714893750000002,0.008991544722440565
7150,10.714993750000001,0.009448975717264253
7151,10.715093750000001,0.009108383296053346
7152,10.715193750000001,0.009136417013261434
7153,10.71529375,0.007424216303028876
7154,10.71539375,0.006221575860242062
7155,10.71549375,0.006180728210659967
7156,10.715593750000002,0.006725285579604943
7157,10.715693750000002,0.006124142308408424
7158,10.715793750000001,0.005543951554814584
7159,10.715893750000001,0.0072272624632824045
7160,10.71599375,0.007923146685044591
7161,10.71609375,0.007859797884381545
7162,10.71619375,0.005727908404698093
7163,10.716293750000002,0.0065679939176606535
7164,10.716393750000002,0.005561022203094635
7165,10.716493750000001,0.005598516650559757
7166,10.716593750000001,0.004050359723113423
7167,10.716693750000001,0.0044744138266656856
7168,10.71679375,0.004117286391256391
7169,10.71689375,0.0041318369212178865
7170,10.71699375,0.0041669289374148865
7171,10.717093750000002,0.003927599637892107
7172,10.717193750000002,0.004131895129358182
7173,10.717293750000001,0.005731077684160829
7174,10.717393750000001,0.004072526789779746
7175,10.717493750000001,0.002376780781325085
7176,10.71759375,0.0022825578388440976
7177,10.71769375,0.002849845258330536
7178,10.71779375,0.003315484726249821
7179,10.717893750000002,0.0021031363326802347
7180,10.717993750000002,0.0027079791798923
7181,10.718093750000001,0.0037046996140337554
7182,10.718193750000001,0.003531851650235423
7183,10.71829375,0.004202975309359207
7184,10.71839375,0.0022324171148363375
7185,10.71849375,0.0016330305660057292
7186,10.718593750000002,0.00195752599396957
7187,10.718693750000002,0.0021564806591761634
7188,10.718793750000001,0.002434080271903144
7189,10.718893750000001,0.0022082365110667086
7190,10.718993750000001,0.003091846980063659
7191,10.71909375,0.00369439128523876
7192,10.71919375,0.004342433115588067
7193,10.71929375,0.004344671163695191
7194,10.719393750000002,0.0037240249581888163
7195,10.719493750000002,0.0038498733249044824
7196,10.719593750000001,0.0034196040965255334
7197,10.719693750000001,0.0036524128911813113
7198,10.719793750000001,0.003998552495565082
7199,10.71989375,0.004569291765760476
7200,10.71999375,0.004332093006908519
7201,10.72009375,0.004623282831450371
7202,10.720193750000002,0.004724394695499151
7203,10.720293750000002,0.0048561514256325765
7204,10.720393750000001,0.004036052750019528
7205,10.720493750000001,0.005696033652271082
7206,10.72059375,0.006124227267760339
7207,10.72069375,0.005069135479751474
7208,10.72079375,0.006712521237847213
7209,10.720893750000002,0.006893831349133559
7210,10.720993750000002,0.006757944538683583
7211,10.721093750000001,0.0062351710525774045
7212,10.721193750000001,0.007130578533834262
7213,10.721293750000001,0.007774604945210112
7214,10.72139375,0.00572099798407052
7215,10.72149375,0.006821225362824195
7216,10.72159375,0.007482603109006178
7217,10.721693750000002,0.008351936671072813
7218,10.721793750000002,0.007048934251426795
7219,10.721893750000001,0.006089217201448078
7220,10.721993750000001,0.007752343570107351
7221,10.72209375,0.008306018280772222
7222,10.72219375,0.007736266574893823
7223,10.72229375,0.007075075806830432
7224,10.722393750000002,0.007572360968094843
7225,10.722493750000002,0.009106097461024377
7226,10.722593750000001,0.008094773832136472
7227,10.722693750000001,0.00799738104615488
7228,10.722793750000001,0.008095034118787424
7229,10.72289375,0.006673418575549117
7230,10.72299375,0.006445629885336226
7231,10.72309375,0.00925896553767297
7232,10.723193750000002,0.008728873527345572
7233,10.723293750000002,0.0074753908863382425
7234,10.723393750000001,0.007628522008418583
7235,10.723493750000001,0.008955868589379232
7236,10.723593750000001,0.008311963547784056
7237,10.72369375,0.007540749669707351
7238,10.72379375,0.007431024672838711
7239,10.72389375,0.00767626923852741
7240,10.723993750000002,0.006768637208292325
7241,10.724093750000002,0.00746254056682595
7242,10.724193750000001,0.004486365495763058
7243,10.724293750000001,0.005842323327217451
7244,10.72439375,0.0069807579033163095
7245,10.72449375,0.006802204682350589
7246,10.72459375,0.0052256076181425625
7247,10.724693750000002,0.007122274083580136
7248,10.724793750000002,0.005614991923830594
7249,10.724893750000001,0.005766818125950047
7250,10.724993750000001,0.004417530553996334
7251,10.725093750000001,0.005472286699561045
7252,10.72519375,0.002173745972711546
7253,10.72529375,0.002382999764467064
7254,10.72539375,0.002235082858162826
7255,10.725493750000002,0.004916323472243931
7256,10.725593750000002,0.004852885992356727
7257,10.725693750000001,0.004108801982130833
7258,10.725793750000001,0.0023395744796509367
7259,10.725893750000001,0.0027998792481355897
7260,10.72599375,0.00582297055185815
7261,10.72609375,0.0037910932621398924
7262,10.72619375,0.0009259977434867022
7263,10.726293750000002,0.0021366584863808814
7264,10.726393750000002,0.004079016103333949
7265,10.726493750000001,0.004714695857382561
7266,10.726593750000001,0.001983387510067054
7267,10.72669375,0.0027667206737685313
7268,10.72679375,0.002663212622048203
7269,10.72689375,0.0021940619491730277
7270,10.726993750000002,0.0005447126460430287
7271,10.727093750000002,0.0020534331686894694
7272,10.727193750000001,0.002938253251137399
7273,10.727293750000001,0.0042672757143001
7274,10.727393750000001,0.003230930567165295
7275,10.72749375,0.00586797173930775
7276,10.72759375,0.0036690511570243276
7277,10.72769375,0.003561784990553189
7278,10.727793750000002,0.004496082025548145
7279,10.727893750000002,0.004755021809349367
7280,10.727993750000001,0.0024159489477851804
7281,10.728093750000001,0.0008568411043276267
7282,10.72819375,0.002595854854216089
7283,10.72829375,0.005298880595422484
7284,10.72839375,0.004295625881876505
7285,10.728493750000002,0.004826770408299695
7286,10.728593750000002,0.005952662406962661
7287,10.728693750000001,0.00610068879724508
7288,10.728793750000001,0.007423193453722657
7289,10.728893750000001,0.006378527360269782
7290,10.72899375,0.006171886152060935
7291,10.72909375,0.0065493848540384945
7292,10.72919375,0.0067002417185827385
7293,10.729293750000002,0.005795356040701272
7294,10.729393750000002,0.004923357567803644
7295,10.729493750000001,0.005229046814897627
7296,10.729593750000001,0.0068916038157497
7297,10.729693750000001,0.0063712747089196805
7298,10.72979375,0.006835149719139394
7299,10.72989375,0.008626696121855149
7300,10.72999375,0.009134137985610472
7301,10.730093750000002,0.009618869896073062
7302,10.730193750000002,0.008646796640090342
7303,10.730293750000001,0.008230035712369714
7304,10.730393750000001,0.008186272413058776
7305,10.73049375,0.008003127959681075
7306,10.73059375,0.008256727576530743
7307,10.73069375,0.007289484250607215
7308,10.730793750000002,0.007387246862399404
7309,10.730893750000002,0.007180799181916077
7310,10.730993750000001,0.0068897864163058485
7311,10.731093750000001,0.007129730888173731
7312,10.731193750000001,0.008301282235277119
7313,10.73129375,0.009285471642777208
7314,10.73139375,0.008608873500408497
7315,10.73149375,0.007102682740341409
7316,10.731593750000002,0.006965497558723908
7317,10.731693750000002,0.009433644977105823
7318,10.731793750000001,0.009395659209571743
7319,10.731893750000001,0.007397317807652965
7320,10.73199375,0.0060206828720298835
7321,10.73209375,0.007966471370921149
7322,10.73219375,0.00850016908403317
7323,10.73229375,0.0068349880667164875
7324,10.732393750000002,0.005228197768796
7325,10.732493750000001,0.006065454696566598
7326,10.732593750000001,0.005669192136283007
7327,10.732693750000001,0.005422550658759408
7328,10.73279375,0.005222514688289761
7329,10.73289375,0.005923361293719663
7330,10.73299375,0.004673059033192455
7331,10.733093750000002,0.005266530130951675
7332,10.733193750000002,0.0057871977992567285
7333,10.733293750000001,0.005875265913873003
7334,10.733393750000001,0.005001947743416678
7335,10.733493750000001,0.004201106014355399
7336,10.73359375,0.0038990913601947962
7337,10.73369375,0.0033713126512923113
7338,10.73379375,0.0033329989458210463
7339,10.733893750000002,0.0029637183453135
7340,10.733993750000002,0.004088096408234955
7341,10.734093750000001,0.004710627668663528
7342,10.734193750000001,0.003766591728573105
7343,10.73429375,0.004110805055502937
7344,10.73439375,0.003866489095604954
7345,10.73449375,0.003271164907507467
7346,10.734593750000002,0.001983266075322094
7347,10.734693750000002,0.0024535767493209745
7348,10.734793750000001,0.004048028391088802
7349,10.734893750000001,0.0026106502218967
7350,10.734993750000001,0.003155309715163876
7351,10.73509375,0.003975748490638222
7352,10.73519375,0.003302451786331708
7353,10.73529375,0.0030721246506223154
7354,10.735393750000002,0.00326320799185333
7355,10.735493750000002,0.0031503661115179866
7356,10.735593750000001,0.002812841897260958
7357,10.735693750000001,0.0009469107202657702
7358,10.735793750000001,0.002665269063619109
7359,10.73589375,0.002962476121953942
7360,10.73599375,0.002506357566208545
7361,10.73609375,0.00197063725097409
7362,10.736193750000002,0.004131456759678124
7363,10.736293750000002,0.006185078948314893
7364,10.736393750000001,0.004920426286653099
7365,10.736493750000001,0.004177955863427137
7366,10.73659375,0.005532305847256642
7367,10.73669375,0.005659796729871853
7368,10.73679375,0.004162160184528629
7369,10.736893750000002,0.0037715281308962323
7370,10.736993750000002,0.004620999334189143
7371,10.737093750000001,0.00422484292874539
7372,10.737193750000001,0.0052414913060818795
7373,10.737293750000001,0.004991704444014488
7374,10.73739375,0.006716920032610995
7375,10.73749375,0.006831323012465717
7376,10.73759375,0.006881898504514537
7377,10.737693750000002,0.006746384446203126
7378,10.737793750000002,0.00704085870895323
7379,10.737893750000001,0.006966630168350266
7380,10.737993750000001,0.007444378044630859
7381,10.73809375,0.0070991011918287595
7382,10.73819375,0.006724976097420823
7383,10.73829375,0.0072255373642128844
7384,10.73839375,0.008459557359661325
7385,10.738493750000002,0.008522159753772086
7386,10.738593750000001,0.007832588871238277
7387,10.738693750000001,0.008077637784016352
7388,10.738793750000001,0.008560662582647628
7389,10.73889375,0.008168293696055517
7390,10.73899375,0.007473191822379029
7391,10.73909375,0.00771435666405809
7392,10.739193750000002,0.008070635323857924
7393,10.739293750000002,0.009082186778351806
7394,10.739393750000001,0.009255213855806278
7395,10.739493750000001,0.008029344735451525
7396,10.739593750000001,0.007703051305751369
7397,10.73969375,0.006946472086825849
7398,10.73979375,0.009390835847204926
7399,10.73989375,0.006895142222890047
7400,10.739993750000002,0.006293185749535735
7401,10.740093750000002,0.005661751481534917
7402,10.740193750000001,0.007594657416580112
7403,10.740293750000001,0.007930952578123984
7404,10.74039375,0.006645064507744265
7405,10.74049375,0.0073845633357338646
7406,10.74059375,0.00870255821041167
7407,10.740693750000002,0.008781429782190006
7408,10.740793750000002,0.00939970286448675
7409,10.740893750000001,0.008108760270123444
7410,10.740993750000001,0.006747557004844884
7411,10.741093750000001,0.005769248775523847
7412,10.74119375,0.003609821170869605
7413,10.74129375,0.004056473718244523
7414,10.74139375,0.003374039265305441
7415,10.741493750000002,0.0036407324434206733
7416,10.741593750000002,0.004571578977013062
7417,10.741693750000001,0.004682658014922461
7418,10.741793750000001,0.006415465475925646
7419,10.741893750000001,0.004232596654352423
7420,10.74199375,0.00554922900817826
7421,10.74209375,0.005808232835041643
7422,10.74219375,0.004491207671904187
7423,10.742293750000002,0.003509768077862208
7424,10.742393750000002,0.0019998340521196548
7425,10.742493750000001,0.0032604923410758167
7426,10.742593750000001,0.002761130342824986
7427,10.74269375,0.0017993658024517355
7428,10.74279375,0.0019667012843142644
7429,10.74289375,0.0028896387563748724
7430,10.742993750000002,0.0034782540270884327
7431,10.743093750000002,0.003097321199499567
7432,10.743193750000001,0.0032451879534874306
7433,10.743293750000001,0.0047953927097336094
7434,10.743393750000001,0.004519897662136451
7435,10.74349375,0.0037724235122647484
7436,10.74359375,0.0026878939260284412
7437,10.74369375,0.002310499489444476
7438,10.743793750000002,0.0015002443783995267
7439,10.743893750000002,0.0005471034667284511
7440,10.743993750000001,0.0020619977497242275
7441,10.744093750000001,0.0024252869026520443
7442,10.74419375,0.003470915791921798
7443,10.74429375,0.0029732346023227576
7444,10.74439375,0.00490656318183818
7445,10.744493750000002,0.004161758242936486
7446,10.744593750000002,0.004037204018402717
7447,10.744693750000001,0.004811247028835481
7448,10.744793750000001,0.005310633712690477
7449,10.744893750000001,0.005607722581213559
7450,10.74499375,0.004347928880919945
7451,10.74509375,0.003803967054719595
7452,10.74519375,0.0033723871463385725
7453,10.745293750000002,0.00575153424538316
7454,10.745393750000002,0.005163739447362834
7455,10.745493750000001,0.004801951093416088
7456,10.745593750000001,0.004971215431137704
7457,10.745693750000001,0.007914452001734911
7458,10.74579375,0.008148238231253753
7459,10.74589375,0.006916365563666145
7460,10.74599375,0.00708118521981043
7461,10.746093750000002,0.006991344480913345
7462,10.746193750000002,0.00819873771033745
7463,10.746293750000001,0.006644856045004949
7464,10.746393750000001,0.006473669282392436
7465,10.74649375,0.005491525417585496
7466,10.74659375,0.007502647992243232
7467,10.74669375,0.007337563865330025
7468,10.746793750000002,0.00843406299593209
7469,10.746893750000002,0.0077377918653366564
7470,10.746993750000001,0.00888614795737979
7471,10.747093750000001,0.008981887151759713
7472,10.747193750000001,0.00799882886487176
7473,10.74729375,0.007197752583623509
7474,10.74739375,0.006962692293233637
7475,10.74749375,0.007962704872014274
7476,10.747593750000002,0.007127963507682111
7477,10.747693750000002,0.005449201987766563
7478,10.747793750000001,0.007044172152183584
7479,10.747893750000001,0.008618062696501868
7480,10.747993750000001,0.008459414145116445
7481,10.74809375,0.00872431041773222
7482,10.74819375,0.009077625295075449
7483,10.74829375,0.009302642264072866
7484,10.748393750000002,0.009197985973298727
7485,10.748493750000002,0.007811943891661191
7486,10.748593750000001,0.00697006104439815
7487,10.748693750000001,0.005176353604574783
7488,10.74879375,0.0063293158844467375
7489,10.74889375,0.006955783940416946
7490,10.74899375,0.007137953860432903
7491,10.749093750000002,0.007415012100939196
7492,10.749193750000002,0.007521834028437882
7493,10.749293750000001,0.008794698833697823
7494,10.749393750000001,0.00855251754384421
7495,10.749493750000001,0.006495162528938823
7496,10.74959375,0.004464335414146351
7497,10.74969375,0.005070652507901994
7498,10.74979375,0.0051634945002111245
7499,10.749893750000002,0.004877331153627505
7500,10.749993750000002,0.00227983598192345
7501,10.750093750000001,0.00433342118177537
7502,10.750193750000001,0.002429279291667332
7503,10.75029375,0.004304256836145121
7504,10.75039375,0.006115871119493905
7505,10.75049375,0.0048307945725548345
7506,10.75059375,0.004052163969650601
7507,10.75069375,0.0028320192073531614
7508,10.75079375,0.005708927882156522
7509,10.750893750000001,0.004130827755168416
7510,10.750993750000001,0.0019239379746944384
7511,10.75109375,0.0011262964312072508
7512,10.75119375,0.002326260070420874
7513,10.75129375,0.0028861932957560637
7514,10.75139375,0.002594828720006168
7515,10.75149375,0.00045201292031814245
7516,10.75159375,0.002108141476188804
7517,10.751693750000001,0.0033719010993291747
7518,10.751793750000001,0.00221342823428986
7519,10.75189375,0.0021468324419444875
7520,10.75199375,0.0026339711851990333
7521,10.75209375,0.0035996530366509136
7522,10.75219375,0.0034446971523049616
7523,10.75229375,0.003340529517624154
7524,10.752393750000001,0.004398016664587636
7525,10.752493750000001,0.003754400159399503
7526,10.75259375,0.002907527641106018
7527,10.75269375,0.003407578689630808
7528,10.75279375,0.003074321162197865
7529,10.75289375,0.004479365289020279
7530,10.75299375,0.004426744220383665
7531,10.75309375,0.004683294233854983
7532,10.753193750000001,0.004277878306803494
7533,10.753293750000001,0.004498529354497421
7534,10.75339375,0.003941310632020936
7535,10.75349375,0.00358685696490621
7536,10.75359375,0.004264201488746495
7537,10.75369375,0.0044445164244099325
7538,10.75379375,0.005014918096477846
7539,10.753893750000001,0.005762279727013511
7540,10.753993750000001,0.0060052556806688305
7541,10.754093750000001,0.0072185980744979335
7542,10.75419375,0.008608746139084187
7543,10.75429375,0.008108502692789355
7544,10.75439375,0.006913046424924688
7545,10.75449375,0.0060430069275610575
7546,10.75459375,0.007468207413332818
7547,10.754693750000001,0.006000761854804112
7548,10.754793750000001,0.005082208721931624
7549,10.75489375,0.006791493924517886
7550,10.75499375,0.006032042904097791
7551,10.75509375,0.007889615422044905
7552,10.75519375,0.007141915414992
7553,10.75529375,0.0077075717311525785
7554,10.75539375,0.007967723963163916
7555,10.755493750000001,0.009458716120402642
7556,10.755593750000001,0.009834253717523583
7557,10.75569375,0.009913338684254695
7558,10.75579375,0.00813307683326257
7559,10.75589375,0.009627780119008727
7560,10.75599375,0.0056201997286671945
7561,10.75609375,0.005139036124105682
7562,10.756193750000001,0.004665175153563866
7563,10.756293750000001,0.0072150122206389175
7564,10.75639375,0.006898147257182243
7565,10.75649375,0.007808818041959041
7566,10.75659375,0.008998464451450158
7567,10.75669375,0.011294363065265775
7568,10.75679375,0.009830521636594057
7569,10.75689375,0.010674616908083268
7570,10.756993750000001,0.009682374728783666
7571,10.757093750000001,0.008517888100117317
7572,10.75719375,0.004666363025354745
7573,10.75729375,0.006186694874322968
7574,10.75739375,0.006831932414194922
7575,10.75749375,0.006971775681589604
7576,10.75759375,0.002951272528920606
7577,10.757693750000001,0.006074385316625935
7578,10.757793750000001,0.00650529913621052
7579,10.757893750000001,0.006675313090707374
7580,10.75799375,0.00458569594437133
7581,10.75809375,0.00604736955670198
7582,10.75819375,0.005453608624494574
7583,10.75829375,0.006349171859161812
7584,10.75839375,0.0040022071485144705
7585,10.758493750000001,0.004546911934347474
7586,10.758593750000001,0.0038899231214981032
7587,10.75869375,0.004341749431022661
7588,10.75879375,0.003197230504798769
7589,10.75889375,0.004414047158433506
7590,10.75899375,0.004399831391975652
7591,10.75909375,0.004011477014691363
7592,10.75919375,0.0028939805639887034
7593,10.759293750000001,0.0023695670818416957
7594,10.759393750000001,0.0015969944595924839
7595,10.75949375,0.0014347289637841715
7596,10.75959375,0.0032133333486344218
7597,10.75969375,0.0037432800164706372
7598,10.75979375,0.005315109453627026
7599,10.75989375,0.002735997730409083
7600,10.759993750000001,0.00411818965951558
7601,10.760093750000001,0.002789195845844383
7602,10.760193750000001,0.003865994409840519
7603,10.76029375,0.0031478343297633516
7604,10.76039375,0.002230890426430144
7605,10.76049375,0.0017489521532368978
7606,10.76059375,0.0025281446022779315
7607,10.76069375,0.0034194750252010972
7608,10.760793750000001,0.0038178184272012715
7609,10.760893750000001,0.001523097748214755
7610,10.76099375,0.003406067979803403
7611,10.76109375,0.0033421499859102154
7612,10.76119375,0.0037606560257749722
7613,10.76129375,0.003350313816897001
7614,10.76139375,0.0033060898549835236
7615,10.76149375,0.005261719535649392
7616,10.761593750000001,0.0052188343743764815
7617,10.761693750000001,0.0051677159255918955
7618,10.76179375,0.004880063245068231
7619,10.76189375,0.0031146429244831714
7620,10.76199375,0.004751538139172057
7621,10.76209375,0.004580472893606435
7622,10.76219375,0.006200853875277404
7623,10.762293750000001,0.00441784249350872
7624,10.762393750000001,0.00656928385623293
7625,10.76249375,0.006368992260156316
7626,10.76259375,0.007371606825807987
7627,10.76269375,0.00613605610348322
7628,10.76279375,0.006994616525149224
7629,10.76289375,0.007572643681378939
7630,10.76299375,0.008557375473314645
7631,10.763093750000001,0.006552901317748625
7632,10.763193750000001,0.007985248306168181
7633,10.76329375,0.009018978405724451
7634,10.76339375,0.009104821078411913
7635,10.76349375,0.006186407594994024
7636,10.76359375,0.005949755379425912
7637,10.76369375,0.006483221410111017
7638,10.763793750000001,0.008824794767501707
7639,10.763893750000001,0.007426173133757111
7640,10.763993750000001,0.006690012980231854
7641,10.76409375,0.006838963015821172
7642,10.76419375,0.009043898800660302
7643,10.76429375,0.009377649670766774
7644,10.76439375,0.008378798353921713
7645,10.76449375,0.008088631452226987
7646,10.764593750000001,0.008057646689475775
7647,10.764693750000001,0.00778858386736253
7648,10.76479375,0.008154415308548671
7649,10.76489375,0.0065320856034826015
7650,10.76499375,0.006342124068222117
7651,10.76509375,0.006286376396406823
7652,10.76519375,0.008177452130438951
7653,10.76529375,0.007012913864104684
7654,10.765393750000001,0.008168802795053486
7655,10.765493750000001,0.008444720982695294
7656,10.76559375,0.010209865168886889
7657,10.76569375,0.008502712505220823
7658,10.76579375,0.007006498517904635
7659,10.76589375,0.005265996842733325
7660,10.76599375,0.005080408468632247
7661,10.766093750000001,0.0044900739832974225
7662,10.766193750000001,0.0065875227901688385
7663,10.76629375,0.005187758171673741
7664,10.76639375,0.005293282660234643
7665,10.76649375,0.00510822789349433
7666,10.76659375,0.006050340779795615
7667,10.76669375,0.006089758891522023
7668,10.76679375,0.003706363243389858
7669,10.766893750000001,0.0029268434032156086
7670,10.766993750000001,0.005681901469688215
7671,10.76709375,0.006412287217610387
7672,10.76719375,0.0049422727227707575
7673,10.76729375,0.0023740292074273333
7674,10.76739375,0.0035782957872552727
7675,10.76749375,0.004711818966770548
7676,10.76759375,0.0036129493098449607
7677,10.767693750000001,0.0018310726336286823
7678,10.767793750000001,0.0019093143823221807
7679,10.76789375,0.0013826415559092635
7680,10.76799375,0.0025461798192631907
7681,10.76809375,0.001946382257509207
7682,10.76819375,0.0030064238174145543
7683,10.76829375,0.00388496317161988
7684,10.768393750000001,0.003302629523226111
7685,10.768493750000001,0.0021299277035379707
7686,10.76859375,0.002666092730280637
7687,10.76869375,0.0030135675207417618
7688,10.76879375,0.003577930555772984
7689,10.76889375,0.0022828356080805273
7690,10.76899375,0.0029062168814622843
7691,10.76909375,0.004289658629719379
7692,10.769193750000001,0.0034689734682307287
7693,10.769293750000001,0.003183572450881073
7694,10.76939375,0.0018077073644429153
7695,10.76949375,0.0036758947302343668
7696,10.76959375,0.0037336198472540027
7697,10.76969375,0.0038862288324786674
7698,10.76979375,0.003704881755364157
7699,10.769893750000001,0.004228429729935638
7700,10.769993750000001,0.005335981041675881
7701,10.770093750000001,0.004625477014033412
7702,10.77019375,0.005470934178002159
7703,10.77029375,0.006023747089302046
7704,10.77039375,0.005755707068886288
7705,10.77049375,0.005691216515050186
7706,10.77059375,0.005480574347758504
7707,10.770693750000001,0.00630962911475471
7708,10.770793750000001,0.006277982219046047
7709,10.77089375,0.00603676286666987
7710,10.77099375,0.0057785439588381934
7711,10.77109375,0.006799092034127863
7712,10.77119375,0.007479551984356998
7713,10.77129375,0.007956499092408054
7714,10.77139375,0.007570800216970354
7715,10.771493750000001,0.008040420569912254
7716,10.771593750000001,0.008186611167799642
7717,10.77169375,0.008201539865861395
7718,10.77179375,0.007244579599557871
7719,10.77189375,0.007309875756505006
7720,10.77199375,0.006582639851886696
7721,10.77209375,0.005705837821360188
7722,10.772193750000001,0.005791887596061456
7723,10.772293750000001,0.006705157525416026
7724,10.77239375,0.007783997292435346
7725,10.77249375,0.007227615081545654
7726,10.77259375,0.008882348071489967
7727,10.77269375,0.010290346524642929
7728,10.77279375,0.009671676083811415
7729,10.77289375,0.007767206107945182
7730,10.772993750000001,0.008595670270339235
7731,10.773093750000001,0.00734827952547333
7732,10.77319375,0.005654645168789632
7733,10.77329375,0.005715100930566472
7734,10.77339375,0.007902214395085086
7735,10.77349375,0.007090953542187703
7736,10.77359375,0.008105352097762402
7737,10.77369375,0.007489754654839136
7738,10.773793750000001,0.00909351565751011
7739,10.773893750000001,0.008561442857772014
7740,10.77399375,0.008549343313685474
7741,10.77409375,0.007208837574422829
7742,10.77419375,0.006458646053966478
7743,10.77429375,0.006867475536718366
7744,10.77439375,0.006191304900580329
7745,10.774493750000001,0.004324156641023754
7746,10.774593750000001,0.003503819771996448
7747,10.77469375,0.004382520562592506
7748,10.77479375,0.005836228737038134
7749,10.77489375,0.005049019963958733
7750,10.77499375,0.00417638708903911
7751,10.77509375,0.005495702901843674
7752,10.77519375,0.006733239583401438
7753,10.775293750000001,0.005708876041094174
7754,10.775393750000001,0.003466635546445297
7755,10.77549375,0.004275958768196222
7756,10.77559375,0.002710166770883471
7757,10.77569375,0.005095054645447307
7758,10.77579375,0.004726430753333621
7759,10.77589375,0.0031033086839431906
7760,10.775993750000001,0.0005504418943918361
7761,10.776093750000001,0.001396845927152638
7762,10.776193750000001,0.003950082284429214
7763,10.77629375,0.001884597124283995
7764,10.77639375,-0.0006326057414466741
7765,10.77649375,0.0024908519458368005
7766,10.77659375,0.003191878232183114
7767,10.77669375,0.005773748623321083
7768,10.776793750000001,0.004183162847882542
7769,10.776893750000001,0.0032055410924050386
7770,10.77699375,0.003729085584645522
7771,10.77709375,0.0034959679877226315
7772,10.77719375,0.00315005480729455
7773,10.77729375,0.0013594404939492983
7774,10.77739375,0.0019015825818969982
7775,10.77749375,0.002197131633355769
7776,10.777593750000001,0.0018954250591266151
7777,10.777693750000001,0.0021708296944071797
7778,10.77779375,0.003017092625305025
7779,10.77789375,0.005018041093128615
7780,10.77799375,0.004322725389071035
