,t,y
26351,17.635093750000003,0.007994737344412632
26352,17.635193750000003,-0.015128570213678132
26353,17.635293750000002,0.020928010897648053
26354,17.635393750000002,-0.0018925872794761734
26355,17.635493750000002,-0.00029031240962097715
26356,17.63559375,0.009321574845357256
26357,17.63569375,0.002474441163366072
26358,17.63579375,0.008874855782293363
26359,17.63589375,0.010271402782399333
26360,17.63599375,-0.009970928202906525
26361,17.63609375,0.0015151064517404588
26362,17.63619375,0.008650411172342524
26363,17.63629375,0.008206683221454389
26364,17.63639375,0.022617577302731288
26365,17.636493750000003,-0.003589340553842915
26366,17.636593750000003,0.01877445647311725
26367,17.636693750000003,-0.0031058819498081237
26368,17.636793750000002,-0.016374668899008512
26369,17.636893750000002,-0.0019134951907627696
26370,17.636993750000002,-0.017174142527120143
26371,17.637093750000002,0.0032237853198950196
26372,17.63719375,0.01430336398589585
26373,17.63729375,0.021632951329683417
26374,17.63739375,0.01918527185412868
26375,17.63749375,0.02396134056286414
26376,17.63759375,0.005333561119061141
26377,17.63769375,-0.013356311946147182
26378,17.63779375,-0.006502544749635691
26379,17.63789375,-0.027604738101794382
26380,17.63799375,-0.013344429624346755
26381,17.638093750000003,0.0027045642996253324
26382,17.638193750000003,-0.00033487051314253966
26383,17.638293750000003,0.03544654361706938
26384,17.638393750000002,0.015557745109140295
26385,17.638493750000002,0.03943623602243631
26386,17.638593750000002,0.0018587043105810666
26387,17.63869375,-0.016101025711097807
26388,17.63879375,0.01583887227090415
26389,17.63889375,-0.030161943508448214
26390,17.63899375,-0.026051355625223344
26391,17.63909375,0.010531561748752303
26392,17.63919375,-0.01832244779571812
26393,17.63929375,0.036523608243699476
26394,17.63939375,0.019560117317259214
26395,17.63949375,0.035636698223920016
26396,17.639593750000003,0.01742346888601452
26397,17.639693750000003,-0.015543600113006215
26398,17.639793750000003,0.021374297115732906
26399,17.639893750000002,-0.014279918542623504
26400,17.639993750000002,-0.03522598213782188
26401,17.640093750000002,0.017277759864299403
26402,17.64019375,-0.023858462542101267
26403,17.64029375,0.030435085821605676
26404,17.64039375,0.02505895757649641
26405,17.64049375,0.029490956262949966
26406,17.64059375,0.01797148275140589
26407,17.64069375,-0.005759869354905649
26408,17.64079375,0.021277893887212757
26409,17.64089375,-0.010835827639293596
26410,17.64099375,-0.030430812979953235
26411,17.641093750000003,0.019653023350727557
26412,17.641193750000003,-0.018877324602361013
26413,17.641293750000003,0.027530930888370334
26414,17.641393750000002,0.028449022100761074
26415,17.641493750000002,0.020478363517961576
26416,17.641593750000002,0.01722273792660519
26417,17.64169375,0.001724027798734354
26418,17.64179375,0.012663645216280396
26419,17.64189375,-0.009145925572047603
26420,17.64199375,-0.015652881931815445
26421,17.64209375,0.009222513896614225
26422,17.64219375,-0.00806068413484016
26423,17.64229375,0.02364075601921329
26424,17.64239375,0.03510816650032833
26425,17.64249375,0.005995376160623561
26426,17.642593750000003,0.01925082056537014
26427,17.642693750000003,0.011374654819893094
26428,17.642793750000003,0.0026094739629878077
26429,17.642893750000002,0.0006115677880716638
26430,17.642993750000002,-0.02004279711828719
26431,17.643093750000002,0.011576850025776611
26432,17.643193750000002,-0.0031757154180549435
26433,17.64329375,0.011575385195264472
26434,17.64339375,0.03156986589301353
26435,17.64349375,0.0007313672024482477
26436,17.64359375,0.02260405067811343
26437,17.64369375,0.01084306130408764
26438,17.64379375,-0.0019494540044868447
26439,17.64389375,0.005022666190680823
26440,17.64399375,-0.01916348330909133
26441,17.64409375,-0.002799980433926404
26442,17.644193750000003,0.004688446384822492
26443,17.644293750000003,-0.00433821693003608
26444,17.644393750000003,0.02408481561897482
26445,17.644493750000002,0.010191372805891552
26446,17.644593750000002,0.013731266966822751
26447,17.644693750000002,0.021261220994202044
26448,17.64479375,-0.0061687016222127
26449,17.64489375,0.0023818016193047136
26450,17.64499375,-0.006557273433676774
26451,17.64509375,-0.014760440259703887
26452,17.64519375,0.0011023758828913744
26453,17.64529375,-0.003220081633974649
26454,17.64539375,0.013344165098694448
26455,17.64549375,0.01692841421157161
26456,17.64559375,0.006012332702151041
26457,17.645693750000003,0.016818774897096232
26458,17.645793750000003,0.0011237083264742645
26459,17.645893750000003,-0.0055828453800970575
26460,17.645993750000002,0.0046556962952485886
26461,17.646093750000002,-0.01709447180468919
26462,17.646193750000002,0.0041626549469053
26463,17.64629375,0.0038199130745339587
26464,17.64639375,0.007219418980244574
26465,17.64649375,0.015926959957202808
26466,17.64659375,0.00015690250372959658
26467,17.64669375,0.012132712802304378
26468,17.64679375,-0.004302421542018895
26469,17.64689375,0.002063906114483841
26470,17.64699375,0.0010088613237122916
26471,17.64709375,-0.002306850499808897
26472,17.647193750000003,0.008862637377992427
26473,17.647293750000003,0.006502066117550761
26474,17.647393750000003,0.006113928260738804
26475,17.647493750000002,0.006495683451683727
26476,17.647593750000002,0.0018777660559753267
26477,17.647693750000002,-1.4583550548827251e-06
26478,17.64779375,0.0078350289345188
26479,17.64789375,-0.0018947908282629436
26480,17.64799375,0.012934700257381054
26481,17.64809375,0.011436610094646835
26482,17.64819375,0.0063699563473338374
26483,17.64829375,0.006197878272131489
26484,17.64839375,0.0011266446927489433
26485,17.64849375,-0.001031829136870504
26486,17.64859375,-0.004409742825449849
26487,17.648693750000003,0.011919106856033354
26488,17.648793750000003,0.002739169955869145
26489,17.648893750000003,0.017695294668806583
26490,17.648993750000002,0.02279255969635476
26491,17.649093750000002,0.012210013175651227
26492,17.649193750000002,0.007364118954471824
26493,17.649293750000002,-1.927382892279817e-05
26494,17.64939375,-0.0030505388740918074
26495,17.64949375,-0.012371638794833086
26496,17.64959375,0.009216349009842856
26497,17.64969375,0.0027687245242166945
26498,17.64979375,0.016584984509303662
26499,17.64989375,0.03113254957880834
26500,17.64999375,0.020204647656583096
26501,17.65009375,0.011616442264974339
26502,17.65019375,0.00021052883832134222
26503,17.65029375,0.002289054290678773
26504,17.65039375,-0.01789342548918039
26505,17.650493750000003,0.006110401008846772
26506,17.650593750000002,0.005706769044521537
26507,17.650693750000002,0.002221585175311409
26508,17.650793750000002,0.034444263780765365
26509,17.65089375,0.024610912926062697
26510,17.65099375,0.010547411236565088
26511,17.65109375,0.004855830876165393
26512,17.65119375,-0.0007701043320201201
26513,17.65129375,0.00023595013632197852
26514,17.65139375,-0.009699451894834989
26515,17.65149375,0.00790176690145503
26516,17.65159375,0.007518512827356781
26517,17.65169375,0.007088988831571696
26518,17.65179375,0.03459570699270681
26519,17.65189375,0.00602363723487919
26520,17.651993750000003,0.0001703007692560614
26521,17.652093750000002,0.013187557086912353
26522,17.652193750000002,-0.004285043118329728
26523,17.652293750000002,-0.0012692205237924876
26524,17.65239375,-0.005147859986324087
26525,17.65249375,-0.0011927458822579646
26526,17.65259375,0.0063300881334626075
26527,17.65269375,0.004981532484324105
26528,17.65279375,0.013275823840930847
26529,17.65289375,0.008369096294967886
26530,17.65299375,0.006805720516094315
26531,17.65309375,0.01812963445976756
26532,17.65319375,0.0010222654147388867
26533,17.65329375,0.00022913153144036617
26534,17.65339375,0.0023192640185354975
26535,17.65349375,-0.012689723650283688
26536,17.653593750000002,-0.0060088023164257594
26537,17.653693750000002,0.003545882601316603
26538,17.653793750000002,-0.001677952422601997
26539,17.65389375,0.00954777081349048
26540,17.65399375,0.012929284193502985
26541,17.65409375,0.01411880868050085
26542,17.65419375,0.014335782360596001
26543,17.65429375,-0.0023184936888929223
26544,17.65439375,0.002512001544102627
26545,17.65449375,-0.010222035896435158
26546,17.65459375,-0.015185409014733125
26547,17.65469375,-0.0027084404892496897
26548,17.65479375,-0.004938966050939798
26549,17.65489375,0.01161954223393781
26550,17.65499375,0.021355737120274602
26551,17.655093750000002,0.01869646243483278
26552,17.655193750000002,0.010215915622420168
26553,17.655293750000002,0.008293235309347212
26554,17.65539375,-0.0005626672539033384
26555,17.65549375,-0.012929234706534226
26556,17.65559375,-0.016994283263163535
26557,17.65569375,-0.007100763257419845
26558,17.65579375,0.0013344824888681375
26559,17.65589375,0.00577070517516705
26560,17.65599375,0.032645345671083584
26561,17.65609375,0.02069573034242015
26562,17.65619375,0.012121939507455362
26563,17.65629375,0.01603462125130413
26564,17.65639375,-0.003002409765344535
26565,17.65649375,-0.008170799169865349
26566,17.656593750000003,-0.013765727320022632
26567,17.656693750000002,-0.00445574272696725
26568,17.656793750000002,-0.00740576584718157
26569,17.656893750000002,0.009326115110079903
26570,17.65699375,0.031845020879916204
26571,17.65709375,0.022713300005639515
26572,17.65719375,0.012610572240649863
26573,17.65729375,0.022615059815526715
26574,17.65739375,0.0008420826482035896
26575,17.65749375,-0.003015175861632216
26576,17.65759375,0.0002758417474012513
26577,17.65769375,-0.015711256998198225
26578,17.65779375,0.0032081626728182196
26579,17.65789375,0.007333669174617246
26580,17.65799375,0.02167086603277249
26581,17.658093750000003,0.019628328927922725
26582,17.658193750000002,0.013534086703977754
26583,17.658293750000002,0.022263141315492396
26584,17.658393750000002,0.003960573844477686
26585,17.65849375,0.009004653186909437
26586,17.65859375,4.216007526644632e-05
26587,17.65869375,-0.010420733316953099
26588,17.65879375,-0.0030778672414753083
26589,17.65889375,0.012751619513262773
26590,17.65899375,0.00499244223629076
26591,17.65909375,0.0165161263594538
26592,17.65919375,0.02088843265240852
26593,17.65929375,0.015388654038552869
26594,17.65939375,0.01818039375875421
26595,17.65949375,0.004747619045965072
26596,17.65959375,0.004115127482916007
26597,17.659693750000002,-0.008961055291021255
26598,17.659793750000002,-0.006186114792826712
26599,17.659893750000002,0.005992357282533444
26600,17.65999375,-0.005556547337417135
26601,17.66009375,0.017829611986370168
26602,17.66019375,0.015855597404720093
26603,17.66029375,0.019342172210857354
26604,17.66039375,0.0176374488558637
26605,17.66049375,0.0032210323488216226
26606,17.66059375,0.0007318250966119516
26607,17.66069375,-0.009007139572231487
26608,17.66079375,-0.007375817527010487
26609,17.66089375,-0.004967560529035984
26610,17.66099375,-0.0032239094051065
26611,17.66109375,0.014636897691449515
26612,17.661193750000002,0.020663396534358683
26613,17.661293750000002,0.01621622723917821
26614,17.661393750000002,0.007838263501853886
26615,17.66149375,0.007572148066334858
26616,17.66159375,-0.007286150777408131
26617,17.66169375,-0.011222965124698918
26618,17.66179375,-0.005016389417380977
26619,17.66189375,-0.013977534407995684
26620,17.66199375,0.00829563838440325
26621,17.66209375,0.013368539974873885
26622,17.66219375,0.023719407850862684
26623,17.66229375,0.01250525481287321
26624,17.66239375,0.0005564269649926815
26625,17.66249375,0.015394301014524315
26626,17.66259375,-0.012882580921749718
26627,17.662693750000003,-0.01818919179555611
26628,17.662793750000002,0.0002827059127053373
26629,17.662893750000002,-0.015193958819111477
26630,17.662993750000002,0.003624111128567709
26631,17.66309375,0.019670870830409058
26632,17.66319375,0.020804703995042632
26633,17.66329375,0.015748183517497242
26634,17.66339375,0.0089732340093509
26635,17.66349375,0.010635563791086832
26636,17.66359375,-0.0014492009904404763
26637,17.66369375,-0.02408291365367162
26638,17.66379375,-0.0035614569593783257
26639,17.66389375,-0.005384077879228078
26640,17.66399375,-0.008748270033506813
26641,17.66409375,0.024697423986412923
26642,17.664193750000003,0.019302846370943764
26643,17.664293750000002,0.013683529103108086
26644,17.664393750000002,0.02417781727793386
26645,17.664493750000002,0.004809827555945041
26646,17.66459375,0.007762895163336999
26647,17.66469375,-0.014991563354086279
26648,17.66479375,-0.01859624214219525
26649,17.66489375,0.007909700312610716
26650,17.66499375,-0.018517105583602093
26651,17.66509375,0.02251344027686299
26652,17.66519375,0.030028493847229613
26653,17.66529375,0.008318990055118587
26654,17.66539375,0.037673786789946595
26655,17.66549375,0.0034068344481544234
26656,17.66559375,0.007236076866501163
26657,17.66569375,0.0006142026430526215
26658,17.665793750000002,-0.03251404239195103
26659,17.665893750000002,0.01866880210283124
26660,17.665993750000002,-0.019918498212185012
26661,17.66609375,0.018790269452316606
26662,17.66619375,0.0422739753285161
26663,17.66629375,0.004575725693392955
26664,17.66639375,0.03679380625256538
26665,17.66649375,0.00294543113141808
26666,17.66659375,0.005387786663806085
26667,17.66669375,-0.007439141259011697
26668,17.66679375,-0.02166203691269253
26669,17.66689375,0.00830998205862263
26670,17.66699375,-0.018121098907449815
26671,17.66709375,0.02704356092145587
26672,17.66719375,0.03958662214341537
26673,17.667293750000002,0.010688377133197376
26674,17.667393750000002,0.023596705440391982
26675,17.667493750000002,0.012354411271212609
26676,17.66759375,0.0017510281568428319
26677,17.66769375,-0.016249202838401866
26678,17.66779375,-0.0038806661796958386
26679,17.66789375,-0.010141947121395462
26680,17.66799375,-0.00439898832205001
26681,17.66809375,0.02634308334769879
26682,17.66819375,0.03282350341987867
26683,17.66829375,0.011378130135423516
26684,17.66839375,0.01696237604125738
26685,17.66849375,0.014217487198546692
26686,17.66859375,-0.0016982960116578758
26687,17.66869375,-0.0013157460381908262
26688,17.668793750000003,-0.017105174536662864
26689,17.668893750000002,-0.014604617077551157
26690,17.668993750000002,-0.0007734026603804557
26691,17.669093750000002,0.006662591565160282
26692,17.66919375,0.013258097924477285
26693,17.66929375,0.010356447133793132
26694,17.66939375,0.034086312294179966
26695,17.66949375,0.01873834117441075
26696,17.66959375,0.007255757438489033
26697,17.66969375,0.0020905387898565117
26698,17.66979375,-0.010533264870057008
26699,17.66989375,-0.016077051273096225
26700,17.66999375,-0.030647669328224533
26701,17.67009375,-0.0013025509594769469
26702,17.67019375,0.002077319267481654
26703,17.670293750000003,0.009992756586085068
26704,17.670393750000002,0.041657322466561474
26705,17.670493750000002,0.02467625543535878
26706,17.670593750000002,0.020164307961107603
26707,17.67069375,-0.006514622572974417
26708,17.67079375,-0.007731842306749136
26709,17.67089375,-0.0159487236963953
26710,17.67099375,-0.04788732542736096
26711,17.67109375,0.023422656354589063
26712,17.67119375,-0.035524201089150935
26713,17.67129375,0.032193152642413084
26714,17.67139375,0.04560322927074109
26715,17.67149375,0.02607965574452451
26716,17.67159375,0.025176961855922667
26717,17.67169375,-0.028058791617829187
26718,17.67179375,0.019222001050699152
26719,17.671893750000002,-0.01676821323661855
26720,17.671993750000002,-0.06362674908151945
26721,17.672093750000002,0.04815625602228733
26722,17.67219375,-0.05504985756487384
26723,17.67229375,0.036006058789076506
26724,17.67239375,0.057056340398722295
26725,17.67249375,0.01014023911797711
26726,17.67259375,0.03660607586294929
26727,17.67269375,-0.026312347584702356
26728,17.67279375,0.006466737922378319
26729,17.67289375,0.003960152576549393
26730,17.67299375,-0.06302196977560093
26731,17.67309375,0.03931612712540148
26732,17.67319375,-0.04281413126888637
26733,17.67329375,0.024740024198826562
26734,17.673393750000002,0.0664803790965483
26735,17.673493750000002,0.005649613441031708
26736,17.673593750000002,0.030703823519977264
26737,17.67369375,0.00016828735009793267
26738,17.67379375,0.004695604168194396
26739,17.67389375,-0.00855074816777631
26740,17.67399375,-0.02234411590950755
26741,17.67409375,0.007789436353366143
26742,17.67419375,-0.02541706880855327
26743,17.67429375,0.022616026581703353
26744,17.67439375,0.04911495842076501
26745,17.67449375,0.005707307129541304
26746,17.67459375,0.018097195263513333
26747,17.67469375,0.013396931343746084
26748,17.67479375,-0.001723146035661324
26749,17.674893750000003,0.006662469604112298
26750,17.674993750000002,-0.010916593513125154
26751,17.675093750000002,0.0003502854170697739
26752,17.675193750000002,-0.0034064247799689344
26753,17.67529375,0.015308394987029026
26754,17.67539375,0.02247915657957524
26755,17.67549375,-0.010377332783950142
26756,17.67559375,0.023753425172459944
26757,17.67569375,0.014661503505106453
26758,17.67579375,0.007212272939906965
26759,17.67589375,0.011980892024015364
26760,17.67599375,0.0016811912667332386
26761,17.67609375,-0.0029476762600833626
26762,17.67619375,0.006843678496575704
26763,17.67629375,-0.002938669905018433
26764,17.676393750000003,0.006193698858296645
26765,17.676493750000002,0.0075067466228855755
26766,17.676593750000002,0.010477259162621098
26767,17.676693750000002,0.02629166766838839
26768,17.67679375,0.009068956980488239
26769,17.67689375,0.01148882499632643
26770,17.67699375,0.0017693404618368486
26771,17.67709375,-0.008292570558862383
26772,17.67719375,0.005701209531675129
26773,17.67729375,-0.01619266027236558
26774,17.67739375,0.006283579808494322
26775,17.67749375,0.010283277977949194
26776,17.67759375,0.009288414229612985
26777,17.67769375,0.028862085733057638
26778,17.67779375,0.010730916562105817
26779,17.677893750000003,0.006987577999142811
26780,17.677993750000002,0.0025400490193096797
26781,17.678093750000002,-0.013766611437962229
26782,17.678193750000002,-0.011034671821143144
26783,17.67829375,-0.011402330191882738
26784,17.67839375,0.0024007385051828347
26785,17.67849375,0.010243606825729857
26786,17.67859375,0.022474696389275142
26787,17.67869375,0.02383272636349256
26788,17.67879375,0.0153039864962581
26789,17.67889375,-0.00011878435808381898
26790,17.67899375,0.0024134890317010845
26791,17.67909375,-0.01280781974946655
26792,17.67919375,-0.024714936887400896
26793,17.67929375,0.005687402980224525
26794,17.67939375,-0.011484830725206561
26795,17.679493750000002,0.02072288692479645
26796,17.679593750000002,0.028402877440310045
26797,17.679693750000002,0.015254663846353309
26798,17.67979375,0.016802116859476402
26799,17.67989375,-0.01335607844445125
26800,17.67999375,0.013334751095729486
26801,17.68009375,-0.0266286570310862
26802,17.68019375,-0.012640351057770689
26803,17.68029375,0.008036240107524916
26804,17.68039375,-0.025109399123924517
26805,17.68049375,0.04237795110890776
26806,17.68059375,0.01819606069936213
26807,17.68069375,0.017306652432007956
26808,17.68079375,0.014497288277248919
26809,17.68089375,-0.009461414339015038
26810,17.680993750000003,0.013113334094297319
26811,17.681093750000002,-0.03529889112178392
26812,17.681193750000002,0.009901876483334836
26813,17.681293750000002,-0.007017043173301456
26814,17.68139375,-0.011128067226238023
26815,17.68149375,0.04893762783133045
26816,17.68159375,0.009542430845274749
26817,17.68169375,0.01281026506961402
26818,17.68179375,0.014213278724322771
26819,17.68189375,-7.778894475405557e-05
26820,17.68199375,-0.003183891863316092
26821,17.68209375,-0.009601890433274834
26822,17.68219375,0.005304230652366977
26823,17.68229375,-0.00396039412834444
26824,17.68239375,0.00840872072385224
26825,17.682493750000003,0.0387354650273206
26826,17.682593750000002,0.00551251853715346
26827,17.682693750000002,0.005118787341093956
26828,17.682793750000002,0.01159986142035112
26829,17.68289375,0.003525425480650616
26830,17.68299375,-0.0002811337484619659
26831,17.68309375,-0.0026745683543839952
26832,17.68319375,0.0033982573993670355
26833,17.68329375,0.0007257911653487459
26834,17.68339375,0.014352544470264655
26835,17.68349375,0.008388369081626386
26836,17.68359375,0.007220753269720368
26837,17.68369375,0.019987610210389813
26838,17.68379375,0.01047587965033475
26839,17.68389375,0.019559438073106047
26840,17.683993750000003,0.006406962749206847
26841,17.684093750000002,0.008718817780782083
26842,17.684193750000002,0.00010366975862443515
26843,17.684293750000002,-0.0038773230922435403
26844,17.68439375,-0.0034045654144263097
26845,17.68449375,-0.002445368911888915
26846,17.68459375,0.013403655032298432
26847,17.68469375,0.006780667384380137
26848,17.68479375,0.026926825453015085
26849,17.68489375,0.024448705112943038
26850,17.68499375,0.012370504088024764
26851,17.68509375,0.012012147150237063
26852,17.68519375,-0.005407823225359909
26853,17.68529375,-0.0034116642932142073
26854,17.68539375,-0.013465550555252804
26855,17.68549375,-0.002442063012156346
26856,17.685593750000002,0.005048409629914691
26857,17.685693750000002,0.00749670823050445
26858,17.685793750000002,0.02409147041189198
26859,17.68589375,0.017551283347550132
26860,17.68599375,0.006896368674661665
26861,17.68609375,0.012211680683319391
26862,17.68619375,-0.0045076972317112775
26863,17.68629375,-0.009991390346171952
26864,17.68639375,-0.004548137209389424
26865,17.68649375,-0.004703135322395004
26866,17.68659375,0.0024484990096462268
26867,17.68669375,0.01198008916650232
26868,17.68679375,0.021895062919330476
26869,17.68689375,0.00983611587637213
26870,17.68699375,0.0035787185716826273
26871,17.687093750000003,0.007775279567254909
26872,17.687193750000002,-0.01130769335980972
26873,17.687293750000002,-0.010513562928417153
26874,17.687393750000002,-0.003718102797067226
26875,17.68749375,-0.006342255048724668
26876,17.68759375,0.0029659921670046677
26877,17.68769375,0.024862182511823365
26878,17.68779375,0.01607472289671852
26879,17.68789375,0.007963944908699814
26880,17.68799375,0.011491394806375907
26881,17.68809375,-6.968514852781324e-05
26882,17.68819375,-0.010754577797412592
26883,17.68829375,-0.0007934368448566633
26884,17.68839375,-0.008730483870451791
26885,17.68849375,-0.009052187090757622
26886,17.688593750000003,0.012384867926666078
26887,17.688693750000002,0.021324058163576128
26888,17.688793750000002,0.006122066015119147
26889,17.688893750000002,0.007229498564286195
26890,17.68899375,0.014490175658272757
26891,17.68909375,0.001570770651664575
26892,17.68919375,-0.004104298739127639
26893,17.68929375,0.004704104092735884
26894,17.68939375,-0.007843761317052653
26895,17.68949375,0.0010222950053363974
26896,17.68959375,0.011990276742361073
26897,17.68969375,0.006950235779533454
26898,17.68979375,0.0006259645502545438
26899,17.68989375,0.010587250110150378
26900,17.68999375,0.00534541080075404
26901,17.690093750000003,0.0043897853397859106
26902,17.690193750000002,0.01173529385052088
26903,17.690293750000002,0.008688425840443121
26904,17.690393750000002,0.007082575272133392
26905,17.69049375,0.013061630792102305
26906,17.69059375,0.006704581973343907
26907,17.69069375,-0.0004678824095557181
26908,17.69079375,-0.0006249617069546582
26909,17.69089375,0.0021690810607598384
26910,17.69099375,0.008424545832540174
26911,17.69109375,0.006888368573293347
26912,17.69119375,0.012929321433778103
26913,17.69129375,0.01718220734883061
26914,17.69139375,0.008760926648636435
26915,17.69149375,0.012713419205356064
26916,17.69159375,0.0012577313420502098
26917,17.691693750000002,0.0005625929041764449
26918,17.691793750000002,0.005412511370252914
26919,17.691893750000002,-0.0028400981702309783
26920,17.69199375,0.01363206234611207
26921,17.69209375,0.008121190499434744
26922,17.69219375,0.013126208166338355
26923,17.69229375,0.018662151505056727
26924,17.69239375,0.008264464279445107
26925,17.69249375,0.009863603458784162
26926,17.69259375,0.004105165801313356
26927,17.69269375,0.0018930648045732959
26928,17.69279375,0.0050433669319111816
26929,17.69289375,0.003513978454315578
26930,17.69299375,0.00525830209355206
26931,17.69309375,0.01015003689803007
26932,17.693193750000002,0.007517440814379838
26933,17.693293750000002,0.014055492458388925
26934,17.693393750000002,0.007664352425933918
26935,17.693493750000002,0.004555715763843331
26936,17.69359375,0.008547140641746696
26937,17.69369375,-1.3599720771754792e-05
26938,17.69379375,0.007716607629358999
26939,17.69389375,0.0030886803321666855
26940,17.69399375,0.0035285660368468267
26941,17.69409375,0.009635048282198405
26942,17.69419375,0.004081367049699108
26943,17.69429375,0.005669338486878377
26944,17.69439375,0.0012838467506362937
26945,17.69449375,0.0009401160414967776
26946,17.69459375,0.003762380666931394
26947,17.694693750000003,0.007968018159331224
26948,17.694793750000002,0.002565124834758358
26949,17.694893750000002,0.008311941391277439
26950,17.694993750000002,0.0066820908213344665
26951,17.69509375,0.006632062913304097
26952,17.69519375,0.00013308860516227425
26953,17.69529375,-0.006809766188004414
26954,17.69539375,0.0026761732042439403
26955,17.69549375,-0.00486910986145728
26956,17.69559375,0.005133788504401994
26957,17.69569375,0.0044608100492783504
26958,17.69579375,0.010339685073781303
26959,17.69589375,0.013346064876827456
26960,17.69599375,0.011888440750253942
26961,17.69609375,0.001226615740314385
26962,17.696193750000003,-0.003013815749091859
26963,17.696293750000002,-0.003554133526288583
26964,17.696393750000002,-0.007821821288239154
26965,17.696493750000002,-0.004328057983929865
26966,17.69659375,-0.004040402131046577
26967,17.69669375,0.015336674727899593
26968,17.69679375,0.006350514818588662
26969,17.69689375,0.019970654784399765
26970,17.69699375,0.011086473457645983
26971,17.69709375,0.0037604657050041355
26972,17.69719375,0.00545332159544681
26973,17.69729375,-0.007443906946730007
26974,17.69739375,-0.00032518591247654357
26975,17.69749375,-0.008897596739444609
26976,17.69759375,0.0005049518340736817
26977,17.69769375,0.0038353470258773183
26978,17.697793750000002,0.0077625363531846955
26979,17.697893750000002,0.01064818268932812
26980,17.697993750000002,0.015363995189363782
26981,17.69809375,0.013385334530084956
26982,17.69819375,0.010450889199106889
26983,17.69829375,0.016833251507490682
26984,17.69839375,-0.001779650492381964
26985,17.69849375,0.000525797849565855
26986,17.69859375,-0.009293439637686602
26987,17.69869375,-0.0049298999954488385
26988,17.69879375,0.002942397019304371
26989,17.69889375,0.006225501524578459
26990,17.69899375,0.013518908240024783
26991,17.69909375,0.02505739369464717
26992,17.69919375,0.024684672152004684
26993,17.699293750000002,0.015609033768014162
26994,17.699393750000002,0.009161293765552192
26995,17.699493750000002,-0.0021749028401725533
26996,17.699593750000002,-0.009763990746561644
26997,17.69969375,-0.008468530928617412
26998,17.69979375,0.007670413505711926
26999,17.69989375,0.0019293510491447832
27000,17.69999375,0.018981160483850096
27001,17.70009375,0.0313995530598435
27002,17.70019375,0.01575804768336923
27003,17.70029375,0.011726819650540895
27004,17.70039375,0.0008581060951354074
27005,17.70049375,-0.0015206481858827813
27006,17.70059375,-0.006144501531566468
27007,17.70069375,-0.009877220758128698
27008,17.70079375,0.010420844246311385
27009,17.70089375,0.006736541319205977
27010,17.70099375,0.026962573071011693
27011,17.70109375,0.02748488318924445
27012,17.701193749999998,0.005925748909797692
27013,17.701293749999998,0.010683292742537567
27014,17.701393749999998,-0.0008200896375271988
27015,17.70149375,0.0025277834199861175
27016,17.70159375,-0.0020920020900696504
27017,17.70169375,-0.009731405902331063
27018,17.70179375,0.008811872975706767
27019,17.70189375,0.004560572292094366
27020,17.70199375,0.01705993878479589
27021,17.70209375,0.011445378606237512
27022,17.70219375,0.004991619753713376
27023,17.70229375,0.008484388923693058
27024,17.70239375,0.010276596403065536
27025,17.70249375,0.0020239374456823994
27026,17.70259375,0.0034416525491175083
27027,17.702693749999998,0.0007161113809305377
27028,17.702793749999998,0.0012533986932948215
27029,17.702893749999998,0.006630184145380661
27030,17.70299375,-0.0026468307184912394
27031,17.70309375,0.002679432229194773
27032,17.70319375,0.0020325175765533413
27033,17.70329375,0.005666824614457127
27034,17.70339375,0.009847612319729311
27035,17.70349375,0.004309454279736475
27036,17.70359375,0.009380014212543527
27037,17.70369375,0.009028369692437931
27038,17.70379375,-0.0006278893841753283
27039,17.70389375,-0.003616244162378968
27040,17.70399375,-0.002761893331111697
27041,17.70409375,-0.010959066888632431
27042,17.704193749999998,0.010432612946769454
27043,17.704293749999998,0.0037837482135364706
27044,17.704393749999998,0.007707663500754454
27045,17.70449375,0.020235740889669222
27046,17.70459375,0.004319501928352197
27047,17.70469375,0.004213613657910623
27048,17.70479375,-0.000664133381893173
27049,17.70489375,-0.014218688006068174
27050,17.70499375,-0.00961170057290685
27051,17.70509375,0.007078181611369123
27052,17.70519375,-0.00019673092814161995
27053,17.70529375,0.016069715873804777
27054,17.70539375,0.020249279635784972
27055,17.70549375,0.011831511394857698
27056,17.70559375,0.009768269561053668
27057,17.70569375,-0.011921699742905072
27058,17.705793749999998,0.005719326500261652
27059,17.705893749999998,-0.02106603927067079
27060,17.705993749999998,-0.0016023806810305647
27061,17.70609375,0.0129561624899753
27062,17.70619375,-0.0027726774350411536
27063,17.70629375,0.031613221999267783
27064,17.70639375,0.020081509656572856
27065,17.70649375,0.009497167897592947
27066,17.70659375,0.0004035453379932104
27067,17.70669375,0.00742155831441321
27068,17.70679375,-0.019369802551544878
27069,17.70689375,-0.0006114846541429277
27070,17.70699375,0.005836287291974368
27071,17.70709375,-0.0051584885530509845
27072,17.70719375,0.032960697017503295
27073,17.707293749999998,0.015059027971301596
27074,17.707393749999998,0.02316081787985692
27075,17.707493749999998,-0.0028438454459144558
27076,17.70759375,0.007135690754568052
27077,17.70769375,0.004232353932776251
27078,17.70779375,-0.030573477844484453
27079,17.70789375,0.025213327947542986
27080,17.70799375,-0.008188974210818802
27081,17.70809375,0.014116553667472762
27082,17.70819375,0.042326663882104
27083,17.70829375,0.010858424418291967
27084,17.70839375,0.011564120616834527
