,t,y
56237,15.623693750000001,0.00670156483587151
56238,15.62379375,0.005300584165931781
56239,15.62389375,0.00496906592061494
56240,15.623993750000002,0.004505629053710628
56241,15.624093750000002,0.004024225334773917
56242,15.624193750000002,0.004580384995493579
56243,15.624293750000001,0.0052891371598441745
56244,15.624393750000001,0.005159563668133739
56245,15.624493750000001,0.004931850394588802
56246,15.62459375,0.004844585530343509
56247,15.624693750000002,0.004163277521751508
56248,15.624793750000002,0.003616209598218879
56249,15.624893750000002,0.0040550953571850176
56250,15.624993750000002,0.0028814765002679265
56251,15.625093750000001,0.0024044610901372407
56252,15.625193750000001,0.0026723228203999424
56253,15.62529375,0.002538409240777187
56254,15.62539375,0.0036412645055121356
56255,15.625493750000002,0.0034290052996607907
56256,15.625593750000002,0.0036101387407099063
56257,15.625693750000002,0.0032508252373906633
56258,15.625793750000001,0.003134224056853978
56259,15.625893750000001,0.0037985380200935286
56260,15.625993750000001,0.0035235047785662464
56261,15.62609375,0.00329366568876837
56262,15.62619375,0.002503026474317862
56263,15.626293750000002,0.0022067015672409124
56264,15.626393750000002,0.002978645904063662
56265,15.626493750000002,0.0023291110548479188
56266,15.626593750000001,0.0030263931870180625
56267,15.626693750000001,0.0023728164780867688
56268,15.626793750000001,0.002434278917350936
56269,15.62689375,0.004558390132001629
56270,15.626993750000002,0.0045667885386824454
56271,15.627093750000002,0.004711349041010845
56272,15.627193750000002,0.005187493292644327
56273,15.627293750000002,0.005167497760075937
56274,15.627393750000001,0.005144844205413791
56275,15.627493750000001,0.0034516388852513557
56276,15.62759375,0.0036469842470994852
56277,15.62769375,0.003613249182605768
56278,15.627793750000002,0.0031785575637450895
56279,15.627893750000002,0.004083041700013756
56280,15.627993750000002,0.0044241004059499675
56281,15.628093750000001,0.005587978287995327
56282,15.628193750000001,0.006343224221176346
56283,15.628293750000001,0.006447296004283782
56284,15.62839375,0.0065632552201848075
56285,15.628493750000002,0.0060031827516636715
56286,15.628593750000002,0.006847530336873769
56287,15.628693750000002,0.007141222129780415
56288,15.628793750000002,0.006389589138734513
56289,15.628893750000001,0.007487702950186061
56290,15.628993750000001,0.0071463326746377745
56291,15.629093750000001,0.007734387630998713
56292,15.62919375,0.0072065584322761654
56293,15.629293750000002,0.00739741402635503
56294,15.629393750000002,0.007759855678317326
56295,15.629493750000002,0.007116527023491302
56296,15.629593750000002,0.007552462633789988
56297,15.629693750000001,0.008010097699366761
56298,15.629793750000001,0.007687197516034312
56299,15.62989375,0.008521214100904293
56300,15.62999375,0.00830405707766117
56301,15.630093750000002,0.007818163037826016
56302,15.630193750000002,0.008381885708702356
56303,15.630293750000002,0.006658448412470639
56304,15.630393750000001,0.007950288850446368
56305,15.630493750000001,0.0074477869275162934
56306,15.630593750000001,0.006744643948480765
56307,15.63069375,0.00889747534107211
56308,15.630793750000002,0.008228188831346525
56309,15.630893750000002,0.008641972311238862
56310,15.630993750000002,0.007607706650643912
56311,15.631093750000002,0.007671599684821725
56312,15.631193750000001,0.007274547942544904
56313,15.631293750000001,0.007571229670129443
56314,15.63139375,0.0077200688254962105
56315,15.63149375,0.0075193472361440895
56316,15.631593750000002,0.006413922478835413
56317,15.631693750000002,0.007244442750712453
56318,15.631793750000002,0.00651794516065511
56319,15.631893750000001,0.005869532949747157
56320,15.631993750000001,0.00641985546695316
56321,15.632093750000001,0.0065048309003558815
56322,15.63219375,0.005511143000027813
56323,15.63229375,0.005526414981958283
56324,15.632393750000002,0.00522998048808419
56325,15.632493750000002,0.004420442532743711
56326,15.632593750000002,0.004182345682777197
56327,15.632693750000001,0.003747597603257917
56328,15.632793750000001,0.005414117557333851
56329,15.632893750000001,0.0039682918732928275
56330,15.63299375,0.004622877666472155
56331,15.633093750000002,0.0037299034104822256
56332,15.633193750000002,0.003222627088834975
56333,15.633293750000002,0.0035053474310352607
56334,15.633393750000002,0.003251689412444056
56335,15.633493750000001,0.002732899130965154
56336,15.633593750000001,0.002501987895313801
56337,15.63369375,0.003611905060558598
56338,15.63379375,0.0022934016454086606
56339,15.633893750000002,0.0028369409960638955
56340,15.633993750000002,0.002632667988742584
56341,15.634093750000002,0.002923071812584458
56342,15.634193750000001,0.003031321311459784
56343,15.634293750000001,0.0024589460826803383
56344,15.634393750000001,0.003014721697126601
56345,15.63449375,0.004017317703127068
56346,15.634593750000002,0.004527423641523722
56347,15.634693750000002,0.004117004330280489
56348,15.634793750000002,0.004297482785272704
56349,15.634893750000002,0.003368537593133854
56350,15.634993750000001,0.004085153917517975
56351,15.635093750000001,0.0026076784938075903
56352,15.635193750000001,0.0028491864170103053
56353,15.63529375,0.003030473164860245
56354,15.635393750000002,0.003031278842597269
56355,15.635493750000002,0.004801090643019219
56356,15.635593750000002,0.0042651842392279204
56357,15.635693750000002,0.00624616145482057
56358,15.635793750000001,0.005578317453867176
56359,15.635893750000001,0.004555988335828533
56360,15.63599375,0.004871406860117407
56361,15.63609375,0.004075131627499207
56362,15.636193750000002,0.005037036620566406
56363,15.636293750000002,0.0038939781022584046
56364,15.636393750000002,0.0038275160273430124
56365,15.636493750000001,0.005232857530132621
56366,15.636593750000001,0.004807321504968981
56367,15.636693750000001,0.006025491710371423
56368,15.63679375,0.006851534716070318
56369,15.636893750000002,0.006199278643248363
56370,15.636993750000002,0.007895705760179382
56371,15.637093750000002,0.007279559793453211
56372,15.637193750000002,0.007953800290416178
56373,15.637293750000001,0.007832462703316773
56374,15.637393750000001,0.006429972044733518
56375,15.63749375,0.007863869694278316
56376,15.63759375,0.007264544447766139
56377,15.637693750000002,0.007286103704968691
56378,15.637793750000002,0.007354381552624346
56379,15.637893750000002,0.0062180065976385306
56380,15.637993750000001,0.006664619141023143
56381,15.638093750000001,0.00701652674618129
56382,15.638193750000001,0.007415067144698248
56383,15.63829375,0.008132023289975168
56384,15.638393750000002,0.008067578197956995
56385,15.638493750000002,0.008596491775031214
56386,15.638593750000002,0.009079805627384696
56387,15.638693750000002,0.00831306149370934
56388,15.638793750000001,0.00832793360416331
56389,15.638893750000001,0.007196989478327048
56390,15.638993750000001,0.007413051017616598
56391,15.63909375,0.006866230008709063
56392,15.639193750000002,0.007105935809610192
56393,15.639293750000002,0.007742834034782478
56394,15.639393750000002,0.008000250357603926
56395,15.639493750000002,0.007438737425245536
56396,15.639593750000001,0.007436515860543887
56397,15.639693750000001,0.006977885598369179
56398,15.63979375,0.007808494931019634
56399,15.63989375,0.007443115355475099
56400,15.639993750000002,0.0060425563585854315
56401,15.640093750000002,0.005536041840579137
56402,15.640193750000002,0.006485669821836904
56403,15.640293750000001,0.005871843310935146
56404,15.640393750000001,0.006240275396678521
56405,15.640493750000001,0.005569869312900945
56406,15.64059375,0.00540394181039032
56407,15.640693750000002,0.0052206646742927465
56408,15.640793750000002,0.004930969284667913
56409,15.640893750000002,0.005589349986403615
56410,15.640993750000002,0.004250608470136903
56411,15.641093750000001,0.0046153404076883925
56412,15.641193750000001,0.004752130688831311
56413,15.64129375,0.004353105477806688
56414,15.64139375,0.004723231250391724
56415,15.641493750000002,0.004092556202319185
56416,15.641593750000002,0.0035010470419296552
56417,15.641693750000002,0.0029535803590146725
56418,15.641793750000001,0.00279436532008253
56419,15.641893750000001,0.0024132272026798286
56420,15.641993750000001,0.0024425006334527957
56421,15.64209375,0.0023279150192735583
56422,15.64219375,0.0023464661723506123
56423,15.642293750000002,0.0026213091209510387
56424,15.642393750000002,0.002773064628277268
56425,15.642493750000002,0.0039282019673619085
56426,15.642593750000001,0.0039721925335106266
56427,15.642693750000001,0.002922113621636267
56428,15.642793750000001,0.0036059173376393186
56429,15.64289375,0.0038945509595150482
56430,15.642993750000002,0.004129807296559607
56431,15.643093750000002,0.004549076678729383
56432,15.643193750000002,0.003623163100243945
56433,15.643293750000002,0.0027462836684035447
56434,15.643393750000001,0.003080680018934556
56435,15.643493750000001,0.0018123935979729344
56436,15.64359375,0.0024942658145199934
56437,15.64369375,0.0032458406851521636
56438,15.643793750000002,0.0026665369927544144
56439,15.643893750000002,0.00408451572820732
56440,15.643993750000002,0.005084533048705736
56441,15.644093750000001,0.006500151126687681
56442,15.644193750000001,0.006125241598276235
56443,15.644293750000001,0.006095840499626494
56444,15.64439375,0.005678348519967211
56445,15.644493750000002,0.005783493989274321
56446,15.644593750000002,0.0051254960149457
56447,15.644693750000002,0.005325505929146219
56448,15.644793750000002,0.00603608740367248
56449,15.644893750000001,0.004971950593056576
56450,15.644993750000001,0.005748430177347923
56451,15.645093750000001,0.0059346877167204114
56452,15.64519375,0.005636574018108148
56453,15.645293750000002,0.006670440179920641
56454,15.645393750000002,0.0051999730663241355
56455,15.645493750000002,0.0069256295250450396
56456,15.645593750000002,0.006712290524868945
56457,15.645693750000001,0.006879336040786618
56458,15.645793750000001,0.008342238598787606
56459,15.64589375,0.007093243325388929
56460,15.64599375,0.006925896329459004
56461,15.646093750000002,0.006451391258963318
56462,15.646193750000002,0.0068090899787477035
56463,15.646293750000002,0.007688980100533823
56464,15.646393750000001,0.007042930016859189
56465,15.646493750000001,0.005478373486454824
56466,15.646593750000001,0.00831331683609573
56467,15.64669375,0.00807822094004949
56468,15.646793750000002,0.0077088130648564354
56469,15.646893750000002,0.008111162943197145
56470,15.646993750000002,0.008581149022065302
56471,15.647093750000002,0.008539441004789148
56472,15.647193750000001,0.00764767420686134
56473,15.647293750000001,0.007008269442400452
56474,15.64739375,0.008218791386251076
56475,15.64749375,0.008060084779593068
56476,15.647593750000002,0.006753566971074217
56477,15.647693750000002,0.008716294662788544
56478,15.647793750000002,0.006822689736391059
56479,15.647893750000001,0.009461948230935508
56480,15.647993750000001,0.007950635387649528
56481,15.648093750000001,0.006060135077937187
56482,15.64819375,0.008137355286688916
56483,15.64829375,0.006369805180118011
56484,15.648393750000002,0.0063738061601318384
56485,15.648493750000002,0.0071371661440671474
56486,15.648593750000002,0.004922085341545598
56487,15.648693750000001,0.005465607627600886
56488,15.648793750000001,0.004318636131460171
56489,15.648893750000001,0.004189564743893238
56490,15.64899375,0.006106615096932329
56491,15.649093750000002,0.0031905469459447946
56492,15.649193750000002,0.0050726767416905995
56493,15.649293750000002,0.0047099098623608095
56494,15.649393750000002,0.004266283254452317
56495,15.649493750000001,0.0054176212853027025
56496,15.649593750000001,0.003897476102201936
56497,15.64969375,0.0040934231700709605
56498,15.64979375,0.004106617635907711
56499,15.649893750000002,0.004100627332792975
56500,15.649993750000002,0.005387418923460928
56501,15.650093750000002,0.004445004675467812
56502,15.650193750000001,0.0039173978282587086
56503,15.650293750000001,0.003103589044880037
56504,15.650393750000001,0.002108278797362795
56505,15.65049375,0.0025328670324323843
56506,15.65059375,0.0012647740448763613
56507,15.65069375,0.0022495260844032218
56508,15.65079375,0.0017751604856625098
56509,15.650893750000002,0.002169869614974533
56510,15.650993750000001,0.003852450547989741
56511,15.651093750000001,0.003953098073191677
56512,15.651193750000001,0.004829900488747171
56513,15.65129375,0.0036903677284889787
56514,15.65139375,0.004354173694218264
56515,15.65149375,0.003583283271922759
56516,15.65159375,0.006113028728301996
56517,15.651693750000002,0.0035463671071683522
56518,15.651793750000001,0.0038908607904255023
56519,15.651893750000001,0.0039978606479629435
56520,15.65199375,0.0027322587733329376
56521,15.65209375,0.0027307498004179465
56522,15.65219375,0.002243284945848286
56523,15.65229375,0.0037192116345857416
56524,15.652393750000002,0.0031678958716506653
56525,15.652493750000001,0.0035755267310977872
56526,15.652593750000001,0.005996214697231852
56527,15.652693750000001,0.006498190395943561
56528,15.65279375,0.006548260407693387
56529,15.65289375,0.006510680480251386
56530,15.65299375,0.005193878879449231
56531,15.65309375,0.00577978879299938
56532,15.653193750000002,0.0049539979502230816
56533,15.653293750000001,0.004519549278114549
56534,15.653393750000001,0.004823968161653871
56535,15.65349375,0.004753519313016696
56536,15.65359375,0.006213179360365793
56537,15.65369375,0.006040685239800753
56538,15.65379375,0.00651770479827557
56539,15.653893750000002,0.007258178537208276
56540,15.653993750000001,0.007010258472162803
56541,15.654093750000001,0.007325144647153424
56542,15.654193750000001,0.007245152288661333
56543,15.65429375,0.008208282844781124
56544,15.65439375,0.011541984344517676
56545,15.65449375,0.008176013289247809
56546,15.65459375,0.007784148120406415
56547,15.654693750000002,0.008516966650384619
56548,15.654793750000001,0.0067673158974821766
56549,15.654893750000001,0.005194098821928805
56550,15.654993750000001,0.0026679781439686297
56551,15.65509375,0.005850521782556508
56552,15.65519375,0.006513251390861357
56553,15.65529375,0.00676303618206552
56554,15.65539375,0.008841127604410588
56555,15.655493750000002,0.010303868993279168
56556,15.655593750000001,0.010671004652128021
56557,15.655693750000001,0.011254192870250175
56558,15.65579375,0.009876985476604747
56559,15.65589375,0.009241197042169857
56560,15.65599375,0.007697570204444654
56561,15.65609375,0.006013741314749066
56562,15.656193750000002,0.004464475092424281
56563,15.656293750000001,0.004788164844036031
56564,15.656393750000001,0.006928910320916589
56565,15.656493750000001,0.007314349408688609
56566,15.65659375,0.0074536007354247934
56567,15.65669375,0.00817573098731661
56568,15.65679375,0.00782947265161932
56569,15.65689375,0.00707558690314703
56570,15.656993750000002,0.006272418912112315
56571,15.657093750000001,0.0070601463270549385
56572,15.657193750000001,0.006057729064777368
56573,15.657293750000001,0.00615598687770718
56574,15.65739375,0.005042980176630888
56575,15.65749375,0.005300434967554627
56576,15.65759375,0.004022704609834309
56577,15.65769375,0.0013019520016199456
56578,15.657793750000002,0.0009313070788799258
56579,15.657893750000001,0.002132094158357103
56580,15.657993750000001,0.0029828612232246942
56581,15.65809375,0.0027256814899873053
56582,15.65819375,0.003482040004526481
56583,15.65829375,0.00340485331128114
56584,15.65839375,0.005495617870594908
56585,15.658493750000002,0.004460865443661845
56586,15.658593750000001,0.005251521283533164
56587,15.658693750000001,0.004458752483913486
56588,15.658793750000001,0.0034941764885208894
56589,15.65889375,0.0036417515312429914
56590,15.65899375,0.0023157498918152434
56591,15.65909375,0.0028093483848069334
56592,15.65919375,0.0024087396805492684
56593,15.659293750000002,0.0011872677675720804
56594,15.659393750000001,0.003356816725621618
56595,15.659493750000001,0.002703309319479976
56596,15.65959375,0.003475963689899673
56597,15.65969375,0.005799084760626043
56598,15.65979375,0.0041055453169356
56599,15.65989375,0.004288724088262127
56600,15.659993750000002,0.0028556207679438597
56601,15.660093750000001,0.0025943766219222895
56602,15.660193750000001,0.003590706132071278
56603,15.660293750000001,0.0018833288252496283
56604,15.66039375,0.0034682866052119445
56605,15.66049375,0.003595136225008792
56606,15.66059375,0.00458789409146202
56607,15.66069375,0.005294622623673889
56608,15.660793750000002,0.0053573137679724745
56609,15.660893750000001,0.0053257427372514895
56610,15.660993750000001,0.004469461060008782
56611,15.661093750000001,0.005524073619894805
56612,15.66119375,0.004868330163927835
56613,15.66129375,0.0052156577809770255
56614,15.66139375,0.005353831365772208
56615,15.66149375,0.004739162686612526
56616,15.661593750000002,0.005123663048361292
56617,15.661693750000001,0.005395434644435208
56618,15.661793750000001,0.005304268523606084
56619,15.66189375,0.007003434892209916
56620,15.66199375,0.0058997529545860225
56621,15.66209375,0.007234183834933477
56622,15.66219375,0.007981105259512596
56623,15.662293750000002,0.00653379869768561
56624,15.662393750000001,0.0077594935078391485
56625,15.662493750000001,0.006074048072592177
56626,15.662593750000001,0.00701524629052318
56627,15.66269375,0.0063399411516172005
56628,15.66279375,0.006376958038674151
56629,15.66289375,0.008825241143944229
56630,15.66299375,0.006930682043026339
56631,15.663093750000002,0.0072127037599326125
56632,15.663193750000001,0.008246657978855241
56633,15.663293750000001,0.0067554053968994585
56634,15.663393750000001,0.008748520382639723
56635,15.66349375,0.007326602705633527
56636,15.66359375,0.006921225818403351
56637,15.66369375,0.008765741273370702
56638,15.663793750000002,0.00784611254252533
56639,15.663893750000002,0.009193771241943406
56640,15.663993750000001,0.00835725116705004
56641,15.664093750000001,0.008433606007815819
56642,15.66419375,0.008411709477199106
56643,15.66429375,0.007923836396599961
56644,15.66439375,0.007714604654611999
56645,15.66449375,0.007394750296030836
56646,15.664593750000002,0.007162047730331683
56647,15.664693750000001,0.006409859437408519
56648,15.664793750000001,0.007019532464573469
56649,15.664893750000001,0.007846804462635203
56650,15.66499375,0.008922104509975009
56651,15.66509375,0.005863132370163569
56652,15.66519375,0.00787546006948372
56653,15.66529375,0.007135214256370311
56654,15.665393750000002,0.005601292144776392
56655,15.665493750000001,0.0055022083049677244
56656,15.665593750000001,0.005095568077602907
56657,15.66569375,0.00459812249692223
56658,15.66579375,0.004025279047090965
56659,15.66589375,0.0041052784948213674
56660,15.66599375,0.004884650864193022
56661,15.666093750000002,0.004091995963889931
56662,15.666193750000001,0.0037274678379130267
56663,15.666293750000001,0.0030179648988476688
56664,15.666393750000001,0.004769650643217386
56665,15.66649375,0.004311711101092497
56666,15.66659375,0.004717449130723538
56667,15.66669375,0.0027188288512540798
56668,15.66679375,0.0033795455973835197
56669,15.666893750000002,0.004439303479074851
56670,15.666993750000001,0.002560161337166598
56671,15.667093750000001,0.0028346653281922946
56672,15.667193750000001,0.003654433414804965
56673,15.66729375,0.0030780530940175137
56674,15.66739375,0.0018829237651574113
56675,15.66749375,0.0023536461340043914
56676,15.66759375,0.0028289177743483804
56677,15.667693750000002,0.0036281053868962862
56678,15.667793750000001,0.0031855335749572237
56679,15.667893750000001,0.0029714375405338516
56680,15.66799375,0.0032462031645497285
56681,15.66809375,0.0032659460493561126
56682,15.66819375,0.0037509808792554515
56683,15.66829375,0.002998924071348562
56684,15.668393750000002,0.0030750045961998387
56685,15.668493750000001,0.003356480271233257
56686,15.668593750000001,0.004351364701764162
56687,15.668693750000001,0.003467234429690088
56688,15.66879375,0.005434078592939514
56689,15.66889375,0.004532604596067403
56690,15.66899375,0.0034030783824737423
56691,15.66909375,0.0047175505080087644
56692,15.669193750000002,0.0036994641047642792
56693,15.669293750000001,0.004530160981582502
56694,15.669393750000001,0.004021778703993568
56695,15.66949375,0.003537575567627617
56696,15.66959375,0.005482923718512079
56697,15.66969375,0.004523255171242502
56698,15.66979375,0.006612713612381621
56699,15.669893750000002,0.007327564880179661
56700,15.669993750000001,0.0056074728346272515
56701,15.670093750000001,0.0077571590747646975
56702,15.670193750000001,0.006381990845136922
56703,15.67029375,0.0067283764410654675
56704,15.67039375,0.006246616731684359
56705,15.67049375,0.0055211024475305985
56706,15.67059375,0.0069448213862494095
56707,15.670693750000002,0.006226274241603925
56708,15.670793750000001,0.0072134602075342134
56709,15.670893750000001,0.007577775605672591
56710,15.670993750000001,0.007594757136442277
56711,15.67109375,0.007788938631355056
56712,15.67119375,0.007285855269697282
56713,15.67129375,0.00778300996232262
56714,15.67139375,0.008147579413847684
56715,15.671493750000002,0.008409216213892148
56716,15.671593750000001,0.007918856023100091
56717,15.671693750000001,0.007233176555177131
56718,15.67179375,0.007383207367004401
56719,15.67189375,0.007674530478646618
56720,15.67199375,0.006917538297161224
56721,15.67209375,0.0069631857260573325
56722,15.672193750000002,0.006937432416968048
56723,15.672293750000001,0.007858126935039195
56724,15.672393750000001,0.008905524795017793
56725,15.672493750000001,0.00881327275010548
56726,15.67259375,0.008874330969221498
56727,15.67269375,0.009036083323448067
56728,15.67279375,0.009173543225414596
56729,15.67289375,0.008008533357897021
56730,15.672993750000002,0.008102424562575037
56731,15.673093750000001,0.006560035815465176
56732,15.673193750000001,0.0054508011965432234
56733,15.673293750000001,0.005294981523645617
56734,15.67339375,0.006068472024792333
56735,15.67349375,0.006532688381863447
56736,15.67359375,0.006169726109593828
56737,15.67369375,0.006221208182541407
56738,15.673793750000002,0.006577638434289298
56739,15.673893750000001,0.004778617510320488
56740,15.673993750000001,0.005546582313665042
56741,15.67409375,0.005462407468167359
56742,15.67419375,0.004349149849046682
56743,15.67429375,0.005492062061835411
56744,15.67439375,0.004088638057509618
56745,15.674493750000002,0.0046454184001877424
56746,15.674593750000001,0.00536917842754839
56747,15.674693750000001,0.004197732420031602
56748,15.674793750000001,0.0033649531901475006
56749,15.67489375,0.002926296235481527
56750,15.67499375,0.0036780662564756266
56751,15.67509375,0.0030697867550852046
56752,15.67519375,0.0025885860451153367
56753,15.675293750000002,0.0029718077363184614
56754,15.675393750000001,0.0030448825427637355
56755,15.675493750000001,0.0034883715790773244
56756,15.67559375,0.00373018680104348
56757,15.67569375,0.003499021554256232
56758,15.67579375,0.0033677291805151504
56759,15.67589375,0.0029699421024929735
56760,15.675993750000002,0.0028316785054485205
56761,15.676093750000001,0.002352786275218904
56762,15.676193750000001,0.0036542787250214157
56763,15.676293750000001,0.002854842478609799
56764,15.67639375,0.0032005741596282393
56765,15.67649375,0.002441725839451357
56766,15.67659375,0.0031978365362000743
56767,15.67669375,0.003665562060388707
56768,15.676793750000002,0.002646810683255471
56769,15.676893750000001,0.00293055144236978
56770,15.676993750000001,0.003575011284646241
56771,15.677093750000001,0.004041658728056674
56772,15.67719375,0.004389534000747038
56773,15.67729375,0.005289991118011062
56774,15.67739375,0.00502224405030192
56775,15.67749375,0.004850960138705346
56776,15.677593750000002,0.0035515249063317006
56777,15.677693750000001,0.0046983267971575675
56778,15.677793750000001,0.0038581769430235963
56779,15.67789375,0.00350656592283584
56780,15.67799375,0.005017419226905876
56781,15.67809375,0.00400013402357255
56782,15.67819375,0.006294301589039526
56783,15.678293750000002,0.005804640723167343
56784,15.678393750000001,0.007322423542732202
56785,15.678493750000001,0.0075936207788075685
56786,15.678593750000001,0.0068013886635761136
56787,15.67869375,0.007883942164466314
56788,15.67879375,0.00803066784088503
56789,15.67889375,0.007324087498669245
56790,15.67899375,0.007589176907542413
56791,15.679093750000002,0.007056705385796714
56792,15.679193750000001,0.0063687500531784775
56793,15.679293750000001,0.007238222703150108
56794,15.679393750000001,0.005531467685795752
56795,15.67949375,0.007905505867861944
56796,15.67959375,0.006519355754200477
56797,15.67969375,0.0072177709995070475
56798,15.67979375,0.0081888183213777
56799,15.679893750000002,0.008222687997423088
56800,15.679993750000001,0.008741322538019746
56801,15.680093750000001,0.008448445635666699
56802,15.68019375,0.0077637139860491965
56803,15.68029375,0.007679364625349586
56804,15.68039375,0.006885594668585104
56805,15.68049375,0.006810290462238463
56806,15.680593750000002,0.007161394703831675
56807,15.680693750000001,0.006923075593875809
56808,15.680793750000001,0.005987662118811357
56809,15.680893750000001,0.007670930071022203
56810,15.68099375,0.008414683707150265
56811,15.68109375,0.008918571636284626
56812,15.68119375,0.00848741578667912
56813,15.68129375,0.008574133963689452
56814,15.681393750000002,0.008287686777271814
56815,15.681493750000001,0.007474984639688941
56816,15.681593750000001,0.0070281603794148054
56817,15.68169375,0.005994193871762478
56818,15.68179375,0.005118357760943133
56819,15.68189375,0.0051317768655495056
56820,15.68199375,0.006007024287518158
56821,15.682093750000002,0.005752803408630201
56822,15.682193750000001,0.004820812786069155
56823,15.682293750000001,0.004756421059688839
56824,15.682393750000001,0.004813252387681063
56825,15.68249375,0.006127138865264767
56826,15.68259375,0.005407021891612333
56827,15.68269375,0.004983029885369692
56828,15.68279375,0.005557363822730348
56829,15.682893750000002,0.004253466990885438
56830,15.682993750000001,0.004869790884662311
56831,15.683093750000001,0.004042085847454207
56832,15.683193750000001,0.004012880542987887
56833,15.68329375,0.0031602192445940916
56834,15.68339375,0.003014597886503851
56835,15.68349375,0.0020997311097499818
56836,15.68359375,0.0031570159432255606
56837,15.683693750000002,0.003095946590507694
56838,15.683793750000001,0.0029007779921571817
56839,15.683893750000001,0.004113783565514078
56840,15.68399375,0.0030757391524004166
56841,15.68409375,0.0040096536789116285
56842,15.68419375,0.004348344582939225
56843,15.68429375,0.0035065996240104314
56844,15.684393750000002,0.003636909766442711
56845,15.684493750000001,0.0028591516059026695
56846,15.684593750000001,0.0034903705613278956
56847,15.684693750000001,0.003364877337563493
56848,15.68479375,0.0023643633275620838
56849,15.68489375,0.002969836378400415
56850,15.68499375,0.003148668098583622
56851,15.68509375,0.0020678798851151187
56852,15.685193750000002,0.004515972787226873
56853,15.685293750000001,0.0029637644272485562
56854,15.685393750000001,0.004246075526889531
56855,15.685493750000001,0.0035832172135066356
56856,15.68559375,0.003760316556765104
56857,15.68569375,0.00557488830379327
56858,15.68579375,0.0037713781486802293
56859,15.685893750000002,0.005407760521544625
56860,15.685993750000002,0.005012289066864542
56861,15.686093750000001,0.0037194995686649687
56862,15.686193750000001,0.005076200200061827
56863,15.68629375,0.004520223951103433
56864,15.68639375,0.004770280647680215
56865,15.68649375,0.004896919772843359
56866,15.68659375,0.004461924463270335
56867,15.686693750000002,0.007257590057303337
56868,15.686793750000001,0.006619404216668018
56869,15.686893750000001,0.007822257936980664
56870,15.686993750000001,0.007878032355803874
56871,15.68709375,0.007465276865193215
56872,15.68719375,0.007917400161981935
56873,15.68729375,0.006926440180351481
56874,15.68739375,0.006734695954962082
56875,15.687493750000002,0.006366987053333925
56876,15.687593750000001,0.005543339022048274
56877,15.687693750000001,0.007092888133029948
56878,15.68779375,0.006205762797334153
56879,15.68789375,0.006818917036935978
56880,15.68799375,0.00704570091196575
56881,15.68809375,0.0066155088078033285
56882,15.688193750000002,0.006963516917651231
56883,15.688293750000001,0.007047452016893996
56884,15.688393750000001,0.0076230463011014455
56885,15.688493750000001,0.008288010776473568
56886,15.68859375,0.00846544876720388
56887,15.68869375,0.008768410255695068
56888,15.68879375,0.008343005555345576
56889,15.68889375,0.007090692038792785
56890,15.688993750000002,0.006766554880299158
56891,15.689093750000001,0.0067169517454213805
56892,15.689193750000001,0.007055677647349591
56893,15.689293750000001,0.006668856509891886
56894,15.68939375,0.007079297236309579
56895,15.68949375,0.009385108392434588
56896,15.68959375,0.009035612058367889
56897,15.68969375,0.008884055253146013
56898,15.689793750000002,0.007743641974788228
56899,15.689893750000001,0.009296476303861228
56900,15.689993750000001,0.007326950680671289
56901,15.69009375,0.0059223850111271405
56902,15.69019375,0.005348979772901267
56903,15.69029375,0.00470165515175319
56904,15.69039375,0.005041076671680067
56905,15.690493750000002,0.004775367259784836
56906,15.690593750000001,0.005596593332773294
56907,15.690693750000001,0.005798866762260087
56908,15.690793750000001,0.004905751887291619
56909,15.69089375,0.004984980838760067
56910,15.69099375,0.005021508404573284
56911,15.69109375,0.004348790772168157
56912,15.69119375,0.004989365128292286
56913,15.691293750000002,0.003238674990786256
56914,15.691393750000001,0.00416378465465002
56915,15.691493750000001,0.00576259391040766
56916,15.691593750000001,0.003344580249020199
56917,15.69169375,0.0047549832380809325
56918,15.69179375,0.0034910216738599383
56919,15.69189375,0.0029554830775652178
56920,15.691993750000002,0.002623862930087399
56921,15.692093750000002,0.0027048481351085616
56922,15.692193750000001,0.003631899317408863
56923,15.692293750000001,0.002430855973820269
56924,15.69239375,0.0023437874842817674
56925,15.69249375,0.003575636326774968
56926,15.69259375,0.0029807672345294935
56927,15.69269375,0.0037684574968513624
56928,15.692793750000002,0.0025874226117859104
56929,15.692893750000001,0.002360601580150903
56930,15.692993750000001,0.002911174251806741
56931,15.693093750000001,0.003192233859484933
56932,15.69319375,0.003618381584062087
56933,15.69329375,0.0037101058098574224
56934,15.69339375,0.0030838614288175113
56935,15.69349375,0.0033195434801183824
56936,15.693593750000002,0.0032393369374398755
56937,15.693693750000001,0.003484224418648599
56938,15.693793750000001,0.0040104989012281714
56939,15.69389375,0.0034431880292850577
56940,15.69399375,0.003447569277807897
56941,15.69409375,0.004561401702022176
56942,15.69419375,0.004662119647420298
56943,15.694293750000002,0.005183070225946926
56944,15.694393750000001,0.0050536109168033815
56945,15.694493750000001,0.004776323328653057
56946,15.694593750000001,0.004805844006553806
56947,15.69469375,0.0048519078858073
56948,15.69479375,0.004995114677224974
56949,15.69489375,0.0046509963902403376
56950,15.69499375,0.004884092889022452
56951,15.695093750000002,0.006091637495737645
56952,15.695193750000001,0.005205074498934934
56953,15.695293750000001,0.0062231760114812495
56954,15.695393750000001,0.007353923299668252
