,t,y
38515,8.85149375,-0.0005407115102979635
38516,8.85159375,-0.0008528712517081355
38517,8.85169375,0.0038152595667065503
38518,8.85179375,0.005313029567938208
38519,8.85189375,0.005871722818429437
38520,8.85199375,0.007593447700656174
38521,8.85209375,0.006359565260475817
38522,8.85219375,0.005046737811841371
38523,8.85229375,0.0011543940319332186
38524,8.852393750000001,-0.0009858168796990983
38525,8.85249375,-0.0007627221708119238
38526,8.85259375,-0.0008258179803354209
38527,8.85269375,0.0023975849690977187
38528,8.85279375,0.003991142979107032
38529,8.85289375,0.006701840767160905
38530,8.85299375,0.009312600440493344
38531,8.85309375,0.008914675161240337
38532,8.85319375,0.006941672598754126
38533,8.85329375,0.004297015102370031
38534,8.85339375,0.001429022671345942
38535,8.85349375,-0.00014458048901267294
38536,8.85359375,-0.0005063134508469475
38537,8.85369375,0.0009337104051038109
38538,8.85379375,0.003202946780430261
38539,8.853893750000001,0.007329692501807463
38540,8.85399375,0.01028131999318775
38541,8.85409375,0.010522106912193392
38542,8.85419375,0.00949059933544072
38543,8.85429375,0.008308201798088555
38544,8.85439375,0.004913174064272414
38545,8.85449375,0.003772044356102059
38546,8.85459375,0.0014106562918896268
38547,8.854693750000001,0.0024062044585934864
38548,8.85479375,0.004342372947080422
38549,8.85489375,0.005966483997144446
38550,8.85499375,0.009322929929683624
38551,8.85509375,0.010134096336877587
38552,8.85519375,0.011679096931164066
38553,8.85529375,0.012215359351055168
38554,8.85539375,0.010005778404883954
38555,8.85549375,0.008009904872762276
38556,8.85559375,0.005624217241345304
38557,8.85569375,0.004337022537035596
38558,8.85579375,0.003257977713830513
38559,8.85589375,0.0031916379168573468
38560,8.85599375,0.005008544813214408
38561,8.85609375,0.00854898777818278
38562,8.856193750000001,0.009209353696614242
38563,8.85629375,0.012652382229785035
38564,8.85639375,0.011271743219682192
38565,8.85649375,0.01064334626529362
38566,8.85659375,0.009153405057638245
38567,8.85669375,0.005738989466567603
38568,8.85679375,0.005516551964535677
38569,8.85689375,0.003315373911233376
38570,8.85699375,0.005633944476706938
38571,8.85709375,0.005519877986227143
38572,8.85719375,0.007591542916320101
38573,8.85729375,0.010683332266279552
38574,8.85739375,0.009672835066846547
38575,8.85749375,0.009589367391811723
38576,8.85759375,0.007524294055830622
38577,8.85769375,0.007225180334208072
38578,8.85779375,0.00491184966107797
38579,8.85789375,0.004576514275716615
38580,8.85799375,0.0049764780434157305
38581,8.85809375,0.005155396620795281
38582,8.85819375,0.005990010685997067
38583,8.85829375,0.006657720147951968
38584,8.85839375,0.00592182885879767
38585,8.858493750000001,0.005050765332290038
38586,8.85859375,0.004293911910961533
38587,8.85869375,0.0033824714390436913
38588,8.85879375,0.004947505924295912
38589,8.85889375,0.0031391502318392807
38590,8.85899375,0.004159666255307099
38591,8.85909375,0.0028622401605571815
38592,8.85919375,0.003970593845239838
38593,8.85929375,0.004248057414844074
38594,8.85939375,0.003985006402687267
38595,8.85949375,0.004659963036507064
38596,8.85959375,0.0036323958990992036
38597,8.85969375,0.004372019702963878
38598,8.85979375,0.0033379159113712427
38599,8.85989375,0.0032008810122081226
38600,8.859993750000001,0.0021225446555483544
38601,8.86009375,0.002403509286501157
38602,8.86019375,0.003085596840534875
38603,8.86029375,0.0027060689529394806
38604,8.86039375,0.004473664673926501
38605,8.86049375,0.003658828363690585
38606,8.86059375,0.0051728805092416405
38607,8.86069375,0.003952152081130762
38608,8.860793750000001,0.0032484852978582395
38609,8.86089375,0.003298763174467738
38610,8.86099375,0.0020097816816686534
38611,8.86109375,0.0023500655961502352
38612,8.86119375,0.0023406969559602708
38613,8.86129375,0.00342086757020168
38614,8.86139375,0.0035044278437140744
38615,8.86149375,0.0051049905350698185
38616,8.86159375,0.005666100941881463
38617,8.86169375,0.005314285696741772
38618,8.86179375,0.004396858665213035
38619,8.86189375,0.003971267769273762
38620,8.86199375,0.0037511596351810063
38621,8.86209375,0.0026912910557392693
38622,8.86219375,0.002725361427070289
38623,8.862293750000001,0.003146898044598364
38624,8.86239375,0.004792475435271551
38625,8.86249375,0.005848331979599295
38626,8.86259375,0.007331625348054543
38627,8.86269375,0.007437205225294654
38628,8.86279375,0.008130915975442516
38629,8.86289375,0.007610123523877343
38630,8.86299375,0.005965016665908236
38631,8.86309375,0.00591744007603265
38632,8.86319375,0.005063664602810667
38633,8.86329375,0.005311311418625902
38634,8.86339375,0.0052912244728319045
38635,8.86349375,0.006712911213854414
38636,8.86359375,0.006911944257850532
38637,8.86369375,0.00867664903764893
38638,8.863793750000001,0.008806812122063773
38639,8.86389375,0.009509247892099157
38640,8.86399375,0.008248962071955067
38641,8.86409375,0.007809482550873131
38642,8.86419375,0.007543029469376208
38643,8.86429375,0.00691734090025227
38644,8.86439375,0.00628140239626326
38645,8.86449375,0.005517804873376258
38646,8.864593750000001,0.006694565530553162
38647,8.86469375,0.006911211761353658
38648,8.86479375,0.008517676038826829
38649,8.86489375,0.008951908991804116
38650,8.86499375,0.009398946420628483
38651,8.86509375,0.009351675395473156
38652,8.86519375,0.009397175916967348
38653,8.86529375,0.008101695159750448
38654,8.86539375,0.007493909816016655
38655,8.86549375,0.007024461514890651
38656,8.86559375,0.00688429193812877
38657,8.86569375,0.00713256034206838
38658,8.86579375,0.006877588588195746
38659,8.86589375,0.008429722419919688
38660,8.86599375,0.006981179904753854
38661,8.866093750000001,0.007802881868668728
38662,8.86619375,0.005753165633688882
38663,8.86629375,0.006573123645726262
38664,8.86639375,0.006699637008419924
38665,8.86649375,0.005549362513809884
38666,8.86659375,0.005566491743562256
38667,8.86669375,0.005420109071177388
38668,8.86679375,0.00513823961384288
38669,8.866893750000001,0.0039047043095937223
38670,8.86699375,0.004667967992372803
38671,8.86709375,0.005178465330627922
38672,8.86719375,0.004544214009985467
38673,8.86729375,0.004286968815557192
38674,8.86739375,0.004924092419404476
38675,8.86749375,0.004957004721017905
38676,8.86759375,0.003146186299173357
38677,8.86769375,0.0026878672994696297
38678,8.86779375,0.002163463690131027
38679,8.86789375,0.002289672375304527
38680,8.86799375,0.003265262374362085
38681,8.86809375,0.0031291876462291503
38682,8.86819375,0.004424762118134126
38683,8.86829375,0.00461146659371507
38684,8.868393750000001,0.00461540748984492
38685,8.86849375,0.004884023964437661
38686,8.86859375,0.004444413556475919
38687,8.86869375,0.003625313073353452
38688,8.86879375,0.0025706488273429017
38689,8.86889375,0.0020951813773211043
38690,8.86899375,0.001252550167855993
38691,8.86909375,0.0023397707126467594
38692,8.86919375,0.002967702422151203
38693,8.86929375,0.0038692500008057945
38694,8.86939375,0.0037471003833421087
38695,8.86949375,0.0055317082878978616
38696,8.86959375,0.005647870368602749
38697,8.86969375,0.004596797584827478
38698,8.86979375,0.0036856386213135438
38699,8.869893750000001,0.002763172877990907
38700,8.86999375,0.0021606769545744744
38701,8.87009375,0.0028560711287371645
38702,8.87019375,0.0024943099641532252
38703,8.87029375,0.0023505222507563856
38704,8.87039375,0.0048189433692400144
38705,8.87049375,0.005326615194861662
38706,8.87059375,0.006949811338690224
38707,8.870693750000001,0.005650859590066841
38708,8.87079375,0.006407940229959038
38709,8.87089375,0.005228824340357877
38710,8.87099375,0.005135150570539844
38711,8.87109375,0.0048063760129353145
38712,8.87119375,0.0041680514092859965
38713,8.87129375,0.005908369058648784
38714,8.87139375,0.005552191133646687
38715,8.87149375,0.007782559801352429
38716,8.87159375,0.008382755358090336
38717,8.87169375,0.007888558563969254
38718,8.87179375,0.007712466323472648
38719,8.87189375,0.007617043191878907
38720,8.87199375,0.008672218085300271
38721,8.87209375,0.00697068573788888
38722,8.872193750000001,0.006806236723194964
38723,8.87229375,0.006176735195926434
38724,8.87239375,0.006008391506616391
38725,8.87249375,0.007412287305507637
38726,8.87259375,0.0069315551456877135
38727,8.87269375,0.007907147575972362
38728,8.87279375,0.008742994953527984
38729,8.87289375,0.009810631954027052
38730,8.872993750000001,0.009136494792010048
38731,8.87309375,0.008712376626686091
38732,8.87319375,0.008417406963324494
38733,8.87329375,0.00658791786116194
38734,8.87339375,0.007278195398474845
38735,8.87349375,0.005917786684878677
38736,8.87359375,0.005868562561854354
38737,8.87369375,0.007202538253522601
38738,8.87379375,0.008986316385342617
38739,8.87389375,0.009374078591072232
38740,8.87399375,0.009173152890067678
38741,8.87409375,0.009972800287742651
38742,8.87419375,0.00835746824885115
38743,8.87429375,0.006783026965532008
38744,8.87439375,0.005360851655950994
38745,8.874493750000001,0.004915009242475171
38746,8.87459375,0.0037463371397028233
38747,8.87469375,0.004592835143990317
38748,8.87479375,0.005498406396846562
38749,8.87489375,0.005799064408060993
38750,8.87499375,0.007037073943054094
38751,8.87509375,0.006986017402113816
38752,8.87519375,0.0065199844752138894
38753,8.87529375,0.006645249030027093
38754,8.87539375,0.004867232852241843
38755,8.87549375,0.0052591380339524225
38756,8.87559375,0.003887418291169826
38757,8.87569375,0.00434829873234015
38758,8.87579375,0.0035362267039121455
38759,8.87589375,0.0025889813833340812
38760,8.875993750000001,0.003579677760147637
38761,8.87609375,0.0033169817175637013
38762,8.87619375,0.0038304027255929253
38763,8.87629375,0.0036044465182636294
38764,8.87639375,0.0036650206431835834
38765,8.87649375,0.003920474364113062
38766,8.87659375,0.003124611110512123
38767,8.87669375,0.0036012063034152227
38768,8.876793750000001,0.0019272171913560503
38769,8.87689375,0.0027382798250458074
38770,8.87699375,0.0026977241170200476
38771,8.87709375,0.0029470838903200023
38772,8.87719375,0.003172922555237018
38773,8.87729375,0.003160931142856555
38774,8.87739375,0.0031535286542880253
38775,8.87749375,0.003606383791510155
38776,8.87759375,0.002979424569131405
38777,8.87769375,0.0032034301088556113
38778,8.87779375,0.0032750833609968433
38779,8.87789375,0.0031529452657054076
38780,8.87799375,0.004134130441197869
38781,8.87809375,0.004321652989372175
38782,8.87819375,0.004629466122346088
38783,8.878293750000001,0.0038895007285457243
38784,8.87839375,0.0038357829713059352
38785,8.87849375,0.004940913172353482
38786,8.87859375,0.004703575784818914
38787,8.87869375,0.005043885155380655
38788,8.87879375,0.005052531041963595
38789,8.87889375,0.0055365716518854845
38790,8.87899375,0.006351872653960256
38791,8.879093750000001,0.0047780696240647125
38792,8.87919375,0.005651882007620258
38793,8.87929375,0.004567483102409174
38794,8.87939375,0.004725677279680673
38795,8.87949375,0.005020773597300313
38796,8.87959375,0.005903046349695737
38797,8.87969375,0.006864861548450845
38798,8.87979375,0.007243169206352586
38799,8.87989375,0.008284395944812615
38800,8.87999375,0.008598563300833164
38801,8.88009375,0.008568977345972166
38802,8.88019375,0.007430133361424188
38803,8.88029375,0.007586253943537825
38804,8.88039375,0.006160036093418548
38805,8.88049375,0.00597511628062949
38806,8.880593750000001,0.005950419820624489
38807,8.88069375,0.005850660729823322
38808,8.88079375,0.006760788663677885
38809,8.88089375,0.00737333573940339
38810,8.88099375,0.0075338282797218405
38811,8.88109375,0.009361444862516664
38812,8.88119375,0.008778205594942341
38813,8.88129375,0.009825809061703899
38814,8.88139375,0.008532324272416942
38815,8.88149375,0.007799502035605839
38816,8.88159375,0.006605428872344337
38817,8.88169375,0.006162396366850846
38818,8.88179375,0.0065342823187742385
38819,8.88189375,0.006574246844476741
38820,8.88199375,0.0063884202050481865
38821,8.882093750000001,0.007460837775883573
38822,8.88219375,0.00828986959235611
38823,8.88229375,0.008053534289568495
38824,8.88239375,0.008345955725575657
38825,8.88249375,0.008909597335102892
38826,8.88259375,0.0068969002214997535
38827,8.88269375,0.006527298092707619
38828,8.88279375,0.005550288962203029
38829,8.882893750000001,0.006320003373524085
38830,8.88299375,0.0058656427464931
38831,8.88309375,0.006102803571219815
38832,8.88319375,0.005555028007798014
38833,8.88329375,0.0059470202450558965
38834,8.88339375,0.007061595967029318
38835,8.88349375,0.006343556054163292
38836,8.88359375,0.005598209126295406
38837,8.88369375,0.0045721655429295845
38838,8.88379375,0.004211423038676862
38839,8.88389375,0.0045472212049706895
38840,8.88399375,0.004344794629125031
38841,8.88409375,0.004733870244330341
38842,8.88419375,0.004481361371845796
38843,8.88429375,0.005888506247012238
38844,8.884393750000001,0.005166865304691531
38845,8.88449375,0.004575599290050798
38846,8.88459375,0.004446713357272728
38847,8.88469375,0.0017765401437027978
38848,8.88479375,0.0012097708972679953
38849,8.88489375,0.00018993447588177713
38850,8.88499375,0.0013472062278523501
38851,8.88509375,0.0018775388028510786
38852,8.885193750000001,0.0026950103610292784
38853,8.88529375,0.005329482303268416
38854,8.88539375,0.005012030317513329
38855,8.88549375,0.00613180975277669
38856,8.88559375,0.005525147305164707
38857,8.88569375,0.0038297112025110626
38858,8.88579375,0.0026988031804375846
38859,8.885893750000001,0.001034471483617019
38860,8.88599375,0.0008729878206085132
38861,8.88609375,-5.695729260395236e-05
38862,8.88619375,0.0013741423765831048
38863,8.88629375,0.0033797363418952555
38864,8.88639375,0.0048861632605079796
38865,8.88649375,0.0060358583766553986
38866,8.88659375,0.005714054406848193
38867,8.886693750000001,0.005785345535455842
38868,8.88679375,0.00472702585719284
38869,8.88689375,0.004477195744873507
38870,8.88699375,0.002705743839389307
38871,8.88709375,0.0028447454757901717
38872,8.88719375,0.003676078761502501
38873,8.88729375,0.003889003076276926
38874,8.88739375,0.007214730928781807
38875,8.88749375,0.0060280420464464655
38876,8.88759375,0.008257080915111485
38877,8.88769375,0.0067717219967281415
38878,8.88779375,0.005954226598008767
38879,8.88789375,0.006265794960219985
38880,8.88799375,0.00410112293629754
38881,8.88809375,0.0060178541045916925
38882,8.888193750000001,0.005207367193627804
38883,8.88829375,0.0069846576350460635
38884,8.88839375,0.0074261518051297526
38885,8.88849375,0.008312729179324215
38886,8.88859375,0.00923122149605796
38887,8.88869375,0.008489502102910499
38888,8.88879375,0.008680179389608135
38889,8.88889375,0.007331352536553591
38890,8.888993750000001,0.005572251761423761
38891,8.88909375,0.005091521712223175
38892,8.88919375,0.006099543068215442
38893,8.88929375,0.006496498085745325
38894,8.88939375,0.007620255610624036
38895,8.88949375,0.008950336042856461
38896,8.88959375,0.009642109774921956
38897,8.88969375,0.010790468102242193
38898,8.88979375,0.01016710205571978
38899,8.88989375,0.009078242591101513
38900,8.88999375,0.006476203083824868
38901,8.89009375,0.0049259766930156565
38902,8.89019375,0.004470363707570588
38903,8.89029375,0.004565223786131779
38904,8.89039375,0.006433253371274632
38905,8.890493750000001,0.008739858022372496
38906,8.89059375,0.009955278947528073
38907,8.89069375,0.010095230220435071
38908,8.89079375,0.010210469597087634
38909,8.89089375,0.008689352485854679
38910,8.89099375,0.006095857391613942
38911,8.89109375,0.003007575708223205
38912,8.89119375,0.0035212664944731
38913,8.89129375,0.00407974645101631
38914,8.89139375,0.005003435209852528
38915,8.89149375,0.006837748012429966
38916,8.89159375,0.007746199881512418
38917,8.89169375,0.009096160810614262
38918,8.89179375,0.008082434408783505
38919,8.89189375,0.006494077958221563
38920,8.891993750000001,0.004806126327178149
38921,8.89209375,0.00332407784821527
38922,8.89219375,0.0018199952475364321
38923,8.89229375,0.0007998092011267455
38924,8.89239375,0.0016937417272386652
38925,8.89249375,0.002410092024429185
38926,8.89259375,0.004955528807590498
38927,8.89269375,0.004823316582200766
38928,8.892793750000001,0.0075162801273841225
38929,8.89289375,0.006008389329360253
38930,8.89299375,0.005618662899410183
38931,8.89309375,0.004217828721366174
38932,8.89319375,0.0017799250452689575
38933,8.89329375,0.00096770926634351
38934,8.89339375,-0.0001941164018200583
38935,8.89349375,0.0013588674337971709
38936,8.89359375,0.0013983966065780763
38937,8.89369375,0.003270546929022314
38938,8.89379375,0.004471385438927423
38939,8.89389375,0.005534531507537453
38940,8.89399375,0.005374822440868134
38941,8.89409375,0.004776334252665265
38942,8.89419375,0.0034842936087552587
38943,8.894293750000001,0.0019867487872218003
38944,8.89439375,0.0011487173262607325
38945,8.89449375,0.0020587470583738766
38946,8.89459375,0.0035560482293864374
38947,8.89469375,0.005107201379237587
38948,8.89479375,0.006524397189594174
38949,8.89489375,0.005580258627725532
38950,8.89499375,0.005892824748249841
38951,8.895093750000001,0.00428676276866143
38952,8.89519375,0.002285005518954571
38953,8.89529375,0.0022555102904371705
38954,8.89539375,0.00034520322231133897
38955,8.89549375,0.003197439435166492
38956,8.89559375,0.0049860910048968934
38957,8.89569375,0.007330914025295019
38958,8.89579375,0.009357554759612629
38959,8.89589375,0.009795133959390454
38960,8.89599375,0.009064865590817633
38961,8.89609375,0.006002374936209952
38962,8.89619375,0.004137241553525926
38963,8.89629375,0.002802767733487578
38964,8.89639375,0.0010361272768873594
38965,8.89649375,0.0015293789048067567
38966,8.896593750000001,0.0033913964333054003
38967,8.89669375,0.007627849112968906
38968,8.89679375,0.010198840632527323
38969,8.89689375,0.013684285280491034
38970,8.89699375,0.012999786677845722
38971,8.89709375,0.01214975590101375
38972,8.89719375,0.00812999296114114
38973,8.89729375,0.004714583038659454
38974,8.89739375,0.003001200342820241
38975,8.89749375,0.0003714861315679404
38976,8.89759375,0.0010575458314954877
38977,8.89769375,0.004526250532218713
38978,8.89779375,0.0074556738928677185
38979,8.89789375,0.01231383945782109
38980,8.89799375,0.014164247893412942
38981,8.898093750000001,0.014516503004326742
38982,8.89819375,0.013831583371275137
38983,8.89829375,0.009821519642382821
38984,8.89839375,0.007450911713452545
38985,8.89849375,0.0018222214015346154
38986,8.89859375,0.0010500788147519298
38987,8.89869375,0.0024913314897907885
38988,8.89879375,0.004541022667231089
38989,8.898893750000001,0.009684188367243914
38990,8.89899375,0.011085395435524042
38991,8.89909375,0.014022543479278537
38992,8.89919375,0.01346767052690453
38993,8.89929375,0.011277835503788322
38994,8.89939375,0.008701588410026672
38995,8.89949375,0.0028035462627284537
38996,8.89959375,0.00040486312617890445
38997,8.89969375,-0.0009064828834841727
38998,8.89979375,0.0006070684698352127
38999,8.89989375,0.0033797233194891893
39000,8.89999375,0.007777716878730907
39001,8.90009375,0.010860463447911368
39002,8.90019375,0.010554457987264414
39003,8.900293750000001,0.010384153869847085
39004,8.900393750000001,0.006427993572955738
39005,8.90049375,0.004233934222963509
39006,8.90059375,0.0014539498423523371
39007,8.90069375,-0.001077403722506302
39008,8.90079375,-0.0027816306057747864
39009,8.90089375,0.00011900641654685599
39010,8.90099375,0.0028454038172515037
39011,8.901093750000001,0.00627764739849137
39012,8.901193750000001,0.0074379230175696705
39013,8.90129375,0.008098666405457955
39014,8.90139375,0.006490325641282268
39015,8.90149375,0.004613308336779053
39016,8.90159375,0.0031211198704673756
39017,8.90169375,-0.00029149572774464554
39018,8.90179375,-0.0009934416436140885
39019,8.901893750000001,-0.001490378267830524
39020,8.90199375,0.00028304873770750694
39021,8.90209375,0.0028115462375855613
39022,8.90219375,0.005024656759680923
39023,8.90229375,0.006705559974180692
39024,8.90239375,0.006172558006981692
39025,8.90249375,0.007341146974735405
39026,8.902593750000001,0.005172346469372348
39027,8.902693750000001,0.002037603375422359
39028,8.90279375,0.00034583836332860646
39029,8.90289375,0.0006877010016596268
39030,8.90299375,0.0007991569754215078
39031,8.90309375,0.0014080015296528512
39032,8.90319375,0.004283667147987702
39033,8.90329375,0.00709299377373981
39034,8.903393750000001,0.006385387086548718
39035,8.90349375,0.00722122124287015
39036,8.90359375,0.0057082419417440276
39037,8.90369375,0.005055922957938821
39038,8.90379375,0.0026878574262443416
39039,8.90389375,0.0015362968551514578
39040,8.90399375,0.0024282613683330656
39041,8.90409375,0.0017621016573569513
39042,8.904193750000001,0.005628822577931114
39043,8.90429375,0.005111220893738802
39044,8.90439375,0.00818669465054269
39045,8.90449375,0.009502897530907408
39046,8.90459375,0.008694393532148764
39047,8.90469375,0.010358725139880624
39048,8.90479375,0.006221176509188427
39049,8.904893750000001,0.007078979371946173
39050,8.904993750000001,0.004962193793479823
39051,8.90509375,0.0031499323570501766
39052,8.90519375,0.003933149612487929
39053,8.90529375,0.004418509192736324
39054,8.90539375,0.007013881531053242
39055,8.90549375,0.009633985297793798
39056,8.90559375,0.01143856137327583
39057,8.905693750000001,0.01200083196924875
39058,8.90579375,0.011930192075038723
39059,8.90589375,0.010937738376563193
39060,8.90599375,0.006846342740618395
39061,8.90609375,0.004016541002874546
39062,8.90619375,0.0026398496429037503
39063,8.90629375,0.002823736663784014
39064,8.906393750000001,0.0046599014695633545
39065,8.906493750000001,0.006594987481800231
39066,8.90659375,0.00950208669031946
39067,8.90669375,0.01057207673564509
39068,8.90679375,0.013495549405508196
39069,8.90689375,0.013011956416969667
39070,8.90699375,0.009303625751219147
39071,8.90709375,0.008196941152980827
39072,8.907193750000001,0.004441239512219667
39073,8.907293750000001,0.0037923041377207712
39074,8.90739375,0.004153899655444106
39075,8.90749375,0.0036891940740167227
39076,8.90759375,0.005597663288693233
39077,8.90769375,0.007813750772133664
39078,8.90779375,0.010534756179984535
39079,8.90789375,0.01059747336728038
39080,8.907993750000001,0.008778996943756839
39081,8.90809375,0.008660312349563685
39082,8.90819375,0.005415526092239028
39083,8.90829375,0.004784041014047789
39084,8.90839375,0.0022857571255593644
39085,8.90849375,0.0020332088752571154
39086,8.90859375,0.0012243937144267498
39087,8.908693750000001,0.0031540134027350894
39088,8.908793750000001,0.0059977891304124654
39089,8.90889375,0.006519955360027637
39090,8.90899375,0.007736826101845629
39091,8.90909375,0.008908266075261842
39092,8.90919375,0.006611220578490748
39093,8.90929375,0.004689474892476011
39094,8.90939375,0.0017342438016917786
39095,8.909493750000001,0.0011290002508510628
39096,8.90959375,-0.0012963191769567906
39097,8.90969375,-0.0001048036086732288
39098,8.90979375,0.001961186199308428
39099,8.90989375,0.0028087349190067095
39100,8.90999375,0.005844552207511084
39101,8.91009375,0.006916565262049564
39102,8.91019375,0.006577281154132129
39103,8.910293750000001,0.005312162817399184
39104,8.91039375,0.003321037545108355
39105,8.91049375,0.0015454423689657672
39106,8.91059375,0.0005220986107944772
39107,8.91069375,-0.0003816164527883857
39108,8.91079375,0.0003420408792236262
39109,8.91089375,0.000580431249871623
39110,8.910993750000001,0.0025996205103997576
39111,8.911093750000001,0.005632121124739553
39112,8.91119375,0.00587871841653406
39113,8.91129375,0.006681552036421276
39114,8.91139375,0.0060752770498696445
39115,8.91149375,0.00406403357249953
39116,8.91159375,0.003915923953131553
39117,8.91169375,0.001803264315346154
39118,8.911793750000001,0.0018304550252404184
39119,8.91189375,0.00037738675947304495
39120,8.91199375,0.0017968184012977996
39121,8.91209375,0.003874808296265032
39122,8.91219375,0.007120769772943528
39123,8.91229375,0.009667619048124248
39124,8.91239375,0.009952267026246296
39125,8.912493750000001,0.009165576411087693
39126,8.912593750000001,0.006778650980091195
39127,8.91269375,0.006759261844892805
39128,8.91279375,0.0036149524011121533
39129,8.91289375,0.0015897491328652911
39130,8.91299375,0.002025498228808974
39131,8.91309375,0.0033252935018691725
39132,8.91319375,0.00790007203548407
39133,8.913293750000001,0.009301558762887772
39134,8.913393750000001,0.011374053232175775
39135,8.91349375,0.011596290952729668
39136,8.91359375,0.00929965359998725
39137,8.91369375,0.009193515081421489
39138,8.91379375,0.005788561346244788
39139,8.91389375,0.003970435952606241
39140,8.91399375,0.0014270102068450943
39141,8.914093750000001,0.0034780746273647333
39142,8.91419375,0.007079480345636014
39143,8.91429375,0.008365801401215185
39144,8.91439375,0.013014465980138265
39145,8.91449375,0.012943031106383068
39146,8.91459375,0.012037256856594222
39147,8.91469375,0.009422875634602626
39148,8.914793750000001,0.006474456179811076
39149,8.914893750000001,0.0042129095067641766
39150,8.91499375,0.0004365703172194039
39151,8.91509375,0.0022437160416194737
39152,8.91519375,0.003802784646204795
39153,8.91529375,0.006130664231731648
39154,8.91539375,0.012756659250851222
39155,8.91549375,0.012816801476474207
39156,8.915593750000001,0.01191512014315862
39157,8.91569375,0.011251816694524448
39158,8.91579375,0.008141821407744823
39159,8.91589375,0.004649855500428967
39160,8.91599375,0.0019246960609901106
39161,8.91609375,0.002535929012866181
39162,8.91619375,0.0028984436827735336
39163,8.916293750000001,0.004508347065695018
39164,8.916393750000001,0.009732792554113969
39165,8.91649375,0.009002979028656816
39166,8.91659375,0.008649131753919613
39167,8.91669375,0.008737008526649102
39168,8.91679375,0.006231945730568486
39169,8.91689375,0.004596973420114207
39170,8.91699375,0.0028703442907866074
39171,8.917093750000001,0.0018116516952034326
39172,8.917193750000001,0.0023478457854018155
39173,8.91729375,0.004032072931363283
39174,8.91739375,0.005908461176673758
39175,8.91749375,0.005587792090904237
39176,8.91759375,0.006454897422382907
39177,8.91769375,0.00623087646066566
39178,8.91779375,0.003631173228820038
39179,8.917893750000001,0.0012206932339291446
39180,8.91799375,0.001957371569774437
39181,8.91809375,-0.00022016703588357525
39182,8.91819375,0.0018900166237780889
39183,8.91829375,0.0023149199081686166
39184,8.91839375,0.002590750306763021
39185,8.91849375,0.0054315448545792806
39186,8.918593750000001,0.003986678563990912
39187,8.918693750000001,0.006819096168430366
39188,8.91879375,0.00431926735466707
39189,8.91889375,0.002611162896261727
39190,8.91899375,0.0034918013099067492
39191,8.91909375,0.0001037301542015264
39192,8.91919375,0.0020828540639715423
39193,8.91929375,0.001261273156559366
39194,8.919393750000001,0.0023874190834685693
39195,8.91949375,0.0045189912571799926
39196,8.91959375,0.004338625477193445
39197,8.91969375,0.005486440806423948
39198,8.91979375,0.005178692991608101
39199,8.91989375,0.003925804132698312
39200,8.91999375,0.0038933849974885906
39201,8.92009375,0.0019650741480427463
39202,8.920193750000001,0.004427722006605057
39203,8.92029375,0.002805151523745812
39204,8.92039375,0.004759938306404576
39205,8.92049375,0.006581457592381175
39206,8.92059375,0.0069692226267938
39207,8.92069375,0.006076826071069232
39208,8.92079375,0.006123753550927482
39209,8.920893750000001,0.0065592461521436956
39210,8.920993750000001,0.0034729740149290773
39211,8.92109375,0.005407523151705294
39212,8.92119375,0.004473535705797815
39213,8.92129375,0.006690673436595228
39214,8.92139375,0.007961099066274473
39215,8.92149375,0.00885442777236024
39216,8.92159375,0.011548303003559418
39217,8.921693750000001,0.008820993628735115
39218,8.92179375,0.009181931482871846
39219,8.92189375,0.0064309240213155285
39220,8.92199375,0.007188323858186235
39221,8.92209375,0.003301838254189653
39222,8.92219375,0.0028710000386955414
39223,8.92229375,0.005283013959253993
39224,8.922393750000001,0.006427256104227756
39225,8.922493750000001,0.006833026729365279
39226,8.92259375,0.011909766896726319
39227,8.92269375,0.011068678908236476
39228,8.92279375,0.011373118693246418
39229,8.92289375,0.009733236691748803
39230,8.92299375,0.006502577564026079
39231,8.92309375,0.003914940449655773
39232,8.923193750000001,0.0038609665061054106
39233,8.923293750000001,0.00565720169433709
39234,8.92339375,0.003257601763764781
39235,8.92349375,0.008914229636500987
39236,8.92359375,0.009048945969122217
39237,8.92369375,0.012001420400294779
39238,8.92379375,0.00919519592491711
39239,8.92389375,0.010492745604853202
39240,8.923993750000001,0.009711002491055748
39241,8.92409375,0.004678899369338359
39242,8.92419375,0.0077509616739133225
39243,8.92429375,0.003876817470526697
39244,8.92439375,0.004268849646283176
39245,8.92449375,0.004068827762051049
39246,8.92459375,0.005535431504451955
39247,8.924693750000001,0.009376290348667002
39248,8.924793750000001,0.0062940015110352614
39249,8.92489375,0.00926148356307533
39250,8.92499375,0.008595682363508871
39251,8.92509375,0.004738447564791188
39252,8.92519375,0.005348576139393872
39253,8.92529375,0.0028360909315140806
39254,8.92539375,0.0011943596674176043
39255,8.925493750000001,0.0020570172534928243
39256,8.92559375,0.0020136532517133075
39257,8.92569375,0.006333418075925142
39258,8.92579375,0.004504502788512774
39259,8.92589375,0.009104769486209646
39260,8.92599375,0.006527943324294289
39261,8.92609375,0.005763739169455057
39262,8.92619375,0.005280751489227814
39263,8.926293750000001,0.00038469152701055005
39264,8.92639375,0.001312514171197249
39265,8.92649375,-0.002011290230645389
39266,8.92659375,0.0014206890250094532
39267,8.92669375,0.002195708520529208
39268,8.92679375,0.0016837154438171607
