Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.0249999999999e-001	       -60.07237
4.0257812499999e-001	        28.10588
4.0265624999999e-001	        71.93378
4.0273437499999e-001	       -77.63832
4.0281249999999e-001	        95.89698
4.0289062499999e-001	       -31.38281
4.0296874999999e-001	       -41.72785
4.0304687499999e-001	        57.91482
4.0312499999999e-001	       -34.59428
4.0320312499999e-001	       -37.45583
4.0328124999999e-001	        92.59482
4.0335937499999e-001	       -73.23635
4.0343749999999e-001	        41.70358
4.0351562499999e-001	        63.81755
4.0359374999999e-001	       -80.19972
4.0367187499999e-001	        47.09353
4.0374999999999e-001	       -8.057472
4.0382812499999e-001	       -68.35453
4.0390624999999e-001	        69.68415
4.0398437499999e-001	        13.22453
4.0406249999999e-001	        -52.1736
4.0414062499999e-001	        105.7118
4.0421874999999e-001	       -68.13815
4.0429687499999e-001	        5.144812
4.0437499999999e-001	        56.90498
4.0445312499999e-001	       -65.13401
4.0453124999999e-001	        3.372742
4.0460937499999e-001	         55.9627
4.0468749999999e-001	       -86.69895
4.0476562499999e-001	        90.59144
4.0484374999999e-001	       0.2479878
4.0492187499999e-001	       -48.85966
4.0499999999999e-001	        50.78322
4.0507812499999e-001	       -32.71523
4.0515624999999e-001	       -41.54428
4.0523437499999e-001	         95.4489
4.0531249999999e-001	       -38.37062
4.0539062499999e-001	        9.365479
4.0546874999999e-001	        69.59233
4.0554687499999e-001	       -81.02742
4.0562499999999e-001	        28.30812
4.0570312499999e-001	        31.72211
4.0578124999999e-001	        -77.6955
4.0585937499999e-001	        62.28931
4.0593749999999e-001	        26.40786
4.0601562499999e-001	        -64.8331
4.0609374999999e-001	        88.06427
4.0617187499999e-001	        -39.9101
4.0624999999999e-001	       -30.82962
4.0632812499999e-001	        78.13277
4.0640624999999e-001	       -58.58249
4.0648437499999e-001	        4.317668
4.0656249999999e-001	        71.72804
4.0664062499999e-001	       -82.67799
4.0671874999999e-001	        35.43828
4.0679687499999e-001	        32.43998
4.0687499999999e-001	       -74.59007
4.0695312499999e-001	        75.08202
4.0703124999999e-001	        10.60197
4.0710937499999e-001	       -55.72509
4.0718749999999e-001	        73.29404
4.0726562499999e-001	       -43.88601
4.0734374999999e-001	       -39.27732
4.0742187499999e-001	         89.2482
4.0749999999999e-001	       -52.17667
4.0757812499999e-001	        9.903712
4.0765624999999e-001	        69.99825
4.0773437499999e-001	         -81.429
4.0781249999999e-001	        38.00621
4.0789062499999e-001	        35.04787
4.0796874999999e-001	       -81.52257
4.0804687499999e-001	         74.6106
4.0812499999999e-001	        -3.59702
4.0820312499999e-001	       -59.07812
4.0828124999999e-001	        86.58375
4.0835937499999e-001	       -42.10715
4.0843749999999e-001	       -26.85112
4.0851562499999e-001	         82.8951
4.0859374999999e-001	       -65.65674
4.0867187499999e-001	        9.866681
4.0874999999999e-001	        64.06794
4.0882812499999e-001	       -85.05675
4.0890624999999e-001	        48.13916
4.0898437499999e-001	        21.46337
4.0906249999999e-001	       -71.43675
4.0914062499999e-001	        63.10458
4.0921874999999e-001	       0.2523219
4.0929687499999e-001	       -53.64494
4.0937499999999e-001	        108.8371
4.0945312499999e-001	       -59.04416
4.0953124999999e-001	       -8.148372
4.0960937499999e-001	         48.0726
4.0968749999999e-001	        -61.1484
4.0976562499999e-001	       -2.459306
4.0984374999999e-001	        88.19107
4.0992187499999e-001	       -80.46964
4.0999999999999e-001	        73.57128
4.1007812499999e-001	        17.22713
4.1015624999999e-001	       -72.12891
4.1023437499999e-001	        68.33093
4.1031249999999e-001	       -26.73635
4.1039062499999e-001	       -55.50089
4.1046874999999e-001	        81.58721
4.1054687499999e-001	       -37.38649
4.1062499999999e-001	       -17.02828
4.1070312499999e-001	        98.15804
4.1078124999999e-001	       -83.10229
4.1085937499999e-001	        35.74959
4.1093749999999e-001	        20.59097
4.1101562499999e-001	       -71.64645
4.1109374999999e-001	        26.82427
4.1117187499999e-001	        46.97402
4.1124999999999e-001	       -79.41715
4.1132812499999e-001	        107.4115
4.1140624999999e-001	       -30.25358
4.1148437499999e-001	       -30.23782
4.1156249999999e-001	        68.13443
4.1164062499999e-001	       -59.25859
4.1171874999999e-001	       -18.77049
4.1179687499999e-001	        74.80333
4.1187499999999e-001	       -76.33363
4.1195312499998e-001	        39.02041
4.1203124999998e-001	        54.60087
4.1210937499998e-001	       -80.17002
4.1218749999998e-001	         69.0407
4.1226562499998e-001	       -8.471086
4.1234374999998e-001	       -61.68461
4.1242187499998e-001	        78.23683
4.1249999999998e-001	       -19.96684
4.1257812499998e-001	       -32.58177
4.1265624999998e-001	        82.93544
4.1273437499998e-001	        -69.0567
4.1281249999998e-001	        4.485371
4.1289062499998e-001	        82.71294
4.1296874999998e-001	       -80.55147
4.1304687499998e-001	        58.49466
4.1312499999998e-001	        30.65822
4.1320312499998e-001	       -77.75503
4.1328124999998e-001	          54.888
4.1335937499998e-001	       -13.14702
4.1343749999998e-001	         -63.998
4.1351562499998e-001	        94.03835
4.1359374999998e-001	       -15.88254
4.1367187499998e-001	       -27.75382
4.1374999999998e-001	        96.32959
4.1382812499998e-001	       -79.90579
4.1390624999998e-001	        11.54488
4.1398437499998e-001	        37.78064
4.1406249999998e-001	       -74.10827
4.1414062499998e-001	           29.26
4.1421874999998e-001	        39.54583
4.1429687499998e-001	       -78.41545
4.1437499999998e-001	        93.46057
4.1445312499998e-001	       -11.57423
4.1453124999998e-001	       -53.63139
4.1460937499998e-001	        69.41687
4.1468749999998e-001	       -46.37843
4.1476562499998e-001	       -25.55846
4.1484374999998e-001	        88.00462
4.1492187499998e-001	       -75.42897
4.1499999999998e-001	        26.18388
4.1507812499998e-001	        40.75953
4.1515624999998e-001	       -72.55499
4.1523437499998e-001	        46.19576
4.1531249999998e-001	        43.22612
4.1539062499998e-001	       -76.92125
4.1546874999998e-001	        82.13163
4.1554687499998e-001	       -30.96885
4.1562499999998e-001	       -43.19579
4.1570312499998e-001	        73.73124
4.1578124999998e-001	       -48.22882
4.1585937499998e-001	       -21.66657
4.1593749999998e-001	        92.29773
4.1601562499998e-001	       -80.05447
4.1609374999998e-001	        40.21136
4.1617187499998e-001	        60.04714
4.1624999999998e-001	       -86.01888
4.1632812499998e-001	        54.40248
4.1640624999998e-001	       -8.569194
4.1648437499998e-001	       -67.30735
4.1656249999998e-001	        83.51559
4.1664062499998e-001	        4.435644
4.1671874999998e-001	       -47.04596
4.1679687499998e-001	        105.5608
4.1687499999998e-001	        -73.3695
4.1695312499998e-001	        29.34598
4.1703124999998e-001	        38.88006
4.1710937499998e-001	       -77.43257
4.1718749999998e-001	        6.915608
4.1726562499998e-001	        21.42654
4.1734374999998e-001	       -60.52303
4.1742187499998e-001	         79.7731
4.1749999999998e-001	        47.25077
4.1757812499998e-001	       -43.41571
4.1765624999998e-001	        92.64883
4.1773437499998e-001	       -72.00506
4.1781249999998e-001	       -31.82007
4.1789062499998e-001	        25.19846
4.1796874999998e-001	       -40.29709
4.1804687499998e-001	        -12.1248
4.1812499999998e-001	        129.8368
4.1820312499998e-001	       -83.05645
4.1828124999998e-001	        78.11814
4.1835937499998e-001	       -2.930967
4.1843749999998e-001	       -53.07926
4.1851562499998e-001	        13.16948
4.1859374999998e-001	        6.897456
4.1867187499998e-001	       -77.81859
4.1874999999998e-001	         103.151
4.1882812499998e-001	       -25.96408
4.1890624999998e-001	        -12.9476
4.1898437499998e-001	        97.26611
4.1906249999998e-001	       -73.67037
4.1914062499998e-001	        8.834762
4.1921874999998e-001	        20.31734
4.1929687499998e-001	       -68.25304
4.1937499999998e-001	        13.94009
4.1945312499998e-001	         52.4876
4.1953124999998e-001	       -80.69733
4.1960937499998e-001	        99.52719
4.1968749999998e-001	       -4.663129
4.1976562499998e-001	       -47.63342
4.1984374999998e-001	        75.02873
4.1992187499998e-001	       -51.09865
4.1999999999998e-001	       -33.07131
4.2007812499998e-001	        64.83309
4.2015624999998e-001	       -69.10961
4.2023437499998e-001	        13.56009
4.2031249999998e-001	        72.21705
4.2039062499998e-001	       -77.85264
4.2046874999998e-001	        58.15081
4.2054687499998e-001	        26.23093
4.2062499999998e-001	       -73.47213
4.2070312499998e-001	        51.91193
4.2078124999998e-001	       -15.67853
4.2085937499998e-001	       -59.60065
4.2093749999998e-001	        85.13544
4.2101562499998e-001	       -44.77801
4.2109374999998e-001	       -16.63111
4.2117187499998e-001	        85.30376
4.2124999999998e-001	       -69.54583
4.2132812499998e-001	        22.61104
4.2140624999998e-001	        51.37501
4.2148437499998e-001	       -76.41937
4.2156249999998e-001	        37.98097
4.2164062499998e-001	        5.626875
4.2171874999998e-001	       -68.07323
4.2179687499998e-001	        89.92696
4.2187499999998e-001	         6.55366
4.2195312499998e-001	       -40.90189
4.2203124999998e-001	        81.40289
4.2210937499998e-001	       -63.21069
4.2218749999998e-001	       -22.03908
4.2226562499998e-001	        52.43049
4.2234374999998e-001	       -60.56055
4.2242187499998e-001	        12.48893
4.2249999999998e-001	        89.47926
4.2257812499998e-001	       -84.18095
4.2265624999998e-001	        80.08521
4.2273437499998e-001	       -11.16792
4.2281249999998e-001	       -58.24484
4.2289062499998e-001	        36.83942
4.2296874999998e-001	       -7.849889
4.2304687499998e-001	       -64.71005
4.2312499999998e-001	        105.5087
4.2320312499998e-001	       -40.97453
4.2328124999998e-001	        6.369186
4.2335937499998e-001	        68.45887
4.2343749999998e-001	       -77.99916
4.2351562499998e-001	        18.80815
4.2359374999998e-001	        26.11375
4.2367187499998e-001	       -76.37154
4.2374999999998e-001	        44.43996
4.2382812499998e-001	        33.32393
4.2390624999998e-001	       -70.44943
4.2398437499998e-001	        101.0872
4.2406249999998e-001	       -36.58589
4.2414062499998e-001	       -26.18957
4.2421874999998e-001	        59.51281
4.2429687499998e-001	       -61.56961
4.2437499999998e-001	       -15.24751
4.2445312499998e-001	        63.83449
4.2453124999998e-001	       -78.83877
4.2460937499998e-001	        46.93979
4.2468749999998e-001	         47.1929
4.2476562499998e-001	       -73.02027
4.2484374999998e-001	        71.12089
4.2492187499998e-001	        -20.5449
4.2499999999998e-001	       -63.04239
4.2507812499998e-001	        54.51284
4.2515624999998e-001	       -29.09112
4.2523437499998e-001	        -33.6877
4.2531249999998e-001	        108.4293
4.2539062499998e-001	       -66.07314
4.2546874999998e-001	        17.83171
4.2554687499998e-001	        29.64018
4.2562499999998e-001	       -56.15847
4.2570312499998e-001	        21.84167
4.2578124999998e-001	        59.08077
4.2585937499998e-001	       -71.92926
4.2593749999998e-001	        83.92849
4.2601562499998e-001	       -34.59604
4.2609374999998e-001	       -41.16293
4.2617187499998e-001	        59.84647
4.2624999999998e-001	       -25.86312
4.2632812499998e-001	       -27.79634
4.2640624999998e-001	        105.4405
4.2648437499998e-001	       -78.24874
4.2656249999998e-001	        36.23958
4.2664062499998e-001	        12.19016
4.2671874999998e-001	       -55.32639
4.2679687499998e-001	        28.34127
4.2687499999998e-001	        41.81857
4.2695312499998e-001	       -75.26325
4.2703124999998e-001	        95.78042
4.2710937499998e-001	       -28.61606
4.2718749999998e-001	       -43.57229
4.2726562499998e-001	        76.86119
4.2734374999998e-001	        -54.3262
4.2742187499998e-001	       -11.89161
4.2749999999998e-001	        72.08404
4.2757812499998e-001	       -72.57219
4.2765624999998e-001	        37.53095
4.2773437499998e-001	        56.24964
4.2781249999998e-001	       -83.58962
4.2789062499998e-001	        63.01903
4.2796874999998e-001	       -16.08183
4.2804687499998e-001	       -59.32673
4.2812499999998e-001	         43.6685
4.2820312499998e-001	        12.06666
4.2828124999998e-001	       -55.19083
4.2835937499998e-001	        122.8604
4.2843749999998e-001	       -62.54022
4.2851562499998e-001	        12.92142
4.2859374999998e-001	        17.84229
4.2867187499998e-001	       -60.54841
4.2874999999998e-001	      -0.4109532
4.2882812499998e-001	        60.93684
4.2890624999998e-001	       -82.32177
4.2898437499998e-001	        95.28546
4.2906249999998e-001	        3.968081
4.2914062499998e-001	       -50.22604
4.2921874999998e-001	        63.70918
4.2929687499998e-001	       -50.15701
4.2937499999998e-001	       -33.99816
4.2945312499998e-001	        58.38502
4.2953124999998e-001	       -38.30941
4.2960937499998e-001	       -8.485565
4.2968749999998e-001	        87.15848
4.2976562499998e-001	       -81.15389
4.2984374999998e-001	        50.20763
4.2992187499998e-001	        24.81893
4.2999999999998e-001	       -70.11468
4.3007812499998e-001	         32.2786
4.3015624999998e-001	        6.660232
4.3023437499998e-001	       -70.52081
4.3031249999998e-001	        89.32566
4.3039062499998e-001	       -26.67575
4.3046874999998e-001	       -21.06496
4.3054687499998e-001	         76.5438
4.3062499999998e-001	       -67.77003
4.3070312499998e-001	       -6.928817
4.3078124999998e-001	        50.46056
4.3085937499998e-001	       -75.29551
4.3093749999998e-001	        50.06153
4.3101562499998e-001	        39.23482
4.3109374999998e-001	        -69.8981
4.3117187499998e-001	        70.68468
4.3124999999998e-001	       -26.56772
4.3132812499998e-001	       -49.01258
4.3140624999998e-001	        57.33007
4.3148437499998e-001	        -11.0967
4.3156249999998e-001	       -43.19153
4.3164062499998e-001	        105.5992
4.3171874999998e-001	       -75.85955
4.3179687499998e-001	        29.23554
4.3187499999998e-001	         29.1296
4.3195312499998e-001	       -67.21827
4.3203124999998e-001	        27.93653
4.3210937499998e-001	        33.91102
4.3218749999998e-001	       -82.13992
4.3226562499998e-001	        83.72226
4.3234374999998e-001	       -10.51359
4.3242187499998e-001	       -48.68186
4.3249999999998e-001	        79.42837
4.3257812499998e-001	        -47.4821
4.3265624999998e-001	        -22.0086
