Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.1531249999998e-001	        8.545205
4.1539062499998e-001	       -47.39636
4.1546874999998e-001	        63.33803
4.1554687499998e-001	        -29.1104
4.1562499999998e-001	       -28.02762
4.1570312499998e-001	        70.20277
4.1578124999998e-001	       -48.55846
4.1585937499998e-001	        9.558694
4.1593749999998e-001	        41.73536
4.1601562499998e-001	       -62.22302
4.1609374999998e-001	        34.36773
4.1617187499998e-001	        -1.79134
4.1624999999998e-001	       -78.89619
4.1632812499998e-001	        37.68052
4.1640624999998e-001	       -28.60881
4.1648437499998e-001	       -51.32645
4.1656249999998e-001	        77.48334
4.1664062499998e-001	       -22.47185
4.1671874999998e-001	       -15.54334
4.1679687499998e-001	        62.82595
4.1687499999998e-001	       -61.17985
4.1695312499998e-001	        16.08004
4.1703124999998e-001	         11.5373
4.1710937499998e-001	       -87.41434
4.1718749999998e-001	        27.33663
4.1726562499998e-001	        24.88779
4.1734374999998e-001	       -47.20323
4.1742187499998e-001	         74.4026
4.1749999999998e-001	       0.3968161
4.1757812499998e-001	       -34.74882
4.1765624999998e-001	        61.80135
4.1773437499998e-001	       -66.68508
4.1781249999998e-001	       -40.54727
4.1789062499998e-001	        38.81183
4.1796874999998e-001	        -58.3294
4.1804687499998e-001	        29.00962
4.1812499999998e-001	        60.60822
4.1820312499998e-001	       -45.39394
4.1828124999998e-001	        44.03104
4.1835937499998e-001	       0.3668958
4.1843749999998e-001	       -83.08381
4.1851562499998e-001	        34.76469
4.1859374999998e-001	       -31.79495
4.1867187499998e-001	       -35.43026
4.1874999999998e-001	         79.0406
4.1882812499998e-001	        -22.2753
4.1890624999998e-001	        5.401815
4.1898437499998e-001	        65.49191
4.1906249999998e-001	       -74.63856
4.1914062499998e-001	        5.269415
4.1921874999998e-001	        28.52938
4.1929687499998e-001	       -74.24667
4.1937499999998e-001	        51.31901
4.1945312499998e-001	        21.61351
4.1953124999998e-001	       -46.05007
4.1960937499998e-001	        66.00385
4.1968749999998e-001	       -23.70913
4.1976562499998e-001	       -45.74137
4.1984374999998e-001	        62.80385
4.1992187499998e-001	       -53.11972
4.1999999999998e-001	        -9.53261
4.2007812499998e-001	        68.01994
4.2015624999998e-001	       -52.00162
4.2023437499998e-001	         39.2154
4.2031249999998e-001	        43.97831
4.2039062499998e-001	       -61.69173
4.2046874999998e-001	        47.72225
4.2054687499998e-001	       -1.576941
4.2062499999998e-001	        -60.7141
4.2070312499998e-001	        61.46013
4.2078124999998e-001	       -31.53506
4.2085937499998e-001	       -26.21245
4.2093749999998e-001	        74.35813
4.2101562499998e-001	       -45.52516
4.2109374999998e-001	       -4.546066
4.2117187499998e-001	        53.67833
4.2124999999998e-001	       -59.87355
4.2132812499998e-001	        27.18274
4.2140624999998e-001	        36.78776
4.2148437499998e-001	       -63.70219
4.2156249999998e-001	        51.92649
4.2164062499998e-001	        10.57485
4.2171874999998e-001	       -41.51526
4.2179687499998e-001	        77.69907
4.2187499999998e-001	        -22.6522
4.2195312499998e-001	       -19.34375
4.2203124999998e-001	        63.33893
4.2210937499998e-001	       -60.29854
4.2218749999998e-001	       -5.943429
4.2226562499998e-001	        48.78714
4.2234374999998e-001	       -59.49319
4.2242187499998e-001	        36.27346
4.2249999999998e-001	        34.00821
4.2257812499998e-001	       -56.73911
4.2265624999998e-001	        56.63076
4.2273437499998e-001	       -2.405296
4.2281249999998e-001	       -61.92382
4.2289062499998e-001	        60.62298
4.2296874999998e-001	       -22.09018
4.2304687499998e-001	       -14.54931
4.2312499999998e-001	        70.56518
4.2320312499998e-001	       -40.49816
4.2328124999998e-001	        10.16335
4.2335937499998e-001	         47.0714
4.2343749999998e-001	       -73.28122
4.2351562499998e-001	        27.26973
4.2359374999998e-001	        16.92133
4.2367187499998e-001	       -60.04319
4.2374999999998e-001	        62.00335
4.2382812499998e-001	       -9.112601
4.2390624999998e-001	       -38.57291
4.2398437499998e-001	         69.4538
4.2406249999998e-001	       -34.06159
4.2414062499998e-001	       -26.59448
4.2421874999998e-001	         67.4785
4.2429687499998e-001	       -56.89763
4.2437499999998e-001	         16.5723
4.2445312499998e-001	        64.11553
4.2453124999998e-001	       -51.45249
4.2460937499998e-001	         51.5302
4.2468749999998e-001	        24.04873
4.2476562499998e-001	       -54.66592
4.2484374999998e-001	        67.16341
4.2492187499998e-001	       -18.83099
4.2499999999998e-001	       -43.50742
4.2507812499998e-001	        63.02268
4.2515624999998e-001	       -53.38557
4.2523437499998e-001	         1.11823
4.2531249999998e-001	        68.54401
4.2539062499998e-001	       -64.40044
4.2546874999998e-001	         8.09293
4.2554687499998e-001	        28.49061
4.2562499999998e-001	       -70.99335
4.2570312499998e-001	        50.58419
4.2578124999998e-001	        21.14879
4.2585937499998e-001	       -50.36241
4.2593749999998e-001	        71.85191
4.2601562499998e-001	       -24.44827
4.2609374999998e-001	       -45.19883
4.2617187499998e-001	        66.01965
4.2624999999998e-001	       -36.68151
4.2632812499998e-001	        7.143485
4.2640624999998e-001	        76.30537
4.2648437499998e-001	       -50.54544
4.2656249999998e-001	        35.86734
4.2664062499998e-001	        34.02648
4.2671874999998e-001	       -64.35415
4.2679687499998e-001	        58.51747
4.2687499999998e-001	       -5.900889
4.2695312499998e-001	       -51.41559
4.2703124999998e-001	        67.93182
4.2710937499998e-001	       -19.88207
4.2718749999998e-001	       -27.52875
4.2726562499998e-001	        64.45572
4.2734374999998e-001	       -49.69163
4.2742187499998e-001	       -4.001472
4.2749999999998e-001	        60.48007
4.2757812499998e-001	       -59.14251
4.2765624999998e-001	        42.41579
4.2773437499998e-001	        34.61821
4.2781249999998e-001	        -66.1264
4.2789062499998e-001	        60.55524
4.2796874999998e-001	       -3.426062
4.2804687499998e-001	       -48.92307
4.2812499999998e-001	        55.91884
4.2820312499998e-001	       -18.27329
4.2828124999998e-001	       -8.055883
4.2835937499998e-001	        75.46652
4.2843749999998e-001	       -46.27351
4.2851562499998e-001	       -3.735057
4.2859374999998e-001	        40.38807
4.2867187499998e-001	       -70.40561
4.2874999999998e-001	        34.06373
4.2882812499998e-001	        39.97653
4.2890624999998e-001	       -42.09792
4.2898437499998e-001	        71.19104
4.2906249999998e-001	       -1.581105
4.2914062499998e-001	       -44.27856
4.2921874999998e-001	        65.80355
4.2929687499998e-001	       -45.86396
4.2937499999998e-001	       -15.00938
4.2945312499998e-001	        63.03848
4.2953124999998e-001	        -57.6551
4.2960937499998e-001	        19.74883
4.2968749999998e-001	        37.22977
4.2976562499998e-001	       -72.89884
4.2984374999998e-001	        30.80661
4.2992187499998e-001	        11.23806
4.2999999999998e-001	       -67.78469
4.3007812499998e-001	        43.36559
4.3015624999998e-001	       -29.94859
4.3023437499998e-001	       -48.50349
4.3031249999998e-001	        70.24639
4.3039062499998e-001	       -31.10508
4.3046874999998e-001	       -13.12529
4.3054687499998e-001	        63.77264
4.3062499999998e-001	       -62.90075
4.3070312499998e-001	        11.47515
4.3078124999998e-001	        39.36297
4.3085937499998e-001	       -60.75933
4.3093749999998e-001	        63.42379
4.3101562499998e-001	        11.60119
4.3109374999998e-001	       -55.93361
4.3117187499998e-001	        67.87206
4.3124999999998e-001	        -31.8061
4.3132812499998e-001	       -44.50699
4.3140624999998e-001	        63.64438
4.3148437499998e-001	       -43.27094
4.3156249999998e-001	      -0.8305496
4.3164062499998e-001	        61.18465
4.3171874999998e-001	       -66.35688
4.3179687499998e-001	        16.76125
4.3187499999998e-001	        17.88409
4.3195312499998e-001	       -81.68674
4.3203124999998e-001	        34.85476
4.3210937499998e-001	        13.44504
4.3218749999998e-001	       -52.39025
4.3226562499998e-001	        74.49732
4.3234374999998e-001	       -6.312625
4.3242187499998e-001	       -33.48082
4.3249999999998e-001	        65.10079
4.3257812499998e-001	       -52.33531
4.3265624999998e-001	       -11.58944
4.3273437499998e-001	        45.09941
4.3281249999998e-001	       -66.76067
4.3289062499998e-001	        32.09086
4.3296874999998e-001	        22.52619
4.3304687499998e-001	       -71.95539
4.3312499999998e-001	        45.30576
4.3320312499998e-001	        -2.78113
4.3328124999998e-001	       -57.61949
4.3335937499998e-001	        63.23132
4.3343749999998e-001	       -23.84589
4.3351562499998e-001	       -29.72083
4.3359374999998e-001	        67.36815
4.3367187499998e-001	        -44.9057
4.3374999999998e-001	      -0.4213315
4.3382812499998e-001	        61.01448
4.3390624999998e-001	       -55.59822
4.3398437499998e-001	        35.60934
4.3406249999998e-001	        33.22837
4.3414062499998e-001	       -60.94303
4.3421874999998e-001	        51.41342
4.3429687499998e-001	       -3.167625
4.3437499999998e-001	       -49.95086
4.3445312499998e-001	        64.20099
4.3453124999998e-001	       -38.35447
4.3460937499998e-001	       -23.46816
4.3468749999998e-001	        53.68737
4.3476562499998e-001	       -64.28359
4.3484374999998e-001	       0.2009572
4.3492187499998e-001	        52.42661
4.3499999999998e-001	       -63.62682
4.3507812499998e-001	        26.76011
4.3515624999998e-001	        27.04087
4.3523437499998e-001	       -66.54829
4.3531249999998e-001	        56.51603
4.3539062499998e-001	        1.891112
4.3546874999998e-001	       -37.50901
4.3554687499998e-001	        74.22114
4.3562499999998e-001	       -33.68838
4.3570312499998e-001	       -26.77161
4.3578124999998e-001	        55.92279
4.3585937499998e-001	       -62.23811
4.3593749999998e-001	        10.84871
4.3601562499998e-001	        53.48724
4.3609374999998e-001	       -59.13432
4.3617187499998e-001	        48.67351
4.3624999999998e-001	        17.16839
4.3632812499998e-001	       -63.08569
4.3640624999998e-001	        53.62505
4.3648437499998e-001	       -25.73425
4.3656249999998e-001	       -38.68694
4.3664062499998e-001	        78.90317
4.3671874999998e-001	       -32.25632
4.3679687499998e-001	       -10.42255
4.3687499999998e-001	        60.11087
4.3695312499998e-001	       -57.52193
4.3703124999998e-001	        11.42364
4.3710937499998e-001	         34.4006
4.3718749999998e-001	       -71.63435
4.3726562499998e-001	        48.66353
4.3734374999998e-001	        15.50912
4.3742187499998e-001	       -56.58761
4.3749999999998e-001	        57.70771
4.3757812499998e-001	       -26.50603
4.3765624999998e-001	       -30.94385
4.3773437499998e-001	        64.41451
4.3781249999998e-001	       -55.33903
4.3789062499998e-001	       -15.87779
4.3796874999998e-001	        49.79329
4.3804687499998e-001	       -70.58587
4.3812499999998e-001	        20.69855
4.3820312499998e-001	        30.37614
4.3828124999998e-001	       -60.49726
4.3835937499998e-001	        51.54997
4.3843749999998e-001	        13.68839
4.3851562499998e-001	       -52.33418
4.3859374999998e-001	        58.76265
4.3867187499998e-001	       -27.87593
4.3874999999998e-001	       -37.70714
4.3882812499998e-001	        66.23356
4.3890624999998e-001	       -43.67615
4.3898437499998e-001	        12.40438
4.3906249999998e-001	        53.61658
4.3914062499998e-001	       -62.43933
4.3921874999998e-001	        28.47959
4.3929687499998e-001	        28.00474
4.3937499999998e-001	       -68.29264
4.3945312499998e-001	        52.38379
4.3953124999998e-001	        8.170286
4.3960937499998e-001	       -40.56654
4.3968749999998e-001	        72.66891
4.3976562499998e-001	       -20.28214
4.3984374999998e-001	       -19.79009
4.3992187499998e-001	         61.6726
4.3999999999998e-001	       -56.34341
4.4007812499998e-001	       0.5709848
4.4015624999998e-001	        58.07159
4.4023437499998e-001	       -54.39708
4.4031249999998e-001	        43.97274
4.4039062499998e-001	       0.3266916
4.4046874999998e-001	       -68.75102
4.4054687499998e-001	        34.65859
4.4062499999998e-001	        -25.8218
4.4070312499998e-001	       -46.06805
4.4078124999998e-001	        69.74959
4.4085937499998e-001	       -38.42516
4.4093749999998e-001	       -12.96502
4.4101562499998e-001	        55.10517
4.4109374999998e-001	       -72.49275
4.4117187499998e-001	        7.092659
4.4124999999998e-001	        31.81134
4.4132812499998e-001	       -70.09631
4.4140624999998e-001	        48.83402
4.4148437499998e-001	        28.14837
4.4156249999998e-001	       -51.90866
4.4164062499998e-001	        58.42512
4.4171874999998e-001	       -22.21104
4.4179687499998e-001	       -44.30171
4.4187499999998e-001	        52.33977
4.4195312499998e-001	       -45.64911
4.4203124999998e-001	       -6.432841
4.4210937499998e-001	        66.83503
4.4218749999998e-001	        -53.4144
4.4226562499998e-001	        18.48308
4.4234374999998e-001	        27.37525
4.4242187499998e-001	       -75.24764
4.4249999999998e-001	        34.81105
4.4257812499998e-001	       -3.799148
4.4265624999998e-001	       -59.79525
4.4273437499998e-001	        55.63959
4.4281249999998e-001	       -14.86312
4.4289062499998e-001	       -32.03565
4.4296874999998e-001	        66.75358
4.4304687499998e-001	       -48.63007
4.4312499999998e-001	       -13.34589
4.4320312499998e-001	        45.67389
4.4328124999998e-001	       -69.33495
4.4335937499998e-001	        21.73381
4.4343749999998e-001	        34.66623
4.4351562499998e-001	       -55.52109
4.4359374999998e-001	        54.76423
4.4367187499998e-001	        1.497767
4.4374999999998e-001	       -57.95688
4.4382812499998e-001	        51.72241
4.4390624999998e-001	       -41.05993
4.4398437499998e-001	       -37.98876
4.4406249999998e-001	        56.76723
4.4414062499998e-001	       -55.30739
4.4421874999998e-001	        3.209696
4.4429687499998e-001	        45.00114
4.4437499999998e-001	       -70.01422
4.4445312499998e-001	        16.84134
4.4453124999998e-001	         11.7915
4.4460937499998e-001	       -74.14416
4.4468749999998e-001	        46.00758
4.4476562499998e-001	        3.879485
4.4484374999998e-001	        -51.4722
4.4492187499998e-001	        61.77245
4.4499999999998e-001	       -28.30316
4.4507812499998e-001	       -25.29198
4.4515624999998e-001	        54.15369
4.4523437499998e-001	       -67.47645
4.4531249999998e-001	       -9.165791
4.4539062499998e-001	        30.07671
4.4546874999998e-001	       -75.57135
4.4554687499998e-001	        28.55626
