Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.4500000000000e-001	        51.79055
3.4507812500000e-001	       -22.02205
3.4515625000000e-001	       -17.54496
3.4523437500000e-001	        44.39034
3.4531250000000e-001	       -50.04231
3.4539062500000e-001	       -10.01387
3.4546875000000e-001	        29.11434
3.4554687500000e-001	       -63.50295
3.4562500000000e-001	        19.48925
3.4570312500000e-001	        9.539845
3.4578125000000e-001	       -71.23849
3.4585937500000e-001	        35.79319
3.4593750000000e-001	       -30.70499
3.4601562500000e-001	        -63.1396
3.4609375000000e-001	        33.84552
3.4617187500000e-001	       -37.27943
3.4625000000000e-001	       -14.24466
3.4632812500000e-001	         46.5361
3.4640625000000e-001	       -43.98282
3.4648437500000e-001	        1.406863
3.4656250000000e-001	        23.97933
3.4664062500000e-001	       -66.70793
3.4671875000000e-001	        25.74232
3.4679687500000e-001	        17.40169
3.4687500000000e-001	       -42.14927
3.4695312500000e-001	        42.96707
3.4703125000000e-001	       -9.727584
3.4710937500000e-001	        -33.7026
3.4718750000000e-001	         32.7078
3.4726562500000e-001	       -54.43956
3.4734375000000e-001	       -34.36445
3.4742187500000e-001	        48.28465
3.4750000000000e-001	       -45.29065
3.4757812500000e-001	        8.168685
3.4765625000000e-001	        31.25021
3.4773437500000e-001	        -49.2563
3.4781250000000e-001	        26.10311
3.4789062500000e-001	        4.481469
3.4796875000000e-001	       -66.89782
3.4804687500000e-001	        38.15441
3.4812500000000e-001	       -17.05997
3.4820312500000e-001	       -45.60015
3.4828125000000e-001	        56.93469
3.4835937500000e-001	       -29.78814
3.4843750000000e-001	       -9.935683
3.4851562500000e-001	        43.18256
3.4859375000000e-001	       -51.76977
3.4867187500000e-001	        18.25212
3.4875000000000e-001	        14.88349
3.4882812500000e-001	       -64.43908
3.4890625000000e-001	         27.0272
3.4898437500000e-001	        1.471121
3.4906250000000e-001	       -42.12053
3.4914062500000e-001	        45.81373
3.4921875000000e-001	       -9.267857
3.4929687500000e-001	       -42.83153
3.4937500000000e-001	        56.81161
3.4945312500000e-001	        -36.0537
3.4953125000000e-001	       -21.34041
3.4960937500000e-001	        45.15667
3.4968750000000e-001	       -20.25936
3.4976562500000e-001	        25.34604
3.4984375000000e-001	        36.70159
3.4992187500000e-001	       -40.21545
3.5000000000000e-001	        35.26498
3.5007812500000e-001	        3.288357
3.5015625000000e-001	       -57.78273
3.5023437500000e-001	        40.82494
3.5031250000000e-001	       -5.189216
3.5039062500000e-001	       0.9282996
3.5046875000000e-001	        56.03831
3.5054687500000e-001	       -31.80221
3.5062500000000e-001	       0.2561447
3.5070312500000e-001	        38.04066
3.5078125000000e-001	       -59.13095
3.5085937500000e-001	        9.643041
3.5093750000000e-001	        19.17363
3.5101562500000e-001	       -39.46657
3.5109375000000e-001	        45.44885
3.5117187500000e-001	        13.45096
3.5125000000000e-001	       -28.30516
3.5132812500000e-001	        47.02802
3.5140625000000e-001	       -23.89106
3.5148437500000e-001	       -31.96937
3.5156250000000e-001	        44.45712
3.5164062500000e-001	       -33.02214
3.5171875000000e-001	        6.794251
3.5179687500000e-001	         47.5605
3.5187500000000e-001	       -34.16143
3.5195312500000e-001	        33.85274
3.5203125000000e-001	         28.0099
3.5210937500000e-001	       -53.62629
3.5218750000000e-001	        28.99266
3.5226562500000e-001	       -19.20613
3.5234375000000e-001	        -46.2049
3.5242187500000e-001	          45.028
3.5250000000000e-001	       -34.32264
3.5257812500000e-001	       -30.16467
3.5265625000000e-001	        44.22875
3.5273437500000e-001	       -65.48839
3.5281250000000e-001	       -9.808704
3.5289062500000e-001	        42.73565
3.5296875000000e-001	       -48.23888
3.5304687500000e-001	        30.04723
3.5312500000000e-001	       -14.95918
3.5320312500000e-001	       -56.76133
3.5328125000000e-001	        31.94674
3.5335937500000e-001	        -20.6658
3.5343750000000e-001	       -54.66429
3.5351562500000e-001	        50.95015
3.5359375000000e-001	       -18.00716
3.5367187500000e-001	        -14.5638
3.5375000000000e-001	        46.83238
3.5382812500000e-001	       -38.99469
3.5390625000000e-001	        2.939325
3.5398437500000e-001	        35.41748
3.5406250000000e-001	       -55.08417
3.5414062500000e-001	        26.45925
3.5421875000000e-001	        9.144588
3.5429687500000e-001	       -30.87812
3.5437500000000e-001	         53.8913
3.5445312500000e-001	       -30.83797
3.5453125000000e-001	        -47.1755
3.5460937500000e-001	        37.93237
3.5468750000000e-001	       -27.65681
3.5476562500000e-001	        2.219686
3.5484375000000e-001	        48.47219
3.5492187500000e-001	       -59.06177
3.5500000000000e-001	       0.1580345
3.5507812500000e-001	         17.5967
3.5515625000000e-001	       -83.37548
3.5523437500000e-001	        16.23453
3.5531250000000e-001	        7.039626
3.5539062500000e-001	       -31.45725
3.5546875000000e-001	        49.81717
3.5554687500000e-001	         9.57945
3.5562500000000e-001	       -13.65116
3.5570312500000e-001	         49.5887
3.5578125000000e-001	       -37.98016
3.5585937500000e-001	       -19.17149
3.5593750000000e-001	        41.77617
3.5601562500000e-001	       -41.14264
3.5609375000000e-001	        27.46349
3.5617187500000e-001	        19.99639
3.5625000000000e-001	        -48.1266
3.5632812500000e-001	        26.15406
3.5640625000000e-001	        6.908229
3.5648437500000e-001	       -34.88535
3.5656250000000e-001	        49.92715
3.5664062500000e-001	       -30.00433
3.5671875000000e-001	       -32.67557
3.5679687500000e-001	        43.87195
3.5687500000000e-001	       -25.41394
3.5695312500000e-001	        10.21476
3.5703125000000e-001	        43.75671
3.5710937500000e-001	       -39.79076
3.5718750000000e-001	        21.74508
3.5726562500000e-001	         4.85841
3.5734375000000e-001	       -69.83495
3.5742187500000e-001	        32.12078
3.5750000000000e-001	      -0.5336416
3.5757812500000e-001	       -48.89009
3.5765625000000e-001	          45.458
3.5773437500000e-001	       -8.983813
3.5781250000000e-001	       -22.61051
3.5789062500000e-001	        54.94786
3.5796875000000e-001	       -36.16089
3.5804687500000e-001	      -0.3416271
3.5812500000000e-001	        13.05757
3.5820312500000e-001	       -79.87709
3.5828125000000e-001	        4.917837
3.5835937500000e-001	        29.55227
3.5843750000000e-001	       -40.69017
3.5851562500000e-001	        37.42103
3.5859375000000e-001	        18.85353
3.5867187500000e-001	       -33.25235
3.5875000000000e-001	        50.48249
3.5882812500000e-001	       -21.65689
3.5890625000000e-001	       -27.31029
3.5898437500000e-001	        46.58993
3.5906250000000e-001	         -24.012
3.5914062500000e-001	        30.98538
3.5921875000000e-001	         18.9473
3.5929687500000e-001	       -35.52487
3.5937500000000e-001	        33.73378
3.5945312500000e-001	       -12.02363
3.5953125000000e-001	       -58.69051
3.5960937500000e-001	        28.42123
3.5968750000000e-001	       -8.592304
3.5976562500000e-001	       -36.14022
3.5984375000000e-001	        41.14485
3.5992187500000e-001	       -22.80393
3.6000000000000e-001	       -11.05682
3.6007812500000e-001	        43.47968
3.6015625000000e-001	       -44.17898
3.6023437500000e-001	       -7.870754
3.6031250000000e-001	        39.75137
3.6039062500000e-001	       -55.41339
3.6046875000000e-001	        23.05455
3.6054687500000e-001	        17.45744
3.6062500000000e-001	       -43.81621
3.6070312500000e-001	        43.92774
3.6078125000000e-001	       -13.72312
3.6085937500000e-001	       -45.16784
3.6093750000000e-001	        50.15119
3.6101562500000e-001	       -24.50674
3.6109375000000e-001	       -19.55574
3.6117187500000e-001	        45.10217
3.6125000000000e-001	       -22.43725
3.6132812500000e-001	        18.32938
3.6140625000000e-001	        38.49508
3.6148437500000e-001	        -30.4675
3.6156250000000e-001	        32.96324
3.6164062500000e-001	         17.0718
3.6171874999999e-001	        -44.0694
3.6179687499999e-001	        39.23901
3.6187499999999e-001	         5.33703
3.6195312499999e-001	       -15.87731
3.6203124999999e-001	        53.14513
3.6210937499999e-001	       -3.046914
3.6218749999999e-001	        5.989263
3.6226562499999e-001	        39.35725
3.6234374999999e-001	       -43.01885
3.6242187499999e-001	         16.0968
3.6249999999999e-001	       -7.885977
3.6257812499999e-001	       -54.51985
3.6265624999999e-001	        34.95955
3.6273437499999e-001	      -0.1393138
3.6281249999999e-001	       -31.17713
3.6289062499999e-001	        50.42835
3.6296874999999e-001	       -2.248858
3.6304687499999e-001	       -27.60221
3.6312499999999e-001	        36.89999
3.6320312499999e-001	       -38.35333
3.6328124999999e-001	       -8.820555
3.6335937499999e-001	         38.8024
3.6343749999999e-001	       -12.04473
3.6351562499999e-001	        38.88446
3.6359374999999e-001	        43.60277
3.6367187499999e-001	       -25.33876
3.6374999999999e-001	        37.51388
3.6382812499999e-001	       -2.351696
3.6390624999999e-001	       -44.40873
3.6398437499999e-001	        47.79975
3.6406249999999e-001	       0.4633307
3.6414062499999e-001	       -17.87838
3.6421874999999e-001	        59.63653
3.6429687499999e-001	       -2.755884
3.6437499999999e-001	        14.69691
3.6445312499999e-001	        35.22866
3.6453124999999e-001	       -60.23125
3.6460937499999e-001	        13.06786
3.6468749999999e-001	        24.38924
3.6476562499999e-001	       -33.16435
3.6484374999999e-001	        43.07843
3.6492187499999e-001	        17.83962
3.6499999999999e-001	       -13.07728
3.6507812499999e-001	        52.65506
3.6515624999999e-001	       -29.93484
3.6523437499999e-001	        -35.9486
3.6531249999999e-001	         34.8378
3.6539062499999e-001	       -31.82982
3.6546874999999e-001	          11.739
3.6554687499999e-001	        47.00141
3.6562499999999e-001	       -11.25739
3.6570312499999e-001	        41.94234
3.6578124999999e-001	        17.63939
3.6585937499999e-001	       -63.52819
3.6593749999999e-001	        18.70255
3.6601562499999e-001	       -8.666894
3.6609374999999e-001	       -28.31296
3.6617187499999e-001	        50.25921
3.6624999999999e-001	        13.44674
3.6632812499999e-001	        20.36591
3.6640624999999e-001	        61.61549
3.6648437499999e-001	       -34.88775
3.6656249999999e-001	        7.438062
3.6664062499999e-001	        14.09156
3.6671874999999e-001	       -63.03751
3.6679687499999e-001	        13.11544
3.6687499999999e-001	        22.34598
3.6695312499999e-001	       -3.193652
3.6703124999999e-001	         63.4657
3.6710937499999e-001	        1.171131
3.6718749999999e-001	       -16.40316
3.6726562499999e-001	         36.0757
3.6734374999999e-001	       -63.18993
3.6742187499999e-001	       -29.80052
3.6749999999999e-001	         22.8605
3.6757812499999e-001	       -22.47532
3.6765624999999e-001	        19.07923
3.6773437499999e-001	        39.62538
3.6781249999999e-001	       -32.87932
3.6789062499999e-001	        22.33585
3.6796874999999e-001	        4.043629
3.6804687499999e-001	       -69.66194
3.6812499999999e-001	        21.77638
3.6820312499999e-001	        1.474615
3.6828124999999e-001	       -20.11608
3.6835937499999e-001	        53.15351
3.6843749999999e-001	       -2.248239
3.6851562499999e-001	       -4.414986
3.6859374999999e-001	        43.98866
3.6867187499999e-001	       -42.48441
3.6874999999999e-001	       -4.379009
3.6882812499999e-001	        30.62995
3.6890624999999e-001	       -50.93328
3.6898437499999e-001	        26.65129
3.6906249999999e-001	        29.37648
3.6914062499999e-001	       -16.07684
3.6921874999999e-001	        42.93872
3.6929687499999e-001	       -23.38648
3.6937499999999e-001	       -17.38494
3.6945312499999e-001	        29.13139
3.6953124999999e-001	        -62.0055
3.6960937499999e-001	       -23.05593
3.6968749999999e-001	        38.23891
3.6976562499999e-001	       -28.19141
3.6984374999999e-001	        32.29201
3.6992187499999e-001	         22.4198
3.6999999999999e-001	       -51.21005
3.7007812499999e-001	        21.70818
3.7015624999999e-001	        8.096084
3.7023437499999e-001	       -29.16271
3.7031249999999e-001	        46.02447
3.7039062499999e-001	       -10.03499
3.7046874999999e-001	       -29.53534
3.7054687499999e-001	        38.69314
3.7062499999999e-001	       -28.23584
3.7070312499999e-001	       -11.17104
3.7078124999999e-001	        43.27183
3.7085937499999e-001	       -22.06215
3.7093749999999e-001	        23.24892
3.7101562499999e-001	        35.95077
3.7109374999999e-001	       -27.16857
3.7117187499999e-001	        30.75031
3.7124999999999e-001	        13.80568
3.7132812499999e-001	       -27.09264
3.7140624999999e-001	        45.59443
3.7148437499999e-001	       0.8737379
3.7156249999999e-001	       -7.655059
3.7164062499999e-001	        52.49917
3.7171874999999e-001	       -15.79394
3.7179687499999e-001	        1.297632
3.7187499999999e-001	        46.64169
3.7195312499999e-001	       -30.23267
3.7203124999999e-001	        19.08491
3.7210937499999e-001	        30.73527
3.7218749999999e-001	       -21.08841
3.7226562499999e-001	        46.20019
3.7234374999999e-001	        15.32322
3.7242187499999e-001	       -20.61442
3.7249999999999e-001	        49.14182
3.7257812499999e-001	       -6.119596
3.7265624999999e-001	       -12.89564
3.7273437499999e-001	         50.1381
3.7281249999999e-001	       -10.95962
3.7289062499999e-001	         15.9775
3.7296874999999e-001	        50.37834
3.7304687499999e-001	        -18.3314
3.7312499999999e-001	        32.35272
3.7320312499999e-001	        26.09672
3.7328124999999e-001	        -40.0632
3.7335937499999e-001	        35.26748
3.7343749999999e-001	         11.8763
3.7351562499999e-001	       -12.40152
3.7359374999999e-001	        54.12302
3.7367187499999e-001	         2.68016
3.7374999999999e-001	        3.218205
3.7382812499999e-001	        48.82385
3.7390624999999e-001	       -34.37746
3.7398437499999e-001	        1.531575
3.7406249999999e-001	        34.81454
3.7414062499999e-001	       -29.81406
3.7421874999999e-001	        32.22067
3.7429687499999e-001	        34.26831
3.7437499999999e-001	        -14.0955
3.7445312499999e-001	        47.02135
3.7453124999999e-001	       -2.869055
3.7460937499999e-001	       -45.21782
3.7468749999999e-001	        33.12688
3.7476562499999e-001	       -23.08934
3.7484374999999e-001	       -14.33021
3.7492187499999e-001	         60.3556
3.7499999999999e-001	       -16.71617
3.7507812499999e-001	        17.26509
3.7515624999999e-001	        30.95364
3.7523437499999e-001	       -55.20291
3.7531249999999e-001	        12.57866
3.7539062499999e-001	        8.602033
3.7546874999999e-001	       -11.93706
