Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.8132812499999e-001	       -57.25231
3.8140624999999e-001	       -6.332293
3.8148437499999e-001	        22.18805
3.8156249999999e-001	       -65.18181
3.8164062499999e-001	        12.80754
3.8171874999999e-001	         46.2743
3.8179687499999e-001	        -71.5535
3.8187499999999e-001	        76.34543
3.8195312499999e-001	       -12.95985
3.8203124999999e-001	       -42.93388
3.8210937499999e-001	        28.73301
3.8218749999999e-001	       -27.42865
3.8226562499999e-001	        -44.1701
3.8234374999999e-001	        80.81594
3.8242187499999e-001	       -66.52964
3.8249999999999e-001	        9.605518
3.8257812499999e-001	        34.21645
3.8265624999999e-001	       -47.96734
3.8273437499999e-001	        13.92741
3.8281249999999e-001	        35.26902
3.8289062499999e-001	       -84.27615
3.8296874999999e-001	        63.36258
3.8304687499999e-001	       -12.91802
3.8312499999999e-001	       -53.42714
3.8320312499999e-001	        59.82623
3.8328124999999e-001	       -37.03972
3.8335937499999e-001	       -20.20278
3.8343749999999e-001	        43.31611
3.8351562499999e-001	       -51.70141
3.8359374999999e-001	        1.798864
3.8367187499999e-001	        57.75702
3.8374999999999e-001	       -79.48553
3.8382812499999e-001	        46.45143
3.8390624999999e-001	       -5.162427
3.8398437499999e-001	       -53.39989
3.8406249999999e-001	        27.93942
3.8414062499999e-001	       0.7721524
3.8421874999999e-001	       -34.85322
3.8429687499999e-001	        85.06343
3.8437499999999e-001	       -64.10239
3.8445312499999e-001	       -7.521429
3.8453124999999e-001	        16.14897
3.8460937499999e-001	       -39.38889
3.8468749999999e-001	       -17.60323
3.8476562499999e-001	        64.74344
3.8484374999999e-001	       -78.57058
3.8492187499999e-001	        77.69677
3.8499999999999e-001	        2.417299
3.8507812499999e-001	       -54.17056
3.8515624999999e-001	        33.55424
3.8523437499999e-001	       -42.80374
3.8531249999999e-001	       -38.99426
3.8539062499999e-001	          54.521
3.8546874999999e-001	       -35.37946
3.8554687499999e-001	       -5.715032
3.8562499999999e-001	        74.44504
3.8570312499999e-001	       -71.09705
3.8578124999999e-001	        44.70208
3.8585937499999e-001	       -10.00616
3.8593749999999e-001	       -66.03736
3.8601562499999e-001	        7.947547
3.8609374999999e-001	        6.834851
3.8617187499999e-001	       -63.79189
3.8624999999999e-001	        99.24365
3.8632812499999e-001	       -15.44734
3.8640624999999e-001	       -24.16496
3.8648437499999e-001	        34.36552
3.8656249999999e-001	       -47.09838
3.8664062499999e-001	       -25.74392
3.8671874999999e-001	        31.70385
3.8679687499999e-001	       -55.93715
3.8687499999999e-001	         17.4388
3.8695312499999e-001	        57.42047
3.8703124999999e-001	       -72.00403
3.8710937499999e-001	        66.11156
3.8718749999999e-001	       -23.46167
3.8726562499999e-001	       -43.04012
3.8734374999999e-001	        9.823536
3.8742187499999e-001	       -12.30934
3.8749999999999e-001	       -50.37376
3.8757812499999e-001	        86.22925
3.8765624999999e-001	       -49.07036
3.8773437499999e-001	        9.506312
3.8781249999999e-001	        37.00595
3.8789062499999e-001	       -48.48975
3.8796874999999e-001	       -7.318755
3.8804687499999e-001	        20.20362
3.8812499999999e-001	         -69.915
3.8820312499999e-001	        50.58914
3.8828124999999e-001	         0.92079
3.8835937499999e-001	        -43.6792
3.8843749999999e-001	        52.49451
3.8851562499999e-001	       -18.67102
3.8859374999999e-001	       -36.90793
3.8867187499999e-001	        54.03022
3.8874999999999e-001	       -52.22068
3.8882812499999e-001	      -0.8966853
3.8890624999999e-001	        31.20985
3.8898437499999e-001	         -72.434
3.8906249999999e-001	         17.4722
3.8914062499999e-001	        29.14836
3.8921874999999e-001	       -50.52904
3.8929687499999e-001	        50.92364
3.8937499999999e-001	        11.68877
3.8945312499999e-001	        -59.8496
3.8953124999999e-001	         57.0097
3.8960937499999e-001	       -58.36709
3.8968749999999e-001	       -21.84565
3.8976562499999e-001	        24.69842
3.8984374999999e-001	       -29.98108
3.8992187499999e-001	       -13.00698
3.8999999999999e-001	        81.80622
3.9007812499999e-001	        -67.9162
3.9015624999999e-001	        47.96258
3.9023437499999e-001	        -12.6793
3.9031249999999e-001	       -46.28552
3.9039062499999e-001	       0.4087444
3.9046874999999e-001	       -3.781685
3.9054687499999e-001	       -58.45471
3.9062499999999e-001	        90.47922
3.9070312499999e-001	       -30.27979
3.9078124999999e-001	      -0.8150819
3.9085937499999e-001	        31.24198
3.9093749999999e-001	       -51.06341
3.9101562499999e-001	         -18.917
3.9109374999999e-001	        31.12846
3.9117187499999e-001	       -71.45174
3.9124999999999e-001	        51.18879
3.9132812499999e-001	        18.63403
3.9140624999999e-001	       -54.98308
3.9148437499999e-001	        45.43387
3.9156249999999e-001	       -10.44631
3.9164062499999e-001	       -43.06692
3.9171874999999e-001	        46.72457
3.9179687499999e-001	       -36.70428
3.9187499999999e-001	       -33.91432
3.9195312499999e-001	        60.52066
3.9203124999999e-001	       -54.04841
3.9210937499999e-001	        4.990511
3.9218749999999e-001	         40.7479
3.9226562499999e-001	       -53.04652
3.9234374999999e-001	        37.39684
3.9242187499999e-001	       -2.018996
3.9249999999999e-001	       -59.42995
3.9257812499999e-001	        31.72055
3.9265624999999e-001	       -16.92548
3.9273437499999e-001	       -51.61417
3.9281249999999e-001	        84.67479
3.9289062499999e-001	        -45.3089
3.9296874999999e-001	       -8.025203
3.9304687499999e-001	        48.80669
3.9312499999999e-001	       -54.37652
3.9320312499999e-001	       -3.682365
3.9328124999999e-001	        31.69718
3.9335937499999e-001	        -72.4583
3.9343749999999e-001	        28.20147
3.9351562499999e-001	        24.94034
3.9359374999999e-001	       -66.24297
3.9367187499999e-001	        95.85187
3.9374999999999e-001	       -43.36115
3.9382812499999e-001	       -21.90313
3.9390624999999e-001	        17.86197
3.9398437499999e-001	       -47.49261
3.9406249999999e-001	       -32.33156
3.9414062499999e-001	         78.0372
3.9421874999999e-001	       -71.48487
3.9429687499999e-001	        44.68973
3.9437499999999e-001	        43.03256
3.9445312499999e-001	       -56.56704
3.9453124999999e-001	         26.6363
3.9460937499999e-001	       -25.72566
3.9468749999999e-001	       -63.37334
3.9476562499999e-001	        38.73868
3.9484374999999e-001	       -9.390789
3.9492187499999e-001	       -21.58064
3.9499999999999e-001	        89.85752
3.9507812499999e-001	       -68.44291
3.9515624999999e-001	        14.27117
3.9523437499999e-001	       -1.542857
3.9531249999999e-001	       -47.10032
3.9539062499999e-001	         7.12647
3.9546874999999e-001	        33.51142
3.9554687499999e-001	       -80.02788
3.9562499999999e-001	        67.97244
3.9570312499999e-001	       -13.17493
3.9578124999999e-001	       -35.08931
3.9585937499999e-001	        45.77599
3.9593749999999e-001	       -23.97837
3.9601562499999e-001	        -38.7854
3.9609374999999e-001	        64.98511
3.9617187499999e-001	       -66.06518
3.9624999999999e-001	        6.802912
3.9632812499999e-001	        42.35894
3.9640624999999e-001	       -70.05288
3.9648437499999e-001	         30.9627
3.9656249999999e-001	        11.69717
3.9664062499999e-001	       -61.93308
3.9671874999999e-001	        52.08745
3.9679687499999e-001	       -3.859216
3.9687499999999e-001	       -56.93272
3.9695312499999e-001	        65.33444
3.9703124999999e-001	       -44.12513
3.9710937499999e-001	       -19.38403
3.9718749999999e-001	        46.98181
3.9726562499999e-001	       -52.80525
3.9734374999999e-001	        3.767706
3.9742187499999e-001	        51.81262
3.9749999999999e-001	       -76.54948
3.9757812499999e-001	        32.95198
3.9765624999999e-001	        3.071294
3.9773437499999e-001	       -50.51397
3.9781249999999e-001	        47.57914
3.9789062499999e-001	       -16.60663
3.9796874999999e-001	       -48.77173
3.9804687499999e-001	        59.48531
3.9812499999999e-001	       -30.03994
3.9820312499999e-001	       -26.62692
3.9828124999999e-001	        68.33896
3.9835937499999e-001	       -75.60945
3.9843749999999e-001	         7.82893
3.9851562499999e-001	        29.56397
3.9859374999999e-001	       -57.05401
3.9867187499999e-001	        31.16152
3.9874999999999e-001	        30.40269
3.9882812499999e-001	       -77.75964
3.9890624999999e-001	        80.14366
3.9898437499999e-001	        -46.4223
3.9906249999999e-001	       -31.32278
3.9914062499999e-001	        35.22574
3.9921874999999e-001	       -38.21507
3.9929687499999e-001	       -18.23248
3.9937499999999e-001	         70.3471
3.9945312499999e-001	       -76.21753
3.9953124999999e-001	        26.50094
3.9960937499999e-001	        35.63152
3.9968749999999e-001	       -72.26108
3.9976562499999e-001	        43.00991
3.9984374999999e-001	        3.912549
3.9992187499999e-001	       -70.73313
3.9999999999999e-001	        57.08878
4.0007812499999e-001	       -18.67214
4.0015624999999e-001	       -54.01193
4.0023437499999e-001	        76.50068
4.0031249999999e-001	        -51.0621
4.0039062499999e-001	        4.715919
4.0046874999999e-001	        62.00638
4.0054687499999e-001	       -86.63719
4.0062499999999e-001	        10.94069
4.0070312499999e-001	        6.660113
4.0078124999999e-001	       -53.95096
4.0085937499999e-001	        35.00405
4.0093749999999e-001	        39.40658
4.0101562499999e-001	       -73.04724
4.0109374999999e-001	        83.87589
4.0117187499999e-001	       -47.28658
4.0124999999999e-001	       -23.76959
4.0132812499999e-001	        29.10809
4.0140624999999e-001	       -43.34437
4.0148437499999e-001	       -37.14172
4.0156249999999e-001	        73.05932
4.0164062499999e-001	       -67.74841
4.0171874999999e-001	        41.43267
4.0179687499999e-001	         37.3903
4.0187499999999e-001	       -67.81182
4.0195312499999e-001	        36.05915
4.0203124999999e-001	       -17.55594
4.0210937499999e-001	       -60.79468
4.0218749999999e-001	        46.35494
4.0226562499999e-001	       -13.14944
4.0234374999999e-001	        -42.9917
4.0242187499999e-001	        92.95869
4.0249999999999e-001	       -68.20383
4.0257812499999e-001	        20.59502
4.0265624999999e-001	        24.83239
4.0273437499999e-001	       -67.99683
4.0281249999999e-001	        2.540472
4.0289062499999e-001	        27.18368
4.0296874999999e-001	       -81.97034
4.0304687499999e-001	        72.34073
4.0312499999999e-001	        1.725981
4.0320312499999e-001	       -53.56096
4.0328124999999e-001	        84.45681
4.0335937499999e-001	       -61.10527
4.0343749999999e-001	       -20.12134
4.0351562499999e-001	        32.89424
4.0359374999999e-001	       -50.96086
4.0367187499999e-001	       -19.69847
4.0374999999999e-001	        75.78933
4.0382812499999e-001	       -80.45625
4.0390624999999e-001	        68.86577
4.0398437499999e-001	       -7.983619
4.0406249999999e-001	       -42.35858
4.0414062499999e-001	        16.15855
4.0421874999999e-001	       -12.94464
4.0429687499999e-001	       -66.34137
4.0437499999999e-001	        76.02564
4.0445312499999e-001	       -32.08543
4.0453124999999e-001	       -12.44081
4.0460937499999e-001	        75.58605
4.0468749999999e-001	       -68.86814
4.0476562499999e-001	        37.46972
4.0484374999999e-001	       -7.347711
4.0492187499999e-001	       -67.69646
4.0499999999999e-001	        2.079599
4.0507812499999e-001	        15.12324
4.0515624999999e-001	       -56.84222
4.0523437499999e-001	        90.70631
4.0531249999999e-001	       -24.82362
4.0539062499999e-001	       -18.72566
4.0546874999999e-001	        44.63077
4.0554687499999e-001	       -50.84621
4.0562499999999e-001	        -38.1743
4.0570312499999e-001	        53.74197
4.0578124999999e-001	       -76.71991
4.0585937499999e-001	        35.91109
4.0593749999999e-001	        44.25908
4.0601562499999e-001	       -61.54033
4.0609374999999e-001	        32.38017
4.0617187499999e-001	        1.462819
4.0624999999999e-001	       -50.29593
4.0632812499999e-001	         56.2337
4.0640624999999e-001	       -31.06692
4.0648437499999e-001	       -48.81658
4.0656249999999e-001	          61.718
4.0664062499999e-001	       -42.89179
4.0671874999999e-001	       -13.77199
4.0679687499999e-001	        71.64913
4.0687499999999e-001	       -75.30081
4.0695312499999e-001	        35.53147
4.0703124999999e-001	        21.21381
4.0710937499999e-001	       -78.41209
4.0718749999999e-001	        23.72464
4.0726562499999e-001	        9.721261
4.0734374999999e-001	       -61.40576
4.0742187499999e-001	        92.21684
4.0749999999999e-001	       -41.21978
4.0757812499999e-001	       -15.30407
4.0765624999999e-001	        18.02613
4.0773437499999e-001	        -33.9422
4.0781249999999e-001	       -34.45885
4.0789062499999e-001	        75.63465
4.0796874999999e-001	       -83.42076
4.0804687499999e-001	         35.7647
4.0812499999999e-001	        40.43924
4.0820312499999e-001	       -68.02363
4.0828124999999e-001	        56.97928
4.0835937499999e-001	       -20.82959
4.0843749999999e-001	       -43.49209
4.0851562499999e-001	         53.3186
4.0859374999999e-001	       -60.14513
4.0867187499999e-001	       -35.92162
4.0874999999999e-001	        47.34735
4.0882812499999e-001	       -30.94612
4.0890624999999e-001	        6.887746
4.0898437499999e-001	         76.7656
4.0906249999999e-001	       -85.26084
4.0914062499999e-001	        32.21487
4.0921874999999e-001	       -10.76458
4.0929687499999e-001	       -65.45352
4.0937499999999e-001	        25.33164
4.0945312499999e-001	        26.19523
4.0953124999999e-001	       -77.50269
4.0960937499999e-001	        112.4294
4.0968749999999e-001	       -54.70334
4.0976562499999e-001	        19.13102
4.0984374999999e-001	         26.1539
4.0992187499999e-001	       -76.64543
4.0999999999999e-001	       -34.44625
4.1007812499999e-001	        28.48252
4.1015624999999e-001	       -60.13071
4.1023437499999e-001	        71.47655
4.1031249999999e-001	        41.98714
4.1039062499999e-001	       -51.55206
4.1046874999999e-001	        54.49239
4.1054687499999e-001	       -54.66727
4.1062499999999e-001	       -55.43054
4.1070312499999e-001	        17.49106
4.1078124999999e-001	       -23.91097
4.1085937499999e-001	       -30.23549
4.1093749999999e-001	        117.3866
4.1101562499999e-001	        -68.5062
4.1109374999999e-001	        48.23395
4.1117187499999e-001	       -3.166674
4.1124999999999e-001	       -51.70391
4.1132812499999e-001	       -12.54647
4.1140624999999e-001	         16.2955
4.1148437499999e-001	       -93.65255
4.1156249999999e-001	        95.69845
