,t,y,fft,fftfreq
5660,10.097293749999999,0.006564117207447042,(-0.07194764797985177-0.016521851995222596j),4311.222040904739
5661,10.09739375,0.005180366213593624,(0.022406605345738836-0.10823350820145339j),4311.542030665067
5662,10.09749375,0.00557384492420159,(0.0523288381307626-0.009124885712819865j),4311.862020425396
5663,10.09759375,0.007319611445440837,(-0.13612655335420074+0.02555682496431662j),4312.182010185724
5664,10.09769375,0.007160272093176239,(-0.12175142979580698-0.11456926871567669j),4312.501999946052
5665,10.09779375,0.0068247941857434566,(0.05779421409342306+0.10983375042374768j),4312.821989706381
5666,10.097893749999999,0.00628899883320961,(0.0850010806828548-0.035226271933610345j),4313.141979466709
5667,10.097993749999999,0.007405948517298858,(0.019382311096684597-0.0840310349364423j),4313.461969227038
5668,10.09809375,0.007595214366895489,(0.16052612763751292+0.04920523792533424j),4313.781958987366
5669,10.09819375,0.00805270983536401,(0.0690799682576294+0.09717820347136105j),4314.101948747694
5670,10.09829375,0.007493978194634567,(0.12431606051303726-0.057078885839987784j),4314.421938508023
5671,10.09839375,0.00747665665363172,(-0.030471143499507917-0.04450905279328748j),4314.741928268351
5672,10.09849375,0.00770924879235913,(0.09655878465222176-0.018371665947673456j),4315.061918028679
5673,10.09859375,0.009300422252757205,(-0.019391884142012452-0.05042880297856879j),4315.381907789008
5674,10.098693749999999,0.008558878681232545,(0.015466135136130491-0.1032701634791411j),4315.7018975493365
5675,10.098793749999999,0.006316298055049636,(0.018513969014918377-0.1797630112758313j),4316.021887309665
5676,10.09889375,0.006073798585439722,(0.0635995634580314-0.12470770841384474j),4316.341877069994
5677,10.09899375,0.0070510776259253664,(-0.04589840950029821-0.21512801570759624j),4316.661866830322
5678,10.09909375,0.006424325612255326,(-0.09694234864676987+0.06103474175755927j),4316.98185659065
5679,10.09919375,0.0067155793769838315,(0.14248660714634298-0.06226638446008442j),4317.301846350979
5680,10.09929375,0.006253798039919313,(0.04167392507522889-0.05277669808550319j),4317.621836111307
5681,10.099393749999999,0.008845861176524248,(0.012106332558543797+0.043833166338563184j),4317.941825871635
5682,10.099493749999999,0.008556502052271023,(0.234817943583997+0.057091008794246306j),4318.261815631964
5683,10.099593749999999,0.00885316636711329,(0.02734712116694312-0.15317503719571757j),4318.581805392292
5684,10.09969375,0.008435532254929457,(-0.16974052641112178-0.007524475212312545j),4318.90179515262
5685,10.09979375,0.008075984217984746,(-0.11311605965053939-0.038384616890639406j),4319.221784912949
5686,10.09989375,0.008186880922188658,(-0.0255116291685418-0.21691434037809645j),4319.541774673277
5687,10.09999375,0.007446837988276902,(-0.18752209503779313+0.14694681659910003j),4319.8617644336055
5688,10.10009375,0.006679182263737414,(0.0827011032011481+0.07063565576941112j),4320.1817541939345
5689,10.100193749999999,0.005814217590210191,(-0.12306598338699179-0.0243865710996033j),4320.501743954263
5690,10.10029375,0.006055211805000058,(-0.0683564030026023+0.005559246384650468j),4320.821733714592
5691,10.10039375,0.007103530769559371,(0.1196191302845328-0.17357064603358321j),4321.14172347492
5692,10.10049375,0.006494537091044974,(0.0210543045260592+0.08179402853512087j),4321.461713235248
5693,10.10059375,0.006127254491981415,(0.13361103833288387-0.062176409574853764j),4321.781702995577
5694,10.10069375,0.006359994134331615,(-0.07696501186083199+0.05987022250335014j),4322.101692755905
5695,10.10079375,0.0076067410463941405,(0.06770205326214569-0.07444855792440302j),4322.421682516233
5696,10.10089375,0.007555242115361465,(0.088819265557154-0.0856516131874517j),4322.741672276562
5697,10.100993749999999,0.005829197036919833,(0.009770258692992471-0.13178182996688634j),4323.06166203689
5698,10.10109375,0.0055474671870884415,(-0.009917977118700391-0.04670554489841451j),4323.381651797218
5699,10.10119375,0.006228171006987865,(0.163872478053543-0.09161423613980221j),4323.701641557547
5700,10.10129375,0.006270506118598447,(0.012812399790402313-0.08788930612115156j),4324.021631317875
5701,10.10139375,0.005959333850939261,(0.0103014754384812-0.1352478497969788j),4324.341621078203
5702,10.10149375,0.004662844793393677,(-0.09864819426303383-0.05775249089210755j),4324.661610838532
5703,10.10159375,0.004615572334906277,(-0.06506834193488616-0.09655127606400316j),4324.9816005988605
5704,10.101693749999999,0.004875400656538817,(-0.19363987009210207+0.004898575287731839j),4325.301590359189
5705,10.101793749999999,0.004643749907433088,(0.04591481886956183+0.02432581161269823j),4325.621580119518
5706,10.10189375,0.003892123867193664,(0.26553921898678395-0.010501518035200247j),4325.941569879846
5707,10.10199375,0.0037193102865476224,(-0.1572086733109291+0.09738842304392911j),4326.261559640174
5708,10.10209375,0.004519416130229142,(0.1296838337233668+0.07790335126407734j),4326.581549400503
5709,10.10219375,0.0033855447583017763,(-0.013659360858213983+0.0028439779848261704j),4326.901539160831
5710,10.10229375,0.0034057234474140605,(0.15493660408835092-0.12912985619505504j),4327.221528921159
5711,10.10239375,0.00387361632341429,(0.04403940806832159-0.1652756730793136j),4327.541518681488
5712,10.102493749999999,0.0043166788384214035,(0.08822284590490015+0.09023383966741333j),4327.861508441816
5713,10.10259375,0.0043252872117208055,(-0.07573229021333863-0.037681747815872184j),4328.181498202145
5714,10.10269375,0.0031013226116392034,(0.009065513740023295-0.03713963189547739j),4328.501487962473
5715,10.10279375,0.0033717229298354,(0.0384632742279543-0.05955871562460828j),4328.821477722801
5716,10.10289375,0.0029256674164535876,(0.014506214708509765+0.07853897041888418j),4329.14146748313
5717,10.10299375,0.0031620772284188933,(0.0862707034169996-0.024327976717012152j),4329.461457243458
5718,10.10309375,0.0018191190436309208,(0.10562071577519466+0.030740477647308022j),4329.7814470037865
5719,10.103193749999999,0.0028711907329769457,(0.006452224416472719-0.06234840537071577j),4330.1014367641155
5720,10.103293749999999,0.0035315067467375115,(-0.10350485664797253-0.0807372462161399j),4330.421426524444
5721,10.10339375,0.0018262475983028522,(0.12335199046434836-0.027465110900413495j),4330.741416284772
5722,10.10349375,0.0035973336025158864,(0.07433671505420548-0.00905627554339378j),4331.061406045101
5723,10.10359375,0.004187854350594653,(-0.04468495198622993-0.1541067566946305j),4331.381395805429
5724,10.10369375,0.005156272526837683,(0.025637142676053604-0.23432102066813176j),4331.701385565757
5725,10.10379375,0.0024764095205635386,(-0.19721149205124433-0.10466301065725002j),4332.021375326086
5726,10.10389375,0.002716503116901649,(-0.09339926340343108+0.08553502399045344j),4332.341365086414
5727,10.103993749999999,0.003778022009729449,(0.14381738349819823-0.12364651490991986j),4332.661354846742
5728,10.104093749999999,0.004274504493595598,(-0.02524048912649121-0.2003762568730233j),4332.981344607071
5729,10.10419375,0.0025818416667212378,(-0.19923149130928236+0.033673775983827765j),4333.301334367399
5730,10.10429375,0.004210284952403159,(0.01708006591588154+0.11307002889993623j),4333.621324127727
5731,10.10439375,0.005073705322599469,(0.07625063172362531+0.0758902631063878j),4333.941313888056
5732,10.10449375,0.005776233616799066,(0.046200519055763-0.09269120416446137j),4334.2613036483845
5733,10.10459375,0.004209844570181377,(-0.0916555898459626-0.14165374531023386j),4334.581293408713
5734,10.10469375,0.004162913998344229,(-0.15115987195784106+0.002599542423405196j),4334.901283169042
5735,10.104793749999999,0.004439639798576576,(0.23075990629351123+0.08483335099938517j),4335.22127292937
5736,10.10489375,0.005776597728745471,(-0.1458063417082805-0.028152050175886047j),4335.541262689699
5737,10.10499375,0.006604101588160203,(-0.0231784687325578-0.06963346302734016j),4335.861252450027
5738,10.10509375,0.005508242556310451,(-0.09785812289545098+0.1981584145869002j),4336.181242210355
5739,10.10519375,0.005600595439911943,(0.014303553669826712+0.06340762436606526j),4336.501231970684
5740,10.10529375,0.005728713011105743,(0.18863765795120693-0.05339477340035319j),4336.821221731012
5741,10.10539375,0.005751677134187054,(-0.06470749411776215-0.10174664683387288j),4337.14121149134
5742,10.105493749999999,0.006493825747180607,(-0.23451499410524917-0.10568375940786606j),4337.461201251669
5743,10.105593749999999,0.0037727800181658615,(-0.1282644952345024+0.1098193163165585j),4337.781191011997
5744,10.10569375,0.006120443362960978,(-0.028865983643638474+0.07563253261515826j),4338.101180772325
5745,10.10579375,0.006566121258386555,(0.180649174891655-0.07092102114126334j),4338.421170532654
5746,10.10589375,0.006112381659708015,(0.060901115200071555+0.039609896561941436j),4338.741160292982
5747,10.10599375,0.006015563224865538,(0.11541799063885541+0.14654867401394508j),4339.0611500533105
5748,10.10609375,0.007569257460100517,(0.02083164556557109+0.07333167112767698j),4339.3811398136395
5749,10.10619375,0.007870390354457696,(0.017834536463628092+0.005277938505825818j),4339.701129573968
5750,10.106293749999999,0.006294487760767245,(0.12397719212195984+0.06888111101448481j),4340.021119334296
5751,10.10639375,0.00544866598817609,(-0.01110433162617673+0.2026432410573657j),4340.341109094625
5752,10.10649375,0.009751441520537783,(-0.10330547087704067-0.06999113607976334j),4340.661098854953
5753,10.10659375,0.005925114608621828,(0.06455511850605587+0.05007235646510443j),4340.981088615281
5754,10.10669375,0.006356845408030086,(-0.03845637199692647-0.07168814829081917j),4341.30107837561
5755,10.10679375,0.0057018141613366935,(0.07365166467176165+0.018343169715524844j),4341.621068135938
5756,10.10689375,0.006793617349050845,(0.07366900138925125+0.050819255777296575j),4341.941057896266
5757,10.106993749999999,0.0070450616454941824,(0.008448354874331345-0.0899705046449128j),4342.261047656595
5758,10.107093749999999,0.006233679937049956,(0.0014415236500654148+0.06810776021897902j),4342.581037416923
5759,10.10719375,0.007201416318307832,(0.029486651496083916+0.028942353459105064j),4342.901027177252
5760,10.10729375,0.008101516853140263,(0.08250742788252509+0.047152125058171714j),4343.22101693758
5761,10.10739375,0.007871387358578006,(-0.13537067592791974-0.011220983733326358j),4343.541006697908
5762,10.10749375,0.007895521894814673,(-0.22238496529475094+0.02446113893540884j),4343.860996458237
5763,10.10759375,0.00798460020677743,(-0.03036894085173404-0.07675252590439312j),4344.1809862185655
5764,10.10769375,0.007096187422858225,(-0.05704221659391909+0.18102863549064804j),4344.500975978894
5765,10.107793749999999,0.006999928685268635,(-0.11738259459735972+0.1536614176709748j),4344.820965739223
5766,10.107893749999999,0.006607059928517535,(0.031803253791275354-0.11776951671093637j),4345.140955499551
5767,10.10799375,0.0069582608120550265,(0.1945453780906214+0.06368314743437319j),4345.460945259879
5768,10.10809375,0.008096193465657155,(0.08706056855706794-0.07550711151549672j),4345.780935020208
5769,10.10819375,0.00808385853748372,(0.016263839361880257+0.04590987359039648j),4346.100924780536
5770,10.10829375,0.006995443488811129,(0.017658784067028928-0.03470451501006752j),4346.420914540864
5771,10.10839375,0.006189864133807553,(0.012938879203306504-0.10716033412282837j),4346.740904301193
5772,10.10849375,0.007421262178069933,(-0.03884154755900699+0.020200246317896603j),4347.060894061521
5773,10.108593749999999,0.00810131116598588,(0.22249325893903266-0.036030386966494826j),4347.380883821849
5774,10.10869375,0.007081155680732942,(0.05847008555887695+0.0758621767685138j),4347.700873582178
5775,10.10879375,0.005586948885103578,(0.1460518279452086+0.04739914002819954j),4348.020863342506
5776,10.10889375,0.007598776277124306,(0.1448978164530253+0.09011298335097306j),4348.340853102834
5777,10.10899375,0.007083748136571299,(-0.04628582286678201+0.1213986895062739j),4348.660842863163
5778,10.10909375,0.00617131429656979,(-0.013970400297844111-0.10807340089389787j),4348.980832623492
5779,10.10919375,0.004617577988194136,(0.05659393017370544+0.09364159870581498j),4349.30082238382
5780,10.109293749999999,0.006811356773930237,(0.04815646870472057+0.10549048633153194j),4349.620812144149
5781,10.109393749999999,0.006154009457607022,(-0.0896252648527568-0.06847005266548567j),4349.940801904477
5782,10.10949375,0.005486201032638266,(-0.012775581791594378+0.06316750074991102j),4350.260791664806
5783,10.10959375,0.004196113012130079,(-0.09048471641246338-0.14714702976230917j),4350.580781425134
5784,10.10969375,0.003867933296575913,(-0.066436755691603+0.10713225444871921j),4350.900771185462
5785,10.10979375,0.005833538204119141,(0.025464675410150253-0.011035938479016039j),4351.220760945791
5786,10.10989375,0.005952601931167605,(-0.03840057892682165-0.10765211524870136j),4351.540750706119
5787,10.10999375,0.004134779202138239,(-0.05867533517292576-0.05621423777678905j),4351.860740466447
5788,10.110093749999999,0.0044617738417611396,(-0.09860390385592373+0.007074041662254733j),4352.180730226776
5789,10.110193749999999,0.004892714091140802,(-0.012727151124054654-0.1253891061580168j),4352.500719987104
5790,10.11029375,0.006179434547716204,(-0.13263130295475078-0.0429832504863617j),4352.820709747432
5791,10.11039375,0.004294287641131162,(-0.08619439666379604-0.11583364888511899j),4353.140699507761
5792,10.11049375,0.0036939484271656083,(0.07640159968870043+0.05578219542144794j),4353.4606892680895
5793,10.11059375,0.004260999578267372,(0.1685416155896916+0.08966540272070855j),4353.780679028418
5794,10.11069375,0.0043706839306551825,(-0.03537806871473799+0.04073577852988673j),4354.100668788747
5795,10.11079375,0.003964893910429567,(0.1313660047838592-0.0026728592801243383j),4354.420658549075
5796,10.110893749999999,0.003073486992152777,(0.013053110232286589+0.002723497955358712j),4354.740648309403
5797,10.11099375,0.003061645573023269,(-0.02162661237925781-0.14942906063034558j),4355.060638069732
5798,10.11109375,0.005125640649701927,(-0.07818168929650018-0.009092786991628063j),4355.38062783006
5799,10.11119375,0.004351827180804566,(-0.08783405930387146+0.04106230479202255j),4355.700617590388
5800,10.11129375,0.003581153249038543,(0.07789694085443208+0.015292297411011218j),4356.020607350717
5801,10.11139375,0.004202795712432913,(-0.13947707639848278+0.07942854933906987j),4356.340597111045
5802,10.11149375,0.0036110763651111453,(0.07398283459148186+0.01724288292848037j),4356.660586871373
5803,10.111593749999999,0.0038821641960000916,(-0.030522714905801926-0.05143786830224925j),4356.980576631702
5804,10.111693749999999,0.0033579101848172322,(-0.004374773245165566+0.006271792821068817j),4357.30056639203
5805,10.11179375,0.005030785658025378,(-0.061189169891921094+0.10348762510288548j),4357.620556152359
5806,10.11189375,0.004277927784605508,(-0.11160707330197103-0.0021951017221925155j),4357.940545912687
5807,10.11199375,0.004317443469546605,(0.01051950323219579-0.04449928970829933j),4358.2605356730155
5808,10.11209375,0.0046646102118203855,(-0.10422097484779594+0.0696922321390919j),4358.5805254333445
5809,10.11219375,0.004915936560542885,(-0.17451042827771163-8.929674449278946e-06j),4358.900515193673
5810,10.11229375,0.0034283042376029257,(-0.014698297098651072+0.17268970180297152j),4359.220504954001
5811,10.112393749999999,0.0034338020319064936,(-0.010660137290232276+0.13407603446392438j),4359.54049471433
5812,10.11249375,0.003780843511302855,(0.14827342043223884-0.06230479365865711j),4359.860484474658
5813,10.11259375,0.0040178394796514805,(-0.11279010971568285-0.016888242551201874j),4360.180474234986
5814,10.11269375,0.004049715418528917,(0.0661448550762242-0.03467642046416868j),4360.500463995315
5815,10.11279375,0.004616477660499274,(-0.05032790403365875-0.06265373877656602j),4360.820453755643
5816,10.11289375,0.005442671329653352,(-0.07039668890669101-0.034996589399723624j),4361.140443515971
5817,10.11299375,0.005605517538585242,(0.11824418943945411-0.03025281062346883j),4361.4604332763
5818,10.113093749999999,0.004737700321136452,(-0.010055399019626422+0.04567393943091092j),4361.780423036628
5819,10.113193749999999,0.004831670600292661,(-0.03203545835914795+0.031034943010917637j),4362.100412796956
5820,10.11329375,0.0047748584121903945,(-0.09518627072124815-0.1288693899992406j),4362.420402557285
5821,10.11339375,0.004447389296693152,(-0.08276635897240682+0.06780065374203989j),4362.740392317613
5822,10.11349375,0.0036883654902599024,(-0.0790212247359804+0.10857380889412573j),4363.0603820779415
5823,10.11359375,0.003990200543946638,(-0.00983395439611639+0.002604368893256206j),4363.380371838271
5824,10.11369375,0.004029822166795581,(0.05580414481483577-0.08876673139488117j),4363.700361598599
5825,10.11379375,0.005180309268138791,(-0.09657683362477221+0.07052729990395369j),4364.020351358927
5826,10.113893749999999,0.005186469524425358,(-0.06632140896462418-0.0660753592730266j),4364.340341119256
5827,10.113993749999999,0.005410085246277104,(-0.008884602470659971+0.07601094769030753j),4364.660330879584
5828,10.11409375,0.0056582083546429405,(-0.09742261322930243+0.056375512082703964j),4364.980320639913
5829,10.11419375,0.006244241425376309,(-0.09499580415523352+0.020452252745703996j),4365.300310400241
5830,10.11429375,0.007359711967868176,(-0.027836465513101493+0.10395082486548453j),4365.620300160569
5831,10.11439375,0.007174999418030285,(0.025415134637238004+0.12299102405239438j),4365.940289920898
5832,10.11449375,0.00722850504678696,(-0.06878193420928483+0.03579892429439882j),4366.260279681226
5833,10.11459375,0.006970885176792305,(-0.09495817709094656-0.09169992747737768j),4366.580269441554
5834,10.114693749999999,0.00689162390399924,(-0.1185378951121739-0.11389811211847857j),4366.900259201883
5835,10.11479375,0.006180063104910471,(0.017869060494717908-0.0566199355582879j),4367.220248962211
5836,10.11489375,0.007121107770895287,(0.08133256165353585+0.08468492195823657j),4367.5402387225395
5837,10.11499375,0.004963549250173954,(-0.09451972310543388+0.06231534147694038j),4367.8602284828685
5838,10.11509375,0.005943109971758338,(0.1022085508420563-0.0936620394379078j),4368.180218243197
5839,10.11519375,0.00615439972379253,(0.03867484194833769+0.02332504529797491j),4368.500208003525
5840,10.11529375,0.007344941509314352,(0.015170517569060035-0.041779688416044125j),4368.820197763854
5841,10.115393749999999,0.0077045933145831365,(0.01986151439124042-0.03886234458351276j),4369.140187524182
5842,10.115493749999999,0.00689299473919807,(-0.06231274319050588-0.05517419220228243j),4369.46017728451
5843,10.11559375,0.008485758124882944,(0.10527991984819265+0.09262465498615188j),4369.780167044839
5844,10.11569375,0.008845974890571255,(0.11659080557141971+0.05898123651514389j),4370.100156805167
5845,10.11579375,0.00914361168226574,(-0.0156319202723227+0.07533201551092976j),4370.420146565495
5846,10.11589375,0.007952873125496876,(-0.1301712189318401+0.18248814995439414j),4370.740136325824
5847,10.11599375,0.008023624589920475,(0.03510894285174567+0.026409883301773393j),4371.060126086152
5848,10.11609375,0.008192400193577571,(0.12289363164518848-0.10603375640868246j),4371.380115846481
5849,10.116193749999999,0.008669294020424686,(-0.04549513682900526+0.005936836937320951j),4371.700105606809
5850,10.11629375,0.0065321418565538105,(-0.13126167716857143-0.00040163350926428806j),4372.020095367137
5851,10.11639375,0.006461071359281431,(0.005156949725298714+0.0658242976178256j),4372.340085127466
5852,10.11649375,0.0073246821732246975,(-0.062207960818573944-0.09328211046678618j),4372.6600748877945
5853,10.11659375,0.008538081868101587,(-0.016522904052671244+0.08702727744100866j),4372.980064648123
5854,10.11669375,0.007639152954900377,(-0.07324289875225762+0.04112703366913488j),4373.300054408452
5855,10.11679375,0.006021415865415502,(-0.008097651755052004+0.05469390075895055j),4373.62004416878
5856,10.11689375,0.007438098783660939,(-0.03064993845870326-0.028476281259048778j),4373.940033929108
5857,10.116993749999999,0.008651376418879591,(0.0624926100745439-0.011883141388524336j),4374.260023689437
5858,10.11709375,0.006935462208842012,(-0.16661342078634436+0.13300055825627458j),4374.580013449765
5859,10.11719375,0.0059602452238817815,(-0.03264701783038416+0.08329772229749861j),4374.900003210093
5860,10.11729375,0.007045161254427902,(0.08419694494206995+0.12902708307442565j),4375.219992970422
5861,10.11739375,0.007528166358344456,(-0.17060890496107764+0.09365346586744805j),4375.53998273075
5862,10.11749375,0.005256796830050948,(0.030722189860296362-0.14260473077198596j),4375.859972491078
5863,10.11759375,0.004226991765880185,(-0.03684144138928284+0.054471033784728735j),4376.179962251407
5864,10.117693749999999,0.005306004485468815,(0.1260385129992859+0.07908696988405262j),4376.499952011735
5865,10.117793749999999,0.006031993563449002,(-0.017976929807424675+0.08673050535609488j),4376.819941772063
5866,10.11789375,0.004497786274506032,(-0.08699917915741327-0.06461706650868783j),4377.139931532392
5867,10.11799375,0.0035665496700053663,(-0.07592629649493285-0.1333658364280358j),4377.4599212927205
5868,10.11809375,0.0034024808576910807,(0.035539558644564706+0.002134380609394651j),4377.779911053049
5869,10.11819375,0.004344628831173985,(0.14099175935723135-0.08510236861289625j),4378.099900813378
5870,10.11829375,0.00440125768813211,(0.02323331169522908-0.0055999512521085195j),4378.419890573706
5871,10.11839375,0.003854539273713032,(-0.11548881968540567-0.07461666522972742j),4378.739880334035
5872,10.118493749999999,0.0037238853084782014,(-0.03416321647690486-0.074851082601782j),4379.059870094363
5873,10.11859375,0.0056246606819546525,(-0.008111036863151198-0.07026784110278617j),4379.379859854691
5874,10.11869375,0.0052205804030433945,(0.051390948256875575+0.13752588092743936j),4379.69984961502
5875,10.11879375,0.003931775608562665,(0.05659116352439786+0.05637275615614824j),4380.019839375348
5876,10.11889375,0.005223539991290266,(-0.03124424877395071-0.14994718763331283j),4380.339829135676
5877,10.11899375,0.005105776086156725,(-0.013127003537724481-0.1188891301967881j),4380.659818896005
5878,10.11909375,0.0046901936059763625,(-0.14663023548112214-0.11470443967425126j),4380.979808656333
5879,10.119193749999999,0.0028743432562038677,(0.07829254204935052+0.18071765782912808j),4381.299798416661
5880,10.119293749999999,0.004253829086504813,(-0.03687201241102425-0.09926387770324599j),4381.61978817699
5881,10.11939375,0.004740529417347198,(0.006735612349473367+0.031396288171912715j),4381.9397779373185
5882,10.11949375,0.0047782071695261314,(0.13252682728862128+0.04642422816829463j),4382.259767697647
5883,10.11959375,0.0040754566480349225,(-0.01302035775401858+0.13210098936843623j),4382.579757457976
5884,10.11969375,0.0012922764129670308,(0.0413622592213839-0.13783159715773186j),4382.899747218304
5885,10.11979375,0.003194542075255145,(-0.04770873968489481+0.19393341914629567j),4383.219736978632
5886,10.11989375,0.006077042118169126,(0.008658809906769822-0.004162311521474948j),4383.539726738961
5887,10.119993749999999,0.003983790948433183,(-0.056731876614674354+0.22079799019909233j),4383.859716499289
5888,10.120093749999999,0.0017231052984513404,(0.031617683436687305-0.012635984232234831j),4384.179706259617
5889,10.12019375,0.0033775636836752155,(-0.0013087676597548833-0.004824586909694588j),4384.499696019946
5890,10.12029375,0.005506230864403055,(0.08885188117417057+0.05342915801050915j),4384.819685780274
5891,10.12039375,0.004368141922533759,(0.09002315628431509-0.0019340162923931342j),4385.139675540602
5892,10.12049375,0.0026245389890943503,(0.11896686547584434+0.013352600358691263j),4385.459665300931
5893,10.12059375,0.004807644614830249,(0.25158316635884487-0.052723253341512996j),4385.779655061259
5894,10.12069375,0.005617002510962938,(-0.030941297556879938+0.02214515208850382j),4386.099644821588
5895,10.120793749999999,0.005068573638546,(-0.058096077507742136+0.15509978649416603j),4386.419634581916
5896,10.12089375,0.002566700396310187,(-0.0817406858691841+0.0023527611503728063j),4386.7396243422445
5897,10.12099375,0.0033861976904105665,(0.1341951568770716+0.010306104383978665j),4387.0596141025735
5898,10.12109375,0.004305747841195676,(0.04923898572608036+0.05813802864970988j),4387.379603862902
5899,10.12119375,0.003096744216008302,(-0.12446740559635866-0.13002707184280143j),4387.69959362323
5900,10.12129375,0.0027708200632029253,(0.023373930449699785-0.10690317842227982j),4388.019583383559
5901,10.12139375,0.0034018436223099604,(-0.026377617520677743-0.02761298514889553j),4388.339573143887
5902,10.121493749999999,0.006096015594650535,(0.0702401970143803+0.052629522472011574j),4388.659562904215
5903,10.121593749999999,0.005510004693852107,(-0.019632730352712877+0.1327112330130961j),4388.979552664544
5904,10.12169375,0.0053564388158099385,(0.05227395990674555+0.028328434519029305j),4389.299542424872
5905,10.12179375,0.005275378389047732,(-0.055740875126991385-0.02077325431933389j),4389.6195321852
5906,10.12189375,0.00701172442856882,(-0.046529672280987776-0.1128005045917905j),4389.939521945529
5907,10.12199375,0.005337936807693749,(0.024570426086062795-0.01903744445180209j),4390.259511705857
5908,10.12209375,0.0036601976472659297,(-0.03762169027139246+0.04125380634512114j),4390.579501466185
5909,10.12219375,0.004524423273632436,(0.0022622432704983743+0.06561590890781484j),4390.899491226514
5910,10.122293749999999,0.0049612846444552095,(-0.05642757270781934+0.05633109902950004j),4391.219480986842
5911,10.12239375,0.004932265836346342,(-0.033349781984748826+0.10816791444176155j),4391.5394707471705
5912,10.12249375,0.003901006043354419,(-0.14588099760946283-0.03880453083586849j),4391.8594605074995
5913,10.12259375,0.006778093097632595,(-0.0637052255168215+0.07128576478133447j),4392.179450267828
5914,10.12269375,0.006547272683485406,(-0.06730188079376823+0.1058328493073715j),4392.499440028156
5915,10.12279375,0.007271756230958145,(-0.12098647066094127-0.05663515023425299j),4392.819429788485
5916,10.12289375,0.006975556869205764,(-0.0014078066783199672+0.08323331596458647j),4393.139419548813
5917,10.12299375,0.00751661847522538,(-0.1363004556154893-0.03617272312156332j),4393.459409309142
5918,10.123093749999999,0.007932570999546522,(-0.02786419736115922-0.012174161151922294j),4393.77939906947
5919,10.12319375,0.007440101638902549,(0.11247631963398119+0.03980220240979954j),4394.099388829798
5920,10.12329375,0.00704972410180659,(0.15508954509289713-0.0011701830752487777j),4394.419378590127
5921,10.12339375,0.007670459360457876,(-0.02206620062893549-0.022804376176276318j),4394.739368350455
5922,10.12349375,0.005867786668233502,(0.05218301332201086+0.03932323521982571j),4395.059358110783
5923,10.12359375,0.006113718757116763,(-0.05392478537115591+0.0593379853189856j),4395.379347871112
5924,10.12369375,0.006713703202047456,(-0.03383841088088372-0.056208170192482546j),4395.69933763144
5925,10.123793749999999,0.007348575585383852,(-0.04202638339926606+0.04787470868696007j),4396.0193273917685
5926,10.123893749999999,0.006583523171803419,(-0.052743476091397165+0.06369113956146587j),4396.3393171520975
5927,10.12399375,0.006930613499604589,(0.000318790768109372+0.02130862262356025j),4396.659306912426
5928,10.12409375,0.008247242868735825,(-0.023908114980995945+0.1580248162393841j),4396.979296672754
5929,10.12419375,0.009944138010465332,(-0.0482454410567301-0.036059299865435254j),4397.299286433083
5930,10.12429375,0.009013713626034788,(-0.0690033048684766+0.014716459780909928j),4397.619276193411
5931,10.12439375,0.008216894248343773,(-0.08790684579766388+0.021775098234858938j),4397.939265953739
5932,10.12449375,0.008711893392890982,(-0.03435753529988702+0.07807890933473255j),4398.259255714068
5933,10.124593749999999,0.007677387172723747,(0.07508161675652082+0.03021913070722041j),4398.579245474396
5934,10.12469375,0.0065079097404584715,(0.0235432498370699+0.0008719782078064064j),4398.899235234724
5935,10.12479375,0.006317374320742771,(-0.015877363353608648+0.023595105289958125j),4399.219224995053
5936,10.12489375,0.005524624303438997,(-0.1141278116074132+0.013941828132264966j),4399.539214755381
5937,10.12499375,0.0059579372877126046,(0.07138953616438719+0.16502114600875306j),4399.859204515709
5938,10.12509375,0.005494697101142942,(0.07095451345146533-0.06925818210646945j),4400.179194276038
5939,10.12519375,0.0065767671608799785,(-0.019917278132793946+0.1676912490834862j),4400.499184036366
5940,10.125293749999999,0.008042936223030183,(0.048846645302683164+0.0760742197515416j),4400.819173796695
5941,10.125393749999999,0.007471095970901204,(-0.016201440471910276-0.01814180881113111j),4401.1391635570235
5942,10.12549375,0.006723869965461271,(0.028270504504198088+0.019561181223071527j),4401.459153317352
5943,10.12559375,0.007261952669232075,(0.12023050440716507+0.05954889258790254j),4401.779143077681
5944,10.12569375,0.00838670713044279,(0.09723083927343742+0.04126015560943125j),4402.099132838009
5945,10.12579375,0.007442096389633932,(0.08502238174840082+0.12510758381599574j),4402.419122598337
5946,10.12589375,0.004988656692393827,(-0.041534695160842496-0.06423920825595934j),4402.739112358666
5947,10.12599375,0.005702670918930152,(0.0671247894621167+0.12307253097829061j),4403.059102118994
5948,10.126093749999999,0.006017184528020954,(-0.030057178617552235+0.06406109838942264j),4403.379091879322
5949,10.126193749999999,0.004088762382815562,(0.025086340603543582+0.07711042245012496j),4403.699081639651
5950,10.12629375,0.004631661858015905,(-0.018899987761964176+0.08027627024163442j),4404.019071399979
5951,10.12639375,0.00416583339048629,(-0.05916448005057213+0.06358998076912764j),4404.339061160307
5952,10.12649375,0.005333645929729892,(-0.0403432553388171+0.0325342751425769j),4404.659050920636
5953,10.12659375,0.004135424654180292,(0.04991196805105236+0.09384748642006913j),4404.979040680964
5954,10.12669375,0.002898758906753769,(0.09403265701522065+0.10589548486603664j),4405.299030441292
