,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
187,187,0.3312,0.00502762290852,(-0.1458737012137804+0.1079855012071918j),2649.6000000000004,(-0.04200582598033263+0.04443727121351587j),598.4000000000659
188,188,0.3313,0.004235989191457,(-0.09915815994858668-0.06820789062992376j),2650.4,(0.07045512513539194-0.08445555662806137j),601.6000000000662
189,189,0.3314,0.0033284995511761,(-0.0694729331053712+0.10379288012769503j),2651.2000000000003,(0.04082780450260905-0.06492118878885998j),604.8000000000666
190,190,0.3315,0.0026324640326526,(-0.0603045080400848+0.0062179870794753095j),2652.0,(-0.01393485043107599+0.025647777795141997j),608.000000000067
191,191,0.3316,0.0034269545394755,(-0.01288516443010982+0.04628886624117057j),2652.8,(0.0175875473573799-0.0017700488229507073j),611.2000000000673
192,192,0.3317,0.0040086399847665,(-0.05541291037172167+0.15090048426686692j),2653.6000000000004,(-0.03124180984603691+0.0027777789028007086j),614.4000000000676
193,193,0.3318,0.0030164127439077,(0.040324238884084276+0.08984150819354095j),2654.4,(-0.009024904832661357-0.01899741854486698j),617.600000000068
194,194,0.3319,0.001878523769081,(0.1342675724270866-0.022515538782683128j),2655.2000000000003,(-0.008388946894372059+0.0020214266489784333j),620.8000000000684
195,195,0.3319999999999999,0.004257603905056,(-0.07827044789985801+0.04609029403526002j),2656.0,(0.00963481191136111+0.028928957917621873j),624.0000000000687
196,196,0.3321,0.0046432852299024,(-0.045632260710578514-0.021508287106760574j),2656.8,(0.009550111593922621-0.022889919449307308j),627.200000000069
197,197,0.3322,0.0008412986686721,(-0.1201616002908709-0.015077751371635136j),2657.6000000000004,(0.05803557381567458-0.031827384046805j),630.4000000000694
198,198,0.3323,0.0009817021914481,(0.016900765990492075+0.06027706399155892j),2658.4,(0.01725277908914602-0.003794452563896919j),633.6000000000697
199,199,0.3324,0.0063551388214884,(-0.0037306405057643266+0.04103267383886976j),2659.2000000000003,(0.0546275556129942-0.02678813965226475j),636.8000000000701
200,200,0.3325,0.0041998528802633,(0.050993482392473366+0.09673761278374818j),2660.0,(-0.04236522183142967+0.0137729381734123j),640.0000000000705
201,201,0.3326,-0.0001210796112125,(0.05020349354333346-0.020462972888891734j),2660.8,(0.0031131374477814063-0.004304672923226454j),643.2000000000709
202,202,0.3327,0.0017729246785906,(-0.024990729627741577+0.03978709693449485j),2661.6000000000004,(-0.028495735064260126+0.012846841823759732j),646.4000000000711
203,203,0.3328,0.0068597949749174,(-0.020654889974762638+0.049685987717889554j),2662.4,(-0.010739411319383553+0.023271854305176927j),649.6000000000715
204,204,0.3329,0.0060447476267956,(-0.0068972516136831166+0.0045295127291326166j),2663.2000000000003,(-0.013948172144468451-0.014942044690106465j),652.8000000000719
205,205,0.3329999999999999,0.0012952421711403,(0.017715047702896395-0.16934726257763622j),2664.0,(-0.0071145996174373435+0.008309496639967976j),656.0000000000722
206,206,0.3331,0.0019488113502611,(-0.008503003846848645-0.024039245839880388j),2664.8,(-0.007037378734366544-0.028233248195188326j),659.2000000000726
207,207,0.3332,0.0053466954139841,(-0.08783246257390681+0.034926299115422395j),2665.6000000000004,(0.010144850896160039+0.05975684415614882j),662.400000000073
208,208,0.3333,0.0053575941528478,(0.08213343993997696+0.09210822272424471j),2666.4,(0.04073896748609511+0.0445948994959566j),665.6000000000732
209,209,0.3334,0.0021039016605881,(-0.13760914540801686-0.021665562543502413j),2667.2000000000003,(0.011385034535038465-0.008065347143357503j),668.8000000000736
210,210,0.3335,-0.0001688295761588,(-0.060109804027836104-0.024757579307392343j),2668.0,(0.018087873583459903+0.018432692562208582j),672.000000000074
211,211,0.3336,0.0046487232057961,(-0.09366111538051967-0.09567758256089887j),2668.8,(-0.0030376972728443433+0.03750153356392366j),675.2000000000744
212,212,0.3337,0.0083732111052911,(0.022275275603828283-0.032888770072585685j),2669.6000000000004,(0.01166007063278052+0.03181883645260912j),678.4000000000747
213,213,0.3338,0.0037786651472323,(0.06070929576579284-0.07880221248729184j),2670.4,(-0.018384727948453045+0.040162162243434295j),681.600000000075
214,214,0.3339,0.0010235957125951,(0.10412387348498864+0.10589508927305444j),2671.2000000000003,(0.0016871986616841216+0.07068900119568083j),684.8000000000754
215,215,0.3339999999999999,0.0052600139876895,(0.1135926832402919-0.047809059238449345j),2672.0,(-0.0040312168193862505+0.09244952075571553j),688.0000000000757
216,216,0.3341,0.0102533828837571,(-0.07770859478907027+0.013176757247883857j),2672.8,(-0.019961405544730144+0.1500183467922299j),691.2000000000761
217,217,0.3342,0.0071647409433292,(-0.00957817131690919-0.05812112997283973j),2673.6000000000004,(-0.11975149481569454+0.32311068451079633j),694.4000000000765
218,218,0.3343,0.0024491827021189,(-0.0778303238652786+0.031965570489850555j),2674.4,(0.19940357877040643-0.4181426370448168j),697.6000000000768
219,219,0.3344,0.0066486878060079,(0.0976368341850272+0.032866069282616546j),2675.2000000000003,(0.022671236633814283-0.08615853991711306j),700.8000000000771
220,220,0.3345,0.0084035700036794,(0.02510104593737795-0.039164759419191245j),2676.0,(0.027063827100221146-0.11982724217388518j),704.0000000000775
221,221,0.3346,0.0075256784421395,(-0.03349465202134395+0.11335648207251182j),2676.8,(0.07118834391756856-0.0474986174887638j),707.2000000000779
222,222,0.3347,0.0041972694664092,(0.031064284876720947+0.06752968752390529j),2677.6000000000004,(-0.005974079876941811-0.008782095139464492j),710.4000000000782
223,223,0.3348,0.0026628895769126,(-0.03296888844504238+0.09556004031160711j),2678.4,(0.07148928047878496-0.06338879871133325j),713.6000000000786
224,224,0.3349,0.0077094697946893,(-0.014997987924074072-0.00047535981045386533j),2679.2000000000003,(0.017289847417329855+0.06317883321939394j),716.800000000079
225,225,0.3349999999999999,0.0094498387697326,(-0.040626625172622666-0.005954380171409231j),2680.0,(-0.016798445984768654+0.0467549768063442j),720.0000000000792
226,226,0.3351,0.0043368573287025,(0.06339545038361544-0.03617590809716143j),2680.8,(0.06633815795441181-0.005124735409488913j),723.2000000000796
227,227,0.3352,0.0033536124913025,(0.009941325065669814+0.0014767999505653738j),2681.6000000000004,(-0.0026547939176106185-0.10848772667104853j),726.40000000008
228,228,0.3353,0.010920891353098,(0.04081196618578936-0.011654012400323042j),2682.4,(-0.01325215157018764+0.013073087845052275j),729.6000000000803
229,229,0.3354,0.010429068934573,(0.008703789069254843+0.017894291705910212j),2683.2000000000003,(-0.002067028038834476+0.04797638610856047j),732.8000000000807
230,230,0.3355,0.0031575819218808,(-0.21871009875528863+0.05339061099363379j),2684.0,(0.06222668726992245-0.08125160393947495j),736.0000000000811
231,231,0.3356,0.0070552316486433,(0.0362401441427542+0.11075713544515786j),2684.8,(0.03185992221468706+0.006623209992432556j),739.2000000000814
232,232,0.3357,0.0138715978341781,(-0.05578388782221114+0.027397629575127258j),2685.6000000000004,(-0.020416000913329218-0.05774301754424544j),742.4000000000817
233,233,0.3358,0.007840583334724,(0.022112799556509154+0.035035493106358326j),2686.4,(0.0215792836403077+0.029257434661858366j),745.6000000000821
234,234,0.3359,0.0018976371124268,(0.11531349376733917-0.024293108700174836j),2687.2000000000003,(0.054706739178448816-0.0443825163260568j),748.8000000000825
235,235,0.3359999999999999,0.0091243447181214,(0.0942113038878919-0.104229280718887j),2688.0,(0.008412091793929946+0.010241457359916998j),752.0000000000828
236,236,0.3361,0.0091072745443872,(0.09416784092785421+0.1305714643302197j),2688.8,(0.03150771166964152-0.09720598932844395j),755.2000000000832
237,237,0.3362,0.004370203593681,(0.19327962551374414+0.07413316279951629j),2689.6000000000004,(-0.13138989459133416-0.05019313704311239j),758.4000000000835
238,238,0.3363,0.0082452523797798,(-0.08483315124307897+0.06269288039166j),2690.4,(-0.0004650978840340589-0.040019204101775105j),761.6000000000838
239,239,0.3364,0.0071478820535134,(-0.14200354713737115+0.008902401328227378j),2691.2000000000003,(-0.05581510481291491-0.03423740221391829j),764.8000000000842
240,240,0.3365,0.007372210749915,(-0.0067956118280404695-0.027905034176799216j),2692.0,(0.04776140935914969-0.03504569477168468j),768.0000000000846
241,241,0.3366,0.0100608423051622,(0.14611806821433826+0.057885015706880566j),2692.8,(-0.027495743297360372+0.023990323028475573j),771.200000000085
242,242,0.3367,0.0092143001313054,(0.0013571082501026704+0.044230718837047184j),2693.6000000000004,(-0.012438087190493049-0.007643829787891024j),774.4000000000852
243,243,0.3368,0.0070096719101767,(0.05122277747413853+0.15045617058790495j),2694.4,(0.02811651630382837-0.03470245682031624j),777.6000000000856
244,244,0.3369,0.0080656767508195,(0.01635360281943429+0.11899712649115599j),2695.2000000000003,(0.008825153708735248-0.032761860321453645j),780.800000000086
245,245,0.3369999999999999,0.0098068002722077,(0.025727678754348886-0.04251439572430871j),2696.0,(0.002870777133177566-0.017721178783163295j),784.0000000000863
246,246,0.3371,0.0086659893096592,(0.027188289166279987+0.027286219626948303j),2696.8,(0.0076744886782834625-0.08925709586473632j),787.2000000000867
247,247,0.3372,0.0025584072669925,(-0.07132071842186213-0.06478852996030011j),2697.6000000000004,(-0.0648556783992438-0.013316967739086999j),790.4000000000871
248,248,0.3373,0.0064547750251309,(-0.03652050283702066-0.046534000646364024j),2698.4,(0.00032985905770960625-0.03388503671719781j),793.6000000000873
249,249,0.3374,0.011455728907682,(0.027244709544795763-0.08521410280434707j),2699.2000000000003,(-0.05303486683457342-0.012344488942806566j),796.8000000000877
250,250,0.3374999999999999,0.005141912881309,(-0.10290227069638348+0.0075362448382201835j),2700.0,(0.026662114788675348-0.042349696250276j),800.0000000000881
251,251,0.3376,0.0048796008938603,(-0.0024031874209457793-0.017061938230162034j),2700.8,(-0.013100546783787144-0.046989666126812615j),803.2000000000885
252,252,0.3377,0.0065647930127584,(-0.0010292638383121219+0.159516153355601j),2701.6000000000004,(-0.043578087363459764-0.04140909384704791j),806.4000000000888
253,253,0.3378,0.0099767308144021,(0.050729917656158446+0.047814982814192j),2702.4,(-0.022445949670529722+0.009416674482445202j),809.6000000000892
254,254,0.3379,0.0076596506564392,(0.07507102508094966+0.0637688135179691j),2703.2000000000003,(0.04741586443986374+0.1088637486395132j),812.8000000000895
255,255,0.3379999999999999,0.0056491205042197,(-0.017359822682834383-0.02976954870758023j),2704.0,(-0.169392770723682+0.4029867398749841j),816.0000000000898
256,256,0.3381,0.005365527439344,(0.06441930843733885+0.031742558611470226j),2704.8,(0.053171174512184415-0.02451481168535391j),819.2000000000902
257,257,0.3382,0.0086647280484594,(-0.0014462110736521532-0.0291236885344046j),2705.6000000000004,(-0.07026376957201441-0.09651197002697262j),822.4000000000906
258,258,0.3383,0.0086556241370535,(-0.05944733650660983-0.16300950467031922j),2706.4,(0.07265543614560602-0.03226155175128151j),825.6000000000909
259,259,0.3384,0.0051121169322613,(0.09446784614485405-0.14017629339225673j),2707.2000000000003,(0.02994210334908863-0.04138058202297806j),828.8000000000912
260,260,0.3384999999999999,0.0023894277188655,(0.0196568586625397-0.09041573179018099j),2708.0,(0.05079540564350897-0.09939233552488899j),832.0000000000916
261,261,0.3386,0.0043536587254521,(0.05428845790547279-0.14691520686178872j),2708.8,(-0.024857391551412148+0.05929257188800763j),835.2000000000919
262,262,0.3387,0.0084892145758172,(-0.03278211257949049+0.20014897040345977j),2709.6000000000004,(-0.004712528376197848-0.0030127274100218617j),838.4000000000923
263,263,0.3388,0.0035717105376359,(-0.009604982938084792+0.02200871233261572j),2710.4,(-0.08271520386451824-0.0894143585541743j),841.6000000000927
264,264,0.3389,0.0003457848080789,(0.07557427310300345+0.14381651330164713j),2711.2000000000003,(0.0396474672988885-0.09414988120282614j),844.8000000000931
265,265,0.3389999999999999,0.0045645951124436,(0.17852965607006088-0.07388431195966717j),2712.0,(0.0031841277509551263+0.01765899090967984j),848.0000000000933
266,266,0.3391,0.0075980371189063,(-0.00040356759397388794-0.0899549903731152j),2712.8,(0.005976601296049648+0.001132806196524379j),851.2000000000937
267,267,0.3392,0.0047182954115505,(0.1250688397085103+0.00018917049489176538j),2713.6000000000004,(0.014028472624593086-0.04409041511597138j),854.4000000000941
268,268,0.3393,0.0010717810621079,(0.08263438344168915+0.013126457438344948j),2714.4,(0.02303325249507688-0.007495787219189306j),857.6000000000944
269,269,0.3394,0.00397326321563,(-0.0856849559188734-0.018553477922366772j),2715.2000000000003,(0.03463303035536348-0.022091732770598557j),860.8000000000948
270,270,0.3394999999999999,0.0066603117311952,(0.213276148065569-0.02110457906971083j),2716.0,(0.017849738646052812-0.04027420184829486j),864.0000000000952
271,271,0.3396,0.005055537088406,(0.12784288067057514+0.06931862423021212j),2716.8,(-0.011366031751197792-0.050354004727865664j),867.2000000000954
272,272,0.3397,0.0030408851113794,(-0.07157581009883096+0.06708235211115762j),2717.6000000000004,(-0.005678359923853064+0.010923776093355124j),870.4000000000958
273,273,0.3398,0.0019016733969268,(-0.051793719045713144-0.02978971492392952j),2718.4,(0.006867721348336409+0.0041523295957326765j),873.6000000000962
274,274,0.3399,0.0030159859045908,(0.025600640894480126+0.02924182029597619j),2719.2000000000003,(-0.03437024647314875-0.021449095134232266j),876.8000000000966
275,275,0.3399999999999999,0.0046847778127718,(-0.03985800677304566+0.029382415365988908j),2720.0,(0.015676926983946696-0.02442603170881284j),880.0000000000969
276,276,0.3401,0.0024451092050835,(-0.06665481657076242+0.09684046864682881j),2720.8,(-0.010831644846862006-0.008641788476117823j),883.2000000000972
277,277,0.3402,0.0027375690335031,(-0.02317778217700403-0.029892453557078858j),2721.6000000000004,(0.019163965341673948-0.04646296524645287j),886.4000000000976
278,278,0.3403,0.0008438548392593,(0.010298502838772289+0.0143132071877575j),2722.4,(-0.006504926060692382-0.028941870629653955j),889.6000000000979
279,279,0.3404,0.0039781499559388,(-0.04532489833034499-0.1350093205780274j),2723.2000000000003,(0.0012967086344020107-0.019013377470841062j),892.8000000000983
280,280,0.3404999999999999,0.0049559723551744,(-0.0019207364636324633+0.00775439686656219j),2724.0,(-0.0016347757916918178-0.03971284428757524j),896.0000000000987
281,281,0.3406,0.0019127204805504,(0.0737151709864548+0.02041250423060848j),2724.8,(-0.003986646040152864-0.022761410614730165j),899.200000000099
282,282,0.3407,0.002146413383705,(0.1002084298753528+0.12895829179565224j),2725.6000000000004,(0.0028957980844022194-0.010284211249018061j),902.4000000000993
283,283,0.3408,0.002996281859622,(0.132845325600808-0.18367576080124737j),2726.4,(0.01728078669274577-0.003337642477517694j),905.6000000000997
284,284,0.3409,0.0038936443945888,(0.1252495478781698-0.09914880209853308j),2727.2000000000003,(0.018484411917533732-0.019886884719621467j),908.8000000001001
285,285,0.3409999999999999,0.0038890584573475,(0.07719927674932431-0.04930669594116921j),2728.0,(-0.0051072743277020514-0.0013154029660989858j),912.0000000001004
286,286,0.3411,0.0040367528139617,(-0.07226376424310496-0.02134032784785954j),2728.8,(-0.000551371449495474-0.034619807418313754j),915.2000000001008
287,287,0.3412,0.0019954047830223,(0.05830661114290222-0.05511186443731146j),2729.6000000000004,(0.018612117268698682-0.032089572083600595j),918.4000000001012
288,288,0.3413,0.0030776009463946,(-0.06685620643029441-0.0064024409036574775j),2730.4,(0.007880745297793274-0.003762469202611812j),921.6000000001014
289,289,0.3414,0.0061099929056491,(0.10024016169969674+0.1080240725431908j),2731.2000000000003,(0.0037971377871179463-0.018241094919466724j),924.8000000001018
290,290,0.3414999999999999,0.0050473147037474,(0.031065745581235236-0.019430560700499283j),2732.0,(-0.016415713141314483-0.02451435268870634j),928.0000000001022
291,291,0.3416,0.000950595620692,(0.027211436590735487-0.022626231913388254j),2732.8,(-0.003787198955250509-0.02442461750701312j),931.2000000001025
292,292,0.3417,0.004261631071256,(-0.01636884140465826-0.029633532570619278j),2733.6000000000004,(0.0216956780825063-0.02162165952810153j),934.4000000001029
293,293,0.3418,0.0068811778977895,(0.07837070823556065-0.07521525314858421j),2734.4,(-0.034024705882383155+0.029057180559214982j),937.6000000001033
