,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,4.861693750000001,0.010811183459057,(-0.014615728560275824+0.008708127108871234j),-4918.175169146587,(-0.028229952143238757-0.008786740637370382j),327.2993234602618
180,180,4.86179375,0.0091016320822373,(-0.0004912080198137285-7.931773952236874e-05j),-4917.718047186448,(-0.019078461760555478-0.025353414427437593j),329.1278113008219
181,181,4.86189375,0.0025140843150581,(0.025639871889673545+0.004802434307596359j),-4917.260925226307,(0.055136052590031584-0.10197619199796007j),330.95629914138203
182,182,4.86199375,0.0081772939398405,(-0.006020129663007429+0.01096729409364672j),-4916.803803266167,(-0.03030203563085686-0.00963141839459552j),332.78478698194215
183,183,4.8620937500000005,0.012282973766749,(0.003041503106577228-0.043377948934432996j),-4916.346681306028,(-0.04643284812900472-0.002479402811540715j),334.61327482250226
184,184,4.86219375,0.0052018139939991,(-0.0359665170163334-0.019278246030216068j),-4915.889559345887,(-0.01700299130418409+0.019357396235215568j),336.4417626630624
185,185,4.86229375,0.0034968599237303,(0.034914131669942325-0.033811304176510557j),-4915.432437385747,(-0.028686236442475706-0.00954549873281853j),338.2702505036225
186,186,4.86239375,0.0104015634491683,(0.05583993169308035+0.0316141837005852j),-4914.975315425607,(-0.0040556404216930235-0.045240353678017896j),340.09873834418266
187,187,4.8624937500000005,0.0097641680837821,(-0.012432473877722788+0.04167064154568707j),-4914.518193465467,(-0.021937618957385642-0.02895658359252213j),341.9272261847428
188,188,4.86259375,0.0067580219035232,(0.019004613367621305-0.05107204198416857j),-4914.061071505327,(0.02553679856575642-0.013087876446606587j),343.7557140253029
189,189,4.86269375,0.0101272888443587,(-0.04432434886243952+0.03055407438228834j),-4913.603949545187,(0.004993368654104958-0.004201775749522522j),345.584201865863
190,190,4.86279375,0.0086683867376726,(-0.024372560833289793+0.042603800514801685j),-4913.146827585047,(-0.008292984085701588-0.058972605643066875j),347.4126897064231
191,191,4.8628937500000005,0.004914289258437,(-0.022602126834173106-0.009101169568082889j),-4912.689705624907,(-0.059073593630025345+0.04139332299620706j),349.24117754698324
192,192,4.86299375,0.0077052596912934,(0.006483486156016367-0.03572268985159076j),-4912.232583664767,(-0.009853928015845715+0.04874077366415239j),351.06966538754335
193,193,4.86309375,0.0107944318488984,(-0.010587674031299916-0.021384890274444984j),-4911.775461704627,(-0.022146786182975033-0.04728740301402223j),352.89815322810347
194,194,4.86319375,0.0055368070375582,(-0.03153632676934364+0.009686795998456064j),-4911.318339744487,(-0.04285652052632556-0.028593236887447172j),354.7266410686636
195,195,4.86329375,0.0013576641036884,(-0.018065651664079765-0.008782754329753686j),-4910.861217784347,(-0.0992183927219357+0.01191529349541096j),356.55512890922375
196,196,4.86339375,0.0107024028850617,(-0.019401218393652116+0.03662877838485911j),-4910.404095824207,(-0.11947939176227607+0.017628675460115137j),358.38361674978387
197,197,4.86349375,0.0109535635529176,(-0.04528800940023503-0.005469735425723456j),-4909.946973864066,(0.47357598792790917-0.18344028719294103j),360.212104590344
198,198,4.86359375,0.0026719520657119,(-0.01565882071145406-0.055527203275104076j),-4909.489851903927,(0.054963439010057284-0.04919153330857107j),362.0405924309041
199,199,4.86369375,0.0054258796561637,(0.03758860087376344+0.05172526355890923j),-4909.032729943787,(0.019230516857805316-0.04904231902055693j),363.8690802714642
200,200,4.86379375,0.010552007030798,(-0.043450160445594244+0.012527519960928442j),-4908.575607983647,(-0.004796641412766573-0.0032928371044777076j),365.6975681120243
201,201,4.86389375,0.0048768371030214,(-0.006813353432010793-0.03067793107899036j),-4908.118486023507,(-0.03251539643862246-0.004000943232429037j),367.52605595258444
202,202,4.863993750000001,0.0046508166169262,(-0.05278637360173766+0.036743692192636034j),-4907.661364063367,(0.04281350686636093-0.054830981438749475j),369.35454379314456
203,203,4.86409375,0.0093388142212881,(-0.011560588446535252+0.02003417604142075j),-4907.2042421032265,(-0.019527867016389727-0.028108766489127888j),371.18303163370473
204,204,4.86419375,0.0018420554768977,(0.016569860476907717+0.019458654847644915j),-4906.747120143086,(-0.03567592490811449-0.026620473541656066j),373.01151947426484
205,205,4.86429375,0.00312046345021,(0.018885467864181514-0.0448935706927832j),-4906.289998182947,(-0.015165912897184268-0.06892887538376577j),374.84000731482496
206,206,4.8643937500000005,0.0091461637509266,(-0.043573627515861205+0.024882578277859238j),-4905.832876222807,(0.01085237128354739+0.015951666012585734j),376.6684951553851
207,207,4.86449375,0.0068826186521423,(6.721256081539031e-05-0.060258610409073286j),-4905.375754262666,(0.0016437633093489368+0.0006016852919959574j),378.4969829959452
208,208,4.86459375,-0.0045514537833948,(0.008907527409616856-0.06197260097247442j),-4904.918632302526,(-0.009734050377396388-0.0010422316582104504j),380.3254708365053
209,209,4.86469375,0.0037886088149859,(0.04826644985905983+0.01096380289895248j),-4904.461510342387,(0.024106014270450726-0.05282157609480744j),382.1539586770654
210,210,4.8647937500000005,0.0092629536839995,(-0.009553729447808424-0.02098012624590588j),-4904.004388382246,(-0.012661002248112556-0.010453322961807838j),383.98244651762553
211,211,4.86489375,0.0024949810095406,(0.011992914297429816+0.02529559173554193j),-4903.547266422106,(0.0007233248423821009+0.0026488224394427117j),385.8109343581857
212,212,4.86499375,-0.0018860741778532,(-0.029232414200048493+0.013515807786344584j),-4903.090144461967,(-0.026748676923804067+0.026237102737092958j),387.6394221987458
213,213,4.86509375,0.004519692090164,(0.01995992318619987+0.019321584713546003j),-4902.633022501826,(-0.0169582920035712-0.02198494103738901j),389.46791003930593
214,214,4.86519375,0.0079528705429169,(-0.013086326999866064-0.014928261632870737j),-4902.175900541686,(-0.008707635314896343-0.0038996095023543904j),391.29639787986605
215,215,4.86529375,-1.3460146183553252e-05,(-0.014755579133998076+0.014844100495111753j),-4901.718778581546,(0.011398217419235978-0.027627759245136156j),393.12488572042616
216,216,4.86539375,0.0027781808141435,(0.008990272891147077+0.03137812682638507j),-4901.261656621407,(-0.03482063604854949-0.043622038353500765j),394.9533735609863
217,217,4.86549375,0.0040950456152055,(-0.08461538375153063+0.06276320982640253j),-4900.804534661266,(0.0024750141588407853-0.006423722800879477j),396.7818614015464
218,218,4.86559375,0.0029645407200633,(-0.008987124453595157-0.03860372650285709j),-4900.347412701126,(-0.03424228830430476-0.003203433637097306j),398.6103492421065
219,219,4.86569375,0.0033062486683404,(-0.006266673422095894+0.015041897507774096j),-4899.8902907409865,(0.0355840646113553+0.044937733405750274j),400.4388370826667
220,220,4.86579375,0.0054434723087084,(0.045598334656392236+0.038003533321305634j),-4899.433168780846,(-0.040029941965751374-0.04161047276408044j),402.2673249232268
221,221,4.865893750000001,0.001397679202448,(-0.008446478830380948+0.01566468695530183j),-4898.976046820706,(0.07512051583128021+0.043213976032769885j),404.0958127637869
222,222,4.86599375,-0.0002145283737254,(-0.020892613687602726-0.01307092700561279j),-4898.518924860566,(0.040618910874155895-0.023853631279188485j),405.924300604347
223,223,4.86609375,0.0058983406982867,(-0.006732074208930572-0.03475669964122005j),-4898.061802900426,(-0.023880824371821045-0.041958622953160364j),407.75278844490714
224,224,4.86619375,0.0048919954584142,(-0.027198236669401+0.022720554831023247j),-4897.604680940286,(-0.03832709109691434+0.010561013543758291j),409.58127628546725
225,225,4.8662937500000005,-0.0019104174229001,(-0.02726770066425353-0.03388557266277358j),-4897.147558980146,(0.006825717497962035+0.0710338308263378j),411.40976412602737
226,226,4.86639375,0.0025962144526877,(0.011961786621661205-0.014352004349909287j),-4896.690437020006,(-0.014435029167616518-0.011907424339112535j),413.2382519665875
227,227,4.86649375,0.0077468910231613,(0.007505206302725963-0.008169277675359568j),-4896.233315059866,(-0.036049996164195734+0.0043404295233052306j),415.0667398071476
228,228,4.86659375,0.0014820046135728,(0.016948286816784282+0.022436888153615976j),-4895.776193099726,(-0.010229499941636869-0.03818369775374948j),416.89522764770777
229,229,4.8666937500000005,0.0019625585991559,(0.04543732611440149-0.005789301402854004j),-4895.3190711395855,(-0.013413300990886461+0.03270032121196759j),418.7237154882679
230,230,4.86679375,0.0032270201758354,(0.012074392742017511-0.02177466398831132j),-4894.861949179446,(0.04882237986190849+0.01215075283484211j),420.552203328828
231,231,4.86689375,0.0024404563353252,(0.009632842575632124+0.021979195032700627j),-4894.404827219306,(-0.04145281624397913+0.01165249716056638j),422.3806911693881
232,232,4.86699375,0.0041017889718256,(-0.058067727805901505+0.04116558059461366j),-4893.947705259166,(0.012058408227896519-0.023520151885162835j),424.20917900994823
233,233,4.86709375,0.0037725713191453,(-0.006864606110226655-0.000671789925830553j),-4893.490583299025,(-0.0072570732274835695-0.04396862792825342j),426.03766685050834
234,234,4.86719375,0.0024005993551183,(-0.0387950879222047+0.01408778501921594j),-4893.033461338886,(-0.004844588599921079+0.01335946810794936j),427.86615469106846
235,235,4.86729375,0.0022790930296285,(0.006094114036115413-0.024114417670601993j),-4892.576339378746,(-0.007542465391048707-0.004593595613787485j),429.6946425316286
236,236,4.86739375,0.0066451647026635,(-0.009851436795483913-0.013748577148685034j),-4892.119217418605,(0.032282329519157965-0.00972259922911733j),431.52313037218875
237,237,4.86749375,0.0054032721179708,(-0.03671946885379975+0.049693627169778716j),-4891.662095458466,(0.06267712965470953-0.037600516606916275j),433.35161821274886
238,238,4.86759375,0.0013176583548621,(0.02156499176409907-0.0766139215138114j),-4891.204973498326,(0.01794674172130341-0.02356306084460351j),435.180106053309
239,239,4.86769375,0.0039168223912654,(-0.06987826726961624-0.054918886386300186j),-4890.747851538185,(0.09080471321913003-0.05771627887475335j),437.0085938938691
240,240,4.867793750000001,0.0071776673772053,(0.004715149524255911+0.1399187441150441j),-4890.290729578045,(-0.014554700255712996-0.05996052850082523j),438.8370817344292
241,241,4.86789375,0.0039679336003344,(0.024607925837422356+0.0902904674011755j),-4889.833607617906,(0.004481679048296234+0.021110270966261748j),440.6655695749893
242,242,4.86799375,0.0010855546667183,(-0.008356469769013247+0.02925390073859767j),-4889.376485657765,(0.012324510871091815+0.01037337026403361j),442.49405741554943
243,243,4.86809375,0.0054888817365321,(0.00190355036723663+0.009286022348051079j),-4888.919363697625,(-0.0034249134702617804-0.00218499470544856j),444.32254525610955
244,244,4.8681937500000005,0.0084468373351182,(0.015824056013332147+0.03464128936839589j),-4888.462241737486,(-0.03803562368111857-0.020672904043843504j),446.1510330966697
245,245,4.86829375,0.006191480309738,(-0.012159406203035985-0.031336779532074664j),-4888.0051197773455,(-0.11617408788289953+0.0018110929170782348j),447.97952093722984
246,246,4.86839375,0.00520316524987,(0.03257875615815632+0.0394869267203406j),-4887.547997817205,(-0.03904347566679706-0.014370293488613961j),449.80800877778995
247,247,4.86849375,0.0075342242226467,(-0.059356750227214664+0.02224312987211515j),-4887.090875857065,(0.10240383563823258+0.09819911214960667j),451.63649661835007
248,248,4.8685937500000005,0.0052121316729539,(0.01244927646457355+0.03284410656632081j),-4886.633753896926,(0.03047221743577461-0.053047647078178134j),453.4649844589102
249,249,4.86869375,0.0068038155181549,(0.0038543579493950132-0.0008479542003399993j),-4886.176631936785,(-0.06116012559078156-0.04730659715231517j),455.2934722994703
250,250,4.86879375,0.0083697837593947,(-0.040019547057521594-0.0022027385491935284j),-4885.719509976645,(-0.011742087635959082-0.036704008172851015j),457.1219601400304
251,251,4.86889375,0.0028021505154929,(-0.0077594800916847805-0.023171730414538697j),-4885.262388016506,(-0.02747979993138236-0.03031563453347419j),458.9504479805905
252,252,4.8689937500000005,0.0043826332419386,(0.004629442364787685+0.034370921248073234j),-4884.805266056365,(-0.005424438202582003-0.06438065120666894j),460.7789358211507
253,253,4.86909375,0.0115152932241968,(-0.024456309311368617-0.03455105439249989j),-4884.348144096225,(0.008180506056327405-0.05223732357430741j),462.6074236617108
254,254,4.86919375,0.0080215318073867,(-0.0057033983352373935+0.029388266925118214j),-4883.891022136085,(-0.022943412827287582-0.029639273091909973j),464.4359115022709
255,255,4.86929375,0.0024904825826145,(0.0040862354748096965-0.030444013270166426j),-4883.433900175945,(0.02885190763231229-0.06840074980333402j),466.26439934283104
256,256,4.86939375,0.0069616512202045,(0.036730790016645844+0.011415955957373925j),-4882.976778215805,(0.035291815774612795+0.09056951313130322j),468.09288718339116
257,257,4.86949375,0.0119996527810426,(0.03380786782296785+0.06350116548784054j),-4882.519656255665,(-0.057760721584773266-0.06236248715936693j),469.92137502395127
258,258,4.86959375,0.0091941028865483,(-0.07569031605200471+0.03304942442446338j),-4882.0625342955245,(0.014713453017113383-0.0011304855214580812j),471.7498628645114
259,259,4.86969375,0.004583077968914,(0.009809995456750712-0.026973093606386882j),-4881.605412335385,(0.002545309727310348+0.02509391619308774j),473.5783507050715
260,260,4.86979375,0.0086285032104874,(-0.030113732281806308-0.019074181212712735j),-4881.148290375245,(-0.010993326743004907-0.03474266798068195j),475.4068385456316
261,261,4.86989375,0.0100404761810767,(-0.01669568940976589+0.020447980970050537j),-4880.691168415105,(0.07362638567512421-0.042125186707649545j),477.2353263861918
262,262,4.86999375,0.0108002399517908,(-0.030216127583196403-0.02656840506042215j),-4880.234046454965,(0.2095426822906133-0.10366152478373442j),479.0638142267519
263,263,4.8700937500000006,0.0072141782465384,(-0.038868082289225815-0.057154888642035356j),-4879.776924494825,(-0.22866752773336907+0.09498634767372939j),480.892302067312
264,264,4.87019375,0.0039212635529874,(0.027013684810995697-0.021174731023942225j),-4879.319802534685,(-0.04297489383569167+0.10308085364575968j),482.72078990787213
265,265,4.87029375,0.0093060503709418,(0.0015980908612362645+0.016028156151704165j),-4878.862680574544,(-0.027453993513376414+0.061237433039504886j),484.54927774843225
266,266,4.87039375,0.012241867344378,(-0.04162393316126555+0.003304306843165402j),-4878.405558614405,(-0.09255381438077398+0.05222747901888614j),486.37776558899236
267,267,4.8704937500000005,0.0073212443006367,(0.025781981208033714+0.006621304376437121j),-4877.948436654265,(0.070882589221448+0.04032110007747603j),488.2062534295525
268,268,4.87059375,0.0016917450393706,(0.026110642853062586+0.013387164533675241j),-4877.491314694124,(-0.0013306811710765143+0.16224150808942714j),490.0347412701126
269,269,4.87069375,0.0074302335747345,(-0.01681255118457242+0.004374200709433808j),-4877.034192733985,(-0.01831917881568539+0.07799421908783843j),491.86322911067276
270,270,4.87079375,0.0115623735559313,(0.0009878376702481748+0.014858461806979462j),-4876.577070773845,(-0.058428676297298934+0.1241328973879868j),493.6917169512329
271,271,4.8708937500000005,0.0086573147549271,(-0.04315970805721769-0.00849058163096662j),-4876.1199488137045,(0.002453453916668534+0.1847292739975198j),495.520204791793
272,272,4.87099375,0.0016808788048871,(0.03150258338609341+0.008489665585696811j),-4875.662826853564,(-0.05093088310817429-0.19503502598124373j),497.3486926323531
