,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,5.408493750000001,0.0030912932346975,(0.17944242171167013+0.5781916356953798j),-2418.632291100901,(-0.01885857641413357+0.06454505983570134j),325.4708356197017
179,179,5.4085937500000005,0.0012716177810337,(-0.7128045564223029-0.18025708702252247j),-2418.1751691407608,(0.013811449067739366+0.06141473267773749j),327.2993234602618
180,180,5.40869375,0.0023316500350483,(-0.0058156248015729245-0.03594101428734005j),-2417.718047180621,(0.0056387139297670134+0.042137816790522704j),329.1278113008219
181,181,5.40879375,0.0034796067361009,(0.2460530716072842+0.2008943375331297j),-2417.260925220481,(0.01184348133264334+0.06720573091165463j),330.95629914138203
182,182,5.408893750000001,0.0011942211477786,(-0.716015319651374-0.09975034241603181j),-2416.803803260341,(0.04178371023674267+0.007528735368158427j),332.78478698194215
183,183,5.4089937500000005,0.0018351744382081,(1.21701795049194-0.03268178443261538j),-2416.346681300201,(0.025634200563726985+0.02086994378113497j),334.61327482250226
184,184,5.40909375,0.0052870016405663,(-0.3417698375988673+0.3923810933804413j),-2415.8895593400607,(-0.010039458295446729+0.03371296041577832j),336.4417626630624
185,185,5.40919375,0.0040443588609948,(0.23115453559432725+0.8854578711590304j),-2415.432437379921,(-0.030916257904367125-0.001628545212654783j),338.2702505036225
186,186,5.409293750000001,0.0023302841917924,(-0.6460380268926368-0.25451011402540874j),-2414.9753154197806,(-0.0031461848456038263+0.020449021605723722j),340.09873834418266
187,187,5.40939375,0.0029113300461484,(0.39260971639505754-0.35520944777508556j),-2414.5181934596408,(-0.03799014907220341+0.04004392342856507j),341.9272261847428
188,188,5.40949375,0.0059391917800984,(0.055084985910743844+0.5361084710313263j),-2414.0610714995005,(-0.0009268295139992066+0.042727420277906956j),343.7557140253029
189,189,5.40959375,0.0055914525862634,(-0.31630878001374796+0.22207192301091777j),-2413.6039495393607,(-0.005618129328563241+0.04853105625243699j),345.584201865863
190,190,5.409693750000001,0.0011673841922298,(0.29662568894309727+0.24157464232066678j),-2413.146827579221,(0.030890495483471166+0.0015028631553584172j),347.4126897064231
191,191,5.40979375,0.0060570465821372,(-1.479324019032113-0.3700650683064614j),-2412.6897056190805,(0.0546900758535152+0.06978859338424125j),349.24117754698324
192,192,5.40989375,0.0082790886527838,(0.05687462250067254-0.47246709336549264j),-2412.2325836589407,(-0.028950889708951648+0.0579805545714604j),351.06966538754335
193,193,5.40999375,0.005094879226176,(0.03673791572125512+0.06502971170960233j),-2411.7754616988004,(-0.005502613430866474+0.06863889663396525j),352.89815322810347
194,194,5.410093750000001,0.0034233333571005,(0.9734470597151949+0.16071977577166224j),-2411.3183397386606,(0.06581465549361801+0.08194232303028302j),354.7266410686636
195,195,5.41019375,0.0074412933777314,(-1.9793493397814-0.8788567980936223j),-2410.8612177785203,(-0.035212769858443516+0.08554857872267498j),356.55512890922375
196,196,5.41029375,0.0100657227433963,(-0.3677419737436027-0.8549853730724912j),-2410.4040958183805,(0.006470280714618522+0.09458626438783892j),358.38361674978387
197,197,5.410393750000001,0.0044239686326776,(-0.8390818285967154-1.2636130327002695j),-2409.94697385824,(0.14259259358018722-0.4641714120186401j),360.212104590344
198,198,5.4104937500000005,0.0053991693715279,(-0.29520629194038067-0.9276111324631506j),-2409.4898518981004,(0.009707617429137526-0.059327259423277615j),362.0405924309041
199,199,5.41059375,0.0079942255296063,(1.8393237428958757-0.26090401826699977j),-2409.0327299379605,(0.0568227638292335-0.0049471354506608715j),363.8690802714642
200,200,5.41069375,0.0101406621907654,(0.5684051993380975+0.13783083839188445j),-2408.5756079778203,(0.0061022803715469545-0.045001054537350905j),365.6975681120243
201,201,5.410793750000001,0.0085332005367088,(0.27141555693949954-0.11038484602345644j),-2408.1184860176804,(-0.025458066219460708+0.007549362712179899j),367.52605595258444
202,202,5.4108937500000005,0.0048122854041717,(-0.36170742167945513+0.3448488370949653j),-2407.66136405754,(0.0020135400353439+0.010187814121149231j),369.35454379314456
203,203,5.41099375,0.0067704726781856,(-0.08519272240753847-0.09526990225847255j),-2407.2042420974003,(-0.003071420906937091+0.003398029317121881j),371.18303163370473
204,204,5.41109375,0.0105643728163374,(-0.5028364005196084-0.9917017762271372j),-2406.74712013726,(0.028258517901736953-0.015467067246335228j),373.01151947426484
205,205,5.411193750000001,0.0076936484328808,(0.6245066068373178+0.4988172456944989j),-2406.28999817712,(0.03011660779316916+4.4842932077586786e-05j),374.84000731482496
206,206,5.4112937500000005,0.0061801022830583,(-0.27621168809226226+0.3380649841949436j),-2405.83287621698,(-0.018299707917910458+0.013073533418544819j),376.6684951553851
207,207,5.41139375,0.0054915358970515,(-0.3048792744910881-0.42717061606048323j),-2405.37575425684,(0.003538665705368182-0.009568115817981707j),378.4969829959452
208,208,5.41149375,0.0096310279452195,(0.663401487171374-0.19650135198361326j),-2404.9186322967003,(-0.010617061558417823+0.03025226526748532j),380.3254708365053
209,209,5.411593750000001,0.011977675683551,(0.7262407082538436-0.5592644230003321j),-2404.46151033656,(-0.00399814532544085-0.008064554214265598j),382.1539586770654
210,210,5.41169375,0.0061114919328006,(-0.07958362381939789+0.2211637558750637j),-2404.00438837642,(-0.017324377527223312+0.014050668472446785j),383.98244651762553
211,211,5.41179375,0.0050239635783372,(0.19796793598535134-0.09466468887552872j),-2403.54726641628,(-0.030946468256972837-0.0363498159208017j),385.8109343581857
212,212,5.41189375,0.0107476443881846,(0.09090181894968483+0.46662464030896633j),-2403.09014445614,(-0.05324343880138446+0.0617460630291997j),387.6394221987458
213,213,5.411993750000001,0.0129209171324681,(0.11000989990562554+0.6437070828214769j),-2402.633022496,(0.02437131297818156+0.07638123509310932j),389.46791003930593
214,214,5.41209375,0.0064146902960335,(-0.24047816398577648+0.3606843929884248j),-2402.17590053586,(0.059475357519087224-0.021256378428782054j),391.29639787986605
215,215,5.41219375,0.0045529315257529,(0.3154717160648979+0.04731182716912062j),-2401.71877857572,(0.06809143978838215-0.014604929634912599j),393.12488572042616
216,216,5.412293750000001,0.0111889484612549,(0.85207935884289+0.10431873189553822j),-2401.26165661558,(0.014904345129116333+0.01979677122171844j),394.9533735609863
217,217,5.412393750000001,0.0111360716119201,(0.8450393746046325+1.039504265928656j),-2400.80453465544,(-0.036727923353059126+0.03366763178226331j),396.7818614015464
218,218,5.41249375,0.0053756680904973,(0.16862322905894156-0.03728997698919915j),-2400.3474126953,(0.042620342090029+0.07593052968171266j),398.6103492421065
219,219,5.41259375,0.0059031218671633,(0.7740610534075711-0.2811362190040435j),-2399.89029073516,(0.003063979532119926+0.024232544925275594j),400.4388370826667
220,220,5.412693750000001,0.0076010327502138,(-0.64359029973836-0.0958412886979037j),-2399.43316877502,(0.009016023347737531-0.0010037352200703287j),402.2673249232268
221,221,5.4127937500000005,0.0081235668741433,(-0.05022743376863192-0.7784673207269713j),-2398.97604681488,(-0.0037061876921018894+0.11535496302434246j),404.0958127637869
222,222,5.41289375,0.0093048313391957,(0.4156269892642692+0.12590560892454525j),-2398.5189248547395,(0.06097447658100424+0.003582094123529685j),405.924300604347
223,223,5.41299375,0.0056466503731706,(-0.9326925109439294+0.36979968619183823j),-2398.0618028946,(0.0037563606287174234-0.008477644588845722j),407.75278844490714
224,224,5.413093750000001,0.0043150855706927,(0.12048500241905649-0.3005355010409738j),-2397.60468093446,(0.011415114819567342+0.0071745855358828076j),409.58127628546725
225,225,5.4131937500000005,0.0110588922617354,(-0.9008821970805203+0.804620407487689j),-2397.1475589743195,(0.0020338094623415866+0.008088777842785392j),411.40976412602737
226,226,5.41329375,0.0115707799801519,(0.2635297569011325+0.8566858579712949j),-2396.69043701418,(0.023608984355413316+0.026968369282849985j),413.2382519665875
227,227,5.41339375,0.0036510891411027,(-0.7872380450331827+0.8349751365611122j),-2396.2333150540394,(-0.022609541707197145+0.024371403992725634j),415.0667398071476
228,228,5.413493750000001,0.0035807242797106,(0.8111116386042689+0.09793516192756291j),-2395.7761930939,(0.020136177565928826+0.006383325956113932j),416.89522764770777
229,229,5.41359375,0.0107714289240818,(1.1785956560783521+0.5854422100988792j),-2395.3190711337597,(-0.039429874053846965-0.03782646145696779j),418.7237154882679
230,230,5.41369375,0.0078228409315149,(1.2274181483022906+0.11596124626366033j),-2394.8619491736195,(-0.09034368209423077+0.010265675661776663j),420.552203328828
231,231,5.41379375,0.0004288179998653,(0.5773026427700962+0.4902301971576572j),-2394.404827213479,(0.008097281945236047+0.10767953878346584j),422.3806911693881
232,232,5.413893750000001,0.0044574685400822,(-1.4721442104088132-0.02109430685975744j),-2393.94770525334,(0.010859765296716815-0.013118605291588944j),424.20917900994823
233,233,5.41399375,0.0099218667454673,(-0.9457198545363317-1.2104814639633048j),-2393.4905832931995,(0.021433788576250765+0.036499565819671655j),426.03766685050834
234,234,5.41409375,0.0046205407146005,(-0.7627152239734861-0.0779370092087121j),-2393.033461333059,(-0.03370256267283784+0.02348828626212951j),427.86615469106846
235,235,5.41419375,0.0016946373307379,(-0.42052171016646184-1.093513620567454j),-2392.5763393729194,(-0.0010628506492971097+0.06163617599815599j),429.6946425316286
236,236,5.414293750000001,0.0070989161768584,(0.07118433028497079+0.567379326909395j),-2392.119217412779,(-0.027016464231971307-0.017805396513206617j),431.52313037218875
237,237,5.41439375,0.006753795838334,(-0.5790722547217401-0.42317414935418624j),-2391.6620954526397,(0.009233439529642925+0.004676681232547979j),433.35161821274886
238,238,5.41449375,0.0021770139175365,(0.8218240481762862-0.7412308051396285j),-2391.204973492499,(-0.05883622759338695-0.016331612856840226j),435.180106053309
239,239,5.414593750000001,0.0036951365585464,(-0.4193709198419852-0.4991927274320439j),-2390.747851532359,(-0.029941777784186854-0.023908763527970212j),437.0085938938691
240,240,5.4146937500000005,0.004788481303098,(0.11060393570635267-0.4937531615128799j),-2390.290729572219,(0.015925538414328755+0.03358354782830494j),438.8370817344292
241,241,5.41479375,0.0033651160292099,(0.25518969347989645-0.6543056268213759j),-2389.833607612079,(-0.01221539576290169-0.0013990812078987901j),440.6655695749893
242,242,5.41489375,0.0036791720752674,(0.4930482394375011+0.6244336465345142j),-2389.376485651939,(-0.019545038697725708+0.05567941997999358j),442.49405741554943
243,243,5.414993750000001,0.0041879828856829,(0.35094195872586753+0.4235716343301087j),-2388.919363691799,(-0.011179401013509848+0.00441435504301037j),444.32254525610955
244,244,5.4150937500000005,0.0032082257799105,(-0.27312443834787653+0.149394288501138j),-2388.462241731659,(-0.017012416870424995-0.0032897194238582887j),446.1510330966697
245,245,5.41519375,0.0031537923941096,(0.18722581723282783-0.24471638128523301j),-2388.005119771519,(0.021433746074086088+0.08557994775359443j),447.97952093722984
246,246,5.41529375,0.005789514456917,(0.20722362215687454-0.10617474074432837j),-2387.547997811379,(0.08027216742232961+0.002542251581628144j),449.80800877778995
247,247,5.415393750000001,0.0024179762286326,(0.44635385878097583+0.40717023426942833j),-2387.0908758512387,(0.08667891115267186+0.16960956048623355j),451.63649661835007
248,248,5.41549375,-0.0005344337426835,(-0.17903146769965259+0.012611253662574512j),-2386.633753891099,(0.02926190577675273+0.03768209178522998j),453.4649844589102
249,249,5.41559375,0.0062166635213578,(-0.5226520545618888+0.4540839821283923j),-2386.176631930959,(0.023619092010896004+0.005709123759470792j),455.2934722994703
250,250,5.41569375,0.0075705142159476,(0.45347981313048946+0.1513696154264374j),-2385.7195099708188,(0.009053971548751396+0.02704152927940725j),457.1219601400304
251,251,5.415793750000001,-0.0024477558632262,(-0.5095441076014056+0.1151925573908479j),-2385.262388010679,(0.003299062479030736-0.008310298339923458j),458.9504479805905
252,252,5.41589375,0.0013564895000152,(-0.212889394787099+0.31060863811548267j),-2384.805266050538,(0.013277025772451044+0.029901727650993384j),460.7789358211507
253,253,5.41599375,0.00923385265239,(0.20813318420344532-0.2669821688696087j),-2384.348144090399,(0.011425365273721521-0.0002947316436852426j),462.6074236617108
254,254,5.41609375,0.0041188154878399,(-0.5292225715972572+0.05192982026283896j),-2383.8910221302585,(0.04407472884047898+0.04000415983365497j),464.4359115022709
255,255,5.416193750000001,-0.0015655790511795,(-0.8082299934318822-0.6591579081436205j),-2383.4339001701187,(0.06576076514865545+0.11950488035852554j),466.26439934283104
256,256,5.41629375,0.0043004932690781,(0.7255370375380626+0.4459784672625997j),-2382.9767782099784,(-0.023260238923282568+0.04615588306612607j),468.09288718339116
257,257,5.41639375,0.0067392935872609,(0.42515899244242766+0.37124393246514736j),-2382.5196562498386,(-0.03629270784079986+0.13484935333689776j),469.92137502395127
258,258,5.416493750000001,0.0022852048468882,(-0.3757218860320566+0.929651081696809j),-2382.0625342896988,(0.11910060874787155+0.1363126372340055j),471.7498628645114
259,259,5.4165937500000005,0.0010074702788338,(0.7784018134543949+1.048852744905578j),-2381.6054123295585,(-0.023513906557445508-0.11565784841320104j),473.5783507050715
260,260,5.41669375,0.0029395090675973,(-0.7622322288891838-0.06970838830413861j),-2381.148290369418,(-0.03162371083326962+0.004313206050635973j),475.4068385456316
261,261,5.41679375,0.001395797506679,(1.1326595150189864+0.13234112888722288j),-2380.6911684092784,(-0.05689718958435671+0.07077956348687296j),477.2353263861918
262,262,5.416893750000001,-0.0045196439527034,(-0.6627505391246168+0.015072910750411367j),-2380.2340464491385,(-0.21572978040330715+0.185857142223611j),479.0638142267519
263,263,5.4169937500000005,0.008111973565556,(0.30410396263112666-0.09640305862199008j),-2379.7769244889982,(0.09830520927720175-0.12308034730941253j),480.892302067312
264,264,5.41709375,0.0059484131335279,(-0.8431001194917473+0.01959116398682134j),-2379.3198025288584,(0.07628763923160889-0.06325154885703255j),482.72078990787213
265,265,5.41719375,-0.0020970343314913,(-0.2869137854696424+0.04199347383268574j),-2378.862680568718,(0.060126250376996954-0.08344911436124929j),484.54927774843225
266,266,5.417293750000001,-0.0004654694709929,(0.09090141477937443-1.05778149397715j),-2378.4055586085783,(-0.020382225390313546-0.11996949335959733j),486.37776558899236
267,267,5.4173937500000005,0.010257976759282,(0.42659805377236937+0.7842677756685843j),-2377.9484366484385,(0.11971809306234332-0.11617899828705182j),488.2062534295525
268,268,5.41749375,0.0049274823539111,(0.3119344566898885+0.4226233886275741j),-2377.491314688298,(-0.017506948671022093+0.015364343059723274j),490.0347412701126
269,269,5.41759375,0.0011092430304202,(-3.53950995727487+1.9950644624647593j),-2377.0341927281584,(-0.044055963882157906-0.01681183579274187j),491.86322911067276
270,270,5.417693750000001,0.004035014093589,(-1.3272778895506177-2.1598837560927966j),-2376.577070768018,(0.0066828211687437215-0.020873912497279268j),493.6917169512329
271,271,5.41779375,0.0042461133435849,(0.5928401659016157-0.2584487862854983j),-2376.1199488078782,(0.08929658846842459-0.19673218040561957j),495.520204791793
272,272,5.41789375,0.007718073626451,(1.388840263809136-1.9543917599562683j),-2375.662826847738,(-0.02599373073948401+0.18997685843419865j),497.3486926323531
273,273,5.41799375,0.007591593632073,(0.191804447108945+0.4457108627694649j),-2375.205704887598,(-0.005512613898723305-0.004338099551348108j),499.1771804729132
274,274,5.418093750000001,0.0036766883305983,(0.08891072692148816-1.3472860794354595j),-2374.748582927458,(-0.04285733786911627+0.031101000888867046j),501.00566831347334
