,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,5.25239375,0.0066172953760137,(-0.735674022865451+0.04966194836253199j),-2436.1800469373425,(-0.09883586655622999+0.04765264396236149j),254.58682975454013
180,180,5.25249375,0.0037516939321818,(-0.21415323843154366-0.6621494737871463j),-2435.824504023312,(-0.09783174491250332-0.02022416253073557j),256.00910254646493
181,181,5.252593750000001,0.0081922534519913,(-0.7004679622290085-0.3278309787906191j),-2435.4689611092813,(0.0208630958297549+0.09809793802213969j),257.4313753383897
182,182,5.252693750000001,0.0084124431874916,(1.0492848417575042-0.14302023303811445j),-2435.1134181952507,(0.09496372964423865+0.06767572074093606j),258.8536481303146
183,183,5.25279375,0.0044831983154445,(-0.3369715955430498-0.7849343155639676j),-2434.75787528122,(0.05602296756602336-0.06665353649557901j),260.2759209222394
184,184,5.25289375,0.0055476507853064,(0.39875414403500936-0.6840153899852339j),-2434.402332367189,(0.14129780835198513+0.006903299942030462j),261.6981937141642
185,185,5.252993750000001,0.0064792078726509,(-0.20183975909401322+0.02858776534058252j),-2434.046789453159,(-0.09233786045280908-0.12948325114390413j),263.120466506089
186,186,5.253093750000001,0.0046909945204921,(0.48816317314800406-0.14937900474993443j),-2433.6912465391283,(0.04283407570760184+0.0013996437926028296j),264.54273929801377
187,187,5.25319375,0.0030886945684748,(0.44316165293484233+0.31271934296749526j),-2433.3357036250977,(-0.03565126151033922-0.16113121165276983j),265.96501208993857
188,188,5.25329375,0.0039885690592856,(-0.3454601964408601+0.5050637278279407j),-2432.980160711067,(0.25848826779630746-0.03938043981883986j),267.38728488186337
189,189,5.253393750000001,0.0039524433695768,(-0.3369834580515228-1.2530858363634794j),-2432.6246177970365,(-0.08003024302816623+0.16259369338492896j),268.8095576737882
190,190,5.2534937500000005,0.0045209321785172,(-0.20506958573199024+0.5498596948258503j),-2432.2690748830064,(-0.1532297268416376-0.1671064364673298j),270.231830465713
191,191,5.25359375,0.0037020203084961,(-0.13424864990068985+0.3134155166043633j),-2431.913531968976,(0.07831723696334066+0.0009230683274603496j),271.6541032576378
192,192,5.253693750000001,0.0022707947289972,(-0.5096330168011809-0.5524862957799161j),-2431.557989054945,(-0.06853097938675486-0.04908254800097227j),273.0763760495626
193,193,5.253793750000001,0.0037867963709954,(0.10042536327147475-0.9696761536627906j),-2431.2024461409146,(-0.23482795111370694-0.03138918150653132j),274.4986488414874
194,194,5.2538937500000005,0.0048658653074728,(1.3603793864955667-0.09973676385110197j),-2430.846903226884,(-0.011560834058224681+0.09158607281281954j),275.9209216334122
195,195,5.25399375,0.0024035525615756,(0.05918698925999827+0.07914779666454061j),-2430.491360312853,(-0.01108456216403507+0.03061914986400177j),277.343194425337
196,196,5.254093750000001,0.0022619235295292,(-0.030003422643152887-0.5491950329519807j),-2430.135817398823,(0.10962055649804164+0.1039705100017955j),278.76546721726186
197,197,5.254193750000001,0.0055850248838937,(0.026225209176713338-0.011905642154080048j),-2429.780274484792,(-0.04542648575219777-0.12349811891998477j),280.18774000918665
198,198,5.25429375,0.0052849110744618,(0.2511147374893073+0.9058409104238616j),-2429.4247315707617,(0.03651550080083435-0.03328953808141446j),281.61001280111145
199,199,5.25439375,0.0033399454783172,(0.4731376571935602+0.7617301920371669j),-2429.069188656731,(-0.031205105522871326+0.0038921169891340812j),283.03228559303625
200,200,5.254493750000001,0.0023030217744609,(0.4797823703234374-1.3595443683843202j),-2428.7136457427005,(-0.113625896995775+0.011839391725111094j),284.45455838496105
201,201,5.254593750000001,0.0050127433263456,(2.783242144975639-0.18436014212723106j),-2428.3581028286703,(0.10687752493784235-0.22447108237213437j),285.87683117688584
202,202,5.25469375,0.0040409824313892,(-0.024365166599829957+0.8203762556736744j),-2428.00255991464,(0.01377979466024197-0.0200360471642093j),287.29910396881064
203,203,5.25479375,0.0033118392969237,(-0.16827366749256772+1.0435572441857464j),-2427.647017000609,(0.013684144034318547+0.005865313967529054j),288.7213767607355
204,204,5.254893750000001,0.0020089715411109,(-0.5250051587087573+1.2889776257622654j),-2427.2914740865785,(-0.05286427612172136-0.08189541678066478j),290.1436495526603
205,205,5.254993750000001,0.0006196136438903,(0.026771694846769875+1.035180427054365j),-2426.935931172548,(0.10968179025418678+0.014191169750695606j),291.5659223445851
206,206,5.25509375,0.0064944997630096,(-1.3623051359798692+0.9361077706044818j),-2426.5803882585174,(-0.05646073081940012-0.028243210154955393j),292.9881951365099
207,207,5.25519375,0.0056499626371352,(-0.10821233673068828-0.588250974800576j),-2426.2248453444868,(0.03507026459907313-0.1070263533869209j),294.4104679284347
208,208,5.255293750000001,-0.0013672965619252,(0.019057971871028832+0.6477162826411353j),-2425.869302430456,(0.0928774264738741+0.015896849792817053j),295.8327407203595
209,209,5.2553937500000005,-0.0002454013469798,(0.3068604043705917-0.19260722319737356j),-2425.5137595164256,(-0.14134523478080918-0.05016056427090035j),297.2550135122843
210,210,5.25549375,0.005949962232915,(0.43409800269329196-0.45508642525716414j),-2425.158216602395,(0.02829592195035317-0.008085778124293189j),298.67728630420913
211,211,5.25559375,0.0074758792689015,(0.12378068268476355+0.33743318041608905j),-2424.8026736883644,(-0.02972015183568872-0.09584789048009014j),300.09955909613393
212,212,5.255693750000001,-0.0016579186809537,(-0.6242658996223299-0.7226700674139719j),-2424.4471307743343,(-0.05373691562542345+0.0007289418994102931j),301.5218318880587
213,213,5.2557937500000005,0.0009049770356591,(-0.4554712956578081-0.023365752747664892j),-2424.091587860304,(-0.049018988435688325-0.06853705086641848j),302.9441046799835
214,214,5.25589375,0.0048850625223364,(-0.19231507491494337-0.32158661333010885j),-2423.736044946273,(0.08662374273151141-0.03542482752424583j),304.3663774719083
215,215,5.255993750000001,0.0056966685289032,(0.47833189037746693-0.1663342456270594j),-2423.3805020322425,(0.003747936407854518-0.002350116115921591j),305.7886502638331
216,216,5.256093750000001,0.0016815598616255,(1.122216359354865+0.28009095781046844j),-2423.024959118212,(0.005010331407572243-0.012821557531348088j),307.2109230557579
217,217,5.25619375,0.0024645576422849,(-0.2886226338197567+0.5674582989160908j),-2422.6694162041813,(0.0071888652401207315-0.045165277561996536j),308.63319584768277
218,218,5.25629375,0.0028103750131236,(-0.11615717615510003-0.6303514234572921j),-2422.3138732901507,(0.007897731777517604-0.07499480097923117j),310.05546863960757
219,219,5.256393750000001,0.0066207241208828,(0.7901816719906072-0.44136488024607456j),-2421.95833037612,(-0.001806250389157795-0.024293729555240756j),311.47774143153237
220,220,5.256493750000001,0.0078741675687127,(0.29848018935543696+0.28985052756692614j),-2421.602787462089,(0.018869335471506307-0.08399924555445172j),312.90001422345716
221,221,5.25659375,0.0028236743318874,(-0.03588341247102905+0.3066199710782968j),-2421.247244548059,(0.018272459979357357-0.030148030164655226j),314.32228701538196
222,222,5.25669375,-0.0005172201087837,(0.2975082151762348+0.8682824839644743j),-2420.8917016340283,(0.01823015718468214-0.028277452172079734j),315.74455980730676
223,223,5.256793750000001,0.008491816910663,(-1.5288197984590974+0.6656795342285022j),-2420.536158719998,(-0.021654666810858446-0.006578647905875493j),317.16683259923155
224,224,5.256893750000001,0.0117007617745225,(-0.3038364013035557+0.1966062248038749j),-2420.180615805968,(0.05482255172144289-0.04069796457097716j),318.5891053911564
225,225,5.25699375,0.000542937963614,(-0.9279292407657642+0.43764617657519234j),-2419.825072891937,(-0.006797900814075136-0.0429635604820206j),320.0113781830812
226,226,5.25709375,0.000915312531825,(-0.4882014377526099-0.43767499025115897j),-2419.4695299779064,(-0.009731084840356657-0.018061845951889338j),321.433650975006
227,227,5.257193750000001,0.0100884020476652,(-0.49460164967755127-0.45873683598695264j),-2419.113987063876,(0.00932717409174836-0.0395344930851958j),322.8559237669308
228,228,5.2572937500000005,0.0099402290272006,(0.6020158658302045-0.24442039561780846j),-2418.758444149845,(0.0035240836638050776-0.04379277848746088j),324.2781965588556
229,229,5.25739375,0.0028141043031111,(0.3599383114194804-0.1602713924996137j),-2418.4029012358146,(0.016329027518728+0.003769819369090377j),325.7004693507804
230,230,5.25749375,0.0039183136451491,(-0.6874187654952719+2.125978762309613j),-2418.047358321784,(-0.09329827179314168-0.01713195487538921j),327.1227421427052
231,231,5.257593750000001,0.0081167662076762,(-0.9479721145713558-0.9462304520414334j),-2417.691815407753,(0.0005466751146611104-0.019887158337566824j),328.54501493463
232,232,5.2576937500000005,0.007854605690407,(0.411592472662322-0.5458083455460411j),-2417.336272493723,(0.018261794419595523+0.028771012707228927j),329.96728772655484
233,233,5.25779375,0.0069269742322102,(1.1789101696598934+0.44673098036607917j),-2416.9807295796923,(-0.012098126038571938+0.04718699491069467j),331.38956051847964
234,234,5.257893750000001,0.0058141686600705,(0.3788720046462003-0.3622409624491274j),-2416.625186665662,(-0.05163889023700112-0.12034216125131658j),332.81183331040444
235,235,5.257993750000001,0.0064161791813654,(-0.6059432728995634-0.34020050045719774j),-2416.2696437516315,(-0.013550005950719188-0.05804668356584547j),334.23410610232924
236,236,5.2580937500000005,0.009311334337411,(0.6120885006914021+0.2801599716747311j),-2415.914100837601,(0.04135565309959093-0.045025097432758676j),335.65637889425403
237,237,5.25819375,0.0085889611410488,(0.28767511939194157+0.7321194979069336j),-2415.5585579235703,(0.031879047754128864-0.052195741503214856j),337.07865168617883
238,238,5.258293750000001,0.00624968688562,(-0.06959042581812103+0.6376058907751636j),-2415.20301500954,(-0.07464489017875388+0.009764364497595789j),338.5009244781036
239,239,5.258393750000001,0.0060518313444853,(-0.5457746051239701+0.10651166163908407j),-2414.847472095509,(-0.01605934130656548-0.07501114082774392j),339.9231972700285
240,240,5.25849375,0.008015927896846,(-0.9873107021837237-0.07194655412629414j),-2414.4919291814786,(0.0007394064783064758-0.0782746241414354j),341.3454700619533
241,241,5.25859375,0.0108533115579105,(0.405473055262117-0.5952126452225712j),-2414.136386267448,(0.03492416226951218-0.04960208090536801j),342.7677428538781
242,242,5.258693750000001,0.0065764219987787,(-0.860763991411185-0.18285818428688488j),-2413.7808433534174,(-0.022240409715676354+0.0032189630857785458j),344.1900156458029
243,243,5.258793750000001,0.0014990213573208,(-1.3830938918267202-0.6241319232786176j),-2413.425300439387,(-0.023026414169569638-0.03948933789419202j),345.61228843772767
244,244,5.25889375,0.0107533881757896,(-1.0928474200312928-0.47299202078704894j),-2413.069757525356,(0.030653560194922852-0.012908735902396273j),347.03456122965247
245,245,5.25899375,0.0101349577093917,(0.97028387161189+0.8894720084369978j),-2412.714214611326,(0.024905263725052758-0.04530730480697416j),348.45683402157727
246,246,5.259093750000001,0.0039548970192006,(1.139448428763512-0.5956838960997138j),-2412.3586716972954,(-0.017867963783563926+0.0070093582856142825j),349.8791068135021
247,247,5.2591937500000006,0.0085415858417465,(-1.0754625305656882-0.7299963463687039j),-2412.003128783265,(0.04249387335186862+0.0010024108590425788j),351.3013796054269
248,248,5.25929375,0.008722984488543,(1.9808937417282755-1.1825711781311596j),-2411.6475858692343,(0.021271387034370155-0.03931201719011519j),352.7236523973517
249,249,5.25939375,0.0065958528313435,(0.10427469657284377+2.039185400827032j),-2411.292042955204,(0.013115758871044249+0.004766902299579743j),354.1459251892765
250,250,5.259493750000001,0.0101662392983086,(0.34027953335372974-0.132051615229122j),-2410.936500041173,(0.03715933238737719-0.11241773670414074j),355.5681979812013
251,251,5.2595937500000005,0.0062730441441807,(0.5681660701879814+0.05212492281946987j),-2410.5809571271425,(0.03484502002414821-0.0910830127786258j),356.9904707731261
252,252,5.25969375,0.0052245653818741,(-0.32994803431497177-0.6903908374180172j),-2410.225414213112,(0.012253278241070654-0.125158933493219j),358.4127435650509
253,253,5.259793750000001,0.0095747797014546,(-0.5441922649974414-0.38113132311873066j),-2409.8698712990813,(-0.04377993335397295-0.6292408834074295j),359.83501635697576
254,254,5.259893750000001,0.0079723870569187,(0.4967735010976632-0.39264863012486817j),-2409.5143283850507,(0.04630897081653481+0.035834772936788224j),361.25728914890055
255,255,5.2599937500000005,0.0047212862772134,(0.49641974641384384-0.08505835501888638j),-2409.15878547102,(0.008121271423749455-0.011921585465731147j),362.67956194082535
256,256,5.26009375,0.0068897656766376,(-0.0865079955815985+0.17113256358440576j),-2408.80324255699,(0.040709473157023716+0.0006010926876888201j),364.10183473275015
257,257,5.260193750000001,0.0101858549550179,(0.07195001430494477+0.0928795331003551j),-2408.4476996429594,(-0.01357998041606554-0.030598118031380177j),365.52410752467495
258,258,5.260293750000001,0.006202578963392,(0.09911686605345482-1.3936396905385133j),-2408.092156728929,(-0.014853027198294507-0.03254931363187477j),366.94638031659974
259,259,5.26039375,0.0073838227833673,(-0.6859415908537597-0.7718833872750621j),-2407.736613814898,(-0.02294712963133206+0.01499261685255206j),368.36865310852454
260,260,5.26049375,0.0068994860920268,(1.2106047919420422-0.23621261680202207j),-2407.381070900868,(-0.018378085723289618-0.0200878437092027j),369.7909259004494
261,261,5.260593750000001,0.0068630287808166,(-0.10055581376396337+0.5144182254204724j),-2407.025527986837,(0.04947610606183139+0.037440036532894155j),371.2131986923742
262,262,5.260693750000001,0.0100416669535885,(-0.3089345802677226-0.45115826393479613j),-2406.6699850728064,(0.01859253921863261-0.04493143221073356j),372.635471484299
263,263,5.26079375,0.0045346006027381,(0.3137409904695603-1.1287333298349154j),-2406.314442158776,(-0.02862685281741356-0.030520105533128464j),374.0577442762238
264,264,5.26089375,0.0064530663436736,(0.872894101916204+0.9110134323617786j),-2405.958899244745,(-0.034501993986783996-0.036581166549977034j),375.4800170681486
265,265,5.260993750000001,0.0062504680815486,(-0.4445233494733298+0.4801810954095963j),-2405.603356330714,(0.015000745607155766-0.06198244736371164j),376.9022898600734
266,266,5.261093750000001,0.0071890788349359,(1.271996328725941+0.15377836188390426j),-2405.247813416684,(-0.01489783468740822-0.0436731530805691j),378.3245626519982
267,267,5.26119375,0.0076381940713533,(1.0714198042468683-0.2461037333299104j),-2404.892270502654,(-0.0058513622519500465+0.05397065445056971j),379.74683544392303
268,268,5.26129375,0.0024392710123557,(0.4141594076353321+0.7214288542656973j),-2404.5367275886238,(0.04251772750165139-0.00964748484588554j),381.16910823584783
269,269,5.261393750000001,0.0048752071468161,(-0.5656370745960064+0.7235592382517203j),-2404.1811846745927,(0.022648440511046877+0.017729462421992685j),382.5913810277726
270,270,5.2614937500000005,0.00375497923821,(0.49045553676881937+0.7981745224819519j),-2403.825641760562,(-0.043845297128959466+0.03165125158426772j),384.0136538196974
271,271,5.26159375,0.005084208536619,(-0.5980292840286856+0.3388255389105125j),-2403.4700988465315,(-0.007905585903013185+0.023973575257544403j),385.4359266116222
272,272,5.261693750000001,0.0052234817797629,(-0.19526216431111532+0.23291287154391965j),-2403.114555932501,(0.09133085512110306+0.017179436755879993j),386.858199403547
273,273,5.261793750000001,0.0025661577690971,(0.21020416744982526-0.0827561939663667j),-2402.7590130184703,(-0.003708288266604305-0.0295039912439497j),388.2804721954718
274,274,5.2618937500000005,0.0045035594672575,(1.1182912453784044+0.21100948460353977j),-2402.40347010444,(0.09288131633050002-0.05707030154767938j),389.70274498739667
