,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
177,177,7.986593750000001,0.0080832639279038,(-0.030096999072233482+0.015782488900988198j),-4956.185693902163,(0.06223409131793237-0.10741638690969874j),174.28121307487243
178,178,7.986693750000001,0.012768466111538,(0.014360347443940722+0.03180527668504514j),-4955.939546115031,(-0.014344666136314176-0.009448356432759398j),175.26585269676437
179,179,7.98679375,0.0044859725733547,(0.022267113244058785-0.030126329011094657j),-4955.693398327899,(-0.007431481591403371-0.03217158932742027j),176.2504923186563
180,180,7.986893750000001,0.0049332812850452,(-0.014955113945962828+0.026785007880477642j),-4955.447250540767,(0.026924639215237783-0.025661507633845355j),177.23513194054823
181,181,7.986993750000001,0.0128949603784806,(0.019506598633693292+0.01943119913835855j),-4955.201102753635,(0.056349158982672-0.16985370250457776j),178.21977156244017
182,182,7.98709375,0.0092178540965413,(-0.028293309702910892-0.0012254891154990354j),-4954.954954966503,(0.07456027497957542-0.05166194455816461j),179.20441118433212
183,183,7.98719375,0.0053178182532453,(-0.024086633133837243+0.0555427232806213j),-4954.708807179371,(0.016930722554453125+0.001148447727155182j),180.18905080622403
184,184,7.987293750000001,0.0089217929385876,(0.005178437986004862-0.011303143374490218j),-4954.462659392239,(-0.03791518256310289-0.02211465100034728j),181.17369042811598
185,185,7.987393750000001,0.0099578651388544,(-0.01111372714605698-0.0031526425859030966j),-4954.216511605107,(-0.05423581919980859+0.000750392677298501j),182.15833005000792
186,186,7.98749375,0.0054981148524931,(0.012951302149406747-0.011153644769638572j),-4953.970363817975,(0.006324064908181519-0.0386278488520572j),183.14296967189983
187,187,7.98759375,0.0072585903779275,(0.05350152636549-0.016673803922713795j),-4953.724216030843,(-0.023300948388664835-0.014004284065743625j),184.12760929379178
188,188,7.987693750000001,0.0091900263020269,(-0.005355841169987252+0.03429806341273417j),-4953.478068243711,(-0.011508858200827086-0.04289602607229827j),185.11224891568372
189,189,7.987793750000001,0.0067793293847448,(0.053001705846263375-0.013152130496023658j),-4953.231920456579,(-0.026870823313467972-0.017974601462547656j),186.09688853757564
190,190,7.98789375,0.0050425671137714,(-0.020474048505102156+0.0011911587304723331j),-4952.985772669447,(-0.033423002335690254+0.006510977869586295j),187.08152815946758
191,191,7.987993750000001,0.0095545374936585,(0.0005290219395421604+0.027086454244746587j),-4952.739624882315,(0.027171002846942207-0.09562516787436834j),188.06616778135952
192,192,7.988093750000001,0.0115692006116675,(0.014721524978594178+0.027672657100342633j),-4952.493477095183,(0.023311435026980222-0.058600999538403795j),189.05080740325144
193,193,7.988193750000001,0.0026330662460546,(0.017008800281110063-0.03747365098431586j),-4952.247329308051,(0.0833547846871333-0.008231997388376742j),190.03544702514338
194,194,7.98829375,0.0060111774941113,(0.007458902806066557-0.027477349325799302j),-4952.001181520919,(-0.008821284886163905-0.04724609730853681j),191.02008664703533
195,195,7.988393750000001,0.0144648044031894,(0.008270159949625443-0.0015424760419141814j),-4951.755033733787,(-0.030243117874451924-0.04368870341482799j),192.00472626892727
196,196,7.988493750000001,0.0074211209550492,(0.008042444503235373-0.00891145423870987j),-4951.508885946655,(-0.02472135956631513-0.06342923033730816j),192.9893658908192
197,197,7.988593750000001,0.0026186875672338,(-0.029555544619351164-0.017225543507047643j),-4951.262738159524,(-0.0943716064065815-0.012700036649470302j),193.97400551271113
198,198,7.98869375,0.0087317512434405,(-0.018852890806525982-0.002333167534022176j),-4951.016590372392,(-0.002997163611448294+0.0019004060014488264j),194.95864513460307
199,199,7.988793750000001,0.0107270303337536,(0.005067675325863552-0.022644478042934353j),-4950.77044258526,(0.007056478640124004-0.032638047726158186j),195.943284756495
200,200,7.988893750000001,0.0061900308508704,(-0.005726324772863715-0.01654798027593911j),-4950.524294798128,(-0.009609080450954816-0.011536360102501385j),196.92792437838693
201,201,7.988993750000001,0.0024848337838817,(-0.011272068401369392+0.023403659674330828j),-4950.278147010996,(-0.017003188060283957-0.024332099787356908j),197.91256400027888
202,202,7.98909375,0.0084324530352861,(-0.03843524737402795+0.013657349004558356j),-4950.031999223864,(0.012264442873601384-0.0059802917983865726j),198.8972036221708
203,203,7.989193750000001,0.009603967452797,(-0.0191382281481263+0.007743494260845916j),-4949.785851436732,(0.0025959023350107715-0.06362937258583634j),199.88184324406274
204,204,7.989293750000001,0.0028270777474479,(-0.04735601496079077+0.033732472452251104j),-4949.5397036496,(0.03593079520140907-0.05505380596865213j),200.86648286595468
205,205,7.98939375,0.0071315176322192,(-0.019322963428705476+0.005585813704206985j),-4949.293555862468,(-0.011209082457759326-0.04083557472433091j),201.8511224878466
206,206,7.98949375,0.0089705772498843,(-0.022021054646269803-0.0018281705322688389j),-4949.047408075336,(-0.01657314320301827-0.021135841951293387j),202.83576210973854
207,207,7.989593750000001,0.0043707985577078,(-0.03077171975373052-0.04093262742060076j),-4948.801260288204,(-0.06020624658002456-0.047282911946195064j),203.82040173163048
208,208,7.989693750000001,0.0049637100523411,(-0.020502214957651754+0.003327101732432579j),-4948.555112501072,(0.0006006709824506939-0.012579547638696571j),204.8050413535224
209,209,7.98979375,0.0088846694718831,(-0.007075735639156193-0.017018767382839167j),-4948.30896471394,(0.015493804856191614-0.03214916273482415j),205.78968097541434
210,210,7.98989375,0.0061078889563618,(0.01536831341397759+0.01191706842576424j),-4948.062816926808,(0.021431883247237757-0.0040678108022601175j),206.77432059730629
211,211,7.989993750000001,-0.0019352743594826,(-0.04916226282387444+0.008340504565063536j),-4947.816669139676,(-0.014472644362703301-0.06381419645887744j),207.7589602191982
212,212,7.990093750000001,0.0044160064292941,(-0.04230660506491255-0.006912926490313312j),-4947.570521352544,(0.009498112676247294-0.044262941764781044j),208.74359984109014
213,213,7.99019375,0.0106930927922236,(0.017563380279451264+0.041504233439741064j),-4947.324373565412,(0.007099111131876479-0.014610945165419493j),209.7282394629821
214,214,7.990293750000001,0.0016493314491069,(0.0014742820739722176-0.0653185595450268j),-4947.07822577828,(0.00426985013404267-0.05257268241375595j),210.712879084874
215,215,7.990393750000001,-0.002142779478891,(-0.005459300448527063-0.049817925158385054j),-4946.832077991148,(0.0029214386729227563+0.0012318811659891185j),211.69751870676595
216,216,7.990493750000001,0.0094918774126953,(0.0012106766236800667+0.012932733320188228j),-4946.585930204016,(0.030882580972053493-0.033929405697567305j),212.6821583286579
217,217,7.99059375,0.0078337160816035,(-0.014706725499352629-0.007362080641177479j),-4946.339782416884,(-0.036851637133712194-0.07858833013012068j),213.6667979505498
218,218,7.990693750000001,-0.0026532203003306,(-0.001634146459770891-0.053213331831265746j),-4946.093634629752,(-0.009252383353398463+0.06105207291838048j),214.65143757244175
219,219,7.990793750000001,0.0022575811076988,(0.05369952778761443+0.009432531815078242j),-4945.84748684262,(-0.05219176816400487+0.022635418300249278j),215.6360771943337
220,220,7.990893750000001,0.008338398777424,(-0.02587756448299544+0.026157444258080108j),-4945.601339055488,(0.055830698749722595-0.08204819437239967j),216.62071681622564
221,221,7.99099375,0.0014628012083944,(0.01321784596924596-0.013063104159876326j),-4945.355191268356,(0.02509371164960291-0.0036669416973202015j),217.60535643811755
222,222,7.991093750000001,-0.0003116942689199,(0.045916669855788766+0.015783079474083077j),-4945.109043481224,(0.038762022271774256+0.01587772082633343j),218.5899960600095
223,223,7.991193750000001,0.0092690112297229,(-0.003068265745540883+0.02467860455509717j),-4944.862895694092,(0.03831619644049664-0.011816495715640463j),219.57463568190144
224,224,7.99129375,0.0049068267061239,(0.05277462264861614+0.002241257365593323j),-4944.61674790696,(0.030189341423142793-0.018141642516034954j),220.55927530379336
225,225,7.99139375,-0.0035802038258811,(0.008798722811927239-0.015787419496329884j),-4944.370600119828,(0.007835854453234132-0.01738484675992343j),221.5439149256853
226,226,7.991493750000001,0.0055863542169515,(0.024799175789217538+0.008895274723048j),-4944.124452332697,(-0.010682569286376852-0.011092732756617598j),222.52855454757724
227,227,7.991593750000001,0.0090341374382476,(0.005387822958399964-0.03358340762069043j),-4943.878304545565,(-0.01670716396065038-0.029724920731489572j),223.51319416946916
228,228,7.99169375,-0.0052306749704636,(0.001125516944632067-0.03323778460602702j),-4943.632156758433,(0.009747416986481159-0.04783840670489876j),224.4978337913611
229,229,7.99179375,-0.0025812660389989,(-0.01627978543837442+0.009034992017574473j),-4943.386008971301,(-0.02753253724054653-0.016872112876053235j),225.48247341325305
230,230,7.991893750000001,0.0135285195330386,(0.0037084731942219323-0.025964368589672937j),-4943.139861184169,(0.05459127387598896-0.021256809880459734j),226.46711303514496
231,231,7.991993750000001,0.0042725303137647,(-0.0070780232789013076-0.0037841622728343165j),-4942.893713397037,(0.014924944973776996-0.04895519506489236j),227.4517526570369
232,232,7.99209375,-0.0086929304857675,(-0.0033853564276788706+0.014700109429471241j),-4942.647565609905,(0.00822690298469201+0.016274766283376756j),228.43639227892885
233,233,7.992193750000001,0.0059965027548083,(-0.015580123871788976+0.008253755501468988j),-4942.401417822773,(-0.015655803264244032-0.0408937862384027j),229.42103190082076
234,234,7.992293750000001,0.0129196396212906,(0.038367961935849876-0.0327622741620172j),-4942.155270035641,(-0.022316559087047022-0.08795067157357417j),230.4056715227127
235,235,7.992393750000001,-0.0036056808805414,(0.035847829852370686+0.0009903095987050799j),-4941.9091222485085,(-0.008294837708701848-0.008122105586522488j),231.39031114460465
236,236,7.99249375,-0.0043934980117438,(0.021479533720242625+0.0016679098286358947j),-4941.6629744613765,(0.01784104112625808-0.0037014860916812923j),232.37495076649657
237,237,7.992593750000001,0.0120624838806225,(0.05009112498294681+0.05592243762123168j),-4941.4168266742445,(-0.03960883360127037+0.014784989251329228j),233.3595903883885
238,238,7.992693750000001,0.0064857373550495,(0.04566990168929805+0.019216800860596198j),-4941.170678887112,(0.06498076037342003+0.021456571391233626j),234.34423001028046
239,239,7.992793750000001,-0.0045005555912728,(-0.011459119265759259+0.009073737584866095j),-4940.92453109998,(-0.03253209897612313-0.08660219755366153j),235.32886963217237
240,240,7.99289375,0.0062023950090026,(0.01934579607913641+0.028595185387920406j),-4940.678383312849,(0.05543813707032521+0.1690991938367478j),236.31350925406431
241,241,7.992993750000001,0.0093664230386563,(-0.03326057945334729-0.023756694115739493j),-4940.432235525717,(0.08997838811200948-0.3288279528191578j),237.29814887595626
242,242,7.993093750000001,-0.0015834547452416,(0.0053350477429372125+0.007265526736164559j),-4940.186087738585,(0.01633218863949197+0.15065378782989847j),238.28278849784817
243,243,7.99319375,0.0017715335102265,(-0.02607250674588785-0.041415830078639415j),-4939.939939951453,(0.18204783084612897-0.09026388159968543j),239.26742811974012
244,244,7.99329375,0.011871155261177,(0.013984731564642274+0.046087926127277815j),-4939.693792164321,(-0.19719329238015643-0.12631602461742944j),240.25206774163206
245,245,7.993393750000001,0.0024258179118413,(-0.0055554065074661305-0.003358621060234346j),-4939.447644377189,(0.006374327993526649+0.06410737062178745j),241.236707363524
246,246,7.993493750000001,-0.0033334906968816,(0.023874773393420704-0.022051841056596883j),-4939.201496590057,(-0.05774952644723305-0.08521566508386905j),242.22134698541592
247,247,7.99359375,0.0092882379090537,(-0.0012779837845272694-0.017214164554927892j),-4938.955348802925,(0.017602211229448432-0.047325464998329604j),243.20598660730786
248,248,7.99369375,0.0095345862269342,(-0.01675659959694455+0.00010633335618951203j),-4938.709201015793,(-0.0002847760688184705-0.027249499710977072j),244.1906262291998
249,249,7.993793750000001,-0.0028199578820355,(0.028250808755284653-0.03779850292403883j),-4938.463053228661,(-0.008333763061949698+0.03703845752654308j),245.17526585109172
250,250,7.993893750000001,0.003988592054456,(0.006728053853940361+0.021923325970102173j),-4938.216905441529,(-0.05473647166178112-0.1651205700166958j),246.15990547298367
251,251,7.99399375,0.0148925789209899,(-0.013434350088851396+0.013949413057722286j),-4937.970757654397,(-0.0016433684280873703-0.05569703014453889j),247.1445450948756
252,252,7.994093750000001,0.002152166930938,(-0.051454323229982724-0.02331039075487546j),-4937.724609867265,(-0.06493563680028168-0.0025571568134949013j),248.12918471676753
253,253,7.994193750000001,-0.0006673936225621,(-0.02844788830316703-0.02379959167630192j),-4937.478462080133,(0.00738974627429355+0.0082323050711707j),249.11382433865947
254,254,7.994293750000001,0.0128279718246198,(-0.02129905414206277-0.022093406538131303j),-4937.232314293002,(-0.0274719058890575-0.008404372555993512j),250.0984639605514
255,255,7.99439375,0.0101164994975241,(0.004124419855859835+0.004569977812403798j),-4936.98616650587,(-0.053795435813977194+0.0631188160018764j),251.08310358244333
256,256,7.994493750000001,0.0001834085815727,(0.03881191209899592-0.003066061849731544j),-4936.740018718738,(0.10784047442408198-0.0609279391945384j),252.06774320433527
257,257,7.994593750000001,0.006013886564343,(0.01274365979507399-0.0003350981836603706j),-4936.493870931606,(-0.019152661173805433+0.15274951515616006j),253.05238282622722
258,258,7.994693750000001,0.0123628865922874,(-0.016360091455659587+0.004008335910860479j),-4936.247723144474,(-0.005006366292618879-0.09844740876922072j),254.03702244811913
259,259,7.99479375,0.0050146062872318,(0.02208264834569235-0.0292781959089855j),-4936.001575357342,(-0.03595584908496127+0.030456954355834703j),255.02166207001108
260,260,7.994893750000001,0.0029275744373583,(-0.027545117424588143-0.04730510824165736j),-4935.75542757021,(-0.0036279068752829886-0.057542516500444736j),256.006301691903
261,261,7.994993750000001,0.0101596438123669,(-0.02186323169306729-0.05626424071689718j),-4935.509279783078,(-0.019834065742340257-0.036504369809084655j),256.99094131379496
262,262,7.99509375,0.0097735383085739,(-0.00275357851107097-0.0007465410144788555j),-4935.2631319959455,(-0.0738579613774836+0.006143594524616942j),257.9755809356869
263,263,7.99519375,0.0038324971257485,(0.022226065485729765-0.019001116685313332j),-4935.0169842088135,(0.026946794724431945-0.08969364357633638j),258.9602205575788
264,264,7.995293750000001,0.0093261217712812,(-0.015877062833208985-0.02557184948278894j),-4934.770836421681,(-0.03454454790760855-0.12498004910806045j),259.94486017947077
265,265,7.995393750000001,0.0105976281255564,(0.01316063046259839-0.053023680914232596j),-4934.524688634549,(0.03685224014127856+0.034836661625575506j),260.9294998013627
266,266,7.99549375,0.0063364576621401,(0.010479571626842897-0.009629188865935449j),-4934.278540847417,(-0.09671035552118465+0.012405364856611058j),261.9141394232546
