,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,8.29939375,0.0067614999095165,(1.7409337613131775+0.7535364236323228j),-2473.709473322517,(0.14497324816508433-0.13128803496924873j),104.73031942771833
181,181,8.29949375,0.0067261844724628,(1.212239666941473+3.1038566200757947j),-2473.564020892734,(0.01743058723594258-0.119178326971323j),105.3121545356501
182,182,8.29959375,0.0084988451407736,(0.013045680580302865+1.4971878685634799j),-2473.4185684629506,(0.11622255608542702-0.13571688121349257j),105.89398964358188
183,183,8.299693750000001,0.0073965111281642,(-0.3627562319148626+0.5417491861944076j),-2473.2731160331678,(0.2700585486853077-0.26562775315245163j),106.47582475151364
184,184,8.299793750000001,0.0079717127791939,(-0.2529213999910195+0.8214540768431537j),-2473.1276636033845,(0.12282025947878093-0.23394851260066296j),107.05765985944541
185,185,8.29989375,0.007483294894982,(-0.7689538694438273+1.5865758841564186j),-2472.982211173601,(0.06925640482222518-0.26160545779017685j),107.63949496737717
186,186,8.29999375,0.0078592002441701,(-1.122180262016908-0.23904513826267032j),-2472.836758743818,(0.13208488903987806-0.3244904422722507j),108.22133007530894
187,187,8.30009375,0.0083796337060378,(-1.9401506372565664-1.2450139499157344j),-2472.6913063140346,(0.15334709215295844-0.13061045612883618j),108.80316518324071
188,188,8.30019375,0.0071107675970854,(-0.42603598581862123+0.9672522330660382j),-2472.545853884252,(0.15017218295910112-0.24269141134239672j),109.38500029117247
189,189,8.300293750000002,0.0093704289408525,(-0.5907508854633697+0.11029499425968647j),-2472.4004014544685,(0.14398368789886745-0.28753061893475956j),109.96683539910426
190,190,8.300393750000001,0.0070233857867392,(-0.6611355690166628-1.3749178140214318j),-2472.254949024685,(0.09466660963077426-0.35348661206456733j),110.54867050703602
191,191,8.300493750000001,0.006448771514825,(0.4560446671129049-0.18736470496087246j),-2472.109496594902,(0.1858700348609078-0.3350927311110326j),111.13050561496779
192,192,8.30059375,0.0092211498191756,(-0.27064633801345295-1.3593857422794022j),-2471.964044165119,(0.21451305224830353-0.34215230381926476j),111.71234072289955
193,193,8.30069375,0.0082361769284779,(1.6198622475601954-0.5195053819459403j),-2471.818591735336,(0.2367083613246545-0.3183301017263751j),112.29417583083132
194,194,8.30079375,0.0056762124175166,(-0.3705210217449117+0.7662215688048948j),-2471.6731393055525,(0.11702977930361214-0.34002153493402265j),112.87601093876309
195,195,8.30089375,0.0078230009468814,(-0.36155168051245573-1.3579694054385252j),-2471.527686875769,(0.1922878775941127-0.4025801437590064j),113.45784604669485
196,196,8.30099375,0.0105624518142187,(1.166868794824874-0.4390950840415481j),-2471.3822344459863,(0.21360131553906284-0.32612501907245417j),114.03968115462663
197,197,8.301093750000001,0.0091872490470968,(0.6130719545863045+0.9069559992814124j),-2471.236782016203,(0.3481705983824721-0.39917781023775367j),114.6215162625584
198,198,8.301193750000001,0.0057500547188834,(0.6344467642916328+0.5942962401536868j),-2471.09132958642,(0.4385155763986922-0.39299845007032175j),115.20335137049017
199,199,8.301293750000001,0.0067792762497559,(-0.07442307703724735+0.06328756450744213j),-2470.9458771566365,(0.4493531136249992-0.890019708674734j),115.78518647842193
200,200,8.30139375,0.0102501893777635,(-0.17747344513027138-0.5289130269216856j),-2470.8004247268536,(0.16208580096206837-0.6077359843725478j),116.3670215863537
201,201,8.30149375,0.007364274759818,(0.9266264866491767+0.2182638602732737j),-2470.6549722970703,(-0.037633119044941155-0.8044898472110165j),116.94885669428547
202,202,8.30159375,0.0044537520635019,(0.5583480170877765+1.3931326044080967j),-2470.509519867287,(0.8460557056205441-1.067494822658304j),117.53069180221723
203,203,8.30169375,0.0059933105638974,(0.004565648614080597+0.6270669761659378j),-2470.364067437504,(0.9701828747961391-1.4030952249543809j),118.11252691014901
204,204,8.30179375,0.0087354988350482,(0.09134925655504078+1.8376735449316572j),-2470.218615007721,(1.0530921876515373-1.964890745820956j),118.69436201808078
205,205,8.301893750000001,0.0082827699173412,(-1.295656392711169+1.921020407184001j),-2470.0731625779376,(1.607169840867722-3.4655546269492423j),119.27619712601255
206,206,8.301993750000001,0.0047734012924589,(-0.7502723396176126+0.4543015501015328j),-2469.9277101481543,(11.01162476690805-16.93772360075559j),119.85803223394431
207,207,8.302093750000001,0.0049809621022032,(-0.8643303933962352+0.7787839920885947j),-2469.782257718371,(-3.381031749041412+6.548149036027824j),120.43986734187608
208,208,8.30219375,0.0079202481258855,(-2.4131967950402924-0.7498631139671668j),-2469.636805288588,(-1.5661226235551127+2.88564949216313j),121.02170244980785
209,209,8.30229375,0.0086070150106088,(-0.5554504096486828-1.0013714522095107j),-2469.491352858805,(-0.8436663642038273+1.7087172015836662j),121.60353755773961
210,210,8.30239375,0.0042611417369761,(0.25196890227743934+0.12959093162121538j),-2469.3459004290216,(-0.5564542827231248+1.2218568839459096j),122.1853726656714
211,211,8.30249375,0.0026629526999236,(0.005319849010288535-0.5600434082066101j),-2469.2004479992383,(-0.7373556409559429+1.1436675851549774j),122.76720777360316
212,212,8.302593750000002,0.0076654315775724,(-0.3861050229445589+0.7805133501417467j),-2469.0549955694555,(-0.5265311126192488+0.7385171321495818j),123.34904288153493
213,213,8.302693750000001,0.007835471848156,(0.3110555068355233-1.0913960811966086j),-2468.909543139672,(-0.2689809769177717+0.6321144562099261j),123.9308779894667
214,214,8.302793750000001,0.0044140442765241,(0.46378413602903357+0.03506612112774776j),-2468.764090709889,(-0.3329010832800148+0.08697300328505396j),124.51271309739846
215,215,8.30289375,0.0008621136299712,(0.7934979516412437+0.5481533291657928j),-2468.6186382801056,(-0.2720768636749753+0.516615214357609j),125.09454820533023
216,216,8.30299375,0.005989948365899,(0.7046794419251876+0.12243315040503311j),-2468.473185850323,(-0.33302272096522606+0.38624958820419886j),125.676383313262
217,217,8.30309375,0.0085527396945501,(-0.5630555440189164+1.3086401008728683j),-2468.3277334205395,(-0.3261581925189304+0.4264131584863519j),126.25821842119377
218,218,8.30319375,0.0029829006696757,(-1.202771036121181+0.8545828860145577j),-2468.182280990756,(-0.1920877645096241+0.703620538009954j),126.84005352912554
219,219,8.30329375,0.0017844664170115,(-0.8215642004886722+0.13161756280342474j),-2468.036828560973,(-0.2006444215217587+0.3843358347099479j),127.42188863705731
220,220,8.303393750000001,0.0037846779121198,(0.17188926989028208-1.2333039711881564j),-2467.89137613119,(-0.1936356164419337+0.26079402637770843j),128.00372374498906
221,221,8.303493750000001,0.0067184418599417,(0.09352275882446884-0.14444253943538035j),-2467.745923701407,(-0.2682270473785865+0.32267649813295946j),128.58555885292085
222,222,8.303593750000001,0.0035827624639118,(0.2914418254898803-0.6712578452591825j),-2467.6004712716235,(-0.12843236097499033+0.31231215719319416j),129.16739396085262
223,223,8.30369375,0.0022215495697059,(0.7958715130991663-0.14999628387694447j),-2467.45501884184,(-0.21170167923839295+0.33526480078918547j),129.7492290687844
224,224,8.30379375,0.0027967704202556,(-0.07743273671071799-0.7526844632458989j),-2467.3095664120574,(-0.11520535507705523+0.26321870270518394j),130.33106417671615
225,225,8.30389375,0.0048206530761486,(0.10464507535201745+1.0174554074045727j),-2467.164113982274,(-0.27238906594737466+0.07668375912820011j),130.91289928464792
226,226,8.30399375,0.0042151161674546,(-0.2896196340613665+0.2557927481590137j),-2467.018661552491,(0.11458375454722677+0.4558918293436632j),131.4947343925797
227,227,8.30409375,0.0007727771959091,(0.5470192608084976+0.8883804042041901j),-2466.8732091227075,(-0.13284870306713262+0.2668410219134732j),132.07656950051145
228,228,8.304193750000001,0.0020946436136187,(-1.0231524520115165-0.4170532076949913j),-2466.727756692924,(-0.1490170595641635+0.2164786649372455j),132.65840460844322
229,229,8.304293750000001,0.0054207715998597,(0.20985848709829835-0.44190529815095736j),-2466.5823042631414,(-0.07655293904591001+0.19468788437636853j),133.240239716375
230,230,8.304393750000001,0.0026329837685661,(-0.051539835533927936-0.02163651719720015j),-2466.436851833358,(-0.2382055723678933+0.3263633171756346j),133.82207482430675
231,231,8.30449375,0.0022767181088282,(-0.36853965744528344+0.8439142554717353j),-2466.291399403575,(-0.0769114835871742+0.20094382515971754j),134.40390993223852
232,232,8.30459375,0.0033195205129133,(-0.17436889757662755+0.5331395706280094j),-2466.1459469737915,(-0.01536910829707508+0.31602319491923164j),134.9857450401703
233,233,8.30469375,0.0012516574005744,(-1.0241767575583753+0.02732972532060718j),-2466.0004945440087,(-0.14788832977226188+0.07871120219207323j),135.56758014810205
234,234,8.30479375,0.0059107628566881,(-0.8763236163129653-1.607427674233503j),-2465.8550421142254,(-0.19480046663005554+0.1502821079801007j),136.14941525603382
235,235,8.304893750000002,0.0015763436092309,(1.1206440664494606-0.8436020051442286j),-2465.709589684442,(-0.10142103913195656+0.2815811255048793j),136.73125036396561
236,236,8.304993750000001,0.0014352706355981,(0.8105610449133301+0.06333464264831284j),-2465.564137254659,(-0.11035261432541851+0.20392130947171416j),137.31308547189738
237,237,8.305093750000001,0.004366423645048,(-0.06838411703467205+0.27410649332771614j),-2465.418684824876,(-0.02416142715988691+0.2306215705307585j),137.89492057982915
238,238,8.30519375,0.0027624678661332,(0.20810578591054338-0.20284440834727796j),-2465.2732323950927,(-0.09786097105688521+0.22620352822063022j),138.4767556877609
239,239,8.30529375,0.0029491646022424,(0.04338547247525043+0.47700738705675927j),-2465.1277799653094,(-0.01375627537315674+0.15966952364457504j),139.05859079569268
240,240,8.30539375,0.0032814378260475,(-1.397396850855993+0.6585356792233378j),-2464.982327535526,(-0.04447143714500713+0.21954578093214214j),139.64042590362445
241,241,8.30549375,0.0024918717598853,(-0.49762523163624306-0.9993038870500736j),-2464.8368751057437,(-0.08770000939071436+0.24268098585695333j),140.2222610115562
242,242,8.30559375,0.0028445549025492,(-0.08977307822631708-1.278601340826098j),-2464.69142267596,(-0.2287417269512929+0.1371370686662219j),140.80409611948798
243,243,8.305693750000001,0.0052526658309057,(0.07146256127179675+0.08888220415833264j),-2464.5459702461767,(-0.108856787933859+0.09807881244688388j),141.38593122741975
244,244,8.305793750000001,0.0028529756368742,(-0.5957184665061965+0.005376387949702674j),-2464.4005178163934,(-0.21066792222017736+0.25557040269258047j),141.9677663353515
245,245,8.305893750000001,0.0046079831077421,(0.20693577467318458-0.5254241542458471j),-2464.2550653866106,(-0.17818992538197473+0.23292562782155696j),142.54960144328328
246,246,8.30599375,0.0018320004939606,(0.19750460192528713-0.4089994729468224j),-2464.1096129568277,(-0.18067710705958578+0.24886548951750934j),143.13143655121505
247,247,8.30609375,0.0043389550468032,(0.5920232167342646-0.09585115857016904j),-2463.964160527044,(0.08173510639774967+0.212581133035679j),143.7132716591468
248,248,8.30619375,0.005376668808014,(-0.5152167392244785+0.057337236571353936j),-2463.8187080972607,(-0.008376927465836126+0.17895133157456583j),144.29510676707858
249,249,8.30629375,0.0031684125279797,(-0.28754780319102036-0.8344270754168878j),-2463.673255667478,(-0.00551043948364445+0.1110968867341278j),144.87694187501037
250,250,8.306393750000002,0.0045569196379236,(1.2981209829331704-0.41577205005285406j),-2463.5278032376946,(-0.07691109245376548+0.21790236683764125j),145.45877698294214
251,251,8.306493750000001,0.0054856382263841,(1.1460121669665952-1.16995183091271j),-2463.3823508079117,(0.009151013359726928+0.20562063027120311j),146.0406120908739
252,252,8.306593750000001,0.0067752684947759,(1.9482188553069675+0.015704459106657763j),-2463.236898378128,(-0.09245418565374934+0.06521370307843169j),146.62244719880567
253,253,8.30669375,0.0048697518835089,(0.5586326244188512+0.6065802756826085j),-2463.091445948345,(-0.0849621643800926+0.18407952626680776j),147.20428230673744
254,254,8.30679375,0.005857298709484,(2.0928115806992613-0.26510237351283794j),-2462.945993518562,(-0.018940315559966198+0.1336833781879671j),147.7861174146692
255,255,8.30689375,0.0053305435287865,(0.9295718727408644+1.1060368129276925j),-2462.8005410887786,(0.013379282879347448+0.1826876918724716j),148.36795252260097
256,256,8.30699375,0.0054231508304268,(0.903450561550628+0.09084020084701239j),-2462.6550886589957,(-0.15005956128365194+0.6161162608240961j),148.94978763053274
257,257,8.30709375,0.0073027893689211,(1.44934926839262+1.2326055117576529j),-2462.5096362292124,(0.015507298573662301-0.23020773332335429j),149.5316227384645
258,258,8.307193750000001,0.006691628428148,(-1.1329478582834198+0.4234662354705945j),-2462.364183799429,(-0.04280058640718213-0.024920183746689126j),150.11345784639627
259,259,8.307293750000001,0.0024694685860343,(-0.5639738206386025-0.951627087697601j),-2462.218731369646,(-0.04111600515723645+0.1015255054087222j),150.69529295432804
260,260,8.307393750000001,0.0085124600441322,(0.7046312663375104+0.8198678428987698j),-2462.0732789398626,(0.1056245024214206+0.02185436419023812j),151.2771280622598
261,261,8.30749375,0.0073662568548653,(1.7563786707169038+1.3750463896669833j),-2461.92782651008,(-0.06062349696017233+0.13882634067074526j),151.85896317019157
262,262,8.30759375,0.0044604780171571,(-0.5606282070680007+2.959418932034845j),-2461.7823740802964,(-0.006910531418923708+0.062255817095192664j),152.44079827812334
263,263,8.30769375,0.0086652544918955,(-1.6134761366734185+1.9641909543800997j),-2461.636921650513,(-0.041597161514952394+0.06486310959981681j),153.0226333860551
264,264,8.30779375,0.006648640116134,(0.5525913765305722+0.18145561735763446j),-2461.49146922073,(0.07304060382334651+0.04630477847935917j),153.6044684939869
265,265,8.30789375,0.0121615178378173,(0.2564748455293653-0.4981499910042354j),-2461.346016790947,(-0.16955102022806542+0.11486933928747678j),154.18630360191867
266,266,8.307993750000001,0.0060420626638092,(0.4355495225484751+0.5401719089286507j),-2461.200564361164,(-0.1568318847935631-0.17235589045229638j),154.76813870985043
267,267,8.308093750000001,0.0040174771574117,(0.6792579678076898-0.32157640641823937j),-2461.0551119313805,(-0.06811870019739101+0.07376342902873226j),155.3499738177822
268,268,8.308193750000001,0.0122561963845236,(0.6017729103078335-0.427325714015922j),-2460.909659501597,(-0.006115400082680418-0.0071576129730096015j),155.93180892571397
269,269,8.30829375,0.0077259590426728,(-0.039780423551835586+1.1925148006023103j),-2460.7642070718143,(-0.09850647705696276+0.060680924093555355j),156.51364403364573
270,270,8.30839375,0.0068896749980522,(0.2155094637071564+2.193235720542991j),-2460.618754642031,(-0.1513311920733425+0.01703068057377112j),157.0954791415775
271,271,8.30849375,0.0070446951888378,(-0.07824517146612442+0.8697227711686301j),-2460.473302212248,(-0.11201440303305875+0.035317593591449904j),157.67731424950927
272,272,8.30859375,0.0073106330921104,(-1.1927093344734878+1.8631283032692814j),-2460.3278497824645,(-0.09298283688220714-0.014689789595583237j),158.25914935744103
273,273,8.308693750000002,0.0107834185427537,(-0.804131368885347+0.7233702951656519j),-2460.1823973526816,(-0.09365718471080087+0.09996910740948683j),158.8409844653728
274,274,8.308793750000001,0.0067236881983282,(0.09048600395359285-0.021497561127849195j),-2460.0369449228983,(-0.09225763587819491+0.06908884717556298j),159.42281957330457
275,275,8.308893750000001,0.00482753198882,(-0.4471135225434518-1.273381384894501j),-2459.891492493115,(-0.03732639337211182+0.018671339227517656j),160.00465468123633
276,276,8.30899375,0.009446263881981,(-0.7207849785998626+0.6888702031384986j),-2459.746040063332,(0.035114665725855324+0.0944064147811101j),160.5864897891681
