,t,y
3068,0.3067999999999999,0.0019446594296
3069,0.3069,0.0020994073967639
3070,0.307,0.0038943719540231
3071,0.3071,0.0034860798225151
3072,0.3072,0.0027409111907925
3073,0.3072999999999999,0.0019532070428859
3074,0.3074,0.0020623356757749
3075,0.3075,0.0039168810237227
3076,0.3076,0.0032891848726361
3077,0.3077,0.0020659675350881
3078,0.3077999999999999,0.0015438415659423
3079,0.3079,0.0024037891763086
3080,0.308,0.0041195231572019
3081,0.3081,0.0036754548904999
3082,0.3082,0.0025567057119868
3083,0.3082999999999999,0.003967262707199
3084,0.3084,0.0061582089357264
3085,0.3085,0.0047086937516412
3086,0.3086,0.0031694821158582
3087,0.3087,0.0045557739057123
3088,0.3087999999999999,0.0052622806945197
3089,0.3089,0.0044643291169605
3090,0.309,0.0031485334636036
3091,0.3091,0.0046909667830077
3092,0.3092,0.0068581677015888
3093,0.3092999999999999,0.0060536474853348
3094,0.3094,0.004528037508293
3095,0.3095,0.0059534775657749
3096,0.3096,0.0071564783751705
3097,0.3097,0.0060395347491577
3098,0.3097999999999999,0.0057637500654689
3099,0.3099,0.0055162372471538
3100,0.31,0.0068083897572992
3101,0.3101,0.0082117448818242
3102,0.3102,0.0048998014641207
3103,0.3102999999999999,0.0052306034522915
3104,0.3104,0.0077569305955591
3105,0.3105,0.0086612120368856
3106,0.3106,0.0067358739895754
3107,0.3107,0.0051964504627836
3108,0.3107999999999999,0.0088747728720903
3109,0.3109,0.009066907983965
3110,0.311,0.0075333526244253
3111,0.3111,0.0071390405723602
3112,0.3112,0.0090715978632063
3113,0.3112999999999999,0.0083182443684053
3114,0.3114,0.0068195096267944
3115,0.3115,0.00718012784589
3116,0.3116,0.0069893337014299
3117,0.3117,0.0084166131081629
3118,0.3117999999999999,0.0073665501010102
3119,0.3119,0.0078197418415887
3120,0.312,0.0067486273050095
3121,0.3121,0.0094251043391268
3122,0.3122,0.0106324213459632
3123,0.3122999999999999,0.0080659429821747
3124,0.3124,0.007340915093816
3125,0.3125,0.0077828148775978
3126,0.3126,0.0093847778907199
3127,0.3127,0.0079077053445929
3128,0.3127999999999999,0.0045104950857989
3129,0.3129,0.0058412894940657
3130,0.313,0.0078932219608818
3131,0.3131,0.0059815002039572
3132,0.3132,0.0051418451832057
3133,0.3132999999999999,0.0047115777447886
3134,0.3134,0.0034837152823218
3135,0.3135,0.0057486417822195
3136,0.3136,0.0055094838225165
3137,0.3137,0.0042862361892792
3138,0.3137999999999999,0.0041793051083432
3139,0.3139,0.0052226785827927
3140,0.314,0.0067901126886696
3141,0.3141,0.0042733261425462
3142,0.3142,0.0035095366930162
3143,0.3142999999999999,0.0045573584023338
3144,0.3144,0.0042684343365381
3145,0.3145,0.0033823256092199
3146,0.3146,0.0029904232334716
3147,0.3147,0.0012343077931539
3148,0.3147999999999999,0.0032253148673741
3149,0.3149,0.006070958671606
3150,0.315,0.0036418081370642
3151,0.3151,0.0007095798050046
3152,0.3152,0.0032575628978622
3153,0.3152999999999999,0.0058440609825945
3154,0.3154,0.0045381246326362
3155,0.3155,0.0005462117723529
3156,0.3156,0.0019736307192372
3157,0.3157,0.0054094100810182
3158,0.3157999999999999,0.0033566878831614
3159,0.3159,0.0017128998595356
3160,0.316,0.0024714797707579
3161,0.3161,0.003018740308678
3162,0.3162,0.0051573626668611
3163,0.3162999999999999,0.0028098611679865
3164,0.3164,0.0008962604482135
3165,0.3165,0.0040136036589282
3166,0.3166,0.0043521233072285
3167,0.3167,0.0053427008595603
3168,0.3167999999999999,0.0035904628824803
3169,0.3169,0.0037682202231008
3170,0.317,0.0042518318828093
3171,0.3171,0.0056804248699874
3172,0.3172,0.0037237127992425
3173,0.3172999999999999,0.0033694297898524
3174,0.3174,0.0044237570940583
3175,0.3175,0.0039875921728777
3176,0.3176,0.0050503089915379
3177,0.3177,0.0062967745753209
3178,0.3177999999999999,0.003650932194752
3179,0.3178999999999999,0.0058779365884112
3180,0.318,0.008246864908743
3181,0.3181,0.0073477405598895
3182,0.3182,0.0067740597538099
3183,0.3182999999999999,0.0070703770853131
3184,0.3184,0.0071203304884022
3185,0.3185,0.0073279041604454
3186,0.3186,0.0077787271636117
3187,0.3187,0.0038312977520716
3188,0.3188,0.0062173329711314
3189,0.3188999999999999,0.0077153532333843
3190,0.319,0.0065216372685467
3191,0.3191,0.0072854316015577
3192,0.3192,0.0071133231434609
3193,0.3193,0.0071141417656291
3194,0.3194,0.0113603455043182
3195,0.3195,0.0082259126752748
3196,0.3196,0.0065756208141274
3197,0.3197,0.0087057748531468
3198,0.3198,0.0115267674409979
3199,0.3198999999999999,0.0081075586958429
3200,0.32,0.0054272046973202
3201,0.3201,0.0070050357224448
3202,0.3202,0.0086483897291331
3203,0.3203,0.0080147049852337
3204,0.3204,0.0073369958718031
3205,0.3205,0.0052799663363436
3206,0.3206,0.0093752354558161
3207,0.3207,0.0092772519624056
3208,0.3208,0.0085867669471575
3209,0.3208999999999999,0.0078893408146784
3210,0.321,0.0068013169341336
3211,0.3211,0.0080067774831074
3212,0.3212,0.0076035632795931
3213,0.3213,0.0049950795384885
3214,0.3214,0.0044081667540132
3215,0.3215,0.0059078262128906
3216,0.3216,0.0057198195689135
3217,0.3217,0.0054456636360402
3218,0.3218,0.0044974650665383
3219,0.3218999999999999,0.0043036016450027
3220,0.322,0.003263769741553
3221,0.3221,0.0056223180970937
3222,0.3222,0.0060051034055055
3223,0.3223,0.0033988929365379
3224,0.3223999999999999,0.0031112560977104
3225,0.3225,0.0044807907532633
3226,0.3226,0.0059458234633535
3227,0.3227,0.003477365511303
3228,0.3228,0.0006218834273487
3229,0.3228999999999999,0.0051822929565951
3230,0.323,0.0071436966348725
3231,0.3231,0.0023331982327587
3232,0.3232,-5.141982125396652e-07
3233,0.3233,0.0043887444552413
3234,0.3233999999999999,0.0059003994033552
3235,0.3235,0.0051411856505355
3236,0.3236,-0.0002270038537127
3237,0.3237,0.0019200152101163
3238,0.3238,0.0044365075204753
3239,0.3238999999999999,0.0045040607111518
3240,0.324,0.002885297846267
3241,0.3241,-0.0012608471261136
3242,0.3242,0.0044897655809811
3243,0.3243,0.0058943817700105
3244,0.3243999999999999,0.002026380659423
3245,0.3245,0.0002412574936872
3246,0.3246,0.0048771216402231
3247,0.3247,0.0068635822838485
3248,0.3248,0.0015024277791301
3249,0.3248999999999999,-0.0001420891640857
3250,0.325,0.0049220479356054
3251,0.3251,0.0065572330426548
3252,0.3252,0.0039288999661701
3253,0.3253,0.0009139934766931
3254,0.3253999999999999,0.0035421893673148
3255,0.3255,0.0096116783487618
3256,0.3256,0.0078909698471369
3257,0.3257,-7.777658842247128e-05
3258,0.3258,0.0027989962259997
3259,0.3258999999999999,0.0103058188894988
3260,0.326,0.0060979030448016
3261,0.3261,-8.017350451525296e-05
3262,0.3262,0.0054436865186806
3263,0.3263,0.0091740185471768
3264,0.3263999999999999,0.0070367702565652
3265,0.3265,0.0038364469574809
3266,0.3266,0.0047526778526337
3267,0.3267,0.0103085753431448
3268,0.3268,0.0112701575536846
3269,0.3268999999999999,0.004426355709569
3270,0.327,0.003545593114137
3271,0.3271,0.0104185579271123
3272,0.3272,0.0132183228512847
3273,0.3273,0.0068421729809268
3274,0.3273999999999999,-0.0005414976349697
3275,0.3275,0.0083397247243169
3276,0.3276,0.0141990840769166
3277,0.3277,0.0039726992463178
3278,0.3278,0.0020562290953593
3279,0.3278999999999999,0.0098576721176952
3280,0.328,0.0123917644431437
3281,0.3281,0.0076369609091489
3282,0.3282,0.0046053090482952
3283,0.3283,0.0099799702455902
3284,0.3283999999999999,0.0118432549402539
3285,0.3285,0.0082956548227256
3286,0.3286,0.0048645502799495
3287,0.3287,0.0055773450684396
3288,0.3288,0.0116486216688986
3289,0.3288999999999999,0.0096900639379338
3290,0.329,0.0021161908865722
3291,0.3291,0.0063186180699541
3292,0.3292,0.0119344702468423
3293,0.3293,0.0073976911270412
3294,0.3293999999999999,0.0032752535449839
3295,0.3295,0.0048157892424317
3296,0.3296,0.0095386472231386
3297,0.3297,0.0084829806341479
3298,0.3298,0.0026422060195182
3299,0.3298999999999999,0.0031205064370474
3300,0.33,0.0086166954198681
3301,0.3301,0.006200635748395
3302,0.3302,0.0032292016487582
3303,0.3303,0.0031444713976281
3304,0.3303999999999999,0.0061077034139637
3305,0.3305,0.007155589552409
3306,0.3306,0.0032851970597216
3307,0.3307,0.001221226468583
3308,0.3308,0.0065669450181177
3309,0.3308999999999999,0.0059984594178985
3310,0.3309999999999999,0.001756558335171
3311,0.3311,0.0025681847855616
3312,0.3312,0.00502762290852
3313,0.3313,0.004235989191457
3314,0.3314,0.0033284995511761
3315,0.3315,0.0026324640326526
3316,0.3316,0.0034269545394755
3317,0.3317,0.0040086399847665
3318,0.3318,0.0030164127439077
3319,0.3319,0.001878523769081
3320,0.3319999999999999,0.004257603905056
3321,0.3321,0.0046432852299024
3322,0.3322,0.0008412986686721
3323,0.3323,0.0009817021914481
3324,0.3324,0.0063551388214884
3325,0.3325,0.0041998528802633
3326,0.3326,-0.0001210796112125
3327,0.3327,0.0017729246785906
3328,0.3328,0.0068597949749174
3329,0.3329,0.0060447476267956
3330,0.3329999999999999,0.0012952421711403
3331,0.3331,0.0019488113502611
3332,0.3332,0.0053466954139841
3333,0.3333,0.0053575941528478
3334,0.3334,0.0021039016605881
3335,0.3335,-0.0001688295761588
3336,0.3336,0.0046487232057961
3337,0.3337,0.0083732111052911
3338,0.3338,0.0037786651472323
3339,0.3339,0.0010235957125951
3340,0.3339999999999999,0.0052600139876895
3341,0.3341,0.0102533828837571
3342,0.3342,0.0071647409433292
3343,0.3343,0.0024491827021189
3344,0.3344,0.0066486878060079
3345,0.3345,0.0084035700036794
3346,0.3346,0.0075256784421395
3347,0.3347,0.0041972694664092
3348,0.3348,0.0026628895769126
3349,0.3349,0.0077094697946893
3350,0.3349999999999999,0.0094498387697326
3351,0.3351,0.0043368573287025
3352,0.3352,0.0033536124913025
3353,0.3353,0.010920891353098
3354,0.3354,0.010429068934573
3355,0.3355,0.0031575819218808
3356,0.3356,0.0070552316486433
3357,0.3357,0.0138715978341781
3358,0.3358,0.007840583334724
3359,0.3359,0.0018976371124268
3360,0.3359999999999999,0.0091243447181214
3361,0.3361,0.0091072745443872
3362,0.3362,0.004370203593681
3363,0.3363,0.0082452523797798
3364,0.3364,0.0071478820535134
3365,0.3365,0.007372210749915
3366,0.3366,0.0100608423051622
3367,0.3367,0.0092143001313054
3368,0.3368,0.0070096719101767
3369,0.3369,0.0080656767508195
3370,0.3369999999999999,0.0098068002722077
3371,0.3371,0.0086659893096592
3372,0.3372,0.0025584072669925
3373,0.3373,0.0064547750251309
3374,0.3374,0.011455728907682
3375,0.3374999999999999,0.005141912881309
3376,0.3376,0.0048796008938603
3377,0.3377,0.0065647930127584
3378,0.3378,0.0099767308144021
3379,0.3379,0.0076596506564392
3380,0.3379999999999999,0.0056491205042197
3381,0.3381,0.005365527439344
3382,0.3382,0.0086647280484594
3383,0.3383,0.0086556241370535
3384,0.3384,0.0051121169322613
3385,0.3384999999999999,0.0023894277188655
3386,0.3386,0.0043536587254521
3387,0.3387,0.0084892145758172
3388,0.3388,0.0035717105376359
3389,0.3389,0.0003457848080789
3390,0.3389999999999999,0.0045645951124436
3391,0.3391,0.0075980371189063
3392,0.3392,0.0047182954115505
3393,0.3393,0.0010717810621079
3394,0.3394,0.00397326321563
3395,0.3394999999999999,0.0066603117311952
3396,0.3396,0.005055537088406
3397,0.3397,0.0030408851113794
3398,0.3398,0.0019016733969268
3399,0.3399,0.0030159859045908
3400,0.3399999999999999,0.0046847778127718
3401,0.3401,0.0024451092050835
3402,0.3402,0.0027375690335031
3403,0.3403,0.0008438548392593
3404,0.3404,0.0039781499559388
3405,0.3404999999999999,0.0049559723551744
3406,0.3406,0.0019127204805504
3407,0.3407,0.002146413383705
3408,0.3408,0.002996281859622
3409,0.3409,0.0038936443945888
3410,0.3409999999999999,0.0038890584573475
3411,0.3411,0.0040367528139617
3412,0.3412,0.0019954047830223
3413,0.3413,0.0030776009463946
3414,0.3414,0.0061099929056491
3415,0.3414999999999999,0.0050473147037474
3416,0.3416,0.000950595620692
3417,0.3417,0.004261631071256
3418,0.3418,0.0068811778977895
3419,0.3419,0.0037773575943687
3420,0.3419999999999999,0.0008320540569626
3421,0.3421,0.0044190388073918
3422,0.3422,0.0056850296058441
3423,0.3423,0.0043297970655899
3424,0.3424,0.0045356505427146
3425,0.3424999999999999,0.0043102010854728
3426,0.3426,0.007040509746044
3427,0.3427,0.0082181073629502
3428,0.3428,0.0048871063069381
3429,0.3429,0.0056172895315234
3430,0.3429999999999999,0.0084434530973499
3431,0.3430999999999999,0.0082325186909022
3432,0.3432,0.005409415132085
3433,0.3433,0.0037662307478492
3434,0.3434,0.0080768226548457
3435,0.3434999999999999,0.0080967802128166
3436,0.3436,0.0056029030176756
3437,0.3437,0.0041299040994138
3438,0.3438,0.0089724599768298
3439,0.3439,0.0092493829152028
3440,0.344,0.0064048179762444
3441,0.3440999999999999,0.0062628476720276
3442,0.3442,0.0095060235973781
3443,0.3443,0.0084023701378633
3444,0.3444,0.0075510180843084
3445,0.3445,0.0069409821625951
3446,0.3446,0.006242327994726
3447,0.3447,0.0064798609869899
3448,0.3448,0.0091169003809298
3449,0.3449,0.0055551714812333
3450,0.345,0.0053335345607018
3451,0.3450999999999999,0.0093920681061462
3452,0.3452,0.0101444231216873
3453,0.3453,0.0069622307209767
3454,0.3454,0.0084480894040631
3455,0.3455,0.008735880879737
3456,0.3456,0.0096319676400203
3457,0.3457,0.0064453915269156
3458,0.3458,0.0065550347516096
3459,0.3459,0.0077348345543814
3460,0.346,0.0073193046695358
3461,0.3460999999999999,0.0062251966273258
3462,0.3462,0.0057800399632975
3463,0.3463,0.0065294276396168
3464,0.3464,0.0075415115793279
3465,0.3465,0.0079619721465773
3466,0.3466,0.0035903041529343
3467,0.3467,0.0031052326784698
3468,0.3468,0.0087200753027009
3469,0.3469,0.0076186378495558
3470,0.347,0.002449791223365
3471,0.3470999999999999,0.0038576294103898
3472,0.3472,0.008123236572092
3473,0.3473,0.004648588952511
3474,0.3474,0.0032459257792407
3475,0.3475,0.0039586368678689
3476,0.3476,0.003931464873416
3477,0.3477,0.0036185689072241
3478,0.3478,0.0036425912338369
3479,0.3479,0.0014181071818533
3480,0.348,0.0030452925276694
3481,0.3480999999999999,0.0051295723964981
3482,0.3482,0.0028859416645395
3483,0.3483,0.0017329647020813
3484,0.3484,0.0042249255097949
3485,0.3485,0.0060540888008128
3486,0.3486,0.0024969288157449
3487,0.3487,0.0025906738838361
3488,0.3488,0.0038043488394959
3489,0.3489,0.0047056997003436
3490,0.349,0.0036728260021666
3491,0.3490999999999999,0.0007787726958567
3492,0.3492,0.0030380300786303
3493,0.3493,0.0039225530157874
3494,0.3494,0.001581861766314
3495,0.3495,0.0021997717621772
3496,0.3496,0.0027052171083143
3497,0.3497,0.0041493795234324
3498,0.3498,0.0048823283129756
3499,0.3499,0.0026428580608678
3500,0.35,0.0046939192994996
3501,0.3500999999999999,0.0068348707788432
3502,0.3501999999999999,0.0046862047336495
3503,0.3503,0.0022389282829865
3504,0.3504,0.0046062078933352
3505,0.3505,0.0052961591357553
3506,0.3505999999999999,0.0038234033747526
3507,0.3506999999999999,0.0040767021946124
3508,0.3508,0.004503661771802
3509,0.3509,0.0062168506697222
3510,0.351,0.0071881091293039
3511,0.3510999999999999,0.0049417262005736
3512,0.3511999999999999,0.0053675719766522
3513,0.3513,0.007681395427977
3514,0.3514,0.0077658502180419
3515,0.3515,0.0054024008669131
3516,0.3515999999999999,0.0042155451261438
3517,0.3516999999999999,0.0076129946092752
3518,0.3518,0.0084814954690314
3519,0.3519,0.0039869185856532
3520,0.352,0.0040621220223668
3521,0.3520999999999999,0.0086457280762227
3522,0.3521999999999999,0.0083491681628235
3523,0.3523,0.0066395581825502
3524,0.3524,0.007332675138619
3525,0.3525,0.0087869307753985
3526,0.3525999999999999,0.0088873746719971
3527,0.3526999999999999,0.0079541674914047
3528,0.3528,0.0079205807234005
3529,0.3529,0.0072991375124852
3530,0.353,0.0077505486264164
3531,0.3530999999999999,0.0083015436709875
3532,0.3531999999999999,0.0052547921869242
3533,0.3533,0.0064467046036318
3534,0.3534,0.0084997339818878
3535,0.3535,0.0070742648422757
3536,0.3535999999999999,0.0070984613233734
3537,0.3536999999999999,0.0077761189566331
3538,0.3538,0.008585978294533
3539,0.3539,0.0099724037095823
3540,0.354,0.0079235823814522
3541,0.3540999999999999,0.0071658388330594
3542,0.3541999999999999,0.009716443543274
3543,0.3542999999999999,0.0076533140369909
3544,0.3544,0.0074189672595564
3545,0.3545,0.0038997933514317
3546,0.3545999999999999,0.0048466756860335
3547,0.3546999999999999,0.0084227744249896
3548,0.3548,0.0062356835746407
3549,0.3549,0.0034454040879622
3550,0.355,0.0042515460384567
3551,0.3550999999999999,0.0082897881652683
3552,0.3551999999999999,0.0066034549858684
3553,0.3552999999999999,0.001310766877464
3554,0.3554,0.0050337567237603
3555,0.3555,0.0075177771968917
3556,0.3555999999999999,0.0046389679064648
3557,0.3556999999999999,0.0025352641242507
3558,0.3558,0.0034963391281029
3559,0.3559,0.0063976196373108
3560,0.356,0.0054039161019894
3561,0.3560999999999999,0.0011144327922539
3562,0.3561999999999999,0.0033303457109081
3563,0.3562999999999999,0.0040985441980878
3564,0.3564,0.0035811797391203
3565,0.3565,0.0036727801347511
3566,0.3566,0.0021491235403853
3567,0.3566999999999999,0.0048693564410597
3568,0.3568,0.0041095837291774
3569,0.3569,0.0033568833277926
3570,0.357,0.0028093825160403
3571,0.3571,0.0036939090081322
3572,0.3571999999999999,0.0029743127541395
3573,0.3572999999999999,0.0023054401043668
3574,0.3574,0.0020273091746867
3575,0.3575,0.0043175341577783
3576,0.3576,0.0035350338227489
3577,0.3576999999999999,0.0025647981984962
3578,0.3578,0.0032168723696443
3579,0.3579,0.003459224210166
3580,0.358,0.0020308323184583
3581,0.3581,0.0017939330764646
3582,0.3581999999999999,0.0029954859188306
3583,0.3582999999999999,0.0036560030771417
3584,0.3584,0.0035297525595777
3585,0.3585,0.0050855756160016
3586,0.3586,0.004455117841606
3587,0.3586999999999999,0.005679422733102
3588,0.3588,0.0060350748736976
3589,0.3589,0.0036591719709341
3590,0.359,0.0042762969572104
3591,0.3591,0.0053784149152409
3592,0.3591999999999999,0.0040244992755911
3593,0.3592999999999999,0.0035975300096285
3594,0.3594,0.0050399351951844
3595,0.3595,0.0052089515745297
3596,0.3596,0.0052840821495164
3597,0.3596999999999999,0.0072721270558147
3598,0.3598,0.0063438841072301
3599,0.3599,0.0050233822325034
3600,0.36,0.0063087269321961
3601,0.3601,0.0077527917892191
3602,0.3601999999999999,0.0084160609951866
3603,0.3602999999999999,0.005392599524377
3604,0.3604,0.0062445398597142
3605,0.3605,0.0089570923848576
3606,0.3606,0.0072613389224479
3607,0.3606999999999999,0.004581191811222
3608,0.3608,0.0080213654128542
3609,0.3609,0.0080703639279777
3610,0.361,0.0065945134207671
3611,0.3611,0.0079043975532451
3612,0.3611999999999999,0.0086740666611726
3613,0.3612999999999999,0.008058070347597
3614,0.3614,0.0109913968455351
3615,0.3615,0.0084018024243083
3616,0.3616,0.005813253969511
3617,0.3616999999999999,0.0089838379097338
3618,0.3618,0.0071784159300126
3619,0.3619,0.0082236013770939
3620,0.362,0.0065201189286399
3621,0.3621,0.0071195815567008
3622,0.3621999999999999,0.0084427253612798
3623,0.3622999999999999,0.0086639886135019
3624,0.3624,0.0087191620974352
3625,0.3625,0.0075474864871172
3626,0.3626,0.0086813066687587
3627,0.3626999999999999,0.0090054807892944
3628,0.3627999999999999,0.0068009368687663
3629,0.3629,0.0054323164823199
3630,0.363,0.0071801011216049
3631,0.3631,0.0064910059255966
3632,0.3631999999999999,0.0054075242447216
3633,0.3632999999999999,0.0039158399348653
3634,0.3634,0.0060638880848405
3635,0.3635,0.0061943975020138
3636,0.3636,0.0038748886429727
3637,0.3636999999999999,0.004754076113837
3638,0.3637999999999999,0.0054841297830046
3639,0.3639,0.00492067186208
3640,0.364,0.0039005427884836
3641,0.3641,0.0035698392341594
3642,0.3641999999999999,0.0039112668192684
3643,0.3642999999999999,0.0055988037363872
3644,0.3644,0.0046320287042276
