,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2479,2479,0.2479,0.0050208111418539,(0.0058008762966578024+0.0639485066076086j),1983.2,(-0.04952929249019483-0.06375153304342074j),-2067.2000000000003
2480,2480,0.248,0.0042599746382727,(0.0009208018349156424+0.005560855610871407j),1984.0,(0.008510145609413131+0.006432136001308899j),-2064.0
2481,2481,0.2481,0.0052352020913394,(-0.023500360499724177-0.029112245558970334j),1984.8,(0.003514788667890155+0.00488049063421208j),-2060.8
2482,2482,0.2482,0.0044197166416143,(-0.012374793158364462-0.0032747701256934172j),1985.6,(-0.03441826846114414+0.04950484672086926j),-2057.6
2483,2483,0.2483,0.0030381768497516,(0.0421139969805774-0.09499152643048676j),1986.4,(-0.022983825823287833-0.04356633140881393j),-2054.4
2484,2484,0.2484,0.0027874361089963,(-0.03084283186817994-0.01462973205637634j),1987.2,(-0.02332301589188819-0.017509888221024297j),-2051.2000000000003
2485,2485,0.2485,0.0025825892553882,(-0.052707773453942675-0.04646943529869536j),1988.0,(0.02961058367695195+0.013468176864022574j),-2048.0
2486,2486,0.2486,0.0048802211106793,(-0.010978208656628845-0.0050612493168819064j),1988.8,(-0.001513399397910101+0.006243211199346702j),-2044.8000000000002
2487,2487,0.2487,0.0022655278584303,(-0.02584528000178572+0.01053944553651898j),1989.6,(-0.0006746733696064346-0.012255254413861338j),-2041.6000000000001
2488,2488,0.2488,0.0025853627664072,(0.06836655490136724+0.019461895982515867j),1990.4,(-0.0029314535979643955-0.01766235908610515j),-2038.4
2489,2489,0.2489,0.0025202715271835,(-0.015779908887619265-0.02823900250371836j),1991.2,(0.07311176592945715+0.006084464205547537j),-2035.2
2490,2490,0.249,0.0055153430133332,(-0.0220140452052556-0.009416388228305149j),1992.0,(0.029472767642902492+0.03450507364867591j),-2032.0
2491,2491,0.2491,0.0049870311872057,(0.18284710478012722-0.02314327107099673j),1992.8,(0.014072843618786931-0.05443924523371981j),-2028.8000000000002
2492,2492,0.2492,0.0015363913673463,(0.030948415492635512+0.002531066032997173j),1993.6,(0.044344150126154204+0.0009412551352090369j),-2025.6000000000001
2493,2493,0.2493,0.0021124625029127,(-0.00981465145182224-0.02205421437248148j),1994.4,(-0.019097009220343915+0.07758028133387078j),-2022.4
2494,2494,0.2494,0.0046569200307681,(-0.0068752730471112675+0.07628843253364803j),1995.2,(0.014127452654704678-0.016010695772199414j),-2019.2
2495,2495,0.2495,0.0052494996599957,(0.002522812828207415-0.0032020632161297476j),1996.0,(-0.039892310261409804-0.06515858036176586j),-2016.0
2496,2496,0.2496,0.0015516085867731,(-0.027395466632956122+0.05007114110094815j),1996.8,(-0.003635427375059983-0.02285564769380401j),-2012.8000000000002
2497,2497,0.2497,0.003069773596651,(-0.0007898187845622948-0.08352634245929794j),1997.6,(-0.018027178733239002-0.010579754457373209j),-2009.6000000000001
2498,2498,0.2498,0.004880840484906,(0.04462375468368359+0.007996665726662732j),1998.4,(-0.00832606029701442-0.00510822257016074j),-2006.4
2499,2499,0.2499,0.0042012035157905,(0.04884836137956547+0.036068462215389195j),1999.2,(0.007145777708859519-0.014215357590701222j),-2003.2
2500,2500,0.25,0.0012781217590764,(-0.02312241534387738-0.025827226621065416j),2000.0,(0.011712942615285549+0.0028338047218169522j),-2000.0
2501,2501,0.2501,0.0022905849532155,(0.020974499760406044-0.025154922050019443j),2000.8,(0.012731297198880963-0.014960956037330544j),-1996.8000000000002
2502,2502,0.2502,0.0038076974011652,(-0.023384965461521006-0.009946040533933626j),2001.6,(0.01833142894863992+0.020875801156660687j),-1993.6000000000001
2503,2503,0.2503,0.0033845094434964,(0.04023419370900741+0.004055237122530607j),2002.4,(0.004904510697236363-0.02283663844849037j),-1990.4
2504,2504,0.2504,0.0047069602564515,(0.010939647528138462-0.005184607749041812j),2003.2,(-0.01510991098501675+0.030082487142335176j),-1987.2
2505,2505,0.2505,0.0036799500273159,(0.022024273512740843+0.0036016542647558554j),2004.0,(0.032225717125921635-0.00880937827088906j),-1984.0
2506,2506,0.2506,0.0040021247408029,(0.03129483060341326-0.01885449713772916j),2004.8,(-0.02536465578937142-0.022065213575490437j),-1980.8000000000002
2507,2507,0.2507,0.0075903428056506,(0.0007920812933792862+0.013918702113065524j),2005.6,(0.0029234209889335266-0.003696288833732096j),-1977.6000000000001
2508,2508,0.2508,0.0059452946923178,(0.011103269441720088-0.008202402363184454j),2006.4,(-0.012835030340690046-0.04599408483547171j),-1974.4
2509,2509,0.2509,0.0034628038434848,(-0.0270827636238771-0.010925814882776998j),2007.2,(0.002372202041764213-0.012964000741484173j),-1971.2
2510,2510,0.251,0.0042035048059668,(0.04491703958291901-0.01645037523303155j),2008.0,(-0.002893675429530472+0.02247654742524231j),-1968.0
2511,2511,0.2511,0.0066302033445128,(0.028984823808723484-0.031990880477028694j),2008.8,(0.003304452906096586+0.0112889164980173j),-1964.8000000000002
2512,2512,0.2512,0.0060407008044638,(0.04543558783234422+0.08605704368431193j),2009.6,(-0.06740841019206198-0.012746221643080917j),-1961.6000000000001
2513,2513,0.2513,0.0042493910172461,(-0.015914822742580013+0.04861933748621412j),2010.4,(-0.04928379553716433-0.02060968435497349j),-1958.4
2514,2514,0.2514,0.0042827283920531,(-0.0646974875223079+0.05219790614563703j),2011.2,(0.03151336955086039-0.0333699042882309j),-1955.2
2515,2515,0.2515,0.0060489302193747,(-0.009408699934635296+0.01544019606526854j),2012.0,(-0.01175844725371234+0.024963224697672752j),-1952.0
2516,2516,0.2516,0.0059687279434055,(-0.05506947143993167+0.0030022458795793787j),2012.8,(-0.00024414778897755875+0.04577953893426273j),-1948.8000000000002
2517,2517,0.2517,0.0056301453799315,(0.04098386601272199-0.05932442478198112j),2013.6,(0.006915782995088026-0.032907258247514865j),-1945.6000000000001
2518,2518,0.2518,0.0059308271303681,(-0.019929247012898655-0.009060752708325074j),2014.4,(0.029045688317750402-0.01073492434918117j),-1942.4
2519,2519,0.2519,0.0059729583626463,(0.02837354077251871+0.017358000038732658j),2015.2,(0.008932747418716224-0.02434987372112306j),-1939.2
2520,2520,0.252,0.0069013133784031,(0.017257968497457088+0.012211737372615026j),2016.0,(0.010980638114615325+0.0037175312432171665j),-1936.0
2521,2521,0.2521,0.0075923654561252,(0.03132128777498934+0.17592161596437467j),2016.8,(-0.02206610798112515-0.01713319593293333j),-1932.8000000000002
2522,2522,0.2522,0.0069988394631286,(0.0983573136825507+0.07989929065908785j),2017.6,(-0.020087053840785393-0.006069985551349681j),-1929.6000000000001
2523,2523,0.2523,0.0072130659867251,(0.008580520922153832+0.06411927579644155j),2018.4,(0.014968492224988228-0.01896966462731858j),-1926.4
2524,2524,0.2524,0.008656704798765,(-0.017690829555844508-0.02861010827005949j),2019.2,(-0.004284480764232219+0.005647611748049463j),-1923.2
2525,2525,0.2525,0.0073614748372823,(0.061776922545167465+0.02376113698821076j),2020.0,(-0.03711609875620979+0.0001187866073119638j),-1920.0
2526,2526,0.2526,0.0056029766634566,(0.10090749174575196+0.049397267079756266j),2020.8,(-0.010818695730901499-0.020422055685015678j),-1916.8000000000002
2527,2527,0.2527,0.0086490055831248,(0.14153492229319997-0.08770722702071054j),2021.6,(0.028817993969018643+0.004911345615006675j),-1913.6000000000001
2528,2528,0.2528,0.0073471117371714,(-0.09786950654486304-0.005549906676125177j),2022.4,(-0.016976435555319032+0.0224846962276916j),-1910.4
2529,2529,0.2529,0.0053559718498135,(0.0033221582667435686-0.056339163212416624j),2023.2,(0.004593081666211991-0.026434459212459488j),-1907.2
2530,2530,0.253,0.0080927893369295,(0.018213406035926034+0.1399455679073265j),2024.0,(-0.013915879530148629-0.00339272901865402j),-1904.0
2531,2531,0.2531,0.0091064617566082,(-0.027828429981584912+0.07466096287289059j),2024.8,(-0.03669785074765235-0.013361366647581467j),-1900.8000000000002
2532,2532,0.2532,0.0069842793822841,(0.05599298373778465+0.033156608888926645j),2025.6,(0.009000321097864167-0.06293187950702117j),-1897.6000000000001
2533,2533,0.2533,0.007339493940794,(0.0343041265095618-0.016237137780494414j),2026.4,(-0.007582737062642332-0.020276221276336805j),-1894.4
2534,2534,0.2534,0.00962621623964,(-0.048840423584270085+0.11483843492186631j),2027.2,(0.031961673395772126+0.0013044949845344607j),-1891.2
2535,2535,0.2535,0.0090608592489332,(-0.15188704679226278-0.01194592495139128j),2028.0,(-0.0026306092010925444-0.052040673368258364j),-1888.0
2536,2536,0.2536,0.007737336811675,(0.048311001087518096+0.03352195400919534j),2028.8,(-0.026790868377832053+0.030885628414066658j),-1884.8000000000002
2537,2537,0.2537,0.0074197213885486,(0.11430804369462312+0.023915888381418293j),2029.6,(-0.015727887111534427+0.0187964451582244j),-1881.6000000000001
2538,2538,0.2538,0.0088499404508237,(0.030000319130204442+0.04726753772265298j),2030.4,(-0.005101101069253832-0.061749418999474226j),-1878.4
2539,2539,0.2539,0.0075349790741258,(0.07158116039666917+0.03574037379026099j),2031.2,(0.06032998407372686-0.023534840535547732j),-1875.2
2540,2540,0.254,0.006354151132771,(-0.013399166641335902+0.022848442299934976j),2032.0,(-0.14798350783084208+0.01269971565677848j),-1872.0
2541,2541,0.2541,0.0065850797472438,(-0.021466725149993787-0.1423919557362589j),2032.8,(-0.020151982079466065+0.07093949318418472j),-1868.8000000000002
2542,2542,0.2542,0.00779538845301,(0.039899330190594245+0.04299608313346284j),2033.6,(-0.03830946094249575-0.031618481447016775j),-1865.6000000000001
2543,2543,0.2542999999999999,0.0062927150227295,(0.08355335252686436+0.10741865603731157j),2034.4,(-0.027994341476087148-0.005720203842449957j),-1862.4
2544,2544,0.2544,0.0073046264971947,(0.03316437532647446+0.011650464228820389j),2035.2,(0.016639670015493345-0.03832023382127814j),-1859.2
2545,2545,0.2545,0.0076416193747647,(0.08312145449741307-0.12104866200926813j),2036.0,(-0.043189408762447035-0.0015800851281367878j),-1856.0
2546,2546,0.2546,0.0066231007125728,(0.05656331036085725+0.04040029057274053j),2036.8,(0.017671898019675628+0.020965722778373774j),-1852.8000000000002
2547,2547,0.2547,0.0057091041588804,(-0.10809175851539597+0.10496404617606417j),2037.6,(-0.01944770960614432-0.055480847619043754j),-1849.6000000000001
2548,2548,0.2548,0.0072202031013754,(-0.04593562446708881-0.0166754483424901j),2038.4,(-0.00045060023583329625-0.019067181313154945j),-1846.4
2549,2549,0.2549,0.0073267603976109,(0.02236057096391074-0.04722428983065607j),2039.2,(-0.02984346459921769+0.032177377357894374j),-1843.2
2550,2550,0.255,0.005343430166373,(0.03484592418097751+0.03625522415581603j),2040.0,(-0.009502823191697452+0.02950187273804277j),-1840.0
2551,2551,0.2551,0.0058607454605051,(-0.003304368185243942+0.042893338817450985j),2040.8,(0.00848615848699662-0.021348899619559148j),-1836.8000000000002
2552,2552,0.2552,0.0043104792971713,(-0.03954432378474853+0.05759846531997085j),2041.6,(-0.02696125306294669-0.029375481601792118j),-1833.6000000000001
2553,2553,0.2552999999999999,0.0051071330888544,(0.0012813322647574766-0.0006873514355102694j),2042.4,(0.01786754179047456-0.022668700245875625j),-1830.4
2554,2554,0.2554,0.0074102040920675,(0.0007460752707846609+0.011882710914692202j),2043.2,(0.0037761466996806686+0.004929965780618658j),-1827.2
2555,2555,0.2555,0.0035965990671722,(-0.08195899639064676+0.09457213865124474j),2044.0,(0.014680852792421206-0.01205840785371576j),-1824.0
2556,2556,0.2556,0.0038480973185977,(0.0382575206936169-0.11893423586436747j),2044.8,(-0.0030636161624074607+0.0056911888609417795j),-1820.8000000000002
2557,2557,0.2557,0.0059000682450113,(-0.10011848017114096+0.015507426861336724j),2045.6,(0.023258823819429272-0.005988695152473442j),-1817.6000000000001
2558,2558,0.2558,0.005451759523583,(0.038864588260673204+0.12143256524827947j),2046.4,(-0.009800946907712067+0.013407294341768478j),-1814.4
2559,2559,0.2559,0.0044344792987186,(-0.06597751245356953-0.11453962909860005j),2047.2,(0.01220078679425149-0.004496348440917307j),-1811.2
2560,2560,0.256,0.0042086158127862,(-0.0018450752263719592-0.0017225647728092708j),2048.0,(-0.01691673300197881-0.04726340428574729j),-1808.0
2561,2561,0.2561,0.0050671988560679,(0.017581814341264677-0.052598663900566674j),2048.8,(-0.011667896927540911+0.0023358448304862944j),-1804.8000000000002
2562,2562,0.2562,0.0048591717450581,(-0.03336849135439461-0.07907977826928132j),2049.6,(0.0009965422922051242-0.013725271682645673j),-1801.6000000000001
2563,2563,0.2563,0.0049252759575751,(-0.023347250842292014-0.01758164188152207j),2050.4,(-0.04411702288616484-0.018732368561545122j),-1798.4
2564,2564,0.2564,0.0034479804345658,(-0.09867782991338028+0.07221602505563138j),2051.2000000000003,(-0.00038728175021752326-0.019592551739086445j),-1795.2
2565,2565,0.2565,0.0041050092708476,(-0.02529454265083856-0.1077675102875459j),2052.0,(-0.031650052671006665-0.008817211211021192j),-1792.0
2566,2566,0.2566,0.0033365334285738,(0.029000593643407915-0.008731805122941465j),2052.8,(-0.0239964538750482+0.016505858672449993j),-1788.8000000000002
2567,2567,0.2567,0.0054442010241457,(-0.06462661969120348-0.024607843214377964j),2053.6,(0.018382257313005704-0.010236879569806158j),-1785.6000000000001
2568,2568,0.2568,0.0035136623028759,(-0.030766987550268268-0.008016124764187612j),2054.4,(0.038584943147888476+0.01362749971106994j),-1782.4
2569,2569,0.2569,0.0021527120011263,(0.05223986210380717+0.007665562604221849j),2055.2000000000003,(-0.04172126004100698+0.010188637443110965j),-1779.2
2570,2570,0.257,0.0028996259949752,(0.17162346533621692-0.048922217455086986j),2056.0,(-0.03661696667220661-0.0004575522249709828j),-1776.0
2571,2571,0.2571,0.0050525947194189,(0.023038459199692593-0.009731119889358536j),2056.8,(0.0031579094606683927+0.03751776806553841j),-1772.8000000000002
2572,2572,0.2572,0.0041234790692699,(-0.011725029891923268-0.017171115392455385j),2057.6,(-0.010522190576517987-0.0003367352561256809j),-1769.6000000000001
2573,2573,0.2573,0.0012542585844416,(-0.03692257445926278+0.021507161303737806j),2058.4,(-0.0038795916933825093+0.0019409683209043876j),-1766.4
2574,2574,0.2574,0.0027180393403216,(-0.05056579957909503+0.03678364147307449j),2059.2000000000003,(-0.02425605004558032+0.01920638331323693j),-1763.2
2575,2575,0.2575,0.0039244068044011,(-0.046873339972525324-0.08493658082720175j),2060.0,(0.0008790683184791218-0.001954202432599722j),-1760.0
2576,2576,0.2576,0.0031600035323382,(0.24082436080988487+0.05820825385348477j),2060.8,(0.002003791753311515-0.024729307399005564j),-1756.8000000000002
2577,2577,0.2577,0.0025213777939131,(-0.12374652536160187+0.09773797128194203j),2061.6,(0.009937730336773087-0.017971911030882054j),-1753.6000000000001
2578,2578,0.2578,0.0024490362295518,(0.03412301453527225+0.024885437379318753j),2062.4,(-0.016158464941953235-0.025910716034055894j),-1750.4
2579,2579,0.2579,0.0035453271349207,(-0.05308859566487232+0.0486935254317228j),2063.2000000000003,(-0.01755184682011752-0.02047110000567416j),-1747.2
2580,2580,0.258,0.004872562725682,(-0.056273286999498205+0.05509709654330837j),2064.0,(0.010758216195569435-0.011385742981261j),-1744.0
2581,2581,0.2581,0.003601263498569,(-0.0002217829111154264+0.05311770197693815j),2064.8,(-0.033457761222039785-0.012084805109230809j),-1740.8000000000002
2582,2582,0.2582,0.0022465743463512,(-0.18959545571389036-0.2051805226886504j),2065.6,(-0.0030452949617113118+0.001092009052462234j),-1737.6000000000001
2583,2583,0.2583,0.0049514865657745,(-0.10161822080327057+0.10781206149080069j),2066.4,(-0.030281559704950053-0.0033716663006760073j),-1734.4
2584,2584,0.2584,0.0047137336115906,(-0.010900388102417616-0.03450323670123954j),2067.2000000000003,(-0.032929333188705195+8.057867589555956e-05j),-1731.2
2585,2585,0.2585,0.0023573299422119,(0.03353359879580469+0.06925816288682995j),2068.0,(-0.019022895352209343+0.008661398443932832j),-1728.0
2586,2586,0.2586,0.0020638980429503,(-0.0014096005863542625+0.01068190732888253j),2068.8,(-0.020078206344860364-0.0281733904345131j),-1724.8000000000002
2587,2587,0.2587,0.0034930905427613,(-0.08826861677716133+0.029880962699146335j),2069.6,(-0.021708933199496565-0.013786342392100165j),-1721.6000000000001
2588,2588,0.2588,0.0054255221272333,(0.07524069910729356-0.20381931670287465j),2070.4,(-0.017954816018961706-0.007705057036752231j),-1718.4
2589,2589,0.2589,0.0045980771375403,(-0.04514103143177063+0.057349429788782304j),2071.2000000000003,(0.0003188880043002579-0.010988626017803593j),-1715.2
2590,2590,0.259,0.0036183555685546,(-0.026056997997730025+0.1502154421308328j),2072.0,(0.0024555802955829095-0.010686967876955125j),-1712.0
2591,2591,0.2591,0.0043604929389271,(-0.019272803300280528+0.028535111747356297j),2072.8,(-0.0043838693334674605+0.0003030357109839177j),-1708.8000000000002
2592,2592,0.2592,0.0080137338754994,(0.09148530353915736+0.0115151767911331j),2073.6,(-0.009426726326595157-0.015115207641458031j),-1705.6000000000001
2593,2593,0.2593,0.0069032266047031,(0.0825050289070419-0.009768690004504917j),2074.4,(0.004049604952142086-0.019339312719068677j),-1702.4
2594,2594,0.2594,0.0039878869329261,(-0.10668426859940457+0.00813983915891225j),2075.2000000000003,(-0.013029491671146469-0.0073652971270058085j),-1699.2
2595,2595,0.2595,0.0050356677225058,(0.13794116057258604+0.014050491986605698j),2076.0,(-9.987112318782243e-05-0.017059187108023788j),-1696.0
2596,2596,0.2596,0.0072314789705448,(-0.14001292027405116+0.005410543789973365j),2076.8,(-0.02122654571496732-0.032993107985296546j),-1692.8000000000002
2597,2597,0.2597,0.007380143879437,(0.005481684547338307+0.05016384312755265j),2077.6,(-0.02181199671782484+0.005510438481485587j),-1689.6000000000001
2598,2598,0.2598,0.0048512617614693,(-0.017366429276954424+0.029278719259625365j),2078.4,(-0.012343715867161438-0.011687734566321523j),-1686.4
2599,2599,0.2599,0.0039569749622726,(0.057828981909148966+0.12240232845251185j),2079.2000000000003,(-0.015108992104891028-0.011472761802129687j),-1683.2
2600,2600,0.26,0.0052892665830086,(-0.0873504119378972-0.09934242366454896j),2080.0,(0.0017177275738234007-0.0006501656314644583j),-1680.0
2601,2601,0.2601,0.0059019146953501,(0.0335955114629829+0.010562269276106338j),2080.8,(-0.0110453437276129-0.012768738519634976j),-1676.8000000000002
2602,2602,0.2602,0.0053151438907187,(0.05769034575727387+0.03504764163250357j),2081.6,(-0.012860834047588986-0.008277038161595723j),-1673.6000000000001
2603,2603,0.2603,0.0059880265410788,(0.029745558223197265+0.05962705220022159j),2082.4,(-0.006767966640832956-0.011175706358788229j),-1670.4
2604,2604,0.2604,0.0070787213057648,(-0.02522888634703121+0.012225151218919789j),2083.2000000000003,(-0.018517426720599646-0.02246523566156819j),-1667.2
2605,2605,0.2605,0.0083691038576014,(0.019922050740448363-0.08837531272090185j),2084.0,(0.00046319690764484375-0.012898108703528824j),-1664.0
2606,2606,0.2606,0.0073284882020918,(-0.0693767426981352+0.14481332771941435j),2084.8,(-0.019100750795221874-0.016850972413713944j),-1660.8000000000002
2607,2607,0.2607,0.0072195356938263,(-0.2045791935332733-0.008366856759136732j),2085.6,(-0.011807613723134082-0.018789184544532683j),-1657.6000000000001
2608,2608,0.2608,0.0078315657192351,(0.053429638756190834+0.1230463596244715j),2086.4,(-0.009706036908234655-0.013572457009205924j),-1654.4
2609,2609,0.2609,0.0084862492118383,(-0.008708523352086217-0.08840937085126022j),2087.2000000000003,(0.013374081942383237+0.0013871633735543648j),-1651.2
2610,2610,0.261,0.0072879734843277,(-0.006243238309337214-0.038604780177509j),2088.0,(-0.0005665381659854529+0.002036056920358839j),-1648.0
2611,2611,0.2611,0.0066825745858793,(0.08893122748240526-0.04230756577393614j),2088.8,(-0.03524831306993627-0.010744146986396471j),-1644.8000000000002
2612,2612,0.2612,0.0063059124757393,(0.02021426472847201+0.16488613663708196j),2089.6,(-0.011218075485501883+0.013862586946374059j),-1641.6000000000001
2613,2613,0.2613,0.0075431277492052,(-0.01318385297599868-0.02212229823011869j),2090.4,(-0.004059742110626199-0.009497772481755918j),-1638.4
2614,2614,0.2614,0.0074989759392705,(-0.05564435410050239-0.017169574985361143j),2091.2000000000003,(-0.007717474578209552-0.025861398638071825j),-1635.2
2615,2615,0.2615,0.0066763670255144,(0.1467672368942787+0.0010928942530752488j),2092.0,(0.014537820065281398-0.04894251848697104j),-1632.0
2616,2616,0.2616,0.0076199914885032,(-0.015380999850097318-0.03717483833824915j),2092.8,(0.0165046726382014+0.015321818036284462j),-1628.8000000000002
2617,2617,0.2617,0.0088105154212717,(-0.04158357130483922+0.2124712793297662j),2093.6,(-0.002172742778792692+0.0030047115387332596j),-1625.6000000000001
2618,2618,0.2618,0.009012061373983,(0.17924192910463294-0.25888432973894526j),2094.4,(-0.00017907447469625581-0.03748901927446949j),-1622.4
2619,2619,0.2619,0.0090350402095025,(0.04165789148265026+0.020689416329860995j),2095.2000000000003,(-0.02507207540108386-0.0296258274854789j),-1619.2
2620,2620,0.262,0.0082053892571479,(0.07608745663203438-0.01762275510364191j),2096.0,(-0.013179466611520002-0.01840800167876272j),-1616.0
2621,2621,0.2621,0.0079693092613027,(-0.01481611228392814-0.012940908398565428j),2096.8,(0.004969915603483255-0.02268876994226815j),-1612.8000000000002
2622,2622,0.2622,0.0096557883018972,(0.005646949719339364-0.015900646226865413j),2097.6,(0.007613295199578693-0.0008791994673087167j),-1609.6000000000001
2623,2623,0.2623,0.0080282536370572,(-0.17696999697966215-0.009146025957288285j),2098.4,(0.0046804438464319136+0.0002142248711014122j),-1606.4
2624,2624,0.2624,0.0070874974997933,(0.26579742435745457+0.0047944863302859j),2099.2000000000003,(0.0002068091738557168-0.022487666473161527j),-1603.2
2625,2625,0.2625,0.0059432083280552,(0.004338512375095978+0.09674738804947136j),2100.0,(-0.0056211013036066015+0.012029015583268222j),-1600.0
2626,2626,0.2626,0.0061221985289963,(0.08865209013483917+0.10971578529031684j),2100.8,(-0.0004090349539374455-0.02896282657325011j),-1596.8000000000002
2627,2627,0.2627,0.0079518610127987,(0.11871169619642273+0.027239438764964763j),2101.6,(-0.012440696689771769-0.035832341619075433j),-1593.6000000000001
2628,2628,0.2628,0.0071020832096192,(0.0925474876710046+0.009782910428626418j),2102.4,(0.00688742056566409-0.014870372149428436j),-1590.4
2629,2629,0.2629,0.006442592731307,(0.1885154436642527+0.12440775316706437j),2103.2000000000003,(-0.01012132271742315+0.004401653158622801j),-1587.2
2630,2630,0.263,0.0067807577353674,(-0.02058893973830751-0.10962124656250977j),2104.0,(-0.009348705042636228-0.028562787480976827j),-1584.0
2631,2631,0.2631,0.0063088839518234,(0.037019209965562294-0.023059563180999616j),2104.8,(-0.0005573032337308839-0.004554513532437243j),-1580.8000000000002
2632,2632,0.2632,0.0062842634838485,(-0.05047529695699552-0.09853504996027174j),2105.6,(0.00023901630254175368-0.025019214686395994j),-1577.6000000000001
2633,2633,0.2633,0.0058615907265059,(-0.007998912347562085-0.17739963387255508j),2106.4,(-0.025468613990089692-0.007454098757030292j),-1574.4
2634,2634,0.2634,0.0047851313817866,(0.06572566288648432+0.022155066646778146j),2107.2000000000003,(-0.003510286919987185+0.011163979459092366j),-1571.2
2635,2635,0.2635,0.0051352410690358,(-0.07091358403522209+0.1658702663553757j),2108.0,(-0.015691440830430364-0.01461578810967673j),-1568.0
2636,2636,0.2636,0.0065192795735938,(-0.11345424107047691-0.07859468606944578j),2108.8,(-0.022991381126859382-5.001427122150459e-05j),-1564.8000000000002
2637,2637,0.2637,0.0049349497550463,(-0.11568806128018659-0.07578094155916651j),2109.6,(-0.0007691344173605397-0.002160862389713053j),-1561.6000000000001
2638,2638,0.2638,0.0042280171388271,(-0.057323623342842536-0.015251015558213402j),2110.4,(-0.012478281140139713-0.016687552969046754j),-1558.4
2639,2639,0.2639,0.0037707415161246,(-0.11680838439853247-0.030369673202513797j),2111.2000000000003,(0.014825556752837754-0.01398267131767339j),-1555.2
2640,2640,0.264,0.0057249160736291,(-0.08988509785206439-0.236536048424953j),2112.0,(-0.021056521155150693-0.0004966252216329625j),-1552.0
2641,2641,0.2641,0.00524513238224,(0.2474874869491031-0.6045827800558461j),2112.8,(-0.015428180886897552+0.0027833127364556842j),-1548.8000000000002
2642,2642,0.2642,0.0025834278478761,(0.01123343108087653+0.0397396813932353j),2113.6,(-0.0022004970286715886-0.011721915326005819j),-1545.6000000000001
2643,2643,0.2643,0.0032158164622228,(0.02997942086299042-0.10826528444182054j),2114.4,(-0.0026545779080988374-0.012199287806399978j),-1542.4
2644,2644,0.2644,0.0052704994932905,(-0.03368953127965654+0.14225185991450442j),2115.2000000000003,(-0.030010268005696075-0.03167552789382169j),-1539.2
2645,2645,0.2645,0.003641546903325,(-0.16775785719750574+0.0038328158014887953j),2116.0,(-0.005500845422209938-0.031776931065985115j),-1536.0
2646,2646,0.2646,0.0025730536776858,(0.0050707673597708116-0.059604303639208774j),2116.8,(0.010158581127052504-0.015100028442481483j),-1532.8000000000002
2647,2647,0.2647,0.0031777517490712,(0.25426429322096217-0.04241159564470361j),2117.6,(0.0100039552855796+0.00973672956966569j),-1529.6000000000001
2648,2648,0.2648,0.0047597997138494,(-0.0452165149028749-0.002354813454141208j),2118.4,(0.004166244672730211-0.03245841850878075j),-1526.4
2649,2649,0.2649,0.0041624689357411,(0.09720851932843447+0.07521161265979273j),2119.2000000000003,(-0.007368745730742449-0.003543442418337109j),-1523.2
2650,2650,0.265,0.0031662873765121,(-0.07200351346574205-0.08715015446918037j),2120.0,(-0.021081901026617195-0.03218836193377811j),-1520.0
2651,2651,0.2651,0.0027041854820228,(-0.05172405426115315-0.0033863930463899627j),2120.8,(0.01652798070561412-0.043796177175459375j),-1516.8000000000002
2652,2652,0.2652,0.0033618746326286,(0.02692813781512278+0.05712376243608863j),2121.6,(0.009748276985520637-0.04287891824015038j),-1513.6000000000001
2653,2653,0.2653,0.0032948787304658,(-0.18762020959163664-0.13086339015550122j),2122.4,(-0.013230257748048719-0.01637751868140966j),-1510.4
2654,2654,0.2654,0.0034866691533851,(0.021979045014994772-0.0713756813801607j),2123.2000000000003,(-0.014806131682415336-0.0018563739416717073j),-1507.2
2655,2655,0.2655,0.0027685793570426,(-0.2049101285874234+0.037033254903594104j),2124.0,(-0.0340867277364358-0.005177979525717996j),-1504.0
2656,2656,0.2656,0.0028525379434604,(-0.04229032770383459-0.1089830063331027j),2124.8,(-0.01352342027829427-0.008960150429329603j),-1500.8000000000002
2657,2657,0.2657,0.0034077811000146,(-0.07031092065728983+0.07830203595134508j),2125.6,(-0.0044257519477108875+0.0019558803745408984j),-1497.6000000000001
2658,2658,0.2658,0.0026024403927662,(-0.15710609634695202-0.024251741562220236j),2126.4,(-0.0016519229472092088-0.03500640129158106j),-1494.4
2659,2659,0.2659,0.002437631457015,(-0.07923391106610472-0.24748892980003281j),2127.2000000000003,(-0.020082822108972404+0.008828091165505658j),-1491.2
2660,2660,0.266,0.0031385301454749,(-0.013676846897090492+0.008898245015094668j),2128.0,(-0.009638907149374064+0.0011865726395862072j),-1488.0
2661,2661,0.2661,0.0040232854389555,(-0.011582650698935333-0.09384976649389726j),2128.8,(0.006650709944596336-0.028015126535569278j),-1484.8000000000002
2662,2662,0.2662,0.0025931865048291,(-0.07918091987398773-0.05857813238783721j),2129.6,(-0.0030341783907559244-0.018245485095273403j),-1481.6000000000001
2663,2663,0.2663,0.0032008140481039,(-0.0019763229942469287-0.18309870397756445j),2130.4,(-0.001091508075286754-0.009895636674054594j),-1478.4
2664,2664,0.2664,0.0040242332020805,(0.16605113617401882-0.1040388123774133j),2131.2000000000003,(-0.015986712729474224-0.03853793107516642j),-1475.2
2665,2665,0.2665,0.0050209638871212,(-0.02550723715735692+0.09843813505207408j),2132.0,(0.006553316057266671-0.016555419139986483j),-1472.0
