,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
13985,13985,9.83609375,0.0018421509374131,(0.011522978364639046+0.08050452350958637j),-262.39580166778484,(0.052593297965151484-0.09794352459403641j),-1049.5999999838016
13986,13986,9.83619375,0.0052150886736134,(-0.16119543892849536-0.01808761649747117j),-262.2358042277436,(0.11570125588216529+0.020536802824510217j),-1048.9599999838115
13987,13987,9.83629375,0.0032356920633694,(-0.031866181631552436-0.12342278949030731j),-262.0758067877022,(0.06558737557451+0.0531818771151151j),-1048.3199999838214
13988,13988,9.83639375,0.0015673898149916,(-0.15539697826282114+0.006178114160784433j),-261.91580934766085,(-0.025726337274323274-0.1402216296633465j),-1047.6799999838313
13989,13989,9.83649375,0.0027618781763061,(0.18172860752160916+0.021292259459347138j),-261.75581190761955,(0.1469892613627717-0.02316390921604422j),-1047.0399999838412
13990,13990,9.83659375,0.0017734551279456,(-0.030164621237216124-0.24896892256968084j),-261.5958144675782,(0.1210867682762293+0.004417261375594162j),-1046.3999999838509
13991,13991,9.83669375,0.0037030341077947,(-0.05653072184466261-0.2182851243495993j),-261.43581702753687,(0.01251854478761449-0.007634965095249857j),-1045.7599999838608
13992,13992,9.83679375,0.0013497583026513,(-0.07142919436067026-0.0861517544205339j),-261.2758195874956,(0.0805558652990245+0.008287082684345526j),-1045.1199999838707
13993,13993,9.836893750000002,-0.000131983597957,(-0.21231322213120596-0.1707031793618666j),-261.1158221474542,(0.1612757579911007-0.029791213160148808j),-1044.4799999838806
13994,13994,9.83699375,0.0031200678992745,(0.059025680908689926+0.14980982396093362j),-260.9558247074129,(0.01086813008394455+0.0850887758749576j),-1043.8399999838905
13995,13995,9.83709375,0.0032474682059438,(-0.06443993032818345-0.2194621266275307j),-260.7958272673715,(-0.001297353337420256+0.038631915885787516j),-1043.1999999839004
13996,13996,9.83719375,0.0023420044905528,(0.1621901010728371-0.08634945480449513j),-260.6358298273302,(0.025172362154012085+0.015208119457840424j),-1042.5599999839103
13997,13997,9.83729375,0.0018390441673892,(0.06224129319543484-0.15734197408857845j),-260.4758323872889,(-0.038393566221509856+0.019589217729363256j),-1041.9199999839202
13998,13998,9.83739375,0.0028889969585786,(0.16398574311677078-0.12764720835900378j),-260.31583494724754,(0.014659802511558379+0.021085987929214532j),-1041.2799999839299
13999,13999,9.83749375,0.0055455153098862,(-0.1652574712779113-0.006916536330004469j),-260.15583750720623,(-0.03284974808850427-0.0662710037104748j),-1040.6399999839398
14000,14000,9.83759375,0.0048551361496212,(-0.013726956854916109-0.004738231914371025j),-259.99584006716486,(0.07734626301838414-0.023517942661260657j),-1039.9999999839497
14001,14001,9.83769375,0.0035962305712674,(0.07073900910608616+0.13475781516671498j),-259.83584262712355,(-0.00016111485990975144-0.06685572785850943j),-1039.3599999839596
14002,14002,9.83779375,0.0025584146273681,(-0.022073262417682444-0.1071175560987054j),-259.6758451870822,(0.016486237445606417-0.013817736134033948j),-1038.7199999839695
14003,14003,9.83789375,0.0057336633089743,(-0.05636439420846266+0.4490820060799965j),-259.5158477470409,(0.023259026243507612-0.028824424305217394j),-1038.0799999839794
14004,14004,9.83799375,0.0070017617106269,(-0.04613087385644886+0.1489937345602796j),-259.3558503069996,(0.011882016900323367-0.06127778322417064j),-1037.4399999839893
14005,14005,9.83809375,0.0036693184254775,(-0.05769087841101045+0.04197212044201309j),-259.1958528669582,(0.07925368884194181-0.025303273072258742j),-1036.7999999839992
14006,14006,9.83819375,0.0044896209854626,(-0.20549385985104443+0.17681836732021158j),-259.0358554269169,(0.007404399786739221-0.031209850839489392j),-1036.159999984009
14007,14007,9.83829375,0.0056085912967096,(0.1090971522878763+0.20952917579696112j),-258.8758579868756,(-0.023799067428575613+0.0015921192398321918j),-1035.5199999840188
14008,14008,9.838393750000002,0.0065901387450354,(-0.1297165355306835-0.13887375508022626j),-258.7158605468342,(0.019567932364753016+0.03033109439396033j),-1034.8799999840287
14009,14009,9.83849375,0.0064028794985816,(0.26370689823485594+0.0680476979829483j),-258.5558631067929,(-0.0024498270489680674+0.06543039370919802j),-1034.2399999840386
14010,14010,9.83859375,0.0037083909905605,(-0.07805608853270082-0.15792020899912174j),-258.39586566675155,(0.01539455787323843+0.022784549170204046j),-1033.5999999840485
14011,14011,9.83869375,0.0064517798034926,(0.0017731813570458464-0.026913835451342807j),-258.23586822671024,(0.028971012655499707+0.01203643529542791j),-1032.9599999840584
14012,14012,9.83879375,0.0082439610385855,(0.023839984620645325-0.09133370235879595j),-258.0758707866689,(-0.01682024936934911-0.03531561622266688j),-1032.3199999840683
14013,14013,9.83889375,0.0065512682751824,(-0.08433627114948229+0.04311784361330299j),-257.9158733466276,(-0.04067069744895396-0.054572249786636745j),-1031.6799999840782
14014,14014,9.83899375,0.0066481286816599,(-0.012787924944715994+0.08863622130412j),-257.75587590658625,(0.013418707920087203-0.038665714796493514j),-1031.0399999840881
14015,14015,9.83909375,0.0074288600115939,(-0.042762572737633425-0.2456347102626853j),-257.5958784665449,(0.0676667762687183-0.06627348387656098j),-1030.3999999840978
14016,14016,9.839193750000002,0.0088340199589239,(-0.2739486762016967+0.0593771802780063j),-257.4358810265036,(-0.023431229174618956+0.07019900159146371j),-1029.7599999841077
14017,14017,9.83929375,0.0084982946920059,(-0.07900861692574031-0.05566738556046115j),-257.2758835864622,(-0.01945000967315219-0.025935031821693655j),-1029.1199999841176
14018,14018,9.83939375,0.0078396125195639,(0.07365619889655507-0.178180258907651j),-257.1158861464209,(-0.021118425168289656-0.0011118343129724595j),-1028.4799999841275
14019,14019,9.83949375,0.0068186493422203,(-0.219835543015265-0.1006617725105316j),-256.95588870637954,(0.016510915198456544-0.05364859152636703j),-1027.8399999841374
14020,14020,9.83959375,0.0086588637304833,(0.1323967406223347+0.29978354649072186j),-256.79589126633823,(0.022370805515844666+0.032307610839343665j),-1027.1999999841473
14021,14021,9.83969375,0.0098221096922746,(0.07881918201563369+0.3176634086391658j),-256.6358938262969,(0.024304536030051636-0.006598868115466838j),-1026.5599999841572
14022,14022,9.83979375,0.0078394045615137,(-0.01354805369194674-0.23950580378148847j),-256.4758963862556,(0.026585485811929967-0.05516297253211849j),-1025.9199999841671
14023,14023,9.83989375,0.0059692693179547,(-0.1497207763790187+0.02295624997295525j),-256.31589894621425,(0.006165734637849973+0.019078309396130318j),-1025.2799999841768
14024,14024,9.83999375,0.0080346237478601,(0.23111489241460237-0.2510867711730091j),-256.1559015061729,(0.010043117594282738+0.0280344407342428j),-1024.6399999841867
14025,14025,9.84009375,0.0099402469175296,(-0.09154194316950393-0.13698245399483783j),-255.9959040661316,(0.03734475283228078-0.04905962143469131j),-1023.9999999841966
14026,14026,9.84019375,0.0071899413007952,(0.13710009060151032+0.13127015959713886j),-255.83590662609024,(-0.04078856131860971-0.0728416083857999j),-1023.3599999842065
14027,14027,9.84029375,0.0055519691958219,(-0.23588520820264092-0.2827870067956175j),-255.6759091860489,(0.0177120697154207+0.031245579120486637j),-1022.7199999842164
14028,14028,9.84039375,0.0082074939262475,(-0.10947483702128379-0.026119493435409438j),-255.5159117460076,(-0.019765471069487978+0.013800565672207422j),-1022.0799999842263
14029,14029,9.84049375,0.0095029154082503,(0.4044625775148162+0.19164927894014086j),-255.35591430596625,(0.0073002441349158936-0.03446049526097755j),-1021.4399999842361
14030,14030,9.84059375,0.0067570834452185,(0.2547327368056889+0.10530178442165297j),-255.1959168659249,(-0.05204715369204854-0.011747741808886223j),-1020.799999984246
14031,14031,9.840693750000002,0.0061543509350302,(0.011122031762174814+0.10519315726229621j),-255.0359194258836,(0.028585546032801862-0.0314064284692457j),-1020.1599999842559
14032,14032,9.84079375,0.0099348821041883,(-0.18945435212950462-0.27007751574369365j),-254.87592198584224,(-0.04042341385800917-0.02902867523614621j),-1019.5199999842658
14033,14033,9.84089375,0.0095987382184445,(0.15051742341359398-0.2417600842657265j),-254.7159245458009,(0.040323765873528525+0.012474083972228336j),-1018.8799999842756
14034,14034,9.84099375,0.0062901188262171,(-0.04118157016691543+0.09460866854740202j),-254.5559271057596,(-0.019923905940861027-0.024894339720707093j),-1018.2399999842855
14035,14035,9.84109375,0.0072121019765653,(-0.17977630446722878-0.06305049836216482j),-254.39592966571823,(-0.03426762557669426-0.004655572593614127j),-1017.5999999842954
14036,14036,9.84119375,0.0061602547541801,(0.3020042610767497+0.031619231045342554j),-254.2359322256769,(0.07916559642985364+0.012676341100189226j),-1016.9599999843053
14037,14037,9.84129375,0.0079365998932679,(0.33527104626423065-0.4236326819028458j),-254.0759347856356,(0.014028604992442406+0.0418524187854835j),-1016.3199999843151
14038,14038,9.84139375,0.0091706783245234,(-0.2245007399044711-0.25888850224072646j),-253.91593734559424,(-0.0005616793062017539+0.013478986838963009j),-1015.679999984325
14039,14039,9.84149375,0.0046620109637628,(0.08301359225016211+0.538991433580397j),-253.7559399055529,(-0.013714606822056899+0.0668970076281458j),-1015.0399999843349
14040,14040,9.84159375,0.0054382290955241,(0.33352531531776686+0.04193657843836959j),-253.5959424655116,(-0.052175889538439095+0.05987129804665023j),-1014.3999999843448
14041,14041,9.84169375,0.0072156663323002,(0.06153020624053331+0.20849387076047157j),-253.43594502547023,(0.04709707007443778-0.029833130071113906j),-1013.7599999843547
14042,14042,9.84179375,0.0127168731814144,(-0.28859738328119955+0.14599117795106714j),-253.27594758542887,(0.06805159201293794+0.053538633723024504j),-1013.1199999843645
14043,14043,9.84189375,0.0037957908099645,(0.21476849929422767-0.11704759642847841j),-253.1159501453876,(-0.04984624085045876+0.03854830087279689j),-1012.4799999843744
14044,14044,9.84199375,0.0049933318791036,(-0.24666866750563787-0.1253579747414138j),-252.95595270534625,(-0.018280407261219045-0.04527960113699281j),-1011.8399999843843
14045,14045,9.84209375,0.0078943762961342,(-0.09708025035463039-0.19184589272852692j),-252.7959552653049,(0.033065581890776026+0.0025153887822841614j),-1011.1999999843943
14046,14046,9.84219375,0.0087360710829464,(-0.06929685880088354+0.19125906165877748j),-252.6359578252636,(0.06320329432381883+0.027173516576394094j),-1010.559999984404
14047,14047,9.84229375,0.0082152586382564,(-0.1454263231514049+0.46295656455159817j),-252.4759603852223,(0.061346759196750984+0.015344168717412773j),-1009.919999984414
14048,14048,9.84239375,0.0021438273712018,(-0.07835530650561451-0.6030718147271663j),-252.31596294518093,(0.015947539011956183-0.017923736727701534j),-1009.2799999844239
14049,14049,9.84249375,0.0047538989116561,(-0.5698106657074079-0.10713156814637673j),-252.1559655051396,(-0.05621771948388279-0.008202462573237784j),-1008.6399999844338
14050,14050,9.84259375,0.0066266693242797,(0.051117804640480366+0.10883232161478226j),-251.99596806509828,(-0.05167151785915587+0.054563635734901306j),-1007.9999999844435
14051,14051,9.84269375,0.0073670175272798,(0.1872590185241917-0.15644870322976284j),-251.83597062505692,(0.023951853956075853+0.01630524051552945j),-1007.3599999844535
14052,14052,9.84279375,0.001694690363832,(-0.02567808538536534+0.48755436864681345j),-251.6759731850156,(0.02186813828935663+0.039546934661572025j),-1006.7199999844634
14053,14053,9.84289375,0.0039176892691646,(-0.3096521303593727-0.4814827370356121j),-251.51597574497427,(0.009769144907576868-0.020850026895323018j),-1006.0799999844733
14054,14054,9.842993750000002,0.0074756686484608,(-0.04759342521885187+0.0033704342834256105j),-251.35597830493293,(-0.003946550928246195-0.033791817339798344j),-1005.439999984483
14055,14055,9.84309375,0.0046636333953472,(0.3202513823613793-0.42112026347256676j),-251.1959808648916,(-0.03676593000258646-0.016682864047675355j),-1004.799999984493
14056,14056,9.84319375,0.0006065347147799,(-0.10605012043260104-0.2762970203515828j),-251.0359834248503,(0.0508615731532302+0.00735865688211379j),-1004.1599999845029
14057,14057,9.84329375,0.0054548665680947,(0.10646920084416706+0.2121197923237077j),-250.87598598480892,(-0.007568052492348529+0.00514761613112797j),-1003.5199999845128
14058,14058,9.84339375,0.0048119897847392,(-0.06990503309473958+0.11492783824081237j),-250.7159885447676,(0.016857431167990378-0.00037082415904114707j),-1002.8799999845226
14059,14059,9.84349375,0.0028205163670942,(0.04614416608302405+0.08041158364094397j),-250.55599110472627,(-0.015445760189060853+0.028368796608472316j),-1002.2399999845325
14060,14060,9.84359375,0.0006041868358437,(0.1972350001021531-0.14266469089701178j),-250.3959936646849,(0.02369804683019744-0.019733127019686852j),-1001.5999999845424
14061,14061,9.84369375,0.0042258392186887,(0.08524256402878846+0.06513182538142484j),-250.2359962246436,(0.0016129087584118365+0.022648092974741362j),-1000.9599999845523
14062,14062,9.84379375,0.0068717530672972,(-0.3656819926685966-0.6633698288450955j),-250.0759987846023,(0.011221938398078113+0.020481945667016725j),-1000.3199999845621
14063,14063,9.84389375,-0.0017804092097363,(0.11423526894926982+0.031737563711687754j),-249.91600134456093,(0.024127030889637115+0.03206309635276016j),-999.679999984572
14064,14064,9.84399375,0.0033747187029005,(0.007598172058931084-0.20748277502005075j),-249.7560039045196,(0.06753105653269359-0.012479055552582191j),-999.0399999845819
14065,14065,9.84409375,0.0053942955170405,(-0.0734733148249657+0.005821122360459461j),-249.59600646447828,(0.012772195530786696-0.04598738108721995j),-998.3999999845918
14066,14066,9.84419375,0.0062571895034103,(-0.09682567219114291-0.14170904502362971j),-249.4360090244369,(0.07938124313490988-0.024356335598432144j),-997.7599999846017
14067,14067,9.84429375,-0.0001681697056456,(-0.10740408158681372+0.09685791967891921j),-249.27601158439563,(0.009788189233906217+0.010646232360295431j),-997.1199999846115
14068,14068,9.84439375,0.0001562515361014,(-0.0432076346851711-0.16256386863236316j),-249.1160141443543,(0.07993812001677328-0.03387951802040386j),-996.4799999846214
14069,14069,9.844493750000002,0.0049585806939348,(-0.340818291621889+0.21299838995990733j),-248.95601670431296,(0.02214442658505264+0.009903008398615895j),-995.8399999846313
14070,14070,9.84459375,0.0054714237602635,(0.18279882533779337+0.2677395609905164j),-248.7960192642716,(-0.026410436954846878+0.038741657003089694j),-995.1999999846412
14071,14071,9.84469375,-0.0002685216729244,(0.031159539138011963-0.13533328109816387j),-248.63602182423028,(0.1438956150406865-0.08789294270273124j),-994.559999984651
14072,14072,9.84479375,-0.0012024083119632,(0.11876166713880151+0.0962892345407487j),-248.47602438418892,(0.03962871086180983-0.12474211621904874j),-993.9199999846609
14073,14073,9.84489375,0.0044448127382409,(0.16265203621291713-0.13656048754622346j),-248.31602694414764,(0.15038912253727643+0.04273868328826891j),-993.2799999846708
14074,14074,9.84499375,0.0062361494079094,(0.21187826995041537-0.07169622051972212j),-248.1560295041063,(-0.03451672106204489+0.11830465690925696j),-992.6399999846807
14075,14075,9.84509375,0.0015561932928939,(-0.017794866492548564+0.11144730164699244j),-247.99603206406496,(-0.038075927625653316-0.061375609670427295j),-991.9999999846905
14076,14076,9.84519375,-0.0033039187040098,(-0.0788552509643754-0.09710355425988688j),-247.83603462402365,(0.07423104128042801+0.08823020842439253j),-991.3599999847004
14077,14077,9.845293750000002,0.003990224983303,(-0.09956928427032177+0.08996630402416078j),-247.6760371839823,(-0.02203947150301177+0.026567737449620564j),-990.7199999847103
14078,14078,9.84539375,0.0067139491232971,(0.24978965762606598+0.1382984913278803j),-247.51603974394095,(-0.04023718533815418+0.0735495290250954j),-990.0799999847202
14079,14079,9.84549375,0.0033944521897219,(0.14521963015872555+0.25739883459107094j),-247.35604230389964,(0.045020406477199904+0.007079117105844079j),-989.43999998473
14080,14080,9.84559375,-0.0002128471412661,(-0.18722422518128834-0.1173070738754108j),-247.1960448638583,(-0.013891834741797615-0.026598884359709668j),-988.7999999847399
14081,14081,9.84569375,0.0042607971655798,(-0.09182618071407675-0.06547598121856049j),-247.03604742381697,(0.01816238957950414+0.001982803057341949j),-988.1599999847498
14082,14082,9.84579375,0.0071959200088762,(-0.0715612240016653+0.04367044800943949j),-246.87604998377563,(-0.005751648503895175-0.04098997169808719j),-987.5199999847597
14083,14083,9.84589375,0.0061955054925472,(0.021422618906477817-0.023506441333719024j),-246.7160525437343,(-0.018362207703463126-0.02699834519481977j),-986.8799999847695
14084,14084,9.84599375,0.0013337936826743,(-0.09394335402042554+0.006155665399504923j),-246.55605510369296,(0.027921927208731073+0.00019804576999367038j),-986.2399999847794
14085,14085,9.84609375,0.0040333348744225,(0.22810178380409096+0.28835313901738635j),-246.39605766365165,(0.029456162113235256-0.009211257819657766j),-985.5999999847893
14086,14086,9.84619375,0.0079226242177187,(0.0566128909732945-0.11822804781476251j),-246.2360602236103,(0.015918150128685117-0.0379549479814512j),-984.9599999847992
14087,14087,9.84629375,0.0042172794923951,(-0.18598351173497896+0.05826599960403471j),-246.07606278356897,(-2.0145694947806825e-05-0.05343842100328125j),-984.319999984809
14088,14088,9.84639375,0.0029983562605285,(0.03103549586940413-0.17308686181439725j),-245.91606534352763,(-0.04756115609856855+0.024137915398656982j),-983.6799999848189
14089,14089,9.84649375,0.0031570592578529,(-0.13109621915861336+0.07130593717086411j),-245.75606790348635,(0.03138643360865645-0.06038446198138466j),-983.0399999848288
14090,14090,9.84659375,0.0085684549295694,(0.017529258565660816+0.33069851050313914j),-245.596070463445,(0.013610622157161321+0.03304525793050678j),-982.3999999848387
14091,14091,9.84669375,0.0074926528440494,(-0.1896601367233619-0.1445629842498212j),-245.43607302340365,(0.013750223997060575-0.05490851014771781j),-981.7599999848486
14092,14092,9.846793750000002,0.003662119084368,(-0.14733465987166683-0.03739960196180127j),-245.2760755833623,(-0.05214521419688278-0.05224797973189376j),-981.1199999848584
14093,14093,9.84689375,0.0065484094817357,(-0.10254726753620694+0.14912018931689958j),-245.11607814332095,(-0.035392670737041554-0.07112831080998981j),-980.4799999848683
14094,14094,9.84699375,0.0089691823012936,(-0.0020901449769320348-0.3202727784812227j),-244.95608070327964,(-0.04755785535783374-0.07648433829068627j),-979.8399999848782
14095,14095,9.84709375,0.0067352888319609,(0.06942841876921196+0.1104569137719621j),-244.79608326323836,(-0.036921959316416224+0.07327189781537796j),-979.1999999848881
14096,14096,9.84719375,0.0049506608939454,(0.03739402892816303+0.2152309051223647j),-244.636085823197,(-0.004529004937906422-0.0702903028379411j),-978.5599999848979
14097,14097,9.84729375,0.0043572469287292,(-0.24594527407502131-0.14621713468429012j),-244.47608838315568,(0.07678394475301001+0.10371147906346365j),-977.9199999849078
14098,14098,9.84739375,0.007866324254265,(-0.09349001222330808-0.17297603097948605j),-244.31609094311432,(-0.03403053109034324+0.0014571694965384695j),-977.2799999849177
14099,14099,9.84749375,0.0090534730701685,(-0.0007580400010105612-0.07129870266650845j),-244.15609350307295,(0.011529567522859573+0.07713882085017512j),-976.6399999849276
14100,14100,9.84759375,0.0040844124488775,(-0.0025173574450704644+0.0798657780803805j),-243.99609606303164,(-0.061983701579786915+0.06377643225001894j),-975.9999999849374
14101,14101,9.84769375,0.0065911291102636,(0.18826218480207987-0.2654561490849341j),-243.83609862299036,(-0.0573985050917554+0.007239889048298857j),-975.3599999849473
14102,14102,9.84779375,0.0077783239782496,(-0.04337400940805254+0.08181277137932541j),-243.676101182949,(0.004190400647552883+0.03119454235747973j),-974.7199999849572
14103,14103,9.84789375,0.0095897418832553,(-0.1462935913934432-0.054457996445983495j),-243.5161037429077,(-0.06100007755039852+0.04816229868694864j),-974.0799999849671
14104,14104,9.84799375,0.007259695795185,(0.0055026402438097775-0.2577404269783724j),-243.35610630286632,(-0.05457750971246127-0.05026596360601143j),-973.4399999849769
14105,14105,9.84809375,0.0054113849486445,(0.06963095891115947+0.17755417913545665j),-243.19610886282496,(0.011165236112172162-0.01942653350412253j),-972.7999999849868
14106,14106,9.84819375,0.0097451515904998,(-0.09838211469145393-0.023214465211061998j),-243.03611142278368,(-0.020084705718933532-0.0033602814771777414j),-972.1599999849967
14107,14107,9.84829375,0.011237990218777,(0.24283673412370183+0.11897439321609946j),-242.87611398274237,(-0.033092743689096704+0.004420320161030944j),-971.5199999850066
14108,14108,9.84839375,0.0062822279845711,(-0.027120381465193515-0.09726653527149079j),-242.716116542701,(-0.07024908325792124-0.04622879714568767j),-970.8799999850164
14109,14109,9.84849375,0.007056377302981,(-0.04295521904683583-0.21095183536236953j),-242.5561191026597,(-0.015747949474669676+0.04140280939134072j),-970.2399999850263
14110,14110,9.84859375,0.0088577566405288,(-0.0013716559354876798-0.08041744723876543j),-242.39612166261836,(-0.03955121103467396-0.00031934972027169994j),-969.5999999850362
14111,14111,9.84869375,0.0095115445784344,(-0.06697636376422059+0.2638698009412049j),-242.236124222577,(-0.008913117945911306+0.0381908763565692j),-968.9599999850461
14112,14112,9.84879375,0.0093610326688083,(0.10422386534544226-0.1889854589526142j),-242.07612678253568,(-0.021543396881432544-0.012027105314539849j),-968.3199999850559
14113,14113,9.84889375,0.0035761566576782,(-0.06045896425470847-0.16403680054852252j),-241.91612934249437,(-0.021508879779065914-0.013910733214723914j),-967.6799999850658
14114,14114,9.84899375,0.0093909794054034,(-0.008415750582266516+0.01206727687922497j),-241.756131902453,(-0.03583696364937842-0.012477810980957904j),-967.0399999850757
14115,14115,9.849093750000002,0.0083908533203813,(0.048827098055505364-0.05824463543332635j),-241.59613446241167,(-0.07630701997281616+0.02217185432229548j),-966.3999999850856
14116,14116,9.84919375,0.0060593810245056,(-0.045097255825627305-0.06448002942130092j),-241.43613702237036,(-0.031756407040316334-0.037476981564653025j),-965.7599999850955
14117,14117,9.84929375,0.0094143063060172,(-0.1533810182743909-0.10837035019928551j),-241.27613958232905,(0.014236410856284985+0.021472487559504802j),-965.1199999851053
14118,14118,9.84939375,0.0059002697260424,(-0.028381791791353014-0.013680525699344099j),-241.11614214228769,(-0.05226266986465775+0.01138858103319948j),-964.4799999851152
14119,14119,9.84949375,0.0099724438822823,(0.3033526946259044-0.16889582803563394j),-240.95614470224635,(0.004908725719670905+0.01082593554535475j),-963.8399999851251
14120,14120,9.84959375,0.0077900397726446,(0.17190123238634292+0.03178417311216286j),-240.796147262205,(-0.011318214927485616+0.04770653850931399j),-963.199999985135
14121,14121,9.84969375,0.0050412989070385,(0.08210026459322177+0.006879701503238092j),-240.63614982216367,(0.002450319025621657+0.11285049925060209j),-962.5599999851448
14122,14122,9.84979375,0.0108653333009905,(-0.017712327843515764+0.09742529502819067j),-240.47615238212236,(0.055947508265756236+0.05132124781667627j),-961.9199999851547
14123,14123,9.84989375,0.0066556564489458,(0.0591558737569354-0.0032533955890204184j),-240.31615494208103,(0.01884030901163325+0.10041600642010276j),-961.2799999851646
14124,14124,9.84999375,0.0061445206031108,(0.4994379023474466+0.3444255986936434j),-240.1561575020397,(-0.02800361089259129-0.035954428448785936j),-960.6399999851745
14125,14125,9.85009375,0.0040512181130452,(-0.5060360837378947+1.8128093730927264j),-239.99616006199835,(0.005032459170543208+0.020084365147396616j),-959.9999999851843
14126,14126,9.85019375,0.0062283878111141,(0.10614806132641558+0.6500983840488641j),-239.83616262195704,(-0.026364215123307472-0.0026304345332637397j),-959.3599999851942
14127,14127,9.85029375,0.0118531505446087,(-0.2217440684325528+0.2544560150039856j),-239.67616518191568,(-0.04375687095208583+0.03914722090184977j),-958.7199999852041
14128,14128,9.85039375,0.0042569068975006,(-0.12387764541440127-0.01615424544686954j),-239.51616774187437,(0.0038565619351151187-0.01838752192530063j),-958.079999985214
14129,14129,9.85049375,0.0023166896903864,(0.2022192828520521-0.24619330641943374j),-239.35617030183303,(-0.05129351672176033-0.03602330301701208j),-957.4399999852238
14130,14130,9.85059375,0.0099257249433439,(0.18874160647820135-0.02152992432125865j),-239.1961728617917,(0.010203989315327983-0.037322000360567154j),-956.7999999852337
14131,14131,9.85069375,0.0114188145864079,(0.344119989849845+0.4224968589614347j),-239.0361754217504,(0.02850148851532955+0.014774094216838216j),-956.1599999852436
14132,14132,9.85079375,0.0087963015502321,(0.061665664306003676+0.1058705879597826j),-238.87617798170905,(0.02754739162420053-0.012880685481763354j),-955.5199999852535
14133,14133,9.85089375,1.5379069779783746e-06,(-0.41844752848491445+0.14813242417122927j),-238.71618054166768,(-0.010607618903668514-0.01842923221485787j),-954.8799999852633
14134,14134,9.85099375,0.0041356026667282,(-0.03760018805589291-0.061251902205871414j),-238.5561831016264,(0.0013121169682132616-0.06639937488436233j),-954.2399999852732
14135,14135,9.85109375,0.0104321999826734,(0.010238106994988849-0.19698537906891136j),-238.39618566158504,(0.02468048440969966+0.03344725949782929j),-953.5999999852831
14136,14136,9.85119375,0.0048721304837256,(0.010126455674308376-0.2365212094004726j),-238.2361882215437,(0.0016459724041361784-0.005367209968794945j),-952.959999985293
14137,14137,9.85129375,-0.0017593657618543,(0.16285546536371714+0.13437481941174714j),-238.0761907815024,(0.06825512237115759+0.037365397744927205j),-952.3199999853028
14138,14138,9.85139375,-6.277325521348219e-05,(-0.10882101776062199+0.011656852532729495j),-237.91619334146105,(-0.03549830578928438+0.03612148331107359j),-951.6799999853127
14139,14139,9.85149375,0.0100032311198587,(0.14321912024871242+0.016505528363039965j),-237.7561959014197,(0.00574656421019587-0.007408748184607031j),-951.0399999853227
14140,14140,9.85159375,0.0069431752786474,(0.12564395960161986+0.006291731323517666j),-237.5961984613784,(0.016009788504675278-0.00903890630092763j),-950.3999999853326
14141,14141,9.85169375,-0.00232396384529,(-0.2005051209277423-0.14637250032644494j),-237.43620102133704,(-0.02048438692149443-0.0600908045807665j),-949.7599999853425
14142,14142,9.85179375,-0.0004225586221337,(-0.12310932808794388+0.24841814710931898j),-237.2762035812957,(0.021895819774752412-0.012352594751625423j),-949.1199999853523
14143,14143,9.85189375,0.0077138553271264,(0.13274976956459536+0.23782776032546687j),-237.1162061412544,(0.04556651926802237+0.015949835516958416j),-948.4799999853622
14144,14144,9.85199375,0.00803488031964,(0.19688932966017397+0.08717749168438756j),-236.95620870121303,(0.03889665833954084+0.005009128332966729j),-947.8399999853721
14145,14145,9.85209375,-0.0003684922690832,(-0.40649514653525987+0.031487474911142566j),-236.7962112611717,(0.044124484953666165-0.012844070945027805j),-947.199999985382
14146,14146,9.85219375,-0.0005071530444777,(-0.16861815431668017-0.1479941452383946j),-236.6362138211304,(-0.02192690367298885-0.02901199378830191j),-946.5599999853918
14147,14147,9.85229375,0.0066262893734273,(0.363440488205746-0.08602766317626954j),-236.47621638108905,(0.0037319719667392726+0.013681548622487646j),-945.9199999854017
14148,14148,9.85239375,0.0075008641430227,(-0.20165677553905223-0.022851921126035048j),-236.3162189410477,(-0.048015125001867616-0.09060121861718484j),-945.2799999854116
14149,14149,9.85249375,0.0020669823446447,(-0.3449801120161723+0.4985372002682001j),-236.1562215010064,(0.12304528734850871+0.04970807380412928j),-944.6399999854215
14150,14150,9.85259375,0.0002728863135468,(0.031767099694955094+0.056757754229541664j),-235.99622406096503,(-0.08769007075903051+0.00619596576994913j),-943.9999999854313
14151,14151,9.85269375,0.0040776848660044,(-0.22965721164605543+0.21809919846747872j),-235.83622662092367,(-0.009127242062616392-0.007240618578525176j),-943.3599999854412
14152,14152,9.85279375,0.0054751877693447,(-0.021046124851254205+0.013562585064037812j),-235.6762291808824,(0.016658015137957324-0.048553359572419366j),-942.7199999854511
14153,14153,9.85289375,0.0017151884827765,(-0.09165675136685227-0.005118594498664329j),-235.51623174084105,(0.004585560776751957+0.019586860001599246j),-942.079999985461
14154,14154,9.85299375,0.000138791842861,(-0.23477110850449207-0.2083510814540201j),-235.3562343007997,(0.021684325815848365-0.04298735943227886j),-941.4399999854708
14155,14155,9.85309375,0.0046481149931329,(-0.16909685948648986-0.0878664160077442j),-235.1962368607584,(-0.03717849252792835-0.004516255573210434j),-940.7999999854807
14156,14156,9.85319375,0.0037938900059736,(0.13370264756734385+0.035764072161890335j),-235.03623942071704,(0.012520698172458919-0.003593236465954299j),-940.1599999854906
14157,14157,9.85329375,0.0017432863524931,(-0.03723532446536965-0.07217445142047911j),-234.87624198067573,(-0.01685708227092103+0.04883310631005357j),-939.5199999855005
