,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,4.54939375,0.0075941545481759,(-0.033529447737099496-0.035847743796071786j),-4935.646732572122,(-0.09488265555041697+0.09749682343333209j),256.00910254646493
181,181,4.54949375,0.009173120507368,(-0.04380924871628243+0.005716632637646067j),-4935.291189658093,(0.048556665701091496+0.008091559240087337j),257.4313753383897
182,182,4.54959375,0.0065876249119433,(0.0012799910575775966-0.028978912537957233j),-4934.935646744062,(0.011442884192305137-0.015644740934782898j),258.8536481303146
183,183,4.54969375,0.0081995059467389,(-0.02839487520242187-0.010260036126142576j),-4934.580103830032,(0.15908115743104245+0.09041721860559364j),260.2759209222394
184,184,4.54979375,0.0105337102321163,(0.0544363430348353-0.07556339166794318j),-4934.224560916001,(0.09807843021588343-0.009653198759133293j),261.6981937141642
185,185,4.54989375,0.0053802266774149,(0.06582324922118996-0.004389434187513835j),-4933.86901800197,(0.07613813073777065-0.052305527328022j),263.120466506089
186,186,4.54999375,0.0063183881071728,(-0.018369380620360545+0.02057457770277425j),-4933.51347508794,(-0.024871450751981685+0.22960924724687287j),264.54273929801377
187,187,4.55009375,0.0128296604466038,(0.0092509729867081-0.015278150161119414j),-4933.157932173909,(0.010673567406486641-0.10228857646315946j),265.96501208993857
188,188,4.55019375,0.0082822264665888,(0.0007159628843493859+0.06548173536917108j),-4932.802389259879,(-0.21207791387173358+0.2276344653362753j),267.38728488186337
189,189,4.550293750000001,0.0026346463242076,(-0.07655103814327523+0.02643972298928833j),-4932.446846345848,(0.1908999813894348+0.05070794775830302j),268.8095576737882
190,190,4.5503937500000005,0.0089817506208922,(7.229773787800764e-05-0.02066464284936048j),-4932.091303431817,(-0.024735891285065793-0.13292089366540377j),270.231830465713
191,191,4.55049375,0.0120560966901132,(-0.0076924884801831545-0.03391869246784336j),-4931.735760517787,(0.015474534699349209+0.05281374152041621j),271.6541032576378
192,192,4.55059375,0.0069724997089351,(-0.0290636555087668-0.026635881274502435j),-4931.380217603756,(-0.03767034923101374-0.05856149440240091j),273.0763760495626
193,193,4.550693750000001,0.00384734296336,(0.018937179915067257-0.09395221925617084j),-4931.0246746897255,(0.03721235345201643-0.03214596218979784j),274.4986488414874
194,194,4.55079375,0.0098701487253068,(0.05301048091340731+0.0019391599484313658j),-4930.669131775695,(0.018065786508297967+0.07106155522862473j),275.9209216334122
195,195,4.55089375,0.0119464227500748,(-0.006647425337439627+0.02118740435068278j),-4930.313588861664,(0.051539009475885855-0.17345050325891626j),277.343194425337
196,196,4.55099375,0.0064595140137224,(0.011411650167824187-0.00097193543314468j),-4929.958045947634,(-0.07331814231805693+0.06777992911871954j),278.76546721726186
197,197,4.551093750000001,0.0059073078668805,(0.015432149898858265-0.0020835391843114226j),-4929.602503033603,(0.11776127973010214+0.03711943780033928j),280.18774000918665
198,198,4.55119375,0.0083469472980089,(-0.027207264245126+0.0244562724966913j),-4929.246960119573,(-0.08832304499962944-0.018642927208451513j),281.61001280111145
199,199,4.55129375,0.0079847564012798,(-0.05749423389859134-0.016239944733391326j),-4928.891417205542,(0.056132516042113126+0.036935532632014656j),283.03228559303625
200,200,4.55139375,0.0074076181125339,(-0.028234586246513576+0.015857522263799127j),-4928.535874291511,(0.08149029628510296-0.07938187853838463j),284.45455838496105
201,201,4.551493750000001,0.0063583812691625,(0.010263924382577484-0.031640227313401534j),-4928.180331377481,(-0.026293310079625334+0.15174674653354153j),285.87683117688584
202,202,4.55159375,0.004443947490168,(0.017409665407721008+0.02012104620569831j),-4927.82478846345,(-0.0058132747046177845-0.03237848675658313j),287.29910396881064
203,203,4.55169375,0.0074678099403518,(-0.005276597274212817-0.016043550379291425j),-4927.4692455494205,(-0.02545965459101606+0.029353104992196608j),288.7213767607355
204,204,4.551793750000001,0.0106051185145132,(0.04666196849308832-0.06220406975302301j),-4927.11370263539,(0.013131563958355968-0.05534478241910852j),290.1436495526603
205,205,4.5518937500000005,0.0074051903573812,(0.1107872358771464+0.029750336755726595j),-4926.758159721359,(-0.014170254619052858-0.043291176643004886j),291.5659223445851
206,206,4.55199375,0.0040715882905187,(-0.025305317827047022+0.019033743718139567j),-4926.402616807329,(0.01238732367161464-0.03526774221953841j),292.9881951365099
207,207,4.55209375,0.0081918229381621,(0.07512632409991474+0.03944095269696056j),-4926.047073893298,(0.005289316707115979-0.055624176575906625j),294.4104679284347
208,208,4.552193750000001,0.0113331872285739,(-0.00546730015673837+0.018004268760775304j),-4925.691530979268,(-0.008281068217685192+0.04820699459188081j),295.8327407203595
209,209,4.5522937500000005,0.0057987126259561,(-0.051634739710704196+0.09588052997485269j),-4925.335988065237,(0.02920872299943794-0.0315478511943607j),297.2550135122843
210,210,4.55239375,0.0041734932761483,(-0.08259868114002056-0.025472048127497107j),-4924.980445151206,(0.007659123930888884+0.08426361166834578j),298.67728630420913
211,211,4.55249375,0.0090511295554674,(0.024683063380251113-0.044028076416477074j),-4924.624902237176,(-0.009100650572083452-0.008737472176450219j),300.09955909613393
212,212,4.552593750000001,0.00588235987584,(0.012384691971206396+0.002936783328571115j),-4924.269359323145,(-0.025837552728558574+0.07810753946322266j),301.5218318880587
213,213,4.55269375,0.0035837202807724,(0.04313520441442379-0.048250936317351736j),-4923.913816409115,(-0.06036495659701085-0.033028636774947245j),302.9441046799835
214,214,4.55279375,0.0068613207204087,(-0.011629440895397147+0.04637322474915408j),-4923.558273495084,(-0.0043002384432602875-0.007853608481699872j),304.3663774719083
215,215,4.55289375,0.004146396190519,(0.015182996222978938-0.02165949030045633j),-4923.202730581053,(-0.052544939143648495-0.009846776291705318j),305.7886502638331
216,216,4.552993750000001,0.0041577427718001,(0.0004941630668672953+0.009968321669923494j),-4922.847187667023,(0.016016309578569823-0.0004919785855973108j),307.2109230557579
217,217,4.55309375,0.0073556808209519,(-0.01400593589136618-0.03245743730447425j),-4922.491644752992,(0.0140427178006471+0.0389253798764803j),308.63319584768277
218,218,4.55319375,0.0056913607541237,(0.03641820708731413+0.01021544658255373j),-4922.136101838962,(-0.022020887196372158+0.005105694354500784j),310.05546863960757
219,219,4.55329375,0.0024987027731514,(0.05772542785628611-0.004992367856764379j),-4921.780558924931,(-0.046257443835823864+0.07796247483727275j),311.47774143153237
220,220,4.553393750000001,0.0057868593758419,(-0.030544668927757587+0.023163622091235604j),-4921.4250160109,(-0.04602939717342372+0.02763867906540629j),312.90001422345716
221,221,4.55349375,0.0069970516589685,(-0.0260119670234682+0.04445206983864484j),-4921.06947309687,(-0.0023171215741348908+0.053455609948402164j),314.32228701538196
222,222,4.55359375,0.0005943462569872,(0.011326979885079455+0.07015069041847248j),-4920.713930182839,(-0.0016913090693797123-0.0009599839249063297j),315.74455980730676
223,223,4.553693750000001,0.0033477269629345,(0.005008911211193651+0.04657370528165652j),-4920.358387268809,(-0.006924748715474813+0.011643888696412641j),317.16683259923155
224,224,4.5537937500000005,0.0070333661519016,(-0.05257620516769518+0.013336529459794064j),-4920.002844354778,(-0.033948052983813454-0.018941972353052366j),318.5891053911564
225,225,4.55389375,0.0030883918150739,(0.00012779553330916071-0.03639372634216911j),-4919.647301440748,(0.010099195294946989-0.0054340261983560345j),320.0113781830812
226,226,4.55399375,0.0001833330310477,(0.033287364771526766+0.025436588252950757j),-4919.291758526718,(-0.005985565928749506+0.021699662323357016j),321.433650975006
227,227,4.554093750000001,0.0061167805463134,(-0.022965197974841818-0.006460944488279479j),-4918.936215612687,(0.015709972611426676+0.012470781852645663j),322.8559237669308
228,228,4.5541937500000005,0.006826000651119,(0.01843339406343518-0.004677266201055144j),-4918.580672698657,(0.016908426243732816+0.0311579999367812j),324.2781965588556
229,229,4.55429375,0.0012372560741559,(0.029235807597712785-0.028843509019584324j),-4918.225129784626,(-0.018227385659687623+0.0204747476386139j),325.7004693507804
230,230,4.55439375,0.0032042286017481,(0.016427935998670283-0.02822891072957076j),-4917.869586870595,(-0.02024074534039566-0.02475171403912968j),327.1227421427052
231,231,4.554493750000001,0.0053429408197982,(0.0017268448183758722-0.008217085710218654j),-4917.514043956565,(-0.01939734780086444-0.010692834175684895j),328.54501493463
232,232,4.55459375,0.002667642053756,(-0.030736918456633712+0.007978748694649027j),-4917.158501042534,(-0.01392194780124445+0.008317838466878946j),329.96728772655484
233,233,4.55469375,0.0026661422832831,(0.02171911091522727-0.028902564486021777j),-4916.802958128504,(-0.030510802211298982-0.0745057544949621j),331.38956051847964
234,234,4.55479375,0.0054865572822825,(0.0009462755192087835+0.03229961949630337j),-4916.447415214473,(0.005876583996121287+0.08048842434295633j),332.81183331040444
235,235,4.554893750000001,0.0016254520581472,(-0.0361054684544699+0.021030886254205294j),-4916.091872300442,(-0.02670930592171207+0.0052944366033761125j),334.23410610232924
236,236,4.55499375,0.0003318290084631,(-0.020874335087947664-0.06427542353482385j),-4915.736329386412,(-0.014518879809142377+0.03338550643312399j),335.65637889425403
237,237,4.55509375,0.0059287793334128,(0.09074745627319798-0.03398723387769753j),-4915.380786472381,(-0.024907215622420376+0.07349813743487979j),337.07865168617883
238,238,4.55519375,0.0043110435691756,(-0.0002882255936861866+0.03762681583992581j),-4915.025243558351,(-0.017769154513951203-0.01769715794051286j),338.5009244781036
239,239,4.555293750000001,-0.003358713570492,(0.03812322712960997+0.02094389100924303j),-4914.66970064432,(-0.02238329030913681-0.005036268459946862j),339.9231972700285
240,240,4.55539375,0.0028017042067421,(-0.06538751761817664+0.04228078999447922j),-4914.3141577302895,(-0.01402752295579656+0.03192103159582033j),341.3454700619533
241,241,4.55549375,0.0079869101542585,(0.03366830718166518-0.022741481314178198j),-4913.958614816259,(-0.027076072314126023-0.00799127342676794j),342.7677428538781
242,242,4.55559375,0.0015665825585106,(-0.006828363539957003+0.023182500013818247j),-4913.603071902228,(0.012306746542973217+0.06167868209735508j),344.1900156458029
243,243,4.5556937500000005,-0.0001988207626859,(0.032488948683581376-0.00856983012451408j),-4913.247528988198,(-0.014155933649481084-0.018966993598308158j),345.61228843772767
244,244,4.55579375,0.0062278409472962,(0.039855009963498-0.011778317345266506j),-4912.891986074167,(-0.05367089653041609+0.002326145258668217j),347.03456122965247
245,245,4.55589375,0.0058141809078419,(-0.07343992635417614+0.009302117356165124j),-4912.5364431601365,(-0.06828638837182353-0.00573556711322562j),348.45683402157727
246,246,4.555993750000001,0.0026404985651753,(-0.01758597506365083-0.06497567864119755j),-4912.180900246106,(-0.08807843225370804-0.00975983273999911j),349.8791068135021
247,247,4.5560937500000005,0.0048748058610596,(0.1038824804725787-0.02275975925193376j),-4911.825357332076,(0.001669388575154078-0.0631985463531323j),351.3013796054269
248,248,4.55619375,0.0049482613932417,(0.056959844037368264+0.004475356633454695j),-4911.469814418046,(-0.044074436339345435+0.010207756460898137j),352.7236523973517
249,249,4.55629375,0.0019355418393552,(0.0235039579316307+0.04535757115145615j),-4911.114271504015,(-0.022003593561935708-0.02024525823679144j),354.1459251892765
250,250,4.556393750000001,0.0037148249439417,(-0.0386416665565993-0.004343954503887165j),-4910.7587285899845,(0.057768455440500986+0.11131811263943701j),355.5681979812013
251,251,4.5564937500000005,0.0060602905550705,(0.01875243324658346-0.03928145546349933j),-4910.403185675954,(0.002656428461601055+0.008509629806134705j),356.9904707731261
252,252,4.55659375,0.0034109552659333,(0.049771309743310926+0.0011561709720464275j),-4910.047642761923,(-0.021321789338533848-0.051745963197872766j),358.4127435650509
253,253,4.55669375,0.0020946749426181,(0.005930678390755822-0.037516338287793216j),-4909.692099847893,(-0.5393457125812293-0.4439233164030827j),359.83501635697576
254,254,4.556793750000001,0.0077952880373526,(0.09745456222391392+0.04680866422116507j),-4909.336556933862,(0.0300051539186607+0.11043772877623145j),361.25728914890055
255,255,4.55689375,0.0081668982795031,(-0.04332492642977928+0.01573440171201624j),-4908.981014019832,(0.023589871182125424+0.09153822150212446j),362.67956194082535
256,256,4.55699375,0.0019953172869065,(0.010385835956908139+0.06613117278621701j),-4908.625471105801,(0.0093373223548706+0.1423007977684102j),364.10183473275015
257,257,4.55709375,0.0031371317309261,(-0.016097042503872797-0.019987074367631225j),-4908.26992819177,(-0.0071708260689978855+0.08025862054302127j),365.52410752467495
258,258,4.557193750000001,0.0092980088647976,(-0.004974448968432658-0.03739522302929371j),-4907.91438527774,(0.04762024553263105+0.008394311396073878j),366.94638031659974
259,259,4.55729375,0.0076170035189994,(0.03135044117890494-0.0677797485914497j),-4907.558842363709,(0.014793801525206238+0.06467575469129261j),368.36865310852454
260,260,4.55739375,0.0020228237629628,(0.05117341229015589+0.018670522544376178j),-4907.203299449679,(0.004176379143989504+0.030841319897176277j),369.7909259004494
261,261,4.55749375,0.0038077249118541,(0.006708063289604944-0.01510718064298772j),-4906.847756535648,(0.004183643877358041-0.0007144496301429298j),371.2131986923742
262,262,4.5575937500000006,0.0082666866593364,(-0.016745370373023635+0.025775307158889954j),-4906.492213621617,(0.006877428091925791-0.03179997042569631j),372.635471484299
263,263,4.55769375,0.0067543926524541,(0.02357255338421599-0.054446001776564126j),-4906.136670707587,(0.06499205883119012+0.023832774754485996j),374.0577442762238
264,264,4.55779375,0.007306431612291,(0.042813340927960866-0.016740123632460968j),-4905.781127793556,(0.054556190671904266+0.004220193905339668j),375.4800170681486
265,265,4.557893750000001,0.0061624211799301,(0.0494086118194262+0.0163326079925662j),-4905.425584879526,(0.03181792048513603-0.010012126666972113j),376.9022898600734
266,266,4.5579937500000005,0.0059306639930854,(-0.022085959220058266-0.04184814272416447j),-4905.070041965495,(0.006837829976153877-0.00881385704931937j),378.3245626519982
267,267,4.55809375,0.0105079404644394,(0.015678173901591944+0.03030690989625748j),-4904.714499051464,(-0.015676728328129802+0.012086076238614803j),379.74683544392303
268,268,4.55819375,0.009512081976676,(0.11583797561881518+0.002384469621611915j),-4904.358956137434,(0.007105640057677233+0.06175056396702061j),381.16910823584783
269,269,4.558293750000001,0.0054014548709902,(-0.029598039724404668-0.008571309429149923j),-4904.003413223403,(-0.006985045358901518+0.006492155182295185j),382.5913810277726
270,270,4.5583937500000005,0.0046600349988664,(0.01857954869333245+0.03193782354163022j),-4903.6478703093735,(-0.02985493319023997+0.0008837083004124696j),384.0136538196974
271,271,4.55849375,0.0122803411941273,(-0.02905666527268589+0.03402558110286252j),-4903.292327395343,(-0.002837714044293036+0.015229074383492672j),385.4359266116222
272,272,4.55859375,0.0112260856275106,(0.03967540218068335+0.004553344489176853j),-4902.936784481312,(-0.005688104542991671+0.018861398704989867j),386.858199403547
273,273,4.558693750000001,0.0031932207649172,(-0.038586011017304335-0.04516856484893187j),-4902.581241567282,(0.050353766279242373+0.028409603406929343j),388.2804721954718
274,274,4.55879375,0.0062301835436628,(0.02631074183568992-0.028081418829632922j),-4902.225698653251,(-0.07496889130215946+0.03473298483991635j),389.70274498739667
