,t,y
13382,5.08819375,0.0076053402699471
13383,5.08829375,0.0070276617123783
13384,5.088393750000001,0.0072414430431595
13385,5.0884937500000005,0.0071211543234883
13386,5.08859375,0.006065070544168
13387,5.08869375,0.0052632784336963
13388,5.088793750000001,0.0066357321183305
13389,5.08889375,0.0061435039495785
13390,5.08899375,0.0044184188303812
13391,5.08909375,0.0063938214841599
13392,5.089193750000001,0.0072715880861636
13393,5.08929375,0.0075995294353642
13394,5.08939375,0.0040574783297244
13395,5.08949375,0.003320487395794
13396,5.089593750000001,0.0050787486924094
13397,5.08969375,0.0038998341799765
13398,5.08979375,0.0030311036811355
13399,5.08989375,0.0023855018412463
13400,5.0899937500000005,0.0022999660173365
13401,5.09009375,0.004121466234558
13402,5.09019375,0.00546935492958
13403,5.090293750000001,0.003280102518768
13404,5.0903937500000005,0.0003331458511025
13405,5.09049375,0.0049634408975571
13406,5.09059375,0.0071475121556535
13407,5.090693750000001,-8.714123154080794e-05
13408,5.0907937500000005,-0.001356353642925
13409,5.09089375,0.0075902437619966
13410,5.09099375,0.005673032014713
13411,5.091093750000001,-0.0014598351274988
13412,5.09119375,0.0022445523823241
13413,5.09129375,0.0053731235807331
13414,5.09139375,0.00073853201343
13415,5.091493750000001,0.0006727856088281
13416,5.09159375,0.0035031750955279
13417,5.09169375,0.0030122459160791
13418,5.09179375,0.0024613019400763
13419,5.0918937500000006,0.0047003781943537
13420,5.09199375,0.004424769706185
13421,5.09209375,-8.994631635142796e-05
13422,5.092193750000001,0.0028849649628972
13423,5.0922937500000005,0.0050516721346124
13424,5.09239375,0.0010395535330474
13425,5.09249375,0.0030928241061424
13426,5.092593750000001,0.0039844147160271
13427,5.0926937500000005,0.0059683431710534
13428,5.09279375,0.0045985873127208
13429,5.09289375,0.0032114726862503
13430,5.092993750000001,0.0052096019570358
13431,5.09309375,0.0063352492414922
13432,5.09319375,0.0048265081567334
13433,5.09329375,0.0067127923371079
13434,5.093393750000001,0.0072376678550797
13435,5.09349375,0.0029210413798475
13436,5.09359375,0.0070101590521879
13437,5.09369375,0.0073269220349429
13438,5.093793750000001,0.0064087344660923
13439,5.09389375,0.005551292644739
13440,5.09399375,0.0084663402528466
13441,5.094093750000001,0.008269649400195
13442,5.0941937500000005,0.0058943863658442
13443,5.09429375,0.0073324610844315
13444,5.09439375,0.0075985619077907
13445,5.094493750000001,0.0101592134676712
13446,5.0945937500000005,0.0083042525611559
13447,5.09469375,0.0062086219159162
13448,5.09479375,0.0080655316052516
13449,5.094893750000001,0.0084170965491321
13450,5.09499375,0.0053213737453052
13451,5.09509375,0.0053208912779524
13452,5.09519375,0.0079368055303388
13453,5.095293750000001,0.0070501710884659
13454,5.09539375,0.0111857380658046
13455,5.09549375,0.0059057254847566
13456,5.09559375,0.0078528011412928
13457,5.095693750000001,0.0135356672022823
13458,5.09579375,0.0093417566321138
13459,5.09589375,0.0052221772323501
13460,5.095993750000001,0.0067715100252125
13461,5.0960937500000005,0.0085011867676035
13462,5.09619375,0.0077604598615567
13463,5.09629375,0.0071594715369347
13464,5.096393750000001,0.0055304590928728
13465,5.0964937500000005,0.0084289358527732
13466,5.09659375,0.0070772908768142
13467,5.09669375,0.0099192585419664
13468,5.096793750000001,0.0047756877885503
13469,5.09689375,0.0040380253415704
13470,5.09699375,0.0088599236855902
13471,5.09709375,0.0082440467515926
13472,5.097193750000001,0.0021928600294006
13473,5.09729375,0.0002886518694752
13474,5.09739375,0.0066233355718754
13475,5.09749375,0.0089947682617312
13476,5.097593750000001,0.0041407776297141
13477,5.09769375,0.0005591157610834
13478,5.09779375,0.0074710143519988
13479,5.09789375,0.0081459170370329
13480,5.0979937500000005,0.0042137812694845
13481,5.09809375,0.0045479203994259
13482,5.09819375,0.0038084386073621
13483,5.098293750000001,0.0028270106411882
13484,5.0983937500000005,0.0080576955702323
13485,5.09849375,0.0047099654930412
13486,5.09859375,-0.001875325880296
13487,5.098693750000001,0.0027158206349853
13488,5.0987937500000005,0.0071476880782857
13489,5.09889375,0.0011341403481769
13490,5.09899375,-0.0037553691367391
13491,5.099093750000001,0.0073186202265864
13492,5.09919375,0.0073181607510328
13493,5.09929375,-0.0008119429185846
13494,5.09939375,0.0011041129261054
13495,5.099493750000001,0.0070088801179947
13496,5.09959375,0.0025579788755724
13497,5.09969375,-0.0010653798175924
13498,5.09979375,0.0056325636580647
13499,5.099893750000001,0.0050518658181938
13500,5.09999375,-0.0009540157763478
13501,5.10009375,0.0030814729903127
13502,5.100193750000001,0.0069579298498843
13503,5.1002937500000005,-0.00116264522673
13504,5.10039375,0.0019870124330767
13505,5.100493750000001,0.010352450044752
13506,5.100593750000001,0.0021544831750191
13507,5.1006937500000005,-0.00330501733087
13508,5.10079375,0.0066797132037482
13509,5.100893750000001,0.0101859736658978
13510,5.100993750000001,-0.0017903940682124
13511,5.10109375,0.0007481230948913
13512,5.10119375,0.0107683317611631
13513,5.101293750000001,0.0045665887686858
13514,5.101393750000001,0.0012950805936475
13515,5.10149375,0.008078491153267
13516,5.10159375,0.0064455991622745
13517,5.101693750000001,0.0020569788691614
13518,5.101793750000001,0.0073612577416597
13519,5.10189375,0.008183020504203
13520,5.10199375,0.004090874139817
13521,5.102093750000001,0.0031216924791778
13522,5.1021937500000005,0.0137106874183537
13523,5.10229375,0.008523784568551
13524,5.102393750000001,0.002067135539054
13525,5.102493750000001,0.0088380683993802
13526,5.1025937500000005,0.0110971434478717
13527,5.10269375,0.0033049338785396
13528,5.102793750000001,0.0056601407119872
13529,5.102893750000001,0.0115592704915399
13530,5.10299375,0.0063102239133668
13531,5.10309375,0.0042044094662809
13532,5.103193750000001,0.0120620719809455
13533,5.103293750000001,0.0099313321284984
13534,5.10339375,0.0024245376336084
13535,5.10349375,0.0098321984791175
13536,5.103593750000001,0.0109126481474689
13537,5.103693750000001,0.0060870006925702
13538,5.10379375,0.004515008393108
13539,5.10389375,0.0105920226875644
13540,5.103993750000001,0.0099737140389051
13541,5.1040937500000005,0.0034041375013951
13542,5.10419375,0.0082480201492279
13543,5.104293750000001,0.0098068974898791
13544,5.104393750000001,0.0045102772634935
13545,5.1044937500000005,0.0079462301004757
13546,5.10459375,0.0070561536919288
13547,5.104693750000001,0.0056332142029825
13548,5.104793750000001,0.007466032094492
13549,5.1048937500000005,0.0095621448351059
13550,5.10499375,0.0077963168022354
13551,5.105093750000001,0.0042942385128895
13552,5.105193750000001,0.0097160791167315
13553,5.10529375,0.0082067853372524
13554,5.10539375,0.0017723084822622
13555,5.105493750000001,0.0066764664509103
13556,5.105593750000001,0.0093482582270413
13557,5.10569375,0.0048865777913864
13558,5.10579375,0.0033457372599571
13559,5.105893750000001,0.0047317898505666
13560,5.1059937500000006,0.008262224993168
13561,5.10609375,0.0072198799391982
13562,5.106193750000001,0.0033059456670142
13563,5.106293750000001,0.0032555329187862
13564,5.1063937500000005,0.0075607566497331
13565,5.10649375,0.0081148204460456
13566,5.106593750000001,0.0016358472625503
13567,5.106693750000001,0.0002313159327475
13568,5.1067937500000005,0.0046256124954345
13569,5.10689375,0.0078918453816683
13570,5.106993750000001,0.0021088948923225
13571,5.107093750000001,0.0004235009782756
13572,5.10719375,0.003250167923035
13573,5.10729375,0.0065711455129714
13574,5.107393750000001,0.0042361580043781
13575,5.107493750000001,-0.0011837133802972
13576,5.10759375,0.0025432262667773
13577,5.10769375,0.0061850761616776
13578,5.107793750000001,0.0048678141380485
13579,5.107893750000001,0.0005698875073945
13580,5.10799375,0.0001303664544853
13581,5.10809375,0.0057589397409117
13582,5.108193750000001,0.0057332885576803
13583,5.1082937500000005,0.0001179366074649
13584,5.10839375,0.0003466747060196
13585,5.108493750000001,0.0047089719275052
13586,5.108593750000001,0.0055510299320301
13587,5.1086937500000005,0.003887806297971
13588,5.10879375,-0.0006523256064611
13589,5.108893750000001,0.0017514859978602
13590,5.108993750000001,0.0080167764888326
13591,5.10909375,0.0044300555624542
13592,5.10919375,-5.294113143638447e-05
13593,5.109293750000001,0.0023272778563534
13594,5.109393750000001,0.0072126468366861
13595,5.10949375,0.0054495437808993
13596,5.10959375,0.0009932873346959
13597,5.109693750000001,0.0043836064159432
13598,5.109793750000001,0.0069016221694867
13599,5.10989375,0.0035013166858086
13600,5.10999375,0.0060437307198686
13601,5.110093750000001,0.0051985499626383
13602,5.1101937500000005,0.0045239356861328
13603,5.11029375,0.0070126397286208
13604,5.110393750000001,0.0103626427753622
13605,5.110493750000001,0.0058612948170331
13606,5.1105937500000005,0.0029607089591137
13607,5.11069375,0.0085854230394637
13608,5.110793750000001,0.0101019524630819
13609,5.110893750000001,0.0048936751353001
13610,5.11099375,0.0054137005929943
13611,5.11109375,0.007590621518913
13612,5.111193750000001,0.0080142904274959
13613,5.111293750000001,0.0105162095764625
13614,5.11139375,0.0074484676884601
13615,5.11149375,0.0052818037972932
13616,5.111593750000001,0.0075066705783759
13617,5.111693750000001,0.0131615221717441
13618,5.11179375,0.0070417159799621
13619,5.11189375,0.0049045972018237
13620,5.111993750000001,0.0069967581010854
13621,5.1120937500000005,0.0093159413080207
13622,5.11219375,0.0087878998954385
13623,5.112293750000001,0.0049484310769936
13624,5.112393750000001,0.0055759500828768
13625,5.1124937500000005,0.0092092264451997
13626,5.11259375,0.0118931492620024
13627,5.112693750000001,0.0075199531348974
13628,5.112793750000001,0.0050463790275882
13629,5.1128937500000005,0.0114466768892427
13630,5.11299375,0.0126720508020057
13631,5.113093750000001,0.0043707535099643
13632,5.113193750000001,0.0018711112184827
13633,5.11329375,0.0085310372839656
13634,5.11339375,0.0115961209810534
13635,5.113493750000001,0.0058319989171454
13636,5.113593750000001,0.0018589484528963
13637,5.11369375,0.0076608763348671
13638,5.11379375,0.0095102455083679
13639,5.113893750000001,0.006587901124907
13640,5.113993750000001,0.0058589781945205
13641,5.11409375,0.0055376366503683
13642,5.11419375,0.0044326275611576
13643,5.114293750000001,0.0090095479873478
13644,5.1143937500000005,0.0061462516845806
13645,5.11449375,0.0005204925557848
13646,5.114593750000001,0.0039965221150229
13647,5.114693750000001,0.0078217780032192
13648,5.1147937500000005,0.0021076650765734
13649,5.11489375,0.000316822301287
13650,5.114993750000001,0.0061385669066718
13651,5.115093750000001,0.0030553199901325
13652,5.11519375,0.0012015212308544
13653,5.11529375,0.0051515873565089
13654,5.115393750000001,0.0054421371815883
13655,5.115493750000001,0.0027358859908485
13656,5.11559375,0.0034643037453478
13657,5.11569375,0.0060181952854276
13658,5.115793750000001,0.002709884113637
13659,5.115893750000001,-6.968367183166113e-05
13660,5.11599375,0.0036807060114858
13661,5.11609375,0.0042172152600216
13662,5.116193750000001,-1.3433852851492044e-05
13663,5.1162937500000005,0.0013999652801364
13664,5.11639375,0.0038916229837377
13665,5.116493750000001,0.0025528348213627
13666,5.116593750000001,0.0012439400842206
13667,5.1166937500000005,0.003761361549133
13668,5.11679375,0.0029421779852285
13669,5.116893750000001,0.0014867964960301
13670,5.116993750000001,0.003981417919224
13671,5.11709375,0.0042310712977558
13672,5.11719375,0.001143799232817
13673,5.117293750000001,0.0016521821084525
13674,5.117393750000001,0.0055540209123767
13675,5.11749375,0.0032403152162214
13676,5.11759375,0.0013469960827877
13677,5.117693750000001,0.0039226800529198
13678,5.117793750000001,0.0062248637778422
13679,5.11789375,0.0041015252312452
13680,5.11799375,0.0023251031242788
13681,5.118093750000001,0.0062232487169347
13682,5.1181937500000005,0.0076097532519916
13683,5.11829375,0.00473346264978
13684,5.118393750000001,0.0066383991195055
13685,5.118493750000001,0.0076594303597881
13686,5.1185937500000005,0.0048460894479822
13687,5.11869375,0.0061333102939197
13688,5.118793750000001,0.0081310664860273
13689,5.118893750000001,0.0051960222035436
13690,5.1189937500000005,0.004521674399993
13691,5.11909375,0.0096847151361515
13692,5.119193750000001,0.0086120504234141
13693,5.119293750000001,0.0041453782035501
13694,5.11939375,0.0083182575595532
13695,5.11949375,0.0112997785899582
13696,5.119593750000001,0.0069902442307255
13697,5.119693750000001,0.0067902230128604
13698,5.11979375,0.0093100878770511
13699,5.11989375,0.0088670957635966
13700,5.119993750000001,0.00775609209605
13701,5.1200937500000006,0.0085095501576429
13702,5.12019375,0.0087683976803069
13703,5.12029375,0.00591591928428
13704,5.120393750000001,0.0078501919735065
13705,5.1204937500000005,0.0107469431902982
13706,5.12059375,0.0056692000904674
13707,5.120693750000001,0.0049549430503962
13708,5.120793750000001,0.0102000469671317
13709,5.1208937500000005,0.0108968530578836
13710,5.12099375,0.0050474705913051
13711,5.121093750000001,0.0056405053581091
13712,5.121193750000001,0.0112300908074226
13713,5.12129375,0.0072365260188608
13714,5.12139375,0.0054023792055131
13715,5.121493750000001,0.0077293702662641
13716,5.121593750000001,0.0065600119244361
13717,5.12169375,0.0068678686098577
13718,5.12179375,0.0067346094520968
13719,5.121893750000001,0.0071338480412846
13720,5.121993750000001,0.0060941388975466
13721,5.12209375,0.0055730678551084
13722,5.12219375,0.0078715252494642
13723,5.122293750000001,0.0063214492365971
13724,5.1223937500000005,0.0040354487069334
13725,5.12249375,0.0050139911961966
13726,5.122593750000001,0.0067636924986638
13727,5.122693750000001,0.0032982288072179
13728,5.1227937500000005,0.0030415847721863
13729,5.12289375,0.0058350850868475
13730,5.122993750000001,0.0037730009186002
13731,5.123093750000001,0.001787899444076
13732,5.12319375,0.0043620151272708
13733,5.12329375,0.0057351986347259
13734,5.123393750000001,0.0029668964418919
13735,5.123493750000001,0.0028230615142815
13736,5.12359375,0.0057896780466765
13737,5.12369375,0.0041914174006636
13738,5.123793750000001,-8.793471349418272e-05
13739,5.123893750000001,0.0041440461768662
13740,5.12399375,0.0064305225188763
13741,5.12409375,0.000867900008758
13742,5.124193750000001,1.6874624216299724e-05
13743,5.1242937500000005,0.0051569445304191
13744,5.12439375,0.0033760998482418
13745,5.124493750000001,-0.0010918370730155
13746,5.124593750000001,0.0036100089862807
13747,5.1246937500000005,0.0061156481188561
13748,5.12479375,0.0001511316719407
13749,5.124893750000001,0.0014668963205623
13750,5.124993750000001,0.0077615027064559
13751,5.12509375,-0.0006561044291713
13752,5.12519375,0.000506073304985
13753,5.125293750000001,0.006385032307232
13754,5.125393750000001,0.0040346503981432
13755,5.12549375,-0.0005873366521885
13756,5.12559375,0.0042314166750949
13757,5.125693750000001,0.0063767217947959
13758,5.125793750000001,0.0031506329463604
13759,5.12589375,0.0036688671888272
13760,5.12599375,0.0061005280325161
13761,5.126093750000001,0.0042831349560207
13762,5.1261937500000005,0.0034056809428738
13763,5.12629375,0.0080916005210344
13764,5.126393750000001,0.0050077165956811
13765,5.126493750000001,0.0011489488414419
13766,5.1265937500000005,0.0053663170464882
13767,5.12669375,0.0110061086008865
13768,5.126793750000001,0.0043428015899993
13769,5.126893750000001,0.0024523363662676
13770,5.1269937500000005,0.0095490160579705
13771,5.12709375,0.0085942789149237
13772,5.127193750000001,0.0041533013972682
13773,5.127293750000001,0.0058018814285514
13774,5.12739375,0.0101054484689001
13775,5.12749375,0.0079373015769067
13776,5.127593750000001,0.0058040151698797
13777,5.127693750000001,0.0090036006462451
13778,5.12779375,0.0081357037612838
13779,5.12789375,0.0073167706972322
13780,5.127993750000001,0.0069561260699044
13781,5.128093750000001,0.0084778150756332
13782,5.12819375,0.0079726352465067
13783,5.12829375,0.0061745134473021
13784,5.128393750000001,0.0087358148666482
13785,5.1284937500000005,0.0072394442016134
13786,5.12859375,0.0064411047052891
13787,5.128693750000001,0.0086415770287227
13788,5.128793750000001,0.0080863008551192
13789,5.1288937500000005,0.0058735883314881
13790,5.12899375,0.0077479455764553
13791,5.129093750000001,0.0096152525054264
13792,5.129193750000001,0.006710228757348
13793,5.12929375,0.0053105131515932
13794,5.12939375,0.0085616796283529
13795,5.129493750000001,0.0088493646371422
13796,5.129593750000001,0.0070535652405008
13797,5.12969375,0.0068886483927778
13798,5.12979375,0.0071846190506708
13799,5.129893750000001,0.0095183478048838
13800,5.129993750000001,0.0084102885388845
